rally_uid,actionId,pointId,serverGetPoint
18197,2,8,0.2924942374229431
18201,2,8,0.5827878713607788
18203,7,8,0.6142204999923706
18206,7,9,0.5536259412765503
18210,13,0,0.5216082334518433
18213,4,9,0.48786407709121704
18216,13,8,0.6578682065010071
18219,1,8,0.5350680351257324
18222,7,8,0.6166472434997559
18225,11,2,0.536737859249115
18228,6,7,0.38682135939598083
18232,11,2,0.5996609330177307
18236,7,7,0.5920770764350891
18238,11,8,0.6163009405136108
18242,13,8,0.6750152111053467
18245,1,8,0.5996023416519165
18248,13,7,0.3141557276248932
18252,11,2,0.5322427749633789
18256,6,7,0.3665897250175476
18258,7,7,0.5885935425758362
18261,7,7,0.6292052268981934
18264,13,8,0.6253237724304199
18267,1,7,0.4585305452346802
18271,6,7,0.421432763338089
18275,1,8,0.5241815447807312
18278,11,2,0.5638583302497864
18282,1,9,0.47662535309791565
18286,2,7,0.4355413317680359
18290,11,2,0.6288633942604065
18294,13,0,0.7188904881477356
18297,14,0,0.23775286972522736
18301,1,7,0.444233238697052
18304,0,0,0.6736212372779846
18307,14,0,0.16158467531204224
18310,11,1,0.6397360563278198
18314,1,7,0.5181042551994324
18318,1,7,0.519612729549408
18321,4,4,0.5917232036590576
18325,1,7,0.6858443021774292
18328,4,4,0.6211388111114502
18332,6,7,0.5332759022712708
18335,1,7,0.5992506742477417
18339,1,7,0.5251253247261047
18347,1,7,0.4768689274787903
18350,6,7,0.4185780882835388
18354,13,0,0.8094266653060913
18357,4,4,0.6125994324684143
18360,13,0,0.3590269684791565
18364,1,7,0.4108744263648987
18367,1,7,0.5148957967758179
18368,6,1,0.681090772151947
18371,7,2,0.7563575506210327
18374,2,5,0.7948630452156067
18378,7,2,0.7599387168884277
18382,2,5,0.8000679016113281
18386,2,2,0.5921360850334167
18389,0,5,0.38341042399406433
18392,0,5,0.6292052268981934
18394,1,5,0.6664968132972717
18397,6,3,0.5535656213760376
18401,2,5,0.43296223878860474
18405,10,2,0.6295468807220459
18408,7,2,0.6386099457740784
18411,7,2,0.7455836534500122
18413,2,5,0.5105727910995483
18416,2,5,0.583618700504303
18420,2,5,0.8092759251594543
18424,6,3,0.7177048921585083
18428,2,5,0.6494675278663635
18432,0,3,0.4979534149169922
18435,10,1,0.5815407633781433
18439,1,5,0.5607337951660156
18442,10,3,0.5974904298782349
18446,2,5,0.5546212196350098
18447,2,3,0.38902416825294495
18451,2,3,0.5140039324760437
18454,2,5,0.5868780016899109
18458,0,5,0.3479801416397095
18461,2,5,0.780662477016449
18465,1,5,0.7685595154762268
18467,7,2,0.731250524520874
18470,10,5,0.5924897789955139
18474,1,5,0.25534364581108093
18477,0,0,0.8305941224098206
18481,7,1,0.6519090533256531
18483,12,6,0.5799357891082764
18486,3,7,0.40568414330482483
18490,1,4,0.4380037784576416
18494,10,6,0.36364689469337463
18497,0,0,0.6033477187156677
18500,14,0,0.8505927920341492
18501,7,7,0.479884535074234
18504,10,6,0.526434063911438
18507,7,4,0.590484082698822
18510,11,6,0.5759457945823669
18513,8,6,0.2260994017124176
18515,10,6,0.2620856761932373
18518,3,6,0.2683658003807068
18521,10,6,0.5118386149406433
18524,10,4,0.18432661890983582
18527,3,7,0.4196479320526123
18530,2,0,0.6994597315788269
18533,7,2,0.403566837310791
18536,7,5,0.5451343655586243
18540,13,0,0.48377031087875366
18543,4,8,0.5984882116317749
18546,11,2,0.5730811953544617
18548,13,0,0.4318237900733948
18551,2,7,0.6756575703620911
18554,11,2,0.5161686539649963
18558,6,7,0.4862781763076782
18561,1,8,0.4902966022491455
18564,11,2,0.47764554619789124
18566,4,8,0.5935503840446472
18569,11,2,0.5594103932380676
18572,11,2,0.4855920076370239
18576,0,0,0.4328423738479614
18579,4,8,0.5893619060516357
18583,1,7,0.5339746475219727
18586,1,8,0.42435237765312195
18589,11,2,0.5218823552131653
18593,11,2,0.5089940428733826
18596,11,2,0.49770355224609375
18599,1,8,0.47683852910995483
18603,11,2,0.5437113642692566
18606,11,2,0.5859306454658508
18608,0,0,0.7472472190856934
18612,10,5,0.5457699298858643
18616,4,5,0.5589590668678284
18620,2,8,0.4006907343864441
18623,1,9,0.46438536047935486
18624,2,8,0.2809121608734131
18627,7,8,0.5760054588317871
18630,1,8,0.560403048992157
18634,2,0,0.421016126871109
18638,4,5,0.5675771236419678
18641,1,8,0.33339470624923706
18644,10,2,0.5967268943786621
18648,2,0,0.7021217346191406
18652,2,0,0.6184924244880676
18656,2,8,0.3887920379638672
18659,2,8,0.34587815403938293
18663,1,9,0.4777064919471741
18666,10,8,0.4585305452346802
18672,2,8,0.4196479320526123
18676,2,8,0.5213797688484192
18679,2,8,0.24095316231250763
18682,7,8,0.5226438045501709
18683,11,2,0.5711089372634888
18687,1,8,0.5189728140830994
18691,4,2,0.5191861391067505
18695,4,2,0.5343999266624451
18697,11,2,0.4870787262916565
18701,1,8,0.47776731848716736
18705,11,2,0.457439661026001
18708,4,2,0.5109540224075317
18711,11,2,0.5738575458526611
18714,11,2,0.4639299511909485
18716,5,8,0.3968275785446167
18720,11,2,0.5987228751182556
18723,11,2,0.4981708824634552
18727,4,9,0.48749804496765137
18731,6,8,0.4001045823097229
18732,1,8,0.5253231525421143
18736,13,0,0.4450772702693939
18740,11,2,0.47865068912506104
18743,11,2,0.5552241802215576
18747,1,8,0.5963156223297119
18751,2,8,0.6346564888954163
18755,6,8,0.6842640042304993
18759,1,8,0.5960217714309692
18760,13,8,0.30228808522224426
18763,1,9,0.5010461807250977
18767,13,8,0.45571330189704895
18770,11,2,0.4877038598060608
18773,1,8,0.531604528427124
18776,13,0,0.257951945066452
18779,1,9,0.5709295272827148
18783,5,0,0.3947257697582245
18786,0,0,0.6629056334495544
18790,1,8,0.6263527274131775
18793,5,0,0.3776554465293884
18796,10,1,0.511914849281311
18800,1,9,0.5335797667503357
18803,1,7,0.587765634059906
18807,1,7,0.6842640042304993
18811,10,7,0.6420959234237671
18815,5,9,0.6175126433372498
18818,0,0,0.08772001415491104
18822,6,7,0.6566582322120667
18826,10,9,0.5610945224761963
18830,5,0,0.5117089748382568
18833,13,0,0.448879212141037
18836,5,0,0.13443464040756226
18843,5,0,0.799755334854126
18846,1,9,0.5223240256309509
18849,4,1,0.5394988059997559
18853,5,8,0.7373473048210144
18857,7,7,0.5979600548744202
18858,11,2,0.5836780667304993
18862,0,0,0.9071478247642517
18865,5,8,0.25534364581108093
18869,11,3,0.33231040835380554
18876,5,7,0.2514638304710388
18879,6,7,0.4544418752193451
18882,4,2,0.4563492238521576
18886,1,8,0.6084195971488953
18890,1,7,0.48877906799316406
18894,0,0,0.5663783550262451
18898,1,7,0.7954992651939392
18901,6,7,0.5684756636619568
18904,8,9,0.6713628172874451
18907,10,4,0.5354020595550537
18911,6,7,0.32039588689804077
18914,6,7,0.6437773108482361
18917,1,9,0.3711366057395935
18920,5,9,0.545921266078949
18924,6,7,0.6728693246841431
18928,8,7,0.4467964172363281
18932,1,7,0.4521428048610687
18936,0,0,0.6860546469688416
18940,5,8,0.679816722869873
18943,10,4,0.5323339700698853
18944,10,7,0.6110919117927551
18948,10,9,0.5679365992546082
18955,1,7,0.45308032631874084
18958,14,0,0.3635338544845581
18959,7,7,0.4963875412940979
18962,13,7,0.4588336646556854
18965,11,9,0.6136417984962463
18968,5,8,0.44562003016471863
18972,1,7,0.09947021305561066
18973,9,7,0.5064693689346313
18977,13,7,0.5936092734336853
18981,6,7,0.565898597240448
18985,1,4,0.5585076212882996
18989,6,7,0.5588988661766052
18992,1,8,0.3185911476612091
18995,13,7,0.5527811646461487
18998,6,9,0.49076947569847107
19002,9,8,0.5215321183204651
19006,0,0,0.6007155179977417
19009,9,6,0.35756751894950867
19010,9,7,0.4773257076740265
19014,1,4,0.6111499667167664
19018,6,4,0.5413785576820374
19021,9,4,0.3211405873298645
19024,9,4,0.37903353571891785
19028,9,4,0.4280540645122528
19029,0,0,0.683208167552948
19030,7,5,0.6220576167106628
19033,0,0,0.30600830912590027
19037,2,8,0.30756595730781555
19040,13,0,0.22017472982406616
19043,6,7,0.6203341484069824
19046,1,9,0.5170831680297852
19050,7,1,0.4738246202468872
19054,0,0,0.506175696849823
19057,9,0,0.3916385769844055
19060,7,2,0.5688350200653076
19064,7,2,0.6406359076499939
19065,13,8,0.5206181406974792
19068,0,0,0.602587878704071
19071,2,8,0.5520265698432922
19075,6,8,0.4131811261177063
19078,10,5,0.5661984086036682
19082,10,5,0.5785077214241028
19083,2,7,0.6860546469688416
19087,4,1,0.513081431388855
19090,1,1,0.6630147099494934
19094,2,7,0.6196439266204834
19097,10,1,0.685949444770813
19104,2,9,0.4740985035896301
19108,2,7,0.4161440134048462
19109,1,7,0.514621376991272
19113,1,7,0.3485342860221863
19117,1,7,0.41187945008277893
19121,13,7,0.6804540753364563
19124,12,6,0.5533846020698547
19128,3,9,0.5465263724327087
19129,12,4,0.4239349663257599
19133,12,6,0.5504261255264282
19136,14,7,0.7061904072761536
19140,1,7,0.37399014830589294
19144,1,9,0.5350073575973511
19147,13,7,0.7144288420677185
19151,12,6,0.44405239820480347
19153,13,7,0.6756575703620911
19156,12,6,0.49840447306632996
19160,2,4,0.23283305764198303
19164,1,6,0.38225674629211426
19167,1,8,0.4933513402938843
19171,12,6,0.6201041340827942
19175,1,8,0.4584699273109436
19179,3,7,0.3698839247226715
19182,13,8,0.5183785557746887
19186,4,1,0.46602532267570496
19189,14,3,0.17023193836212158
19192,1,7,0.5859306454658508
19195,12,4,0.6177432537078857
19201,14,8,0.280123770236969
19205,1,7,0.49445366859436035
19208,13,7,0.2693256139755249
19211,12,7,0.5461330413818359
19214,11,3,0.36851930618286133
19217,1,7,0.44863760471343994
19219,1,9,0.7067979574203491
19225,1,7,0.44101086258888245
19228,1,7,0.49633610248565674
19231,10,4,0.5078118443489075
19234,13,7,0.40239211916923523
19236,7,7,0.5134854912757874
19240,1,7,0.41727152466773987
19244,13,9,0.3585776388645172
19248,6,7,0.30663084983825684
19252,1,7,0.37547746300697327
19255,13,7,0.5176318287849426
19259,11,6,0.4934505522251129
19262,6,7,0.39595136046409607
19264,1,4,0.40904372930526733
19268,1,1,0.47776731848716736
19272,4,1,0.5347643494606018
19276,5,8,0.609698474407196
19279,11,1,0.5044516324996948
19281,5,9,0.5130128264427185
19284,0,0,0.5649387240409851
19288,1,1,0.4156695008277893
19292,0,0,0.49909207224845886
19296,1,1,0.44785264134407043
19299,4,1,0.6149144172668457
19301,5,0,0.4766862392425537
19305,6,8,0.7133318185806274
19309,5,7,0.5647587180137634
19312,5,0,0.5241663455963135
19315,11,1,0.5027046203613281
19319,0,9,0.5247904062271118
19323,4,9,0.5309509634971619
19326,1,7,0.5913102626800537
19330,1,8,0.6319350600242615
19333,4,1,0.6154346466064453
19337,0,0,0.7788175344467163
19338,2,7,0.48331308364868164
19341,7,2,0.5818377733230591
19344,7,2,0.4790162444114685
19351,2,8,0.32305967807769775
19354,11,2,0.4791076183319092
19357,11,2,0.4849136173725128
19360,2,8,0.5071749687194824
19366,2,8,0.6591858267784119
19370,7,2,0.5065838098526001
19372,1,8,0.5010643005371094
19375,13,8,0.6185500621795654
19379,7,2,0.5586581230163574
19383,4,2,0.5036353468894958
19385,1,8,0.5219584703445435
19389,2,0,0.4869338572025299
19393,7,9,0.549368679523468
19397,2,7,0.5536561608314514
19400,7,7,0.6004226803779602
19404,2,8,0.47411373257637024
20000,7,4,0.5789839029312134
20001,6,4,0.6254380941390991
20002,7,1,0.7384804487228394
20003,0,0,0.28507331013679504
20004,12,7,0.7643643021583557
20005,13,7,0.5663783550262451
20006,7,7,0.655887246131897
20007,1,8,0.43632182478904724
20008,1,7,0.5132720470428467
20009,5,9,0.5196737051010132
20010,3,7,0.6423202753067017
20011,0,0,0.776114284992218
20012,7,4,0.5624168515205383
20013,0,0,0.8050197958946228
20014,11,2,0.6797103881835938
20015,1,9,0.46377816796302795
20016,5,7,0.19590157270431519
20017,1,8,0.6215983033180237
20018,0,0,0.382602721452713
20019,1,9,0.5736784338951111
20020,1,9,0.468395471572876
20021,4,1,0.525155782699585
20022,1,7,0.4748138189315796
20023,12,9,0.46714943647384644
20024,5,9,0.6545636057853699
20025,8,1,0.5556160807609558
20026,6,8,0.5567610859870911
20027,2,8,0.4948083758354187
20028,1,7,0.6983294486999512
20029,1,7,0.3788611888885498
20030,1,7,0.519536554813385
20031,2,5,0.74669349193573
20032,2,7,0.5302668809890747
20033,1,7,0.31017178297042847
20034,5,0,0.6154346466064453
20035,10,1,0.5245469212532043
20036,1,9,0.643105149269104
20037,4,5,0.516946017742157
20038,0,0,0.7783125042915344
20039,1,8,0.5350984334945679
20040,1,1,0.4952012300491333
20041,7,9,0.6107437610626221
20042,5,8,0.25851312279701233
20043,2,5,0.34048518538475037
20044,6,8,0.3815651834011078
20045,5,8,0.6194712519645691
20046,6,8,0.4593186378479004
20047,6,8,0.4429376721382141
20048,5,8,0.4592882990837097
20049,5,8,0.6374822854995728
20050,3,7,0.4982842803001404
20051,7,5,0.538194477558136
20052,1,9,0.3761647045612335
20053,12,9,0.4458009600639343
20054,11,1,0.3883860111236572
20055,2,7,0.5447408556938171
20056,13,7,0.5741560459136963
20057,3,6,0.3810468018054962
20058,1,8,0.3592517375946045
20059,3,7,0.7148271203041077
20060,6,7,0.5858122110366821
20061,2,8,0.5911923050880432
20062,2,0,0.45072200894355774
20063,1,8,0.5940214991569519
20064,13,0,0.7624240517616272
20065,12,4,0.3897787630558014
20066,1,7,0.5010356903076172
20067,6,9,0.5202525854110718
20068,13,0,0.7687332034111023
20069,14,0,0.7798252701759338
20070,6,8,0.4663594961166382
20071,3,9,0.6554463505744934
20072,6,8,0.5115640759468079
20073,9,9,0.33133605122566223
20074,0,7,0.8766343593597412
20075,1,9,0.5177537798881531
20076,6,7,0.3303631544113159
20077,1,8,0.444233238697052
20078,12,7,0.35723111033439636
20079,7,8,0.679816722869873
20080,13,0,0.783326268196106
20081,13,0,0.2422056347131729
20082,14,0,0.4948884844779968
20083,4,9,0.5344910621643066
20084,11,8,0.5341265201568604
20085,1,1,0.5538974404335022
20086,1,8,0.5737978219985962
20087,1,8,0.4968186020851135
20088,11,6,0.5255362391471863
20089,11,1,0.4519613981246948
20090,3,7,0.6066150069236755
20091,5,8,0.6200466156005859
20092,10,2,0.6257811784744263
20093,5,7,0.39770445227622986
20094,6,7,0.528685450553894
20095,0,0,0.7864589095115662
20096,2,7,0.4252471327781677
20097,6,7,0.5060154795646667
20098,1,9,0.6162432432174683
20099,4,5,0.5616055727005005
20100,8,0,0.8221890926361084
20101,3,7,0.5630176067352295
20102,14,0,0.12896329164505005
20103,2,8,0.28567078709602356
20104,13,7,0.7202698588371277
20105,13,0,0.914290726184845
20106,6,7,0.3637598752975464
20107,6,8,0.5940803289413452
20108,1,8,0.5588988661766052
20109,1,9,0.5264645218849182
20110,0,0,0.4864000976085663
20111,9,9,0.3470943570137024
20112,7,6,0.6183772087097168
20113,1,7,0.3965938985347748
20114,1,8,0.5525094866752625
20115,13,0,0.6889917850494385
20116,1,9,0.528533399105072
20117,10,2,0.45220330357551575
20118,1,3,0.41483956575393677
20119,5,7,0.27028757333755493
20120,1,8,0.6622506380081177
20121,1,7,0.6217131614685059
20122,12,4,0.38566383719444275
20123,4,7,0.634882926940918
20124,1,9,0.50244140625
20125,1,8,0.5619060397148132
20126,7,3,0.5971968770027161
20127,13,0,0.5000013709068298
20128,1,9,0.516976535320282
20129,11,7,0.513950526714325
20130,2,7,0.8792504668235779
20131,9,4,0.43194353580474854
20132,1,9,0.6470180153846741
20133,1,9,0.37897607684135437
20134,4,6,0.5983708500862122
20135,6,7,0.505031406879425
20136,13,5,0.7752646803855896
20137,2,5,0.46402105689048767
20138,5,9,0.756717324256897
20139,5,0,0.2756168842315674
20140,13,7,0.3351331949234009
20141,13,7,0.6671476364135742
20142,8,1,0.5090093016624451
20143,13,9,0.6573184728622437
20144,10,6,0.5894210338592529
20145,11,2,0.5038279891014099
20146,4,4,0.6226887702941895
20147,2,7,0.2583259642124176
20148,10,1,0.4826119840145111
20149,13,0,0.7735586762428284
20150,11,1,0.499944806098938
20151,13,7,0.5637983083724976
20152,6,8,0.35521551966667175
20153,1,6,0.3119506537914276
20154,5,9,0.3568948209285736
20155,5,7,0.24908174574375153
20156,5,7,0.40863069891929626
20157,2,8,0.3181672990322113
20158,1,9,0.5915462970733643
20159,1,8,0.4011012017726898
20160,5,0,0.3553273677825928
20161,1,9,0.4643549919128418
20162,14,0,0.9524857997894287
20163,3,7,0.3947840929031372
20164,7,8,0.6389479041099548
20165,8,4,0.707808792591095
20166,1,9,0.5267231464385986
20167,1,6,0.5290960669517517
20168,7,1,0.4803415536880493
20169,6,7,0.48299306631088257
20170,1,7,0.4490603804588318
20171,6,7,0.3390612304210663
20172,7,7,0.6352224349975586
20173,1,8,0.5591094493865967
20174,1,4,0.4933781027793884
20175,4,8,0.5494592785835266
20176,13,8,0.7708100080490112
20177,1,7,0.38995298743247986
20178,10,9,0.49701887369155884
20179,5,7,0.6852126717567444
20180,1,8,0.5371021032333374
20181,1,7,0.5577850937843323
20182,1,9,0.41899406909942627
20183,5,0,0.8754679560661316
20184,6,7,0.5576044321060181
20185,2,8,0.5409845113754272
20186,0,7,0.3761647045612335
20187,5,0,0.3365490734577179
20188,2,8,0.6625781655311584
20189,2,8,0.2807149291038513
20190,2,8,0.46274611353874207
20191,6,7,0.5451646447181702
20192,14,0,0.5602526664733887
20193,13,8,0.6771538853645325
20194,13,0,0.2233770787715912
20195,6,7,0.5463750958442688
20196,11,2,0.4955979585647583
20197,1,7,0.5567008852958679
20198,1,9,0.4899533987045288
20199,11,2,0.632729709148407
20200,11,2,0.5025367140769958
20201,4,1,0.5023593902587891
20202,2,7,0.47542262077331543
20203,5,9,0.31426095962524414
20204,1,7,0.6606104373931885
20205,9,7,0.30404165387153625
20206,1,7,0.5287007093429565
20207,2,8,0.4532618522644043
20208,3,7,0.4364418685436249
20209,2,5,0.8247444033622742
20210,3,7,0.526616632938385
20211,5,8,0.8378854393959045
20212,1,8,0.5365861058235168
20213,10,4,0.6140469312667847
20214,1,7,0.6332968473434448
20215,1,5,0.4932483732700348
20216,5,0,0.36692994832992554
20217,1,7,0.5008559226989746
20218,5,7,0.5604631900787354
20219,2,0,0.6926419734954834
20220,2,7,0.7606506943702698
20221,3,9,0.5811247825622559
20222,9,7,0.7114308476448059
20223,11,2,0.5675771236419678
20224,1,8,0.41697466373443604
20225,5,9,0.4414321780204773
20226,1,9,0.42763569951057434
20227,1,8,0.5336708426475525
20228,2,7,0.3962433338165283
20229,13,8,0.6064984202384949
20230,7,2,0.5730811953544617
20231,2,7,0.3474263846874237
20232,11,2,0.5424997210502625
20233,2,7,0.704261839389801
20234,11,1,0.5723044872283936
20235,8,7,0.6313670873641968
20236,2,0,0.340046763420105
20237,5,7,0.40845370292663574
20238,0,0,0.590779185295105
20239,7,7,0.6863700151443481
20240,14,0,0.4780871570110321
20241,2,4,0.37125059962272644
20242,1,9,0.5435901880264282
20243,3,7,0.4157881438732147
20244,9,4,0.6552256941795349
20245,1,7,0.48008260130882263
20246,2,9,0.4288312792778015
20247,6,7,0.5197346210479736
20248,7,2,0.5051038861274719
20249,5,7,0.5687751173973083
20250,6,7,0.685949444770813
20251,11,2,0.6325027346611023
20252,2,3,0.6927459239959717
20253,7,9,0.5380731225013733
20254,0,0,0.6641048192977905
20255,1,7,0.49552932381629944
20256,1,4,0.5135541558265686
20257,5,8,0.5891846418380737
20258,10,2,0.6167050004005432
20259,13,7,0.2685575783252716
20260,1,7,0.6018276214599609
20261,10,4,0.49654772877693176
20270,3,7,0.3356774151325226
20272,10,9,0.5631977915763855
20275,5,7,0.47718870639801025
20277,7,7,0.6236061453819275
20280,13,9,0.4313446581363678
20282,2,7,0.37868884205818176
20285,8,7,0.4966030716896057
20287,13,7,0.5207400918006897
20288,8,9,0.665410578250885
20291,13,9,0.4203020930290222
20293,0,7,0.5311638116836548
20295,11,4,0.18271701037883759
20298,1,4,0.3597014546394348
20300,6,9,0.6764061450958252
20303,10,4,0.10687687993049622
20305,1,7,0.5311942100524902
20307,1,9,0.5068889260292053
20309,13,0,0.4128260016441345
20311,6,9,0.6684475541114807
20314,13,0,0.8300437331199646
20317,1,7,0.4336816072463989
20319,5,7,0.4764578342437744
20321,1,7,0.7394223809242249
20324,0,0,0.7897205948829651
20326,6,8,0.6296607851982117
20328,7,4,0.536737859249115
20330,10,5,0.4250681698322296
20333,5,7,0.5811247825622559
20336,11,1,0.5305709838867188
20337,13,7,0.51583331823349
20339,5,7,0.6875250935554504
20342,7,4,0.5377089977264404
20344,11,2,0.5380124449729919
20346,13,7,0.4198858141899109
20348,10,4,0.5067744851112366
20351,5,8,0.6712551116943359
20353,13,7,0.5343695282936096
20356,4,2,0.5210751295089722
20357,5,0,0.7318258285522461
20360,6,7,0.5243794322013855
20362,13,0,0.4303268790245056
20365,5,0,0.42459091544151306
20367,1,8,0.4523544907569885
20369,6,7,0.5326378345489502
20371,13,0,0.7994422912597656
20374,5,0,0.7798252701759338
20376,6,8,0.5151168704032898
20377,6,7,0.36161547899246216
20379,6,8,0.5451343655586243
20381,6,8,0.44703778624534607
20383,1,8,0.646683394908905
20386,13,0,0.5949631333351135
20388,5,7,0.6233768463134766
20390,5,0,0.837221086025238
20393,13,0,0.3116363286972046
20395,7,7,0.6205641031265259
20396,6,8,0.5401962995529175
20399,5,8,0.3968275785446167
20401,8,8,0.837619960308075
20403,1,8,0.4353013038635254
20405,1,4,0.4694594740867615
20407,11,1,0.5152159333229065
20410,8,8,0.5200393199920654
20412,5,8,0.4499061405658722
20414,7,8,0.5783290863037109
20415,13,0,0.6373694539070129
20418,5,0,0.7140302062034607
20421,4,5,0.5313310027122498
20423,13,0,0.6081869006156921
20425,13,0,0.3459886312484741
20428,6,8,0.2715413570404053
20430,10,1,0.4609561264514923
20432,5,8,0.39437586069107056
20434,10,4,0.5365254282951355
20435,10,1,0.29320207238197327
20438,12,7,0.43398144841194153
20441,8,1,0.5394381880760193
20444,3,4,0.4172121286392212
20446,10,9,0.5629575252532959
20448,3,7,0.3109035789966583
20451,8,4,0.4017464816570282
20452,3,7,0.41063806414604187
20454,10,7,0.49712756276130676
20457,3,7,0.5567309856414795
20460,10,4,0.600364089012146
20462,10,1,0.5635581612586975
20464,3,7,0.38191086053848267
20466,3,7,0.5545608997344971
20469,10,9,0.5920181274414062
20471,1,7,0.6416469812393188
20472,3,7,0.4387550950050354
20474,0,0,0.4717099070549011
20476,1,7,0.502410888671875
20478,10,1,0.5237705111503601
20481,3,7,0.3609394431114197
20483,8,9,0.5216844081878662
20486,3,7,0.31174105405807495
20488,5,7,0.43476125597953796
20490,0,0,0.6828910112380981
20493,13,0,0.7016108632087708
20495,13,0,0.3752484917640686
20498,13,0,0.5820159912109375
20501,1,4,0.5234355330467224
20503,7,1,0.35767972469329834
20505,1,4,0.5113429427146912
20508,5,0,0.32338011264801025
20510,13,7,0.32263270020484924
20512,3,7,0.42256420850753784
20514,0,7,0.6380463242530823
20516,5,4,0.6660624742507935
20519,3,7,0.5010690689086914
20522,3,7,0.36965635418891907
20524,12,0,0.3656831681728363
20526,13,7,0.30321571230888367
20528,3,8,0.47504210472106934
20530,1,4,0.5133177638053894
20532,10,1,0.4212541878223419
20534,10,4,0.513081431388855
20536,3,8,0.5805304050445557
20538,10,3,0.3241284191608429
20540,0,0,0.5102143287658691
20543,0,0,0.28626900911331177
20546,0,0,0.5588386654853821
20547,5,7,0.3366580903530121
20549,9,0,0.5524189472198486
20551,5,7,0.49983739852905273
20553,5,8,0.22988080978393555
20556,0,0,0.7730450630187988
20558,10,1,0.39315199851989746
20560,3,7,0.4639906585216522
20562,3,7,0.4336816072463989
20563,0,0,0.6460136771202087
20566,11,2,0.5959629416465759
20568,1,7,0.5360093116760254
20570,5,7,0.7195807099342346
20572,1,7,0.5386192202568054
20574,13,8,0.7065955400466919
20577,6,8,0.5478269457817078
20579,1,7,0.4721054136753082
20582,5,0,0.5529320240020752
20584,11,1,0.5267992615699768
20587,1,9,0.5386192202568054
20589,13,7,0.7704647779464722
20592,2,7,0.5974317193031311
20594,13,8,0.3752484917640686
20596,1,7,0.5286094546318054
20599,11,3,0.5349162220954895
20601,1,8,0.47600114345550537
20603,5,7,0.7728736996650696
20606,2,0,0.48448681831359863
20609,1,7,0.5247448086738586
20612,13,8,0.7618929743766785
20614,13,0,0.731250524520874
20616,13,8,0.4976387023925781
20618,7,9,0.6132366061210632
20620,5,7,0.8449215292930603
20621,1,8,0.5304797887802124
20624,0,0,0.4031555652618408
20626,1,8,0.6106856465339661
20628,5,7,0.4481545388698578
20630,1,8,0.6116719245910645
20632,13,0,0.801159143447876
20634,1,8,0.6132944226264954
20636,0,0,0.6955448985099792
20639,5,7,0.5125553607940674
20640,5,8,0.2848743498325348
20642,5,8,0.6989462971687317
20645,6,9,0.3631950318813324
20647,3,7,0.7403621077537537
20649,0,0,0.3324187397956848
20651,0,0,0.8175744414329529
20654,13,0,0.8258707523345947
20656,7,2,0.4920737147331238
20657,1,8,0.5693738460540771
20659,5,7,0.33895185589790344
20662,1,8,0.6566582322120667
20664,3,7,0.4445647597312927
20666,6,8,0.539923369884491
20669,5,7,0.7999116778373718
20672,1,8,0.46912506222724915
20674,5,7,0.5586881637573242
20676,3,7,0.43494126200675964
20678,1,7,0.3498658835887909
20681,1,8,0.5040510892868042
20683,0,0,0.22439517080783844
20686,3,7,0.4284725487232208
20688,5,8,0.7222332954406738
20691,6,8,0.466146856546402
20694,1,7,0.42417341470718384
20697,0,0,0.8840392827987671
20700,0,0,0.8591918349266052
20703,0,0,0.2587003707885742
20704,6,7,0.5360700488090515
20706,3,7,0.7221353054046631
20709,3,7,0.2496301382780075
20712,4,2,0.5626571178436279
20715,6,7,0.41673728823661804
20718,5,7,0.46004632115364075
20720,5,7,0.2660711407661438
20722,6,8,0.3958929777145386
20725,1,5,0.5701518058776855
20728,2,7,0.35723111033439636
20731,6,8,0.5096957087516785
20734,1,8,0.6839474439620972
20736,1,7,0.5234507918357849
20737,14,0,0.5492175221443176
20739,1,8,0.5576947331428528
20741,1,5,0.5736187100410461
20743,1,8,0.6351093053817749
20745,13,8,0.5896573066711426
20748,6,7,0.5636782050132751
20750,2,8,0.45308032631874084
20752,3,8,0.5477362275123596
20754,6,7,0.3883860111236572
20756,13,7,0.6841585040092468
20758,4,2,0.5953161120414734
20760,1,7,0.5801141858100891
20763,1,8,0.5947277545928955
20765,7,9,0.5266318917274475
20767,13,8,0.7024279832839966
20770,13,8,0.6781138181686401
20773,1,8,0.60934978723526
20775,4,9,0.5616055727005005
20777,6,7,0.6634509563446045
20779,1,8,0.6228035092353821
20782,14,0,0.756177544593811
20784,13,7,0.33982762694358826
20787,4,9,0.5531130433082581
20789,1,7,0.5093830227851868
20791,4,1,0.6179738640785217
20794,2,7,0.48498988151550293
20797,1,7,0.32028958201408386
20800,2,7,0.49601373076438904
20803,2,9,0.5454067587852478
20806,4,9,0.6495786309242249
20808,1,7,0.6020615696907043
20810,1,7,0.5502448678016663
20813,2,9,0.46638989448547363
20815,2,8,0.7212526202201843
20816,13,0,0.7470627427101135
20819,2,7,0.6885731220245361
20821,2,7,0.5748125314712524
20823,11,1,0.4628978967666626
20826,11,1,0.48736080527305603
20828,11,2,0.5498521327972412
20830,6,7,0.5655986666679382
20833,2,7,0.43518126010894775
20835,5,7,0.4932407736778259
20837,1,7,0.6195863485336304
20840,2,7,0.6054491996765137
20842,2,7,0.47260743379592896
20844,13,0,0.8183016180992126
20846,2,7,0.43266260623931885
20848,2,7,0.6035230159759521
20850,2,7,0.681090772151947
20853,11,1,0.4574093818664551
