rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.42747474
18869,10,4,0.46649837
18876,5,0,0.4633456
18879,3,7,0.51743764
18882,10,4,0.5400073
18886,1,7,0.5809388
18890,10,7,0.52138346
18894,13,0,0.3686599
18898,1,9,0.53206396
18901,13,7,0.55237913
18904,7,9,0.5356917
18907,10,7,0.4687396
18911,3,0,0.51737434
18914,6,7,0.47519746
18917,1,9,0.4760295
18920,6,7,0.48136124
18924,3,9,0.5622816
18928,10,5,0.52792484
18932,1,9,0.51268774
18936,13,0,0.6546343
18940,13,0,0.61525023
18943,10,7,0.49718255
18944,11,2,0.49030852
18948,1,8,0.4674109
18955,1,8,0.5999886
18958,13,0,0.7342902
18959,7,8,0.5752362
18962,6,8,0.48238242
18965,11,2,0.49041423
18968,6,8,0.6038465
18972,1,8,0.5568533
18973,1,7,0.5132542
18977,13,7,0.5804643
18981,14,7,0.53205633
18985,1,7,0.5299282
18989,1,7,0.5435252
18992,1,9,0.5601548
18995,13,8,0.58422416
18998,1,9,0.50116783
19002,1,9,0.49988705
19006,13,0,0.70141876
19009,1,9,0.57243043
19010,13,9,0.48634508
19014,1,9,0.544244
19018,7,7,0.52142036
19021,1,7,0.54062766
19024,10,4,0.5541512
19028,13,0,0.62836176
19029,0,0,0.34482813
19030,10,5,0.51295906
19033,13,0,0.39955118
19037,13,5,0.58623105
19040,13,0,0.39260864
19043,1,7,0.5080009
19046,1,5,0.5467207
19050,10,5,0.54715663
19054,13,0,0.67576
19057,13,0,0.28348324
19060,10,5,0.50867444
19064,10,2,0.52782196
19065,2,0,0.37859967
19068,13,0,0.7586074
19071,2,0,0.61363304
19075,6,0,0.5835735
19078,10,5,0.5195241
19082,10,5,0.5361049
19083,2,9,0.57187396
19087,4,9,0.54548573
19090,1,9,0.57533586
19094,2,9,0.50969154
19097,1,7,0.53665936
19104,2,9,0.5032438
19108,2,0,0.43342316
19109,1,7,0.52298325
19113,1,9,0.48363605
19117,1,8,0.5078926
19121,13,7,0.5714505
19124,12,9,0.56007826
19128,1,9,0.52228916
19129,13,7,0.44949934
19133,12,9,0.51443344
19136,14,8,0.5479367
19140,1,9,0.4864378
19144,1,8,0.5484107
19147,13,8,0.58275753
19151,12,9,0.5195875
19153,13,7,0.5659951
19156,1,9,0.54057527
19160,13,7,0.4904895
19164,1,7,0.55260843
19167,1,9,0.5310316
19171,12,9,0.5697881
19175,1,7,0.5277486
19179,1,7,0.5227002
19182,13,8,0.5507704
19186,10,4,0.5176906
19189,14,0,0.40373206
19192,1,9,0.50675833
19195,12,7,0.56712276
19201,12,8,0.40380296
19205,1,7,0.5075144
19208,13,0,0.37412468
19211,13,7,0.4843394
19214,11,6,0.4920691
19217,1,7,0.55139995
19219,1,9,0.5899412
19225,1,9,0.49140665
19228,1,7,0.56319153
19231,10,9,0.56910056
19234,13,7,0.44738704
19236,7,8,0.52007484
19240,1,9,0.47615612
19244,13,9,0.4597042
19248,2,7,0.45641384
19252,1,9,0.51352787
19255,13,7,0.5594268
19259,10,6,0.5011031
19262,6,9,0.46905443
19264,1,7,0.5493322
19268,1,9,0.5570861
19272,4,9,0.5614497
19276,6,9,0.5730244
19279,11,9,0.53084314
19281,1,9,0.5170277
19284,13,0,0.67129177
19288,1,9,0.54091763
19292,5,0,0.4469564
19296,1,9,0.5572902
19299,10,5,0.6003963
19301,5,0,0.40535977
19305,2,8,0.46563765
19309,13,9,0.5620103
19312,13,0,0.6168277
19315,11,4,0.52938104
19319,1,9,0.5174894
19323,4,9,0.5039847
19326,6,9,0.54780674
19330,1,7,0.57703155
19333,10,4,0.59385467
19337,1,0,0.6228651
19338,1,9,0.5119885
19341,11,1,0.5308275
19344,11,2,0.49980572
19351,2,0,0.4447972
19354,11,2,0.52864665
19357,11,2,0.518882
19360,6,9,0.48209804
19366,6,9,0.55410564
19370,11,2,0.53855246
19372,1,9,0.5189992
19375,13,9,0.55697876
19379,11,2,0.5302037
19383,11,5,0.5417136
19385,1,9,0.5558577
19389,2,0,0.3915453
19393,4,1,0.5339806
19397,2,9,0.49457717
19400,4,9,0.53161824
19404,2,9,0.47514582
20000,10,4,0.5591047
20001,9,6,0.5824607
20002,10,5,0.53041244
20003,1,9,0.4779451
20004,1,9,0.5792649
20005,13,0,0.38969618
20006,7,9,0.5223798
20007,1,7,0.48968077
20008,1,9,0.4958427
20009,6,9,0.5122021
20010,1,7,0.5809402
20011,2,0,0.6626212
20012,7,4,0.54144156
20013,13,0,0.62230605
20014,11,2,0.51447517
20015,1,9,0.55873245
20016,5,9,0.4429303
20017,1,8,0.5181386
20018,0,0,0.33265135
20019,1,9,0.49290434
20020,1,9,0.53953135
20021,4,9,0.521956
20022,1,9,0.51648605
20023,12,9,0.5658222
20024,5,9,0.5212883
20025,11,1,0.54556984
20026,6,8,0.5150043
20027,2,0,0.59728247
20028,1,7,0.5375181
20029,1,7,0.5628466
20030,1,9,0.51911813
20031,2,8,0.4882989
20032,6,8,0.5204927
20033,1,9,0.5180323
20034,5,0,0.66069555
20035,10,4,0.530043
20036,1,9,0.5283304
20037,11,4,0.55256313
20038,13,0,0.69135106
20039,1,8,0.5903113
20040,1,9,0.59463674
20041,4,8,0.52941257
20042,6,9,0.46566474
20043,2,5,0.4860083
20044,2,0,0.45314544
20045,6,9,0.55653757
20046,6,9,0.48527214
20047,2,8,0.50338155
20048,5,9,0.5512756
20049,13,9,0.5414663
20050,3,7,0.48627487
20051,11,1,0.49489322
20052,1,9,0.5368735
20053,12,9,0.5092958
20054,10,9,0.5040369
20055,2,7,0.50433123
20056,13,8,0.49499828
20057,11,5,0.50926787
20058,1,8,0.5089323
20059,5,9,0.51093805
20060,5,9,0.4857912
20061,2,0,0.6612915
20062,2,0,0.3896742
20063,1,8,0.5029367
20064,13,0,0.64986336
20065,13,8,0.48826316
20066,1,9,0.5684117
20067,13,9,0.50211704
20068,6,0,0.57504326
20069,13,0,0.6890259
20070,2,0,0.43444216
20071,8,7,0.5269507
20072,6,8,0.50452137
20073,6,9,0.45104688
20074,2,0,0.6038046
20075,1,9,0.54616743
20076,12,9,0.497164
20077,1,7,0.52864224
20078,5,7,0.43213344
20079,7,9,0.5605629
20080,13,0,0.6443083
20081,13,8,0.42136952
20082,13,0,0.3846651
20083,1,7,0.5391249
20084,1,7,0.52784973
20085,1,8,0.56413656
20086,6,9,0.54636717
20087,1,8,0.45897087
20088,10,6,0.5606454
20089,11,1,0.49718344
20090,1,8,0.5285926
20091,6,8,0.5493722
20092,10,8,0.5571388
20093,5,0,0.5565802
20094,13,0,0.42815772
20095,13,0,0.69481933
20096,2,9,0.47857034
20097,5,7,0.5356384
20098,6,9,0.57491904
20099,11,4,0.582049
20100,5,0,0.68123037
20101,1,7,0.51211077
20102,13,0,0.3871581
20103,13,8,0.41148642
20104,13,8,0.57869744
20105,0,0,0.76201504
20106,6,8,0.47010222
20107,6,0,0.55834526
20108,1,9,0.50079584
20109,1,9,0.4813274
20110,6,0,0.39891732
20111,13,0,0.41522586
20112,4,9,0.5931282
20113,1,9,0.52019817
20114,1,8,0.5460682
20115,13,0,0.6611182
20116,1,8,0.51638806
20117,10,8,0.5373333
20118,10,9,0.5303246
20119,13,8,0.40902945
20120,1,7,0.5192571
20121,1,9,0.5368556
20122,12,5,0.55834496
20123,1,7,0.56230015
20124,1,9,0.5776399
20125,1,9,0.5489924
20126,11,1,0.5466749
20127,13,0,0.37895918
20128,1,9,0.5451706
20129,1,9,0.5258656
20130,14,8,0.49502087
20131,7,9,0.5739666
20132,1,9,0.61242265
20133,10,4,0.5355759
20134,10,9,0.57402724
20135,1,8,0.48934403
20136,2,0,0.6084051
20137,2,0,0.40060377
20138,5,8,0.52740324
20139,6,0,0.35025805
20140,13,0,0.35098165
20141,13,0,0.5861518
20142,11,1,0.55413973
20143,13,8,0.609908
20144,1,9,0.5551938
20145,11,1,0.5378506
20146,4,9,0.59375167
20147,2,9,0.42266423
20148,7,6,0.52456975
20149,13,0,0.70874166
20150,10,4,0.56863046
20151,2,7,0.5943049
20152,5,8,0.52823305
20153,12,6,0.4724296
20154,6,9,0.42979485
20155,5,8,0.37351564
20156,6,8,0.48222297
20157,13,9,0.43621865
20158,1,9,0.5318406
20159,1,7,0.4811381
20160,2,0,0.42074534
20161,1,9,0.52386814
20162,13,0,0.6641121
20163,9,9,0.52282697
20164,7,9,0.5298568
20165,4,9,0.5619096
20166,1,9,0.5249331
20167,1,9,0.51749736
20168,10,4,0.53331554
20169,6,8,0.48532328
20170,1,7,0.55735725
20171,6,7,0.4900946
20172,7,9,0.52153087
20173,10,9,0.5354353
20174,1,9,0.5142878
20175,7,8,0.53772134
20176,13,0,0.59289044
20177,1,9,0.48957548
20178,1,9,0.5342232
20179,12,0,0.5915149
20180,1,8,0.47679645
20181,1,9,0.53508973
20182,1,9,0.5342971
20183,1,0,0.60631496
20184,6,9,0.5271998
20185,6,8,0.48856393
20186,5,0,0.36295682
20187,5,0,0.38903227
20188,13,0,0.66115785
20189,2,8,0.4781816
20190,2,0,0.439459
20191,5,9,0.4981354
20192,13,0,0.632453
20193,13,0,0.6201038
20194,13,0,0.40559596
20195,13,8,0.559106
20196,11,2,0.5874106
20197,1,9,0.50298345
20198,1,9,0.55819845
20199,11,1,0.49139407
20200,11,2,0.54817784
20201,4,1,0.543276
20202,2,0,0.46598473
20203,6,9,0.44939798
20204,10,6,0.5234743
20205,1,7,0.5607828
20206,1,7,0.5200403
20207,6,9,0.5032177
20208,1,7,0.5426835
20209,2,8,0.5264555
20210,3,9,0.5456295
20211,13,0,0.66334045
20212,1,9,0.5919718
20213,10,4,0.54878664
20214,1,7,0.55002534
20215,1,9,0.50053465
20216,5,0,0.36388
20217,11,7,0.5029923
20218,1,7,0.540076
20219,13,9,0.5702376
20220,13,0,0.6270128
20221,1,9,0.4673984
20222,9,7,0.59480006
20223,11,2,0.48390475
20224,1,9,0.5307943
20225,6,9,0.46257645
20226,10,9,0.5186625
20227,1,8,0.5163299
20228,6,8,0.47329146
20229,5,9,0.58653384
20230,11,2,0.5443227
20231,1,8,0.49213564
20232,11,2,0.5725188
20233,2,0,0.5724523
20234,10,9,0.523449
20235,8,7,0.5293787
20236,12,0,0.43699518
20237,5,7,0.44800478
20238,1,0,0.45785677
20239,10,9,0.5564316
20240,13,0,0.35484526
20241,13,0,0.48921725
20242,1,9,0.5267175
20243,1,9,0.5221338
20244,9,7,0.63048357
20245,1,7,0.5317838
20246,6,8,0.4781622
20247,2,9,0.5806487
20248,11,2,0.53128403
20249,6,9,0.49928325
20250,6,9,0.57443035
20251,10,9,0.5654599
20252,9,7,0.56179386
20253,9,6,0.55045825
20254,0,0,0.7796822
20255,1,9,0.51338375
20256,12,5,0.5355294
20257,5,9,0.588573
20258,1,5,0.5080273
20259,2,8,0.54789233
20260,1,9,0.52496797
20261,10,4,0.5213048
20270,1,8,0.5283371
20272,1,9,0.53137374
20275,5,0,0.45507002
20277,1,9,0.53159374
20280,6,9,0.4546179
20282,5,9,0.48431525
20285,1,9,0.5239941
20287,13,0,0.4210964
20288,1,9,0.5551654
20291,6,8,0.47404853
20293,5,0,0.43102914
20295,1,7,0.47383627
20298,1,9,0.47867474
20300,1,9,0.5669497
20303,1,9,0.47870865
20305,1,7,0.54066145
20307,1,9,0.5257919
20309,5,0,0.5760245
20311,1,9,0.5580484
20314,13,0,0.61458987
20317,1,7,0.48875058
20319,5,9,0.5068267
20321,1,7,0.5458918
20324,13,0,0.65009415
20326,1,9,0.52146727
20328,10,9,0.5529088
20330,11,5,0.55676585
20333,5,7,0.57041645
20336,10,9,0.5446837
20337,6,8,0.5041985
20339,5,7,0.52636385
20342,10,9,0.5700109
20344,11,1,0.49927384
20346,6,8,0.4718192
20348,11,5,0.52714044
20351,13,0,0.4374588
20353,5,7,0.568359
20356,4,5,0.53305084
20357,5,0,0.5722264
20360,1,9,0.5201698
20362,13,0,0.39991996
20365,5,0,0.38980597
20367,1,7,0.5676652
20369,5,9,0.48083735
20371,13,0,0.6441761
20374,5,0,0.6363324
20376,1,7,0.49257833
20377,1,7,0.51947397
20379,6,9,0.4867077
20381,5,9,0.5618988
20383,1,9,0.50290847
20386,13,9,0.5768063
20388,5,7,0.5299341
20390,5,0,0.6282175
20393,13,0,0.40994385
20395,4,8,0.52581346
20396,5,9,0.46002024
20399,5,8,0.4865305
20401,13,0,0.62208545
20403,1,7,0.5148855
20405,1,7,0.5220592
20407,10,4,0.54019415
20410,1,9,0.49426562
20412,5,0,0.43794054
20414,4,9,0.5550164
20415,13,0,0.6491079
20418,5,0,0.6229283
20421,11,5,0.5307335
20423,13,0,0.58563316
20425,13,0,0.3990808
20428,1,7,0.53467023
20430,10,7,0.5480446
20432,13,0,0.6305286
20434,4,9,0.5593228
20435,10,9,0.52497816
20438,6,9,0.4999879
20441,10,6,0.5653542
20444,13,9,0.45540977
20446,1,9,0.5493508
20448,5,7,0.48713547
20451,1,7,0.5052723
20452,5,9,0.49980605
20454,1,9,0.5045154
20457,5,9,0.51533717
20460,1,9,0.54569715
20462,10,9,0.5217018
20464,6,7,0.48722747
20466,5,9,0.538489
20469,1,7,0.5250845
20471,1,9,0.5515252
20472,5,7,0.4514865
20474,5,0,0.6348728
20476,1,9,0.52152866
20478,1,9,0.51837623
20481,6,9,0.5285556
20483,10,9,0.5318487
20486,1,9,0.48566774
20488,5,9,0.5454447
20490,5,0,0.6239927
20493,5,0,0.6760844
20495,13,0,0.37058035
20498,13,0,0.63933855
20501,7,9,0.50566876
20503,10,4,0.5302415
20505,7,9,0.5080703
20508,5,0,0.36827934
20510,5,0,0.3613778
20512,5,9,0.50970095
20514,5,0,0.6717861
20516,13,9,0.56962854
20519,5,7,0.51950294
20522,5,8,0.463353
20524,5,0,0.4036495
20526,5,0,0.4278831
20528,5,9,0.57528806
20530,7,9,0.506745
20532,10,4,0.53347474
20534,10,4,0.53463256
20536,5,9,0.55363446
20538,10,4,0.5179448
20540,13,0,0.6676283
20543,0,0,0.30731982
20546,5,0,0.6472168
20547,1,7,0.52828
20549,5,0,0.62438744
20551,5,9,0.55738825
20553,6,9,0.50095654
20556,5,9,0.55567086
20558,1,9,0.5241475
20560,5,7,0.48904806
20562,5,0,0.51247495
20563,0,0,0.71136063
20566,10,5,0.5120932
20568,1,7,0.4966139
20570,5,9,0.46298528
20572,1,7,0.4825187
20574,13,0,0.5533687
20577,3,9,0.56116503
20579,10,9,0.4895726
20582,5,0,0.41316536
20584,10,5,0.5040662
20587,1,9,0.49171868
20589,13,0,0.5880397
20592,13,7,0.53982
20594,13,9,0.45285305
20596,10,9,0.48081103
20599,10,1,0.4974334
20601,10,7,0.48743704
20603,5,9,0.50857604
20606,13,0,0.41608596
20609,1,7,0.47860578
20612,13,0,0.60770065
20614,13,0,0.6276135
20616,13,9,0.46332705
20618,10,9,0.49459782
20620,3,7,0.5216322
20621,1,9,0.54364043
20624,13,0,0.34758583
20626,1,9,0.5688565
20628,9,0,0.42106614
20630,1,9,0.5576257
20632,13,0,0.6296538
20634,1,9,0.55243593
20636,5,0,0.6010169
20639,5,8,0.44056
20640,9,0,0.4141791
20642,5,9,0.5534557
20645,9,9,0.43061662
20647,1,7,0.5547272
20649,9,0,0.34768012
20651,0,0,0.7041484
20654,13,0,0.67070234
20656,10,9,0.44619805
20657,1,9,0.5232348
20659,5,7,0.4053869
20662,1,7,0.5670851
20664,5,7,0.4741432
20666,13,7,0.47196218
20669,3,8,0.5169232
20672,10,9,0.45096377
20674,5,7,0.42165738
20676,1,9,0.56391627
20678,1,9,0.4466484
20681,1,9,0.5732954
20683,0,0,0.30290428
20686,1,9,0.46584913
20688,9,9,0.56305593
20691,1,7,0.46070945
20694,1,7,0.4744362
20697,0,0,0.67401797
20700,13,0,0.6965362
20703,0,0,0.32736444
20704,6,9,0.49572176
20706,1,8,0.5378111
20709,1,9,0.52630985
20712,10,5,0.51885986
20715,1,7,0.47335434
20718,1,0,0.45443186
20720,5,0,0.46943614
20722,13,8,0.46063942
20725,1,8,0.50954735
20728,13,0,0.46268326
20731,1,8,0.4836741
20734,1,8,0.53102076
20736,1,8,0.53053015
20737,13,0,0.39771712
20739,1,7,0.5561216
20741,10,9,0.47725728
20743,6,7,0.5681421
20745,13,0,0.603441
20748,5,7,0.47251973
20750,5,8,0.48030707
20752,1,8,0.5405768
20754,6,8,0.49026343
20756,13,8,0.5706977
20758,10,9,0.55284953
20760,1,7,0.52021813
20763,1,7,0.5323767
20765,10,9,0.5578628
20767,13,8,0.5636669
20770,5,9,0.5733788
20773,1,8,0.51057863
20775,10,9,0.5574101
20777,1,8,0.52735245
20779,1,8,0.56615025
20782,13,0,0.6825723
20784,13,0,0.4289564
20787,10,5,0.55784094
20789,10,8,0.5419622
20791,4,1,0.5523607
20794,2,9,0.49621925
20797,1,9,0.4894581
20800,2,0,0.41943878
20803,6,8,0.5015558
20806,1,7,0.5554668
20808,1,9,0.52365303
20810,6,9,0.51015246
20813,6,9,0.4859103
20815,2,0,0.57588196
20816,13,0,0.7016988
20819,2,8,0.48160723
20821,2,9,0.57764244
20823,11,1,0.54280835
20826,11,1,0.54245853
20828,11,2,0.5074941
20830,6,9,0.545999
20833,2,0,0.43194395
20835,13,0,0.41423815
20837,1,7,0.53659874
20840,2,9,0.552658
20842,2,0,0.64223105
20844,13,0,0.7037351
20846,2,0,0.38024646
20848,2,0,0.46903184
20850,2,7,0.5418068
20853,11,1,0.53902775
20856,13,0,0.676245
20859,4,1,0.5297689
20861,6,7,0.47804815
20864,11,2,0.54305524
20867,1,9,0.5252844
20869,13,0,0.70121765
20870,4,1,0.54455596
20872,2,7,0.49599475
20874,6,9,0.55414057
20876,1,9,0.49679706
20879,1,9,0.54189247
20882,13,0,0.69603664
20884,11,2,0.5428288
20886,13,9,0.56395876
20889,1,7,0.5587229
20891,10,9,0.52230906
20894,1,7,0.54116493
20896,2,0,0.5266473
20898,1,7,0.5193403
20900,11,2,0.52455294
20902,2,9,0.51634145
20904,13,0,0.6293662
20906,6,8,0.57488084
20908,6,9,0.4816089
20911,13,0,0.64708036
20913,1,9,0.4905969
20915,11,1,0.56990635
20916,6,9,0.50091296
20918,6,9,0.4837909
20920,6,9,0.46029344
20922,6,9,0.5173198
20924,6,9,0.55121946
20926,2,7,0.5281493
20928,2,8,0.47822294
20930,13,0,0.36597973
20933,1,9,0.5373794
20935,10,9,0.54534084
20938,13,0,0.40943515
20941,6,0,0.4164558
20944,10,9,0.5145635
20946,7,2,0.50778633
20948,6,9,0.47512397
20951,1,7,0.54543906
20953,2,7,0.5509271
20955,14,0,0.69281906
20957,6,9,0.5127173
20959,10,9,0.5427861
20961,2,9,0.56080925
20963,13,8,0.4738203
20966,6,9,0.533083
20967,1,7,0.50373256
20969,1,7,0.53224057
20972,0,0,0.4026065
20974,11,1,0.54969835
20976,6,9,0.4818782
20979,1,7,0.51289904
20981,13,0,0.6034797
20984,13,0,0.6745301
20986,13,0,0.69112396
20987,10,7,0.5343307
20989,1,9,0.5288245
20991,10,9,0.5189951
20994,1,7,0.49666128
20997,13,0,0.62681806
20999,10,9,0.5498334
21002,9,9,0.5509102
21004,10,4,0.5147649
21006,12,0,0.5432242
21007,1,9,0.55329883
21009,1,9,0.53520536
21011,12,0,0.5543077
21013,10,7,0.49485457
21016,1,9,0.5303332
21018,10,7,0.4881882
21020,10,7,0.5479446
21023,10,6,0.53105783
21024,1,9,0.54806226
21027,10,7,0.54937506
21029,12,0,0.4531664
21031,5,9,0.5571008
21033,10,7,0.51694936
21036,10,7,0.5433704
21038,10,9,0.46637106
21041,9,7,0.5596306
21043,1,9,0.48276293
21045,13,0,0.6217605
21047,10,4,0.47139907
21049,10,7,0.532769
21051,10,7,0.4709897
21053,13,0,0.5745982
21055,10,9,0.557076
