rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5167919448343208
18203,11,2,0.532774058558368
18206,7,8,0.517292097582435
18210,13,8,0.5578707901914415
18213,1,9,0.5019130027429223
18216,13,8,0.5696301322358187
18219,1,8,0.5183456480119453
18222,11,2,0.5272056969769146
18225,11,2,0.5203242692485409
18228,1,8,0.47223396151957786
18232,11,2,0.5181101277132429
18236,1,8,0.5090698534806648
18238,11,2,0.5312941414677702
18242,13,8,0.5710088436942805
18245,1,8,0.49448745606719413
18248,1,8,0.4191777752609091
18252,11,2,0.5150952028189745
18256,13,8,0.4354045059554162
18258,7,2,0.5086226672477959
18261,7,8,0.5294369992374747
18264,13,8,0.5716261896044468
18267,1,8,0.4723734652875538
18271,6,8,0.44559997598742596
18275,1,8,0.5410266990193555
18278,11,2,0.5088618580181886
18282,1,8,0.5448586548973567
18286,13,8,0.4588836446721223
18290,11,2,0.5192846653269413
18294,13,0,0.6957326348024231
18297,13,0,0.3759726032767775
18301,5,0,0.43879147928505646
18304,0,0,0.662251595340343
18307,14,0,0.4157304382475632
18310,11,0,0.5541438505153878
18314,1,7,0.5193294546947824
18318,1,7,0.5246313182497572
18321,4,0,0.5562120704642093
18325,1,9,0.546911777467025
18328,4,0,0.5592797090350319
18332,1,0,0.5129668880520787
18335,1,0,0.5240066382781657
18339,1,7,0.5130626315529652
18347,1,0,0.5119535398000404
18350,5,0,0.45465116308591474
18354,13,0,0.677700245293902
18357,11,5,0.5553979466784844
18360,13,0,0.36691137687212305
18364,1,0,0.491359219483934
18367,1,0,0.5023753120479197
18368,6,5,0.5545021251694763
18371,10,5,0.5453711134636684
18374,2,5,0.49252965675956334
18378,10,5,0.5539886567122355
18382,2,5,0.4814831368355564
18386,2,5,0.4982745284767517
18389,2,5,0.43846130093888397
18392,13,0,0.6508149764499174
18394,1,5,0.5279734019643674
18397,10,5,0.5150967098482309
18401,2,5,0.5020329192188088
18405,10,5,0.49964482168151136
18408,10,2,0.49929135756489296
18411,10,5,0.540142517125311
18413,1,5,0.49978590780685983
18416,2,5,0.4779374246250232
18420,2,5,0.49212534392268453
18424,1,5,0.5051790529511883
18428,2,5,0.5229803762165844
18432,2,0,0.41494865887029764
18435,10,5,0.506799610826459
18439,1,5,0.519985564377754
18442,10,5,0.5037896979540294
18446,2,5,0.5085510745969697
18447,2,5,0.4925430418121863
18451,2,5,0.500925823244929
18454,2,5,0.544332165389636
18458,2,0,0.38033430567976506
18461,2,5,0.5175359316569927
18465,1,5,0.523258239031187
18467,10,5,0.5280465299661038
18470,7,5,0.5148134986800444
18474,1,5,0.5047711564870826
18477,13,0,0.6333783077538063
18481,10,5,0.5077620175154779
18483,12,6,0.5381346050323592
18486,3,9,0.555926913038011
18490,12,5,0.5185569323410122
18494,10,6,0.4980715254930302
18497,13,0,0.6505248763439736
18500,13,0,0.6665355797456827
18501,12,6,0.5260706208186138
18504,10,6,0.5354970455436852
18507,7,6,0.5619045887282333
18510,10,6,0.5276483550822296
18513,12,6,0.4651909857250612
18515,12,4,0.5342832658825734
18518,12,6,0.5076275026016587
18521,12,6,0.4770652369488735
18524,10,6,0.575587818313507
18527,12,9,0.5446259053293142
18530,13,0,0.6741436569113783
18533,7,0,0.5442817344059733
18536,7,9,0.547097946921567
18540,13,0,0.6344135330772901
18543,4,9,0.5232085992636868
18546,11,2,0.534437241715897
18548,0,0,0.6567326942298573
18551,13,0,0.5644214103831475
18554,11,2,0.5206474156041137
18558,1,9,0.5164728561943754
18561,1,7,0.5505088772187556
18564,11,2,0.5418494230551578
18566,4,9,0.5273456546968612
18569,11,2,0.5436824940361235
18572,11,2,0.5367333561651911
18576,0,0,0.3689846161674928
18579,4,9,0.5260644105385425
18583,1,7,0.5283303218356613
18586,1,9,0.5367120136622875
18589,11,2,0.5204292973667609
18593,11,2,0.5162643291081113
18596,11,2,0.515294477743581
18599,1,9,0.5437171544981396
18603,11,2,0.5534985887044604
18606,11,2,0.554096242492862
18608,0,0,0.6532669821922831
18612,10,8,0.5496887694291841
18616,10,9,0.547780393894642
18620,2,9,0.5553215433459393
18623,1,7,0.5284650857203576
18624,2,0,0.4397574194469974
18627,7,9,0.5604183964047469
18630,1,8,0.5492923952230059
18634,2,0,0.40879621674196465
18638,10,9,0.5642661885457392
18641,10,5,0.5060474920626564
18644,10,8,0.5635120330946497
18648,2,9,0.5770697186886947
18652,13,9,0.5691082931222031
18656,2,9,0.5377606439387883
18659,2,0,0.4391405925695438
18663,1,9,0.5118520307991371
18666,10,4,0.5109840879430276
18672,2,8,0.4552074449432033
18676,2,8,0.5402805527133238
18679,13,9,0.44790770670293234
18682,7,0,0.5105214648092247
18683,10,2,0.5519959874143662
18687,1,0,0.5424174231603722
18691,10,0,0.548635131754368
18695,10,0,0.5548604231729849
18697,11,2,0.5099106377752586
18701,1,5,0.49158013290052277
18705,10,5,0.5198844176810378
18708,10,0,0.5466479576640293
18711,11,2,0.520087552268321
18714,10,2,0.5200239668821718
18716,2,0,0.5463922969493797
18720,11,2,0.5515817004370932
18723,10,5,0.5084056734562021
18727,10,5,0.5024362584171539
18731,2,0,0.47236124089980736
18732,1,0,0.5242718186734224
18736,0,0,0.7534550089892278
18740,11,2,0.5182059067301774
18743,10,0,0.5522348517857035
18747,1,0,0.5510159669043776
18751,13,0,0.5650991394230309
18755,2,0,0.559051469711888
18759,1,5,0.5669236256967847
18760,2,0,0.459378809169508
18763,1,5,0.493689006452129
18767,13,0,0.5500136841714872
18770,11,2,0.4796725674932152
18773,1,0,0.5435086669100704
18776,0,0,0.32217895460805906
18779,1,9,0.5231807352867459
18783,6,0,0.4009349062591104
18786,5,0,0.344386035144813
18790,1,8,0.4680675469536793
18793,6,0,0.379877744347333
18796,10,1,0.4844044174703352
18800,10,8,0.4872991057284555
18803,1,9,0.5013792659922082
18807,1,9,0.4946382653958132
18811,10,0,0.5163187487450491
18815,6,9,0.5302001522544904
18818,13,0,0.37127402480922644
18822,6,9,0.52132538120137
18826,10,0,0.5294643231288764
18830,6,0,0.4262181590493927
18833,6,0,0.5851927578257101
18836,6,0,0.37175841424991773
18843,13,0,0.6309345928184837
18846,1,9,0.5070285624619292
18849,4,9,0.4925585042194785
18853,13,0,0.5786812223665505
18857,7,0,0.5511294104371803
18858,10,5,0.4991336195628607
18862,13,0,0.6321852539625604
18865,13,0,0.4362992396245514
18869,10,5,0.47897232078115104
18876,5,7,0.4853464060223049
18879,3,5,0.5219617711632075
18882,10,5,0.5249151330519525
18886,1,7,0.5494528579114489
18890,10,5,0.5095444712658534
18894,13,0,0.39531807481003056
18898,1,5,0.5227337001596946
18901,3,5,0.5109662296734719
18904,7,5,0.5181170556606791
18907,7,5,0.47538376382224423
18911,3,7,0.5019468212325539
18914,3,7,0.49631132535022626
18917,1,5,0.47205662705161483
18920,6,5,0.4937624179782091
18924,3,5,0.5370867306875546
18928,10,5,0.5111575772933188
18932,1,5,0.501149293601978
18936,13,5,0.6073356809959976
18940,13,5,0.5835056168718885
18943,10,5,0.49914563337721674
18944,11,2,0.49374138270741125
18948,1,9,0.4760125632242749
18955,1,8,0.5784360489513553
18958,0,0,0.7444938130532617
18959,7,8,0.5570967802698361
18962,6,8,0.4887684340204674
18965,11,2,0.49217639222721815
18968,6,8,0.5939627732937821
18972,1,8,0.5444847332897589
18973,1,9,0.542008266652475
18977,13,7,0.5755971680450169
18981,14,7,0.5372109167426343
18985,1,7,0.5254124827617174
18989,1,8,0.5513413999235334
18992,1,9,0.551568941380337
18995,13,9,0.573438107555458
18998,1,9,0.5177148475387658
19002,1,9,0.5150013892239131
19006,13,0,0.6597753564562575
19009,1,9,0.550072583880263
19010,13,9,0.5116595991568098
19014,1,9,0.5462206698536011
19018,7,7,0.5298047523680413
19021,1,7,0.5158333488648256
19024,7,9,0.5132807989258051
19028,13,8,0.6243407367239611
19029,0,0,0.321691435610154
19030,10,5,0.5278338151847685
19033,13,5,0.40925741831296947
19037,2,5,0.5043855531291683
19040,13,5,0.4089186511462424
19043,1,5,0.5279521934753193
19046,6,5,0.4925572497559324
19050,10,5,0.49119234021263536
19054,6,5,0.5891562952091606
19057,0,0,0.3887780152353066
19060,10,5,0.5109136987106356
19064,10,2,0.5236512931611986
19065,2,0,0.4750281662717948
19068,0,0,0.6433695888614527
19071,2,0,0.531995033846306
19075,6,5,0.5060719006021897
19078,10,5,0.5137723717149405
19082,10,5,0.5152382452592995
19083,2,9,0.566366797781362
19087,4,9,0.544219662574026
19090,1,9,0.5833103063416403
19094,2,9,0.4985794062597747
19097,1,7,0.5250809292017479
19104,2,9,0.5031385340628327
19108,2,0,0.4453209115345108
19109,1,7,0.5158672609834271
19113,1,8,0.4897683085123823
19117,1,7,0.506184334520003
19121,13,0,0.5476624313928645
19124,12,9,0.5546562882405248
19128,1,7,0.5243952050170919
19129,13,0,0.4487617460245249
19133,12,9,0.5181060547561357
19136,13,0,0.5363615572364524
19140,1,9,0.4861852313421755
19144,1,0,0.5422322387203596
19147,13,0,0.557169546929142
19151,12,9,0.5153400940264404
19153,13,0,0.5488796824248087
19156,1,7,0.5295967537767333
19160,14,0,0.4749724006265712
19164,1,7,0.5555556505488435
19167,1,9,0.5313543243910243
19171,12,9,0.5711109401078134
19175,1,7,0.5130136822006077
19179,1,7,0.5255848432514933
19182,13,0,0.5422970640605427
19186,10,0,0.5069856982522122
19189,14,0,0.41915447977255094
19192,1,9,0.5009854275730226
19195,12,7,0.5593527601430087
19201,12,0,0.40171916225560933
19205,1,7,0.5058717793306083
19208,13,0,0.3812603537725573
19211,13,0,0.4767273412551466
19214,11,5,0.4776497087065054
19217,1,7,0.5309910114216262
19219,1,9,0.5970140635333845
19225,1,9,0.49622897009620737
19228,1,7,0.5609943215852582
19231,10,9,0.5546026360575017
19234,13,7,0.4468725138963434
19236,7,7,0.5180003076116202
19240,1,9,0.4824152636537161
19244,6,9,0.4544716074157781
19248,5,7,0.454446894712618
19252,1,9,0.5119831745884019
19255,13,7,0.5464004221201504
19259,10,6,0.5000787476083479
19262,6,9,0.4785249508579593
19264,1,9,0.5361166232253949
19268,1,9,0.5230086232280825
19272,7,9,0.5201074389471059
19276,6,9,0.5357428548873827
19279,11,9,0.5403875814255975
19281,1,9,0.5141661807377514
19284,13,0,0.566821108216053
19288,1,9,0.5527056687005424
19292,5,9,0.46252024259258995
19296,1,9,0.561115184523427
19299,10,9,0.586908347418554
19301,5,9,0.42279323035976535
19305,2,9,0.4754780546310544
19309,13,9,0.5143841522166008
19312,13,9,0.5980028269569023
19315,10,9,0.532659920083203
19319,1,9,0.518068636805974
19323,4,9,0.4950199332758886
19326,6,9,0.5119204043032537
19330,1,7,0.5689167761534489
19333,10,4,0.5892577072754215
19337,1,9,0.5925679364615875
19338,1,9,0.5373433593931934
19341,11,2,0.5096985686376214
19344,11,2,0.48278543611913755
19351,5,0,0.46639496681160764
19354,11,2,0.5084872586756901
19357,11,2,0.5377138004480192
19360,6,9,0.5236267216838103
19366,6,9,0.5056221336732981
19370,11,2,0.5139615283543372
19372,1,9,0.5451543548930472
19375,6,9,0.5109748523452193
19379,11,2,0.5025664946070648
19383,11,5,0.5302753209135306
19385,1,9,0.5593609657875579
19389,2,0,0.4568039892580866
19393,4,1,0.5119670604513739
19397,6,9,0.49498048354102664
19400,4,9,0.5481956258067485
19404,13,9,0.4951339532456059
20000,10,4,0.5498813986946183
20001,8,6,0.5840219686641103
20002,10,5,0.5091510373386471
20003,1,0,0.48894807236125276
20004,1,9,0.5312249791255377
20005,13,0,0.37842132331431444
20006,11,5,0.5091472086334019
20007,6,0,0.4912281342405834
20008,1,9,0.5193701166959157
20009,6,9,0.4923714195714265
20010,1,7,0.551233412812326
20011,2,0,0.6487524332231931
20012,7,5,0.5359746565192491
20013,13,9,0.5895722080017063
20014,11,2,0.4818339836716614
20015,1,9,0.5534128907800979
20016,5,8,0.479362915810431
20017,1,8,0.5005898704221166
20018,0,0,0.34786570053827126
20019,1,9,0.48510803850835393
20020,1,8,0.5364571343490614
20021,11,5,0.519144062950482
20022,1,9,0.48728816845280476
20023,12,9,0.5664156204883432
20024,5,9,0.49650349803384375
20025,11,1,0.5009881792290356
20026,2,7,0.5247539247220898
20027,2,0,0.5952498736995466
20028,1,7,0.5355132306030466
20029,10,9,0.5380543227190683
20030,1,9,0.5112787267011056
20031,13,8,0.47415616453474074
20032,6,9,0.5451748888953657
20033,1,9,0.5273010648713364
20034,5,0,0.6578450904965434
20035,10,5,0.5050028072728892
20036,1,9,0.5195111309452914
20037,11,5,0.5001335965490421
20038,13,0,0.6823172118880906
20039,1,0,0.5897948278715325
20040,1,9,0.5950327584920921
20041,4,2,0.544510876747987
20042,5,9,0.45444291874605997
20043,2,5,0.5048514625534526
20044,2,0,0.4458248674036688
20045,13,9,0.56539786474793
20046,6,9,0.4963895061230646
20047,2,0,0.49728733784597107
20048,6,9,0.5308424052016956
20049,13,9,0.5292207218061258
20050,3,5,0.49756526733731676
20051,11,1,0.5015720130196235
20052,10,7,0.5501615102595399
20053,12,7,0.5146666517854585
20054,10,8,0.5076400188656182
20055,2,7,0.5056893001363998
20056,13,0,0.4729105697140352
20057,11,5,0.545100876574925
20058,1,7,0.5093015137713574
20059,5,9,0.4982932321581631
20060,5,0,0.4927466627649515
20061,2,0,0.6172626690726621
20062,0,0,0.3376885181732205
20063,1,0,0.5061883704043365
20064,13,8,0.6013536613061172
20065,13,0,0.4806631929387196
20066,1,9,0.5896921505004502
20067,13,9,0.49217029069501206
20068,6,5,0.5267254315950357
20069,13,0,0.678525984258925
20070,2,0,0.440230331630976
20071,8,7,0.5141258563422352
20072,6,8,0.5066447367790289
20073,6,9,0.48296104635712744
20074,2,0,0.5676398650287771
20075,1,0,0.5513824629959347
20076,12,9,0.4915386972510569
20077,1,7,0.5395439548130336
20078,5,0,0.43650508061371074
20079,7,5,0.5702844462295966
20080,13,8,0.6200886233518366
20081,13,8,0.4173692351585774
20082,13,0,0.3951344853379145
20083,1,7,0.5433026529722845
20084,1,8,0.5411178587115058
20085,1,5,0.5724884621592304
20086,6,9,0.5562459838175837
20087,1,8,0.48257304668441153
20088,10,6,0.5504236578066826
20089,11,1,0.49192727670326525
20090,1,5,0.5594001225582758
20091,6,8,0.5483708265935711
20092,10,8,0.5557450393068253
20093,0,0,0.5527220410369975
20094,2,0,0.43091659635991864
20095,0,0,0.690411405826932
20096,2,0,0.48971289181406247
20097,5,0,0.5486460484014849
20098,6,5,0.5544612062067648
20099,11,5,0.5314796761114282
20100,5,0,0.6494764890722817
20101,1,0,0.5009472824019829
20102,13,5,0.448332981993505
20103,13,8,0.43173958516289673
20104,13,0,0.54636755639664
20105,0,0,0.6682308449556045
20106,6,0,0.48522112647591464
20107,6,0,0.5628747693396878
20108,1,8,0.5130591866363355
20109,1,7,0.4827816445473176
20110,6,0,0.40376316144784574
20111,13,0,0.4483301555543787
20112,4,0,0.579781983939679
20113,1,9,0.5303880486467953
20114,1,0,0.5442015103426571
20115,13,8,0.6529679775676807
20116,10,5,0.5080339579518547
20117,10,5,0.5201605775304935
20118,10,6,0.5392727358985916
20119,13,0,0.43223014809068205
20120,1,7,0.47951149490388856
20121,1,7,0.5526000721835903
20122,12,5,0.5521715436091057
20123,1,7,0.5594506103006848
20124,1,9,0.583747409716586
20125,1,9,0.4956046195332566
20126,10,2,0.5514708877575799
20127,13,0,0.3850368151918335
20128,1,0,0.5501930474089591
20129,1,8,0.5321214727935245
20130,14,8,0.4734378920868102
20131,7,7,0.5305650063786764
20132,1,9,0.5908776080281323
20133,10,4,0.5328384245644333
20134,10,9,0.5593812640101937
20135,1,8,0.4674693953402669
20136,2,5,0.5787246486401875
20137,2,5,0.4335360127306206
20138,5,9,0.5108862375482845
20139,6,0,0.3632666937633835
20140,0,0,0.2802415091878883
20141,13,8,0.5280962280643728
20142,11,2,0.5193756381575233
20143,13,8,0.5991800629294175
20144,10,6,0.5290910704813965
20145,11,1,0.5382944221088509
20146,4,0,0.5650399270519907
20147,2,0,0.45186867311776124
20148,7,5,0.49651069482540144
20149,0,0,0.677229803822381
20150,10,6,0.549463232811503
20151,2,7,0.5694784868524042
20152,5,7,0.5387744778395989
20153,12,5,0.48490566991568207
20154,6,9,0.4416267808160729
20155,5,0,0.3869347666778185
20156,6,0,0.5014221937475294
20157,13,9,0.4610648409751733
20158,1,9,0.5155784341840988
20159,1,5,0.4838321895567186
20160,2,7,0.4644436259600144
20161,1,7,0.5201226054672828
20162,13,0,0.6505024488107306
20163,8,9,0.5374062917717132
20164,7,8,0.5254842204693452
20165,10,1,0.5103400180886748
20166,1,9,0.5225884006697304
20167,1,9,0.5145820843504271
20168,10,0,0.5225644265812232
20169,6,8,0.47804352391267757
20170,1,7,0.5585141869204391
20171,2,0,0.49625045950816793
20172,7,2,0.5248576549882191
20173,10,4,0.4941124896692339
20174,1,5,0.5182273073936569
20175,7,0,0.5283408792083136
20176,2,8,0.5313721765195442
20177,1,0,0.49383254776318847
20178,1,9,0.4727525119447895
20179,12,4,0.5422705833386555
20180,1,0,0.4699866148926294
20181,1,8,0.5049866098042416
20182,1,9,0.5625056680181353
20183,1,7,0.5653221742181024
20184,6,9,0.5314887277306504
20185,6,8,0.5115408215977927
20186,5,0,0.3687990095302726
20187,5,0,0.40792098223122397
20188,13,0,0.6575137899448542
20189,2,8,0.4881631399810811
20190,2,0,0.4872119597590726
20191,5,0,0.4998336605181054
20192,13,0,0.6386437513876196
20193,2,0,0.6067449311443766
20194,13,0,0.4333682991914739
20195,13,8,0.5264422160357989
20196,11,2,0.545731476332956
20197,1,9,0.5046562952024151
20198,1,7,0.5736139093515038
20199,11,2,0.4937557659751345
20200,11,2,0.56019806356736
20201,10,2,0.5477332171963106
20202,2,0,0.526191428659432
20203,6,0,0.4342806907988224
20204,10,5,0.5000643145854181
20205,1,9,0.529970027047235
20206,1,0,0.5147065762242802
20207,5,9,0.5439886373403057
20208,1,7,0.5568632755356178
20209,2,8,0.5138377867153603
20210,6,9,0.5403990392971851
20211,13,8,0.64826752882768
20212,1,9,0.5959300964368139
20213,10,5,0.5207149402563015
20214,1,0,0.5356330786707574
20215,11,9,0.5068354316101562
20216,0,0,0.34511458990754
20217,1,7,0.5042929772711625
20218,1,7,0.5471565832552899
20219,2,9,0.5342010416532218
20220,5,8,0.5852956310041393
20221,1,9,0.46203584680582743
20222,13,8,0.573220848502834
20223,11,2,0.505291825429701
20224,9,9,0.5008206188947817
20225,6,9,0.4525309714859812
20226,10,5,0.540541497698954
20227,1,8,0.5118261168134786
20228,6,0,0.4900731086045055
20229,5,9,0.5765480213763863
20230,11,2,0.524935429847935
20231,1,8,0.49590595062476084
20232,11,2,0.5626450810584506
20233,0,0,0.5609923143346716
20234,10,9,0.5173443974131122
20235,8,7,0.5374252696056105
20236,12,5,0.4881669997023076
20237,5,0,0.45882637068383214
20238,1,9,0.5088694200754731
20239,10,9,0.5447661711255756
20240,13,0,0.36777450822242685
20241,13,0,0.4876203751978954
20242,1,9,0.5153703418548903
20243,1,9,0.5368635376122403
20244,9,0,0.5922058150478594
20245,1,7,0.5588140188636839
20246,6,8,0.4701975846484198
20247,2,0,0.5810197698190623
20248,11,2,0.5453256467271861
20249,6,9,0.49027514379117026
20250,6,9,0.5790613160205847
20251,10,8,0.5589414651039
20252,9,0,0.5648385312381657
20253,8,6,0.5668958960029741
20254,0,0,0.7781988490030419
20255,1,9,0.531273869785746
20256,12,5,0.548120028346716
20257,5,9,0.585844185549114
20258,1,5,0.513511687196964
20259,2,0,0.5340042758177693
20260,6,9,0.4999396548784921
20261,10,6,0.5141395991242282
20270,1,8,0.5450610780312922
20272,1,9,0.46163210194508836
20275,5,9,0.516872758946677
20277,7,9,0.48223169420626477
20280,5,9,0.4568111543942823
20282,5,8,0.5248928901913136
20285,1,9,0.46764250227260523
20287,5,8,0.46937628928047126
20288,1,9,0.49628387749214536
20291,5,9,0.5109845821238538
20293,5,9,0.4620480221277611
20295,1,9,0.5310549507123856
20298,1,9,0.5109196459752315
20300,1,9,0.5107751277171708
20303,1,9,0.5443514433667433
20305,1,9,0.548061844448161
20307,1,9,0.4633386667591506
20309,5,9,0.5545798607441649
20311,1,9,0.5046945613094647
20314,5,8,0.5286946351432456
20317,1,7,0.538162202201659
20319,5,8,0.5056203185748818
20321,1,7,0.5241923552765584
20324,5,8,0.5867512346149826
20326,5,9,0.5203511261104731
20328,4,5,0.541864201374713
20330,11,5,0.5536258794762077
20333,5,8,0.5358821663513827
20336,10,6,0.5257056171142117
20337,6,8,0.5105645678816175
20339,5,9,0.5177855635800911
20342,4,5,0.5574414519340685
20344,10,1,0.4867976272443093
20346,6,8,0.4845650311953765
20348,4,1,0.5268967228525026
20351,5,8,0.4700312356256709
20353,5,8,0.5368725349640309
20356,4,5,0.5276252514657117
20357,6,9,0.5508705782120882
20360,5,9,0.5323766798166808
20362,5,8,0.43801086276150364
20365,5,7,0.4435010562734542
20367,1,9,0.5529820948250485
20369,5,9,0.47948268079252
20371,5,8,0.5536627880936694
20374,5,7,0.5953464901323079
20376,1,9,0.49892798557244156
20377,1,9,0.5325865009258463
20379,5,8,0.4883027490060414
20381,5,9,0.5299770969377727
20383,5,9,0.5014142076814913
20386,5,9,0.5471777206234428
20388,5,7,0.5145509141048638
20390,5,8,0.5699336743443395
20393,5,7,0.47702219291946535
20395,4,9,0.5270689090176127
20396,5,9,0.4739800799338679
20399,5,8,0.4991167589801485
20401,5,9,0.5965116957531622
20403,1,9,0.5177220797851189
20405,1,7,0.516755983078836
20407,10,5,0.5264065641676205
20410,5,9,0.4970819501315803
20412,5,8,0.4860475114158284
20414,4,5,0.5465084239460631
20415,13,8,0.5711307264820068
20418,5,8,0.5758078176524807
20421,4,1,0.49604119830225313
20423,13,7,0.543492639970583
20425,5,8,0.4367133839506155
20428,3,9,0.527275082238207
20430,10,5,0.5429478100197291
20432,5,8,0.5350994316734593
20434,4,0,0.558939164290519
20435,10,5,0.5234205328620005
20438,5,9,0.5002997107039824
20441,10,5,0.5458685520180394
20444,5,8,0.46234524092596874
20446,1,9,0.544085508488027
20448,5,8,0.47716061532359144
20451,1,7,0.49522392037930535
20452,5,9,0.507072807000653
20454,1,9,0.5023530456436476
20457,5,9,0.5188727524649586
20460,1,9,0.5478796489300675
20462,10,4,0.5280872813681167
20464,5,7,0.48906869696508837
20466,5,9,0.5211329826754777
20469,1,7,0.5284106526106596
20471,1,9,0.5403285998970206
20472,5,7,0.4625202803074072
20474,5,8,0.564242727667513
20476,1,9,0.5089314116924806
20478,1,9,0.5275209552384946
20481,5,9,0.5266867193488478
20483,1,9,0.5235804204502084
20486,5,9,0.4971736115568033
20488,5,9,0.5146051387041077
20490,5,8,0.5794090787006482
20493,5,9,0.5715157449653191
20495,5,9,0.44884752547624135
20498,5,8,0.5666055011876471
20501,7,9,0.48198543076255396
20503,10,4,0.5265381634993875
20505,7,9,0.4811650315795484
20508,5,8,0.4538406583827692
20510,5,8,0.45813827542111013
20512,5,9,0.510288111635523
20514,5,7,0.5626900928653013
20516,5,7,0.5374762402031055
20519,5,7,0.4732688104437649
20522,5,8,0.4728473257767126
20524,5,7,0.5037871461298287
20526,5,8,0.4602781475707575
20528,5,9,0.5462548308828503
20530,7,9,0.4760981619572806
20532,10,4,0.5345825995607878
20534,10,4,0.5035752758844737
20536,5,9,0.5274219799066723
20538,10,5,0.5025870194898677
20540,13,8,0.5671424336970149
20543,5,0,0.41805819523985077
20546,5,9,0.568454384739413
20547,1,7,0.49472058979857125
20549,5,8,0.5833923193168005
20551,5,9,0.471876761392361
20553,5,9,0.5081390067494937
20556,5,9,0.513109272224323
20558,1,9,0.5228399206488531
20560,5,8,0.4869910879552802
20562,5,7,0.5487557776523347
20563,13,0,0.6322615587719935
20566,10,5,0.5184516309975574
20568,1,7,0.5060368495466253
20570,5,9,0.48341545610935605
20572,1,5,0.514517105216328
20574,5,9,0.535247807777727
20577,3,9,0.5270851016722565
20579,10,5,0.4905435514171989
20582,5,7,0.4678573774529945
20584,10,5,0.5004182414133069
20587,1,9,0.49199961235344414
20589,5,7,0.5291865694956884
20592,13,7,0.5105114815246296
20594,13,9,0.47922935605658
20596,10,6,0.4929317684062736
20599,10,5,0.5049296513109521
20601,10,5,0.5018592146942331
20603,5,9,0.525881088213446
20606,9,8,0.49963503368845225
20609,1,5,0.4738373195904222
20612,5,7,0.5510778253161401
20614,13,7,0.5866502910604348
20616,13,9,0.4864120356363192
20618,10,5,0.5039751065559978
20620,5,7,0.5253101655812406
20621,1,9,0.5448242309641265
20624,9,8,0.4166944356828197
20626,1,9,0.5445924947333539
20628,9,9,0.4452731452473836
20630,9,9,0.5373609547950935
20632,13,7,0.5877133528319094
20634,9,9,0.5291541120221964
20636,5,8,0.5838045672479216
20639,5,8,0.45986326802773303
20640,9,9,0.4448845145604254
20642,9,9,0.5268841398555976
20645,9,9,0.4558681630899003
20647,3,7,0.5538302353758308
20649,9,9,0.41779993587529524
20651,5,8,0.6027844512282579
20654,13,8,0.591392428360995
20656,10,5,0.465752433516601
20657,10,9,0.5207633147832373
20659,5,7,0.4425383428834211
20662,1,7,0.5330131332635353
20664,5,7,0.4971960541459922
20666,5,7,0.48335462252450034
20669,5,7,0.5406610169086865
20672,11,5,0.45905593269080025
20674,5,7,0.4650753037404539
20676,10,9,0.5495811191081482
20678,1,9,0.4462636544748404
20681,1,9,0.5538456044945186
20683,5,0,0.39893395138191123
20686,9,9,0.49034781238509584
20688,9,9,0.537159828215169
20691,1,9,0.44995043803028323
20694,1,7,0.4490574608902741
20697,5,8,0.5965449492630343
20700,13,8,0.6106025447232112
20703,5,0,0.398974129957673
20704,5,9,0.5116068288709712
20706,1,9,0.522157592390316
20709,3,9,0.5369560969731605
20712,10,5,0.5352779902218521
20715,5,7,0.46508538210780215
20718,1,7,0.46811738394852787
20720,5,7,0.48711097028326233
20722,6,8,0.46467683341286115
20725,10,4,0.5104730746592562
20728,5,7,0.47740553766482685
20731,1,9,0.4817835493927057
20734,1,9,0.5199845701000445
20736,1,8,0.5340248279913049
20737,13,0,0.4486873046565394
20739,1,9,0.5391083826634578
20741,10,5,0.4839066767653506
20743,5,9,0.5347611479299413
20745,5,0,0.5521988295624863
20748,5,7,0.46899864659293655
20750,5,8,0.4897119131479394
20752,1,9,0.5335893845509773
20754,6,9,0.4973607109761816
20756,13,8,0.5570687439626298
20758,10,5,0.5252636382271773
20760,10,5,0.5287997191189164
20763,1,9,0.5493363356867322
20765,8,5,0.5457300619626815
20767,13,8,0.5568068710439048
20770,5,8,0.5301289797028353
20773,10,9,0.5051205932495936
20775,10,5,0.5256392403354558
20777,1,9,0.5217447337265811
20779,1,9,0.5520588487917292
20782,13,8,0.6041887953046481
20784,5,7,0.4468055974457873
20787,8,5,0.5358057456710992
20789,11,5,0.570894511976083
20791,4,0,0.5447553906084609
20794,2,0,0.49739657811690674
20797,1,9,0.5110277932053437
20800,2,0,0.42636769274315395
20803,6,0,0.5069794794315505
20806,1,7,0.5530967658655167
20808,1,0,0.5409287218963328
20810,6,9,0.5172150843440098
20813,6,0,0.49907244337009204
20815,2,0,0.5841634946056029
20816,13,0,0.7075576270059712
20819,2,0,0.4725810635329262
20821,2,0,0.5643706837667384
20823,11,1,0.5441996133134466
20826,11,1,0.5446778572172818
20828,11,2,0.5110848377177319
20830,6,0,0.5501947132901072
20833,2,0,0.43273211597891376
20835,13,0,0.4201300648593103
20837,1,7,0.5311109184296245
20840,2,0,0.548908066552113
20842,2,0,0.6385368096746956
20844,13,0,0.6880935040994403
20846,0,0,0.39966436817140494
20848,2,0,0.48937093320234015
20850,2,0,0.5343452509750115
20853,11,1,0.5395531738523501
20856,13,0,0.6703876230557348
20859,4,1,0.531447685968988
20861,6,0,0.47166901850082843
