rally_uid,actionId,pointId,serverGetPoint
18869,10,4,0.5390709
18876,5,9,0.44676295
18879,3,7,0.46474066
18882,10,4,0.5693711
18886,1,7,0.5962582
18890,10,9,0.538423
18894,13,0,0.5084034
18898,1,9,0.5056022
18901,13,8,0.5332596
18904,7,9,0.563745
18907,10,7,0.5452508
18911,3,0,0.4767824
18914,6,8,0.46600938
18917,1,9,0.47870642
18920,6,9,0.43081045
18924,3,7,0.58110124
18928,10,7,0.5495101
18932,1,9,0.500212
18936,13,0,0.61782026
18940,13,0,0.5279724
18943,10,6,0.51443636
18944,11,2,0.53871167
18948,1,9,0.51696295
18955,1,8,0.5424204
18958,13,0,0.50149477
18959,7,8,0.56042796
18962,6,8,0.46331987
18965,11,2,0.5232802
18968,6,8,0.5342406
18972,1,8,0.46001726
18973,1,7,0.5246638
18977,13,7,0.6168469
18981,14,7,0.5502258
18985,1,7,0.5706355
18989,1,7,0.59259796
18992,1,9,0.5153569
18995,13,8,0.5881754
18998,1,9,0.5418752
19002,1,9,0.5454862
19006,13,0,0.66643417
19009,1,9,0.5315393
19010,13,9,0.48522383
19014,1,9,0.57370126
19018,7,7,0.5745342
19021,1,7,0.4674251
19024,10,4,0.56417835
19028,13,8,0.60093874
19029,0,0,0.4879244
19030,10,5,0.56814563
19033,13,0,0.5992297
19037,13,5,0.57098377
19040,13,0,0.63370204
19043,1,7,0.5347267
19046,1,5,0.55888855
19050,10,5,0.5927636
19054,13,0,0.64098066
19057,13,0,0.52743864
19060,10,5,0.56711346
19064,10,2,0.56465304
19065,2,0,0.51716644
19068,13,0,0.63170415
19071,2,0,0.5217465
19075,6,0,0.53588957
19078,10,5,0.56696784
19082,10,5,0.5693382
19083,2,9,0.5568274
19087,4,9,0.5539079
19090,1,9,0.55731994
19094,2,9,0.46924314
19097,1,7,0.5285644
19104,2,9,0.44275323
19108,2,0,0.49438334
19109,1,7,0.5453671
19113,1,9,0.4829963
19117,1,8,0.55102473
19121,13,7,0.6487606
19124,12,9,0.5783535
19128,1,7,0.5270872
19129,13,7,0.61347365
19133,12,9,0.55701697
19136,14,8,0.5348938
19140,1,9,0.5442198
19144,1,8,0.6070124
19147,13,8,0.6422759
19151,12,9,0.58179986
19153,13,7,0.6242659
19156,1,9,0.5529844
19160,13,8,0.58045536
19164,1,7,0.57534087
19167,1,9,0.5187596
19171,12,9,0.5786668
19175,1,7,0.5316797
19179,1,7,0.53890103
19182,13,8,0.5338255
19186,10,4,0.5666815
19189,14,0,0.5729254
19192,1,9,0.5475359
19195,12,7,0.56837887
19201,12,8,0.50477177
19205,1,7,0.5388167
19208,13,0,0.58462524
19211,13,7,0.5013224
19214,11,4,0.55300003
19217,1,9,0.54796696
19219,1,9,0.5701696
19225,1,9,0.54810214
19228,1,7,0.54856825
19231,10,9,0.5723387
19234,13,7,0.45317286
19236,7,9,0.6123041
19240,1,9,0.4789676
19244,13,9,0.4917861
19248,2,7,0.5503604
19252,1,9,0.48814327
19255,13,7,0.612586
19259,10,4,0.5129463
19262,6,9,0.49082875
19264,1,9,0.49129853
19268,1,9,0.5529552
19272,4,9,0.5690005
19276,6,9,0.5174376
19279,11,4,0.5832852
19281,1,9,0.5692643
19284,13,0,0.6640841
19288,1,9,0.56159747
19292,5,9,0.5916757
19296,1,9,0.56542003
19299,10,9,0.6131342
19301,5,0,0.38858137
19305,2,8,0.51015633
19309,13,9,0.549755
19312,13,0,0.4910473
19315,11,4,0.5718926
19319,1,9,0.5509087
19323,4,9,0.55643356
19326,6,9,0.48480663
19330,1,9,0.5674735
19333,10,4,0.6040145
19337,1,8,0.5697157
19338,1,9,0.51365036
19341,11,1,0.54010886
19344,11,2,0.49066824
19351,2,0,0.54688215
19354,11,2,0.4991936
19357,11,9,0.4996616
19360,6,9,0.51999533
19366,6,9,0.54054356
19370,11,2,0.5528475
19372,1,9,0.55344355
19375,13,9,0.551766
19379,11,2,0.55428016
19383,11,9,0.5486873
19385,1,9,0.5473537
19389,2,0,0.42841345
19393,4,1,0.52773535
19397,2,9,0.4533783
19400,4,9,0.5363456
19404,2,9,0.5118059
20000,10,4,0.58592314
20001,9,6,0.6281187
20002,10,5,0.55404943
20003,1,9,0.6321932
20004,1,9,0.5560551
20005,13,8,0.41969982
20006,7,9,0.53130734
20007,1,7,0.4812258
20008,1,9,0.5257536
20009,6,9,0.44663382
20010,1,7,0.49751502
20011,2,0,0.58635247
20012,7,6,0.5724493
20013,13,0,0.45212966
20014,11,2,0.539816
20015,1,9,0.5427821
20016,5,9,0.47400442
20017,1,8,0.55052817
20018,0,0,0.47731104
20019,1,9,0.5045884
20020,1,9,0.5456311
20021,4,1,0.53135675
20022,1,9,0.4218227
20023,12,9,0.60538423
20024,5,9,0.41135636
20025,11,1,0.55551535
20026,6,8,0.5155746
20027,2,0,0.49403143
20028,1,7,0.52648795
20029,1,7,0.54891294
20030,1,9,0.544287
20031,2,8,0.44638443
20032,6,8,0.52883667
20033,1,9,0.5028197
20034,5,0,0.5125946
20035,10,4,0.55400956
20036,1,9,0.52920455
20037,11,4,0.57397777
20038,13,0,0.71075904
20039,1,8,0.5800744
20040,1,9,0.59064376
20041,4,9,0.5446832
20042,6,9,0.3893757
20043,2,9,0.4861056
20044,2,0,0.49727887
20045,6,9,0.49933654
20046,6,9,0.4456678
20047,2,8,0.47715893
20048,5,9,0.4450508
20049,13,9,0.5649924
20050,3,7,0.53998744
20051,11,1,0.51098645
20052,1,9,0.49386448
20053,12,9,0.5633365
20054,10,9,0.5222076
20055,2,7,0.5248781
20056,13,7,0.5412627
20057,11,5,0.5000581
20058,1,7,0.52427
20059,5,9,0.48510814
20060,5,9,0.48778313
20061,2,0,0.6292459
20062,2,0,0.5621609
20063,1,8,0.5529841
20064,13,0,0.52234054
20065,13,8,0.6192123
20066,1,9,0.50007904
20067,13,9,0.4905917
20068,6,8,0.5899266
20069,13,0,0.52057946
20070,2,0,0.5579039
20071,8,7,0.5434104
20072,6,8,0.491889
20073,6,9,0.447486
20074,2,0,0.5393162
20075,1,8,0.54019237
20076,12,9,0.46181813
20077,1,7,0.554023
20078,5,7,0.47126406
20079,7,9,0.60006255
20080,13,0,0.4593157
20081,13,8,0.47522163
20082,13,0,0.6072018
20083,1,7,0.51520544
20084,1,7,0.52927935
20085,1,8,0.5498846
20086,6,9,0.500984
20087,1,8,0.5091331
20088,10,6,0.51325965
20089,11,1,0.49949926
20090,1,8,0.5767581
20091,6,8,0.5259763
20092,10,9,0.53257287
20093,5,7,0.43720636
20094,13,0,0.5573615
20095,13,0,0.6144091
20096,2,9,0.49113363
20097,5,7,0.4929951
20098,6,9,0.56846535
20099,11,4,0.58003247
20100,5,0,0.5665394
20101,1,7,0.5308012
20102,13,0,0.5644743
20103,13,8,0.3893832
20104,13,8,0.5450389
20105,0,0,0.5467075
20106,6,8,0.45153183
20107,6,0,0.5058394
20108,1,9,0.5751004
20109,1,9,0.5303587
20110,6,0,0.41067868
20111,13,0,0.47718936
20112,4,9,0.5741531
20113,1,9,0.52538407
20114,1,8,0.5063596
20115,13,0,0.6721324
20116,1,8,0.4885606
20117,10,8,0.5501049
20118,10,9,0.49744996
20119,13,8,0.48380008
20120,1,7,0.47988114
20121,1,7,0.5357268
20122,12,5,0.5121075
20123,1,7,0.5109423
20124,1,9,0.5037083
20125,1,9,0.53630865
20126,11,1,0.5190729
20127,13,0,0.44138303
20128,1,9,0.5191402
20129,1,9,0.5344943
20130,14,8,0.4644115
20131,7,9,0.5627216
20132,1,9,0.5694224
20133,10,4,0.54937816
20134,10,9,0.57695466
20135,1,8,0.44469532
20136,2,0,0.5060269
20137,2,0,0.50835335
20138,5,8,0.47365975
20139,6,0,0.36615604
20140,13,0,0.39153916
20141,13,0,0.52870256
20142,11,1,0.5690677
20143,13,8,0.57056195
20144,1,9,0.5360636
20145,11,1,0.5295391
20146,4,9,0.55398035
20147,2,9,0.5387541
20148,7,9,0.55132085
20149,13,0,0.691319
20150,10,1,0.532681
20151,2,8,0.55455863
20152,5,8,0.43662518
20153,1,9,0.47621506
20154,6,9,0.39341924
20155,5,8,0.45022398
20156,6,8,0.4642427
20157,13,9,0.4064881
20158,1,9,0.5477215
20159,1,8,0.4390862
20160,2,8,0.5743693
20161,1,9,0.51214314
20162,13,0,0.53673923
20163,9,9,0.5025397
20164,7,7,0.542645
20165,4,9,0.5882147
20166,1,9,0.5314553
20167,1,9,0.51538
20168,10,4,0.57188636
20169,6,8,0.5588563
20170,1,7,0.5671957
20171,6,7,0.44241104
20172,7,7,0.5396441
20173,10,9,0.53430283
20174,1,9,0.54466456
20175,7,8,0.55350924
20176,13,0,0.571956
20177,1,9,0.44680834
20178,1,9,0.5500029
20179,12,0,0.5139935
20180,1,8,0.4474759
20181,1,9,0.56621087
20182,1,9,0.51072115
20183,1,0,0.5960771
20184,6,9,0.47289568
20185,6,8,0.5792426
20186,5,0,0.47680148
20187,5,0,0.5106618
20188,13,0,0.5400716
20189,2,8,0.38244218
20190,2,0,0.4294147
20191,5,9,0.42635804
20192,13,0,0.5052586
20193,13,0,0.5895952
20194,13,0,0.49853975
20195,13,8,0.5624973
20196,11,2,0.498665
20197,1,9,0.51715493
20198,1,9,0.569211
20199,11,1,0.5353475
20200,11,2,0.5507173
20201,4,8,0.5422025
20202,2,0,0.5158945
20203,6,9,0.43788916
20204,10,6,0.5689926
20205,1,7,0.52006257
20206,1,7,0.53441334
20207,6,9,0.53980744
20208,1,7,0.5406009
20209,2,8,0.4831122
20210,3,9,0.49831972
20211,13,8,0.6660403
20212,1,8,0.5002597
20213,10,4,0.5827228
20214,1,7,0.53259736
20215,1,9,0.5495831
20216,5,0,0.3959722
20217,11,7,0.53109396
20218,1,7,0.53363264
20219,13,9,0.58367825
20220,13,0,0.5148386
20221,1,9,0.47499576
20222,13,7,0.6688248
20223,11,2,0.5003363
20224,1,9,0.5273863
20225,6,9,0.42609635
20226,10,9,0.52271837
20227,1,8,0.53802437
20228,6,8,0.48867446
20229,5,9,0.48020235
20230,11,2,0.53750944
20231,1,7,0.45764175
20232,11,2,0.53813446
20233,2,0,0.5645125
20234,10,9,0.55019444
20235,8,7,0.51665246
20236,12,0,0.49148855
20237,5,7,0.48320174
20238,1,0,0.51096594
20239,10,9,0.5591133
20240,13,0,0.563039
20241,13,0,0.43145284
20242,1,9,0.61615074
20243,1,9,0.5374584
20244,9,7,0.6366309
20245,1,7,0.5022567
20246,6,8,0.445577
20247,2,9,0.4843822
20248,11,2,0.53649443
20249,6,9,0.46447736
20250,6,9,0.5395623
20251,10,9,0.5271418
20252,9,7,0.6062169
20253,9,6,0.5800007
20254,0,0,0.6290538
20255,1,9,0.5398978
20256,1,5,0.53566885
20257,5,9,0.53036463
20258,1,5,0.54063684
20259,2,8,0.43013543
20260,1,9,0.55504245
20261,10,4,0.5670248
20270,1,9,0.5061201
20272,1,9,0.55145323
20275,5,9,0.4821686
20277,1,9,0.57706904
20280,6,9,0.40262356
20282,5,9,0.4390927
20285,1,9,0.5383948
20287,13,0,0.46320516
20288,1,9,0.5912632
20291,6,8,0.43073946
20293,5,0,0.470791
20295,1,7,0.5015167
20298,1,9,0.49740186
20300,1,9,0.60308903
20303,1,6,0.50794256
20305,1,7,0.5084541
20307,1,9,0.5053021
20309,5,0,0.3840271
20311,1,9,0.573326
20314,13,0,0.5538619
20317,1,7,0.52037776
20319,5,9,0.45147434
20321,1,7,0.5271339
20324,13,0,0.6465415
20326,1,9,0.458831
20328,10,9,0.5879018
20330,11,5,0.5931467
20333,5,7,0.5008816
20336,10,9,0.5345233
20337,6,8,0.49161196
20339,5,7,0.5436033
20342,10,9,0.59804326
20344,11,1,0.54108304
20346,6,8,0.45873815
20348,11,5,0.5901559
20351,13,0,0.5470941
20353,5,7,0.5854071
20356,4,5,0.5991813
20357,5,0,0.4482468
20360,1,9,0.4688026
20362,13,0,0.47232676
20365,5,0,0.42269936
20367,1,9,0.5650759
20369,5,9,0.4605456
20371,13,0,0.60616934
20374,5,0,0.52977383
20376,1,7,0.45924115
20377,1,7,0.4553117
20379,6,9,0.45008078
20381,5,9,0.4332396
20383,1,9,0.47060996
20386,13,9,0.5786155
20388,5,7,0.5444454
20390,5,0,0.5218585
20393,13,0,0.5853089
20395,4,9,0.5593181
20396,5,9,0.47800094
20399,5,8,0.4792366
20401,13,0,0.50682044
20403,1,7,0.53697777
20405,1,7,0.56149215
20407,10,9,0.5833136
20410,1,9,0.42634907
20412,5,8,0.54289484
20414,4,9,0.55982614
20415,13,0,0.7227346
20418,5,0,0.5217823
20421,11,5,0.5949098
20423,13,0,0.66683614
20425,13,0,0.47524518
20428,1,9,0.5161866
20430,10,7,0.51894015
20432,13,0,0.5994248
20434,4,9,0.55226934
20435,10,4,0.51030564
20438,6,9,0.4267909
20441,10,1,0.52971685
20444,13,0,0.5126839
20446,1,9,0.515177
20448,5,7,0.44237247
20451,1,7,0.5469448
20452,5,9,0.46436125
20454,1,9,0.5395088
20457,5,9,0.5311988
20460,1,7,0.5330176
20462,10,9,0.5298757
20464,6,7,0.3959602
20466,5,9,0.5180862
20469,1,7,0.5325286
20471,1,7,0.5926636
20472,5,7,0.41065994
20474,5,0,0.42438546
20476,1,9,0.5113903
20478,1,9,0.4852829
20481,6,9,0.45332235
20483,10,9,0.4867968
20486,1,9,0.42893258
20488,5,9,0.47703537
20490,5,0,0.577773
20493,5,0,0.60471916
20495,13,0,0.39182585
20498,13,0,0.5988242
20501,7,9,0.54570705
20503,10,4,0.48837385
20505,7,9,0.5554496
20508,5,0,0.4305698
20510,5,0,0.42121226
20512,5,9,0.49338913
20514,5,0,0.5132073
20516,13,9,0.53902596
20519,5,7,0.5266876
20522,5,8,0.4823521
20524,5,0,0.40226036
20526,5,0,0.56676066
20528,5,9,0.52703285
20530,7,9,0.5669676
20532,10,4,0.5284144
20534,10,4,0.5752471
20536,5,9,0.48820725
20538,10,4,0.53198826
20540,13,0,0.5943429
20543,0,0,0.5593356
20546,5,0,0.52301335
20547,1,7,0.5248891
20549,5,0,0.55108035
20551,5,9,0.50402796
20553,6,9,0.5033177
20556,5,9,0.5407149
20558,1,9,0.5158852
20560,5,7,0.5098528
20562,5,7,0.5504224
20563,0,0,0.5706207
20566,10,5,0.49235064
20568,1,7,0.50389427
20570,5,9,0.49194217
20572,1,9,0.52943593
20574,13,9,0.5509701
20577,3,9,0.54310393
20579,10,9,0.5060255
20582,5,0,0.5041912
20584,10,2,0.5423637
20587,1,9,0.52862203
20589,13,0,0.6246668
20592,13,7,0.4936257
20594,13,9,0.5465126
20596,10,9,0.53728133
20599,10,1,0.53015983
20601,10,9,0.52543426
20603,5,9,0.42561793
20606,13,0,0.37773272
20609,1,9,0.51776916
20612,13,0,0.49455047
20614,13,0,0.6215883
20616,13,9,0.52153885
20618,10,9,0.52939075
20620,3,7,0.49877328
20621,1,9,0.52286106
20624,13,0,0.48822325
20626,1,9,0.5478186
20628,9,0,0.571596
20630,1,9,0.5477215
20632,13,0,0.67151535
20634,1,9,0.5464999
20636,5,0,0.49235672
20639,5,8,0.48505545
20640,9,9,0.426861
20642,5,9,0.45372277
20645,9,9,0.4038652
20647,1,7,0.49657193
20649,9,0,0.53787506
20651,0,0,0.59173095
20654,13,0,0.67774403
20656,10,9,0.50364673
20657,1,9,0.51719445
20659,5,7,0.45849228
20662,1,7,0.51959646
20664,5,7,0.47896823
20666,13,7,0.5408804
20669,3,7,0.5018179
20672,10,9,0.52259284
20674,5,7,0.503874
20676,1,9,0.46311826
20678,1,9,0.5025317
20681,1,9,0.44107708
20683,0,0,0.53356683
20686,1,9,0.52049226
20688,9,9,0.49334916
20691,1,7,0.50366765
20694,1,7,0.53252804
20697,0,0,0.5391102
20700,13,0,0.62943965
20703,0,0,0.6034977
20704,6,9,0.49822688
20706,1,8,0.4905681
20709,1,9,0.4821495
20712,10,5,0.5316256
20715,1,7,0.47861266
20718,1,7,0.5345079
20720,5,8,0.48338026
20722,13,8,0.40688062
20725,1,8,0.5513583
20728,13,8,0.3856068
20731,1,8,0.442748
20734,1,9,0.48917085
20736,1,8,0.55976975
20737,13,0,0.50283235
20739,1,7,0.4860465
20741,10,9,0.48940787
20743,6,9,0.44041038
20745,13,0,0.46958575
20748,5,7,0.4392581
20750,5,8,0.45211512
20752,1,8,0.47364846
20754,6,8,0.48430628
20756,13,8,0.53755796
20758,10,9,0.5230993
20760,1,7,0.5308048
20763,1,7,0.5025716
20765,10,9,0.5435828
20767,13,8,0.5369897
20770,5,8,0.602317
20773,1,8,0.514226
20775,10,9,0.54243135
20777,1,8,0.54803085
20779,1,9,0.46299562
20782,13,0,0.60806257
20784,13,0,0.47893697
20787,10,9,0.5290712
20789,10,9,0.5238654
20791,4,1,0.5880794
20794,2,9,0.43241262
20797,1,9,0.5443381
20800,2,0,0.52094907
20803,6,8,0.4287602
20806,1,7,0.5424794
20808,1,9,0.57025707
20810,6,9,0.52501494
20813,6,9,0.41304898
20815,2,0,0.60375434
20816,13,0,0.61688375
20819,2,8,0.52221787
20821,2,9,0.48586646
20823,11,1,0.5783316
20826,11,1,0.58678
20828,11,2,0.49139625
20830,6,9,0.5337599
20833,2,0,0.49671245
20835,13,0,0.61131096
20837,1,7,0.53857505
20840,2,9,0.4974889
20842,2,0,0.4841745
20844,13,0,0.6462771
20846,2,0,0.5812713
20848,2,0,0.4832507
20850,2,7,0.535535
20853,11,1,0.5683405
20856,13,0,0.5441307
20859,4,1,0.54086506
20861,6,7,0.46154064
20864,11,9,0.50978315
20867,1,7,0.52518743
20869,13,0,0.51076937
20870,4,1,0.5612265
20872,2,7,0.46305218
20874,6,9,0.50871134
20876,1,9,0.5321642
20879,1,9,0.5389998
20882,13,0,0.5415265
20884,11,2,0.50583124
20886,13,8,0.54421324
20889,1,7,0.51419866
20891,10,9,0.51385486
20894,1,9,0.5141436
20896,2,7,0.5461178
20898,1,7,0.5082884
20900,11,2,0.5365571
20902,2,9,0.47246656
20904,13,0,0.5527208
20906,6,8,0.6216181
20908,6,8,0.47048002
20911,13,0,0.5571006
20913,1,9,0.5400456
20915,11,1,0.5872871
20916,6,9,0.4443912
20918,6,9,0.4818926
20920,6,8,0.44157547
20922,6,8,0.5382964
20924,6,9,0.49759597
20926,2,7,0.5313567
20928,2,8,0.46176586
20930,13,0,0.60484636
20933,1,9,0.595295
20935,10,9,0.57626307
20938,13,8,0.51285064
20941,6,0,0.39813784
20944,10,9,0.51782817
20946,7,2,0.5389167
20948,6,9,0.5009282
20951,1,7,0.5181681
20953,2,7,0.53012085
20955,14,0,0.5869616
20957,6,9,0.51622826
20959,10,7,0.5627848
20961,2,8,0.56474805
20963,13,8,0.5053053
20966,6,9,0.47369304
20967,1,7,0.53221077
20969,1,7,0.553652
20972,0,0,0.67702514
20974,11,1,0.5561875
20976,6,9,0.48636073
20979,1,7,0.57533294
20981,13,8,0.5518254
20984,13,0,0.5773954
20986,13,0,0.7425397
20987,10,7,0.53151363
20989,1,9,0.46289176
20991,10,9,0.51147825
20994,1,9,0.55221677
20997,13,0,0.58266795
20999,10,7,0.51666504
21002,9,6,0.5231608
21004,10,6,0.5139626
21006,12,9,0.45575124
21007,1,9,0.46713892
21009,1,9,0.53928006
21011,12,9,0.50243187
21013,10,7,0.5652224
21016,1,9,0.5009308
21018,10,4,0.52687335
21020,10,7,0.51657915
21023,10,6,0.5259098
21024,1,9,0.54608554
21027,10,8,0.5291809
21029,12,0,0.50533247
21031,5,9,0.4634037
21033,10,7,0.5272657
21036,10,6,0.51936543
21038,10,6,0.5342432
21041,9,7,0.5490848
21043,1,9,0.5070988
21045,13,0,0.5622739
21047,10,6,0.52030766
21049,10,6,0.53091973
21051,10,7,0.53710324
21053,13,0,0.49049908
21055,10,6,0.5450755
