rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5236578588358399
18203,10,2,0.5264506494143305
18206,10,9,0.5498037620089201
18210,13,8,0.638424402283493
18213,10,9,0.5422329973064086
18216,13,8,0.5945780273391899
18219,1,8,0.5488707697404132
18222,10,2,0.5257812302094923
18225,11,2,0.5277456061568392
18228,1,8,0.477104510984354
18232,10,2,0.5363433925991751
18236,1,8,0.5346715630035412
18238,10,2,0.5252729159753685
18242,13,8,0.5877281230044743
18245,1,8,0.5362889388496376
18248,1,8,0.35808549549055885
18252,10,2,0.5490913743998854
18256,13,8,0.4423794600788983
18258,7,2,0.5493704150512276
18261,10,9,0.5157107790082127
18264,13,8,0.592432706735141
18267,1,8,0.5054956601610128
18271,6,8,0.4536893336612864
18275,1,8,0.5212540370308982
18278,11,2,0.5518609642076746
18282,1,9,0.5776315340552537
18286,13,8,0.47144457319419497
18290,10,9,0.5686913256290695
18294,13,0,0.6958503223425063
18297,13,0,0.3440744360885835
18301,5,9,0.4282205731415323
18304,0,0,0.6729229545762204
18307,14,0,0.37620875672779913
18310,11,2,0.5857451924373671
18314,1,9,0.5231578147244392
18318,1,9,0.516577934287686
18321,4,9,0.5936023903171548
18325,1,9,0.554275936294616
18328,4,5,0.60209937892589
18332,1,9,0.5125288552535192
18335,1,9,0.5230953517657899
18339,1,9,0.5121536386869271
18347,1,9,0.4889750437929215
18350,1,9,0.44353870601281625
18354,13,0,0.6894777164665744
18357,4,5,0.6022011619959968
18360,13,0,0.36950202094902357
18364,1,9,0.5274197311413105
18367,1,9,0.4936404149962841
18368,1,9,0.5479891201088053
18371,10,5,0.5584337158181454
18374,2,8,0.4792339683088414
18378,10,5,0.5724787649676675
18382,2,8,0.4419848693318022
18386,2,9,0.4883831505119718
18389,2,0,0.3657701418019344
18392,13,0,0.6578281455898081
18394,1,9,0.5477620239385409
18397,10,5,0.517426961650014
18401,2,5,0.5312867019971119
18405,10,5,0.4734558627570946
18408,10,2,0.4830415266205463
18411,10,5,0.5579908227990487
18413,6,8,0.45385323896713586
18416,2,9,0.4992384029004934
18420,2,8,0.4890767068681209
18424,1,9,0.5550378068990368
18428,2,9,0.5952959027595615
18432,13,0,0.3360888006309659
18435,10,5,0.517282256280651
18439,10,9,0.5048305385701468
18442,10,5,0.5040063515158005
18446,2,8,0.49349966754794256
18447,2,9,0.4389247639804295
18451,2,9,0.5686811480421334
18454,2,5,0.620380757180549
18458,2,0,0.24180326678043867
18461,2,9,0.6039321089349332
18465,1,8,0.5443196255010397
18467,10,5,0.5561206822609134
18470,10,5,0.5069422622748911
18474,1,9,0.4835936311428381
18477,13,8,0.6750184802629435
18481,10,2,0.4975294497799473
18483,10,9,0.5955852444183478
18486,1,9,0.5028840193007612
18490,10,9,0.4560767328033955
18494,10,6,0.4572595240875538
18497,13,0,0.634586473081145
18500,13,0,0.6971525705918025
18501,12,6,0.5280038620191858
18504,10,6,0.5647402905395834
18507,10,6,0.6024600530199137
18510,10,6,0.5131896579308723
18513,10,9,0.4439672130154965
18515,10,6,0.5662165228304599
18518,10,9,0.4858813122759062
18521,12,6,0.5060629054356681
18524,10,6,0.598937113001494
18527,12,9,0.5967491645744792
18530,13,0,0.6719266532439491
18533,7,9,0.5207686285702764
18536,7,9,0.525887683828878
18540,13,0,0.6601900143822371
18543,4,9,0.5314578126489719
18546,11,2,0.5244800073420365
18548,13,0,0.7311746170027829
18551,13,7,0.5815897379616666
18554,11,2,0.5365654417770567
18558,1,9,0.5276762832207978
18561,1,7,0.5307709596971136
18564,11,2,0.5218962937626765
18566,4,9,0.5421950617488696
18569,11,2,0.5279103310547106
18572,11,2,0.5168746596138611
18576,13,0,0.353150897423671
18579,4,9,0.5429193432941183
18583,1,7,0.544925515514994
18586,1,9,0.5243450821774979
18589,11,2,0.5362768165982884
18593,11,2,0.5214777615212188
18596,11,2,0.525768631001884
18599,1,9,0.5196792826190426
18603,11,2,0.5297933628069066
18606,11,2,0.5266089583911837
18608,5,0,0.7397437318502083
18612,10,8,0.5562595756522364
18616,10,9,0.5598441647908257
18620,2,8,0.5677240804475011
18623,1,8,0.5198151612111609
18624,5,8,0.3888800346273186
18627,7,8,0.573128615586531
18630,1,8,0.5521862836444836
18634,2,7,0.3795150473053972
18638,10,9,0.5667440389906094
18641,1,8,0.49481899112488137
18644,10,9,0.5719553695481258
18648,2,8,0.5938209797639563
18652,13,8,0.5862631635837801
18656,1,9,0.5487521500864632
18659,2,8,0.37683391503953956
18663,1,9,0.5154179077944442
18666,10,4,0.5131142157505122
18672,2,8,0.4745708879523204
18676,6,8,0.5496928416993901
18679,13,8,0.4084079595469721
18682,7,9,0.5104006372306363
18683,10,2,0.5506582035060913
18687,1,8,0.5390390523475336
18691,10,3,0.5498589513053292
18695,4,3,0.5543101880956934
18697,11,2,0.487298350227498
18701,1,5,0.47434154312926236
18705,10,2,0.5172196915085058
18708,10,3,0.5472509742020388
18711,11,2,0.5233898668678564
18714,10,2,0.5164648604288972
18716,2,0,0.5498223647278925
18720,11,2,0.5539116653191747
18723,10,2,0.5041269760550399
18727,10,5,0.5015748206031991
18731,6,8,0.46539357048442653
18732,1,8,0.49940145123294216
18736,13,0,0.7329110672024347
18740,11,2,0.5107548763052265
18743,10,3,0.5519976491514332
18747,1,8,0.5500069278939488
18751,13,0,0.5748095685293197
18755,2,8,0.544947779405965
18759,1,5,0.5753149266684728
18760,13,0,0.45397086706012363
18763,1,8,0.4829610618924376
18767,13,8,0.5544141974830141
18770,10,2,0.468890741083961
18773,1,8,0.5405078130337965
18776,13,0,0.30976756540254313
18779,1,9,0.5355574777156902
18783,6,8,0.3952593040921319
18786,5,0,0.3419111690791723
18790,1,8,0.4768336068297526
18793,6,8,0.37840826974584196
18796,10,1,0.49171981186404506
18800,1,9,0.49589406402183817
18803,1,9,0.5073324560380178
18807,1,9,0.4934860868861532
18811,10,8,0.5176616500623265
18815,6,9,0.5293815930370501
18818,13,0,0.36644442463303156
18822,6,9,0.5230517136944586
18826,10,9,0.536580778893902
18830,6,8,0.411625550962817
18833,6,8,0.5631099308223844
18836,6,8,0.3724434677352772
18843,6,8,0.6163768812138566
18846,1,9,0.514998185013604
18849,4,9,0.5055852219485865
18853,13,8,0.570517981419381
18857,7,8,0.5535385513143186
18858,10,2,0.5104053166732961
18862,13,0,0.6712912166156192
18865,13,0,0.36473118421726425
18869,10,9,0.4651639447124785
18876,6,8,0.45877565779141094
18879,3,9,0.5059914233743857
18882,10,9,0.5355846667073756
18886,1,8,0.5997400398673916
18890,10,9,0.5193164446214732
18894,13,0,0.33273123115756825
18898,1,8,0.5230518489100359
18901,13,8,0.5832845315556311
18904,7,9,0.5414224905956762
18907,1,9,0.46420022195541155
18911,13,9,0.561690925560278
18914,6,8,0.4625630275022775
18917,1,8,0.4766412040979832
18920,10,9,0.47269349619571244
18924,1,8,0.582903269513285
18928,10,9,0.5298231959624015
18932,1,9,0.5095506071914029
18936,13,0,0.7342732213328684
18940,13,0,0.7222687820047048
18943,10,9,0.4965583883593932
18944,11,2,0.49742206633393643
18948,1,9,0.47152304236068326
18955,1,8,0.5959702415430319
18958,13,0,0.7395021334562868
18959,7,8,0.5785209319993161
18962,6,8,0.49118484495206527
18965,11,2,0.500673741071476
18968,6,8,0.6098525857890726
18972,1,8,0.5628343045055472
18973,1,9,0.48212732968014405
18977,13,7,0.5693214839979072
18981,14,7,0.5460996920086941
18985,1,7,0.5172555973086521
18989,1,8,0.5363898750248373
18992,1,9,0.5492198678820337
18995,13,8,0.5866962620520152
18998,1,9,0.4996840890268752
19002,1,9,0.49157779960708065
19006,13,0,0.7933598087950032
19009,1,9,0.578639790133131
19010,13,8,0.4608906850137744
19014,1,9,0.5353151070736499
19018,1,7,0.5196970883063949
19021,1,9,0.535081354902853
19024,10,9,0.5701963720538328
19028,13,8,0.649329952993209
19029,0,0,0.2796417113692104
19030,10,5,0.5079185323104609
19033,13,0,0.3942362900186409
19037,13,5,0.6198040057077391
19040,13,0,0.38673331075508977
19043,1,7,0.4883905264598746
19046,1,9,0.5684219186251764
19050,10,5,0.5561275974866129
19054,13,0,0.7222834629104808
19057,13,0,0.2222711885607915
19060,10,5,0.5071460385957192
19064,10,2,0.5248765607036254
19065,13,0,0.33164823593825415
19068,13,0,0.8095080593390948
19071,1,0,0.6660667708035648
19075,1,9,0.6240755318490336
19078,10,5,0.5172106931177229
19082,10,5,0.5363364368236937
19083,2,9,0.5740553490024041
19087,4,9,0.5446419121992483
19090,1,9,0.5800078410881432
19094,2,9,0.505010873884237
19097,1,7,0.5381868166869583
19104,2,9,0.5078787401461007
19108,2,0,0.4420032642648952
19109,1,7,0.5202412435131479
19113,1,9,0.48263060795728757
19117,1,7,0.5062854636500552
19121,13,0,0.5739609113977509
19124,12,9,0.560565533111202
19128,1,9,0.5306486192635576
19129,13,8,0.4532541740035538
19133,12,9,0.5144629289436026
19136,13,9,0.53631442788385
19140,1,9,0.4883462865466734
19144,1,9,0.5508702257591925
19147,13,8,0.5775392021216733
19151,12,9,0.5218537822473355
19153,13,8,0.5657518517924959
19156,1,9,0.5212176932240012
19160,13,8,0.4725322727037386
19164,1,7,0.5555955930563808
19167,1,9,0.5342428983404316
19171,12,9,0.5761916971464911
19175,1,7,0.5273277827083375
19179,1,7,0.5291939229338511
19182,13,8,0.5505708241858545
19186,10,4,0.5107881619643247
19189,14,0,0.40699821141317916
19192,1,9,0.5118141207144303
19195,1,7,0.56369595880888
19201,14,0,0.41317659137447516
19205,1,7,0.5076807785842207
19208,13,0,0.37993913983404465
19211,13,7,0.4949773725215969
19214,11,4,0.49339438513989475
19217,1,9,0.554127945544407
19219,1,9,0.6009219940200706
19225,1,9,0.48488614645023226
19228,1,7,0.5567175622906536
19231,10,9,0.5676444196509459
19234,2,7,0.455463969661486
19236,7,4,0.5195175244771033
19240,1,9,0.4796176259158559
19244,6,9,0.44315285840114316
19248,2,7,0.4513837772705024
19252,1,9,0.516955933485488
19255,13,7,0.5584051585282054
19259,10,4,0.5008914802201174
19262,6,9,0.464742455764564
19264,1,9,0.5534992168003239
19268,1,9,0.5767875078726574
19272,10,9,0.5802772578453051
19276,5,9,0.6053824238589285
19279,10,1,0.5332269830241372
19281,1,9,0.5080243188228959
19284,0,0,0.7849680424445972
19288,1,9,0.5370078942064319
19292,5,9,0.43124637909524527
19296,1,9,0.5506485063024561
19299,10,9,0.6136097992726439
19301,13,8,0.3873105724850994
19305,13,8,0.4550606237210945
19309,13,9,0.6020450056419419
19312,13,8,0.6474149005379066
19315,10,1,0.5255996074791607
19319,1,9,0.5324938271254691
19323,4,9,0.5109000529223657
19326,1,9,0.5665437288427959
19330,1,9,0.6020657449071907
19333,10,9,0.6118383477858208
19337,1,8,0.6697409240989921
19338,1,9,0.5187990141690991
19341,10,9,0.5336592843827188
19344,11,2,0.5071354246682452
19351,13,8,0.39100570291554015
19354,11,2,0.5361781111937101
19357,10,9,0.4994159084291427
19360,6,9,0.44819792167653183
19366,6,9,0.5945952947601583
19370,10,2,0.5497695304234581
19372,1,9,0.511907364690679
19375,13,9,0.5763126416601863
19379,10,2,0.5465938130398397
19383,10,9,0.5330647745273152
19385,1,9,0.5594431503584338
19389,2,0,0.33257456265124397
19393,10,9,0.5523669349012233
19397,2,9,0.482296940554298
19400,4,9,0.5231112963768515
19404,13,9,0.4620256153631837
