rally_uid,actionId,pointId,serverGetPoint
18191,13,0,0.604930929839611
18194,10,7,0.47111140936613083
18197,6,9,0.5017720311880112
18201,13,7,0.42600245773792267
18203,10,8,0.5013154968619347
18206,10,9,0.5013154968619347
18210,13,0,0.39959053695201874
18213,10,9,0.5013154968619347
18216,13,8,0.5466204360127449
18219,1,8,0.6269510686397552
18222,10,5,0.5013154968619347
18225,10,5,0.5013154968619347
18228,1,8,0.5862927958369255
18232,10,9,0.5013154968619347
18236,1,7,0.6166047379374504
18238,10,2,0.5013154968619347
18242,13,8,0.5402351021766663
18245,1,7,0.5918124839663506
18248,13,0,0.545866996049881
18252,10,9,0.5013154968619347
18256,13,8,0.5056740120053291
18258,7,5,0.6309097185730934
18261,10,9,0.6068583205342293
18264,13,8,0.5469604730606079
18267,1,8,0.6493730172514915
18271,6,8,0.5624208524823189
18275,1,9,0.6032360792160034
18278,11,5,0.6076280549168587
18282,10,9,0.5013154968619347
18286,13,8,0.5371043533086777
18290,10,9,0.6009203344583511
18294,13,0,0.5218332186341286
18297,13,0,0.5387776121497154
18301,5,9,0.4997340589761734
18304,2,0,0.4774389863014221
18307,14,0,0.6811566725373268
18310,11,9,0.5013154968619347
18314,1,9,0.5013154968619347
18318,1,9,0.5013154968619347
18321,4,9,0.5013154968619347
18325,1,9,0.5945902019739151
18328,4,5,0.5013154968619347
18332,1,9,0.5739543214440346
18335,1,7,0.532667450606823
18339,1,9,0.5013154968619347
18347,1,9,0.5300914794206619
18350,5,9,0.5466080605983734
18354,13,0,0.5513438954949379
18357,4,5,0.5013154968619347
18360,13,0,0.6109663248062134
18364,1,7,0.6028789430856705
18367,1,9,0.6038816645741463
18368,1,8,0.5013154968619347
18371,10,5,0.5013154968619347
18374,2,8,0.795076347887516
18378,10,5,0.5013154968619347
18382,2,0,0.6253918558359146
18386,2,0,0.5138979256153107
18389,2,0,0.5534216836094856
18392,13,0,0.39672333002090454
18394,1,8,0.5244384184479713
18397,10,5,0.5013154968619347
18401,2,0,0.43067656084895134
18405,10,5,0.5013154968619347
18408,10,5,0.5013154968619347
18411,10,5,0.5013154968619347
18413,6,9,0.5980124697089195
18416,2,7,0.515996165573597
18420,2,7,0.762198880314827
18424,10,5,0.5013154968619347
18428,13,0,0.42595555633306503
18432,13,0,0.5247826650738716
18435,10,5,0.5013154968619347
18439,10,9,0.5049518644809723
18442,10,5,0.5013154968619347
18446,1,8,0.36945316195487976
18447,13,0,0.5096216946840286
18451,2,9,0.36415865272283554
18454,2,0,0.3713644966483116
18458,0,0,0.44911016523838043
18461,13,0,0.47543928027153015
18465,1,8,0.7019084095954895
18467,10,5,0.5013154968619347
18470,10,5,0.5149113833904266
18474,1,7,0.27356524113565683
18477,13,0,0.5021053403615952
18481,10,5,0.5013154968619347
18483,10,6,0.5013154968619347
18486,1,9,0.5043463408946991
18490,10,7,0.5239688381552696
18494,10,6,0.22140425443649292
18497,12,0,0.3639164697378874
18500,13,0,0.7106344364583492
18501,12,6,0.5013154968619347
18504,10,6,0.5013154968619347
18507,10,4,0.5013154968619347
18510,10,4,0.4356944039463997
18513,10,6,0.2793732173740864
18515,12,4,0.6480135172605515
18518,10,9,0.33271761797368526
18521,12,6,0.5013154968619347
18524,10,6,0.6547076851129532
18527,1,9,0.6271031200885773
18530,13,0,0.40529218688607216
18533,7,9,0.5013154968619347
18536,7,9,0.5013154968619347
18540,13,0,0.538467526435852
18543,4,9,0.5013154968619347
18546,11,2,0.5013154968619347
18548,0,0,0.5219674110412598
18551,2,7,0.5590138509869576
18554,11,2,0.5013154968619347
18558,1,9,0.6935323625802994
18561,7,7,0.524807520210743
18564,11,2,0.5013154968619347
18566,4,9,0.5013154968619347
18569,11,2,0.5013154968619347
18572,11,2,0.5013154968619347
18576,13,0,0.5813886448740959
18579,4,9,0.5013154968619347
18583,7,9,0.5290183275938034
18586,1,9,0.4826379865407944
18589,11,2,0.5013154968619347
18593,11,2,0.5120329186320305
18596,11,2,0.49185289442539215
18599,1,9,0.48614463955163956
18603,11,2,0.5013154968619347
18606,11,2,0.5013154968619347
18608,5,0,0.36786747723817825
18612,11,4,0.5013154968619347
18616,11,5,0.5013154968619347
18620,2,8,0.2800304973497987
18623,1,8,0.5013154968619347
18624,5,8,0.49668825790286064
18627,7,9,0.5013154968619347
18630,1,8,0.5351744145154953
18634,2,0,0.38287127297371626
18638,11,5,0.5013154968619347
18641,1,8,0.45004092901945114
18644,11,5,0.5013154968619347
18648,2,8,0.5073307529091835
18652,13,8,0.4234006106853485
18656,1,9,0.6056621670722961
18659,2,8,0.5939571484923363
18663,1,8,0.5013154968619347
18666,10,8,0.5013154968619347
18672,2,9,0.4769003316760063
18676,5,8,0.3257071524858475
18679,13,8,0.5848961472511292
18682,7,9,0.5013154968619347
18683,7,2,0.5013154968619347
18687,1,8,0.5071968734264374
18691,4,5,0.5013154968619347
18695,4,5,0.5013154968619347
18697,11,2,0.47952529042959213
18701,1,5,0.5396249443292618
18705,10,2,0.5013154968619347
18708,10,5,0.5013154968619347
18711,11,2,0.5188163220882416
18714,11,2,0.5013154968619347
18716,2,5,0.36159648001194
18720,11,2,0.5013154968619347
18723,10,5,0.5013154968619347
18727,10,5,0.5013154968619347
18731,2,8,0.606998972594738
18732,1,5,0.5190816074609756
18736,13,0,0.4562772363424301
18740,11,2,0.5013154968619347
18743,10,5,0.5013154968619347
18747,1,5,0.5807121396064758
18751,2,0,0.547988161444664
18755,2,8,0.8055103123188019
18759,1,5,0.569408617913723
18760,2,8,0.5395274609327316
18763,1,5,0.5088139995932579
18767,13,8,0.5044183731079102
18770,11,2,0.501813318580389
18773,1,8,0.5510182231664658
18776,13,0,0.5898946151137352
18779,1,9,0.5013154968619347
18783,6,8,0.5060011968016624
18786,5,0,0.4522484838962555
18790,1,8,0.5391106680035591
18793,6,8,0.5212393924593925
18796,10,8,0.5013154968619347
18800,11,5,0.5400058031082153
18803,1,9,0.5588734820485115
18807,1,9,0.5729584954679012
18811,11,5,0.5013154968619347
18815,6,9,0.4776615649461746
18818,13,0,0.48017844557762146
18822,6,9,0.5074899345636368
18826,4,8,0.5013154968619347
18830,6,8,0.6164292991161346
18833,6,0,0.305522870272398
18836,6,8,0.43332333862781525
18843,6,8,0.4810633435845375
18846,1,9,0.5013154968619347
18849,4,8,0.5013154968619347
18853,13,8,0.4472471699118614
18857,7,9,0.5013154968619347
18858,10,9,0.5020371004939079
18862,13,0,0.3818377237766981
18865,13,0,0.6138730198144913
18869,10,5,0.53138767182827
18876,5,0,0.5877701640129089
18879,1,9,0.4763451963663101
18882,10,9,0.5013154968619347
18886,1,7,0.5013154968619347
18890,10,7,0.5577034875750542
18894,0,0,0.5646233707666397
18898,1,9,0.41719889640808105
18901,13,0,0.4461526870727539
18904,10,9,0.5013154968619347
18907,10,7,0.5407123789191246
18911,13,0,0.3661038838326931
18914,5,0,0.673359639942646
18917,1,9,0.6829094141721725
18920,10,8,0.5801982507109642
18924,1,7,0.5013154968619347
18928,10,5,0.5013154968619347
18932,10,7,0.621861569583416
18936,13,0,0.4797462709248066
18940,0,0,0.4509604275226593
18943,10,7,0.5468173325061798
18944,11,2,0.5013154968619347
18948,1,9,0.44145797938108444
18955,1,8,0.5013154968619347
18958,13,0,0.686859168112278
18959,7,8,0.5013154968619347
18962,6,8,0.3464040122926235
18965,11,2,0.5013154968619347
18968,6,8,0.6255335286259651
18972,1,8,0.3707234151661396
18973,1,7,0.5524668022990227
18977,13,7,0.5087435320019722
18981,14,7,0.58370266482234
18985,1,9,0.5013154968619347
18989,1,7,0.5013154968619347
18992,1,9,0.6231213361024857
18995,13,0,0.41158052533864975
18998,1,9,0.4598781690001488
19002,1,7,0.3730155099183321
19006,0,0,0.41962113603949547
19009,1,9,0.47958657890558243
19010,5,9,0.5257551297545433
19014,1,9,0.5013154968619347
19018,7,9,0.5013154968619347
19021,1,7,0.5785170197486877
19024,10,9,0.5013154968619347
19028,5,0,0.4230171777307987
19029,0,0,0.5445018783211708
19030,10,5,0.5013154968619347
19033,13,0,0.5419265180826187
19037,13,5,0.5293276384472847
19040,13,0,0.44643189013004303
19043,1,7,0.5373641662299633
19046,1,5,0.5013154968619347
19050,10,5,0.5013154968619347
19054,13,0,0.4289165884256363
19057,0,0,0.5320907160639763
19060,10,5,0.5013154968619347
19064,10,2,0.5013154968619347
19065,13,0,0.5829365402460098
19068,0,0,0.6050944775342941
19071,1,0,0.5273690298199654
19075,1,5,0.3671352509409189
19078,10,5,0.5013154968619347
19082,10,5,0.5013154968619347
19083,2,9,0.44587793946266174
19087,4,9,0.5013154968619347
19090,1,9,0.5013154968619347
19094,2,9,0.5976084619760513
19097,1,7,0.5605030506849289
19104,2,9,0.506488598883152
19108,2,0,0.6066617742180824
19109,1,7,0.6136672049760818
19113,1,8,0.2571971993893385
19117,1,8,0.3214777633547783
19121,13,8,0.47891685366630554
19124,12,9,0.5013154968619347
19128,1,9,0.516108900308609
19129,13,8,0.5520206987857819
19133,12,9,0.5013154968619347
19136,13,8,0.3867361545562744
19140,1,8,0.35899605602025986
19144,1,9,0.5013154968619347
19147,13,8,0.4623413607478142
19151,12,9,0.5013154968619347
19153,13,8,0.4830986261367798
19156,1,9,0.5669076964259148
19160,14,8,0.6144963502883911
19164,1,7,0.5272452086210251
19167,1,8,0.4879421889781952
19171,12,9,0.5013154968619347
19175,1,8,0.5545157641172409
19179,1,7,0.5199310537427664
19182,13,8,0.3237527348101139
19186,10,4,0.5013154968619347
19189,14,0,0.520234040915966
19192,1,9,0.6089335978031158
19195,12,9,0.5013154968619347
19201,14,8,0.4497326463460922
19205,1,7,0.5107492282986641
19208,13,0,0.5567856207489967
19211,2,8,0.6520851776003838
19214,11,5,0.4179307371377945
19217,1,7,0.5168341174721718
19219,1,9,0.5013154968619347
19225,1,9,0.47652604430913925
19228,1,7,0.5613004714250565
19231,10,9,0.5013154968619347
19234,2,7,0.5078499093651772
19236,7,4,0.5013154968619347
19240,1,9,0.5433918088674545
19244,6,9,0.5069245286285877
19248,5,7,0.5097962245345116
19252,1,8,0.7841329574584961
19255,13,8,0.41931770369410515
19259,10,4,0.5013154968619347
19262,6,9,0.5419400930404663
19264,1,7,0.48443450778722763
19268,1,9,0.5013154968619347
19272,10,9,0.5013154968619347
19276,5,9,0.40345138870179653
19279,10,5,0.5013154968619347
19281,1,9,0.5195623934268951
19284,0,0,0.5458083301782608
19288,1,7,0.6154667660593987
19292,5,0,0.7152860462665558
19296,1,9,0.6693921238183975
19299,10,5,0.5013154968619347
19301,6,0,0.5631686672568321
19305,13,0,0.8163267001509666
19309,13,0,0.5534875616431236
19312,13,0,0.38703541085124016
19315,10,5,0.5013154968619347
19319,1,9,0.33730775117874146
19323,4,9,0.5013154968619347
19326,1,9,0.46872401237487793
19330,1,7,0.5013154968619347
19333,10,5,0.5013154968619347
19337,1,0,0.5436582118272781
19338,1,9,0.43237362802028656
19341,10,9,0.5013154968619347
19344,11,5,0.4831957519054413
19351,13,0,0.6367485821247101
19354,11,5,0.4798952788114548
19357,10,9,0.4687117338180542
19360,5,9,0.5801812782883644
19366,5,9,0.4639652669429779
19370,10,5,0.5013154968619347
19372,1,9,0.5013154968619347
19375,13,9,0.4794352203607559
19379,10,5,0.5013154968619347
19383,10,9,0.5013154968619347
19385,1,9,0.41438911110162735
19389,0,0,0.5042273998260498
19393,10,5,0.5013154968619347
19397,5,8,0.5691375061869621
19400,7,9,0.5013154968619347
19404,13,9,0.53779386729002
