rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5188077754323493
18203,11,2,0.5308945292580363
18206,7,8,0.5167910872697938
18210,13,8,0.5707107027486036
18213,10,9,0.5006633829622462
18216,13,8,0.5741566154709594
18219,1,8,0.5210917741743922
18222,11,2,0.5277312063298183
18225,11,2,0.529355131471337
18228,1,8,0.47726976176178537
18232,11,2,0.5147404526644828
18236,1,8,0.5073997335305808
18238,11,2,0.5306817154995989
18242,13,8,0.5632615803529912
18245,1,8,0.4922166806360927
18248,1,8,0.4125962561255469
18252,11,2,0.5153183367906408
18256,13,8,0.43431402205062886
18258,11,2,0.5101792629054548
18261,7,8,0.5243049922854798
18264,13,8,0.5646940598890825
18267,1,8,0.4683479349424045
18271,13,8,0.44142747429539664
18275,1,8,0.5424585457952835
18278,11,2,0.5081253825715717
18282,1,8,0.5338975436683374
18286,13,8,0.44495662745997566
18290,11,2,0.5131971259393041
18294,13,0,0.7024361037056441
18297,13,0,0.3740028878048941
18301,5,0,0.4454582371574106
18304,0,0,0.6977907368453228
18307,14,0,0.3826140125077086
18310,11,0,0.5581523135770616
18314,1,7,0.519958578193349
18318,1,0,0.5165424582050187
18321,4,0,0.5588796307545449
18325,1,9,0.558372804578525
18328,11,0,0.5583710866061875
18332,1,0,0.5155268182412738
18335,1,0,0.5278623850366301
18339,1,7,0.515545594662988
18347,1,0,0.5233389069170241
18350,5,0,0.45758299042637207
18354,13,0,0.6920944799947151
18357,4,5,0.5578611537233384
18360,13,0,0.3653819324168165
18364,1,0,0.51701554389811
18367,1,0,0.5185196346523288
18368,1,5,0.5655340520638572
18371,10,5,0.5423447786602545
18374,2,5,0.5023827147391429
18378,10,5,0.5456429460056268
18382,2,5,0.4781477456432336
18386,2,5,0.4960034081126071
18389,2,5,0.4187050699844091
18392,13,5,0.6627926924851495
18394,1,5,0.5210474139321148
18397,10,5,0.5146153397434688
18401,2,5,0.5075237627374317
18405,10,5,0.5000243648878228
18408,10,2,0.49969670196148147
18411,10,5,0.5356636442106502
18413,1,5,0.5045368102519951
18416,2,5,0.4733854779277056
18420,2,5,0.4782272472829982
18424,1,5,0.4978022829220467
18428,2,5,0.5309598559321625
18432,2,0,0.3977706672632503
18435,10,5,0.509334762952314
18439,1,5,0.5176220194162936
18442,10,5,0.5076675549433853
18446,2,5,0.5148521104794768
18447,2,5,0.4804186832907533
18451,2,5,0.5026945463432949
18454,2,5,0.5393049985459442
18458,2,0,0.37098421591774094
18461,2,5,0.4976687790410401
18465,1,5,0.5422377037975629
18467,10,5,0.5279081038946816
18470,10,5,0.511241151688803
18474,1,5,0.4953240674372179
18477,13,0,0.6394404576055198
18481,10,5,0.514322945587059
18483,12,6,0.5483699397061607
18486,3,9,0.5508509579208797
18490,3,5,0.49253435918633737
18494,10,6,0.47848836151051233
18497,13,0,0.6602424955799109
18500,13,0,0.6596370862877672
18501,12,6,0.5302271567044241
18504,10,4,0.5449336504479398
18507,7,5,0.5611795619269087
18510,10,6,0.5169495265906525
18513,12,4,0.45824257694548665
18515,10,4,0.5547412023615859
18518,12,4,0.5236882757685273
18521,12,6,0.4920275579086618
18524,10,4,0.5848851485846509
18527,12,4,0.5589882761095685
18530,13,0,0.6837038364241227
18533,7,2,0.5439252051510896
18536,7,2,0.5485021377454857
18540,13,0,0.6332298108998191
18543,4,9,0.5236207126640842
18546,11,2,0.5273473103416411
18548,0,0,0.6906718668003704
18551,13,0,0.5761552221171357
18554,11,2,0.522833813251904
18558,1,9,0.5121336554004368
18561,1,7,0.5474821074236456
18564,11,2,0.5424848356604398
18566,4,9,0.5276158756025324
18569,11,2,0.5414311471727482
18572,11,2,0.535438884622895
18576,0,0,0.3493028612885339
18579,4,9,0.5274525487828637
18583,1,7,0.5281628344862495
18586,1,9,0.5343125640975673
18589,11,2,0.521754845454681
18593,11,2,0.5111959187402693
18596,11,2,0.5114581414616872
18599,1,9,0.5424388135062079
18603,11,2,0.5509429637012555
18606,11,2,0.5573650425575688
18608,0,0,0.6571844725823817
18612,10,8,0.5542116742620977
18616,10,8,0.5529291184720883
18620,2,9,0.5667832756514821
18623,1,7,0.5418715609824404
18624,2,0,0.43728383915571695
18627,7,8,0.5636975248093186
18630,1,8,0.5603896518769325
18634,2,0,0.43095671290457976
18638,4,9,0.5646893755185708
18641,1,5,0.5217079292041705
18644,10,8,0.5646311330688362
18648,2,9,0.576286020106322
18652,13,9,0.5733891220217961
18656,2,9,0.538157992861386
18659,2,0,0.44639330834616414
18663,1,9,0.5239465677900473
18666,10,4,0.5216727929794593
18672,2,8,0.4484066570587929
18676,2,8,0.5417909761661261
18679,13,9,0.4385236756657127
18682,7,5,0.5242468768979301
18683,10,2,0.5534195447004133
18687,1,0,0.5384567706406556
18691,10,5,0.5526796153992976
18695,10,5,0.5638450406221538
18697,11,2,0.5136362708277186
18701,1,5,0.48210031869069603
18705,10,2,0.5274633859568005
18708,10,5,0.5494208174554147
18711,11,2,0.5128722449602524
18714,10,2,0.5266126442336508
18716,2,0,0.5517686422602677
18720,11,2,0.5567616582860737
18723,10,5,0.5104876445174223
18727,10,5,0.5089628588429507
18731,2,0,0.4738678600777214
18732,1,0,0.5190512978224245
18736,0,0,0.7387558347261692
18740,11,2,0.5232487236998451
18743,10,5,0.5540938991205341
18747,1,0,0.5522078118084095
18751,13,0,0.5698692506237819
18755,2,0,0.5548389509036845
18759,1,5,0.5820893874002817
18760,2,0,0.45432885360319564
18763,1,5,0.48573015843729284
18767,13,0,0.5494426249589348
18770,11,2,0.4915365971396418
18773,1,0,0.5419100309139376
18776,0,0,0.32951249439763225
18779,1,9,0.5210024665783848
18783,6,0,0.39195239872437326
18786,5,0,0.34677377932506237
18790,1,8,0.46769784342154386
18793,6,0,0.37122031595304933
18796,10,1,0.48498257910977394
18800,10,8,0.48558378307406885
18803,1,9,0.5119764194317395
18807,1,9,0.5097530682124624
18811,10,8,0.512719569145895
18815,6,9,0.5133673122415214
18818,13,0,0.36873562203981786
18822,6,9,0.5139490292783458
18826,10,0,0.5259791852988194
18830,6,0,0.40798223252165394
18833,6,0,0.5931275985153905
18836,6,0,0.36209640587108316
18843,13,0,0.6286499688149195
18846,1,9,0.5050958492146042
18849,4,0,0.49909546394592674
18853,13,0,0.5785693567826048
18857,7,0,0.5453737635697451
18858,10,5,0.4853044656947028
18862,13,0,0.6335317870758297
18865,13,0,0.44785313963058476
18869,10,5,0.46353274522570226
18876,5,5,0.48299836456451983
18879,3,5,0.5065632588716319
18882,10,5,0.5234797900070828
18886,1,5,0.5425087370975133
18890,10,5,0.5027554766159594
18894,13,0,0.39336386754109964
18898,1,5,0.5171933117850475
18901,3,5,0.5121477957804382
18904,7,5,0.5086335545169968
18907,10,5,0.4710665453936591
18911,3,7,0.4898782044502954
18914,3,7,0.49282333655046606
18917,1,5,0.46545906395091474
18920,6,5,0.47643604591897715
18924,3,5,0.5397063836680881
18928,10,5,0.5053392451979497
18932,1,5,0.49706208950351494
18936,13,5,0.6117946704468102
18940,13,5,0.5906468604619104
18943,10,5,0.4849281614129978
18944,11,2,0.49406603523258397
18948,1,8,0.4758144781328854
18955,1,8,0.5850824511154998
18958,13,0,0.7444106737911758
18959,7,8,0.5587546790608197
18962,13,8,0.5028031926287988
18965,11,2,0.49846950900568576
18968,6,8,0.5955227859991051
18972,1,8,0.5423267468078768
18973,1,9,0.535404397286428
18977,13,8,0.5778862255752855
18981,14,7,0.5415389770552868
18985,1,7,0.5336971479004032
18989,1,8,0.556890844277232
18992,1,9,0.545954709284286
18995,13,8,0.5645839119268374
18998,1,9,0.5250462938649946
19002,1,9,0.5224561011181497
19006,13,0,0.6497195999213929
19009,1,9,0.5390156991736887
19010,13,9,0.49465010808989623
19014,1,9,0.5532718424310284
19018,7,7,0.5384304930687063
19021,1,7,0.520614366654852
19024,7,9,0.5187768940587312
19028,13,8,0.6339181954256183
19029,0,0,0.32902015673907437
19030,10,5,0.526886043844951
19033,13,5,0.41712127550370315
19037,2,5,0.5179742106947399
19040,13,5,0.4004871638042425
19043,1,5,0.5271393347659479
19046,6,5,0.49487572537974867
19050,10,5,0.4926111871833029
19054,6,5,0.5972667483225735
19057,13,0,0.3947868717871868
19060,10,5,0.5094025434150127
19064,10,2,0.5185621601653545
19065,2,5,0.45274441358475165
19068,0,5,0.6265487911045173
19071,2,5,0.5346781932418133
19075,6,5,0.5207021995567267
19078,10,5,0.5147388133485399
19082,10,5,0.5292983733157337
19083,2,9,0.578459866561534
19087,4,9,0.54519751529721
19090,1,9,0.5803590414682106
19094,2,9,0.49675778837888496
19097,1,7,0.5228236245723015
19104,2,7,0.49482386978731047
19108,2,0,0.43222234756036043
19109,1,7,0.5162327985616464
19113,1,0,0.4843047635605538
19117,1,7,0.506944149853879
19121,13,0,0.5492331413485677
19124,12,9,0.5694127709652875
19128,1,7,0.5248106395573503
19129,13,0,0.44569381345404585
19133,12,9,0.5189736910390684
19136,13,0,0.5407916420642087
19140,1,7,0.4857343588508882
19144,1,0,0.5545437843403211
19147,13,0,0.5637431056323847
19151,12,6,0.5134245091479808
19153,13,0,0.5465524689810738
19156,1,7,0.5372179821342007
19160,13,0,0.46789745193827204
19164,1,7,0.5498736524924895
19167,1,9,0.5379740194001216
19171,12,9,0.5729015049905285
19175,1,7,0.5180173342091599
19179,1,7,0.5276573114160646
19182,13,0,0.5411126983422005
19186,10,4,0.5008808919466952
19189,0,0,0.33572020279227194
19192,1,9,0.5018523412801191
19195,12,7,0.5655052434045269
19201,12,0,0.39078266547174645
19205,1,7,0.5086176382554629
19208,13,0,0.3795350229624829
19211,13,0,0.4820458128532461
19214,11,4,0.48435855161027136
19217,1,7,0.5340878163118685
19219,1,9,0.593427021513135
19225,1,9,0.501141340791348
19228,1,7,0.566059161300618
19231,10,9,0.5575330000924642
19234,13,7,0.4474573040770964
19236,7,4,0.5207945952975905
19240,1,9,0.4828129218413556
19244,6,9,0.45069616509527843
19248,2,7,0.45544286231421616
19252,1,9,0.49430474018558523
19255,13,7,0.5434676437941837
19259,10,6,0.49410213634589567
19262,6,9,0.47962487203775983
19264,1,7,0.5393564096075694
19268,1,9,0.5284980600436142
19272,7,9,0.5274937960293636
19276,6,9,0.5372946744794039
19279,10,4,0.5323573758979956
19281,1,9,0.5145745942782499
19284,13,0,0.6052150968222858
19288,1,9,0.5474792880317627
19292,5,9,0.4706078006876787
19296,1,9,0.5641579889272537
19299,10,4,0.5901885970085399
19301,5,9,0.42312211097893826
19305,2,9,0.46436138925170806
19309,13,9,0.5225156745318355
19312,13,8,0.5958109721452636
19315,10,2,0.5166508780962638
19319,1,9,0.522288103123779
19323,4,9,0.49257931105366903
19326,6,9,0.505862673745801
19330,1,8,0.5602536177319071
19333,10,4,0.5830270724558324
19337,1,7,0.5900910565944842
19338,1,9,0.527626253573864
19341,11,2,0.5126350370122343
19344,11,2,0.48973468018055577
19351,5,8,0.4646438250069436
19354,11,2,0.511545726281087
19357,11,2,0.5420836048087035
19360,6,9,0.5145775545607935
19366,6,9,0.5172512498928934
19370,11,2,0.5188981734979081
19372,1,9,0.5400467380122163
19375,13,9,0.5244547848309096
19379,11,2,0.5051424599408845
19383,11,5,0.5276188864998094
19385,1,8,0.5559463085953427
19389,2,0,0.42974913005694304
19393,4,5,0.5158191580077927
19397,6,9,0.49117014200416553
19400,4,5,0.538848658190391
19404,13,9,0.49166692735763623
20000,10,5,0.5657740071985071
20001,8,6,0.5848786436163531
20002,10,5,0.5092302476685463
20003,1,0,0.4776127629433271
20004,1,9,0.5396525709929219
20005,13,0,0.38632500643289924
20006,11,2,0.49958905317664937
20007,6,0,0.4985498641337426
20008,1,9,0.520752181037406
20009,6,9,0.483397818132724
20010,1,7,0.5696856642063152
20011,2,0,0.6573544858754179
20012,7,5,0.5215004267222203
20013,13,9,0.5937286359232614
20014,11,2,0.4869199961079906
20015,1,9,0.5621081348672099
20016,5,8,0.46393718417018703
20017,1,8,0.5038149405524688
20018,0,0,0.3531253857320776
20019,1,9,0.48072947895957696
20020,1,8,0.5365426079182012
20021,11,5,0.5290631328065374
20022,1,9,0.49971942991648993
20023,12,9,0.564834320959628
20024,5,9,0.49045683892329206
20025,11,2,0.5070810130217266
20026,2,7,0.5263059774648294
20027,2,0,0.604755267334595
20028,1,7,0.5381959244373123
20029,10,9,0.5390689431172802
20030,1,9,0.5271428178682863
20031,13,8,0.4769262765685912
20032,6,8,0.5454284788416678
20033,1,9,0.5194267543729834
20034,0,0,0.6793624999274047
20035,10,5,0.495405725236731
20036,1,9,0.5203385351363565
20037,11,5,0.5079058757639783
20038,13,0,0.692198264485488
20039,1,0,0.5966192449144013
20040,1,9,0.5953475782092179
20041,4,2,0.5484733307487161
20042,5,9,0.4451366045552367
20043,2,5,0.4989671818410497
20044,2,0,0.4499438251300144
20045,13,9,0.5711928619507705
20046,1,9,0.5077647656329819
20047,2,0,0.5060994353368309
20048,6,0,0.5354124545425937
20049,13,9,0.5315914211365285
20050,3,5,0.4978127223006985
20051,11,2,0.5112185438380014
20052,10,7,0.5571970107989511
20053,12,7,0.5122322921872269
20054,10,9,0.5019341189739157
20055,2,7,0.5230628896074104
20056,13,0,0.47261548818705784
20057,11,5,0.5235586940618243
20058,1,7,0.49478782939152993
20059,5,9,0.4861237167077974
20060,5,0,0.4884770768125404
20061,2,0,0.6352918338419459
20062,0,0,0.27036883921757215
20063,1,0,0.51060008727896
20064,13,8,0.6122515519201243
20065,13,0,0.4813337932824012
20066,1,9,0.5911329072175542
20067,13,8,0.4938723931184994
20068,6,5,0.5281155598413609
20069,13,0,0.6775469789883123
20070,2,0,0.43375368639506207
20071,8,7,0.5183651712356153
20072,6,8,0.48981923790717274
20073,1,9,0.46363450065859024
20074,2,0,0.566826516465808
20075,1,0,0.5548980185228487
20076,12,9,0.49562847170832175
20077,1,7,0.5391830206395372
20078,5,0,0.44662968090532484
20079,7,5,0.5738651458186531
20080,13,8,0.6246866826826468
20081,13,8,0.41721963947036406
20082,13,0,0.37595402297722813
20083,1,7,0.5494781471617372
20084,1,8,0.5352592944922432
20085,1,5,0.5585779229739208
20086,6,9,0.5502658809893183
20087,1,8,0.47892170014904045
20088,10,6,0.554082372251008
20089,11,2,0.490546942278721
20090,1,5,0.5571850033539865
20091,6,8,0.5432766633041584
20092,10,8,0.5471063882556626
20093,0,0,0.5573531891706947
20094,13,0,0.4136621490256944
20095,13,0,0.6951472494627515
20096,2,0,0.48295931253186264
20097,5,0,0.5541640595281346
20098,6,5,0.5454132508912949
20099,11,5,0.5287747705817823
20100,5,0,0.650392682898468
20101,1,0,0.5010561887906716
20102,13,5,0.43638702859126194
20103,13,8,0.43157070131215725
20104,13,0,0.546069349074563
20105,0,0,0.702038914073989
20106,6,0,0.47187028580248364
20107,13,0,0.5655028528876257
20108,1,8,0.5091374886809793
20109,1,9,0.4801168869868024
20110,13,0,0.3904144896158633
20111,13,0,0.44106612842113324
20112,4,0,0.586412644314101
20113,1,9,0.5333477181643237
20114,1,0,0.5416702271563388
20115,13,8,0.6534241861630112
20116,10,5,0.4995817575024056
20117,10,5,0.5311869394678777
20118,10,5,0.535841733290579
20119,13,0,0.441319851398865
20120,1,7,0.4842924632019376
20121,1,0,0.5453353778349385
20122,12,5,0.5644259573504552
20123,1,7,0.5632869046197819
20124,1,9,0.5808339228623667
20125,1,9,0.5015249573200827
20126,10,2,0.556178981862271
20127,13,0,0.37758945275941436
20128,1,0,0.5495206042738248
20129,1,7,0.5334310000638213
20130,14,8,0.4864791384575254
20131,7,9,0.5387566014239273
20132,1,9,0.5743036241823217
20133,10,4,0.547796262983681
20134,10,9,0.559950271879699
20135,1,8,0.47848089974034025
20136,2,5,0.5842598763126116
20137,2,5,0.4314909515986483
20138,5,9,0.5049915395985802
20139,6,0,0.34416008756268945
20140,0,0,0.2885034013275542
20141,13,8,0.5551085647769118
20142,11,2,0.5242476130805533
20143,13,8,0.6023205183384601
20144,10,4,0.5481243347556679
20145,11,2,0.5395975543549331
20146,4,0,0.57057012625206
20147,2,0,0.4379164787057035
20148,7,5,0.481520905939113
20149,0,0,0.6898912225550444
20150,10,4,0.5541518235995974
20151,2,8,0.568715849522717
20152,5,8,0.5316051020361274
20153,12,5,0.48351839437656297
20154,6,0,0.4448450015273956
20155,5,0,0.3679945000479373
20156,6,0,0.49217339496331025
20157,13,8,0.4568281620966045
20158,1,9,0.5184019216296467
20159,1,5,0.4788329908019854
20160,2,7,0.46026262598735135
20161,1,7,0.5214793728490953
20162,13,5,0.6353732290700798
20163,9,9,0.5395566701927816
20164,7,2,0.532215407418827
20165,10,9,0.5186228862361756
20166,1,5,0.5262125034575387
20167,1,9,0.5155770897928742
20168,10,4,0.5244086624392327
20169,6,8,0.48884406420573145
20170,1,7,0.5475940473411114
20171,2,0,0.49660853475043565
20172,7,2,0.5237086935323357
20173,10,4,0.5079709122397508
20174,1,5,0.5288475313867586
20175,7,0,0.5292613896467334
20176,2,8,0.5406370852002479
20177,1,0,0.4990366858963618
20178,1,9,0.4709270371484107
20179,12,4,0.5609668643604735
20180,1,0,0.4716929832669833
20181,1,8,0.493065365683246
20182,1,9,0.5623682553254818
20183,1,7,0.5873581356389234
20184,6,0,0.5224696329985636
20185,6,8,0.511944863891814
20186,5,0,0.35840436422050376
20187,5,0,0.4176272689268877
20188,13,0,0.6551576646363181
20189,2,8,0.47227022176405176
20190,2,0,0.47827821431761536
20191,5,0,0.49590438274818993
20192,13,0,0.6479299943955416
20193,2,0,0.6129940459802626
20194,13,0,0.4288074951859747
20195,13,8,0.5349838143322092
20196,11,2,0.5452806453726649
20197,1,9,0.4985125253948066
20198,1,7,0.5701622569619721
20199,11,2,0.5019945058963143
20200,11,2,0.5580715085041844
20201,10,2,0.5471137939602863
20202,2,0,0.5116916303924116
20203,6,0,0.4360532025364492
20204,10,5,0.491752004734444
20205,1,7,0.5290813996567006
20206,1,0,0.5169937201353324
20207,5,9,0.5405468070513365
20208,1,7,0.5474690638390172
20209,2,8,0.5098521818185912
20210,6,9,0.5422890599088792
20211,13,8,0.6394114874605579
20212,1,9,0.6025088766798646
20213,10,5,0.5389098874974494
20214,1,0,0.5442356341493755
20215,11,5,0.5054129157363855
20216,0,0,0.35652786639728334
20217,1,7,0.5049071058152388
20218,1,7,0.526461676688742
20219,13,9,0.5446947543585197
20220,13,8,0.6130526432642512
20221,1,9,0.4646265579987595
20222,13,8,0.5787782303500885
20223,11,2,0.5025398697645617
20224,1,9,0.5194456686850056
20225,6,9,0.4312317589248295
20226,10,5,0.5387976212455167
20227,1,7,0.5131663514414482
20228,6,0,0.47816146276581195
20229,5,9,0.5695409218049898
20230,10,2,0.5218640372767731
20231,1,8,0.4994624382814475
20232,11,2,0.5633008926427077
20233,13,0,0.5662104502492687
20234,10,5,0.5345478959962264
20235,8,7,0.5386185209732962
20236,12,5,0.47957847235644185
20237,5,0,0.4416789706067412
20238,1,0,0.5012563736545511
20239,10,5,0.545439778089149
20240,13,0,0.37240855675111484
20241,13,0,0.4788970916262793
20242,1,9,0.5208565455951208
20243,1,9,0.5335111935370698
20244,9,0,0.6120798253830623
20245,1,7,0.5353885856859885
20246,6,8,0.4676513529469663
20247,2,0,0.5808314501005688
20248,11,2,0.5419529587895071
20249,6,9,0.4860710262926119
20250,6,0,0.5840238594382979
20251,10,8,0.5563427606679423
20252,9,7,0.5710540001395046
20253,8,6,0.5628780672229169
20254,0,0,0.7335514346119646
20255,1,9,0.5169049971606672
20256,12,5,0.5475786460609762
20257,5,9,0.5892693844871735
20258,1,5,0.5103682593518515
20259,2,0,0.5439279098508937
20260,1,9,0.4921236173477885
20261,10,6,0.5123725066381408
20270,1,8,0.5509013746761958
20272,1,9,0.4585480507421883
20275,5,9,0.49811651532892876
20277,7,9,0.4626191644631608
20280,5,9,0.45699971678284707
20282,5,8,0.5163258756986663
20285,1,9,0.4589355910472579
20287,5,8,0.4520458973467445
20288,1,9,0.48589208921435
20291,5,9,0.5058609742394772
20293,5,9,0.45964162909753886
20295,1,7,0.5155429772464148
20298,1,9,0.5032463370059264
20300,1,9,0.49902809270823545
20303,1,9,0.5306941101838066
20305,1,7,0.5345907889092808
20307,1,9,0.46458030909794923
20309,5,9,0.5536568365729345
20311,1,9,0.4903594972915084
20314,5,8,0.5487417325496552
20317,1,7,0.5220746681425619
20319,5,8,0.5232612283848499
20321,1,7,0.5291844045377362
20324,5,8,0.6095552573142462
20326,5,9,0.516784047780513
20328,4,5,0.5557124195247605
20330,11,5,0.559464599980443
20333,5,8,0.5506870433662282
20336,10,5,0.5381152996901584
20337,6,8,0.5115125911480382
20339,5,8,0.5092290542472965
20342,4,5,0.5672850828010731
20344,10,1,0.48758899380123544
20346,6,8,0.4883108596669403
20348,4,1,0.5104275146693659
20351,5,8,0.4493766790351514
20353,5,7,0.557806098130283
20356,4,5,0.5120353302966115
20357,6,8,0.5579533284018998
20360,5,9,0.5259149881087131
20362,13,8,0.44330128230186383
20365,5,8,0.4468410496333458
20367,1,9,0.5549880775040277
20369,5,9,0.4845402062530219
20371,5,8,0.5804729899649994
20374,5,7,0.5959226599782501
20376,1,9,0.5040408194259485
20377,1,9,0.5274403828874771
20379,5,8,0.4860973581711927
20381,5,8,0.5481618835785258
20383,5,8,0.5001431919163696
20386,5,8,0.564349381263434
20388,5,7,0.5077605404122393
20390,5,8,0.581365415318794
20393,5,8,0.48044252624422973
20395,4,9,0.5007951974692849
20396,5,9,0.47436345924424583
20399,5,8,0.5013881704148521
20401,5,9,0.5747609591735705
20403,1,9,0.5080969947232842
20405,1,7,0.49931454520237667
20407,10,5,0.5309714665712848
20410,1,9,0.49936641603262727
20412,5,8,0.4718600637873287
20414,4,5,0.546371492179561
20415,13,8,0.5682073461315748
20418,5,8,0.5894645811893588
20421,4,5,0.4965402902573643
20423,13,5,0.5632342304921348
20425,5,8,0.4381540951165182
20428,3,9,0.5269531428659068
20430,10,5,0.5272296188226295
20432,5,8,0.5498643732113742
20434,4,1,0.5272736336930134
20435,10,5,0.523076414033834
20438,5,9,0.5051061821928542
20441,10,5,0.5508732626932271
20444,5,8,0.45091929300244477
20446,1,9,0.5406911805178785
20448,5,8,0.4895890797666702
20451,1,7,0.4916883013862862
20452,5,9,0.5093215950020133
20454,1,7,0.5049848563788151
20457,5,9,0.5117634070457535
20460,1,9,0.5441848384935474
20462,10,4,0.5074637944187897
20464,5,7,0.49161345867055517
20466,5,9,0.5072067512793841
20469,1,7,0.5258943904686565
20471,1,7,0.5437371101711547
20472,5,7,0.47107905103208225
20474,5,8,0.5806098346445896
20476,1,9,0.49686290310523606
20478,1,9,0.5210844172857587
20481,5,9,0.5091548457996172
20483,1,9,0.5176705778802321
20486,5,9,0.4868748943782299
20488,5,9,0.5032671323640865
20490,5,8,0.583662086630006
20493,5,9,0.5781820535193674
20495,5,9,0.4584159732155769
20498,5,8,0.5791155008541126
20501,7,9,0.47951818960546005
20503,10,4,0.5182051817570434
20505,7,9,0.4802142499299953
20508,5,8,0.4558834915309936
20510,5,7,0.4389665466091302
20512,5,9,0.5109822857424666
20514,5,7,0.5689943436138721
20516,5,7,0.5444689086765996
20519,5,7,0.4719738373924884
20522,5,8,0.4734425214239153
20524,5,7,0.5021018177796623
20526,5,8,0.45386861251450933
20528,5,8,0.5661516576695282
20530,7,9,0.4779104968671116
20532,10,4,0.5255471314839973
20534,10,4,0.49709024266061036
20536,5,9,0.5312937619037572
20538,10,6,0.5095674631635312
20540,13,8,0.5908722696601627
20543,5,0,0.4536407500989627
20546,5,9,0.5681101627725464
20547,1,7,0.5006328196568439
20549,5,8,0.6021346318547555
20551,5,9,0.4803114205758863
20553,5,9,0.5044240676985222
20556,5,9,0.5145229034061054
20558,1,9,0.5103598890628811
20560,5,8,0.48604159363731525
20562,5,7,0.5619267180572107
20563,13,0,0.6425008318490538
20566,10,5,0.49756721347139343
20568,1,9,0.4939177061739944
20570,5,9,0.4765400335978068
20572,1,5,0.507696842286481
20574,5,9,0.5427307717461503
20577,1,9,0.5381172993436716
20579,10,5,0.49264007733312304
20582,5,7,0.47494563351035346
20584,10,5,0.49647544456634785
20587,1,9,0.48336698200185746
20589,13,7,0.5614198098819183
20592,13,7,0.5010959640488463
20594,13,9,0.4696807986377663
20596,10,6,0.4699136391594164
20599,10,5,0.5036061852586601
20601,10,5,0.4878025536773532
20603,5,9,0.5127654931041039
20606,5,8,0.4905717064873415
20609,1,9,0.46420478246694663
20612,5,7,0.5821264666297614
20614,13,7,0.5829006673326208
20616,13,9,0.4862737707867767
20618,10,5,0.49077005642273586
20620,5,7,0.5110200812358124
20621,1,9,0.5425688881308929
20624,5,8,0.423700818435454
20626,1,9,0.5618894021836724
20628,9,9,0.4155803647404378
20630,1,9,0.5594117864654778
20632,13,7,0.585155779193311
20634,1,9,0.5393773764004907
20636,13,8,0.5808072792188955
20639,5,7,0.4589382515446315
20640,9,9,0.44955255501655167
20642,5,9,0.5420059273132265
20645,9,8,0.4644085023618566
20647,1,7,0.5528883736182352
20649,9,9,0.42336838253803966
20651,5,8,0.615949221159909
20654,13,8,0.6148192928894332
20656,10,5,0.46077564075214006
20657,10,9,0.5265740677088181
20659,5,7,0.4390785778662263
20662,1,7,0.5485271380837264
20664,5,8,0.481064591296487
20666,5,7,0.4899233607425637
20669,5,7,0.5406713491546257
20672,10,1,0.43479570370249565
20674,5,7,0.46528238521134574
20676,10,9,0.5647188416263634
20678,1,9,0.45874146756563844
20681,1,9,0.5653925342574538
20683,5,8,0.4013244417089482
20686,1,9,0.48246683847290145
20688,9,9,0.5563878679709391
20691,1,9,0.4404747770677644
20694,1,7,0.45682052651010324
20697,5,8,0.6156760610250447
20700,13,8,0.6155588931030538
20703,5,8,0.4109412644133937
20704,5,8,0.5137526355996846
20706,1,9,0.5287784141738452
20709,3,9,0.5495011637510071
20712,10,4,0.5294169210685804
20715,5,7,0.4785013450812194
20718,1,7,0.466646462000096
20720,5,7,0.49028140400351883
20722,13,8,0.46497929138196414
20725,10,4,0.514517674309476
20728,5,9,0.4795551210844528
20731,1,8,0.46440869880333696
20734,1,9,0.5149036195667774
20736,1,8,0.5100427715125662
20737,13,0,0.4333262625992813
20739,10,5,0.5500590640972355
20741,10,5,0.48259500544534056
20743,5,8,0.5540712763202345
20745,5,8,0.55198435617134
20748,5,7,0.4748916718710583
20750,5,8,0.49012026323121455
20752,1,9,0.5366313182616205
20754,6,9,0.4983825188935247
20756,13,8,0.5548744367928126
20758,10,5,0.53485717329194
20760,10,5,0.5192949888845063
20763,1,8,0.5478013266247568
20765,8,5,0.5538890029473231
20767,13,8,0.5518817334670342
20770,5,8,0.5549078762087467
20773,10,9,0.5052899011071084
20775,10,5,0.5431863343119687
20777,1,9,0.515363577116376
20779,1,9,0.5498571310574626
20782,13,8,0.6399494248092398
20784,5,7,0.4361143648378101
20787,8,5,0.5444043367676769
20789,11,2,0.542623499154333
20791,4,0,0.5461923838522694
20794,2,0,0.4965343561284624
20797,1,9,0.5055184483654755
20800,2,0,0.41922165227899216
20803,6,0,0.502643891895537
20806,1,7,0.55909101061433
20808,1,0,0.5383818253399372
20810,6,0,0.5111630146076781
20813,6,0,0.483097103173093
20815,2,0,0.5827457965658903
20816,13,0,0.7198776180730501
20819,2,0,0.4641297684149726
20821,2,0,0.5691837504947982
20823,11,1,0.5446960433414816
20826,11,1,0.542361852973102
20828,11,2,0.508601728681418
20830,6,0,0.5510700230784567
20833,2,0,0.4381849711849205
20835,13,0,0.4113768719245676
20837,1,7,0.5339542127281258
20840,2,0,0.5469217382081079
20842,2,0,0.6498051139053691
20844,13,0,0.700701828935707
20846,0,0,0.3632625019944311
20848,2,0,0.4870504969728311
20850,2,0,0.5383939013582206
20853,11,1,0.5389159757116541
20856,13,0,0.6830091246710168
