rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.409104
18869,10,7,0.47221318
18876,5,7,0.4688021
18879,3,9,0.525932
18882,10,4,0.5438572
18886,1,7,0.5851203
18890,10,7,0.5204977
18894,13,0,0.35160503
18898,1,9,0.53013927
18901,13,7,0.56094927
18904,7,9,0.5403205
18907,10,7,0.46573254
18911,3,9,0.527083
18914,6,7,0.47033766
18917,1,9,0.47762555
18920,6,7,0.47462788
18924,3,9,0.55975884
18928,10,7,0.53298587
18932,1,7,0.51443887
18936,13,0,0.66301155
18940,5,0,0.63284427
18943,10,7,0.5000176
18944,11,2,0.49722013
18948,1,9,0.47341004
18955,1,8,0.60115397
18958,13,0,0.74164975
18959,7,8,0.5753158
18962,6,8,0.48590133
18965,11,2,0.4951626
18968,6,8,0.6038176
18972,1,8,0.56182784
18973,1,7,0.50397146
18977,13,7,0.57628006
18981,14,7,0.53503144
18985,1,7,0.52470434
18989,1,7,0.5445829
18992,1,9,0.55549127
18995,13,7,0.5786586
18998,1,9,0.5013226
19002,1,9,0.49037173
19006,13,0,0.72329134
19009,1,9,0.57887006
19010,13,9,0.47652742
19014,1,9,0.5403748
19018,1,7,0.52179855
19021,1,7,0.53961295
19024,10,4,0.56250304
19028,13,0,0.63014746
19029,0,0,0.34734964
19030,10,5,0.512667
19033,13,0,0.39999828
19037,13,5,0.5958731
19040,13,0,0.39575607
19043,1,7,0.5006021
19046,1,5,0.5492383
19050,10,5,0.54793525
19054,13,0,0.6775772
19057,13,0,0.26948136
19060,10,2,0.5089269
19064,10,2,0.5279604
19065,13,0,0.3739945
19068,13,0,0.7584176
19071,2,0,0.6147121
19075,6,0,0.58694583
19078,10,5,0.517817
19082,10,5,0.5342133
19083,2,9,0.57110184
19087,4,1,0.54286206
19090,1,9,0.58040315
19094,2,9,0.509161
19097,1,7,0.5376001
19104,2,9,0.50684714
19108,2,0,0.44141504
19109,1,7,0.5213687
19113,1,9,0.48486298
19117,1,8,0.506761
19121,13,8,0.57366556
19124,12,9,0.56374484
19128,1,9,0.5274277
19129,13,7,0.4552001
19133,12,9,0.5167126
19136,14,8,0.5460695
19140,1,9,0.487584
19144,1,8,0.55147666
19147,13,8,0.5870085
19151,12,6,0.5226686
19153,13,8,0.5667453
19156,1,9,0.54879266
19160,13,4,0.48587227
19164,1,7,0.55667573
19167,1,9,0.5385914
19171,12,9,0.5755673
19175,1,7,0.5290634
19179,1,7,0.52742565
19182,13,8,0.5551819
19186,10,4,0.5152668
19189,14,0,0.40463695
19192,1,9,0.5116321
19195,12,7,0.56461567
19201,12,8,0.4071836
19205,1,7,0.50899607
19208,13,0,0.3811925
19211,13,7,0.48545083
19214,11,6,0.49622548
19217,1,7,0.5491554
19219,1,9,0.5956603
19225,1,9,0.49167007
19228,1,7,0.5624934
19231,10,9,0.5671723
19234,13,7,0.4496444
19236,7,9,0.52092737
19240,1,9,0.47699037
19244,13,9,0.45621613
19248,2,7,0.4586406
19252,1,9,0.5138899
19255,13,7,0.56054926
19259,10,6,0.50219846
19262,6,9,0.47404563
19264,1,9,0.5534643
19268,1,9,0.55498075
19272,4,9,0.5660239
19276,5,9,0.58569604
19279,10,9,0.53262347
19281,1,9,0.5128835
19284,0,0,0.69436014
19288,1,9,0.5374712
19292,5,9,0.4459877
19296,1,9,0.55651814
19299,10,4,0.6094139
19301,13,0,0.40009597
19305,2,8,0.4441999
19309,13,9,0.57362986
19312,13,0,0.6263243
19315,11,4,0.5279437
19319,1,9,0.5254306
19323,4,9,0.5022432
19326,1,9,0.55569977
19330,1,7,0.5820615
19333,10,4,0.60006917
19337,1,0,0.6321263
19338,1,9,0.5209524
19341,11,1,0.5363768
19344,11,2,0.5035584
19351,2,0,0.4284755
19354,11,2,0.5353877
19357,11,2,0.5215796
19360,6,9,0.48464173
19366,6,9,0.5572537
19370,11,2,0.54238635
19372,1,9,0.5251663
19375,13,9,0.5642154
19379,11,2,0.53490436
19383,11,9,0.5395953
19385,1,9,0.5661042
19389,2,0,0.380172
19393,4,1,0.5442988
19397,2,9,0.4940872
19400,4,9,0.53154105
19404,2,9,0.4749244
20000,10,4,0.55664986
20001,9,6,0.5742654
20002,10,5,0.54284865
20003,1,9,0.48353022
20004,1,7,0.58430034
20005,13,0,0.39123175
20006,7,9,0.5272159
20007,1,7,0.5020668
20008,1,9,0.494626
20009,6,9,0.5080448
20010,1,7,0.58360946
20011,2,0,0.6655222
20012,7,4,0.5366058
20013,13,8,0.63382006
20014,11,2,0.52216244
20015,1,9,0.5555697
20016,5,9,0.44865224
20017,1,8,0.52371174
20018,0,0,0.33048537
20019,1,9,0.48777035
20020,1,9,0.5378447
20021,4,9,0.5196121
20022,1,9,0.5270194
20023,12,9,0.55871135
20024,5,9,0.5210232
20025,11,1,0.54994446
20026,6,8,0.51635313
20027,2,0,0.615546
20028,1,7,0.5360257
20029,1,7,0.5670967
20030,1,9,0.5195297
20031,2,8,0.4927537
20032,6,8,0.5233765
20033,1,9,0.521095
20034,5,0,0.6582641
20035,10,4,0.5398992
20036,1,9,0.53089935
20037,11,4,0.56144273
20038,13,0,0.69300026
20039,1,8,0.5935827
20040,1,9,0.6004781
20041,4,9,0.52661306
20042,6,9,0.46046862
20043,2,5,0.48634747
20044,2,0,0.4572045
20045,6,9,0.5586242
20046,6,9,0.48595804
20047,2,8,0.50417614
20048,5,9,0.5602452
20049,13,9,0.54035604
20050,3,7,0.50080734
20051,11,1,0.49654454
20052,1,9,0.5391707
20053,12,9,0.51278704
20054,10,9,0.49973738
20055,2,7,0.499279
20056,13,8,0.49241516
20057,11,8,0.5044716
20058,1,8,0.516475
20059,5,9,0.5222318
20060,5,9,0.48588532
20061,13,0,0.6670528
20062,2,0,0.35525566
20063,1,8,0.4983193
20064,13,0,0.6548028
20065,13,8,0.491004
20066,1,9,0.5680369
20067,13,9,0.50184333
20068,6,8,0.58617365
20069,13,0,0.6883865
20070,2,0,0.4385364
20071,8,7,0.52344394
20072,6,8,0.49748248
20073,6,9,0.4499301
20074,2,0,0.61652386
20075,1,8,0.54670256
20076,12,9,0.499064
20077,1,9,0.5254694
20078,5,0,0.42789876
20079,7,9,0.56032234
20080,13,0,0.63972276
20081,13,8,0.41959953
20082,13,0,0.37657005
20083,1,7,0.53919625
20084,1,8,0.5263417
20085,1,8,0.56085104
20086,6,9,0.55561197
20087,1,8,0.46229696
20088,10,6,0.5659865
20089,11,1,0.5011687
20090,1,8,0.5277793
20091,6,8,0.54988194
20092,10,9,0.5597443
20093,5,7,0.5709646
20094,13,0,0.4298116
20095,13,0,0.6936138
20096,2,9,0.4852367
20097,5,7,0.5495727
20098,6,9,0.56732506
20099,11,4,0.5803859
20100,5,0,0.6606243
20101,1,7,0.50483924
20102,13,0,0.36846817
20103,13,8,0.4100112
20104,13,8,0.57741976
20105,0,0,0.7672123
20106,6,8,0.478603
20107,6,8,0.55728036
20108,1,9,0.5003941
20109,1,9,0.48132068
20110,6,0,0.40044305
20111,13,0,0.40403524
20112,4,9,0.59403044
20113,1,9,0.5205644
20114,1,8,0.54327786
20115,13,0,0.6549766
20116,1,8,0.5204497
20117,10,8,0.53368056
20118,10,9,0.5301367
20119,13,8,0.40620205
20120,1,7,0.52526516
20121,1,9,0.54082054
20122,12,5,0.54391205
20123,1,7,0.5602902
20124,1,9,0.58674365
20125,1,9,0.55599564
20126,11,1,0.55116856
20127,13,0,0.38083956
20128,1,9,0.544677
20129,1,9,0.51761425
20130,14,8,0.4996083
20131,7,9,0.57803893
20132,1,9,0.61900955
20133,10,4,0.5311424
20134,10,9,0.5685542
20135,1,8,0.49150935
20136,2,0,0.61754686
20137,2,0,0.38966855
20138,5,8,0.5459224
20139,6,0,0.36259604
20140,13,0,0.347188
20141,13,0,0.5857295
20142,11,1,0.5498728
20143,13,8,0.6073815
20144,1,9,0.55235326
20145,11,1,0.5402853
20146,4,9,0.59700966
20147,2,9,0.43903995
20148,7,9,0.5314452
20149,13,0,0.7062133
20150,10,1,0.57113653
20151,2,7,0.59518856
20152,5,8,0.5250723
20153,12,6,0.47477344
20154,6,9,0.42893228
20155,5,8,0.37409788
20156,6,8,0.48437032
20157,13,9,0.43677235
20158,1,9,0.53056234
20159,1,7,0.489125
20160,2,7,0.4188313
20161,1,9,0.53292966
20162,13,0,0.6721031
20163,9,9,0.5210035
20164,7,9,0.52786016
20165,10,9,0.56572336
20166,1,9,0.5267466
20167,1,9,0.5206781
20168,10,4,0.5317014
20169,6,8,0.4830753
20170,1,7,0.56684214
20171,6,7,0.49911064
20172,7,9,0.52136743
20173,10,9,0.5400957
20174,1,9,0.5215781
20175,7,8,0.536677
20176,13,0,0.5924084
20177,1,9,0.49357373
20178,10,9,0.5419671
20179,12,7,0.57270336
20180,1,8,0.47337374
20181,1,7,0.5358202
20182,1,9,0.5290183
20183,1,0,0.60754794
20184,6,9,0.53614664
20185,6,8,0.47931257
20186,5,0,0.36866984
20187,5,0,0.37612712
20188,13,0,0.65952766
20189,2,8,0.4834341
20190,2,0,0.4239027
20191,6,9,0.49911538
20192,13,0,0.6308792
20193,13,0,0.61361873
20194,13,8,0.3993399
20195,13,8,0.5593098
20196,11,2,0.5936612
20197,1,9,0.50181204
20198,1,9,0.55917835
20199,11,1,0.48977166
20200,11,2,0.5448485
20201,4,8,0.541499
20202,2,0,0.44922364
20203,6,9,0.44032636
20204,10,6,0.5161736
20205,1,7,0.5640232
20206,6,7,0.522718
20207,6,9,0.49387175
20208,1,7,0.55076635
20209,2,8,0.53542393
20210,6,9,0.5510777
20211,13,0,0.6618569
20212,1,8,0.5947765
20213,10,4,0.54737467
20214,1,7,0.5587378
20215,1,9,0.5000512
20216,0,0,0.3566648
20217,11,7,0.5003152
20218,1,7,0.54408354
20219,13,9,0.5674298
20220,13,0,0.6212809
20221,1,9,0.460852
20222,9,7,0.5983714
20223,11,2,0.4861684
20224,1,9,0.5291742
20225,6,9,0.46243438
20226,10,9,0.5219004
20227,1,8,0.52170396
20228,6,8,0.48380277
20229,5,9,0.59620386
20230,11,2,0.5463301
20231,1,7,0.49166575
20232,11,2,0.56757796
20233,2,7,0.5816351
20234,10,1,0.5313073
20235,8,7,0.5269812
20236,12,0,0.4018987
20237,5,7,0.45302686
20238,1,0,0.44097614
20239,10,9,0.55596346
20240,13,0,0.35884684
20241,13,0,0.48816472
20242,1,9,0.5201441
20243,1,9,0.52160126
20244,9,9,0.62638843
20245,1,7,0.5319819
20246,6,9,0.47101387
20247,2,9,0.5842081
20248,11,2,0.52953583
20249,6,9,0.4947228
20250,6,9,0.57502824
20251,10,9,0.5696312
20252,9,7,0.5572372
20253,9,6,0.5484512
20254,0,0,0.7729272
20255,1,9,0.51226413
20256,12,5,0.53185177
20257,5,9,0.5912735
20258,1,5,0.5090049
20259,2,8,0.55144835
20260,1,9,0.5288135
20261,10,6,0.51973283
20270,1,7,0.5272363
20272,1,9,0.5343218
20275,5,8,0.45088577
20277,1,9,0.5399701
20280,5,9,0.4525676
20282,5,9,0.48065534
20285,1,9,0.5260891
20287,13,0,0.39660197
20288,1,9,0.5627237
20291,6,8,0.45355487
20293,5,0,0.4007923
20295,1,7,0.46318987
20298,10,9,0.47727555
20300,1,9,0.576092
20303,10,6,0.46875945
20305,10,7,0.5309774
20307,1,9,0.52656984
20309,5,0,0.5815275
20311,1,9,0.56893337
20314,13,0,0.6479941
20317,1,7,0.48412594
20319,5,9,0.5075639
20321,1,7,0.546614
20324,5,0,0.6760522
20326,1,9,0.5251162
20328,10,9,0.55811036
20330,11,5,0.55858105
20333,5,7,0.5712914
20336,10,4,0.54382044
20337,6,8,0.50455993
20339,5,8,0.53214157
20342,10,9,0.568021
20344,11,1,0.5042956
20346,6,8,0.4741572
20348,11,5,0.5269483
20351,13,0,0.4262612
20353,5,7,0.5745615
20356,4,5,0.53329813
20357,5,0,0.58584404
20360,1,9,0.5192385
20362,13,0,0.39013532
20365,5,0,0.38250548
20367,1,7,0.5693396
20369,5,7,0.47828177
20371,13,0,0.6452271
20374,5,0,0.6352072
20376,1,7,0.48895705
20377,1,7,0.52116793
20379,6,9,0.4816162
20381,5,9,0.5599455
20383,1,9,0.50792867
20386,13,9,0.5796069
20388,5,7,0.53460675
20390,5,0,0.6399041
20393,13,0,0.38537657
20395,4,9,0.5294891
20396,5,9,0.4497974
20399,5,9,0.49088815
20401,13,0,0.6192937
20403,1,7,0.5120658
20405,1,7,0.52406704
20407,10,4,0.5431896
20410,1,9,0.4848074
20412,5,0,0.43767446
20414,4,9,0.55636024
20415,13,0,0.662504
20418,5,0,0.6240663
20421,11,5,0.5303187
20423,13,0,0.5870165
20425,5,0,0.39528126
20428,1,7,0.5364036
20430,10,7,0.54623026
20432,13,0,0.6232139
20434,4,9,0.56786174
20435,10,1,0.52646434
20438,6,9,0.49683043
20441,10,1,0.5704894
20444,13,7,0.45122883
20446,1,9,0.5520131
20448,5,7,0.488064
20451,1,7,0.49954024
20452,5,9,0.50207573
20454,1,7,0.5057857
20457,5,9,0.5220327
20460,1,9,0.5479412
20462,10,1,0.52655244
20464,6,7,0.4817356
20466,5,9,0.5428796
20469,1,7,0.5257601
20471,1,7,0.5562038
20472,5,7,0.45103675
20474,5,0,0.64582705
20476,1,9,0.52354974
20478,1,9,0.5223912
20481,6,9,0.5284978
20483,1,9,0.53833246
20486,1,9,0.4812628
20488,5,9,0.5482768
20490,5,0,0.6350744
20493,5,0,0.6946072
20495,13,0,0.34806326
20498,5,0,0.681752
20501,7,9,0.50583595
20503,10,4,0.5322567
20505,7,9,0.5085056
20508,5,0,0.3581845
20510,5,0,0.32319108
20512,1,9,0.5143825
20514,5,0,0.68681955
20516,5,9,0.56956124
20519,5,7,0.5300247
20522,5,8,0.4714459
20524,5,0,0.3829918
20526,5,0,0.40589106
20528,5,9,0.585993
20530,7,9,0.5072213
20532,10,4,0.5321918
20534,10,4,0.5344251
20536,5,9,0.56125194
20538,10,4,0.5155066
20540,13,0,0.68255365
20543,0,0,0.2913467
20546,5,0,0.6447646
20547,1,7,0.53200305
20549,5,0,0.6280219
20551,5,9,0.54684865
20553,6,9,0.50347286
20556,5,9,0.5502686
20558,1,9,0.527521
20560,5,7,0.49487168
20562,5,0,0.50121653
20563,13,0,0.7230822
20566,10,1,0.50356597
20568,1,7,0.4933089
20570,5,9,0.45473778
20572,1,7,0.48513347
20574,13,9,0.571989
20577,3,9,0.572869
20579,10,9,0.48377967
20582,5,0,0.40721452
20584,10,2,0.50014174
20587,1,9,0.48621398
20589,13,0,0.5841342
20592,13,7,0.53482974
20594,13,9,0.45003244
20596,10,9,0.4833585
20599,10,1,0.49736863
20601,10,7,0.49146158
20603,5,9,0.5082627
20606,13,0,0.3846672
20609,1,9,0.47587982
20612,13,0,0.61535156
20614,13,0,0.6205167
20616,13,9,0.4700141
20618,10,9,0.4922263
20620,3,7,0.5127374
20621,1,9,0.54751766
20624,13,0,0.34534785
20626,1,9,0.56784034
20628,9,8,0.41597453
20630,1,9,0.5541037
20632,13,0,0.6235813
20634,1,9,0.55074656
20636,5,0,0.6133975
20639,5,8,0.43708232
20640,9,9,0.42530468
20642,5,9,0.55979013
20645,9,9,0.43719733
20647,1,7,0.55523944
20649,9,0,0.3443962
20651,0,0,0.71232086
20654,13,0,0.67773575
20656,10,9,0.4482497
20657,1,9,0.5267952
20659,5,7,0.41640908
20662,1,7,0.57395434
20664,5,7,0.4858377
20666,13,7,0.46793368
20669,3,7,0.5092937
20672,10,9,0.44861224
20674,5,7,0.4281867
20676,1,9,0.56859744
20678,1,9,0.45733085
20681,1,9,0.5773743
20683,0,0,0.29801238
20686,1,9,0.46673834
20688,9,9,0.57055455
20691,1,7,0.46678674
20694,1,7,0.47734162
20697,0,0,0.695065
20700,13,0,0.6900791
20703,0,0,0.31096068
20704,6,9,0.5012798
20706,1,8,0.5337216
20709,1,9,0.52594376
20712,10,8,0.52201843
20715,1,7,0.4673219
20718,1,0,0.44328916
20720,5,7,0.46524695
20722,13,8,0.4642221
20725,1,8,0.5134363
20728,13,7,0.46812513
20731,1,8,0.4781115
20734,1,9,0.5311097
20736,1,8,0.52452457
20737,13,0,0.40438595
20739,1,7,0.56098276
20741,10,9,0.46806082
20743,6,7,0.56919515
20745,13,0,0.60987616
20748,5,7,0.46200982
20750,5,8,0.47075334
20752,1,7,0.53498596
20754,6,8,0.4898624
20756,13,8,0.56738573
20758,10,9,0.55138195
20760,1,7,0.5165592
20763,1,8,0.52983886
20765,10,4,0.5575661
20767,13,8,0.56466335
20770,5,9,0.5664836
20773,1,8,0.51517516
20775,10,9,0.5555202
20777,1,8,0.52805215
20779,1,8,0.56941575
20782,13,0,0.68714994
20784,13,7,0.42604384
20787,8,6,0.5566963
20789,10,7,0.5346306
20791,4,1,0.5482229
20794,2,9,0.49790514
20797,1,9,0.49750477
20800,2,0,0.42308715
20803,6,8,0.5050721
20806,1,7,0.5564462
20808,1,9,0.52084816
20810,6,9,0.5122743
20813,6,9,0.48629782
20815,2,0,0.56932193
20816,13,0,0.6962469
20819,2,8,0.48045433
20821,2,9,0.5738816
20823,11,1,0.54258853
20826,11,1,0.5427765
20828,11,2,0.5050346
20830,6,9,0.546888
20833,2,0,0.43876243
20835,13,0,0.41316298
20837,1,7,0.534541
20840,2,9,0.549383
20842,2,0,0.6337575
20844,13,0,0.69842726
20846,2,0,0.37588882
20848,2,0,0.47555256
20850,2,7,0.53632927
20853,11,1,0.5386635
20856,13,0,0.67294115
20859,4,1,0.5285848
20861,6,7,0.47841036
20864,11,2,0.54457545
20867,1,7,0.5247185
20869,13,0,0.69981295
20870,4,1,0.541791
20872,2,7,0.49782225
20874,6,9,0.5500211
20876,1,9,0.5044704
20879,1,9,0.54141915
20882,13,0,0.6842355
20884,11,2,0.5498795
20886,13,9,0.5746199
20889,1,7,0.55899704
20891,1,9,0.5249437
20894,1,9,0.5452147
20896,2,7,0.5274757
20898,1,7,0.5286951
20900,11,2,0.5281356
20902,2,9,0.5202791
20904,13,0,0.651637
20906,6,8,0.5769291
20908,6,8,0.48585245
20911,13,0,0.66199386
20913,1,9,0.49165213
20915,11,1,0.56846094
20916,6,9,0.50258505
20918,6,9,0.4850185
20920,6,9,0.46543527
20922,6,8,0.5158734
20924,6,9,0.56617516
20926,2,9,0.5314129
20928,2,9,0.4791253
20930,13,0,0.3480827
20933,1,9,0.54307985
20935,10,9,0.5480734
20938,13,0,0.40729263
20941,6,0,0.39263818
20944,1,9,0.5210587
20946,7,9,0.5144344
20948,6,9,0.49077812
20951,1,7,0.5502822
20953,2,7,0.55534023
20955,14,0,0.70722467
20957,6,9,0.5146181
20959,10,9,0.5458907
20961,2,8,0.55256516
20963,13,8,0.47478494
20966,6,9,0.5279058
20967,1,7,0.50948685
20969,1,7,0.5372127
20972,2,0,0.400891
20974,11,1,0.5521563
20976,6,9,0.4829128
20979,1,7,0.5119105
20981,2,8,0.60044235
20984,13,0,0.6808347
20986,13,0,0.7017092
20987,10,7,0.5310932
20989,1,9,0.5308062
20991,10,9,0.5220987
20994,1,7,0.48943302
20997,13,0,0.6499459
20999,10,7,0.5449767
21002,9,9,0.5485829
21004,10,6,0.52017987
21006,12,9,0.53643775
21007,9,9,0.5496966
21009,1,9,0.5319431
21011,12,9,0.54996973
21013,10,7,0.48954427
21016,1,9,0.5318721
21018,10,4,0.4894862
21020,9,7,0.54555374
21023,10,6,0.51552916
21024,1,9,0.5486604
21027,9,7,0.54833937
21029,12,0,0.44409278
21031,9,9,0.5507518
21033,10,7,0.5130991
21036,10,7,0.53395873
21038,10,9,0.46153507
21041,9,7,0.55082935
21043,1,9,0.47173923
21045,13,0,0.62646633
21047,10,6,0.4685729
21049,10,7,0.53464055
21051,10,7,0.4592888
21053,13,0,0.57658327
21055,10,6,0.559501
