rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5022273105405678
18203,11,2,0.5365509188838035
18206,10,9,0.5350143217442878
18210,13,0,0.6601262045828571
18213,10,9,0.5217143149479438
18216,13,8,0.5986103219304126
18219,1,8,0.5543246438158546
18222,7,2,0.5372388148086831
18225,11,2,0.5347144653151138
18228,1,8,0.4847769571933121
18232,10,2,0.5338034463540684
18236,1,7,0.5276915541354037
18238,7,2,0.5362729372016162
18242,13,8,0.5878744964186509
18245,1,8,0.5165560146496917
18248,13,0,0.3518010398169295
18252,10,2,0.5322855424502749
18256,13,8,0.4354156600469421
18258,7,2,0.5534726782174145
18261,10,5,0.5205193583162029
18264,13,8,0.6046397532638917
18267,1,8,0.5040710190227673
18271,6,8,0.4601091799037143
18275,1,8,0.5240391242652223
18278,11,2,0.5428793234354904
18282,10,9,0.5626457668779719
18286,13,8,0.45870837410406046
18290,10,2,0.5730028831321471
18294,13,0,0.7204339638004084
18297,13,0,0.3310993424836727
18301,5,9,0.41691174071884185
18304,13,0,0.7122700210248283
18307,14,0,0.3890663376123148
18310,11,2,0.599837849400196
18314,1,9,0.5383581696423939
18318,1,7,0.5256127187662052
18321,4,9,0.6032024800996785
18325,1,9,0.5695478976392403
18328,4,5,0.6132866727112046
18332,1,9,0.5287009322233575
18335,1,7,0.5271876964857366
18339,1,9,0.5157388037778968
18347,1,9,0.47608289887300476
18350,5,9,0.4549584961563169
18354,13,0,0.7060151667538277
18357,4,5,0.6082476299216916
18360,13,0,0.35824010120415534
18364,1,9,0.5377978899465469
18367,1,9,0.4856146571938627
18368,1,5,0.5480521828733521
18371,10,5,0.5528353207987626
18374,2,8,0.5168431903789696
18378,10,5,0.5610268283610838
18382,2,5,0.4645567109268905
18386,2,5,0.47514498294523927
18389,2,0,0.3584494502581769
18392,13,0,0.6843361553694035
18394,1,5,0.5553212396239166
18397,10,5,0.5108959913998565
18401,2,5,0.505469152472955
18405,10,5,0.46494352879675516
18408,10,5,0.46169925650890753
18411,10,2,0.5494622045755762
18413,6,0,0.432553607172627
18416,2,5,0.5003129296853512
18420,2,7,0.47961421107510505
18424,1,9,0.5391604530122903
18428,2,0,0.5696483368582786
18432,13,0,0.3423584562787263
18435,10,5,0.5035758159598313
18439,10,5,0.4844141144359117
18442,10,5,0.48195430520390664
18446,2,8,0.5037132978071781
18447,2,0,0.4281313513631182
18451,2,8,0.4890775725256846
18454,2,0,0.5866822290556091
18458,0,0,0.2642621578470693
18461,2,0,0.5897631198626307
18465,1,5,0.5232388456609052
18467,10,5,0.5389411818930345
18470,10,5,0.49462601370784753
18474,1,5,0.4728564858172869
18477,13,0,0.6910630512899487
18481,10,5,0.4833379667328227
18483,10,6,0.585891929452269
18486,3,9,0.496848602166724
18490,10,4,0.4400425691436268
18494,10,6,0.43954016470387375
18497,13,0,0.6396335701359033
18500,13,0,0.7222113322128123
18501,12,4,0.5072942198138666
18504,10,6,0.5717365604774308
18507,10,4,0.5959043090813483
18510,10,6,0.5158304196380136
18513,3,6,0.4372254965029064
18515,10,4,0.5550594367757935
18518,3,6,0.4770757433316246
18521,12,6,0.4765235844654174
18524,10,6,0.587757109654976
18527,3,4,0.6030965453918671
18530,13,0,0.676779562724519
18533,7,9,0.5240231957309746
18536,7,3,0.5263460873356574
18540,13,0,0.667735798438063
18543,4,9,0.5319268393068562
18546,11,2,0.518982454892247
18548,0,0,0.7121044112143082
18551,13,7,0.5686763052196395
18554,11,2,0.5315017046061015
18558,1,9,0.5392558881329993
18561,1,7,0.5273517549173181
18564,11,2,0.5213275408451638
18566,4,9,0.5372575530992207
18569,11,2,0.5225841700377251
18572,11,2,0.5142367163797058
18576,13,0,0.327566562694699
18579,4,9,0.5356538104939551
18583,1,7,0.5449608085892724
18586,1,9,0.5162568793916277
18589,11,2,0.5317981170540639
18593,11,2,0.5321370821604723
18596,11,3,0.5321545378013318
18599,1,9,0.5177080761187651
18603,11,2,0.5208528602964665
18606,11,2,0.5146343074689446
18608,5,0,0.7776971732488906
18612,11,5,0.5674448467281933
18616,11,5,0.5664741966250829
18620,2,8,0.5630119995039072
18623,1,8,0.5193153236330463
18624,5,8,0.34208043086261275
18627,7,9,0.5880660320614499
18630,1,8,0.5518781464247684
18634,2,7,0.352962335435877
18638,4,5,0.5780816394114686
18641,1,5,0.48511150114869545
18644,11,5,0.5880984575516573
18648,2,8,0.5982835382784796
18652,13,8,0.6007521513261324
18656,1,9,0.5600038917774712
18659,2,8,0.334371107817109
18663,1,8,0.5137218628094318
18666,10,5,0.5028459578667323
18672,2,8,0.4643153328106213
18676,5,8,0.5515669110111798
18679,13,8,0.3937204028428506
18682,7,9,0.5100255347814209
18683,7,2,0.5536278620490507
18687,1,8,0.5427294377169094
18691,4,3,0.5505928132574509
18695,4,5,0.5471332367959958
18697,11,2,0.47917148050035213
18701,1,5,0.46508588983784666
18705,11,2,0.5136359277206071
18708,4,3,0.5500724874865837
18711,11,2,0.5223840410144425
18714,11,2,0.5113797143116606
18716,2,8,0.5577889865082077
18720,11,2,0.5606952862417894
18723,11,5,0.500016791334435
18727,10,5,0.49789597970211896
18731,6,8,0.45800762211556423
18732,1,5,0.4899042880733208
18736,13,0,0.775208646542384
18740,11,2,0.5071438714515186
18743,10,5,0.5547407350923219
18747,1,8,0.5526308835626897
18751,13,0,0.5723640638532564
18755,2,8,0.5621100197590541
18759,1,5,0.5930425742840568
18760,2,8,0.4609207224159764
18763,1,5,0.48106471638509013
18767,13,8,0.5598030731683005
18770,11,2,0.46302859306125105
18773,1,8,0.5454904586971703
18776,0,0,0.26122895889859604
18779,1,9,0.5324013290709567
18783,6,8,0.3787977860737489
18786,5,0,0.3037963527092014
18790,1,8,0.47257969786506365
18793,6,8,0.36021613725249607
18796,10,8,0.48684544120940065
18800,1,9,0.48600565712858373
18803,1,9,0.5084423342329806
18807,1,9,0.5007755407360222
18811,10,8,0.5228488266091327
18815,6,9,0.5354384329439753
18818,13,0,0.3540674853806578
18822,6,9,0.5286500812472146
18826,4,9,0.5400173006557178
18830,6,8,0.3974788204321005
18833,6,8,0.5571382115466103
18836,6,8,0.3432626041399398
18843,6,8,0.6338003746435494
18846,1,9,0.5175574218062374
18849,4,9,0.506243107720047
18853,13,8,0.5879803614087604
18857,7,8,0.5612982422506959
18858,10,9,0.4958720160799743
18862,0,0,0.6865113609697462
18865,13,0,0.3616838360740684
18869,10,7,0.46500636150437524
18876,5,0,0.4312334109939586
18879,3,7,0.5023406529371672
18882,10,4,0.531275931749928
18886,10,7,0.592677362126963
18890,10,7,0.5100846194357714
18894,0,0,0.3273496866347564
18898,1,9,0.507496541935991
18901,13,7,0.5679076382146453
18904,10,9,0.54014935155547
18907,10,4,0.4527521147728072
18911,13,0,0.5697705401155908
18914,5,8,0.4423208326129817
18917,1,9,0.4728659549455504
18920,10,9,0.46895572376103967
18924,1,7,0.5853206036904534
18928,10,7,0.5207510097127517
18932,10,9,0.50780757383608
18936,13,0,0.7511507161423685
18940,0,0,0.721881157673329
18943,10,4,0.4804330666002552
18944,11,2,0.4949218262077023
18948,1,9,0.4713467478663775
18955,1,8,0.6101574133982913
18958,13,0,0.7504148437075326
18959,7,8,0.5866758150676437
18962,6,8,0.46941962307972485
18965,11,2,0.4917946548383447
18968,6,8,0.6193778667427734
18972,1,8,0.5583534080321052
18973,1,7,0.48177559894665767
18977,13,7,0.5569354441639189
18981,14,7,0.5378813526417443
18985,1,7,0.5193556694661491
18989,1,7,0.5377068278166862
18992,1,9,0.5594799050886654
18995,13,8,0.5650326781657529
18998,1,9,0.4870478069148549
19002,1,9,0.488793350898469
19006,0,0,0.7974796177769407
19009,1,9,0.5925035353164598
19010,6,7,0.45867261771950696
19014,1,9,0.540151570589326
19018,4,7,0.5256358337240623
19021,1,7,0.5527902684907542
19024,10,4,0.5843894466186423
19028,5,0,0.6598316711709389
19029,0,0,0.26755427381731844
19030,10,5,0.5013000186516056
19033,13,0,0.3898214701572472
19037,13,5,0.6138220027774418
19040,13,5,0.37989567925836765
19043,1,7,0.49807542683836437
19046,1,5,0.5538426596028468
19050,10,5,0.5410766597873996
19054,13,0,0.7099240589571044
19057,0,0,0.19553340760647764
19060,10,5,0.4943126395917219
19064,10,2,0.520660111815196
19065,13,0,0.3387031280497615
19068,0,0,0.8280875142223332
19071,1,0,0.6315250737799546
19075,1,5,0.6023922348161926
19078,10,5,0.5071103013678249
19082,10,5,0.5325805725640124
19083,2,9,0.5799329578881343
19087,4,9,0.5395794206989372
19090,1,9,0.5935454673112832
19094,2,9,0.5062568204632021
19097,1,7,0.5406305882767974
19104,2,9,0.5105651819569879
19108,2,7,0.4158362690916084
19109,1,7,0.521104551364082
19113,1,8,0.47734710757942533
19117,1,8,0.4989919668592707
19121,13,8,0.5927793651713412
19124,12,9,0.5738341928343265
19128,1,9,0.5222939546077707
19129,13,8,0.4498856030253622
19133,12,9,0.5145501113031947
19136,13,8,0.5384208301933656
19140,1,8,0.47644524988992093
19144,1,8,0.5603789205084312
19147,13,8,0.5970693199608781
19151,12,6,0.5190829828696748
19153,13,8,0.5844652788519025
19156,12,9,0.537525434985326
19160,13,8,0.4615681400195942
19164,1,8,0.5658183415412744
19167,1,9,0.5316340415407077
19171,12,9,0.5811330958702845
19175,1,8,0.5194969342224307
19179,1,7,0.5382679118958806
19182,13,8,0.5628307665957788
19186,4,4,0.5117325402752329
19189,14,0,0.404526945253109
19192,1,9,0.5071149814269631
19195,12,8,0.5840943823565544
19201,12,8,0.3981991937195066
19205,1,7,0.5031649929990354
19208,13,0,0.3618311629060626
19211,2,7,0.4746964456249909
19214,11,5,0.489953638493435
19217,1,7,0.5545839512453037
19219,1,8,0.5970357862845802
19225,1,9,0.48256570886659506
19228,1,7,0.5537761479986903
19231,10,9,0.5727965833784824
19234,2,7,0.4377820889975849
19236,7,8,0.5247664177004867
19240,1,9,0.4722270155102582
19244,6,9,0.44061122952824605
19248,5,7,0.44857649990255216
19252,1,8,0.5202893558890415
19255,13,8,0.5665944374353946
19259,4,6,0.5092737165889561
19262,6,9,0.44973288090920227
19264,1,9,0.5513245601604105
19268,1,9,0.577005589452934
19272,4,9,0.5785829692005889
19276,5,0,0.6141549408849005
19279,11,5,0.5130075953451135
19281,1,9,0.49081020055850244
19284,0,0,0.7838382364094206
19288,1,7,0.5223948785253902
19292,5,0,0.4313352188077364
19296,1,9,0.5534136093518626
19299,10,5,0.6333801050047903
19301,6,0,0.347747100783397
19305,13,8,0.4319077086937353
19309,5,0,0.6252174420837774
19312,13,0,0.6517969358484561
19315,11,5,0.5103064092760204
19319,1,9,0.5033221179776823
19323,4,9,0.49701387005736697
19326,1,9,0.5709174048615409
19330,1,7,0.6180530280156633
19333,10,5,0.6230317546075596
19337,1,0,0.6993690922101705
19338,1,9,0.5159243718846682
19341,10,9,0.5502558815276354
19344,11,5,0.5032731142084713
19351,13,0,0.366152808094681
19354,11,5,0.5336115236513099
19357,10,9,0.5048726567717843
19360,6,9,0.47906979837214736
19366,6,0,0.5837709927946494
19370,10,5,0.5514399804534604
19372,1,9,0.5319083126769032
19375,13,0,0.6009496223620063
19379,10,5,0.5431915385345246
19383,10,5,0.5431625550319387
19385,1,9,0.5693977973248529
19389,2,0,0.3203395323202979
19393,10,9,0.5534918129072895
19397,2,7,0.5135197311525697
19400,4,9,0.5363751878239432
19404,13,9,0.45477992023734276
