rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5231369543704103
18206,10,9,0.5517955499658979
18210,13,0,0.5896079592256896
18213,10,9,0.5480506983261929
18216,13,8,0.5984596513209318
18219,1,8,0.5624073010845771
18222,11,2,0.5244132921510232
18225,11,2,0.519095601907126
18228,1,8,0.501080375518144
18232,10,2,0.5499341717662175
18236,1,7,0.5520512545746379
18238,11,2,0.5237114645733784
18242,13,8,0.5845638497282941
18245,1,7,0.5473890902789865
18248,1,0,0.4098474593320095
18252,10,2,0.5473956734835193
18256,13,8,0.4478626944077138
18258,7,2,0.5640938595036832
18261,7,9,0.5181042068798692
18264,13,8,0.6001370282009268
18267,1,8,0.5129417400494273
18271,6,8,0.4649597798973065
18275,1,9,0.5217848901595379
18278,11,2,0.5675974121210658
18282,1,9,0.573890514614583
18286,13,8,0.4719567288595128
18290,11,2,0.5731921301106353
18294,13,0,0.7102046566158747
18297,13,0,0.34241667860021896
18301,5,9,0.4299479816580774
18304,0,0,0.6687552394558562
18307,14,0,0.3752208496543995
18310,11,2,0.59270839851015
18314,1,7,0.5260989664989377
18318,1,7,0.5191966266992503
18321,4,9,0.5998451048404281
18325,1,9,0.5577368680975323
18328,4,4,0.6044574663797727
18332,1,9,0.5208177487085286
18335,1,7,0.5304692548634007
18339,1,7,0.5142871254707745
18347,1,9,0.48848138616742065
18350,1,9,0.4511212195264375
18354,13,0,0.6961866033398041
18357,4,5,0.600218907942041
18360,13,0,0.36867896056869603
18364,1,7,0.5296973453741393
18367,1,9,0.49673900496389806
18368,1,8,0.5333604383283346
18371,10,5,0.566600750132707
18374,2,8,0.538397672363789
18378,10,5,0.5767744234135588
18382,2,0,0.5026262963136701
18386,2,8,0.5198411760800393
18389,2,0,0.43437150846068384
18392,13,0,0.6507037517158814
18394,1,5,0.5611350213941483
18397,10,3,0.5175081059337198
18401,2,5,0.5009072561435546
18405,10,5,0.47852559691431956
18408,10,2,0.4839704836394535
18411,10,2,0.5634014985470304
18413,6,9,0.49420102475520056
18416,2,7,0.5143690961972125
18420,2,8,0.5098773139326845
18424,1,9,0.556916028142085
18428,2,0,0.5633787919747436
18432,2,0,0.4204584673150529
18435,10,5,0.5185570389672793
18439,10,5,0.5056262090385854
18442,10,5,0.4959912857295239
18446,2,8,0.5086179307047818
18447,2,0,0.4542620908951146
18451,2,8,0.5106069555962609
18454,2,5,0.5800732932034651
18458,2,0,0.41024960183113246
18461,2,0,0.5683603269918653
18465,1,9,0.5466652433490142
18467,10,2,0.5580658554036552
18470,10,5,0.5127947494362841
18474,1,7,0.4774463330644969
18477,13,0,0.649529838233036
18481,10,1,0.5073917828814443
18483,10,6,0.5883959628903473
18486,3,9,0.5136732304541669
18490,10,4,0.45396310269419726
18494,10,6,0.45598840269030855
18497,13,0,0.6158017121457676
18500,13,0,0.6707675384903983
18501,12,4,0.5210243341050078
18504,10,6,0.5769336266826017
18507,7,4,0.6037243792935809
18510,10,6,0.5282073808332874
18513,12,6,0.448798325871667
18515,12,4,0.5700011871823288
18518,12,6,0.4906599565735953
18521,12,6,0.49944626442181106
18524,10,6,0.592110017432824
18527,12,9,0.5869667744683816
18530,13,0,0.6468759612661192
18533,7,9,0.5276852982590534
18536,7,9,0.5291895814785816
18540,13,0,0.6358723587875806
18543,4,9,0.5363292133850732
18546,11,2,0.5267000158811096
18548,13,0,0.651839226057613
18551,13,7,0.570846814967828
18554,11,1,0.5390268219173002
18558,1,9,0.5317816563442694
18561,1,7,0.5293253874781729
18564,11,2,0.5257098966963777
18566,4,9,0.5423149318010929
18569,11,2,0.5266929814658542
18572,11,2,0.5196810238107528
18576,13,0,0.36306917838846725
18579,4,9,0.5426411153231543
18583,1,7,0.5465503253870928
18586,1,9,0.5103866668048592
18589,11,1,0.5396022217475676
18593,11,2,0.53009356651116
18596,11,1,0.5319622463029019
18599,1,9,0.5167737713284737
18603,11,2,0.5294413051310359
18606,11,2,0.5223744700232089
18608,5,0,0.6604189610229811
18612,10,8,0.5663870826380606
18616,10,9,0.5695420520490251
18620,2,9,0.5646357226234171
18623,1,8,0.5313354980733064
18624,5,8,0.41090803941172616
18627,7,9,0.5808836684691703
18630,1,8,0.5549129774211582
18634,2,0,0.4293355823148981
18638,10,9,0.5807849689362757
18641,1,8,0.4989494567285118
18644,10,9,0.5814841203800876
18648,2,8,0.5943185941331768
18652,13,8,0.5976855102699532
18656,1,9,0.5455234003256596
18659,2,8,0.4088631744913805
18663,1,9,0.5171947112991275
18666,10,4,0.5180403210102874
18672,2,9,0.4757546579087377
18676,2,8,0.5646609082557682
18679,13,8,0.4095687718849447
18682,7,9,0.5209597896359254
18683,10,2,0.5510855513257629
18687,1,8,0.542995456888969
18691,10,3,0.553900467156843
18695,4,3,0.5546475854685653
18697,11,2,0.4827894571451361
18701,1,5,0.4757131443402181
18705,10,2,0.5152227519192631
18708,10,3,0.5499234023342963
18711,11,2,0.5264150531277512
18714,10,2,0.5139414892537802
18716,2,8,0.5521601261232547
18720,11,2,0.5576951073228366
18723,10,2,0.5071330730341417
18727,10,5,0.5027723432863203
18731,6,8,0.4661925074394435
18732,1,8,0.49681192053747114
18736,0,0,0.7245473997596321
18740,11,2,0.5090767518903092
18743,10,3,0.5559201618743516
18747,1,8,0.5520804568378379
18751,13,0,0.587076144215136
18755,2,8,0.5607427985259134
18759,1,7,0.579252145489332
18760,13,0,0.4557584845494279
18763,1,5,0.4842738371195834
18767,13,8,0.556612126643103
18770,11,2,0.4676279958326238
18773,1,8,0.5484977843415599
18776,13,0,0.3267262409506555
18779,1,9,0.5316543362445982
18783,6,8,0.38542424157584776
18786,5,0,0.3395466528687159
18790,1,8,0.4774958697139842
18793,6,8,0.364474274371233
18796,10,1,0.49143711492094044
18800,1,9,0.49229938093432285
18803,1,9,0.5088228628976722
18807,1,9,0.5018299162964236
18811,10,8,0.5264309659421159
18815,6,9,0.5352809246415811
18818,13,0,0.35956744490427045
18822,6,9,0.5316465454326844
18826,4,9,0.5399235334163259
18830,6,8,0.3945877724053439
18833,6,8,0.5667368724495109
18836,6,8,0.35606535920590504
18843,6,8,0.6367288936496668
18846,1,9,0.5174637428196361
18849,4,9,0.5069692360820861
18853,13,8,0.5798906255115505
18857,7,9,0.5575913463125111
18858,10,1,0.5146386525304294
18862,13,0,0.6674742049051603
18865,13,0,0.42778097449270397
18869,10,3,0.46960225727972194
18876,5,0,0.456134937559362
18879,3,7,0.527860258311034
18882,10,4,0.5473478533671337
18886,1,7,0.5913298809761384
18890,10,9,0.5330488725958858
18894,0,0,0.37963255192494294
18898,1,9,0.532951476126853
18901,13,7,0.5702046583602851
18904,7,9,0.5498377923118867
18907,10,7,0.4662845914420671
18911,3,0,0.5103001291423085
18914,6,7,0.4738241660133231
18917,1,9,0.48618005784895635
18920,10,9,0.48455352895619264
18924,1,9,0.5707461175579638
18928,10,7,0.5366859161486508
18932,1,9,0.5153664548367751
18936,13,0,0.6536070084612243
18940,5,0,0.6074041353906346
18943,10,7,0.5146310894009198
18944,11,2,0.4946885422676103
18948,1,9,0.46843812111665106
18955,1,8,0.6046738225286068
18958,13,0,0.7429519350633395
18959,7,8,0.5850793814029707
18962,6,8,0.4817498035823263
18965,11,2,0.48945430275233726
18968,6,8,0.6109462868713724
18972,1,8,0.5647609825785022
18973,1,7,0.5058155141939127
18977,13,7,0.5913202894166653
18981,14,7,0.5446175682961915
18985,1,7,0.5233610569987778
18989,1,7,0.5427764458542417
18992,1,9,0.5579751470941359
18995,13,7,0.5801742286940815
18998,1,9,0.498859466782428
19002,1,9,0.49107710057397297
19006,13,0,0.6654028347850056
19009,1,9,0.5723942718397901
19010,13,9,0.4639332834277361
19014,1,9,0.5376917816163163
19018,1,7,0.5216823672262336
19021,1,7,0.5462690994452318
19024,10,4,0.5636262150544735
19028,5,0,0.6243358532148828
19029,0,0,0.409890441588834
19030,10,5,0.5099148438727698
19033,13,0,0.4125607799343345
19037,13,5,0.6131254084323491
19040,13,0,0.394439039964876
19043,1,7,0.5069251502134094
19046,1,5,0.5707021489057386
19050,10,5,0.5733267408051934
19054,13,0,0.6679729690418695
19057,13,0,0.34476215473460836
19060,10,5,0.5042548541198092
19064,10,2,0.5261882571100993
19065,13,0,0.40417010349330984
19068,13,0,0.6993018340839218
19071,1,0,0.6202937130147538
19075,1,0,0.5891388524141359
19078,10,5,0.5165836938917293
19082,10,5,0.5350849005024894
19083,2,9,0.5692845306220902
19087,4,1,0.542600225351755
19090,1,9,0.5809018546107209
19094,2,9,0.5144889369224086
19097,1,7,0.5430905899180558
19104,2,9,0.514159759432204
19108,2,0,0.4501303811876502
19109,1,7,0.5237951646593486
19113,1,9,0.48074198356067704
19117,1,8,0.506754628512232
19121,13,7,0.5879640977345584
19124,12,9,0.5651167309584805
19128,1,9,0.5265202861025695
19129,13,7,0.44574465827730697
19133,12,9,0.508017426635455
19136,14,8,0.5649230553585879
19140,1,9,0.48836119951498036
19144,1,8,0.5543572275473057
19147,13,8,0.5959913917979996
19151,12,6,0.5198640799651777
19153,13,7,0.5792639149487809
19156,1,9,0.5372006551369655
19160,13,7,0.48228597207178386
19164,1,7,0.5583830436427077
19167,1,8,0.5275992195514116
19171,12,9,0.5726477665908051
19175,1,7,0.5256681185554929
19179,1,7,0.5207792078866482
19182,13,8,0.5692912611958096
19186,10,4,0.5145915784343665
19189,14,0,0.4136681725591648
19192,1,9,0.5093312129947332
19195,12,7,0.5686724204732767
19201,14,8,0.4142951435464815
19205,1,7,0.5111681421737988
19208,13,0,0.36923808142310377
19211,13,7,0.4831610464792382
19214,11,6,0.4963168333164778
19217,1,7,0.5423027300628069
19219,1,9,0.5943239930580695
19225,1,9,0.49340909280112244
19228,1,7,0.5667427439872721
19231,10,9,0.56885209118772
19234,13,7,0.44911795972026874
19236,7,7,0.5218383403367413
19240,1,9,0.4779326853511685
19244,13,9,0.4629877535906802
19248,2,7,0.4636508886000563
19252,1,7,0.5205300022935648
19255,13,7,0.5720036609896787
19259,10,6,0.5046173070837058
19262,6,9,0.4607552358933402
19264,1,7,0.5606139706559592
19268,1,9,0.5684276552774029
19272,4,9,0.5739363164423656
19276,5,9,0.5911556225570366
19279,10,1,0.53002772016066
19281,1,7,0.5144589551043347
19284,0,0,0.6196156109483704
19288,1,9,0.5379532604097969
19292,5,0,0.45154460078705755
19296,1,9,0.5544566226052734
19299,10,5,0.620678622208536
19301,6,0,0.4134543165525859
19305,13,8,0.4655202843904162
19309,13,9,0.5939503506917894
19312,13,0,0.6004410106193341
19315,10,1,0.5270770765671277
19319,1,9,0.507331576784005
19323,4,9,0.5044876424586353
19326,1,9,0.565135452640515
19330,1,7,0.6052777823054432
19333,10,1,0.6145742038376996
19337,1,0,0.6377421259082422
19338,1,9,0.5056625369459891
19341,10,1,0.5369299770872079
19344,11,2,0.5071948260968774
19351,2,0,0.44232369639350366
19354,11,1,0.5383431027113978
19357,10,1,0.5088914542521062
19360,2,9,0.4848832131460216
19366,6,9,0.5458028824114962
19370,11,1,0.5471277655543466
19372,1,9,0.511619164960488
19375,13,9,0.5644307839793403
19379,11,1,0.54540498346815
19383,10,5,0.5416886928124016
19385,1,9,0.565345202710325
19389,2,0,0.4424286830744816
19393,4,1,0.5443970222374078
19397,2,9,0.5017811841720335
19400,4,9,0.5231698448931943
19404,2,9,0.46114360228752094
20000,10,4,0.5626508602860487
20001,9,4,0.5706997608175054
20002,10,2,0.5522080033694099
20003,1,9,0.4814201591971691
20004,1,9,0.6005096582400351
20005,13,0,0.38316171785697967
20006,7,9,0.5344541997278048
20007,1,7,0.49764391285269394
20008,1,9,0.4991743153487027
20009,6,9,0.5198177108568928
20010,1,7,0.5820885467371623
20011,2,0,0.6522955718379171
20012,7,4,0.5487643718299859
20013,13,0,0.6319720315366518
20014,11,2,0.5428494597323681
20015,1,9,0.5623201164380299
20016,5,9,0.4312532814912103
20017,1,8,0.5284043981374004
20018,0,0,0.3216507319420626
20019,1,9,0.497382206011294
20020,1,9,0.5377899905475558
20021,4,9,0.5201010103234307
20022,1,9,0.5375528166996587
20023,12,9,0.547057607692237
20024,5,9,0.539422949934043
20025,11,1,0.554238196553565
20026,6,8,0.5199884479867307
20027,2,0,0.5883006823579253
20028,1,7,0.5392212888870977
20029,1,7,0.574073252249385
20030,1,9,0.5206260313540624
20031,2,8,0.5073140241284807
20032,6,9,0.5332320202669911
20033,1,9,0.5205803804872217
20034,5,0,0.6536624889354427
20035,10,4,0.5481557640682319
20036,1,9,0.5352225221444689
20037,10,4,0.5684662910286742
20038,13,0,0.6878007545647782
20039,1,8,0.5976358871559102
20040,1,9,0.610720144580288
20041,4,9,0.5255873866770144
20042,6,9,0.46761133870059546
20043,2,5,0.4855002695100954
20044,2,0,0.45428735808468373
20045,6,9,0.5463240806831189
20046,6,9,0.48463517031421544
20047,2,8,0.5019764038587579
20048,5,9,0.5686217020509905
20049,13,9,0.5560338546385586
20050,3,7,0.4840904013581368
20051,11,1,0.4920658147843495
20052,1,9,0.5294112433915442
20053,12,9,0.5057062967724869
20054,10,9,0.5010918152294406
20055,2,7,0.4912050936872338
20056,13,8,0.49962972839350694
20057,11,5,0.49907376920184937
20058,1,8,0.514370006847
20059,5,9,0.5295005439105165
20060,5,9,0.48249620676628874
20061,13,0,0.6374840392683904
20062,2,0,0.4321226503574991
20063,1,8,0.49520486196097174
20064,13,0,0.6554390375706871
20065,13,8,0.47673205909883215
20066,1,9,0.5628870043517836
20067,13,9,0.5012686831582935
20068,13,0,0.6034105132462082
20069,13,0,0.6941882870259108
20070,2,0,0.43833190847112347
20071,8,7,0.5319239705344065
20072,6,8,0.5107094884103324
20073,1,9,0.4516697675149037
20074,2,7,0.5820209549378632
20075,1,9,0.542868875321798
20076,12,9,0.5002959701253094
20077,1,7,0.52264661117466
20078,9,7,0.45038955467805286
20079,4,9,0.550292607963504
20080,13,0,0.6295997719818597
20081,13,8,0.4350883044167636
20082,13,0,0.3992171275231629
20083,1,7,0.5336201377409521
20084,1,7,0.521399070946135
20085,1,8,0.5686171113242582
20086,6,9,0.5448134898273965
20087,1,8,0.45602727400306875
20088,10,6,0.5650736884013733
20089,11,1,0.4963662502157881
20090,1,8,0.5154340003940707
20091,6,8,0.5555588393436575
20092,4,8,0.557921553478943
20093,2,7,0.5304107601643121
20094,13,0,0.42878293148104324
20095,13,0,0.6840653984843703
20096,2,9,0.47309285611882756
20097,5,7,0.5554216000421599
20098,9,9,0.5807682887603622
20099,11,4,0.5879754210737069
20100,5,0,0.6422729567455363
20101,1,7,0.5075527168399668
20102,13,0,0.3805822375822685
20103,13,8,0.4052006006196127
20104,13,8,0.5971296514815709
20105,0,0,0.7971172137522902
20106,6,8,0.46459558179900934
20107,6,0,0.5530081977447922
20108,1,9,0.4935737476697289
20109,1,9,0.47936721434666174
20110,6,0,0.39330600009686484
20111,13,0,0.4074855976450988
20112,4,9,0.5960302908237266
20113,1,9,0.5160285279609911
20114,1,8,0.5448876475578868
20115,13,0,0.6635655464373768
20116,1,8,0.5223398627232236
20117,10,8,0.538861927803381
20118,10,9,0.5178266958036396
20119,13,8,0.4067176038175088
20120,1,7,0.5369629862589086
20121,1,9,0.5294088744525132
20122,12,0,0.5504007673492324
20123,1,7,0.566938946626882
20124,1,9,0.572568803743758
20125,1,9,0.5651628264045776
20126,10,1,0.5480794322196083
20127,13,0,0.3805253240983302
20128,1,9,0.5411371958041028
20129,1,9,0.5241535422143089
20130,14,8,0.49730224546596824
20131,7,9,0.5818365644410414
20132,1,9,0.627116463087978
20133,10,4,0.5250023569009156
20134,4,9,0.5743097960566288
20135,1,8,0.5004005917948563
20136,2,0,0.6097170811821304
20137,2,0,0.43131566963789053
20138,5,8,0.5370197233062669
20139,6,0,0.34791465577772807
20140,13,0,0.37272580100070535
20141,2,0,0.5870686620736861
20142,11,1,0.5625282721240231
20143,13,8,0.6139659528457063
20144,1,9,0.5662730793749469
20145,11,1,0.5412630155475684
20146,4,9,0.6023876800012123
20147,2,9,0.4231560801188927
20148,10,6,0.5362935869503688
20149,13,0,0.7184472994718125
20150,10,1,0.5761756519335628
20151,13,7,0.6011527974908537
20152,1,8,0.5343715195732426
20153,1,6,0.4667184149699278
20154,6,9,0.41796733897724714
20155,5,8,0.3687608209848099
20156,6,8,0.4858657676564112
20157,13,9,0.4203569102132645
20158,1,9,0.5362977338163847
20159,1,7,0.484005168120979
20160,5,0,0.4030033972452796
20161,1,9,0.5407047585815163
20162,0,0,0.6651040012696794
20163,9,9,0.5190054904320303
20164,7,9,0.5255175920057629
20165,10,4,0.5754233547667241
20166,1,9,0.5271849069961896
20167,1,9,0.5166131777932457
20168,10,4,0.5289199571945851
20169,6,8,0.47767581867564735
20170,1,7,0.575669795411728
20171,6,7,0.48647338274080765
20172,7,9,0.5184626312800669
20173,10,6,0.5497845570941977
20174,1,9,0.5176934265924649
20175,7,8,0.5379629641438655
20176,13,0,0.6096342224192531
20177,1,9,0.4818923301058546
20178,10,9,0.5593383082320963
20179,12,0,0.585893686683902
20180,1,8,0.47874370729030546
20181,1,9,0.5397724273555217
20182,1,9,0.521750458567035
20183,1,0,0.6068735116815556
20184,6,9,0.5429994401349176
20185,6,8,0.481023197094398
20186,5,0,0.36992111636098923
20187,5,0,0.3889024332200835
20188,13,0,0.6592351492171753
20189,2,8,0.47497334366222754
20190,13,0,0.4215642348723726
20191,6,9,0.5000276714279208
20192,13,0,0.6491657635982978
20193,13,0,0.6246356339432945
20194,13,0,0.41577486116451357
20195,13,8,0.579116372279783
20196,11,2,0.5995644623162445
20197,1,9,0.5090008955378027
20198,1,9,0.5607121543968023
20199,11,1,0.4922272871044135
20200,11,2,0.5377758282667964
20201,4,1,0.5436802978711527
20202,2,0,0.4615306231518032
20203,6,9,0.44166009747683116
20204,10,6,0.5197933761718597
20205,1,7,0.5728225326105081
20206,1,7,0.5211092581632529
20207,2,9,0.4932766700754766
20208,1,7,0.5363091020751837
20209,2,8,0.5343686392533027
20210,3,9,0.5537747703129823
20211,13,0,0.6693129262830934
20212,1,9,0.5950794014178517
20213,10,4,0.5616942361249995
20214,1,7,0.5412670264982529
20215,1,9,0.49925046430332287
20216,5,0,0.3606181254006212
20217,11,7,0.5041895718732801
20218,1,7,0.5286932982382758
20219,13,9,0.5797836229088124
20220,13,0,0.6399845441334852
20221,1,9,0.47037009523218243
20222,9,7,0.6078150075666586
20223,11,2,0.4701590467579366
20224,1,9,0.5375130335849174
20225,6,9,0.47297656517562614
20226,10,6,0.5199261252168881
20227,1,8,0.5185084504743157
20228,6,8,0.47328459414277235
20229,5,0,0.5806218772761893
20230,11,2,0.551165102833809
20231,1,8,0.507512501980202
20232,11,2,0.5728496210051603
20233,2,7,0.5538797242765385
20234,10,1,0.5191323553479534
20235,8,7,0.5283698289677402
20236,12,0,0.42645497685157957
20237,5,7,0.4432770832448855
20238,1,0,0.44254207150255315
20239,10,9,0.5525578618591843
20240,13,0,0.38839719779566406
20241,13,0,0.48164062824973397
20242,1,9,0.5161817187150813
20243,1,9,0.5147029635483334
20244,9,7,0.64369062844865
20245,1,7,0.523503106846866
20246,2,8,0.4759724568771706
20247,2,9,0.5720987474704877
20248,11,2,0.5219037218557595
20249,6,9,0.5002764959651755
20250,6,9,0.5745901924905915
20251,4,9,0.5635250286341278
20252,9,7,0.5589777778515593
20253,9,4,0.5437677858563219
20254,0,0,0.7859019231577551
20255,1,9,0.5074486486513858
20256,12,5,0.5204486673996657
20257,5,9,0.5724538512680446
20258,10,5,0.5066681220528801
20259,2,8,0.5607578674324806
20260,1,9,0.5339351252443731
20261,10,6,0.5195936890039659
20270,1,9,0.5221912437237259
20272,10,9,0.5580785557980855
20275,5,0,0.4623247554941921
20277,10,9,0.5612032352554214
20280,6,9,0.48113806178789026
20282,5,8,0.4781839127151176
20285,10,9,0.5509645630447711
20287,13,0,0.4064829887946606
20288,1,9,0.5826899277355571
20291,6,0,0.46807298361925564
20293,5,0,0.4737428745355481
20295,10,4,0.45856266105903587
20298,10,6,0.4644303878446666
20300,1,8,0.5973031138542844
20303,10,6,0.45658114996131205
20305,10,7,0.5360464814979243
20307,10,9,0.5503195275273461
20309,5,0,0.5460855756772103
20311,1,9,0.5864351251411295
20314,13,0,0.6251074736980666
20317,1,7,0.4715136805631588
20319,5,9,0.5016406680463154
20321,1,7,0.5487532996119799
20324,5,0,0.6352416971863022
20326,1,9,0.5311863199926494
20328,4,9,0.5593617776416001
20330,11,5,0.5618834537261028
20333,5,7,0.5565660561120922
20336,10,1,0.5433501213538703
20337,6,8,0.5075641904569252
20339,5,8,0.5452536419238578
20342,10,9,0.5729377618184496
20344,11,1,0.5094446813312785
20346,6,8,0.4655086508431617
20348,4,1,0.5307316097488756
20351,13,0,0.4335188412877009
20353,5,7,0.5730415975287028
20356,4,5,0.5432871950790575
20357,5,0,0.5637185802485042
20360,1,9,0.5231823327296031
20362,13,0,0.4194105533416428
20365,5,0,0.41456012573489875
20367,1,9,0.5696482811971879
20369,5,7,0.4924045775309336
20371,13,0,0.6314234016901115
20374,5,0,0.6221899946266162
20376,1,7,0.49329569763600434
20377,1,7,0.5216346528175485
20379,6,9,0.48869653857152545
20381,5,9,0.5649292501261725
20383,1,9,0.5146864466027976
20386,13,9,0.5783702771456181
20388,5,7,0.5432395959670893
20390,5,0,0.6318785263856586
20393,13,0,0.4258655896536866
20395,4,7,0.536734901724863
20396,5,9,0.4794975424473019
20399,5,8,0.4872878629665529
20401,13,0,0.6106218040126724
20403,1,7,0.5155854881496678
20405,1,7,0.525758201429696
20407,10,5,0.5530423335336935
20410,1,9,0.48951221699855807
20412,5,8,0.4620609282695535
20414,4,9,0.5659909566430211
20415,13,0,0.6407994115698754
20418,5,0,0.6248418702465243
20421,4,1,0.5415340194941054
20423,13,0,0.5947081465162172
20425,5,7,0.4153281070177888
20428,1,7,0.5409957949053233
20430,10,7,0.5522204965222876
20432,13,0,0.6059935325201469
20434,4,1,0.5685859687042446
20435,10,1,0.5213252463331346
20438,6,9,0.5016277390056488
20441,10,1,0.5735298644414185
20444,5,9,0.46190142955961105
20446,1,9,0.551206549194267
20448,5,7,0.49596891229524054
20451,1,7,0.5118611959362295
20452,5,9,0.5044148658118747
20454,1,9,0.5095023759382122
20457,5,9,0.5176454328522639
20460,1,9,0.5459510795600659
20462,10,9,0.5296832946423389
20464,6,7,0.48372904482595136
20466,5,9,0.5577404057389894
20469,1,7,0.5229627654871911
20471,1,9,0.559926988036739
20472,5,7,0.4881408730544264
20474,5,0,0.6005933010439507
20476,1,9,0.5286678373652685
20478,1,9,0.5155908590685165
20481,6,9,0.5384448497870881
20483,1,9,0.5374679507095054
20486,1,9,0.48366497183434815
20488,5,7,0.5447448655713748
20490,5,0,0.6095766723167672
20493,5,0,0.6229755892781054
20495,13,0,0.39524312568125325
20498,5,0,0.6294026242305892
20501,7,9,0.5183452410150418
20503,10,4,0.5406205864027797
20505,7,9,0.5226912969389276
20508,5,0,0.4229453364129383
20510,5,0,0.41467949709698904
20512,5,9,0.5143118494824379
20514,5,0,0.6307362842695826
20516,5,9,0.5715335015912526
20519,5,7,0.539248596285248
20522,5,8,0.49102303851474094
20524,5,0,0.4433479304433757
20526,5,0,0.4535941909478961
20528,5,9,0.5871047240258104
20530,7,9,0.5212991213335512
20532,10,4,0.5329155842080064
20534,10,4,0.5484296171702349
20536,5,9,0.5528885403274882
20538,10,4,0.5207257971894853
20540,13,0,0.646547712407237
20543,0,0,0.3926732573976804
20546,5,0,0.6366528618193343
20547,1,7,0.528718489070935
20549,5,0,0.6207963073630123
20551,5,9,0.5517396825852828
20553,6,9,0.4998890877177087
20556,5,8,0.5571653840255153
20558,1,9,0.5233381028140384
20560,5,7,0.5067501437713663
20562,5,0,0.5471915782421609
20563,13,0,0.6090202268643294
20566,10,1,0.5055410296068663
20568,1,7,0.48941597308477447
20570,5,9,0.4694882664685988
20572,1,9,0.47601897936684806
20574,13,0,0.5586130028870284
20577,3,9,0.548155205508577
20579,10,6,0.47740558494400825
20582,5,0,0.45787162663552544
20584,10,2,0.5020336540211808
20587,1,9,0.48984035977786267
20589,13,0,0.5848358750837852
20592,13,7,0.5290345222441947
20594,13,9,0.44664534916688314
20596,10,9,0.47910821133968495
20599,10,1,0.49698074591741936
20601,10,9,0.48341377978938704
20603,5,9,0.5275173079134152
20606,9,0,0.40279467527764357
20609,1,9,0.4777175153628928
20612,13,0,0.597457286903647
20614,13,0,0.6141079571883027
20616,13,8,0.46596150816385795
20618,10,9,0.4957931061835756
20620,3,7,0.5346338699872631
20621,1,9,0.5525929164538141
20624,9,0,0.38078593664572413
20626,1,9,0.5723667962684407
20628,9,0,0.41791421534614215
20630,1,9,0.5611239362400299
20632,13,0,0.6182205089027775
20634,1,9,0.561752979602236
20636,5,0,0.5922002235778953
20639,5,8,0.4459308257865007
20640,9,9,0.4170807786546151
20642,5,9,0.5483707113531414
20645,9,9,0.4332478169583853
20647,1,7,0.5703233321100943
20649,9,0,0.3673799299424722
20651,0,0,0.6528906790516644
20654,13,0,0.6570222317121283
20656,10,5,0.4413362902062885
20657,1,9,0.5348276914757754
20659,5,8,0.4167506707121692
20662,1,7,0.5734850460473957
20664,5,7,0.4716471464817501
20666,13,7,0.46559980250271493
20669,3,7,0.5265296378185053
20672,10,9,0.4505859108448125
20674,5,7,0.445681303238442
20676,1,9,0.5742150913196058
20678,1,9,0.44694477435180685
20681,1,9,0.5802430500532172
20683,0,0,0.348885027425616
20686,1,9,0.4593601339659782
20688,9,9,0.5597916798086932
20691,1,7,0.4682568896500855
20694,1,7,0.4541074001481933
20697,0,0,0.6628027299102649
20700,13,0,0.6755780028291571
20703,0,0,0.3663819312751877
20704,6,9,0.490522453871694
20706,1,8,0.5471272264840346
20709,1,9,0.5213020944651806
20712,10,5,0.523610151701738
20715,5,7,0.49010205433704207
20718,1,0,0.4753019645733143
20720,5,7,0.46161891857637466
20722,6,8,0.4558794664021168
20725,1,8,0.5117315558882216
20728,6,0,0.4627098332846821
20731,1,8,0.47515793154377883
20734,1,8,0.5297656245325805
20736,1,8,0.5285412265142462
20737,13,0,0.4418546031543829
20739,1,7,0.5647038070095312
20741,10,9,0.46991310918223766
20743,6,7,0.5704359751039598
20745,5,0,0.567417206533079
20748,5,7,0.4914756961005562
20750,5,8,0.4749365364349274
20752,1,8,0.5533084063171169
20754,6,8,0.5073492786295943
20756,13,8,0.5801219395909353
20758,10,9,0.5600715575491455
20760,1,7,0.5185361068763737
20763,1,8,0.5218083391840941
20765,10,4,0.5700315552366633
20767,13,8,0.5765428697098594
20770,5,8,0.5758210167039256
20773,1,8,0.520942121692311
20775,10,5,0.5644352286517755
20777,1,8,0.5340386031674411
20779,1,9,0.5727868932727377
20782,13,0,0.6696310966360449
20784,13,7,0.443939831451872
20787,8,5,0.5683194145446318
20789,10,8,0.5372695265324992
20791,4,1,0.552469178564985
20794,2,9,0.4955644533713246
20797,1,9,0.49115917887415184
20800,2,0,0.420651440552966
20803,6,8,0.5017767029857719
20806,1,7,0.5616006646381702
20808,1,9,0.5246158086242977
20810,6,9,0.514187133417434
20813,6,9,0.47690598534636747
20815,2,9,0.5695912532998745
20816,13,0,0.7050723937929682
20819,2,8,0.4875384845569636
20821,2,9,0.5690794972653137
20823,11,1,0.5426251908255426
20826,11,1,0.542664727494997
20828,11,1,0.5059117660705871
20830,6,9,0.5459157255170562
20833,2,0,0.4373722079442425
20835,13,0,0.4087168194432017
20837,1,7,0.5395768042142939
20840,2,9,0.5555332839170208
20842,2,0,0.6388659751778943
20844,13,0,0.7128877209798381
20846,2,0,0.3803576377213266
20848,2,0,0.46902668620684157
20850,2,7,0.5391063562679907
20853,11,1,0.5392392759965922
20856,13,0,0.6892344027504654
20859,4,1,0.524862068061499
20861,6,7,0.48148480408045435
