rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.6343804970383644
18203,11,2,0.5806483402848244
18206,4,7,0.6402547806501389
18210,5,8,0.6112274304032326
18213,4,4,0.5268070176243782
18216,13,8,0.7621174454689026
18219,1,8,0.6532686203718185
18222,11,2,0.5863892734050751
18225,11,2,0.5239408910274506
18228,5,8,0.5784015357494354
18232,11,2,0.5619066059589386
18236,1,8,0.6665450185537338
18238,11,2,0.5888221710920334
18242,13,8,0.7598401606082916
18245,1,8,0.6025773659348488
18248,5,8,0.460997112095356
18252,11,2,0.5506776869297028
18256,5,8,0.39027251303195953
18258,7,2,0.6388477832078934
18261,7,2,0.5973741412162781
18264,13,8,0.7479726225137711
18267,1,8,0.5963124334812164
18271,6,8,0.49879469722509384
18275,1,8,0.578018307685852
18278,11,2,0.5877873748540878
18282,1,9,0.5316037759184837
18286,6,8,0.6041511446237564
18290,11,2,0.6587131023406982
18294,13,0,0.7223315984010696
18297,0,0,0.4693167433142662
18301,6,7,0.4416957050561905
18304,13,0,0.7787552624940872
18307,14,0,0.2873687566607259
18310,11,2,0.5996909067034721
18314,1,7,0.5404784753918648
18318,1,7,0.5446929559111595
18321,8,4,0.6362812370061874
18325,1,7,0.5354089066386223
18328,11,4,0.631652221083641
18332,2,7,0.5404074043035507
18335,1,7,0.6700871363282204
18339,1,7,0.5482815504074097
18347,1,7,0.6109429225325584
18350,13,7,0.3881310969591141
18354,13,0,0.794792428612709
18357,4,4,0.6253540813922882
18360,0,0,0.21878531062975526
18364,1,7,0.41657024063169956
18367,1,7,0.6284688487648964
18368,1,5,0.5248294994235039
18371,7,2,0.5446180328726768
18374,2,5,0.7340702936053276
18378,7,2,0.5514841973781586
18382,2,5,0.4235021322965622
18386,2,2,0.4914534240961075
18389,2,5,0.23048215731978416
18392,0,5,0.46896445332095027
18394,1,5,0.5934829264879227
18397,10,3,0.5104028731584549
18401,2,5,0.538768820464611
18405,7,2,0.43495019152760506
18408,10,2,0.45288999006152153
18411,10,2,0.5363959819078445
18413,6,5,0.3790855035185814
18416,2,5,0.5522666275501251
18420,2,5,0.7977645248174667
18424,1,5,0.5130395740270615
18428,2,5,0.4914057031273842
18432,2,5,0.41801250725984573
18435,10,5,0.5005867928266525
18439,1,5,0.6391821056604385
18442,10,5,0.49575500935316086
18446,2,5,0.464328870177269
18447,2,5,0.4004895091056824
18451,2,5,0.575349748134613
18454,2,5,0.4976283498108387
18458,2,5,0.3223678514314088
18461,2,5,0.3833667738363147
18465,1,5,0.699559360742569
18467,10,2,0.5239775702357292
18470,7,5,0.4430275671184063
18474,1,5,0.18704472877902845
18477,0,0,0.7521582394838333
18481,7,2,0.47214360535144806
18483,10,6,0.6630416065454483
18486,3,7,0.46646084263920784
18490,10,4,0.36829614918679
18494,10,6,0.3546276427805424
18497,12,0,0.6907976493239403
18500,14,0,0.7475412301719189
18501,12,4,0.4332389160990715
18504,10,6,0.6420590430498123
18507,7,4,0.723192110657692
18510,10,6,0.5760745368897915
18513,12,6,0.2446846097591333
18515,10,4,0.46987364813685417
18518,3,6,0.34235112369060516
18521,12,4,0.5141975432634354
18524,10,6,0.5638028681278229
18527,3,6,0.5154800564050674
18530,2,0,0.7279277890920639
18533,7,1,0.49668485671281815
18536,7,2,0.5209941789507866
18540,13,0,0.7627962678670883
18543,4,7,0.5280654206871986
18546,11,2,0.47159064561128616
18548,0,0,0.6840197369456291
18551,14,7,0.7030626237392426
18554,11,2,0.4762321338057518
18558,1,7,0.7067919448018074
18561,7,7,0.4775029644370079
18564,11,2,0.481797032058239
18566,4,7,0.5405979380011559
18569,11,2,0.48985879868268967
18572,11,2,0.4877815619111061
18576,13,0,0.24841713532805443
18579,4,7,0.5224579349160194
18583,7,7,0.4997199550271034
18586,1,7,0.511840209364891
18589,11,2,0.4870474562048912
18593,11,2,0.443884514272213
18596,11,2,0.44101183861494064
18599,1,8,0.4752230942249298
18603,11,2,0.48980662971735
18606,11,2,0.5004550144076347
18608,5,0,0.5124663822352886
18612,10,5,0.5545676723122597
18616,4,5,0.5854895263910294
18620,2,9,0.4292770251631737
18623,1,8,0.5048848539590836
18624,2,7,0.3716204296797514
18627,7,9,0.630404494702816
18630,1,8,0.5299859717488289
18634,2,0,0.26832968287635595
18638,4,5,0.6018004566431046
18641,1,5,0.4450693279504776
18644,10,2,0.5783160328865051
18648,2,9,0.4737667888402939
18652,2,9,0.5696095079183578
18656,5,9,0.6085831746459007
18659,2,0,0.3835803084075451
18663,1,9,0.5379108414053917
18666,10,4,0.470726877450943
18672,2,9,0.43867503106594086
18676,2,7,0.4041621256619692
18679,2,8,0.3272303802659735
18682,7,9,0.5574530139565468
18683,7,2,0.6042241007089615
18687,1,8,0.4778938479721546
18691,11,3,0.5791878029704094
18695,11,3,0.585302509367466
18697,11,2,0.47705868631601334
18701,1,8,0.5439484789967537
18705,11,2,0.53602734208107
18708,11,3,0.573696456849575
18711,11,2,0.4782252311706543
18714,11,2,0.535731352865696
18716,5,7,0.3628705411683768
18720,11,2,0.5562847256660461
18723,11,1,0.5349486470222473
18727,11,1,0.5131557434797287
18731,6,8,0.4263967964798212
18732,11,8,0.5042241290211678
18736,13,0,0.6617137938737869
18740,11,2,0.5162894129753113
18743,11,1,0.5401857867836952
18747,1,8,0.5948903933167458
18751,2,7,0.652241475880146
18755,6,8,0.6798049286007881
18759,1,7,0.5905083566904068
18760,12,7,0.25203715451061726
18763,11,9,0.544160932302475
18767,13,8,0.6126832067966461
18770,7,2,0.5650105178356171
18773,1,8,0.46025292202830315
18776,13,0,0.2691364660859108
18779,1,9,0.5067489147186279
18783,5,8,0.3538490829523653
18786,5,0,0.36727497167885303
18790,1,8,0.6003024354577065
18793,13,0,0.5254466813057661
18796,11,1,0.523884005844593
18800,10,9,0.5754241645336151
18803,6,7,0.3203863026574254
18807,5,7,0.33602449391037226
18811,10,4,0.5533907264471054
18815,6,9,0.5724050179123878
18818,13,0,0.39471124671399593
18822,6,7,0.5762687660753727
18826,4,8,0.5439247637987137
18830,5,9,0.26227856990590226
18833,13,8,0.603189155459404
18836,13,8,0.4257286861538887
18843,13,0,0.36593278442160226
18846,1,8,0.5256376713514328
18849,11,1,0.616074949502945
18853,5,8,0.7219313159584999
18857,7,9,0.5760633870959282
18858,11,2,0.5267823338508606
18862,0,0,0.653828140348196
18865,0,0,0.34471625927835703
18869,10,3,0.560549408197403
18876,5,7,0.2692233379930258
18879,3,7,0.43099356070160866
18882,10,4,0.5993453040719032
18886,9,7,0.6537141725420952
18890,10,4,0.5551827810704708
18894,0,0,0.17259598171585822
18898,1,8,0.36101042362861335
18901,6,7,0.42645514011383057
18904,7,9,0.5594793856143951
18907,10,4,0.5171890296041965
18911,12,7,0.4375098287127912
18914,6,7,0.47828257852233946
18917,1,7,0.5807150695472956
18920,12,4,0.5796349346637726
18924,9,7,0.5443945229053497
18928,10,5,0.5472900420427322
18932,3,7,0.3332946188747883
18936,0,0,0.6526182591915131
18940,5,0,0.784543551504612
18943,1,4,0.6122877597808838
18944,11,3,0.49549950659275055
18948,1,6,0.4550829380750656
18955,1,8,0.7028735801577568
18958,0,0,0.8188196867704391
18959,7,7,0.6548743844032288
18962,6,7,0.29905262700049207
18965,11,1,0.5020726546645164
18968,6,8,0.6221382208168507
18972,1,7,0.46039475968427723
18973,1,7,0.5040809363126755
18977,13,7,0.695398673415184
18981,14,7,0.5388466976583004
18985,1,7,0.5147745907306671
18989,1,7,0.5215526595711708
18992,1,7,0.5326305851340294
18995,13,7,0.7417212426662445
18998,1,9,0.6108007803559303
19002,1,9,0.4847750887274742
19006,13,0,0.7883919849991798
19009,1,9,0.5182559192180634
19010,6,7,0.4348948299884796
19014,1,7,0.5767161101102829
19018,7,4,0.5299815833568573
19021,9,7,0.4434949606657028
19024,4,9,0.5781981125473976
19028,5,7,0.5910699144005775
19029,14,0,0.26133596687577665
19030,7,5,0.5170492827892303
19033,0,0,0.4484141580760479
19037,2,5,0.6045074090361595
19040,13,0,0.2216535167535767
19043,6,7,0.43179404363036156
19046,6,8,0.5017212182283401
19050,10,2,0.5400389283895493
19054,0,0,0.5460860237944871
19057,13,0,0.22765848046401516
19060,10,2,0.498507060110569
19064,7,2,0.4975738003849983
19065,2,7,0.349834768101573
19068,0,0,0.752802312374115
19071,6,5,0.6697597578167915
19075,6,8,0.45057498291134834
19078,7,5,0.534494437277317
19082,7,5,0.5444388464093208
19083,2,7,0.4295056425035
19087,4,1,0.5556576400995255
19090,1,9,0.49631495773792267
19094,2,9,0.40152693167328835
19097,1,1,0.48444874584674835
19104,2,9,0.4311349503695965
19108,2,7,0.37321997666731477
19109,1,7,0.44738657400012016
19113,1,9,0.414863883444923
19117,1,6,0.6109390414349036
19121,13,7,0.6055257543921471
19124,12,6,0.5537947788834572
19128,1,8,0.5490337386727333
19129,12,7,0.4728693198412657
19133,12,6,0.5310571640729904
19136,14,7,0.7207974046468735
19140,1,7,0.43409098498523235
19144,1,8,0.586803212761879
19147,13,8,0.5596896260976791
19151,12,6,0.6173607707023621
19153,13,7,0.5980733782052994
19156,12,6,0.6616638749837875
19160,13,4,0.7053436040878296
19164,1,7,0.6719245836138725
19167,1,9,0.4718383848667145
19171,12,6,0.6145545616745949
19175,1,6,0.3868664689416619
19179,1,7,0.46654476784169674
19182,12,7,0.40181332374049816
19186,4,4,0.5102607309818268
19189,14,0,0.4184956395329209
19192,1,7,0.5650387331843376
19195,12,4,0.5459855496883392
19201,12,5,0.4001404374409958
19205,1,7,0.49754685908555984
19208,13,8,0.24683661903077336
19211,12,7,0.5912063717842102
19214,11,6,0.4458772763609886
19217,10,7,0.518814705312252
19219,1,8,0.627299353480339
19225,1,9,0.501042366027832
19228,1,7,0.59771678596735
19231,10,4,0.6170830875635147
19234,13,7,0.4173915944993496
19236,7,4,0.5691396221518517
19240,1,7,0.4156799986958504
19244,13,9,0.5463098883628845
19248,9,7,0.5234866514801979
19252,1,7,0.7778008505702019
19255,13,7,0.5154178738594055
19259,10,6,0.5121536031365395
19262,9,7,0.4617749713361263
19264,1,7,0.48605745285749435
19268,1,9,0.6012172922492027
19272,4,9,0.6100935935974121
19276,5,8,0.6202965974807739
19279,11,1,0.6220934316515923
19281,1,7,0.6045590341091156
19284,0,0,0.6142026686575264
19288,1,7,0.5732353702187538
19292,5,0,0.5395138263702393
19296,1,7,0.5965852811932564
19299,11,1,0.6901972368359566
19301,0,0,0.40068961679935455
19305,2,8,0.8025006055831909
19309,13,9,0.5974013470113277
19312,13,0,0.5656959201442078
19315,11,1,0.6403905525803566
19319,1,9,0.5314891366288066
19323,4,9,0.5339023247361183
19326,1,7,0.5176298953592777
19330,6,7,0.6349738612771034
19333,11,4,0.6500961184501648
19337,5,0,0.7791226580739021
19338,1,9,0.4871879518032074
19341,11,2,0.510888360440731
19344,11,1,0.4518441930413246
19351,2,0,0.254333620890975
19354,11,1,0.4530749022960663
19357,11,1,0.433156855404377
19360,2,9,0.3622483052313328
19366,6,9,0.6310673132538795
19370,11,2,0.5024330988526344
19372,1,9,0.4357922896742821
19375,2,9,0.6300655752420425
19379,11,2,0.5246809497475624
19383,11,1,0.4544035941362381
19385,1,8,0.4594336673617363
19389,2,7,0.3400087282061577
19393,4,1,0.5171622782945633
19397,2,7,0.4819157049059868
19400,4,9,0.5019362792372704
19404,2,9,0.3930151052772999
20000,9,4,0.6442318111658096
20001,9,4,0.5899242982268333
20002,10,2,0.5620040223002434
20003,12,6,0.36306070109003485
20004,1,7,0.7223656177520752
20005,13,7,0.25002826377749443
20006,7,7,0.49355045706033707
20007,1,8,0.47927575930953026
20008,1,7,0.6178164333105087
20009,6,9,0.5398553982377052
20010,3,7,0.4609673172235489
20011,0,0,0.7662604302167892
20012,7,4,0.6173017844557762
20013,13,0,0.8164117932319641
20014,11,2,0.6313217133283615
20015,1,9,0.6688608899712563
20016,5,8,0.14120798623480368
20017,1,8,0.6320700421929359
20018,5,0,0.3702471201249864
20019,1,9,0.4970592185854912
20020,1,9,0.49461688846349716
20021,4,1,0.5130740851163864
20022,1,9,0.4503612071275711
20023,12,9,0.4800965189933777
20024,5,8,0.5369965396821499
20025,11,1,0.5929696187376976
20026,6,8,0.4035883145406842
20027,2,8,0.36273712845286354
20028,1,8,0.5494491830468178
20029,7,7,0.5328922122716904
20030,1,7,0.5629264265298843
20031,2,8,0.5268833450973034
20032,6,8,0.398913636803627
20033,1,7,0.3580345446243882
20034,5,0,0.47356434538960457
20035,10,8,0.5603884384036064
20036,1,8,0.494770847260952
20037,4,4,0.6080275252461433
20038,0,0,0.6354151833802462
20039,1,9,0.5742439478635788
20040,1,9,0.612756185233593
20041,7,8,0.5509645715355873
20042,6,9,0.3676978126168251
20043,2,5,0.340121615678072
20044,2,8,0.5031268820166588
20045,5,9,0.41796660609543324
20046,6,9,0.39340998977422714
20047,6,9,0.5287958383560181
20048,5,9,0.6759021952748299
20049,13,8,0.5516160726547241
20050,3,7,0.4298771617177408
20051,11,1,0.4951023608446121
20052,1,9,0.3277976862154901
20053,12,6,0.6132314801216125
20054,10,1,0.48862597346305847
20055,2,7,0.5519502609968185
20056,13,8,0.5853279307484627
20057,11,5,0.3986855739058228
20058,1,6,0.6400789357721806
20059,5,8,0.5471962168812752
20060,5,7,0.6265740022063255
20061,2,0,0.8278851360082626
20062,2,0,0.22372961044311523
20063,1,8,0.47141854278743267
20064,13,0,0.8687605559825897
20065,13,8,0.4435662003234029
20066,1,7,0.45472519658505917
20067,13,8,0.5490351561456919
20068,13,8,0.7181384116411209
20069,13,0,0.7688756734132767
20070,2,7,0.3456579651683569
20071,8,7,0.591917522251606
20072,6,7,0.6656305342912674
20073,1,9,0.36982020922005177
20074,2,7,0.7773411348462105
20075,1,8,0.5261490941047668
20076,6,8,0.3981271833181381
20077,1,9,0.4757041335105896
20078,9,4,0.6900025457143784
20079,7,9,0.6043354496359825
20080,13,0,0.8378168046474457
20081,13,0,0.23330488032661378
20082,13,0,0.3235891591757536
20083,11,1,0.488976813852787
20084,1,8,0.5407586619257927
20085,1,5,0.5693931207060814
20086,6,9,0.4431309849023819
20087,1,8,0.43528006225824356
20088,11,6,0.5661175176501274
20089,11,1,0.4582907408475876
20090,1,5,0.540204506367445
20091,6,8,0.7172483503818512
20092,4,9,0.5695877894759178
20093,5,7,0.21373660559765995
20094,2,8,0.3632478538202122
20095,0,0,0.8584042936563492
20096,2,7,0.3492659907788038
20097,6,7,0.22015065620234964
20098,9,7,0.5607669502496719
20099,4,5,0.6426284983754158
20100,5,7,0.656123585999012
20101,3,7,0.8293877989053726
20102,14,0,0.20707461528945714
20103,2,8,0.2479884410277009
20104,13,7,0.7041484639048576
20105,14,0,0.7096700072288513
20106,6,8,0.33596140891313553
20107,6,8,0.6982842683792114
20108,1,8,0.6052508056163788
20109,8,4,0.5408254265785217
20110,0,0,0.3313109576702118
20111,13,0,0.4346209615468979
20112,10,6,0.6539141088724136
20113,3,7,0.4724467322230339
20114,1,8,0.5521869659423828
20115,14,0,0.7999278455972672
20116,1,8,0.5279641821980476
20117,4,5,0.5537349209189415
20118,10,6,0.30405724118463695
20119,13,7,0.2024665935896337
20120,1,7,0.48993229286861606
20121,1,9,0.5889819487929344
20122,12,4,0.5908006131649017
20123,1,7,0.658026710152626
20124,1,8,0.6359842121601105
20125,1,9,0.6835646405816078
20126,8,2,0.5095930024981499
20127,6,0,0.37318998761475086
20128,1,9,0.5413597002625465
20129,1,8,0.4664028286933899
20130,14,8,0.4960892484814394
20131,4,9,0.5849226713180542
20132,1,9,0.649122379720211
20133,10,5,0.4876052737236023
20134,10,4,0.6594705879688263
20135,6,8,0.6156182810664177
20136,2,5,0.7077082395553589
20137,2,5,0.2861782001564279
20138,5,8,0.6698035597801208
20139,5,0,0.27074418775737286
20140,13,0,0.3137393034994602
20141,2,7,0.6561404317617416
20142,11,1,0.6243922486901283
20143,13,8,0.6110105514526367
20144,10,4,0.6468658074736595
20145,11,1,0.5187412053346634
20146,4,4,0.6458950787782669
20147,2,8,0.13900240045040846
20148,7,1,0.6001903712749481
20149,13,0,0.8747256249189377
20150,10,1,0.51031494140625
20151,2,7,0.5062833870761096
20152,6,7,0.5050399154424667
20153,3,6,0.46233275532722473
20154,5,9,0.385110292583704
20155,5,8,0.420313348993659
20156,6,8,0.43004507571458817
20157,13,9,0.37761376798152924
20158,6,9,0.5143357589840889
20159,1,7,0.482901556417346
20160,0,7,0.2198460807558149
20161,1,9,0.41640058159828186
20162,0,0,0.8801934942603111
20163,8,9,0.4854830773547292
20164,7,2,0.6053576320409775
20165,4,4,0.6112138703465462
20166,1,9,0.5663548484444618
20167,1,6,0.5487525761127472
20168,4,4,0.5222024172544479
20169,6,8,0.5734478607773781
20170,1,7,0.6757612973451614
20171,6,7,0.38447488099336624
20172,7,2,0.5980636030435562
20173,10,6,0.6487443074584007
20174,6,5,0.2913575373531785
20175,7,7,0.6409941986203194
20176,13,8,0.8360080420970917
20177,1,9,0.37427107617259026
20178,4,9,0.5406579598784447
20179,12,4,0.4837760113986178
20180,1,8,0.7681946977972984
20181,1,7,0.5104715749621391
20182,1,9,0.4672992303967476
20183,13,0,0.6759971976280212
20184,6,8,0.6472631767392159
20185,6,8,0.4626918607391417
20186,5,8,0.24026610384134983
20187,5,0,0.35508296824991703
20188,13,0,0.6352299111895263
20189,13,7,0.481591634452343
20190,13,0,0.4227892756462097
20191,5,8,0.5305467024445534
20192,13,0,0.6089168712496758
20193,13,8,0.7974971681833267
20194,0,0,0.42504435405135155
20195,13,8,0.7353929281234741
20196,7,1,0.498222291469574
20197,1,9,0.4771712734363973
20198,1,7,0.5780888274312019
20199,11,1,0.5237036198377609
20200,11,2,0.4900442287325859
20201,4,1,0.5294433832168579
20202,2,7,0.36338501633144915
20203,2,9,0.5933144763112068
20204,10,6,0.6945941671729088
20205,1,7,0.631210632622242
20206,1,7,0.5495673194527626
20207,2,8,0.5163007527589798
20208,1,7,0.5024309493601322
20209,2,9,0.6031342670321465
20210,6,7,0.4582511577755213
20211,6,8,0.8059375137090683
20212,1,9,0.5695631206035614
20213,10,4,0.5759567245841026
20214,1,7,0.6523216292262077
20215,1,9,0.4400915876030922
20216,5,0,0.37096457928419113
20217,11,8,0.47812385857105255
20218,1,7,0.5612851157784462
20219,2,9,0.7582979500293732
20220,13,8,0.601405669003725
20221,14,7,0.8424140959978104
20222,9,7,0.8009888082742691
20223,11,2,0.5322360470890999
20224,1,7,0.4915011304547079
20225,5,9,0.4273100271821022
20226,10,6,0.5967136695981026
20227,1,8,0.522532045841217
20228,6,8,0.3476020358502865
20229,2,9,0.576518140733242
20230,7,2,0.4632513076066971
20231,2,8,0.48304034769535065
20232,11,2,0.5309024602174759
20233,2,7,0.5540337562561035
20234,10,1,0.48972342908382416
20235,8,7,0.4609573595225811
20236,12,5,0.3802359402179718
20237,6,7,0.360998522490263
20238,5,9,0.32970419712364674
20239,7,1,0.5984652638435364
20240,13,0,0.326320081949234
20241,13,7,0.4257425181567669
20242,1,8,0.547465406358242
20243,3,9,0.4125645197927952
20244,9,7,0.8071487098932266
20245,1,7,0.3233293646480888
20246,2,9,0.40635842084884644
20247,2,7,0.6425320580601692
20248,11,2,0.49285611510276794
20249,6,9,0.47631554305553436
20250,6,8,0.5510657466948032
20251,4,9,0.5645102858543396
20252,9,4,0.6665090546011925
20253,9,4,0.5575798153877258
20254,0,0,0.7673573568463326
20255,1,9,0.5078501403331757
20256,10,5,0.5555674508213997
20257,5,9,0.5581822991371155
20258,1,5,0.3993408754467964
20259,13,8,0.5145023558288813
20260,1,9,0.531725637614727
20261,4,6,0.5273869335651398
20270,1,8,0.3869140297174454
20272,1,8,0.5276621282100677
20275,5,8,0.4591297283768654
20277,7,8,0.5014656707644463
20280,5,9,0.38248617574572563
20282,5,8,0.305356266151648
20285,1,8,0.48154115304350853
20287,5,0,0.44879268296062946
20288,1,9,0.6053535118699074
20291,6,8,0.31867527309805155
20293,5,8,0.43667442072182894
20295,11,4,0.3920500613749027
20298,1,9,0.42166681215167046
20300,1,8,0.5582985281944275
20303,11,6,0.463856004178524
20305,1,7,0.4707592874765396
20307,1,8,0.46202196925878525
20309,5,0,0.2670979061513208
20311,1,8,0.5593049228191376
20314,13,0,0.5714157409965992
20317,1,7,0.4814447686076164
20319,5,7,0.4083025027066469
20321,3,7,0.6583355143666267
20324,0,0,0.7113171815872192
20326,5,8,0.6361354365944862
20328,4,8,0.5291021764278412
20330,11,2,0.6726176217198372
20333,5,7,0.5261869132518768
20336,11,1,0.4988315850496292
20337,6,8,0.4415610134601593
20339,5,7,0.45674830488860607
20342,4,8,0.5321445688605309
20344,4,1,0.5559248253703117
20346,5,7,0.3145481161773205
20348,4,3,0.585223376750946
20351,5,8,0.6752489358186722
20353,5,7,0.5672213360667229
20356,4,2,0.6103172823786736
20357,5,0,0.5755816304008476
20360,5,7,0.4303073473274708
20362,0,0,0.33336666598916054
20365,5,7,0.3520962577313185
20367,1,7,0.5106208398938179
20369,5,7,0.45942169800400734
20371,5,0,0.6346689760684967
20374,5,7,0.793466106057167
20376,5,7,0.4505578428506851
20377,5,7,0.3472280353307724
20379,6,8,0.42076120153069496
20381,5,9,0.41273800656199455
20383,1,7,0.47153874987270683
20386,5,8,0.7129392251372337
20388,5,7,0.43071088939905167
20390,5,7,0.6210940275341272
20393,5,7,0.4314758777618408
20395,4,7,0.5673912614583969
20396,5,7,0.3413253779290244
20399,5,8,0.26524520105158444
20401,5,0,0.6894586011767387
20403,1,7,0.4800437018275261
20405,1,7,0.6416190713644028
20407,4,1,0.5512680560350418
20410,5,7,0.3852425180375576
20412,5,7,0.29630137444473803
20414,4,7,0.5093644708395004
20415,13,8,0.8148208111524582
20418,5,8,0.5986263230443001
20421,4,2,0.6139610633254051
20423,13,7,0.7563294023275375
20425,5,7,0.3382002590224147
20428,5,7,0.4215693138539791
20430,10,2,0.5077989976853132
20432,5,7,0.47241399995982647
20434,4,3,0.5574286729097366
20435,11,1,0.472085103392601
20438,5,9,0.3277864046394825
20441,11,2,0.527273528277874
20444,6,7,0.41045571491122246
20446,1,9,0.4892437532544136
20448,5,7,0.5113200023770332
20451,8,4,0.5744985044002533
20452,5,9,0.5520237237215042
20454,1,7,0.5142873600125313
20457,5,9,0.49974440783262253
20460,1,8,0.532955028116703
20462,11,1,0.5534730926156044
20464,6,7,0.37285812199115753
20466,5,8,0.6121849827468395
20469,1,8,0.5321604683995247
20471,1,7,0.6379733681678772
20472,5,7,0.5114802364259958
20474,0,0,0.724438302218914
20476,1,7,0.5504662096500397
20478,1,8,0.4882965236902237
20481,5,8,0.5605931282043457
20483,8,9,0.5103532299399376
20486,3,9,0.3704121522605419
20488,5,7,0.5821016430854797
20490,5,0,0.6755130738019943
20493,5,0,0.7600391656160355
20495,13,0,0.2557186521589756
20498,13,0,0.692752331495285
20501,7,9,0.6165834739804268
20503,11,1,0.4490233138203621
20505,7,4,0.6142876967787743
20508,5,7,0.4763709530234337
20510,5,7,0.4336327314376831
20512,5,8,0.4441649951040745
20514,5,7,0.8500415086746216
20516,5,8,0.6851935163140297
20519,5,7,0.6191630735993385
20522,5,7,0.4430936169810593
20524,5,7,0.40202514082193375
20526,13,7,0.3997584320604801
20528,5,9,0.540432546287775
20530,7,4,0.6072464436292648
20532,10,1,0.4722202941775322
20534,10,4,0.5410696938633919
20536,5,9,0.6211587190628052
20538,10,1,0.5020300522446632
20540,0,0,0.6475075632333755
20543,0,0,0.3661526631331071
20546,5,0,0.7487051337957382
20547,5,7,0.5840907692909241
20549,5,7,0.5999713474884629
20551,5,7,0.772331491112709
20553,6,9,0.23789427243173122
20556,5,8,0.7875166982412338
20558,1,8,0.5236682146787643
20560,6,7,0.5601940378546715
20562,5,7,0.5151431374251842
20563,0,0,0.5400182740522723
20566,11,1,0.5476920157670975
20568,1,7,0.5353277735412121
20570,5,9,0.4693672093562782
20572,10,4,0.39854956418275833
20574,13,9,0.617939867079258
20577,3,7,0.44122843258082867
20579,10,6,0.5427468046545982
20582,5,0,0.20274377788518905
20584,11,1,0.481757789850235
20587,1,4,0.41434059478342533
20589,13,4,0.7295655459165573
20592,13,7,0.5141824334859848
20594,13,9,0.5105201192200184
20596,10,6,0.5163514092564583
20599,11,1,0.4784061685204506
20601,10,4,0.30652099289000034
20603,5,9,0.6152684241533279
20606,9,0,0.3711268939077854
20609,1,9,0.5144686996936798
20612,9,8,0.6561300158500671
20614,13,0,0.8065251708030701
20616,13,8,0.4837668091058731
20618,7,6,0.5711154788732529
20620,3,7,0.8187287300825119
20621,1,8,0.5552366003394127
20624,0,0,0.25808697944739833
20626,6,8,0.5665427446365356
20628,9,7,0.3262063832953572
20630,6,8,0.5671055912971497
20632,13,0,0.856580063700676
20634,6,8,0.5652938708662987
20636,0,0,0.49499303598713595
20639,5,7,0.3452326648402959
20640,9,9,0.3457330968230963
20642,5,9,0.5097887292504311
20645,9,9,0.3806052803993225
20647,3,7,0.5578446835279465
20649,9,0,0.42143113911151886
20651,0,0,0.6047886721789837
20654,9,0,0.7744196206331253
20656,10,6,0.46109625697135925
20657,1,7,0.5559109598398209
20659,9,7,0.298985717818141
20662,9,7,0.46066682785749435
20664,5,7,0.2643400961533189
20666,13,7,0.2603790315333754
20669,3,7,0.4993256904926966
20672,10,4,0.459712041541934
20674,9,7,0.4545755535364151
20676,3,9,0.45196486823260784
20678,3,6,0.43753582425415516
20681,1,9,0.43315891548991203
20683,0,0,0.09314647666178644
20686,3,6,0.46674852445721626
20688,9,6,0.6120102405548096
20691,9,7,0.5100352540612221
20694,10,4,0.43899123929440975
20697,0,0,0.5672477660700679
20700,0,0,0.4897498725913465
20703,0,0,0.3023809428559616
20704,5,9,0.26134022830228787
20706,3,7,0.7321035787463188
20709,3,7,0.38630446046590805
20712,10,2,0.5702174156904221
20715,5,7,0.32863250747323036
20718,5,4,0.30177360732341185
20720,5,7,0.25376332690939307
20722,6,8,0.2966080345213413
20725,10,4,0.38451939541846514
20728,6,8,0.3618600033223629
20731,1,9,0.5022647306323051
20734,1,6,0.6120574697852135
20736,9,8,0.5353553146123886
20737,0,0,0.36604471085593104
20739,8,7,0.45449718832969666
20741,8,6,0.3424646845087409
20743,3,7,0.3078045369038591
20745,5,0,0.46835674083695267
20748,5,7,0.5989496037364006
20750,5,8,0.23601229197811335
20752,1,7,0.5995413288474083
20754,9,9,0.5141379125416279
20756,13,8,0.7332744300365448
20758,8,6,0.5553618967533112
20760,10,5,0.4713977947831154
20763,1,8,0.41862545162439346
20765,8,4,0.5840272307395935
20767,13,8,0.3746775802319462
20770,5,7,0.7894604504108429
20773,10,6,0.36902795650530607
20775,8,6,0.5705030709505081
20777,5,8,0.5615035779774189
20779,1,9,0.5085580721497536
20782,0,0,0.6894970815628767
20784,13,7,0.27825531334383413
20787,8,6,0.5270341262221336
20789,10,5,0.48037343844771385
20791,4,9,0.6061336100101471
20794,2,7,0.4885489270091057
20797,1,7,0.26210238761268556
20800,2,8,0.6734170913696289
20803,6,8,0.5138561278581619
20806,1,7,0.6466699838638306
20808,1,7,0.39598079794086516
20810,6,8,0.6084244251251221
20813,6,8,0.4346406012773514
20815,2,8,0.80050228536129
20816,13,0,0.6306266691535711
20819,2,8,0.7329480573534966
20821,6,8,0.40138409310020506
20823,11,1,0.5475928708910942
20826,11,1,0.5528652667999268
20828,11,1,0.5009510815143585
20830,6,8,0.5765360631048679
20833,2,8,0.253610080369981
20835,13,8,0.4523054286837578
20837,1,7,0.5756295174360275
20840,2,8,0.7114229947328568
20842,2,8,0.46489522513002157
20844,13,0,0.8208718746900558
20846,2,0,0.35985080257523805
20848,2,7,0.6674292162060738
20850,2,8,0.7610850259661674
20853,11,1,0.5537602454423904
20856,2,0,0.7256413847208023
