rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.7025300860404968
18203,11,2,0.6092917323112488
18206,4,8,0.627266526222229
18210,5,8,0.7183968424797058
18213,4,3,0.5754687786102295
18216,13,8,0.8269913792610168
18219,1,8,0.6379335522651672
18222,11,2,0.613352358341217
18225,11,2,0.5227808356285095
18228,2,9,0.5420149564743042
18232,11,3,0.6106856465339661
18236,1,7,0.5950808525085449
18238,11,2,0.6139890551567078
18242,13,8,0.7823300957679749
18245,1,9,0.6664968132972717
18248,0,9,0.4716338515281677
18252,11,2,0.6129469871520996
18256,13,9,0.5003237724304199
18258,7,2,0.6361271142959595
18261,7,2,0.5950808525085449
18264,13,8,0.8048664331436157
18267,1,8,0.5896573066711426
18271,2,9,0.5311638116836548
18275,1,9,0.6189531683921814
18278,11,2,0.6605009436607361
18282,1,9,0.6470180153846741
18286,2,8,0.5991920232772827
18290,11,3,0.683208167552948
18294,13,0,0.8121234178543091
18297,0,0,0.3930937349796295
18301,6,9,0.3517562747001648
18304,0,7,0.5464355945587158
18307,0,0,0.37811458110809326
18310,11,2,0.6264670491218567
18314,1,7,0.5616356134414673
18318,1,7,0.5641584992408752
18321,4,9,0.6503562331199646
18325,1,7,0.5894801020622253
18328,4,9,0.5927255153656006
18332,2,7,0.6294329762458801
18335,0,7,0.796609103679657
18339,1,7,0.5669777989387512
18347,1,7,0.532759428024292
18350,13,9,0.4564400613307953
18354,0,7,0.7932661771774292
18357,4,4,0.6610482335090637
18360,0,0,0.5476152896881104
18364,1,7,0.590779185295105
18367,1,7,0.5537164211273193
18368,1,5,0.6109178066253662
18371,7,2,0.5278793573379517
18374,2,5,0.8236122727394104
18378,7,2,0.531042218208313
18382,2,7,0.6441131830215454
18386,2,5,0.48731502890586853
18389,2,5,0.3545447885990143
18392,13,5,0.6447844505310059
18394,1,5,0.5326682329177856
18397,10,3,0.5519661903381348
18401,2,5,0.488382488489151
18405,7,2,0.5250644683837891
18408,7,2,0.4851575493812561
18411,7,2,0.4962998032569885
18413,2,5,0.4835417568683624
18416,2,5,0.5579054951667786
18420,2,5,0.6876299977302551
18424,1,5,0.5807087421417236
18428,2,5,0.5995437502861023
18432,2,5,0.44933220744132996
18435,10,5,0.5474338531494141
18439,1,5,0.5218670964241028
18442,10,3,0.5023307800292969
18446,2,8,0.769946277141571
18447,2,5,0.42954903841018677
18451,2,8,0.6409730315208435
18454,2,5,0.5905430912971497
18458,2,5,0.4774932563304901
18461,2,5,0.7111300826072693
18465,1,5,0.6295468807220459
18467,7,2,0.500575065612793
18470,7,5,0.5209380388259888
18474,2,7,0.49497997760772705
18477,2,0,0.7652426362037659
18481,7,2,0.5143012404441833
18483,10,6,0.7151256799697876
18486,3,9,0.367383748292923
18490,11,3,0.3199707269668579
18494,8,6,0.3898368775844574
18497,12,0,0.42662015557289124
18500,0,0,0.8960696458816528
18501,12,4,0.27376851439476013
18504,7,3,0.6371436715126038
18507,7,7,0.660062849521637
18510,10,6,0.42459091544151306
18513,8,6,0.2206781804561615
18515,1,4,0.4519311189651489
18518,8,6,0.35835304856300354
18521,8,6,0.3752484917640686
18524,11,4,0.6393983960151672
18527,3,9,0.5345214009284973
18530,14,7,0.5699124932289124
18533,7,1,0.49806785583496094
18536,7,2,0.543347954750061
18540,13,0,0.7877680063247681
18543,4,7,0.5423482656478882
18546,4,2,0.5299476385116577
18548,2,7,0.6054491996765137
18551,14,8,0.5471011400222778
18554,4,2,0.528335690498352
18558,1,9,0.4506615698337555
18561,7,7,0.4968796372413635
18564,11,2,0.4698091149330139
18566,4,7,0.5444381237030029
18569,11,2,0.46189650893211365
18572,11,2,0.46402105689048767
18576,0,0,0.21502088010311127
18579,4,7,0.514590859413147
18583,1,7,0.535523533821106
18586,6,9,0.572424054145813
18589,4,2,0.5353109836578369
18593,11,3,0.540256917476654
18596,11,3,0.5340050458908081
18599,1,7,0.48835963010787964
18603,11,2,0.48493650555610657
18606,11,2,0.4690034091472626
18608,0,0,0.7554566264152527
18612,10,1,0.47143617272377014
18616,10,1,0.4859808087348938
18620,2,9,0.6024709343910217
18623,1,9,0.4896559715270996
18624,2,7,0.4356014132499695
18627,7,9,0.5548624396324158
18630,1,7,0.48936620354652405
18634,2,0,0.5792814493179321
18638,10,1,0.49558648467063904
18641,1,7,0.46283721923828125
18644,10,2,0.48285582661628723
18648,2,9,0.6965778470039368
18652,2,9,0.6975059509277344
18656,5,9,0.5635581612586975
18659,2,8,0.45856085419654846
18663,6,9,0.5282596349716187
18666,7,4,0.47673195600509644
18672,2,9,0.5299932360649109
18676,2,9,0.7316341996192932
18679,2,9,0.46898823976516724
18682,7,9,0.5394988059997559
18683,4,3,0.5929023027420044
18687,4,9,0.5902479290962219
18691,4,3,0.5792219042778015
18695,4,3,0.5846862196922302
18697,11,2,0.5017375946044922
18701,1,8,0.5858122110366821
18705,11,2,0.5603428483009338
18708,4,3,0.5774357914924622
18711,11,2,0.6134681701660156
18714,11,2,0.5676969289779663
18716,5,7,0.46496230363845825
18720,11,3,0.6313670873641968
18723,11,1,0.583737313747406
18727,11,1,0.5840339660644531
18731,6,8,0.6304574012756348
18732,1,1,0.5191556811332703
18736,0,0,0.766992449760437
18740,11,2,0.6055075526237488
18743,11,3,0.6276088953018188
18747,4,9,0.6681228280067444
18751,6,8,0.7994422912597656
18755,6,9,0.8257302641868591
18759,4,7,0.6363531351089478
18760,2,7,0.43014734983444214
18763,1,6,0.5371324419975281
18767,6,9,0.7620701193809509
18770,11,3,0.4950715899467468
18773,1,7,0.6534587144851685
18776,0,0,0.43386149406433105
18779,1,9,0.5442867279052734
18783,5,8,0.41128820180892944
18786,5,8,0.41970741748809814
18790,1,9,0.5838559865951538
18793,5,8,0.36829209327697754
18796,4,1,0.559139609336853
18800,4,9,0.6158390045166016
18803,1,9,0.5352805852890015
18807,1,9,0.6774740219116211
18811,4,7,0.5270578861236572
18815,6,9,0.6742650270462036
18818,13,9,0.24436300992965698
18822,1,9,0.6998701691627502
18826,4,9,0.540620744228363
18830,5,9,0.43332192301750183
18833,6,9,0.7335473299026489
18836,5,8,0.382718026638031
18843,6,8,0.7173089981079102
18846,1,8,0.5672774910926819
18849,4,1,0.643889307975769
18853,5,8,0.7924642562866211
18857,7,9,0.6266955137252808
18858,10,2,0.48805463314056396
18862,0,0,0.6873152852058411
18865,5,8,0.42161133885383606
18869,10,7,0.5952573418617249
18876,1,7,0.40845370292663574
18879,9,6,0.4405595362186432
18882,10,4,0.6099308133125305
18886,9,4,0.6172242760658264
18890,10,9,0.5898935794830322
18894,0,0,0.21816924214363098
18898,1,8,0.4019812047481537
18901,3,7,0.497535765171051
18904,7,9,0.6036982536315918
18907,8,4,0.54731285572052
18911,3,9,0.3872847259044647
18914,12,7,0.4166186451911926
18917,1,9,0.6382717490196228
18920,9,6,0.5185157060623169
18924,9,7,0.5952573418617249
18928,8,7,0.5917232036590576
18932,3,9,0.5747528076171875
18936,0,0,0.7615385055541992
18940,8,8,0.553324282169342
18943,3,7,0.5015707015991211
18944,7,3,0.6347697377204895
18948,1,9,0.5679965615272522
18955,1,9,0.6888871788978577
18958,13,0,0.7940657734870911
18959,7,7,0.6099889278411865
18962,6,7,0.405801922082901
18965,4,4,0.6480209827423096
18968,5,9,0.753829300403595
18972,5,9,0.49309203028678894
18973,1,7,0.6856338381767273
18977,13,8,0.7789857983589172
18981,2,7,0.8601343035697937
18985,1,8,0.6326162815093994
18989,1,8,0.6748009920120239
18992,5,9,0.6080123782157898
18995,2,7,0.8529354333877563
18998,1,9,0.6386099457740784
19002,1,8,0.7880942821502686
19006,2,0,0.8785228729248047
19009,5,9,0.5736187100410461
19010,13,8,0.666171133518219
19014,1,9,0.6459020972251892
19018,4,8,0.6164164543151855
19021,5,7,0.4947435259819031
19024,4,4,0.6213685870170593
19028,5,7,0.8053261041641235
19029,14,0,0.456288605928421
19030,7,5,0.5371021032333374
19033,0,0,0.5531130433082581
19037,2,5,0.613352358341217
19040,13,0,0.38664764165878296
19043,6,7,0.6782203912734985
19046,6,5,0.6461253762245178
19050,7,3,0.5311181545257568
19054,0,0,0.7388575673103333
19057,0,0,0.3608268201351166
19060,7,2,0.5288528203964233
19064,7,2,0.5387709140777588
19065,2,7,0.5280619263648987
19068,0,0,0.8268516063690186
19071,2,7,0.8133125305175781
19075,2,8,0.6883637309074402
19078,7,5,0.568355917930603
19082,7,5,0.5743350982666016
19083,2,9,0.532880961894989
19087,4,1,0.5213950276374817
19090,4,9,0.6331834197044373
19094,2,9,0.6680145263671875
19097,1,7,0.6889917850494385
19104,2,9,0.6101050972938538
19108,2,7,0.4063318073749542
19109,1,9,0.6158967614173889
19113,1,9,0.3592517375946045
19117,1,9,0.5285486578941345
19121,13,7,0.6095823049545288
19124,12,6,0.5816001296043396
19128,1,6,0.4605315029621124
19129,14,8,0.47811761498451233
19133,12,6,0.5524189472198486
19136,14,9,0.5791029334068298
19140,1,7,0.44384151697158813
19144,9,4,0.6157812476158142
19147,13,8,0.6463485956192017
19151,12,6,0.6081287264823914
19153,13,7,0.5973730087280273
19156,12,9,0.5409845113754272
19160,2,4,0.46244269609451294
19164,1,9,0.5634379982948303
19167,1,6,0.4134771525859833
19171,12,6,0.6113819479942322
19175,1,4,0.5214406847953796
19179,3,7,0.53946852684021
19182,3,8,0.5290960669517517
19186,10,4,0.5172203779220581
19189,14,0,0.33895185589790344
19192,12,9,0.5794599056243896
19195,12,4,0.6092917323112488
19201,14,8,0.44845646619796753
19205,1,7,0.5016775131225586
19208,13,0,0.3847965598106384
19211,13,7,0.5767207741737366
19214,1,6,0.43254271149635315
19217,10,4,0.555766761302948
19219,1,6,0.5671576261520386
19225,1,7,0.5023555755615234
19228,1,7,0.5863452553749084
19231,10,4,0.5742157101631165
19234,13,7,0.36263054609298706
19236,7,4,0.5465263724327087
19240,9,9,0.4439017176628113
19244,13,9,0.5443170070648193
19248,13,7,0.507857620716095
19252,9,7,0.6964746713638306
19255,13,7,0.5614853501319885
19259,7,6,0.4590761363506317
19262,6,9,0.4798540472984314
19264,1,9,0.5040320754051208
19268,1,9,0.5032691359519958
19272,4,9,0.5324859023094177
19276,5,9,0.6214834451675415
19279,10,1,0.5637382864952087
19281,3,9,0.5607638955116272
19284,13,0,0.6455669403076172
19288,1,7,0.5665581822395325
19292,6,9,0.5093296766281128
19296,1,7,0.5783290863037109
19299,4,1,0.5678767561912537
19301,5,9,0.5185004472732544
19305,5,8,0.7520125508308411
19309,5,9,0.5427117943763733
19312,13,8,0.7803278565406799
19315,11,1,0.5746335387229919
19319,5,9,0.7071013450622559
19323,4,9,0.5286399126052856
19326,5,9,0.5324251055717468
19330,1,7,0.5858122110366821
19333,4,3,0.5842711925506592
19337,5,9,0.7602949142456055
19338,6,9,0.521349310874939
19341,11,3,0.5367075204849243
19344,11,2,0.4353613257408142
19351,2,0,0.3083984851837158
19354,11,2,0.42907050251960754
19357,11,2,0.4374029040336609
19360,6,9,0.4126485288143158
19366,6,9,0.7309625148773193
19370,11,2,0.4704020321369171
19372,4,9,0.4571063816547394
19375,13,9,0.6417592167854309
19379,11,2,0.5089025497436523
19383,11,2,0.4924207329750061
19385,1,9,0.49633416533470154
19389,2,7,0.4634138345718384
19393,7,3,0.5076364278793335
19397,2,9,0.5595909357070923
19400,4,7,0.5545910596847534
19404,13,9,0.3786313831806183
20000,7,4,0.7256486415863037
20001,9,4,0.6382717490196228
20002,7,2,0.5091466307640076
20003,12,6,0.3952508568763733
20004,1,9,0.802555501461029
20005,6,7,0.3086068332195282
20006,7,7,0.40662631392478943
20007,13,9,0.5845083594322205
20008,1,7,0.6136417984962463
20009,13,9,0.6689884066581726
20010,1,7,0.7205649614334106
20011,13,0,0.7988152503967285
20012,7,4,0.5805304050445557
20013,13,9,0.8321002125740051
20014,11,2,0.7483522891998291
20015,1,9,0.6161855459213257
20016,5,9,0.27973008155822754
20017,3,9,0.5881797075271606
20018,0,9,0.5695533752441406
20019,1,9,0.5173422694206238
20020,1,9,0.49186015129089355
20021,4,3,0.5333670973777771
20022,1,9,0.5277881026268005
20023,9,9,0.5147585868835449
20024,5,9,0.61503005027771
20025,11,1,0.6083032488822937
20026,6,8,0.5676969289779663
20027,2,8,0.5889482498168945
20028,1,7,0.6884684562683105
20029,1,9,0.4856073260307312
20030,1,7,0.5852789282798767
20031,13,7,0.35958901047706604
20032,6,9,0.5064197778701782
20033,1,7,0.42715775966644287
20034,5,0,0.5739769339561462
20035,4,3,0.5258253812789917
20036,1,7,0.4886341989040375
20037,4,9,0.5981361269950867
20038,14,0,0.7626009583473206
20039,1,9,0.5870556235313416
20040,1,9,0.5407723188400269
20041,7,5,0.7365901470184326
20042,6,9,0.4029793441295624
20043,2,5,0.35521551966667175
20044,6,8,0.5083534121513367
20045,5,9,0.6757646203041077
20046,6,8,0.4848678708076477
20047,6,9,0.5038394331932068
20048,5,9,0.5994851589202881
20049,6,9,0.7453983426094055
20050,3,5,0.5320300459861755
20051,4,3,0.5317565202713013
20052,9,6,0.48556920886039734
20053,12,9,0.5167936086654663
20054,10,9,0.45759111642837524
20055,2,9,0.45589497685432434
20056,14,7,0.5595006346702576
20057,1,8,0.5842711925506592
20058,1,6,0.5138819813728333
20059,5,9,0.5661984086036682
20060,5,7,0.6246370077133179
20061,2,9,0.7675155997276306
20062,2,7,0.3385143280029297
20063,1,8,0.6581978797912598
20064,0,7,0.8520758748054504
20065,12,8,0.5303732752799988
20066,5,9,0.7187917828559875
20067,13,8,0.5757073163986206
20068,12,8,0.6872103214263916
20069,14,0,0.5567008852958679
20070,13,7,0.462564080953598
20071,9,9,0.6651931405067444
20072,2,8,0.7236024737358093
20073,1,9,0.4521428048610687
20074,2,7,0.7869504690170288
20075,5,8,0.541166365146637
20076,1,9,0.553595781326294
20077,4,7,0.5209532976150513
20078,9,4,0.6535692811012268
20079,7,9,0.6144518256187439
20080,13,0,0.8910549879074097
20081,13,8,0.3380771279335022
20082,13,0,0.47747802734375
20083,1,3,0.5196279883384705
20084,1,8,0.5315741300582886
20085,1,5,0.5634980797767639
20086,6,8,0.46368712186813354
20087,1,8,0.36806491017341614
20088,8,6,0.355663001537323
20089,11,1,0.47151222825050354
20090,1,5,0.7172099947929382
20091,6,8,0.7431679368019104
20092,4,9,0.5895391702651978
20093,2,7,0.3493107259273529
20094,13,8,0.6585273146629333
20095,0,0,0.9290551543235779
20096,2,7,0.5185462236404419
20097,5,7,0.439897745847702
20098,9,6,0.6381590962409973
20099,4,9,0.5773166418075562
20100,0,9,0.7841538190841675
20101,3,7,0.44245579838752747
20102,14,0,0.09739039838314056
20103,2,7,0.3637598752975464
20104,13,7,0.6485776305198669
20105,14,0,0.8602518439292908
20106,6,8,0.3812771439552307
20107,6,8,0.689723789691925
20108,1,8,0.6034061908721924
20109,1,9,0.6386099457740784
20110,5,9,0.7521946430206299
20111,13,0,0.38647398352622986
20112,10,9,0.6527949571609497
20113,3,9,0.4050368368625641
20114,1,9,0.6043405532836914
20115,14,0,0.8776865601539612
20116,8,9,0.4738702178001404
20117,10,4,0.6555565595626831
20118,9,6,0.5262666940689087
20119,13,9,0.25851312279701233
20120,3,7,0.6606104373931885
20121,1,9,0.5887709259986877
20122,12,4,0.7133318185806274
20123,4,7,0.6186652183532715
20124,1,9,0.4786202013492584
20125,6,9,0.6319350600242615
20126,10,1,0.6511330604553223
20127,6,0,0.6609387397766113
20128,1,1,0.48710915446281433
20129,1,7,0.5715872645378113
20130,14,8,0.5136684775352478
20131,7,9,0.6010668277740479
20132,1,9,0.7159207463264465
20133,7,1,0.4896102547645569
20134,10,4,0.5980774760246277
20135,6,8,0.5714676380157471
20136,2,8,0.6533480882644653
20137,2,5,0.7377254366874695
20138,5,9,0.7310585379600525
20139,5,9,0.4153730273246765
20140,13,0,0.4318237900733948
20141,2,7,0.7694269418716431
20142,11,1,0.633750319480896
20143,13,9,0.5528414845466614
20144,9,6,0.6444488763809204
20145,11,1,0.5966681838035583
20146,4,9,0.6290912628173828
20147,2,9,0.43452128767967224
20148,7,1,0.5419240593910217
20149,5,8,0.7292305827140808
20150,10,1,0.3501991033554077
20151,2,7,0.6853179931640625
20152,5,7,0.5064846277236938
20153,3,7,0.1509026288986206
20154,6,9,0.26740819215774536
20155,5,8,0.3978798985481262
20156,6,9,0.4455898106098175
20157,6,9,0.3981139063835144
20158,1,9,0.5974904298782349
20159,1,7,0.4781937599182129
20160,0,7,0.36931508779525757
20161,4,9,0.5566405653953552
20162,0,0,0.6663882732391357
20163,8,6,0.5708696842193604
20164,7,2,0.6067315340042114
20165,10,9,0.6248660087585449
20166,3,6,0.6216557621955872
20167,10,6,0.4722422957420349
20168,10,4,0.534278392791748
20169,6,8,0.49756816029548645
20170,1,9,0.5708696842193604
20171,6,8,0.3663630187511444
20172,7,2,0.6058573126792908
20173,8,6,0.5378607511520386
20174,2,8,0.3485342860221863
20175,7,8,0.49612438678741455
20176,5,9,0.849597156047821
20177,1,9,0.4603798985481262
20178,10,4,0.4657823145389557
20179,12,9,0.6330700516700745
20180,1,8,0.8826303482055664
20181,1,8,0.6208515167236328
20182,1,9,0.4083947539329529
20183,9,6,0.7754347920417786
20184,6,8,0.6548947095870972
20185,6,8,0.7472472190856934
20186,5,9,0.5334278345108032
20187,14,0,0.31216028332710266
20188,13,0,0.8438951373100281
20189,12,9,0.4477621018886566
20190,5,9,0.5461935997009277
20191,5,9,0.5724837779998779
20192,13,8,0.60905921459198
20193,13,8,0.7652426362037659
20194,13,0,0.40333181619644165
20195,2,8,0.7520125508308411
20196,7,1,0.5249121785163879
20197,1,9,0.4708430767059326
20198,4,9,0.5513623952865601
20199,11,1,0.5490966439247131
20200,11,2,0.4708430767059326
20201,4,1,0.4866059720516205
20202,2,7,0.7559974193572998
20203,6,9,0.5730811953544617
20204,10,6,0.47470730543136597
20205,1,7,0.5642185211181641
20206,6,9,0.574573814868927
20207,6,9,0.42167091369628906
20208,1,7,0.4690034091472626
20209,13,9,0.6149722933769226
20210,6,9,0.708010733127594
20211,6,8,0.885433554649353
20212,1,9,0.5365861058235168
20213,10,4,0.6539008617401123
20214,1,7,0.6014765501022339
20215,1,7,0.5434993505477905
20216,5,7,0.5199631452560425
20217,4,7,0.5407419800758362
20218,1,9,0.5229026079177856
20219,2,9,0.8134608268737793
20220,0,0,0.7978719472885132
20221,14,9,0.7258430123329163
20222,9,4,0.7507355809211731
20223,11,3,0.465934157371521
20224,9,6,0.4366220533847809
20225,1,9,0.6266955137252808
20226,10,6,0.6386099457740784
20227,1,9,0.4734289348125458
20228,6,9,0.5285637974739075
20229,2,9,0.5354020595550537
20230,7,3,0.4263215959072113
20231,2,7,0.5167021751403809
20232,11,1,0.5781505107879639
20233,2,7,0.5445289015769958
20234,11,3,0.6570984721183777
20235,8,7,0.583737313747406
20236,12,5,0.5383461713790894
20237,5,7,0.3830064833164215
20238,14,9,0.5640984773635864
20239,7,1,0.6990490555763245
20240,0,0,0.44218477606773376
20241,13,0,0.512029230594635
20242,1,9,0.6177432537078857
20243,3,9,0.35611072182655334
20244,13,6,0.6982265710830688
20245,1,7,0.45538026094436646
20246,2,9,0.6386099457740784
20247,2,7,0.6524628400802612
20248,11,2,0.4979362189769745
20249,6,9,0.52684485912323
20250,6,8,0.6949241161346436
20251,4,9,0.5807087421417236
20252,9,4,0.7951813340187073
20253,9,4,0.6268097162246704
20254,0,0,0.6787529587745667
20255,1,7,0.5668579339981079
20256,12,5,0.6160122752189636
20257,5,9,0.7439128756523132
20258,1,5,0.5007743835449219
20259,2,7,0.48460111021995544
20260,1,9,0.594904363155365
20261,4,6,0.45020830631256104
20270,5,8,0.41762775182724
20272,1,9,0.5204810500144958
20275,5,9,0.47574231028556824
20277,7,8,0.5355842709541321
20280,5,9,0.4588336646556854
20282,5,9,0.2726050913333893
20285,1,9,0.47897055745124817
20287,5,8,0.5935503840446472
20288,1,9,0.6634509563446045
20291,6,8,0.24798744916915894
20293,5,8,0.49692919850349426
20295,11,7,0.24689629673957825
20298,8,7,0.40344932675361633
20300,1,8,0.613410234451294
20303,10,1,0.22371606528759003
20305,1,7,0.5101990699768066
20307,1,9,0.47744759917259216
20309,5,9,0.468669056892395
20311,1,9,0.6018860936164856
20314,13,0,0.690350353717804
20317,1,7,0.5451040863990784
20319,5,9,0.5871739387512207
20321,3,7,0.46168413758277893
20324,0,0,0.8203255534172058
20326,5,9,0.7170118689537048
20328,4,1,0.6000711917877197
20330,4,3,0.6475753784179688
20333,5,7,0.6918097138404846
20336,11,3,0.5240445733070374
20337,6,9,0.5868188142776489
20339,5,7,0.7122321724891663
20342,4,1,0.6032892465591431
20344,4,3,0.5535656213760376
20346,5,7,0.48424291610717773
20348,4,3,0.6313670873641968
20351,5,7,0.788257360458374
20353,5,7,0.5943747162818909
20356,4,7,0.6279512047767639
20357,5,0,0.824037492275238
20360,5,8,0.5350984334945679
20362,0,0,0.5709893107414246
20365,5,7,0.666279673576355
20367,1,7,0.6079540848731995
20369,5,7,0.6746938228607178
20371,14,0,0.8279673457145691
20374,0,7,0.8551267385482788
20376,5,9,0.5106108784675598
20377,5,9,0.5766611695289612
20379,5,9,0.6641048192977905
20381,5,9,0.7300974726676941
20383,5,9,0.7926247715950012
20386,13,9,0.7516481280326843
20388,5,7,0.7742421627044678
20390,5,9,0.8623515963554382
20393,0,7,0.590011715888977
20395,4,9,0.6695287823677063
20396,5,9,0.68668532371521
20399,5,8,0.2507292926311493
20401,5,0,0.8842393159866333
20403,1,7,0.6046907901763916
20405,1,7,0.7335473299026489
20407,4,1,0.6106275916099548
20410,5,9,0.41982632875442505
20412,1,7,0.6321622133255005
20414,4,9,0.5985468626022339
20415,13,8,0.8826303482055664
20418,5,7,0.9217811226844788
20421,4,7,0.6646491289138794
20423,13,8,0.807612419128418
20425,0,7,0.5920181274414062
20428,5,9,0.5798168182373047
20430,10,1,0.6609387397766113
20432,5,7,0.7543725371360779
20434,4,3,0.5893028378486633
20435,11,1,0.5630176067352295
20438,6,9,0.4266798496246338
20441,11,1,0.5143621563911438
20444,13,8,0.6230328679084778
20446,1,9,0.4416429102420807
20448,5,9,0.5037040114402771
20451,1,7,0.5936681628227234
20452,5,9,0.40133580565452576
20454,1,7,0.5499729514122009
20457,5,9,0.4347012937068939
20460,1,7,0.5027007460594177
20462,4,9,0.6535692811012268
20464,6,7,0.34587815403938293
20466,5,8,0.6410853862762451
20469,1,7,0.4781937599182129
20471,1,8,0.7118317484855652
20472,5,7,0.5771378874778748
20474,5,0,0.7354516386985779
20476,1,9,0.6145097017288208
20478,1,7,0.46924665570259094
20481,5,9,0.8322367072105408
20483,1,9,0.45262667536735535
20486,1,9,0.5039977431297302
20488,5,7,0.6924340724945068
20490,5,8,0.715225100517273
20493,0,0,0.7876046895980835
20495,13,0,0.4297882914543152
20498,13,0,0.7531036734580994
20501,7,9,0.6841585040092468
20503,7,1,0.5472826361656189
20505,7,8,0.6789658665657043
20508,5,7,0.4665113687515259
20510,5,0,0.33676713705062866
20512,6,9,0.3776554465293884
20514,0,0,0.8394709229469299
20516,6,8,0.5686553716659546
20519,6,7,0.7629542946815491
20522,5,7,0.5791029334068298
20524,2,7,0.5696731209754944
20526,5,7,0.48102718591690063
20528,5,9,0.6292052268981934
20530,7,8,0.6841585040092468
20532,10,1,0.4764730930328369
20534,4,1,0.6745866537094116
20536,5,9,0.6384972333908081
20538,11,1,0.6893056035041809
20540,0,0,0.7813306450843811
20543,0,0,0.6245225667953491
20546,5,0,0.8485961556434631
20547,5,7,0.5628975033760071
20549,5,0,0.7350714802742004
20551,5,7,0.7176059484481812
20553,6,9,0.44170311093330383
20556,5,8,0.8646537065505981
20558,1,7,0.5050657391548157
20560,6,8,0.64029860496521
20562,3,7,0.8085212111473083
20563,0,0,0.7953404188156128
20566,11,1,0.5473431348800659
20568,3,7,0.5663783550262451
20570,9,8,0.7275885343551636
20572,10,4,0.5276511907577515
20574,13,9,0.628065288066864
20577,3,9,0.7696000933647156
20579,10,6,0.5028133392333984
20582,5,0,0.6074303388595581
20584,11,1,0.5148881673812866
20587,3,5,0.5135998725891113
20589,2,4,0.701508641242981
20592,5,7,0.5986642241477966
20594,9,8,0.37307608127593994
20596,1,6,0.4691554307937622
20599,10,1,0.640186071395874
20601,10,4,0.4767014682292938
20603,5,9,0.7728736996650696
20606,9,5,0.4906245470046997
20609,10,6,0.6124835014343262
20612,9,4,0.8159669041633606
20614,0,0,0.6911847591400146
20616,13,8,0.3869951069355011
20618,10,1,0.6359010338783264
20620,3,7,0.9199306964874268
20621,1,4,0.5204810500144958
20624,9,0,0.4137139916419983
20626,9,6,0.6553360223770142
20628,9,6,0.4242330491542816
20630,9,6,0.6531268954277039
20632,0,0,0.6603914499282837
20634,9,6,0.6498008370399475
20636,0,0,0.5877065062522888
20639,5,7,0.4398074746131897
20640,9,1,0.5268601179122925
20642,5,9,0.5408329367637634
20645,9,6,0.559470534324646
20647,3,7,0.6064401865005493
20649,9,2,0.5524793863296509
20651,0,0,0.8121234178543091
20654,9,8,0.717902660369873
20656,8,6,0.4960976243019104
20657,1,9,0.508094072341919
20659,9,4,0.4462231993675232
20662,1,7,0.48444864153862
20664,3,7,0.4434196650981903
20666,2,7,0.31216028332710266
20669,3,7,0.5950808525085449
20672,8,4,0.5673373937606812
20674,5,7,0.6009497046470642
20676,1,9,0.5030422210693359
20678,3,9,0.5676969289779663
20681,3,9,0.410283625125885
20683,0,0,0.2107662856578827
20686,9,6,0.58521968126297
20688,9,6,0.47516390681266785
20691,9,2,0.6017690896987915
20694,1,4,0.5335189700126648
20697,0,0,0.7004852294921875
20700,0,0,0.6475753784179688
20703,0,0,0.30259713530540466
20704,9,6,0.6360140442848206
20706,3,9,0.808672308921814
20709,1,9,0.3487560451030731
20712,9,1,0.5966681838035583
20715,3,7,0.4647497236728668
20718,3,4,0.5993092656135559
20720,9,9,0.48250532150268555
20722,12,7,0.6037566661834717
20725,1,4,0.5337012410163879
20728,9,4,0.46687597036361694
20731,6,9,0.5779718160629272
20734,3,9,0.7227227091789246
20736,9,3,0.588297963142395
20737,0,4,0.3727335035800934
20739,1,9,0.6555565595626831
20741,8,6,0.5031775832176208
20743,3,9,0.5906611680984497
20745,5,0,0.7750945687294006
20748,5,7,0.6246370077133179
20750,9,8,0.5329416990280151
20752,3,9,0.7034476399421692
20754,9,9,0.5403478741645813
20756,13,8,0.7180016040802002
20758,8,6,0.6398485898971558
20760,1,7,0.5087042450904846
20763,8,7,0.5232833027839661
20765,8,4,0.717507004737854
20767,12,8,0.6278371214866638
20770,5,7,0.8121234178543091
20773,9,6,0.4161440134048462
20775,8,6,0.6194137334823608
20777,5,7,0.6667138338088989
20779,1,9,0.6574284434318542
20782,0,0,0.8059378266334534
20784,9,4,0.31615808606147766
20787,8,6,0.6113239526748657
20789,8,7,0.5399840474128723
20791,4,9,0.6895147562026978
20794,2,9,0.45184046030044556
20797,1,7,0.3037318289279938
20800,2,9,0.6766199469566345
20803,6,9,0.4853633642196655
20806,1,9,0.7232117056846619
20808,1,7,0.6254380941390991
20810,2,9,0.6814088821411133
20813,6,9,0.4400781989097595
20815,2,9,0.6726543307304382
20816,13,0,0.701201856136322
20819,2,8,0.6511330604553223
20821,2,9,0.6197014451026917
20823,11,1,0.6695287823677063
20826,11,1,0.6525735855102539
20828,11,1,0.5823723077774048
20830,6,9,0.765943706035614
20833,2,8,0.557303249835968
20835,6,8,0.6045156717300415
20837,1,7,0.6748009920120239
20840,2,9,0.7119318842887878
20842,14,0,0.4923025369644165
20844,13,0,0.8738621473312378
20846,2,9,0.4948999285697937
20848,2,8,0.7592254281044006
20850,2,7,0.7237977981567383
20853,11,1,0.6728693246841431
20856,2,7,0.8944211602210999
20859,4,1,0.6257811784744263
