rally_uid,actionId,pointId,serverGetPoint
18203,10,8,0.5285605508678404
18206,10,9,0.5354832793665405
18210,13,0,0.5940286722000201
18213,10,9,0.5579205955751293
18216,13,8,0.5693534343869514
18219,1,8,0.5666982930843247
18222,7,8,0.5341431848968742
18225,10,2,0.5390935098414973
18228,1,0,0.4828946058367397
18232,10,9,0.5515313713185842
18236,1,8,0.5441292683508003
18238,7,8,0.5304073236627848
18242,13,8,0.5659665828463235
18245,1,7,0.5398936973550605
18248,13,0,0.3776560785427746
18252,10,9,0.551839043054249
18256,13,8,0.4425243785772028
18258,7,5,0.5623636288106189
18261,10,9,0.5240130037582039
18264,13,8,0.5944025102350388
18267,1,8,0.5182923590336208
18271,13,8,0.4585526745011325
18275,1,9,0.5198752836168714
18278,11,8,0.5559462307157914
18282,10,9,0.5812818620334538
18286,13,8,0.4782610886491282
18290,10,9,0.5573675658993856
18294,13,0,0.687125794376281
18297,13,0,0.39336016635064763
18301,5,9,0.44504738370442565
18304,0,0,0.6360942442781559
18307,14,0,0.3876121280168941
18310,11,5,0.5696803542784978
18314,1,9,0.5335460241338607
18318,1,9,0.5247133866845434
18321,4,9,0.5842860321081371
18325,1,9,0.5386084735763473
18328,4,5,0.5886756815960955
18332,1,9,0.5098444649832563
18335,1,7,0.5179102584355506
18339,1,9,0.523337663147627
18347,1,9,0.4984462663715373
18350,1,9,0.47702812145421236
18354,13,0,0.6631914350570168
18357,4,5,0.5889738961748896
18360,13,0,0.3951487530269173
18364,1,9,0.5450637324993123
18367,1,9,0.5049628114642608
18368,1,8,0.5562283854108837
18371,10,5,0.5395417638802874
18374,2,8,0.49980540780638605
18378,10,5,0.5809128450875964
18382,13,0,0.47458517396149924
18386,2,0,0.5003727824225641
18389,2,0,0.3965117911964685
18392,13,0,0.6515906155245008
18394,1,8,0.5489972172726211
18397,10,5,0.5353341651752687
18401,2,8,0.5295236999497712
18405,10,5,0.48452117357859253
18408,10,5,0.49544777858797506
18411,10,5,0.568125762869524
18413,1,0,0.4488239410605649
18416,2,8,0.4948737161470204
18420,2,8,0.5000468895582618
18424,10,9,0.5560823160147641
18428,13,0,0.564784434714028
18432,13,0,0.3759727699166755
18435,10,5,0.541625106209799
18439,10,9,0.5349264190887235
18442,10,5,0.5193536336845966
18446,1,8,0.5247962922665189
18447,13,0,0.46603628325380564
18451,2,0,0.5628093097036223
18454,6,0,0.6374459299359794
18458,0,0,0.3641837280889923
18461,13,0,0.6073119535469488
18465,1,9,0.5270752644833976
18467,10,5,0.5482747288821499
18470,10,9,0.5103394120262277
18474,1,9,0.4967034040647974
18477,13,0,0.6298532464071579
18481,10,5,0.5268918290832744
18483,10,6,0.5855344697639675
18486,1,9,0.49823224818041884
18490,10,4,0.49324529134665407
18494,10,6,0.4971198535263684
18497,12,0,0.5867971044205122
18500,13,0,0.6482902725217723
18501,12,6,0.5395882626822255
18504,10,4,0.5555550677237966
18507,10,4,0.5891892848541678
18510,10,4,0.5173377003187256
18513,10,6,0.4658464945649542
18515,12,4,0.5637865368939758
18518,10,6,0.4874047416547833
18521,12,6,0.5183315053762425
18524,10,4,0.5852101163085162
18527,10,4,0.5658376437345338
18530,13,0,0.6080631132452893
18533,7,9,0.5186520681507816
18536,7,9,0.5235922355270496
18540,13,0,0.618698292045273
18543,4,9,0.526875749287097
18546,11,2,0.5234362566253238
18548,0,0,0.7057898770280628
18551,13,7,0.5595271204413471
18554,11,2,0.5298063862503871
18558,1,9,0.5121998773715832
18561,7,7,0.5245240178175123
18564,11,2,0.52345645147497
18566,4,9,0.5389232212617475
18569,11,2,0.5129738558822583
18572,11,2,0.5144345928268492
18576,13,0,0.36066998555400126
18579,4,9,0.541757223016307
18583,7,7,0.538674996590305
18586,1,9,0.5134649073073142
18589,11,2,0.5323741481416754
18593,11,2,0.5257732538220032
18596,11,2,0.5224995992321322
18599,1,8,0.5258368353678369
18603,11,2,0.5246099065632006
18606,11,2,0.5169314871287255
18608,5,0,0.6709189176060502
18612,7,5,0.5491252207723916
18616,11,9,0.5520263073799662
18620,2,8,0.5376255174563215
18623,1,8,0.5267385007541867
18624,5,8,0.4404595052067606
18627,7,8,0.5614316343625838
18630,1,8,0.5477884332793196
18634,2,0,0.38585186397651794
18638,11,9,0.5488997301351058
18641,1,8,0.505201154059532
18644,11,8,0.5606943605886303
18648,2,8,0.5497771663128588
18652,13,8,0.5506334661721921
18656,1,9,0.538427726069052
18659,2,0,0.42005823309221846
18663,1,8,0.5018158394347361
18666,10,4,0.5285294057916717
18672,2,9,0.47303202567753544
18676,5,8,0.5377442828123383
18679,13,8,0.44933280795403774
18682,7,9,0.5127865500218658
18683,7,2,0.5448027624992345
18687,1,2,0.530418957623011
18691,4,5,0.544389975892192
18695,4,5,0.5452479574009699
18697,11,2,0.4972780004432047
18701,1,5,0.4871943028158874
18705,10,2,0.5198173338651554
18708,10,3,0.5407530244078188
18711,11,2,0.5202919711509506
18714,11,2,0.5191781188976239
18716,2,5,0.5244435819086156
18720,11,2,0.5531683270989726
18723,10,2,0.5165142843078561
18727,10,2,0.5049458584001135
18731,2,8,0.48176051952434973
18732,1,5,0.5032333568482446
18736,13,0,0.6479808993519907
18740,11,2,0.5144186034328622
18743,10,3,0.5540007305101506
18747,1,5,0.5483809487038414
18751,13,0,0.5626117232707971
18755,2,8,0.5609278199460055
18759,1,5,0.5777208048605096
18760,2,0,0.4761033034779695
18763,1,5,0.4979720131518165
18767,13,8,0.5580517600063929
18770,11,2,0.4821051170427185
18773,1,8,0.5282339146165111
18776,13,0,0.39261713172056795
18779,1,9,0.5334617553643236
18783,6,8,0.41783134448868764
18786,5,0,0.3781702293441095
18790,1,8,0.48893546164947205
18793,6,8,0.418398916918416
18796,10,8,0.4935522363641174
18800,7,8,0.49656803766638147
18803,1,9,0.49091979684341774
18807,1,9,0.48414882519483715
18811,7,8,0.5270278372428244
18815,6,9,0.5231321329353177
18818,13,0,0.4006979254214753
18822,6,9,0.5350826223694063
18826,7,9,0.5346374196285218
18830,6,8,0.4565416806137189
18833,6,8,0.5772497480597518
18836,6,8,0.4146105717935782
18843,6,8,0.6094109663119476
18846,1,9,0.5212173236911433
18849,4,9,0.5216712956969298
18853,13,8,0.5343319436661226
18857,7,9,0.5922779640918949
18858,10,9,0.5145880271747552
18862,0,0,0.644288798096768
18865,13,0,0.41109231668201607
18869,10,4,0.4771662132216632
18876,13,0,0.49107216141041554
18879,1,9,0.5521221317283319
18882,10,9,0.5452984928298319
18886,10,7,0.5851349081132314
18890,10,9,0.5252900494839675
18894,0,0,0.32601435593761563
18898,10,9,0.546530222848667
18901,13,0,0.5967991998256778
18904,10,9,0.5515459637875816
18907,10,7,0.47169819913110633
18911,13,0,0.5843645698736121
18914,1,0,0.4738613253661734
18917,10,8,0.5003400544043999
18920,10,8,0.5043747077356093
18924,1,7,0.5765859333311818
18928,10,4,0.531118186528365
18932,10,9,0.5328079532151857
18936,13,0,0.6652234330177084
18940,0,0,0.6952833022976288
18943,10,8,0.5140278626678983
18944,11,2,0.5066297757394006
18948,1,9,0.49221083515954556
18955,1,8,0.5921930752251187
18958,13,0,0.6830662797240729
18959,7,8,0.5600528169188727
18962,6,8,0.5210606871819562
18965,11,2,0.5124253405930043
18968,6,8,0.614981419336507
18972,1,8,0.5584852191420612
18973,1,7,0.49455744996117745
18977,13,7,0.557708059414313
18981,14,9,0.5279469876696151
18985,1,8,0.499978745543908
18989,1,8,0.5217075818082445
18992,1,9,0.5578601977774128
18995,13,0,0.5534043299932263
18998,1,9,0.49403651827126305
19002,1,7,0.4886039227579087
19006,0,0,0.6808674086211068
19009,1,9,0.5762005011765988
19010,1,7,0.48742753913797177
19014,1,8,0.5334173565146095
19018,1,9,0.5191223547578073
19021,1,7,0.5239736984163055
19024,10,4,0.5612051985045229
19028,13,0,0.6116750822108896
19029,0,0,0.27866951730222345
19030,10,5,0.5108159103331039
19033,13,0,0.43292036941228457
19037,13,0,0.6026718779251088
19040,13,0,0.4093887603341766
19043,1,7,0.5046945637043603
19046,1,5,0.5388275237485702
19050,10,5,0.5211738218196789
19054,13,0,0.6438170341824416
19057,0,0,0.27985513939024126
19060,10,5,0.5132844325076573
19064,10,2,0.5225698907079958
19065,13,0,0.39515358444462484
19068,0,0,0.682034467976277
19071,0,0,0.6673935875540974
19075,1,0,0.6297918425281412
19078,10,5,0.5262853553540598
19082,10,5,0.542270363933937
19083,2,9,0.5577742983792912
19087,4,9,0.5284936787962917
19090,1,9,0.5768678497989236
19094,2,9,0.5252146075504545
19097,1,7,0.5282290321612167
19104,2,9,0.5171300580797187
19108,2,0,0.452512055344633
19109,1,7,0.5202532828453432
19113,1,9,0.49019278662523796
19117,1,8,0.5243680452365637
19121,13,8,0.5746970898156551
19124,12,9,0.5673713092289556
19128,1,9,0.5153026885313297
19129,13,8,0.47492384512016994
19133,12,9,0.5213450546747143
19136,14,8,0.5365531437628517
19140,1,9,0.5025640176354063
19144,1,8,0.5631207203229034
19147,13,8,0.5774314422017193
19151,12,9,0.5309448426359644
19153,13,8,0.5626503367677149
19156,12,9,0.5468283295338532
19160,14,8,0.4872922882857149
19164,1,8,0.5581584162771692
19167,1,8,0.5456488420565478
19171,12,9,0.5772051963479818
19175,1,8,0.5292372277817552
19179,1,7,0.5535301869658925
19182,13,8,0.5431901973581025
19186,10,4,0.5147427691154205
19189,14,0,0.42879079225755184
19192,1,9,0.5248422351093177
19195,12,8,0.5703970700685573
19201,12,8,0.42794858252496
19205,1,7,0.5073255401535037
19208,13,0,0.39960283827807885
19211,2,7,0.4881100025480346
19214,11,5,0.5009483190725937
19217,12,8,0.5485319071341522
19219,1,8,0.5899646407671623
19225,1,9,0.4799289118585293
19228,1,7,0.5541913390845573
19231,10,9,0.558258969082917
19234,2,7,0.459260464328057
19236,7,8,0.5269585458137759
19240,1,9,0.4799476687030164
19244,6,9,0.4751481828192249
19248,2,7,0.44875331931521956
19252,1,9,0.5139546430128735
19255,13,8,0.5585520808768066
19259,10,6,0.5150999498679089
19262,6,9,0.4753576474447079
19264,1,9,0.5576479100926354
19268,1,9,0.5582063305604684
19272,10,9,0.5834968831781365
19276,5,0,0.5916468889460895
19279,10,9,0.5351686446058931
19281,1,9,0.5265647017780899
19284,0,0,0.7754635971181522
19288,1,9,0.5478122208273629
19292,5,0,0.45279380012769305
19296,1,8,0.5623355172191127
19299,10,5,0.611026135268183
19301,13,0,0.4140528597362022
19305,13,0,0.46194921253309695
19309,13,0,0.6022534770195006
19312,13,0,0.6427877995489886
19315,10,9,0.5269263153921896
19319,1,9,0.5375075817146381
19323,4,9,0.526330687358323
19326,1,9,0.5672159779343919
19330,1,7,0.5926776168946708
19333,10,4,0.6069041286071378
19337,1,0,0.6161076656922067
19338,1,9,0.5159167119279674
19341,10,9,0.5128224110919837
19344,11,5,0.5181940314685557
19351,13,0,0.42083214542850156
19354,11,5,0.5472482845696087
19357,10,9,0.49262569511797066
19360,5,9,0.47728866489538807
19366,6,0,0.5912777815663217
19370,10,4,0.5595529139551473
19372,1,9,0.5243501059962703
19375,13,0,0.5495631470254532
19379,10,5,0.5472838124467082
19383,10,5,0.5394041108694421
19385,10,9,0.5445635817009494
19389,0,0,0.35131849802136345
19393,10,4,0.5517442347076393
19397,2,8,0.4983049945936635
19400,7,9,0.5293875800336385
19404,13,9,0.4959041511333616
20000,10,4,0.5655570922774552
20001,8,4,0.5630126683590828
20002,10,5,0.5462715035264707
20003,1,9,0.5064414608780446
20004,1,9,0.5856775415633135
20005,13,0,0.405522169973695
20006,10,9,0.5245347375257654
20007,6,7,0.5183513766985398
20008,1,9,0.48464177895176597
20009,6,9,0.5239627195750822
20010,1,9,0.5777145828384112
20011,2,0,0.650482145921554
20012,10,4,0.5684104785032331
20013,13,0,0.6404660780653579
20014,10,5,0.527784144960257
20015,1,9,0.5455978727793684
20016,5,8,0.47239065444015477
20017,1,8,0.5304667100319764
20018,0,0,0.3049777729353781
20019,1,8,0.5048191612710555
20020,10,9,0.5533671005676187
20021,10,9,0.5376891093565019
20022,1,9,0.5360331597056134
20023,12,9,0.5491367035035087
20024,6,9,0.5406113860753323
20025,10,5,0.5484807676086754
20026,6,8,0.5104955921487792
20027,13,0,0.5955269428736658
20028,1,7,0.5306790227380501
20029,1,7,0.5639766362462885
20030,1,9,0.5370616794400386
20031,2,8,0.49135519899596763
20032,6,0,0.4928209280767953
20033,1,9,0.5347196068754777
20034,5,0,0.6025999552094979
20035,10,4,0.5384987660053792
20036,10,9,0.5280128691233814
20037,10,4,0.5708859143687703
20038,13,0,0.6811954573874837
20039,1,8,0.5787803764139721
20040,10,9,0.6098772786699141
20041,7,8,0.5201071338810621
20042,6,9,0.5005167161483373
20043,13,0,0.4869880051127621
20044,2,0,0.4818110114473467
20045,6,9,0.5274095062852947
20046,13,0,0.5117181956483068
20047,2,8,0.5066516029136102
20048,5,9,0.5348790641049946
20049,13,9,0.5266491134437284
20050,3,7,0.5147222910519884
20051,7,1,0.4890944606827893
20052,10,9,0.53814471061201
20053,12,9,0.5114363031070742
20054,10,9,0.514052012185053
20055,2,8,0.5129603650432577
20056,13,8,0.49824655747971025
20057,11,5,0.49898947441658503
20058,1,8,0.5204194532073004
20059,5,9,0.5227252494898008
20060,5,9,0.5070892790031052
20061,13,0,0.647074818164973
20062,0,0,0.38002049078259814
20063,1,8,0.5241619646692038
20064,13,0,0.6791201220271721
20065,13,8,0.5166405465632812
20066,1,9,0.5739236432232675
20067,13,9,0.511347930677614
20068,13,0,0.636873951073708
20069,13,0,0.6760762842571292
20070,2,0,0.4557303323850801
20071,8,9,0.5356310722910974
20072,6,8,0.5165388139387698
20073,6,0,0.4429523987456651
20074,2,0,0.6167797494377459
20075,1,8,0.5361540913178283
20076,12,9,0.4977666957081398
20077,1,7,0.5229321086228675
20078,3,0,0.4358559005742455
20079,11,9,0.555217592802189
20080,13,0,0.6740372061745944
20081,13,0,0.4204179270802762
20082,13,0,0.4062122863889187
20083,11,8,0.5409165463810588
20084,10,9,0.5204046665847182
20085,1,8,0.5785546777343845
20086,6,9,0.5340768017696949
20087,1,8,0.4682046655869656
20088,10,5,0.5607904793749332
20089,11,1,0.5044909465903594
20090,1,8,0.5374736977441733
20091,6,8,0.5358956701061314
20092,11,2,0.5547901459383102
20093,2,0,0.571769006842261
20094,5,0,0.4531758317433608
20095,13,0,0.6664664456808814
20096,2,9,0.4983266065694041
20097,5,7,0.555014696477092
20098,10,9,0.570386755793073
20099,10,5,0.5953458174669931
20100,5,0,0.7276991647729972
20101,3,7,0.5082671249007877
20102,0,0,0.36892803815997427
20103,13,8,0.43159311895979013
20104,13,8,0.5474971492949934
20105,0,0,0.7661466090944613
20106,6,8,0.480265176314581
20107,6,0,0.5553427563260622
20108,1,9,0.5136726109363642
20109,1,9,0.4799052785168694
20110,6,0,0.44429380995500667
20111,13,0,0.3876712156276535
20112,4,9,0.5756412587700885
20113,11,9,0.514440905550516
20114,1,8,0.5267003417294365
20115,13,0,0.6303876016151028
20116,10,8,0.5363658930742441
20117,10,5,0.5321850578280376
20118,10,9,0.5334120334957024
20119,13,8,0.4242866349639667
20120,1,7,0.5365274214418853
20121,1,9,0.5396606123311036
20122,13,0,0.5524965152886724
20123,1,7,0.5425940546043971
20124,1,9,0.5628497433696406
20125,1,9,0.5733252026321758
20126,7,2,0.5406716839408466
20127,13,0,0.3978648034001671
20128,1,8,0.5328687465719977
20129,10,9,0.5266762009711645
20130,14,8,0.494284081502401
20131,10,4,0.5856882362492329
20132,10,9,0.6434091823303971
20133,10,4,0.5331959769607143
20134,4,9,0.5535541531602602
20135,1,8,0.4994165669352193
20136,13,0,0.5615751044806889
20137,0,0,0.41033120517831473
20138,5,8,0.558794606135817
20139,5,0,0.3751512369491056
20140,0,0,0.34201493631445834
20141,13,0,0.6033031281724266
20142,10,5,0.5706744753431794
20143,13,8,0.5944613620544497
20144,10,9,0.5734715618488528
20145,11,2,0.5290209227249812
20146,4,9,0.5897717905704566
20147,2,9,0.46657315768064817
20148,10,5,0.5188584126877995
20149,2,0,0.7111197475132576
20150,10,9,0.5698865852262125
20151,13,0,0.6077895527474643
20152,5,7,0.5119557111045808
20153,10,6,0.495134555347805
20154,5,9,0.42463142489565436
20155,5,8,0.3852810776060899
20156,5,8,0.48581164878652744
20157,13,9,0.4554976882860698
20158,1,9,0.5359410523052199
20159,10,0,0.4961624940960101
20160,0,0,0.40078950888159975
20161,1,7,0.5229514197905896
20162,13,0,0.6542632572262967
20163,8,9,0.5193227887606573
20164,10,9,0.5357507860803086
20165,10,9,0.5845444020377427
20166,1,9,0.5306382537694723
20167,1,9,0.5171982488431993
20168,10,4,0.535790029397789
20169,6,8,0.4927722924559135
20170,1,8,0.5782222747036935
20171,2,9,0.49072307117994074
20172,10,9,0.5227751452171211
20173,10,4,0.5340510148528238
20174,1,9,0.5017269319744266
20175,7,4,0.5384221742817218
20176,13,0,0.637786360922278
20177,2,9,0.4873695499006312
20178,10,9,0.5669417452276031
20179,1,0,0.5944521142751567
20180,1,8,0.48471282272374727
20181,10,9,0.5572831057032421
20182,10,9,0.5268354863629786
20183,1,0,0.6039347151931964
20184,6,9,0.5516192552642466
20185,1,0,0.47802702770907013
20186,5,0,0.3936992856698173
20187,13,0,0.3627783538796116
20188,13,0,0.6403312830703798
20189,2,8,0.46548911162177725
20190,13,0,0.4237946996633392
20191,6,8,0.49258918367244386
20192,13,0,0.6281862177862962
20193,2,8,0.6068810098952504
20194,13,0,0.40948696465360457
20195,13,0,0.5703176649963289
20196,11,5,0.5999835049596578
20197,1,9,0.5182288197762974
20198,1,9,0.5563666874665707
20199,11,2,0.48454301048579995
20200,11,2,0.5376488584942514
20201,7,8,0.5389213488943116
20202,13,0,0.46349383265845234
20203,6,8,0.4704566883216126
20204,10,9,0.5198521516680328
20205,1,7,0.555716255408157
20206,6,8,0.5243884195180237
20207,5,9,0.5044773036925115
20208,1,7,0.5577858174862804
20209,5,8,0.5691146489964712
20210,6,9,0.5424409003761672
20211,13,0,0.6469147325413109
20212,1,8,0.6018031680123611
20213,10,4,0.5736014432917503
20214,1,7,0.5700627762359596
20215,10,8,0.5113430733923171
20216,5,0,0.37545016890648186
20217,11,7,0.49870596524856436
20218,1,7,0.5484636443336539
20219,5,9,0.5699964051915845
20220,13,0,0.603029082589537
20221,1,9,0.46594776139699584
20222,13,0,0.595621029437831
20223,10,9,0.48084816036061967
20224,1,9,0.5213141584229501
20225,6,9,0.4979598657805575
20226,10,9,0.5338822640521736
20227,1,8,0.5174489972446599
20228,6,9,0.49063110061972315
20229,13,0,0.5973922581007124
20230,11,5,0.5607995472491876
20231,1,0,0.4702162030483158
20232,10,4,0.5798292636802885
20233,13,0,0.5717983152725158
20234,10,9,0.536851281948171
20235,8,7,0.5019404245266981
20236,13,0,0.3887981778546008
20237,5,9,0.46409967915628
20238,13,0,0.43838588329617106
20239,4,9,0.5395245955271651
20240,13,0,0.33113871119418503
20241,2,8,0.49805557015824226
20242,1,8,0.5263061538716246
20243,1,9,0.5186081554636871
20244,9,7,0.6297251358265574
20245,1,7,0.54208687251107
20246,13,8,0.4798343951742795
20247,2,9,0.5882507721036133
20248,11,2,0.5336135511303259
20249,6,9,0.5065290482114786
20250,6,9,0.5778466556855338
20251,4,2,0.5744912677238673
20252,9,7,0.5894839307229363
20253,9,4,0.5454956082112995
20254,0,0,0.6863212434730763
20255,1,9,0.5224692826657554
20256,10,7,0.5416256617082446
20257,5,0,0.5786451177425702
20258,10,5,0.5294206161300337
20259,2,0,0.5560885240079342
20260,1,9,0.5526820230956134
20261,10,6,0.5334067961344491
20270,1,7,0.5395798155917079
20272,10,9,0.5613335114358802
20275,13,0,0.4876214782203416
20277,10,9,0.5810803563480309
20280,13,0,0.4492180281280399
20282,13,0,0.47840707624926726
20285,10,9,0.5678256868696848
20287,13,0,0.42454722219084173
20288,10,9,0.5793382941610605
20291,13,0,0.4371298906937343
20293,13,0,0.4264617812164505
20295,10,7,0.46356995359572906
20298,10,4,0.4965487848233374
20300,1,7,0.6034416618596792
20303,10,4,0.4853238791332371
20305,10,7,0.545118884994618
20307,10,9,0.5576538321153214
20309,13,0,0.5972601033694099
20311,10,9,0.6002412701136761
20314,0,0,0.7402398225067299
20317,10,7,0.48431715836977685
20319,5,9,0.488097596272007
20321,1,7,0.5440774848810799
20324,0,0,0.6653716451164378
20326,1,9,0.5529690409655018
20328,10,9,0.5728025210245226
20330,11,5,0.5494578930240367
20333,5,7,0.5803755045504827
20336,10,4,0.559543928626741
20337,1,8,0.5028926612776967
20339,5,8,0.532036599694862
20342,10,9,0.5758786489645935
20344,10,5,0.5163063273991998
20346,13,8,0.4915084878381993
20348,10,5,0.523522679412886
20351,5,0,0.44401933581449154
20353,5,7,0.5998272048814688
20356,11,5,0.5259639269944566
20357,1,0,0.5918790186962053
20360,1,9,0.5306649676335764
20362,13,0,0.413159769377302
20365,0,0,0.3796143475755518
20367,1,8,0.5684353682877881
20369,5,9,0.4648174956498715
20371,13,0,0.6578883134569014
20374,0,0,0.6910178270717311
20376,1,8,0.4882699892775158
20377,1,8,0.5246223585206242
20379,5,9,0.4770914646335367
20381,5,9,0.568432661143317
20383,1,9,0.5251088914591258
20386,13,0,0.5881068083711665
20388,5,7,0.5269699268460861
20390,5,0,0.6542786011960866
20393,0,0,0.36791621181458023
20395,4,9,0.522633134297721
20396,5,0,0.43382864223770584
20399,5,8,0.4963999314073013
20401,13,0,0.6320382537343795
20403,1,7,0.5126576527457444
20405,1,7,0.5245078938989189
20407,10,5,0.562012450404971
20410,1,8,0.4797094237938797
20412,0,0,0.4416664265940872
20414,10,9,0.5785399305318977
20415,0,0,0.6989019743850025
20418,13,0,0.6182090979172399
20421,10,5,0.5427982107372514
20423,13,0,0.6116444718956991
20425,0,0,0.38911033737202255
20428,1,8,0.5217314854741588
20430,10,7,0.5606128983279434
20432,13,0,0.6204313931835722
20434,10,9,0.5938141418599526
20435,10,9,0.5331890095440308
20438,6,0,0.5025764965302799
20441,10,5,0.5715735574076679
20444,13,0,0.4716845066392096
20446,1,9,0.5421999410773268
20448,6,7,0.4892600264330084
20451,10,7,0.49392835757172393
20452,5,9,0.5120816626563847
20454,1,9,0.5124492744969171
20457,5,9,0.5309213936186856
20460,1,7,0.550059374299478
20462,10,9,0.5204210910926865
20464,6,7,0.4976419347197002
20466,5,9,0.548018875148073
20469,1,7,0.5181164103363433
20471,1,9,0.5352289203988603
20472,5,0,0.4183404922956623
20474,0,0,0.5821198748387642
20476,1,9,0.5289671388270862
20478,1,9,0.5188639470741944
20481,6,9,0.5399830447827046
20483,10,9,0.5546812883240904
20486,1,9,0.4871281724025338
20488,5,0,0.5498054093883877
20490,5,0,0.6201268210228532
20493,0,0,0.7384282393584991
20495,6,0,0.3595462347401812
20498,0,0,0.6919315809264508
20501,10,9,0.5152905038249729
20503,10,4,0.5295838951789033
20505,10,9,0.5107908822198831
20508,0,0,0.3568757324182059
20510,0,0,0.2797699395869929
20512,1,9,0.5372906210809391
20514,0,0,0.7269819846146854
20516,5,7,0.579250390538304
20519,5,7,0.5322010853700042
20522,5,8,0.506792197090193
20524,0,0,0.3545773632195629
20526,0,0,0.3785270652721482
20528,5,9,0.5999929146284934
20530,10,9,0.529474336857792
20532,10,4,0.5322028316927994
20534,10,4,0.5547068845421652
20536,5,9,0.5943753114147691
20538,10,9,0.5297935063256696
20540,0,0,0.6713412121809124
20543,0,0,0.2527297948612113
20546,0,0,0.62237997373111
20547,1,7,0.5506107754949183
20549,0,0,0.6286637622232336
20551,5,9,0.5528186402763494
20553,6,9,0.5408944680979328
20556,5,0,0.533851652940902
20558,1,8,0.4987631940624226
20560,5,7,0.5273848653537265
20562,5,0,0.4826052918362491
20563,0,0,0.6656415763651125
20566,10,5,0.5110081375839473
20568,1,7,0.5026912158033378
20570,5,9,0.47596530537784054
20572,10,9,0.5133241010301053
20574,13,0,0.5747177677767977
20577,1,0,0.587297159779946
20579,10,5,0.4957879603804801
20582,0,0,0.38297182846534983
20584,10,5,0.5309925170463912
20587,1,9,0.5196362905063376
20589,13,0,0.6073213680601031
20592,13,7,0.5327336369146419
20594,13,9,0.49017463608599343
20596,10,8,0.5032444581051605
20599,10,5,0.49172210573253755
20601,10,7,0.4871130947132207
20603,5,9,0.5269950768721621
20606,13,0,0.3967662328623122
20609,10,9,0.511570010247256
20612,13,0,0.6471807051180014
20614,13,0,0.6678132246596697
20616,13,9,0.4917388335275479
20618,10,9,0.49212020843992466
20620,5,9,0.5056619511507563
20621,1,7,0.5604041215861992
20624,13,0,0.3540331543075275
20626,1,9,0.5759093486467892
20628,5,0,0.449877595960091
20630,1,9,0.5679265446191585
20632,13,0,0.6444498271700544
20634,1,9,0.5591457117282955
20636,0,0,0.6107735171883673
20639,5,0,0.44623976224722073
20640,13,0,0.4115886789121899
20642,5,0,0.5242364727946824
20645,13,9,0.46084857554290726
20647,1,7,0.5566246831610385
20649,13,0,0.3459938187096915
20651,0,0,0.6822652120103438
20654,13,0,0.7092093790158573
20656,10,9,0.4760483627146997
20657,1,9,0.5568917022070076
20659,5,0,0.3985854494024819
20662,1,7,0.6043402871690897
20664,1,7,0.5148273341854366
20666,13,7,0.482914939734037
20669,13,9,0.5162708251573224
20672,10,9,0.4802848934475186
20674,5,0,0.38999407560885274
20676,10,8,0.5729520671345842
20678,10,9,0.4918989232275063
20681,1,9,0.5806120842865752
20683,0,0,0.27016857799677424
20686,1,9,0.5273776282438712
20688,5,0,0.549078881666921
20691,1,7,0.4821452029654227
20694,10,0,0.5022031468510404
20697,0,0,0.7069382482426259
20700,13,0,0.6633635017853083
20703,0,0,0.28069813897128787
20704,6,0,0.5073637180450541
20706,1,8,0.531495442252792
20709,1,9,0.5352426392685036
20712,10,5,0.518799731321045
20715,0,0,0.42453352603437755
20718,1,0,0.4263560144030749
20720,13,0,0.4975593471863823
20722,13,8,0.48630899888983886
20725,1,8,0.5171269709932494
20728,13,0,0.4915539657618222
20731,1,8,0.5133538100536792
20734,1,8,0.5289662039369083
20736,1,8,0.504696012896765
20737,0,0,0.3888499967155481
20739,1,8,0.565379414146509
20741,10,9,0.47713353258584895
20743,1,7,0.5956004157307738
20745,0,0,0.6315884791764148
20748,0,0,0.4261609092653378
20750,13,0,0.4889188429997405
20752,1,8,0.5359738824069818
20754,1,8,0.5199736371661356
20756,13,0,0.5706699387156791
20758,10,9,0.5781922747403409
20760,1,8,0.5360992500300588
20763,1,7,0.5441255703573693
20765,10,9,0.5814817010048648
20767,13,8,0.5822550586546825
20770,13,0,0.5909358758477891
20773,1,8,0.5454124065502631
20775,10,9,0.5647300251505621
20777,1,8,0.5475546960154823
20779,1,8,0.570458315514012
20782,0,0,0.6590456892220276
20784,13,0,0.4322615920742733
20787,10,5,0.5666104595202536
20789,10,8,0.5358889223810264
20791,4,9,0.5458925366125823
20794,2,9,0.49372814547868454
20797,1,9,0.5081027102937219
20800,2,0,0.45685960253191715
20803,6,8,0.4984528235073751
20806,1,7,0.5436986938951929
20808,6,9,0.5273756126316288
20810,6,9,0.515156310672653
20813,6,9,0.4930516805400621
20815,2,9,0.5850000698246596
20816,13,0,0.6477797669930583
20819,2,8,0.5025573946300889
20821,5,9,0.5743449670622172
20823,11,2,0.5368772448072372
20826,11,1,0.5346814675530516
20828,11,2,0.5007287768379723
20830,6,7,0.5536314856686548
20833,2,0,0.4738866939230366
20835,13,0,0.4181175863062697
20837,1,7,0.528852186138784
20840,2,9,0.5340679384435658
20842,2,0,0.6027473158332346
20844,13,0,0.6458620499424349
20846,2,0,0.4196631396474559
20848,2,0,0.5054338102629791
20850,2,7,0.5124203572763638
20853,11,1,0.5353476242829609
20856,2,0,0.6548522946923154
20859,4,1,0.519340056718247
