rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5290878096371716
18203,7,2,0.5303208656687189
18206,10,9,0.5479899813572936
18210,13,0,0.6458831238974025
18213,10,4,0.5439009522965971
18216,13,8,0.592398737325583
18219,1,8,0.5462287613449254
18222,7,2,0.5319662760432368
18225,10,2,0.5335337041842303
18228,1,8,0.4658985122852678
18232,10,2,0.5350848971540227
18236,1,7,0.5284388267632291
18238,7,2,0.5283854020349478
18242,13,8,0.5931194673782776
18245,1,8,0.5388392171716235
18248,13,0,0.34910798422158695
18252,10,2,0.5529575487352172
18256,13,8,0.4426080932180524
18258,7,5,0.5465060250049055
18261,10,5,0.511648591513295
18264,13,8,0.5913387443887523
18267,1,8,0.5073019371460461
18271,6,8,0.46109777883554215
18275,1,8,0.5174867850539651
18278,11,5,0.5478240698260178
18282,10,8,0.5847509364042164
18286,13,8,0.47210443461956103
18290,10,2,0.5717441837306114
18294,13,0,0.699504233777588
18297,13,0,0.3431853846845455
18301,5,9,0.4256299684885393
18304,0,0,0.7082583123896192
18307,14,0,0.37816184677776987
18310,11,2,0.5869935800381022
18314,1,9,0.5188313307378037
18318,1,9,0.5150636810240585
18321,4,4,0.5996476589325132
18325,1,9,0.5543751574119574
18328,4,5,0.6045804348702944
18332,1,9,0.5082430625818335
18335,1,7,0.5264054472505207
18339,1,9,0.5098080058383805
18347,1,9,0.4914533998073924
18350,5,9,0.44894373305659263
18354,13,0,0.6854870776143849
18357,4,5,0.6031069175014928
18360,13,0,0.3724200960148024
18364,1,7,0.5396295287815817
18367,1,9,0.49933833858509197
18368,1,5,0.5527591043338623
18371,10,5,0.5585894776349891
18374,2,5,0.4830590095202413
18378,10,5,0.5771831785066573
18382,2,5,0.4543138260314674
18386,2,0,0.46133783225855496
18389,2,0,0.3775761205272215
18392,13,0,0.6545102714053179
18394,1,5,0.5390556264623898
18397,10,5,0.5197780454173673
18401,2,5,0.5230639500871146
18405,10,5,0.47901080438625093
18408,10,5,0.4893397722631999
18411,10,5,0.5634057062184431
18413,6,0,0.46275537343113365
18416,2,5,0.5050077593267737
18420,2,8,0.5016737288471251
18424,10,9,0.5534428272452944
18428,13,0,0.595912611971151
18432,13,0,0.3600664579147244
18435,10,5,0.5184034780385739
18439,10,5,0.5039536047587501
18442,10,5,0.5046433709243615
18446,2,8,0.4898919116293481
18447,13,0,0.43412482808048525
18451,2,8,0.5710675803758999
18454,6,5,0.6182196920926945
18458,0,0,0.2219849985336185
18461,13,0,0.6054424359736725
18465,1,5,0.5450600170894054
18467,10,5,0.55789565109793
18470,10,5,0.49977677623493677
18474,1,7,0.4889175352258357
18477,13,0,0.6718259502501737
18481,10,5,0.5007294445853046
18483,10,6,0.5757745900732442
18486,3,9,0.4978696248998931
18490,10,4,0.47015569138122915
18494,10,6,0.4604207091366901
18497,12,0,0.6332155647428591
18500,13,0,0.6975845425971685
18501,12,4,0.524563445369609
18504,10,6,0.5476471980079924
18507,10,4,0.5891998917073057
18510,10,6,0.5199790762785759
18513,10,6,0.4399196499524638
18515,10,4,0.5657007086667932
18518,10,6,0.4747469985881274
18521,12,6,0.5010334404230401
18524,10,6,0.5970213782614153
18527,3,8,0.5878774926707881
18530,13,0,0.6713376247801939
18533,7,9,0.5237554650286729
18536,7,9,0.5272264713989377
18540,13,0,0.6626196407579119
18543,4,9,0.5272712867912037
18546,11,2,0.5225176981758894
18548,0,0,0.7335095647577642
18551,13,7,0.5820584224024508
18554,11,2,0.5283424996719805
18558,1,9,0.5321763615763713
18561,7,7,0.5353147100873488
18564,11,2,0.5224865583984754
18566,4,9,0.5427551075023199
18569,11,2,0.5247736778310206
18572,11,2,0.5119853465990108
18576,13,0,0.34798272055822127
18579,4,9,0.5395041015733375
18583,7,7,0.5465365422250752
18586,1,9,0.531070582802568
18589,11,2,0.5276277514561467
18593,11,2,0.5163323177715265
18596,11,2,0.5245753233816722
18599,1,9,0.5261171910135497
18603,11,2,0.5332189983918145
18606,11,2,0.52769344718728
18608,5,0,0.7322477164141487
18612,11,5,0.5479038822722054
18616,11,5,0.5435296417341504
18620,2,8,0.5478631267456281
18623,1,8,0.5207778709472705
18624,5,8,0.3859540495232215
18627,7,9,0.558882521151538
18630,1,8,0.5535748013743914
18634,2,0,0.35730974366870083
18638,11,5,0.5524953742820297
18641,1,5,0.4980917663452069
18644,11,5,0.561787013108145
18648,2,8,0.5793793526514076
18652,13,8,0.5694719593513473
18656,1,9,0.5490896909873122
18659,2,0,0.3801425756143827
18663,1,9,0.5175369156114566
18666,10,4,0.5175783782044897
18672,2,9,0.4749914482626464
18676,5,8,0.5402289374230567
18679,13,8,0.42583258734182927
18682,7,9,0.510327218291367
18683,7,5,0.5527680051146258
18687,1,8,0.5356492483119693
18691,4,5,0.5497179263742233
18695,4,5,0.5554162206095107
18697,11,2,0.4857285735891843
18701,1,5,0.4817547750340112
18705,10,2,0.5159540091864808
18708,10,5,0.5489384067940988
18711,11,2,0.521223308630372
18714,11,2,0.5161517791941738
18716,2,8,0.5487237083819726
18720,11,2,0.5535896381140687
18723,11,5,0.5026787646249558
18727,10,5,0.49983125667510275
18731,6,8,0.4722816566881656
18732,1,5,0.500738721900455
18736,13,0,0.7185310166384028
18740,11,2,0.5111481504103366
18743,10,5,0.5520730082812986
18747,1,8,0.5530554379577697
18751,13,0,0.5905845824228082
18755,2,8,0.5473272541498534
18759,1,5,0.5693633014811391
18760,2,0,0.4530118393034712
18763,1,5,0.4855647234867299
18767,13,8,0.5562386525450959
18770,7,2,0.4687271673165288
18773,1,8,0.5380761215333857
18776,13,0,0.2967831116461276
18779,1,9,0.5265665930071209
18783,6,8,0.3892136651380623
18786,5,0,0.34203745243304523
18790,1,8,0.48400456934661495
18793,6,8,0.371057525297449
18796,10,8,0.49506739173228637
18800,1,9,0.4973556794826653
18803,1,9,0.5057905057691784
18807,1,9,0.49478718361767293
18811,10,5,0.510479067315322
18815,6,9,0.5303300485286017
18818,13,0,0.369971412364586
18822,6,9,0.5165021289946594
18826,4,8,0.5245913233157969
18830,6,8,0.4067610890304755
18833,6,8,0.5541038176561423
18836,6,8,0.3718809455865599
18843,6,8,0.6122408694096519
18846,1,9,0.5105092324138304
18849,4,9,0.5108907496232573
18853,13,8,0.5564688621102737
18857,7,9,0.5567832830782494
18858,10,8,0.5033126462203547
18862,0,0,0.6923557092281047
18865,13,0,0.34539146877670035
18869,10,7,0.46436209624891356
18876,5,0,0.45342202061455383
18879,3,9,0.4950305990623319
18882,10,4,0.5272640286843628
18886,10,9,0.5811085755571714
18890,10,7,0.5151544183894045
18894,0,0,0.3019538197594581
18898,1,9,0.5254211464259353
18901,13,8,0.5805746417264069
18904,10,9,0.5351875136220409
18907,10,4,0.46517685735657804
18911,13,0,0.5684879501985673
18914,5,8,0.46440976466035866
18917,10,9,0.4765732391385815
18920,10,9,0.4745485312329927
18924,1,7,0.5735466051755359
18928,10,4,0.5237634624394654
18932,10,7,0.4987740563708789
18936,13,0,0.734381172243467
18940,0,0,0.6962526663032725
18943,10,4,0.4967428511760826
18944,11,2,0.4946182709474963
18948,1,9,0.46846737279937267
18955,1,8,0.5958471311730935
18958,13,0,0.7533455579832196
18959,7,8,0.5825110793564874
18962,6,8,0.4954421878207312
18965,11,2,0.5006136484613358
18968,6,8,0.619936308147295
18972,1,8,0.5670050055854727
18973,1,7,0.48339921397470376
18977,13,7,0.5725061752034788
18981,14,7,0.5561172497641069
18985,1,7,0.5239927894331204
18989,1,7,0.5425997868384562
18992,1,9,0.5491711287347005
18995,13,0,0.6068344518789651
18998,1,9,0.5069329361330557
19002,1,9,0.505300409836485
19006,0,0,0.7927660627024038
19009,1,9,0.5833693606125492
19010,5,8,0.46316798762205413
19014,1,9,0.5419870215834408
19018,7,7,0.5269657607456832
19021,1,7,0.5326590844159279
19024,10,4,0.5685039717250493
19028,13,0,0.6667987024201272
19029,0,0,0.25687354209916236
19030,10,5,0.5093889854580259
19033,13,0,0.3920726327315906
19037,13,5,0.6017439958821575
19040,13,0,0.3822568118052771
19043,1,7,0.49169007068998455
19046,1,5,0.5445624075248372
19050,10,5,0.5278906187291897
19054,13,0,0.7245671731396043
19057,0,0,0.24066718470658863
19060,10,5,0.4982688391858744
19064,10,5,0.5253389394380499
19065,13,0,0.32998686949747114
19068,0,0,0.7991573075340679
19071,1,0,0.6498576060270136
19075,1,0,0.5980218052964943
19078,10,5,0.5093644905803637
19082,10,5,0.5275245068671328
19083,2,9,0.5757219413883664
19087,4,9,0.5397810521747142
19090,1,9,0.5835244260035264
19094,2,9,0.5065610837922241
19097,1,7,0.5401596787340368
19104,2,9,0.5041313185447345
19108,2,0,0.43830326200904074
19109,1,7,0.524810994996637
19113,1,9,0.4816797108531401
19117,1,8,0.5077237616882521
19121,13,8,0.572239733779324
19124,12,9,0.5604778879029638
19128,1,9,0.5294990741717103
19129,13,4,0.4532024761409761
19133,12,9,0.5075218227760208
19136,13,7,0.5277557685405422
19140,1,9,0.4878218660157528
19144,1,8,0.5597054318921156
19147,13,8,0.5741990344899066
19151,12,6,0.5158095277075659
19153,13,8,0.5663446021958872
19156,1,9,0.513277187896771
19160,13,4,0.48100656833476696
19164,1,8,0.5593430006997855
19167,1,9,0.5356950616288256
19171,12,9,0.5808008198694564
19175,1,4,0.5239890068716309
19179,1,7,0.5316367188843498
19182,13,8,0.5406765521735805
19186,10,4,0.5043420377501568
19189,14,0,0.3978273285129378
19192,1,9,0.5096299676424015
19195,1,9,0.5651523902653531
19201,12,0,0.4231110612116818
19205,1,7,0.5066085136032804
19208,13,0,0.38222810919635924
19211,2,7,0.5008220758911176
19214,11,4,0.4943202359882078
19217,10,4,0.542827432441286
19219,1,9,0.5982792345025207
19225,1,9,0.4887207936284629
19228,1,7,0.5515719907735327
19231,10,4,0.5591084615201106
19234,2,7,0.45530070994531197
19236,7,4,0.5221637192865614
19240,1,9,0.4819903558469683
19244,6,9,0.4407263684492061
19248,5,7,0.45711432944168784
19252,6,7,0.5184507924174744
19255,13,7,0.5537376832954739
19259,10,6,0.4978704805809813
19262,6,9,0.4672988871273435
19264,1,9,0.5546162513136026
19268,1,9,0.5745267808816985
19272,10,9,0.5816055596656257
19276,5,9,0.6074595375784456
19279,10,5,0.5393020398030671
19281,1,7,0.505375033826405
19284,0,0,0.7901280120100618
19288,1,7,0.5291440087266643
19292,5,0,0.43322575480603087
19296,1,9,0.5556200692317348
19299,10,5,0.6251292488496067
19301,13,0,0.38044811491840025
19305,13,8,0.4654442283384222
19309,5,0,0.6076865374695045
19312,13,0,0.6440203763764946
19315,10,4,0.5295628853313591
19319,1,9,0.5258532857441276
19323,4,9,0.5096520138690382
19326,1,9,0.5574128983570927
19330,1,7,0.6093505191719889
19333,10,4,0.6158689096958648
19337,1,0,0.6818766142072202
19338,1,9,0.5290300914943429
19341,10,9,0.5376435886112693
19344,11,2,0.5122296453435252
19351,13,0,0.39606479838603004
19354,11,2,0.5282169268160856
19357,10,9,0.5003296786914041
19360,6,9,0.4541303732034436
19366,6,9,0.5906965061422892
19370,10,5,0.5482028178226451
19372,1,9,0.5175639597544589
19375,13,0,0.5781572036110174
19379,10,5,0.5551609358840458
19383,10,5,0.5352248412042454
19385,1,9,0.5673109902093262
19389,2,0,0.3376810259121939
19393,10,5,0.5547046417203925
19397,2,7,0.487416993223716
19400,7,9,0.5233003310272015
19404,13,9,0.4591617156379567
