rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.396255
18869,10,6,0.46719137
18876,5,9,0.4501569
18879,3,9,0.51267016
18882,10,4,0.5434812
18886,1,9,0.5920567
18890,10,9,0.52629435
18894,13,0,0.3656191
18898,1,9,0.53829587
18901,13,8,0.5652799
18904,7,9,0.54661745
18907,10,7,0.45855263
18911,3,9,0.5334704
18914,6,8,0.45916295
18917,1,9,0.46706995
18920,6,9,0.48109734
18924,3,9,0.5694923
18928,10,6,0.5351211
18932,1,9,0.50501513
18936,13,0,0.67844784
18940,5,0,0.6405232
18943,10,9,0.49317044
18944,11,2,0.48863393
18948,1,9,0.46496516
18955,1,8,0.605412
18958,13,0,0.74520445
18959,7,8,0.5801848
18962,6,8,0.4803605
18965,11,2,0.48799083
18968,6,8,0.6095778
18972,1,8,0.56378704
18973,1,7,0.5055259
18977,13,7,0.57991815
18981,14,7,0.53668505
18985,1,7,0.52482516
18989,1,7,0.5397792
18992,1,9,0.5597038
18995,13,8,0.5951401
18998,1,9,0.49820733
19002,1,9,0.48968387
19006,13,0,0.72978073
19009,1,9,0.58138484
19010,13,9,0.46634197
19014,1,9,0.5378762
19018,1,9,0.5179224
19021,1,7,0.5485027
19024,10,9,0.56444883
19028,13,8,0.63314456
19029,0,0,0.334908
19030,10,5,0.5071234
19033,13,0,0.3993582
19037,13,5,0.602942
19040,13,0,0.39093983
19043,1,7,0.5037003
19046,1,5,0.56802297
19050,10,5,0.56872565
19054,13,0,0.70036036
19057,13,0,0.2768586
19060,10,5,0.50088096
19064,10,2,0.5215038
19065,2,0,0.3524902
19068,13,0,0.7538583
19071,2,0,0.64784616
19075,6,9,0.60176444
19078,10,5,0.51313573
19082,10,5,0.5312492
19083,2,9,0.5632187
19087,4,9,0.54253167
19090,1,9,0.5843908
19094,2,9,0.508992
19097,1,7,0.539281
19104,2,9,0.5051678
19108,2,0,0.43590668
19109,1,7,0.5205167
19113,1,9,0.47948995
19117,1,9,0.5019389
19121,13,8,0.57916415
19124,12,9,0.5679641
19128,1,9,0.526982
19129,13,7,0.45451963
19133,12,9,0.5142739
19136,14,8,0.5582142
19140,1,9,0.48515078
19144,1,8,0.5531226
19147,13,8,0.5873385
19151,12,9,0.52022874
19153,13,8,0.57349706
19156,1,9,0.5383716
19160,13,8,0.4925546
19164,1,7,0.56182575
19167,1,9,0.53181005
19171,12,9,0.5773438
19175,1,9,0.53176033
19179,1,7,0.52319896
19182,13,8,0.5576436
19186,10,6,0.51691324
19189,14,0,0.40399575
19192,1,9,0.5058163
19195,12,9,0.5724749
19201,12,8,0.40123618
19205,1,7,0.5079477
19208,13,0,0.3711967
19211,13,7,0.4845106
19214,11,5,0.48866302
19217,1,9,0.5520627
19219,1,9,0.5920844
19225,1,9,0.48970902
19228,1,7,0.5632751
19231,10,9,0.569954
19234,13,7,0.44547415
19236,7,9,0.52233475
19240,1,9,0.4748454
19244,13,9,0.45789894
19248,2,7,0.4513305
19252,1,9,0.5136666
19255,13,8,0.5685396
19259,10,6,0.5032323
19262,6,9,0.4647082
19264,1,9,0.5537468
19268,1,9,0.56682223
19272,4,9,0.57107896
19276,6,9,0.59383047
19279,10,9,0.52905935
19281,1,9,0.51462233
19284,13,0,0.6825264
19288,1,9,0.5367877
19292,5,9,0.44669557
19296,1,9,0.55437535
19299,10,9,0.6175138
19301,13,0,0.39784795
19305,2,8,0.45931008
19309,13,9,0.58486784
19312,13,0,0.62038046
19315,11,9,0.5260721
19319,1,9,0.5160608
19323,4,9,0.50763786
19326,6,9,0.56410974
19330,1,9,0.5952024
19333,10,9,0.61382496
19337,1,8,0.63617235
19338,1,9,0.50629336
19341,11,1,0.53902406
19344,11,2,0.50439256
19351,2,0,0.42151222
19354,11,2,0.5366577
19357,11,2,0.5111113
19360,6,9,0.47510594
19366,6,9,0.57760286
19370,11,2,0.5423708
19372,1,9,0.5164032
19375,13,9,0.5630462
19379,11,2,0.5404196
19383,11,9,0.5430073
19385,1,9,0.5712808
19389,2,0,0.38767272
19393,4,1,0.5435822
19397,2,9,0.50138915
19400,4,9,0.52513504
19404,2,9,0.46210608
20000,10,4,0.5547493
20001,9,6,0.5739783
20002,10,2,0.549059
20003,1,9,0.47065485
20004,1,9,0.58779156
20005,13,0,0.38164628
20006,7,9,0.53316003
20007,1,7,0.49521342
20008,1,9,0.48605013
20009,6,9,0.51626545
20010,1,7,0.5813344
20011,2,0,0.6702702
20012,7,9,0.54689866
20013,13,0,0.6511848
20014,11,2,0.5083893
20015,1,9,0.5605033
20016,5,9,0.4223245
20017,1,8,0.5256644
20018,0,0,0.31067535
20019,1,9,0.49045694
20020,1,9,0.5339398
20021,4,9,0.5180186
20022,1,9,0.5277336
20023,12,9,0.5559428
20024,5,9,0.53424686
20025,11,1,0.55092525
20026,6,8,0.5134139
20027,2,0,0.6200747
20028,1,9,0.5400122
20029,1,7,0.57084686
20030,1,9,0.51739657
20031,2,8,0.49601698
20032,6,8,0.5070831
20033,1,9,0.52092147
20034,5,0,0.6593036
20035,10,9,0.5370027
20036,1,9,0.53256994
20037,11,9,0.56743777
20038,13,0,0.6956511
20039,1,8,0.5965916
20040,1,9,0.6104646
20041,4,9,0.52352804
20042,6,9,0.46031123
20043,2,5,0.4820579
20044,2,0,0.45198533
20045,6,9,0.555443
20046,6,9,0.4858818
20047,2,8,0.50090736
20048,5,9,0.5567412
20049,13,9,0.5463765
20050,3,7,0.47911575
20051,11,1,0.49039197
20052,1,9,0.5351731
20053,12,9,0.5088641
20054,10,9,0.49766862
20055,2,7,0.4970499
20056,13,8,0.50150734
20057,11,5,0.49748406
20058,1,9,0.5162333
20059,5,9,0.52560246
20060,5,9,0.47679308
20061,2,0,0.6657979
20062,2,0,0.38994023
20063,1,9,0.49867052
20064,13,0,0.66794837
20065,13,8,0.48322168
20066,1,9,0.5675229
20067,13,9,0.5037317
20068,6,8,0.5938639
20069,13,0,0.69848466
20070,2,0,0.4309323
20071,8,7,0.5248879
20072,6,8,0.50009304
20073,6,9,0.43973458
20074,2,0,0.6034565
20075,1,9,0.5493086
20076,12,9,0.49607134
20077,1,9,0.52076596
20078,5,7,0.43324414
20079,7,9,0.5568066
20080,13,0,0.6531863
20081,13,8,0.42464805
20082,13,0,0.38465118
20083,1,9,0.5337381
20084,1,8,0.52563864
20085,1,8,0.56398314
20086,6,9,0.5436039
20087,1,8,0.4511738
20088,10,6,0.56855726
20089,11,1,0.49679428
20090,1,8,0.52444965
20091,6,8,0.5542109
20092,10,9,0.5619123
20093,5,7,0.5504701
20094,13,0,0.42228088
20095,13,0,0.7066747
20096,2,9,0.47663137
20097,5,7,0.5433724
20098,6,9,0.5775798
20099,11,5,0.5948382
20100,5,0,0.70075876
20101,1,7,0.50878954
20102,13,0,0.36351335
20103,13,8,0.40201998
20104,13,8,0.59120077
20105,0,0,0.79083514
20106,6,8,0.4666518
20107,6,0,0.5594125
20108,1,9,0.49177647
20109,1,9,0.4777462
20110,13,0,0.38822708
20111,13,0,0.393839
20112,4,9,0.59540886
20113,1,9,0.51551384
20114,1,8,0.54658794
20115,13,0,0.66574544
20116,1,8,0.5126503
20117,10,8,0.53689885
20118,10,9,0.5243785
20119,13,9,0.40362543
20120,1,7,0.54528606
20121,1,9,0.5350056
20122,12,5,0.5562778
20123,1,7,0.5683342
20124,1,9,0.5738845
20125,1,9,0.5621968
20126,10,1,0.54604286
20127,13,0,0.36901566
20128,1,9,0.5473449
20129,1,9,0.517038
20130,14,8,0.5025888
20131,7,9,0.5812195
20132,1,9,0.6297991
20133,10,4,0.52211374
20134,10,9,0.57190126
20135,1,8,0.49294657
20136,2,0,0.6195777
20137,2,0,0.39271358
20138,5,8,0.552152
20139,6,0,0.34478
20140,13,0,0.3508275
20141,13,8,0.6008303
20142,11,1,0.5626827
20143,13,8,0.61900634
20144,1,9,0.56340903
20145,11,1,0.5415172
20146,4,9,0.60111654
20147,2,9,0.42614138
20148,7,9,0.5345581
20149,13,0,0.72368664
20150,10,1,0.5756395
20151,2,8,0.6007398
20152,5,8,0.5325441
20153,1,9,0.4637096
20154,6,9,0.4326013
20155,5,8,0.36430994
20156,6,9,0.4860565
20157,13,9,0.42066625
20158,1,9,0.5377578
20159,1,8,0.47215724
20160,2,8,0.39699322
20161,1,9,0.5264488
20162,13,0,0.676347
20163,9,9,0.51591134
20164,7,9,0.5292741
20165,4,9,0.56800985
20166,1,9,0.52752435
20167,1,9,0.5177066
20168,10,4,0.5312065
20169,6,8,0.476729
20170,1,9,0.56285226
20171,6,9,0.48863563
20172,7,9,0.5233262
20173,10,9,0.5414013
20174,1,9,0.51432097
20175,7,8,0.53779817
20176,13,0,0.6098
20177,1,9,0.4871259
20178,10,9,0.54851466
20179,12,0,0.600334
20180,1,8,0.47626987
20181,1,9,0.5352973
20182,1,9,0.52806747
20183,1,0,0.6182626
20184,6,9,0.52605885
20185,6,8,0.47274667
20186,5,0,0.35604706
20187,5,0,0.37317148
20188,13,0,0.6704204
20189,2,8,0.478655
20190,2,0,0.41272303
20191,6,9,0.5011941
20192,13,0,0.63515025
20193,13,0,0.624513
20194,13,0,0.39253008
20195,13,8,0.57258296
20196,11,2,0.60402757
20197,1,9,0.5012435
20198,1,9,0.55772966
20199,11,1,0.48911953
20200,11,2,0.5379131
20201,4,8,0.5446228
20202,2,0,0.43820825
20203,6,9,0.438556
20204,10,6,0.5184821
20205,1,7,0.5710264
20206,1,7,0.522405
20207,6,9,0.49022427
20208,1,7,0.54584247
20209,2,8,0.53388935
20210,6,9,0.54438525
20211,13,0,0.6660786
20212,1,9,0.5887302
20213,10,4,0.55656767
20214,1,7,0.555843
20215,1,9,0.50024563
20216,5,0,0.36260083
20217,11,9,0.5010636
20218,1,9,0.53838706
20219,13,9,0.5776999
20220,13,0,0.6431213
20221,1,9,0.47026145
20222,13,7,0.6075498
20223,11,2,0.48252463
20224,1,9,0.5395083
20225,6,9,0.47197238
20226,10,9,0.5164593
20227,1,8,0.52221185
20228,6,8,0.47297803
20229,5,9,0.6005119
20230,11,2,0.54611063
20231,1,8,0.48513374
20232,11,2,0.57269007
20233,2,8,0.5681832
20234,10,9,0.51825166
20235,8,7,0.53174233
20236,12,0,0.40634388
20237,5,7,0.44975832
20238,1,9,0.43534526
20239,10,9,0.5547815
20240,13,0,0.34109917
20241,13,0,0.4842502
20242,1,9,0.5214373
20243,1,9,0.51579314
20244,9,9,0.63882464
20245,1,7,0.53628665
20246,6,9,0.4792237
20247,2,9,0.57642466
20248,11,2,0.52019584
20249,6,9,0.49792725
20250,6,9,0.5728666
20251,10,9,0.56611097
20252,9,7,0.55775446
20253,9,6,0.54268837
20254,0,0,0.7818249
20255,1,9,0.5085337
20256,1,5,0.5309918
20257,5,9,0.59133923
20258,1,5,0.5049387
20259,2,8,0.55631506
20260,1,9,0.5286996
20261,10,6,0.5200099
20270,1,8,0.5252738
20272,1,9,0.55045015
20275,5,9,0.4406343
20277,1,9,0.55086595
20280,6,9,0.456703
20282,5,8,0.46814525
20285,1,9,0.5441607
20287,13,0,0.40815514
20288,1,9,0.57360756
20291,6,8,0.45804173
20293,5,0,0.42209935
20295,1,7,0.46829915
20298,1,6,0.47172165
20300,1,9,0.5959846
20303,1,6,0.46782142
20305,1,7,0.5394277
20307,1,9,0.54632866
20309,5,0,0.58349544
20311,1,9,0.5818348
20314,13,0,0.6520378
20317,1,7,0.48114637
20319,5,9,0.5022855
20321,1,7,0.5567367
20324,13,0,0.6604956
20326,1,9,0.5324472
20328,10,9,0.5540707
20330,11,5,0.5613561
20333,5,7,0.5723723
20336,10,9,0.5430654
20337,6,8,0.5013125
20339,5,8,0.5365316
20342,10,9,0.567973
20344,11,1,0.50913936
20346,6,8,0.46764392
20348,11,9,0.52974254
20351,13,0,0.42263237
20353,5,7,0.57674533
20356,4,9,0.54045445
20357,5,0,0.5692083
20360,1,9,0.5113552
20362,13,0,0.40058333
20365,5,0,0.38292572
20367,1,9,0.5662227
20369,5,9,0.4832177
20371,13,0,0.6551537
20374,5,0,0.64433527
20376,1,9,0.48488966
20377,1,9,0.51805824
20379,6,9,0.4896994
20381,5,9,0.5694492
20383,1,9,0.50517416
20386,13,9,0.58206946
20388,5,7,0.5369439
20390,5,0,0.6338525
20393,13,0,0.3670878
20395,4,9,0.53177816
20396,5,9,0.45582873
20399,5,9,0.48044237
20401,13,0,0.6273217
20403,1,9,0.5089106
20405,1,7,0.52539945
20407,10,9,0.5469614
20410,1,9,0.48887977
20412,5,8,0.44461924
20414,4,9,0.55941015
20415,13,0,0.6723074
20418,5,0,0.6287035
20421,11,5,0.5393181
20423,13,0,0.59204894
20425,13,0,0.39816388
20428,1,9,0.53765094
20430,10,7,0.54890126
20432,13,0,0.6324334
20434,4,9,0.5679057
20435,10,9,0.5244214
20438,6,9,0.49450302
20441,10,1,0.5688109
20444,13,9,0.441989
20446,1,9,0.54526716
20448,5,7,0.48714983
20451,1,7,0.5000038
20452,5,9,0.500344
20454,1,9,0.5059172
20457,5,9,0.5084435
20460,1,9,0.54305255
20462,10,9,0.52829033
20464,6,7,0.4794384
20466,5,9,0.54873157
20469,1,7,0.5232711
20471,1,9,0.5575207
20472,5,7,0.45316213
20474,5,0,0.6494435
20476,1,9,0.52820814
20478,1,9,0.5185335
20481,6,9,0.53574723
20483,1,9,0.54305685
20486,1,9,0.47795916
20488,5,9,0.5530315
20490,5,0,0.6383202
20493,5,0,0.68034613
20495,13,0,0.36418405
20498,13,0,0.6564496
20501,7,9,0.5171422
20503,10,4,0.53561467
20505,7,9,0.5204297
20508,5,0,0.3652625
20510,5,0,0.35079432
20512,5,9,0.5066939
20514,5,0,0.6870673
20516,13,9,0.5829849
20519,5,7,0.5349143
20522,5,8,0.4700452
20524,5,0,0.40867743
20526,5,0,0.40612328
20528,5,9,0.5952142
20530,7,9,0.5180557
20532,10,4,0.5333894
20534,10,4,0.5402842
20536,5,9,0.56530404
20538,10,4,0.5186757
20540,13,0,0.688719
20543,0,0,0.30777
20546,5,0,0.670211
20547,1,7,0.5350388
20549,5,0,0.6417016
20551,5,9,0.5732695
20553,6,9,0.49642527
20556,5,9,0.55495155
20558,1,9,0.5234341
20560,5,8,0.49940944
20562,5,7,0.5028419
20563,0,0,0.7017432
20566,10,1,0.50903374
20568,1,9,0.49177018
20570,5,9,0.46788305
20572,1,9,0.47006366
20574,13,9,0.5542809
20577,3,9,0.56712896
20579,10,9,0.4780099
20582,5,0,0.42278233
20584,10,2,0.49687615
20587,1,9,0.48893923
20589,13,0,0.5957386
20592,13,7,0.5388858
20594,13,9,0.45580772
20596,10,9,0.4795785
20599,10,1,0.4946042
20601,10,9,0.48145646
20603,5,9,0.51116043
20606,13,0,0.3924026
20609,1,9,0.47774082
20612,13,0,0.62214535
20614,13,0,0.6304697
20616,13,9,0.4636922
20618,10,9,0.49096787
20620,3,9,0.5219081
20621,1,9,0.5503017
20624,13,0,0.3464896
20626,1,9,0.5746516
20628,9,9,0.40954584
20630,1,9,0.5649493
20632,13,0,0.6431938
20634,1,9,0.5603333
20636,5,0,0.6237372
20639,5,8,0.4295561
20640,9,9,0.40154728
20642,5,9,0.5592114
20645,9,9,0.42151222
20647,1,7,0.5602215
20649,9,0,0.33315977
20651,0,0,0.70414114
20654,13,0,0.68555266
20656,10,9,0.4453048
20657,1,9,0.5242901
20659,5,8,0.39191738
20662,1,7,0.5726802
20664,5,7,0.47373584
20666,13,7,0.47072685
20669,3,7,0.5136477
20672,10,9,0.44512755
20674,5,7,0.42036211
20676,1,9,0.56223786
20678,1,9,0.4476934
20681,1,9,0.5746537
20683,0,0,0.2942229
20686,1,9,0.47613394
20688,9,9,0.5694743
20691,1,9,0.46804792
20694,1,7,0.47589242
20697,0,0,0.69135267
20700,13,0,0.69517255
20703,0,0,0.3141583
20704,6,9,0.4944831
20706,1,8,0.54253733
20709,1,9,0.5231266
20712,10,5,0.5226569
20715,1,7,0.47031015
20718,1,7,0.44062433
20720,5,8,0.45622444
20722,13,8,0.45866063
20725,1,8,0.51278496
20728,13,8,0.45815483
20731,1,8,0.472074
20734,1,9,0.52737045
20736,1,8,0.5273804
20737,13,0,0.40124077
20739,1,7,0.5568832
20741,10,9,0.47816044
20743,6,9,0.56669796
20745,13,0,0.622191
20748,5,7,0.46520713
20750,5,8,0.4766214
20752,1,9,0.53577733
20754,6,8,0.49084446
20756,13,8,0.5807899
20758,10,9,0.55734944
20760,10,7,0.52318853
20763,1,8,0.52803695
20765,10,9,0.5646481
20767,13,8,0.5745812
20770,5,8,0.5780253
20773,1,8,0.51770365
20775,10,9,0.5627345
20777,1,8,0.5318417
20779,1,9,0.5651916
20782,13,0,0.68890744
20784,13,0,0.41619238
20787,10,9,0.5650663
20789,10,8,0.5481527
20791,4,9,0.5511602
20794,2,9,0.49643758
20797,1,9,0.48324198
20800,2,0,0.41566545
20803,6,8,0.4976334
20806,1,9,0.5589983
20808,1,9,0.5186632
20810,6,9,0.5116558
20813,6,9,0.47325438
20815,2,0,0.57387304
20816,13,0,0.7039826
20819,2,8,0.4817544
20821,2,9,0.57143164
20823,11,1,0.5446467
20826,11,1,0.5438992
20828,11,2,0.5029747
20830,6,9,0.54847884
20833,2,0,0.42663682
20835,13,0,0.40649077
20837,1,7,0.53890157
20840,2,9,0.55212367
20842,2,0,0.6535044
20844,13,0,0.7063291
20846,2,0,0.36692393
20848,2,0,0.4609902
20850,2,7,0.54060066
20853,11,1,0.5397697
20856,13,0,0.6815396
20859,4,1,0.5256349
20861,6,7,0.4782329
20864,11,2,0.54429543
20867,1,9,0.52094287
20869,13,0,0.70282596
20870,4,9,0.54790944
20872,2,9,0.49086884
20874,6,9,0.55361307
20876,1,9,0.4984481
20879,1,9,0.54335266
20882,13,0,0.6951819
20884,11,2,0.5472178
20886,13,8,0.5687111
20889,1,9,0.5542769
20891,10,9,0.51976514
20894,1,9,0.5398403
20896,2,7,0.51600844
20898,1,7,0.51743037
20900,11,2,0.52495646
20902,2,9,0.5082261
20904,13,0,0.64185244
20906,6,8,0.5727605
20908,6,9,0.48957998
20911,13,0,0.6430877
20913,1,9,0.49436304
20915,11,1,0.5747488
20916,6,9,0.5072767
20918,6,9,0.48332557
20920,6,9,0.4713686
20922,6,8,0.51582736
20924,6,9,0.5639494
20926,2,8,0.5257841
20928,2,9,0.48773557
20930,13,0,0.3352536
20933,1,9,0.5340472
20935,10,9,0.54828835
20938,13,8,0.4033362
20941,6,0,0.38755888
20944,1,9,0.5110028
20946,7,9,0.50561297
20948,6,9,0.48511094
20951,1,8,0.5471042
20953,2,8,0.5481359
20955,14,0,0.6810574
20957,6,9,0.51129735
20959,10,9,0.55184054
20961,2,8,0.5548917
20963,13,8,0.4826871
20966,6,8,0.53300494
20967,1,9,0.5065748
20969,1,7,0.540366
20972,2,0,0.3916891
20974,11,1,0.556259
20976,6,9,0.48461193
20979,1,7,0.5156731
20981,13,8,0.6137654
20984,13,0,0.6892135
20986,13,0,0.7141505
20987,10,7,0.53711814
20989,1,9,0.5286258
20991,10,9,0.5139409
20994,1,9,0.48920274
20997,13,0,0.6153793
20999,10,7,0.54519665
21002,9,9,0.55431044
21004,10,6,0.5168498
21006,12,9,0.5293842
21007,1,9,0.555388
21009,1,9,0.5330681
21011,12,9,0.55991054
21013,10,7,0.49765205
21016,1,9,0.5273334
21018,10,6,0.47538695
21020,9,7,0.54994583
21023,10,6,0.531897
21024,1,9,0.55615324
21027,10,9,0.5619759
21029,12,0,0.44122812
21031,5,9,0.5578211
21033,10,7,0.5118582
21036,10,6,0.54356474
21038,10,6,0.46288538
21041,9,7,0.5612513
21043,1,9,0.4698106
21045,13,0,0.6178537
21047,10,6,0.46824938
21049,10,9,0.52664053
21051,10,7,0.46681216
21053,13,0,0.5802622
21055,10,6,0.5613271
