rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5234579017544944
18203,10,2,0.5210189830679244
18206,10,9,0.5566342769799952
18210,13,0,0.6248769904133723
18213,10,9,0.5378809413722613
18216,13,8,0.5921901988722166
18219,1,8,0.55444636308414
18222,10,2,0.5210600494725659
18225,11,2,0.5215735061388308
18228,1,8,0.4715787862035906
18232,10,2,0.5404230532106774
18236,1,8,0.5418466491249933
18238,10,2,0.5217917674550807
18242,13,8,0.5824167559048782
18245,1,8,0.5292071261831985
18248,1,0,0.3743060259451757
18252,10,2,0.5426779703342679
18256,13,8,0.43822217167623145
18258,7,2,0.5520132223339165
18261,10,9,0.5192134480791999
18264,13,8,0.5863570065010334
18267,1,8,0.5103633988197007
18271,6,8,0.45625107463543246
18275,1,9,0.5248245165846804
18278,11,2,0.5528058575351524
18282,1,9,0.5731303693057028
18286,13,8,0.4672919462996652
18290,10,9,0.5626690434578568
18294,13,0,0.6875701835494125
18297,13,0,0.34326123240677675
18301,5,9,0.42706045693004524
18304,0,0,0.6648056235799659
18307,14,0,0.3754606546585907
18310,11,2,0.5877154403811314
18314,1,9,0.5248933068535688
18318,1,9,0.5190941155056162
18321,4,9,0.588515143292831
18325,1,9,0.5518180851499975
18328,4,9,0.5987341261724101
18332,1,9,0.5073784805259345
18335,1,7,0.5261091668232706
18339,1,9,0.5154371455234784
18347,1,9,0.48476847780639803
18350,1,9,0.4401603799233609
18354,13,0,0.6887057168437225
18357,4,5,0.6003425199421708
18360,13,0,0.37298289483081815
18364,1,9,0.5137982736949835
18367,1,9,0.49328815362680467
18368,1,9,0.543272800442567
18371,10,5,0.5627958183079966
18374,2,8,0.4887116851503306
18378,10,5,0.5685505589288389
18382,2,8,0.4679157983952409
18386,2,9,0.5067962935582813
18389,2,0,0.3761269069799171
18392,13,0,0.6678081993458038
18394,1,7,0.556227810918614
18397,10,5,0.52099265856415
18401,2,7,0.5427529860652287
18405,10,5,0.4785353832654483
18408,10,2,0.47879377015109487
18411,10,5,0.5524381232712962
18413,6,9,0.4647814416032389
18416,2,9,0.5161787809307216
18420,2,8,0.4881047425426101
18424,1,9,0.5501651811650357
18428,2,9,0.588540149893463
18432,13,0,0.339919791387306
18435,10,5,0.517014377842608
18439,10,9,0.5048259398337085
18442,10,5,0.5028741261325709
18446,1,8,0.48980632435725985
18447,2,9,0.44115409993453897
18451,2,9,0.5659751628601195
18454,2,9,0.612288981115757
18458,2,0,0.2856671960656799
18461,2,9,0.6021237080533721
18465,1,8,0.5552603320585962
18467,10,5,0.5503896424437172
18470,10,5,0.5089284771290848
18474,1,7,0.4789730986180993
18477,13,8,0.6773339694683276
18481,10,2,0.5032165781322253
18483,10,6,0.5954145456630916
18486,1,9,0.5093223471288755
18490,10,4,0.45228848756297635
18494,10,6,0.4477024689156255
18497,13,0,0.635932601366582
18500,13,0,0.6964321265604045
18501,12,6,0.5252691678648272
18504,10,6,0.5758347544147947
18507,10,4,0.598297683178215
18510,10,6,0.5037513646540545
18513,10,9,0.4390415277724767
18515,10,4,0.5680462065740826
18518,10,9,0.48970698472509544
18521,12,6,0.505764559935259
18524,10,6,0.6088607945536887
18527,12,9,0.6020048221633326
18530,13,0,0.6691424491791882
18533,7,9,0.5290927422934282
18536,7,9,0.5325208790618456
18540,13,0,0.6621951263034316
18543,4,9,0.5385989056290984
18546,11,2,0.5325950107099903
18548,13,0,0.726230996382937
18551,13,7,0.5835033318778649
18554,11,2,0.5439996809062861
18558,1,9,0.5306132693279837
18561,1,7,0.5327744327369062
18564,11,2,0.5245842194669537
18566,4,9,0.5417781372618424
18569,11,2,0.5353887594284534
18572,11,2,0.5260368036522923
18576,13,0,0.3582490086660729
18579,4,9,0.5428996676630867
18583,1,7,0.5455619573580931
18586,1,9,0.5191120008069504
18589,11,2,0.5445295827248288
18593,11,2,0.5333353613146563
18596,11,2,0.5288196951069899
18599,1,9,0.5219998729973676
18603,11,2,0.5305597944877938
18606,11,2,0.5325136732461043
18608,5,0,0.7318856130697893
18612,10,8,0.5595282905663735
18616,10,9,0.5707285858435608
18620,2,9,0.572115861420507
18623,1,8,0.5163812289288521
18624,5,8,0.39164235881053266
18627,7,9,0.5790511444697353
18630,1,8,0.5604128469092976
18634,2,7,0.3940975814280256
18638,10,9,0.576172146279641
18641,1,8,0.48648990813279847
18644,10,9,0.5741101468289114
18648,2,8,0.5989482446842938
18652,13,8,0.5927584431506958
18656,1,9,0.5571972199264053
18659,2,8,0.37817414591389326
18663,1,9,0.5143666392397019
18666,10,4,0.5066465210468005
18672,2,8,0.4700887947991028
18676,6,8,0.547427935280522
18679,13,8,0.39883450500172946
18682,7,9,0.5182453522655753
18683,10,2,0.5524936850444173
18687,1,8,0.5421738922154736
18691,10,3,0.5538590440421461
18695,4,3,0.5562784684829827
18697,11,2,0.4908563364567317
18701,1,5,0.47927704781228353
18705,10,2,0.5177651860980048
18708,10,3,0.550421066080929
18711,11,2,0.5253387161150547
18714,10,2,0.5175741413210143
18716,2,0,0.5563673085122032
18720,11,2,0.5553437853289012
18723,10,2,0.5053035071312929
18727,10,5,0.5064934910062555
18731,6,8,0.4688684242050545
18732,1,8,0.4995385874662612
18736,13,0,0.7496723817022398
18740,11,2,0.5112188676836235
18743,10,3,0.5506659019578177
18747,1,8,0.5486921279154784
18751,13,0,0.5771164501242526
18755,2,8,0.5502304862998135
18759,1,5,0.5770810440018203
18760,13,0,0.44970167931944005
18763,1,8,0.48415929942450264
18767,13,8,0.5576731479878545
18770,10,2,0.48062095182495956
18773,1,8,0.5484939414539919
18776,13,0,0.31627339786582015
18779,1,9,0.5406747317609938
18783,6,8,0.3976021226891197
18786,5,0,0.3478238041219491
18790,1,8,0.47571119598383016
18793,6,8,0.3747981355372587
18796,10,1,0.496685440481342
18800,1,9,0.4990112836210653
18803,1,9,0.5109593692706326
18807,1,9,0.5009879271867101
18811,10,8,0.5198713317997486
18815,6,9,0.5357731893981008
18818,13,0,0.37145084294672814
18822,6,9,0.5233771440380919
18826,10,9,0.5435899952605434
18830,6,8,0.4146045981158297
18833,6,8,0.5574626378844437
18836,6,8,0.37089553378703266
18843,6,8,0.6194980004696142
18846,1,9,0.5166598223407534
18849,4,9,0.5008644543185576
18853,13,8,0.5757135271426782
18857,7,9,0.5488078141505992
18858,10,2,0.5069365637314502
18862,13,0,0.6740523112254273
18865,13,0,0.38038563360776156
18869,10,9,0.4688207610803877
18876,6,8,0.45957229246537556
18879,3,9,0.5094330793289474
18882,10,9,0.5423228711096044
18886,1,9,0.6166053094612582
18890,10,9,0.5165203066163087
18894,13,0,0.3434980834974735
18898,1,9,0.5228941369930329
18901,13,8,0.5852109410838287
18904,10,9,0.5442323161035472
18907,1,7,0.4553213376862713
18911,13,9,0.5667829159382843
18914,6,8,0.46422548201732394
18917,1,8,0.48180961330228145
18920,10,7,0.4702101426380981
18924,1,9,0.6001942646861042
18928,10,9,0.5390612220911963
18932,1,9,0.5174263950282908
18936,13,0,0.7116230629655363
18940,13,0,0.6885043114710012
18943,10,9,0.49522239474272156
18944,11,2,0.49828224464604703
18948,1,9,0.4766944059009216
18955,1,8,0.5888375196698636
18958,13,0,0.7478489943188952
18959,7,8,0.5752432779616249
18962,6,8,0.4786062539084856
18965,11,2,0.49275915891183925
18968,6,8,0.6023885947554798
18972,1,8,0.559276501602773
18973,1,9,0.4882634238379629
18977,13,7,0.5591910518218254
18981,14,7,0.5327976876551461
18985,1,7,0.5199204177644459
18989,1,7,0.5387304037779878
18992,1,9,0.5479656990834483
18995,13,7,0.5729000822534993
18998,1,9,0.48574784652592096
19002,1,9,0.49277862214159807
19006,13,0,0.7797762458228757
19009,1,9,0.5786992418404318
19010,13,8,0.46150579416306675
19014,1,9,0.5354918522220568
19018,1,7,0.5149107635985029
19021,1,7,0.5399484768699212
19024,10,9,0.5635204894801691
19028,13,8,0.6436677313835912
19029,0,0,0.29904155752900663
19030,10,5,0.5080955673116886
19033,13,0,0.3872524868016913
19037,13,5,0.6177336631792087
19040,13,0,0.3858687005398064
19043,1,7,0.49665118319490387
19046,1,9,0.5767355794768783
19050,10,5,0.5734038446454783
19054,13,0,0.7250487483600981
19057,13,0,0.2249369644442217
19060,10,5,0.5053979162248762
19064,10,2,0.5176244364607023
19065,13,0,0.3342645007914804
19068,13,0,0.8053611650470941
19071,1,0,0.6919323033555191
19075,1,9,0.6278509432716413
19078,10,5,0.5195190751019835
19082,10,5,0.5341521015097832
19083,2,9,0.5713017751898282
19087,4,9,0.5487990543664748
19090,1,9,0.5747030249990587
19094,2,9,0.5129359009427388
19097,1,7,0.5408733977978225
19104,2,9,0.5056863326029767
19108,2,0,0.43430545770639073
19109,1,7,0.5200119149254923
19113,1,9,0.48773526876330997
19117,1,9,0.5024066096465242
19121,13,0,0.5751430528374274
19124,12,9,0.5582061354099486
19128,1,9,0.533817691690864
19129,13,7,0.4507113280558185
19133,12,9,0.5182865207782803
19136,13,8,0.5391159577059236
19140,1,9,0.4872332024442596
19144,1,8,0.5426058802418456
19147,13,8,0.5749884036141146
19151,12,9,0.5213424846517565
19153,13,8,0.5665100945647522
19156,1,9,0.5203367196266707
19160,13,8,0.47242136521737443
19164,1,7,0.5562416914616758
19167,1,9,0.5267686651702188
19171,12,9,0.5714896967394166
19175,1,7,0.5250651713748999
19179,1,7,0.5225848456653543
19182,13,8,0.554024782800601
19186,10,4,0.5173300220518695
19189,14,0,0.4037573209040762
19192,1,9,0.5159172270937078
19195,1,7,0.5718996670995323
19201,14,8,0.4076379348775513
19205,1,7,0.5140200863265365
19208,13,0,0.3778760483168492
19211,13,7,0.48868509566019963
19214,11,4,0.4957651938750628
19217,1,9,0.5516477706659072
19219,1,9,0.5976012912775959
19225,1,9,0.49272126665618876
19228,1,7,0.5635422384274178
19231,10,9,0.5757467724963792
19234,2,7,0.45755132556559497
19236,7,4,0.5193172225385687
19240,1,9,0.47868354101307653
19244,6,9,0.45135165632589574
19248,2,7,0.4537361462013757
19252,1,9,0.5269767609783101
19255,13,7,0.5610284142859465
19259,10,6,0.5058235187340259
19262,6,9,0.46195496296716015
19264,1,9,0.5526533820707329
19268,1,9,0.5739777709003214
19272,10,9,0.5733467190030943
19276,5,9,0.604387579748902
19279,10,9,0.5329493403752649
19281,1,9,0.5126812225118843
19284,0,0,0.7679054818469024
19288,1,9,0.5419080020156868
19292,5,9,0.4325211057906137
19296,1,9,0.5557187221796024
19299,10,9,0.6097358148621647
19301,13,8,0.39462360083232834
19305,13,8,0.4356849712709865
19309,13,9,0.6008781532280489
19312,13,0,0.6479510041580191
19315,10,1,0.5359471556356605
19319,1,9,0.5314519887043718
19323,4,9,0.5101745677873365
19326,1,9,0.5695677925666286
19330,1,9,0.6031952176982882
19333,10,9,0.6110180881863554
19337,1,0,0.6653575266281487
19338,1,9,0.5043011430493064
19341,10,9,0.5425169196547158
19344,11,2,0.5060172113550452
19351,13,0,0.4033045432040366
19354,11,2,0.5317520901954305
19357,10,9,0.5028019873212461
19360,6,9,0.4533584731251148
19366,6,9,0.5849038563139437
19370,10,9,0.5551682373724024
19372,1,9,0.5035040721339585
19375,13,9,0.5833983161217606
19379,10,2,0.5416457973755936
19383,10,9,0.5279226142675324
19385,1,9,0.5590651047414076
19389,2,0,0.35457743786724677
19393,10,9,0.5473923699673354
19397,2,9,0.4846532071268258
19400,4,9,0.5229191047786732
19404,13,9,0.46032708911070147
