rally_uid,actionId,pointId,serverGetPoint
18191,2,5,0.972151517868042
18194,11,3,0.4046250879764557
18197,2,8,0.14681969583034515
18201,2,8,0.5226285457611084
18203,11,2,0.5891255140304565
18206,4,7,0.5573635101318359
18210,5,8,0.895339846611023
18213,11,4,0.5293394327163696
18216,13,8,0.8533025979995728
18219,1,8,0.5042151212692261
18222,11,2,0.5831440091133118
18225,11,2,0.48419713973999023
18228,5,8,0.44281721115112305
18232,11,2,0.5761246681213379
18236,1,7,0.5851011276245117
18238,11,2,0.5751108527183533
18242,13,8,0.7892336845397949
18245,1,8,0.6979178190231323
18248,5,8,0.3396085798740387
18252,11,2,0.5855752229690552
18256,5,7,0.31216028332710266
18258,7,2,0.6051575541496277
18261,7,2,0.5102219581604004
18264,13,8,0.9435559511184692
18267,1,8,0.47528567910194397
18271,2,8,0.2577650845050812
18275,1,8,0.7826625108718872
18278,11,2,0.7590468525886536
18282,1,8,0.41430631279945374
18286,2,8,0.6321622133255005
18290,11,3,0.7490872144699097
18294,13,7,0.590484082698822
18297,0,0,0.6416469812393188
18301,5,7,0.38618454337120056
18304,0,0,0.8330531716346741
18307,14,0,0.0792103186249733
18310,11,2,0.7590468525886536
18314,1,7,0.4266798496246338
18318,1,7,0.42853233218193054
18321,4,4,0.6636689305305481
18325,1,7,0.6512439250946045
18328,4,4,0.7120319604873657
18332,1,7,0.510854959487915
18335,1,7,0.9740919470787048
18339,1,7,0.42715775966644287
18347,1,7,0.8285229802131653
18350,13,7,0.2529372572898865
18354,13,0,0.7029380202293396
18357,4,1,0.7244806289672852
18360,0,0,0.6277230381965637
18364,1,7,0.46295860409736633
18367,1,7,0.8482193946838379
18368,6,5,0.49000680446624756
18371,7,2,0.6152034401893616
18374,2,5,0.9995728135108948
18378,7,2,0.6166472434997559
18382,2,8,0.6220576167106628
18386,2,5,0.6039317846298218
18389,0,5,0.015967654064297676
18392,0,5,0.37840166687965393
18394,5,5,0.5887118577957153
18397,1,3,0.5026206374168396
18401,2,5,0.47285082936286926
18405,7,2,0.6076632142066956
18408,7,2,0.5589289665222168
18411,7,2,0.5445592403411865
18413,1,5,0.5703911185264587
18416,2,5,0.7290377616882324
18420,2,5,0.8459424376487732
18424,1,5,0.4234579801559448
18428,2,5,0.4242330491542816
18432,2,2,0.41519519686698914
18435,7,3,0.515726625919342
18439,5,5,0.7618929743766785
18442,7,2,0.5214864015579224
18446,2,5,0.30975401401519775
18447,2,5,0.32756075263023376
18451,2,5,0.14854057133197784
18454,2,5,0.47266826033592224
18458,2,5,0.23757591843605042
18461,2,5,0.9351099133491516
18465,1,5,0.9641192555427551
18467,7,2,0.5200697779655457
18470,5,5,0.6484663486480713
18474,1,5,0.008445626124739647
18477,2,5,0.6983294486999512
18481,7,2,0.49650201201438904
18483,10,9,0.5478874444961548
18486,3,9,0.41869693994522095
18490,11,3,0.08586245775222778
18494,11,3,0.2985936105251312
18497,0,0,0.660062849521637
18500,14,0,0.0383940190076828
18501,6,7,0.2940122187137604
18504,11,2,0.6040486097335815
18507,7,4,0.5409238338470459
18510,11,3,0.75743567943573
18513,11,7,0.12710987031459808
18515,10,6,0.44399213790893555
18518,1,7,0.1474323868751526
18521,10,3,0.5416209697723389
18524,11,6,0.8050197958946228
18527,3,7,0.46923142671585083
18530,14,0,0.8453049659729004
18533,7,1,0.4242330491542816
18536,7,3,0.4472792148590088
18540,2,7,0.6765130758285522
18543,4,7,0.46314069628715515
18546,11,2,0.4936107099056244
18548,13,7,0.9441768527030945
18551,2,7,0.5329720973968506
18554,4,3,0.5061908960342407
18558,5,9,0.5006251335144043
18561,3,7,0.4788486659526825
18564,11,2,0.4882376194000244
18566,4,7,0.48157572746276855
18569,11,2,0.48960259556770325
18572,11,1,0.4758336842060089
18576,2,7,0.429668664932251
18579,4,7,0.397236704826355
18583,1,7,0.42590367794036865
18586,1,7,0.5253840088844299
18589,4,3,0.5154598355293274
18593,11,3,0.49055591225624084
18596,11,3,0.5099855661392212
18599,1,7,0.4353013038635254
18603,11,2,0.4643549919128418
18606,11,2,0.4967709183692932
18608,13,0,0.5820159912109375
18612,11,2,0.49896240234375
18616,4,1,0.534278392791748
18620,2,9,0.01609087362885475
18623,1,9,0.535159170627594
18624,2,8,0.02169809676706791
18627,4,9,0.4272174537181854
18630,1,8,0.5506979823112488
18634,2,0,0.08404061198234558
18638,4,1,0.5449830293655396
18641,1,8,0.5325163006782532
18644,4,2,0.5220651030540466
18648,2,9,0.09009299427270889
18652,2,9,0.5777336359024048
18656,2,9,0.7468782067298889
18659,2,8,0.9953904151916504
18663,1,9,0.3147873282432556
18666,7,4,0.5088338851928711
18672,2,8,0.58521968126297
18676,2,9,0.11201595515012741
18679,2,8,0.36455127596855164
18682,4,9,0.32028958201408386
18683,4,2,0.6202191710472107
18687,11,2,0.5786862969398499
18691,4,3,0.6222297549247742
18695,4,3,0.6260098814964294
18697,11,2,0.38606879115104675
18701,1,9,0.6779006123542786
18705,11,2,0.5694935321807861
18708,4,3,0.6241790056228638
18711,11,3,0.6290912628173828
18714,11,2,0.5684158205986023
18716,5,7,0.968020498752594
18720,11,2,0.635448694229126
18723,11,2,0.5029353499412537
18727,11,1,0.5815407633781433
18731,6,8,0.44658517837524414
18732,11,1,0.5032805800437927
18736,13,0,0.9632996320724487
18740,11,2,0.45880335569381714
18743,11,1,0.5825504064559937
18747,1,7,0.8690492510795593
18751,2,8,0.9490118622779846
18755,2,8,0.9997063279151917
18759,1,7,0.9053223133087158
18760,13,8,0.2743513584136963
18763,11,6,0.6463485956192017
18767,13,0,0.9084556102752686
18770,7,2,0.3487560451030731
18773,1,7,0.8889517188072205
18776,0,0,0.0023688741493970156
18779,4,8,0.478696346282959
18783,0,9,0.14596547186374664
18786,0,7,0.03378022834658623
18790,1,7,0.9058233499526978
18793,0,0,0.6064401865005493
18796,11,4,0.5155436992645264
18800,11,7,0.6965778470039368
18803,1,7,0.11981948465108871
18807,1,7,0.3598138988018036
18811,4,7,0.5405904054641724
18815,1,8,0.48230719566345215
18818,13,8,0.19269122183322906
18822,6,9,0.05155818909406662
18826,4,8,0.5469801425933838
18830,5,9,0.12410681694746017
18833,5,8,0.8623515963554382
18836,5,8,0.8432507514953613
18843,0,0,0.9998313188552856
18846,4,8,0.4151359498500824
18849,4,2,0.7217432260513306
18853,5,8,0.946793794631958
18857,4,8,0.6239498853683472
18858,11,2,0.47285082936286926
18862,0,0,0.020371293649077415
18865,0,9,0.0972188413143158
18869,11,3,0.4840294420719147
18876,1,7,0.2402394413948059
18879,5,7,0.1766715943813324
18882,4,4,0.6653018593788147
18886,1,8,0.5440747737884521
18890,1,7,0.7864589095115662
18894,0,0,0.0013939501950517297
18898,8,7,0.0075479233637452126
18901,13,7,0.06477169692516327
18904,7,9,0.40603742003440857
18907,1,4,0.7757747173309326
18911,2,8,0.9950946569442749
18914,5,7,0.9994046688079834
18917,1,7,0.06548520922660828
18920,1,9,0.7694269418716431
18924,12,7,0.41638126969337463
18928,4,3,0.5956101417541504
18932,1,7,0.5953749418258667
18936,0,0,0.013121271505951881
18940,8,0,0.9982590079307556
18943,1,7,0.9417614340782166
18944,11,4,0.45919734239578247
18948,1,9,0.21717146039009094
18955,6,7,0.5870556235313416
18958,0,0,0.9882676005363464
18959,7,4,0.6564380526542664
18962,6,7,0.0033766122069209814
18965,11,1,0.5004079341888428
18968,5,9,0.8785228729248047
18972,1,7,0.18271701037883759
18973,1,8,0.4799606502056122
18977,13,7,0.601944625377655
18981,2,7,0.9478657245635986
18985,1,7,0.4671798348426819
18989,1,7,0.5085135698318481
18992,1,8,0.8632764220237732
18995,13,7,0.982355535030365
18998,14,8,0.983020007610321
19002,1,8,0.7284586429595947
19006,2,0,0.9939730763435364
19009,1,0,0.5019264221191406
19010,13,8,0.49519363045692444
19014,1,7,0.5306013822555542
19018,4,7,0.5301604866981506
19021,3,4,0.17050801217556
19024,4,4,0.5414391160011292
19028,5,7,0.3258422613143921
19029,13,0,0.006877107545733452
19030,7,5,0.5364646911621094
19033,0,5,0.6057990789413452
19037,2,5,0.5513020157814026
19040,0,5,0.4520823061466217
19043,6,7,0.10650458931922913
19046,6,5,0.5613350868225098
19050,10,2,0.4719989001750946
19054,0,0,0.97334223985672
19057,2,0,0.28279000520706177
19060,7,2,0.5231462717056274
19064,7,2,0.5353109836578369
19065,2,0,0.7439128756523132
19068,0,5,0.7942253947257996
19071,2,5,0.7348812818527222
19075,6,5,0.41099265217781067
19078,7,2,0.5318173170089722
19082,7,2,0.536191463470459
19083,2,7,0.3858373761177063
19087,4,1,0.5735589861869812
19090,1,1,0.41531381011009216
19094,2,7,0.4520823061466217
19097,1,9,0.6594051122665405
19104,2,7,0.4000460207462311
19108,2,7,0.044931646436452866
19109,1,7,0.7633073329925537
19113,1,6,0.25367605686187744
19117,1,4,0.4348212480545044
19121,13,4,0.6727617979049683
19124,12,6,0.3670433759689331
19128,1,9,0.17370831966400146
19129,12,4,0.0002959570847451687
19133,12,6,0.32082128524780273
19136,14,8,0.9831499457359314
19140,1,4,0.14620910584926605
19144,12,8,0.5595608353614807
19147,13,4,0.47801104187965393
19151,12,6,0.5540482401847839
19153,13,4,0.6378207206726074
19156,12,6,0.948441743850708
19160,13,4,0.9690910577774048
19164,1,6,0.27231472730636597
19167,1,8,0.26626187562942505
19171,12,6,0.5237400531768799
19175,1,4,0.48232245445251465
19179,3,7,0.936168372631073
19182,13,4,0.07185126841068268
19186,10,6,0.477615088224411
19189,14,0,0.896975576877594
19192,1,8,0.8665847778320312
19195,12,6,0.43632182478904724
19201,14,4,0.8039445281028748
19205,1,7,0.4878106117248535
19208,13,0,0.02838212065398693
19211,12,7,0.5313613414764404
19214,1,4,0.08772001415491104
19217,11,5,0.6036397814750671
19219,1,0,0.44257625937461853
19225,1,7,0.46047088503837585
19228,1,7,0.6043989062309265
19231,1,6,0.5797573328018188
19234,6,7,0.408040851354599
19236,1,4,0.4265604317188263
19240,1,7,0.27796271443367004
19244,13,8,0.766643226146698
19248,13,4,0.774071455001831
19252,1,7,0.5227351784706116
19255,13,4,0.18315489590168
19259,7,6,0.2756168842315674
19262,6,7,0.1535491645336151
19264,5,4,0.4634745717048645
19268,6,9,0.43494126200675964
19272,4,9,0.5329720973968506
19276,5,8,0.47368767857551575
19279,11,1,0.6085940003395081
19281,1,7,0.6781138181686401
19284,0,0,0.009746103547513485
19288,1,1,0.3615027666091919
19292,0,0,0.39817237854003906
19296,1,7,0.48524898290634155
19299,4,3,0.5643985867500305
19301,0,0,0.2927974760532379
19305,0,8,0.7237977981567383
19309,13,7,0.34565725922584534
19312,0,0,0.9927951693534851
19315,11,1,0.6362400650978088
19319,5,9,0.8872045874595642
19323,4,9,0.40975210070610046
19326,1,8,0.6446726322174072
19330,6,7,0.41365477442741394
19333,11,3,0.5323643684387207
19337,5,8,0.4348812401294708
19338,5,9,0.5511509776115417
19341,7,1,0.42405420541763306
19344,11,3,0.5174642205238342
19351,2,0,0.16749083995819092
19354,11,3,0.5108015537261963
19357,11,3,0.5084373354911804
19360,5,7,0.3030094802379608
19366,5,9,0.5449527502059937
19370,11,2,0.5243642330169678
19372,1,9,0.49842262268066406
19375,2,9,0.538194477558136
19379,11,3,0.4130627512931824
19383,11,2,0.5365254282951355
19385,1,9,0.492619127035141
19389,2,7,0.37570643424987793
19393,7,3,0.38716885447502136
19397,2,7,0.6234915256500244
19400,7,7,0.5154445767402649
19404,2,8,0.37662312388420105
20000,6,4,0.4266798496246338
20001,6,4,0.24889914691448212
20002,7,2,0.5354323983192444
20003,0,6,0.09964530169963837
20004,1,7,0.78116375207901
20005,6,0,0.26473838090896606
20006,7,7,0.18787656724452972
20007,5,7,0.5782696008682251
20008,1,7,0.8700461983680725
20009,6,9,0.5199326276779175
20010,3,7,0.23934932053089142
20011,13,8,0.12262823432683945
20012,4,4,0.4212541878223419
20013,13,8,0.9780097603797913
20014,11,2,0.7022238373756409
20015,1,8,0.6062653660774231
20016,5,8,0.0018602986820042133
20017,3,7,0.563978374004364
20018,5,0,0.1108555868268013
20019,1,7,0.5087576508522034
20020,1,9,0.4467662274837494
20021,4,4,0.4651445150375366
20022,1,8,0.06705628335475922
20023,8,9,0.1037486344575882
20024,14,8,0.8987665772438049
20025,11,1,0.6303436160087585
20026,6,8,0.6620321273803711
20027,2,7,0.026205414906144142
20028,1,8,0.6311396956443787
20029,1,7,0.3598138988018036
20030,1,7,0.47269871830940247
20031,2,4,0.9859904050827026
20032,5,8,0.16118815541267395
20033,1,8,0.8201815485954285
20034,5,0,0.8207569718360901
20035,4,9,0.7418610453605652
20036,1,8,0.5048254132270813
20037,4,5,0.5371324419975281
20038,0,0,0.48197194933891296
20039,1,9,0.5144231915473938
20040,1,8,0.4165593087673187
20041,4,8,0.5722447633743286
20042,6,8,0.14199377596378326
20043,2,5,0.24798744916915894
20044,6,8,0.36184096336364746
20045,6,8,0.581303060054779
20046,6,8,0.249996155500412
20047,6,9,0.4759097397327423
20048,5,9,0.012431650422513485
20049,13,7,0.783326268196106
20050,3,7,0.016657039523124695
20051,11,1,0.5016193389892578
20052,1,9,0.10743747651576996
20053,12,6,0.7217432260513306
20054,7,1,0.42024263739585876
20055,2,8,0.41134732961654663
20056,2,8,0.9976218342781067
20057,1,5,0.00748962489888072
20058,11,4,0.972933828830719
20059,1,8,0.8693822622299194
20060,2,8,0.6726543307304382
20061,5,7,0.9194981455802917
20062,0,0,0.34997692704200745
20063,1,8,0.6725468039512634
20064,5,0,0.9679599404335022
20065,13,5,0.00220838887616992
20066,1,7,0.32691577076911926
20067,13,8,0.6520198583602905
20068,13,0,0.9964893460273743
20069,14,0,0.7588682174682617
20070,6,8,0.5053632259368896
20071,3,7,0.8285229802131653
20072,6,8,0.6099889278411865
20073,12,9,0.45519864559173584
20074,2,0,0.9939261078834534
20075,1,8,0.5433782339096069
20076,5,9,0.23863890767097473
20077,1,7,0.41644060611724854
20078,9,4,0.9804313778877258
20079,7,4,0.5543196797370911
20080,13,0,0.9998812675476074
20081,13,8,0.24346251785755157
20082,13,0,0.5552241802215576
20083,4,9,0.5741560459136963
20084,1,8,0.4275759756565094
20085,1,4,0.76082843542099
20086,6,9,0.5003089904785156
20087,1,7,0.33982762694358826
20088,1,6,0.9245515465736389
20089,11,1,0.3701115548610687
20090,1,5,0.7093212604522705
20091,5,8,0.8223318457603455
20092,4,2,0.6366919875144958
20093,2,7,0.006984650157392025
20094,13,8,0.10123348236083984
20095,0,0,0.9969125986099243
20096,6,7,0.39741209149360657
20097,6,7,0.018941707909107208
20098,1,9,0.4399879574775696
20099,4,3,0.6236061453819275
20100,13,0,0.7602949142456055
20101,3,7,0.8750414252281189
20102,0,0,0.011115013621747494
20103,2,8,0.4156102240085602
20104,13,8,0.9927672147750854
20105,14,0,0.9993513226509094
20106,6,8,0.08787643909454346
20107,13,8,0.26721689105033875
20108,1,8,0.6098146438598633
20109,1,7,0.5498219132423401
20110,0,0,0.463595986366272
20111,2,0,0.2312668114900589
20112,4,5,0.5482200384140015
20113,1,7,0.199619859457016
20114,1,8,0.7316341996192932
20115,14,0,0.5763631463050842
20116,1,8,0.7354516386985779
20117,10,2,0.6726543307304382
20118,10,9,0.07585817575454712
20119,13,0,0.001573112211190164
20120,3,7,0.3086068332195282
20121,1,9,0.25627321004867554
20122,12,4,0.6194712519645691
20123,1,7,0.8960696458816528
20124,1,9,0.6893056035041809
20125,1,8,0.6147987842559814
20126,11,1,0.5782696008682251
20127,0,0,0.36206647753715515
20128,1,9,0.5453159809112549
20129,1,5,0.5352502465248108
20130,14,8,0.999976634979248
20131,4,7,0.3936763405799866
20132,1,8,0.6965778470039368
20133,10,4,0.3879221975803375
20134,4,4,0.5958454012870789
20135,1,8,0.4937518537044525
20136,2,5,0.43200352787971497
20137,2,5,0.28987398743629456
20138,5,8,0.6997675895690918
20139,5,0,0.33829569816589355
20140,13,0,0.38560596108436584
20141,13,0,0.894789457321167
20142,11,2,0.7237977981567383
20143,13,0,0.45011767745018005
20144,10,6,0.5441049933433533
20145,11,2,0.5082848072052002
20146,4,5,0.764012336730957
20147,2,0,0.01711088977754116
20148,7,1,0.22919000685214996
20149,13,0,0.769946277141571
20150,11,1,0.47078225016593933
20151,2,7,0.9885361194610596
20152,6,9,0.6623597741127014
20153,1,8,0.590779185295105
20154,2,9,0.22151906788349152
20155,5,8,0.05899302288889885
20156,6,8,0.2114168256521225
20157,5,9,0.1212688684463501
20158,1,9,0.5206181406974792
20159,1,7,0.297265887260437
20160,0,0,0.014392335899174213
20161,4,9,0.4404091238975525
20162,0,0,0.9571978449821472
20163,1,8,0.12721826136112213
20164,7,2,0.480021595954895
20165,4,1,0.6943026781082153
20166,1,6,0.7365901470184326
20167,1,6,0.0991208627820015
20168,4,6,0.47174036502838135
20169,6,8,0.6005983948707581
20170,5,7,0.11971653997898102
20171,6,8,0.15687833726406097
20172,7,2,0.5137751698493958
20173,1,9,0.11456649005413055
20174,1,5,0.1695433259010315
20175,4,7,0.49446508288383484
20176,5,0,0.6347697377204895
20177,1,9,0.2146914303302765
20178,10,8,0.6232622265815735
20179,1,9,0.9999936819076538
20180,1,8,0.8868131041526794
20181,1,9,0.7020196318626404
20182,1,7,0.4673013687133789
20183,13,4,0.95743727684021
20184,6,8,0.8281063437461853
20185,5,8,0.8589553833007812
20186,5,8,0.01196109689772129
20187,5,0,0.01784873753786087
20188,0,0,0.791015088558197
20189,12,9,0.8552476763725281
20190,0,7,0.33524200320243835
20191,6,8,0.509421169757843
20192,14,0,0.9765353798866272
20193,2,8,0.960878312587738
20194,0,0,0.5805898904800415
20195,5,8,0.6366919875144958
20196,7,1,0.4627158045768738
20197,1,9,0.7704647779464722
20198,4,9,0.5404388308525085
20199,11,1,0.6081287264823914
20200,11,2,0.4952470362186432
20201,4,1,0.466146856546402
20202,2,7,0.034749627113342285
20203,2,8,0.4722879230976105
20204,1,6,0.7585106492042542
20205,1,7,0.7058864235877991
20206,6,8,0.4564097821712494
20207,2,8,0.27953338623046875
20208,12,7,0.7854732275009155
20209,12,6,0.925499677658081
20210,3,7,0.043204035609960556
20211,5,8,0.8572908639907837
20212,1,8,0.5893619060516357
20213,10,4,0.7114308476448059
20214,1,8,0.8576489090919495
20215,1,9,0.4073334038257599
20216,5,0,0.3072540760040283
20217,11,9,0.5544403195381165
20218,14,7,0.815232515335083
20219,2,0,0.9293122291564941
20220,13,0,0.9778834581375122
20221,14,9,0.9964893460273743
20222,13,4,0.982355535030365
20223,11,3,0.4755139946937561
20224,1,7,0.1378803551197052
20225,1,9,0.5358271598815918
20226,1,9,0.2573915719985962
20227,1,4,0.22253112494945526
20228,6,7,0.42996785044670105
20229,2,8,0.976669192314148
20230,10,5,0.5105651021003723
20231,2,8,0.3827757239341736
20232,10,1,0.4694746732711792
20233,2,7,0.4461628794670105
20234,11,1,0.6076632142066956
20235,8,7,0.4434497654438019
20236,2,4,0.44245579838752747
20237,5,7,0.2423849254846573
20238,0,0,0.07751765847206116
20239,7,1,0.668555736541748
20240,13,0,0.579340934753418
20241,13,8,0.4461628794670105
20242,6,9,0.512029230594635
20243,1,8,0.27933675050735474
20244,13,8,0.8661325573921204
20245,1,7,0.28388065099716187
20246,6,9,0.4371025562286377
20247,2,8,0.6278371214866638
20248,11,2,0.545981764793396
20249,3,9,0.4476715922355652
20250,6,8,0.541590690612793
20251,4,2,0.6044572591781616
20252,6,4,0.6237207055091858
20253,6,4,0.35779187083244324
20254,0,0,0.5631977915763855
20255,1,9,0.326700896024704
20256,1,4,0.4873226284980774
20257,5,0,0.31689754128456116
20258,1,5,0.5545005798339844
20259,2,8,0.00682395463809371
20260,6,9,0.6147409677505493
20261,10,6,0.41105177998542786
20270,1,8,0.30777397751808167
20272,1,8,0.4486074149608612
20275,5,0,0.10320506244897842
20277,1,8,0.37022536993026733
20280,5,8,0.2978782653808594
20282,5,8,0.01851104572415352
20285,1,8,0.38317954540252686
20287,0,0,0.015306354500353336
20288,1,8,0.5579054951667786
20291,6,8,0.18952108919620514
20293,1,8,0.9444848895072937
20295,11,4,0.367383748292923
20298,10,9,0.21190567314624786
20300,1,8,0.31933358311653137
20303,11,6,0.21700547635555267
20305,1,7,0.6537903547286987
20307,1,8,0.41750892996788025
20309,0,0,0.543832540512085
20311,1,8,0.3640989661216736
20314,13,0,0.40845370292663574
20317,1,7,0.47260743379592896
20319,1,8,0.4275759756565094
20321,1,7,0.998745322227478
20324,0,0,0.8688268065452576
20326,5,9,0.9962345957756042
20328,4,4,0.496126264333725
20330,4,1,0.7622470855712891
20333,5,7,0.12907303869724274
20336,11,1,0.5267384052276611
20337,2,7,0.39227864146232605
20339,5,7,0.7818307876586914
20342,4,4,0.4931606948375702
20344,11,3,0.6483550071716309
20346,13,7,0.3156304955482483
20348,4,3,0.7552762031555176
20351,13,0,0.9787533283233643
20353,6,7,0.5046004056930542
20356,4,1,0.7919819355010986
20357,0,9,0.9943360686302185
20360,5,9,0.5636782050132751
20362,0,0,0.4008079767227173
20365,13,0,0.6285214424133301
20367,1,9,0.5686553716659546
20369,5,7,0.5539879202842712
20371,13,0,0.8520758748054504
20374,0,0,0.9972531199455261
20376,13,7,0.425426185131073
20377,1,8,0.27835485339164734
20379,5,9,0.5741560459136963
20381,5,9,0.4944956302642822
20383,1,9,0.5450738668441772
20386,13,0,0.521577775478363
20388,5,7,0.8646537065505981
20390,5,0,0.40697982907295227
20393,0,0,0.08210662752389908
20395,4,9,0.6351093053817749
20396,5,9,0.9701834917068481
20399,5,9,0.0010901900241151452
20401,0,0,0.9997428059577942
20403,1,9,0.5633178949356079
20405,1,7,0.9901019334793091
20407,4,1,0.6285214424133301
20410,5,7,0.4321233332157135
20412,5,0,0.06108710914850235
20414,4,9,0.46007660031318665
20415,13,8,0.7796576023101807
20418,0,0,0.978425920009613
20421,4,1,0.8479677438735962
20423,13,8,0.5758265852928162
20425,5,7,0.249996155500412
20428,1,7,0.5167021751403809
20430,11,1,0.9482505321502686
20432,5,7,0.4379436671733856
20434,4,3,0.7823300957679749
20435,11,1,0.4372827410697937
20438,13,8,0.103024423122406
20441,11,2,0.4332619309425354
20444,13,8,0.18476751446723938
20446,1,9,0.3996944725513458
20448,5,7,0.09999629855155945
20451,1,7,0.48178908228874207
20452,5,8,0.9111796617507935
20454,1,7,0.39495912194252014
20457,5,8,0.1788124442100525
20460,1,8,0.4401082694530487
20462,4,2,0.45580410957336426
20464,6,8,0.18550412356853485
20466,5,8,0.14080816507339478
20469,1,8,0.4474301338195801
20471,1,8,0.5386495590209961
20472,5,7,0.04138471558690071
20474,0,0,0.9303317666053772
20476,1,8,0.42190906405448914
20478,1,8,0.3992259204387665
20481,6,8,0.8960696458816528
20483,1,1,0.4003390371799469
20486,1,9,0.2812081575393677
20488,5,8,0.3309035003185272
20490,5,0,0.09252364933490753
20493,5,0,0.3788611888885498
20495,13,8,0.272024542093277
20498,5,0,0.3069423735141754
20501,7,8,0.43458127975463867
20503,11,1,0.33079540729522705
20505,7,8,0.45759111642837524
20508,0,0,0.049039628356695175
20510,5,7,0.2812081575393677
20512,5,8,0.934155285358429
20514,5,7,0.2968580722808838
20516,13,8,0.9817357659339905
20519,5,7,0.41466179490089417
20522,5,7,0.43458127975463867
20524,5,8,0.3316606879234314
20526,13,0,0.09041372686624527
20528,5,9,0.3770817816257477
20530,7,8,0.4595005512237549
20532,10,1,0.45571330189704895
20534,4,1,0.4471585154533386
20536,5,9,0.996249258518219
20538,7,2,0.4843648374080658
20540,0,0,0.9947186708450317
20543,0,0,0.9985674619674683
20546,5,0,0.6329566240310669
20547,5,7,0.32874488830566406
20549,5,0,0.21436232328414917
20551,5,8,0.9647889137268066
20553,5,9,0.0009888596832752228
20556,5,8,0.38191086053848267
20558,1,8,0.642768919467926
20560,6,8,0.44272685050964355
20562,5,8,0.11899801343679428
20563,0,0,0.000458312890259549
20566,11,1,0.38202613592147827
20568,1,7,0.7970833778381348
20570,5,0,0.26645269989967346
20572,10,4,0.14694204926490784
20574,5,6,0.16317856311798096
20577,3,8,0.12210386991500854
20579,1,5,0.6745866537094116
20582,5,0,0.0032099615782499313
20584,11,2,0.4439620077610016
20587,1,5,0.22034244239330292
20589,13,4,0.8432507514953613
20592,13,7,0.23196201026439667
20594,13,4,0.25275275111198425
20596,1,9,0.0018675660248845816
20599,10,4,0.28876960277557373
20601,10,4,0.31289464235305786
20603,5,9,0.7796576023101807
20606,13,0,0.3007456064224243
20609,3,6,0.7075057625770569
20612,5,0,0.5376786589622498
20614,13,0,0.5542895197868347
20616,5,8,0.2549724578857422
20618,7,9,0.46368712186813354
20620,3,7,0.9761291742324829
20621,1,4,0.5148881673812866
20624,0,0,0.004022909794002771
20626,6,6,0.532759428024292
20628,5,8,0.17455093562602997
20630,6,6,0.525155782699585
20632,13,0,0.4939616024494171
20634,6,6,0.522247850894928
20636,0,0,0.16626887023448944
20639,5,7,0.02517884224653244
20640,3,8,0.010130411013960838
20642,5,8,0.9953363537788391
20645,5,8,0.25349122285842896
20647,3,7,0.43494126200675964
20649,0,0,0.08850465714931488
20651,14,0,0.4264410138130188
20654,13,0,0.9213575720787048
20656,10,2,0.2297079712152481
20657,1,6,0.6033477187156677
20659,5,8,0.005554925184696913
20662,12,4,0.30435171723365784
20664,3,7,0.07864238321781158
20666,5,8,0.031618766486644745
20669,3,7,0.9919691681861877
20672,10,4,0.4750268757343292
20674,5,7,0.028114058077335358
20676,3,9,0.03021458350121975
20678,3,9,0.3646644353866577
20681,1,9,0.2447238266468048
20683,0,0,0.0017891592578962445
20686,1,6,0.9707987308502197
20688,5,6,0.12710987031459808
20691,1,7,0.5026606917381287
20694,1,4,0.49035000801086426
20697,14,0,0.9471859931945801
20700,14,0,0.10837755352258682
20703,0,0,0.2297079712152481
20704,5,8,0.03277498483657837
20706,3,7,0.9973989725112915
20709,1,8,0.03993731364607811
20712,10,2,0.5058133602142334
20715,5,7,0.006338921841233969
20718,5,7,0.05813159793615341
20720,5,8,0.05877655744552612
20722,13,7,0.4633531868457794
20725,1,7,0.3943175673484802
20728,6,7,0.5751704573631287
20731,1,8,0.32487764954566956
20734,1,7,0.8588370084762573
20736,1,8,0.48372459411621094
20737,14,0,0.00272558256983757
20739,1,9,0.38387224078178406
20741,10,6,0.3399371802806854
20743,3,7,0.29971975088119507
20745,6,8,0.023509452119469643
20748,5,8,0.8178656101226807
20750,5,8,0.01590639166533947
20752,1,7,0.33079540729522705
20754,5,8,0.8938665986061096
20756,13,7,0.5862860083580017
20758,10,5,0.39519253373146057
20760,10,7,0.28437721729278564
20763,1,8,0.48977038264274597
20765,10,4,0.30600830912590027
20767,13,8,0.07807816565036774
20770,13,7,0.7641884088516235
20773,1,8,0.42256420850753784
20775,4,5,0.45504721999168396
20777,1,8,0.4997413158416748
20779,1,9,0.6871053576469421
20782,14,0,0.9998745918273926
20784,13,7,0.18476751446723938
20787,10,4,0.454078733921051
20789,1,7,0.3996358811855316
20791,4,4,0.7360212802886963
20794,2,7,0.2137051820755005
20797,1,7,0.8860265612602234
20800,2,8,0.9964063763618469
20803,2,8,0.4500874876976013
20806,4,9,0.9001793265342712
20808,1,9,0.9972423315048218
20810,2,9,0.38173800706863403
20813,6,8,0.44414281845092773
20815,13,8,0.8728901743888855
20816,13,0,0.7452130317687988
20819,2,7,0.45483532547950745
20821,6,8,0.7442848086357117
20823,11,1,0.5097491145133972
20826,11,1,0.5126773118972778
20828,11,1,0.5609142184257507
20830,2,8,0.5899525880813599
20833,2,0,0.000954731716774404
20835,5,0,0.590484082698822
20837,1,7,0.526434063911438
20840,2,8,0.9983256459236145
20842,14,0,0.9997063279151917
20844,13,0,0.7872777581214905
20846,5,0,0.6262384653091431
20848,14,7,0.9473810195922852
