rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5675917413219452
18203,7,2,0.5344021746905923
18206,10,9,0.5521001617126526
18210,13,0,0.6234649984044276
18213,10,9,0.538982458499507
18216,13,8,0.6232639975992903
18219,1,8,0.551384482483668
18222,7,2,0.5276424626597126
18225,10,2,0.5274396731194813
18228,1,8,0.45964830332831563
18232,10,2,0.5295686999469817
18236,1,7,0.5308308892852615
18238,7,2,0.5350671391171333
18242,13,8,0.6111305983499192
18245,1,8,0.5277524525583339
18248,13,0,0.4141346159568993
18252,10,2,0.5404611181958818
18256,13,8,0.4428759112141352
18258,7,2,0.5452158485452337
18261,10,8,0.5101429562875035
18264,13,8,0.5984705583502414
18267,1,8,0.5058886569263934
18271,6,8,0.46580500126047714
18275,1,8,0.5072303737074387
18278,11,2,0.5359370816609837
18282,1,8,0.5655666388609051
18286,13,8,0.4603333775660904
18290,10,8,0.5586983392115146
18294,13,0,0.6796274956296434
18297,13,0,0.35324837840172335
18301,5,9,0.42962450337822744
18304,0,0,0.6441560324692341
18307,2,0,0.40231825007045807
18310,11,2,0.5744764511845045
18314,1,9,0.5099964218458379
18318,1,9,0.5139527709824391
18321,4,9,0.5876241867132468
18325,1,9,0.5529619245046009
18328,4,5,0.5944809578514711
18332,1,9,0.502041857869745
18335,1,9,0.5411194023851185
18339,1,9,0.508007741951009
18347,1,7,0.4846057453720352
18350,5,9,0.4532129788589925
18354,13,0,0.674311657093964
18357,4,5,0.5947334675068515
18360,13,0,0.39960040074658587
18364,1,9,0.519083689526067
18367,1,7,0.5018812153128603
18368,1,9,0.5670807989653205
18371,10,5,0.5441310878948824
18374,2,8,0.49063292802519753
18378,10,5,0.5526201448605786
18382,2,8,0.4948547729155215
18386,2,0,0.49467556562156234
18389,2,0,0.39053961009787297
18392,13,0,0.6830473806626577
18394,1,5,0.5612390036721127
18397,10,5,0.5309597373903095
18401,2,5,0.5345490409251732
18405,10,5,0.49833764370487377
18408,10,5,0.4995940930876498
18411,10,2,0.5406815395997364
18413,6,0,0.46201833003456505
18416,2,5,0.528287365165712
18420,2,7,0.49901288714907843
18424,1,9,0.5377689595246823
18428,13,0,0.588704207882762
18432,2,0,0.3277435072610143
18435,10,5,0.5194499932258092
18439,10,5,0.48930360101178344
18442,10,5,0.5049458151604241
18446,2,8,0.486606786266421
18447,2,0,0.4483829511984886
18451,2,0,0.5900310245368449
18454,6,0,0.5989301185682007
18458,0,0,0.23945443593528887
18461,2,0,0.5818657308946033
18465,1,7,0.5609606637179
18467,10,5,0.5493438806232399
18470,10,5,0.48158141125823956
18474,1,7,0.49865258436093324
18477,13,0,0.6698223895592733
18481,10,5,0.5247267583363711
18483,10,6,0.582264410490045
18486,3,7,0.4917443647198019
18490,1,7,0.44818227682581546
18494,10,6,0.4511594764833346
18497,12,0,0.593953901981526
18500,13,0,0.6900209607060914
18501,12,4,0.5234249693851488
18504,10,6,0.5559020899644661
18507,10,4,0.5733171920879679
18510,10,4,0.5078946732692147
18513,10,6,0.44089596412025267
18515,10,4,0.5720790458112309
18518,3,6,0.4800122602713824
18521,12,6,0.49774700205323924
18524,10,4,0.6062223652184203
18527,3,7,0.607714229790979
18530,13,0,0.6672516764590724
18533,7,9,0.5355633301802625
18536,7,3,0.5361930872202967
18540,13,0,0.6784881372951879
18543,4,9,0.5342011548428771
18546,11,2,0.5252764456088447
18548,5,0,0.7187083351566813
18551,13,7,0.5852391589730177
18554,11,2,0.5315538062789746
18558,1,9,0.5344788970543811
18561,1,7,0.5355706230307131
18564,11,2,0.5316377047141474
18566,4,9,0.5377558942971086
18569,11,2,0.5336478872409965
18572,11,2,0.5256604811688793
18576,13,0,0.3643799887109878
18579,4,9,0.5339712450741563
18583,7,7,0.5410840429020976
18586,1,9,0.5342643207388921
18589,11,2,0.5313557049024807
18593,11,2,0.5306084562795514
18596,11,2,0.5277834406894588
18599,1,7,0.530252831468444
18603,11,2,0.5351821587339837
18606,11,2,0.5359105640736419
18608,5,0,0.6986181403137712
18612,11,4,0.5391494794879726
18616,11,4,0.5425452732324811
18620,2,8,0.5730726871058595
18623,1,8,0.5030988772526263
18624,5,8,0.3973540898857589
18627,7,9,0.5533781283003781
18630,1,8,0.5454346294511804
18634,2,0,0.38760193794748005
18638,11,4,0.5521973649933525
18641,1,9,0.4865412747074106
18644,11,8,0.5560237898172201
18648,2,8,0.6031491540396384
18652,13,8,0.564935987391758
18656,1,9,0.5527328684184163
18659,2,8,0.40365807451381497
18663,1,9,0.5019502344677699
18666,10,4,0.5107209274377438
18672,2,8,0.4680781370636402
18676,5,8,0.531257863799229
18679,13,8,0.4248672671359661
18682,7,9,0.5052403929280894
18683,7,2,0.5550884369233594
18687,1,8,0.5371678898568819
18691,4,5,0.555731153202393
18695,4,5,0.5612114254035039
18697,11,2,0.5001459699204646
18701,1,5,0.48788140447731837
18705,10,2,0.5142473839812366
18708,4,5,0.5507705676040043
18711,11,2,0.5187251352458786
18714,11,2,0.5148944323579645
18716,6,8,0.5577554363366606
18720,11,2,0.5542395607800066
18723,11,2,0.49944745608892915
18727,10,5,0.5027099549587619
18731,6,8,0.48394671294183506
18732,1,5,0.5062457511074965
18736,0,0,0.7559976222825007
18740,11,2,0.5099228790669145
18743,10,5,0.5531355488452244
18747,1,8,0.5523085728968908
18751,2,0,0.6042086501718328
18755,6,8,0.5413069121548336
18759,1,5,0.56563297799081
18760,2,0,0.4485156180917467
18763,1,5,0.4948862964144075
18767,13,8,0.5538366537206231
18770,7,2,0.4881604106543485
18773,1,8,0.5404718064977541
18776,0,0,0.2613979133308069
18779,1,9,0.5314891991887226
18783,6,8,0.4016971795651876
18786,5,0,0.3828961779740757
18790,1,7,0.4909657106853327
18793,6,8,0.378451815612207
18796,10,9,0.5037178017890244
18800,1,9,0.5116981217866308
18803,1,7,0.504967541413445
18807,1,7,0.4999295824655642
18811,10,9,0.5164512353744819
18815,6,9,0.5389857199659885
18818,13,0,0.389305221113741
18822,6,9,0.5128666445904081
18826,10,8,0.5251181535337399
18830,6,8,0.42088637669502593
18833,6,8,0.5456578396272719
18836,6,8,0.3734450005622046
18843,6,8,0.6163071744483251
18846,1,9,0.5151645049404023
18849,4,9,0.5081698514092192
18853,5,8,0.577156818595395
18857,7,9,0.5403819873059517
18858,10,8,0.500566876695603
18862,0,0,0.6843466442864056
18865,13,0,0.39505015299035073
18869,10,8,0.47181464418638236
18876,5,0,0.46255461446997825
18879,3,9,0.4934274996680706
18882,10,4,0.5162148557598674
18886,1,9,0.5781184187497848
18890,10,9,0.5139947160708265
18894,0,0,0.32829344236046176
18898,1,7,0.5062415934669998
18901,13,0,0.5906805493878553
18904,10,9,0.5224435836747624
18907,10,4,0.4604857245936772
18911,13,0,0.5614137999551265
18914,5,8,0.4544300710082787
18917,1,8,0.4721380158111286
18920,5,8,0.4647777649229348
18924,1,7,0.5934485874989824
18928,10,5,0.5254011900079029
18932,10,7,0.49939555456578233
18936,13,0,0.6916469116525467
18940,0,0,0.6683677847215739
18943,10,6,0.48971829068049894
18944,11,2,0.5010511054070642
18948,1,9,0.47832072024917166
18955,1,8,0.5818171289815645
18958,13,0,0.7308282193630211
18959,7,8,0.5723650767472159
18962,6,8,0.48074728167441155
18965,11,2,0.490991511862818
18968,6,8,0.6051584334567852
18972,1,8,0.5582819884573921
18973,1,8,0.48084353837068805
18977,13,7,0.5761962604232773
18981,14,7,0.5473033163289373
18985,1,7,0.5283598988387598
18989,1,7,0.5364368343924435
18992,1,7,0.5304161955377942
18995,13,7,0.5787125980784095
18998,1,7,0.5266445605327655
19002,1,9,0.5270532331798823
19006,0,0,0.7897764053874977
19009,1,9,0.5833699222452857
19010,6,8,0.4625352277933542
19014,1,9,0.5451849738518397
19018,1,7,0.5298559142015675
19021,1,7,0.5319951578943202
19024,10,9,0.5524814476167237
19028,13,0,0.6521486180224315
19029,0,0,0.31325101508019054
19030,10,5,0.5034882058824147
19033,13,0,0.3878420993778012
19037,13,5,0.6205947418534651
19040,13,0,0.38410556716947475
19043,1,7,0.4971430538033621
19046,1,5,0.5511052070583657
19050,10,5,0.5462652737536148
19054,13,0,0.7296789206411247
19057,0,0,0.254578991314412
19060,10,5,0.47905624925084633
19064,10,2,0.503458384557498
19065,13,0,0.30099823277525445
19068,0,0,0.7801567228566517
19071,1,0,0.6562578188321799
19075,1,7,0.5998379125568168
19078,10,5,0.49093172992317813
19082,10,5,0.5049203300635451
19083,2,9,0.5707292084978981
19087,4,9,0.5402440721083432
19090,1,9,0.5785724635303072
19094,2,9,0.5123585265960353
19097,1,9,0.544265606362961
19104,2,9,0.5087225685959323
19108,2,0,0.4574819090984566
19109,1,7,0.5252740617334952
19113,1,9,0.48900767229099373
19117,1,8,0.4998721513030957
19121,13,8,0.5562729585466212
19124,12,9,0.5563840840383367
19128,1,7,0.5375304889578576
19129,13,8,0.45938634270651557
19133,12,9,0.5162114887596613
19136,13,7,0.5280518083514475
19140,1,9,0.48882908023833244
19144,1,9,0.541390403581091
19147,13,8,0.5540665057220137
19151,12,6,0.5207736551857218
19153,13,8,0.549029924019232
19156,12,9,0.5203568659901159
19160,13,4,0.4922887944960266
19164,1,8,0.5641456090358168
19167,1,7,0.526562984508162
19171,12,9,0.5750061566275186
19175,1,8,0.5242295880470322
19179,1,7,0.5243936092434486
19182,13,8,0.5280106731733785
19186,10,4,0.5061921400447311
19189,14,0,0.4282284045882141
19192,1,9,0.5142538554676774
19195,1,9,0.5868452873137344
19201,12,0,0.42749655266732983
19205,1,7,0.5126507247322445
19208,13,0,0.4149529453105114
19211,2,7,0.5046862533530533
19214,11,5,0.5020918960116131
19217,1,6,0.5356351799591849
19219,1,9,0.5923218228808935
19225,1,9,0.48909222372794653
19228,1,7,0.5522268491920409
19231,10,9,0.5680530066481662
19234,2,7,0.4623986951871454
19236,7,4,0.5206360388441389
19240,1,9,0.4886006347748773
19244,6,9,0.46036876137617966
19248,5,7,0.4691794436162943
19252,6,7,0.5294269802290593
19255,13,7,0.5399941792579228
19259,10,4,0.49593237704769116
19262,6,9,0.471933496641014
19264,1,9,0.555927278591581
19268,1,9,0.5627280581193991
19272,10,9,0.5631159880286273
19276,5,0,0.5895478043984911
19279,10,4,0.5363282050230072
19281,1,7,0.5071350207408454
19284,0,0,0.7850770072219893
19288,1,7,0.514321376260664
19292,5,0,0.44262534912581986
19296,1,9,0.5491884289452357
19299,10,5,0.6091547115539342
19301,6,0,0.41226093692974075
19305,2,0,0.43006073896166774
19309,5,0,0.609707624249353
19312,13,0,0.6642984759781965
19315,10,1,0.5360079053672977
19319,1,9,0.5366485168142495
19323,4,9,0.5162729155173771
19326,1,8,0.5771569379284359
19330,1,7,0.6206587893589248
19333,10,4,0.6132990530081203
19337,1,0,0.6896399824483728
19338,1,9,0.5236811694702108
19341,10,9,0.5428002112624535
19344,11,2,0.5184458603823497
19351,13,0,0.4030633476823112
19354,11,2,0.5309787659781509
19357,10,5,0.5077893926698291
19360,6,8,0.4587488979018227
19366,6,0,0.5601253060686179
19370,10,5,0.5428803719762287
19372,1,9,0.5124629549428508
19375,13,0,0.5906280533065963
19379,10,5,0.5384212435958523
19383,10,5,0.5352656454899348
19385,1,9,0.5722090114885072
19389,2,0,0.38505623135071854
19393,10,9,0.541820450800939
19397,2,7,0.4993353774281845
19400,4,9,0.5228370866589104
19404,13,8,0.48283577896817104
