rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5792466253042221
18203,11,2,0.4459836184978485
18206,4,9,0.5508400648832321
18210,13,8,0.6218471229076385
18213,10,6,0.4546085298061371
18216,13,8,0.6185102611780167
18219,1,8,0.5591860041022301
18222,11,2,0.4429005794227123
18225,11,2,0.40647607296705246
18228,2,7,0.4191327169537544
18232,11,2,0.5173408091068268
18236,1,7,0.5810456275939941
18238,11,2,0.4452427960932255
18242,13,8,0.5577437831088901
18245,1,8,0.5674156174063683
18248,0,0,0.3075373135507107
18252,11,2,0.5306801646947861
18256,13,8,0.2502744570374489
18258,7,8,0.6068397685885429
18261,7,2,0.44910668209195137
18264,13,7,0.5681619802489877
18267,1,8,0.4395548552274704
18271,2,8,0.36593666672706604
18275,1,8,0.42671042680740356
18278,11,2,0.5241076052188873
18282,1,9,0.5053672567009926
18286,2,8,0.5230193361639977
18290,11,2,0.6354099661111832
18294,13,0,0.8298651799559593
18297,13,0,0.38662678748369217
18301,2,7,0.35653604194521904
18304,13,0,0.5083545715897344
18307,14,0,0.3009625095874071
18310,11,2,0.66700479388237
18314,1,7,0.49807969480752945
18318,1,7,0.4996211305260658
18321,4,4,0.6591332703828812
18325,1,7,0.6234773695468903
18328,4,4,0.6328631117939949
18332,2,7,0.5420717224478722
18335,1,7,0.6036430448293686
18339,1,7,0.5171462669968605
18347,1,7,0.5022587217390537
18350,2,7,0.41488050669431686
18354,13,0,0.7637741565704346
18357,4,4,0.663414940237999
18360,0,0,0.3954598754644394
18364,1,7,0.46527448296546936
18367,1,7,0.5513915047049522
18368,1,5,0.5178273096680641
18371,10,2,0.5733840689063072
18374,2,5,0.7559491097927094
18378,10,2,0.5763576775789261
18382,2,5,0.5444804131984711
18386,2,5,0.5018509179353714
18389,2,5,0.3902907222509384
18392,13,5,0.6595019474625587
18394,1,5,0.5383161082863808
18397,10,1,0.5377338752150536
18401,2,5,0.5051461085677147
18405,10,2,0.5392414852976799
18408,10,2,0.5514449402689934
18411,10,2,0.5439778491854668
18413,6,5,0.5519443899393082
18416,2,5,0.5434411764144897
18420,2,4,0.7817473709583282
18424,1,5,0.557213082909584
18428,2,5,0.5469846576452255
18432,2,5,0.36861443519592285
18435,10,5,0.5651097595691681
18439,1,5,0.5226263739168644
18442,10,5,0.5753065645694733
18446,2,5,0.590010367333889
18447,2,5,0.38623737543821335
18451,2,5,0.6192007660865784
18454,2,5,0.5111714545637369
18458,2,0,0.325126226991415
18461,2,5,0.5779616646468639
18465,1,5,0.6133538335561752
18467,10,2,0.5286137238144875
18470,7,5,0.4668014273047447
18474,1,5,0.2994505111128092
18477,13,0,0.7208746373653412
18481,10,2,0.5719531625509262
18483,10,6,0.5408236905932426
18486,3,7,0.3274066410958767
18490,10,4,0.36773358657956123
18494,10,6,0.42504237219691277
18497,14,0,0.4539853259921074
18500,14,0,0.8730893731117249
18501,12,4,0.39276086539030075
18504,10,6,0.5073720142245293
18507,10,4,0.5647226497530937
18510,10,6,0.49542704969644547
18513,10,6,0.16931104846298695
18515,3,4,0.551543690264225
18518,3,6,0.22799396514892578
18521,12,6,0.45787104219198227
18524,10,6,0.4791804552078247
18527,3,6,0.645428478717804
18530,14,0,0.6891090571880341
18533,7,1,0.4654848948121071
18536,7,9,0.4384092465043068
18540,13,0,0.7028420120477676
18543,4,9,0.516700878739357
18546,11,2,0.558077372610569
18548,0,7,0.630019947886467
18551,2,7,0.7059726342558861
18554,11,1,0.5269479230046272
18558,1,9,0.6481618359684944
18561,7,7,0.4447479024529457
18564,11,1,0.47412583231925964
18566,4,9,0.5350770577788353
18569,11,2,0.45238012820482254
18572,11,1,0.4730088710784912
18576,0,0,0.1880230475217104
18579,4,9,0.5523295626044273
18583,1,7,0.5727746784687042
18586,6,7,0.38999368250370026
18589,11,1,0.5350582450628281
18593,11,2,0.5195253044366837
18596,11,1,0.5284504815936089
18599,1,7,0.5312788337469101
18603,11,2,0.4406599625945091
18606,11,2,0.44852743297815323
18608,0,0,0.6032448783516884
18612,10,1,0.45330677181482315
18616,10,6,0.5262676849961281
18620,2,9,0.18476532166823745
18623,1,8,0.48558182269334793
18624,2,7,0.3673733111936599
18627,4,9,0.5401325523853302
18630,1,8,0.4580632448196411
18634,2,0,0.2746412605047226
18638,10,2,0.5363508462905884
18641,1,5,0.5153125673532486
18644,10,2,0.4683840088546276
18648,2,9,0.48129481822252274
18652,2,5,0.48530717194080353
18656,5,9,0.3483429467305541
18659,2,7,0.36403289082227275
18663,1,9,0.5697505325078964
18666,10,1,0.46079546213150024
18672,2,9,0.2923364918678999
18676,2,9,0.3564206287264824
18679,2,8,0.3172974608387449
18682,7,9,0.5329226180911064
18683,7,2,0.6095131263136864
18687,1,5,0.4841269254684448
18691,4,2,0.5490909516811371
18695,4,2,0.5495105534791946
18697,11,2,0.3974519856274128
18701,1,8,0.5358534976840019
18705,10,2,0.5040851160883904
18708,4,2,0.5618472620844841
18711,11,2,0.5102801769971848
18714,10,2,0.5097018852829933
18716,6,8,0.3855321705341339
18720,11,2,0.5505325347185135
18723,11,2,0.5343620106577873
18727,10,5,0.4452484268695116
18731,6,8,0.5509086698293686
18732,1,8,0.5653676018118858
18736,0,0,0.7108801901340485
18740,11,2,0.5060576722025871
18743,11,2,0.5444722920656204
18747,1,8,0.6234715580940247
18751,13,7,0.7167560458183289
18755,6,7,0.7151142880320549
18759,1,7,0.6477851942181587
18760,2,7,0.2385525405406952
18763,10,8,0.5340358093380928
18767,13,8,0.6802271753549576
18770,11,2,0.5667505189776421
18773,1,7,0.4814285673201084
18776,0,0,0.30356675758957863
18779,1,8,0.5239265263080597
18783,6,8,0.3494280017912388
18786,0,0,0.4030077785719186
18790,1,8,0.5067124143242836
18793,13,8,0.2727252710610628
18796,10,5,0.450039304792881
18800,10,4,0.49095647782087326
18803,1,8,0.38875605538487434
18807,1,7,0.4073075260967016
18811,10,8,0.4826369360089302
18815,6,8,0.5420435890555382
18818,13,8,0.2527236230671406
18822,6,8,0.6354023590683937
18826,4,8,0.5018353462219238
18830,6,8,0.3254710640758276
18833,13,8,0.6141213849186897
18836,13,8,0.2989236004650593
18843,6,0,0.4680802021175623
18846,1,8,0.4818718954920769
18849,4,2,0.5582604184746742
18853,13,8,0.7386611998081207
18857,7,8,0.5340595096349716
18858,10,2,0.4665897488594055
18862,0,0,0.6856699958443642
18865,0,0,0.5205713361501694
18869,10,3,0.5747737064957619
18876,1,7,0.5101819261908531
18879,5,7,0.3897569105029106
18882,10,4,0.4818856790661812
18886,1,7,0.637808658182621
18890,1,7,0.542538233101368
18894,0,0,0.2759075164794922
18898,1,7,0.5105845257639885
18901,13,7,0.5196487784851342
18904,7,4,0.6128729432821274
18907,1,4,0.49239566922187805
18911,3,7,0.49424813129007816
18914,12,7,0.4114520251750946
18917,1,9,0.787242516875267
18920,1,9,0.46323695871979
18924,6,7,0.6132616922259331
18928,10,4,0.6165377050638199
18932,3,7,0.6013025268912315
18936,0,0,0.7871693819761276
18940,5,0,0.7658583298325539
18943,1,7,0.4508989183232188
18944,11,2,0.5119832679629326
18948,1,8,0.4264601841568947
18955,1,8,0.687491312623024
18958,13,0,0.7404121533036232
18959,7,8,0.5600266382098198
18962,6,7,0.39006176963448524
18965,11,2,0.46450190991163254
18968,5,8,0.7155802696943283
18972,1,8,0.6246260963380337
18973,5,7,0.5482976734638214
18977,13,7,0.6755534633994102
18981,14,7,0.8164310455322266
18985,1,7,0.5618378520011902
18989,1,7,0.5884832888841629
18992,1,9,0.6360912844538689
18995,13,8,0.7445013076066971
18998,1,9,0.6067119985818863
19002,1,9,0.5905196666717529
19006,0,0,0.7837547436356544
19009,6,9,0.5659162402153015
19010,6,7,0.5004176795482635
19014,1,9,0.6392863839864731
19018,4,7,0.5552102029323578
19021,1,9,0.541481040418148
19024,10,4,0.5747769773006439
19028,5,0,0.570914558134973
19029,13,0,0.29576514288783073
19030,10,5,0.48319894075393677
19033,13,0,0.34405685355886817
19037,2,5,0.5503459796309471
19040,13,5,0.29433149844408035
19043,6,7,0.5650091543793678
19046,1,5,0.5262665972113609
19050,10,2,0.5082812458276749
19054,13,0,0.7133911103010178
19057,0,4,0.2171747834654525
19060,10,2,0.48924465477466583
19064,10,2,0.49723831564188004
19065,2,7,0.31325222086161375
19068,13,0,0.6214180663228035
19071,2,7,0.6088180616497993
19075,6,5,0.6224899441003799
19078,10,5,0.4745035618543625
19082,10,5,0.4886084347963333
19083,2,7,0.5316080749034882
19087,4,1,0.5909103155136108
19090,1,9,0.5680660083889961
19094,2,9,0.5067833662033081
19097,1,1,0.5338456109166145
19104,2,7,0.414071973413229
19108,2,7,0.39546277552358333
19109,1,8,0.5583406016230583
19113,1,8,0.3144505061209202
19117,1,8,0.5290495604276657
19121,13,7,0.6807122230529785
19124,12,6,0.5918140038847923
19128,1,7,0.5559927299618721
19129,13,7,0.42008454352617264
19133,12,6,0.5312406942248344
19136,14,8,0.6379850581288338
19140,1,6,0.3902934119105339
19144,1,8,0.5878124311566353
19147,13,8,0.6441185399889946
19151,12,6,0.5706319659948349
19153,13,7,0.6779595613479614
19156,12,6,0.6322532966732979
19160,13,4,0.49972744658589363
19164,1,7,0.6216956898570061
19167,1,8,0.5768004953861237
19171,12,6,0.6230921745300293
19175,1,8,0.5064150393009186
19179,1,4,0.4422794058918953
19182,13,8,0.4653414413332939
19186,4,4,0.4526086673140526
19189,14,0,0.38306038780137897
19192,1,8,0.48742885142564774
19195,12,4,0.5974849462509155
19201,14,0,0.3202585390245076
19205,1,7,0.39205027371644974
19208,13,0,0.27285924553871155
19211,2,7,0.6519273594021797
19214,11,6,0.3503965325653553
19217,10,5,0.4832490086555481
19219,1,8,0.605766162276268
19225,1,9,0.5024098679423332
19228,1,7,0.5952960774302483
19231,10,4,0.5809989124536514
19234,13,7,0.3198625333607197
19236,7,4,0.5715349689126015
19240,1,9,0.48048800975084305
19244,13,8,0.5280906409025192
19248,2,7,0.6173063665628433
19252,6,8,0.5792896673083305
19255,13,7,0.6141169145703316
19259,10,6,0.47473566234111786
19262,3,7,0.6002565696835518
19264,1,7,0.5192639976739883
19268,1,9,0.6064597889780998
19272,4,8,0.5894875600934029
19276,5,8,0.7029925361275673
19279,10,1,0.6094492301344872
19281,1,7,0.5816788002848625
19284,0,0,0.7233935445547104
19288,1,7,0.56728196144104
19292,5,0,0.6428184434771538
19296,1,7,0.6422319784760475
19299,4,8,0.6563007086515427
19301,13,0,0.4934110641479492
19305,2,8,0.6761850938200951
19309,13,9,0.697727769613266
19312,13,0,0.5421667620539665
19315,11,1,0.619678221642971
19319,1,9,0.676739826798439
19323,4,9,0.5227964222431183
19326,1,8,0.695400781929493
19330,1,7,0.6372230425477028
19333,4,5,0.6373244002461433
19337,0,7,0.8101159557700157
19338,6,9,0.5923570469021797
19341,11,1,0.5339877083897591
19344,11,2,0.5112309381365776
19351,2,0,0.41486550867557526
19354,11,2,0.5072712376713753
19357,11,2,0.4685637168586254
19360,6,8,0.5018292665481567
19366,2,9,0.5212078616023064
19370,11,1,0.5458486750721931
19372,1,9,0.5195033550262451
19375,13,9,0.6550499498844147
19379,11,2,0.5237841457128525
19383,11,2,0.5578428730368614
19385,1,8,0.5843802466988564
19389,2,0,0.3802734911441803
19393,4,2,0.5346741452813148
19397,2,7,0.4741799682378769
19400,4,9,0.5215902775526047
19404,2,9,0.47872162610292435
20000,7,4,0.6387257352471352
20001,9,9,0.6724002808332443
20002,10,2,0.5357644930481911
20003,14,0,0.3203130145557225
20004,1,7,0.7739932984113693
20005,13,7,0.22928174259141088
20006,7,7,0.5588942319154739
20007,1,8,0.4436095282435417
20008,1,7,0.4141567718754686
20009,6,9,0.4954961836338043
20010,3,7,0.6459112018346786
20011,0,0,0.8075158670544624
20012,7,4,0.47174206003546715
20013,13,8,0.7611956596374512
20014,11,2,0.595399908721447
20015,1,9,0.6555432304739952
20016,6,8,0.19172696396708488
20017,1,7,0.6251420006155968
20018,0,0,0.3832331318408251
20019,1,9,0.5276246592402458
20020,1,9,0.47869547456502914
20021,4,4,0.5546979531645775
20022,6,9,0.36892567202448845
20023,8,9,0.5219698771834373
20024,5,9,0.5289641618728638
20025,11,1,0.5461787953972816
20026,6,8,0.449737973511219
20027,2,0,0.6035280451178551
20028,1,7,0.7370773106813431
20029,7,7,0.6243138238787651
20030,1,7,0.5317554324865341
20031,13,8,0.49070544727146626
20032,6,9,0.5665174722671509
20033,1,8,0.36952832341194153
20034,5,8,0.6369596496224403
20035,10,7,0.5938858240842819
20036,1,7,0.5086535289883614
20037,10,5,0.5684133023023605
20038,13,0,0.7726600393652916
20039,1,8,0.5388388633728027
20040,1,9,0.6227183416485786
20041,4,8,0.5605125576257706
20042,6,8,0.3448880258947611
20043,2,5,0.3752666413784027
20044,2,8,0.39100932516157627
20045,6,9,0.3511912440881133
20046,6,8,0.32389601692557335
20047,6,9,0.4742667078971863
20048,5,9,0.4746110811829567
20049,5,7,0.5107462108135223
20050,3,7,0.27179372357204556
20051,11,1,0.3931552432477474
20052,1,8,0.396398869343102
20053,12,9,0.5843511894345284
20054,11,8,0.5583624541759491
20055,2,7,0.5260324254631996
20056,13,8,0.6375724524259567
20057,3,7,0.4217003658413887
20058,1,9,0.6900780573487282
20059,5,9,0.6160875484347343
20060,2,7,0.4076896945480257
20061,13,0,0.7270402982831001
20062,0,0,0.2527835846412927
20063,1,8,0.5707258731126785
20064,13,0,0.7577120363712311
20065,13,8,0.4863610938191414
20066,1,9,0.5820007100701332
20067,13,8,0.5786961913108826
20068,13,4,0.5590909589082003
20069,13,0,0.7062388211488724
20070,2,7,0.44526761770248413
20071,1,7,0.48081102315336466
20072,2,9,0.5320105627179146
20073,6,9,0.27644252963364124
20074,14,7,0.705961637198925
20075,1,8,0.5525247007608414
20076,6,8,0.4875222146511078
20077,1,8,0.568292610347271
20078,3,7,0.4255345049314201
20079,4,9,0.5318678990006447
20080,13,0,0.7779493033885956
20081,2,8,0.2727348245680332
20082,13,0,0.398570089309942
20083,11,2,0.5429138168692589
20084,1,8,0.45496766269207
20085,1,7,0.570877805352211
20086,6,9,0.4719109460711479
20087,1,8,0.4255417510867119
20088,11,6,0.40925154089927673
20089,11,1,0.43079208582639694
20090,3,7,0.6239529177546501
20091,6,9,0.7046898826956749
20092,4,8,0.5145583897829056
20093,5,7,0.39127062261104584
20094,13,8,0.5175150893628597
20095,13,0,0.8775699287652969
20096,2,7,0.27369679138064384
20097,3,7,0.2827431896002963
20098,12,7,0.4640025980770588
20099,10,5,0.6532495021820068
20100,5,0,0.596583180129528
20101,3,7,0.6064838394522667
20102,14,0,0.3622148968279362
20103,2,8,0.29863965697586536
20104,13,8,0.6767575740814209
20105,14,0,0.7091050371527672
20106,6,8,0.23763125762343407
20107,6,8,0.7885375916957855
20108,1,8,0.5959333553910255
20109,1,4,0.4404175728559494
20110,6,0,0.45561927556991577
20111,13,0,0.4000330828130245
20112,10,6,0.6484676599502563
20113,1,9,0.3975127376616001
20114,1,8,0.46241026371717453
20115,13,0,0.7399135157465935
20116,1,8,0.4758846163749695
20117,10,2,0.5303788222372532
20118,10,8,0.5489031821489334
20119,6,8,0.4884754791855812
20120,1,7,0.4916271846741438
20121,1,7,0.5061780363321304
20122,12,7,0.6524103730916977
20123,1,7,0.6872542947530746
20124,1,8,0.48288147896528244
20125,1,9,0.6065290421247482
20126,10,1,0.4026460323948413
20127,0,0,0.38591427356004715
20128,1,9,0.5170434564352036
20129,1,7,0.5665311403572559
20130,14,0,0.5777264088392258
20131,7,7,0.6306178122758865
20132,1,9,0.6079479232430458
20133,10,4,0.4656048119068146
20134,4,4,0.5848178416490555
20135,6,8,0.5235145464539528
20136,2,5,0.719473622739315
20137,2,0,0.5303740501403809
20138,6,8,0.5814286321401596
20139,6,9,0.21780473925173283
20140,0,0,0.22564760595560074
20141,2,5,0.5667284950613976
20142,11,1,0.6684023588895798
20143,6,9,0.5675489902496338
20144,1,8,0.6391950398683548
20145,11,1,0.452487088739872
20146,4,4,0.6916445940732956
20147,2,0,0.14161093113943934
20148,7,1,0.5727788880467415
20149,13,0,0.7763733118772507
20150,11,1,0.5063045546412468
20151,13,7,0.4953685493674129
20152,1,8,0.3475437704473734
20153,3,6,0.3219754584133625
20154,6,9,0.48499006405472755
20155,5,8,0.22797025158070028
20156,6,7,0.392661489546299
20157,6,9,0.39264992251992226
20158,1,9,0.5229497775435448
20159,1,7,0.5702586770057678
20160,0,0,0.27339769527316093
20161,1,7,0.5295519083738327
20162,0,0,0.5209185694693588
20163,1,7,0.38468485610792413
20164,7,2,0.4647052511572838
20165,10,4,0.5951038599014282
20166,1,9,0.581040121614933
20167,1,6,0.5373047515749931
20168,4,4,0.4709005355834961
20169,6,8,0.5540367886424065
20170,1,8,0.5788809135556221
20171,6,7,0.2645035982131958
20172,7,2,0.4619160033762455
20173,10,6,0.45049581304192543
20174,6,5,0.4757271558046341
20175,7,7,0.6767031326889992
20176,5,0,0.7776068598031998
20177,1,9,0.47241219878196716
20178,10,4,0.5166544690728188
20179,5,4,0.5961490999907255
20180,1,8,0.730289027094841
20181,1,7,0.6302391141653061
20182,1,9,0.5138068273663521
20183,13,0,0.8475008904933929
20184,6,9,0.5348094627261162
20185,1,9,0.6043050810694695
20186,5,8,0.4710834473371506
20187,5,0,0.3878492917865515
20188,13,0,0.5788448199164122
20189,2,7,0.3109976500272751
20190,13,0,0.3382378201931715
20191,6,7,0.577840767800808
20192,13,0,0.5989703461527824
20193,13,8,0.7917555570602417
20194,13,0,0.42795876786112785
20195,13,8,0.6428226679563522
20196,11,2,0.6401015073060989
20197,1,9,0.46416956186294556
20198,1,9,0.5026874095201492
20199,11,1,0.513182207942009
20200,11,1,0.4885198101401329
20201,4,1,0.4908839762210846
20202,2,7,0.4745425466680899
20203,6,8,0.5250424221158028
20204,10,6,0.49820680916309357
20205,1,7,0.602801188826561
20206,6,9,0.4936934933066368
20207,2,9,0.5162193328142166
20208,1,7,0.40521399304270744
20209,2,8,0.694114163517952
20210,3,7,0.4210048746317625
20211,5,8,0.7997915297746658
20212,1,8,0.3990643694996834
20213,10,4,0.5862554907798767
20214,1,7,0.5650023445487022
20215,1,7,0.614475779235363
20216,0,0,0.4368174374103546
20217,11,7,0.5134657323360443
20218,1,7,0.3687463958713124
20219,13,9,0.6297673657536507
20220,5,7,0.7197688743472099
20221,14,7,0.719775453209877
20222,9,7,0.6140420213341713
20223,11,2,0.39605797827243805
20224,1,7,0.45365286245942116
20225,1,9,0.4535452239215374
20226,10,6,0.5131497159600258
20227,3,7,0.510857954621315
20228,6,7,0.2740098610520363
20229,2,9,0.7235695794224739
20230,7,2,0.4830377325415611
20231,2,8,0.3499048240482807
20232,11,2,0.4804236963391304
20233,2,7,0.5542002096772194
20234,11,1,0.5920559838414192
20235,1,7,0.5130185857415199
20236,2,5,0.47799864411354065
20237,5,7,0.41213931888341904
20238,1,0,0.3432373236864805
20239,7,1,0.5400031916797161
20240,13,0,0.35131074426317355
20241,2,0,0.43146389722824097
20242,1,8,0.586660273373127
20243,1,8,0.4501192718744278
20244,9,7,0.77200598269701
20245,1,7,0.45255354046821594
20246,2,9,0.36225558817386627
20247,2,7,0.5570693463087082
20248,11,2,0.5681731402873993
20249,3,9,0.3861488848924637
20250,6,8,0.5773641765117645
20251,4,8,0.5105271115899086
20252,13,7,0.6287123635411263
20253,9,7,0.5774963945150375
20254,0,0,0.6191183924674988
20255,1,7,0.4470423758029938
20256,1,5,0.5428076088428497
20257,5,9,0.5043607670813799
20258,1,5,0.5587098971009254
20259,2,7,0.5296003893017769
20260,1,9,0.5196754857897758
20261,10,6,0.5103708803653717
20270,1,8,0.46068426221609116
20272,1,8,0.621530644595623
20275,5,9,0.3692358825355768
20277,7,4,0.5333040431141853
20280,6,9,0.42131488397717476
20282,6,8,0.4477192275226116
20285,1,9,0.5544354915618896
20287,6,0,0.4726154990494251
20288,1,9,0.6178542971611023
20291,6,8,0.44255346432328224
20293,5,0,0.6473067104816437
20295,1,4,0.4733005352318287
20298,10,6,0.4392310418188572
20300,1,8,0.5936950668692589
20303,10,6,0.5287170708179474
20305,10,4,0.49416662380099297
20307,1,3,0.5135321840643883
20309,6,0,0.2942359745502472
20311,6,9,0.593616895377636
20314,0,0,0.7378362938761711
20317,1,7,0.5282711908221245
20319,1,7,0.4925862327218056
20321,3,7,0.5112781338393688
20324,0,0,0.6482900306582451
20326,5,7,0.398876978084445
20328,11,4,0.5665901377797127
20330,11,7,0.7018957734107971
20333,5,7,0.45428817518404685
20336,11,1,0.4844777099788189
20337,2,7,0.420376181602478
20339,5,7,0.5430970042943954
20342,4,4,0.5659411549568176
20344,11,7,0.4591369703412056
20346,5,7,0.43409144319593906
20348,11,4,0.549531415104866
20351,13,0,0.4736035242676735
20353,2,7,0.5124221816658974
20356,4,7,0.609074130654335
20357,5,0,0.5998621508479118
20360,5,7,0.4044051906093955
20362,13,0,0.3242696499219164
20365,13,0,0.36703817173838615
20367,1,7,0.5332461297512054
20369,1,7,0.577533096075058
20371,13,0,0.7244561687111855
20374,5,7,0.7163166627287865
20376,1,7,0.4560738354921341
20377,1,7,0.45086007937788963
20379,6,9,0.5224133357405663
20381,5,7,0.47975084418430924
20383,6,7,0.536982960999012
20386,13,9,0.5616267919540405
20388,5,7,0.5084095969796181
20390,5,0,0.7289181649684906
20393,13,7,0.3437604680657387
20395,4,7,0.5752499178051949
20396,1,7,0.4634999535046518
20399,5,9,0.4207990850554779
20401,5,0,0.7906084656715393
20403,1,7,0.4775466322898865
20405,1,7,0.6672758683562279
20407,11,4,0.5230172798037529
20410,1,7,0.3851681500673294
20412,1,7,0.6233390793204308
20414,4,7,0.5456637144088745
20415,13,7,0.6715963780879974
20418,13,0,0.5224946402013302
20421,4,7,0.6279339715838432
20423,13,7,0.5827017799019814
20425,13,7,0.4124974012374878
20428,2,7,0.47512541711330414
20430,10,7,0.46743635833263397
20432,5,7,0.5141004845499992
20434,4,4,0.4947134256362915
20435,10,1,0.44836774468421936
20438,6,9,0.35660453513264656
20441,10,2,0.5004077255725861
20444,3,7,0.39667939441278577
20446,1,9,0.4296666458249092
20448,5,7,0.3803546577692032
20451,1,7,0.5669628381729126
20452,5,8,0.32450616366089946
20454,1,7,0.46661434322595596
20457,5,8,0.3619784861803055
20460,1,8,0.5167744010686874
20462,10,5,0.5055893436074257
20464,6,7,0.3147056922316551
20466,5,7,0.5593410804867744
20469,1,8,0.4271007068455219
20471,1,8,0.6495343744754791
20472,5,7,0.48723137378692627
20474,0,0,0.5417983182705939
20476,1,9,0.45675645023584366
20478,1,8,0.4519524350762367
20481,6,7,0.5416160933673382
20483,1,9,0.4280727542936802
20486,1,9,0.27901821035811736
20488,5,7,0.448522599413991
20490,5,0,0.5577854714356363
20493,5,0,0.6494778767228127
20495,13,0,0.27033624006435275
20498,9,0,0.5393423195928335
20501,1,6,0.5064401999115944
20503,11,1,0.4306115135550499
20505,7,4,0.5178684741258621
20508,5,0,0.3120633056387305
20510,9,0,0.3227383829653263
20512,5,8,0.3600400584837189
20514,5,7,0.7845039963722229
20516,13,8,0.6370784416794777
20519,6,7,0.48922013863921165
20522,5,7,0.30146819399669766
20524,13,7,0.48587363958358765
20526,13,7,0.27149802312487736
20528,5,9,0.44662377424538136
20530,7,4,0.5061657652258873
20532,10,5,0.42793020978569984
20534,10,4,0.48371032625436783
20536,6,9,0.4512409622548148
20538,11,1,0.5059258714318275
20540,0,0,0.5773807286750525
20543,0,0,0.41541109873469395
20546,5,0,0.6605304479598999
20547,5,7,0.3580078203231096
20549,5,0,0.6313941404223442
20551,5,7,0.7406754791736603
20553,6,8,0.40691661089658737
20556,5,8,0.7630915343761444
20558,1,8,0.39297938346862793
20560,6,7,0.3709835512563586
20562,5,7,0.631336435675621
20563,0,0,0.7214973196387291
20566,11,1,0.39013367146253586
20568,3,7,0.5633645802736282
20570,5,8,0.6314741522073746
20572,1,7,0.5432737097144127
20574,13,8,0.6525159701704979
20577,3,7,0.7335600554943085
20579,10,6,0.5311752557754517
20582,5,7,0.5441040545701981
20584,11,2,0.5205214396119118
20587,1,7,0.5601805225014687
20589,13,7,0.7951423972845078
20592,13,7,0.719938188791275
20594,13,8,0.5524067208170891
20596,1,9,0.5134624168276787
20599,10,1,0.6388083919882774
20601,10,4,0.5139472782611847
20603,5,9,0.6144924685359001
20606,13,0,0.47280165925621986
20609,1,7,0.6287128403782845
20612,13,8,0.758552759885788
20614,13,0,0.8515452295541763
20616,13,8,0.3597478121519089
20618,7,6,0.4808698669075966
20620,3,7,0.7523018568754196
20621,1,8,0.5879510268568993
20624,13,0,0.42014335840940475
20626,6,8,0.6220064386725426
20628,5,9,0.5316147804260254
20630,6,8,0.6252663284540176
20632,13,0,0.851026639342308
20634,6,8,0.626511387526989
20636,0,0,0.7369062379002571
20639,5,7,0.3818887583911419
20640,6,9,0.3309052027761936
20642,6,9,0.5603753477334976
20645,12,9,0.28528282418847084
20647,3,7,0.4939337708055973
20649,13,0,0.3301512449979782
20651,0,0,0.8818946778774261
20654,12,5,0.717432789504528
20656,10,6,0.4782147780060768
20657,10,5,0.5896676778793335
20659,3,7,0.27315397188067436
20662,8,4,0.5542925074696541
20664,3,7,0.2622794955968857
20666,5,7,0.26996878162026405
20669,3,7,0.6298426911234856
20672,10,4,0.48544204235076904
20674,3,7,0.5839986875653267
20676,1,9,0.5612290725111961
20678,1,6,0.3004499990493059
20681,1,9,0.4662093296647072
20683,0,0,0.18645604141056538
20686,1,6,0.620940588414669
20688,9,8,0.4813130609691143
20691,6,7,0.4257732480764389
20694,1,6,0.3048661071807146
20697,0,0,0.7220095247030258
20700,0,0,0.7810478061437607
20703,0,0,0.24233939964324236
20704,6,8,0.5167023688554764
20706,3,9,0.7648375481367111
20709,3,7,0.4595048725605011
20712,10,2,0.4879784733057022
20715,5,7,0.6235152184963226
20718,5,7,0.4101852774620056
20720,6,8,0.28989218175411224
20722,13,8,0.5044669508934021
20725,1,4,0.5133401304483414
20728,13,8,0.29744454845786095
20731,6,8,0.5037571303546429
20734,1,9,0.6705193892121315
20736,1,8,0.5720151960849762
20737,0,0,0.531013336032629
20739,1,8,0.5908929705619812
20741,10,6,0.505097821354866
20743,6,8,0.7940420657396317
20745,0,0,0.6525473743677139
20748,5,7,0.7127989232540131
20750,6,8,0.535980399698019
20752,1,8,0.7084036022424698
20754,6,8,0.6252631992101669
20756,13,8,0.5617831721901894
20758,10,5,0.548047348856926
20760,1,7,0.6353314816951752
20763,1,8,0.5160199031233788
20765,7,9,0.5878074467182159
20767,13,8,0.6720460131764412
20770,5,7,0.7908938378095627
20773,10,8,0.5557786226272583
20775,10,5,0.5669434368610382
20777,1,8,0.6390303671360016
20779,1,9,0.5770375058054924
20782,0,0,0.8936537057161331
20784,13,7,0.1976518239825964
20787,10,6,0.5155344754457474
20789,10,7,0.5782220885157585
20791,4,9,0.6927214711904526
20794,2,7,0.48095427453517914
20797,1,7,0.31535500288009644
20800,2,7,0.44616532139480114
20803,6,8,0.5228268951177597
20806,1,7,0.6495260447263718
20808,1,7,0.5654202178120613
20810,6,7,0.5947893485426903
20813,6,8,0.3641677722334862
20815,2,7,0.6586074754595757
20816,13,0,0.7128570303320885
20819,2,7,0.7496384978294373
20821,5,7,0.4699418470263481
20823,11,1,0.6040371730923653
20826,11,1,0.5970253497362137
20828,11,1,0.6004080176353455
20830,6,7,0.4968131994828582
20833,2,7,0.4874068722128868
20835,6,8,0.5542227923870087
20837,1,7,0.6790279373526573
20840,2,7,0.5788751505315304
20842,13,7,0.456841804087162
20844,13,0,0.8481846898794174
20846,2,0,0.4803331345319748
20848,2,7,0.701056033372879
20850,2,7,0.738656535744667
20853,11,1,0.5964109227061272
20856,13,7,0.85649174451828
