rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5270632081394526
18203,10,2,0.5302035663935539
18206,10,9,0.5605977045011596
18210,13,0,0.6381360082688361
18213,10,9,0.541798140659331
18216,13,8,0.5948534963395053
18219,1,8,0.5507980158208586
18222,10,2,0.530056494206379
18225,11,2,0.528932938788185
18228,1,8,0.4792561291925391
18232,10,2,0.5427525443756914
18236,1,8,0.5405075895878746
18238,10,2,0.5314142385319686
18242,13,8,0.5857404199774312
18245,1,8,0.5354712446720477
18248,1,0,0.37367268680182714
18252,10,2,0.5483781628427601
18256,13,8,0.4414140460387966
18258,7,2,0.5541018314295193
18261,10,9,0.5188039063701724
18264,13,8,0.5903062308868645
18267,1,8,0.5075972839715087
18271,6,8,0.4496647161230014
18275,1,8,0.5208230094187132
18278,11,2,0.5546136823775881
18282,1,9,0.5742016071186209
18286,13,8,0.46969981968630115
18290,10,9,0.5691189608026028
18294,13,0,0.686166453455038
18297,13,0,0.3512928971368854
18301,5,9,0.4264515134983925
18304,0,0,0.6619276957649001
18307,14,0,0.3748284834622336
18310,11,2,0.5890130771727967
18314,1,9,0.5237342329472374
18318,1,9,0.5184930048081788
18321,4,9,0.5864534099563813
18325,1,9,0.5523262129028568
18328,4,5,0.5986319301949514
18332,1,9,0.5080281640987168
18335,1,9,0.5342038993308988
18339,1,9,0.5178735789630959
18347,1,9,0.4867602667345828
18350,1,9,0.4378763523237035
18354,13,0,0.6847405966716823
18357,4,5,0.5972359677359605
18360,13,0,0.37370085873782904
18364,1,9,0.5130919723230621
18367,1,9,0.5018234146641326
18368,1,9,0.5445324779866878
18371,10,5,0.5642913269683172
18374,2,8,0.5046586854396332
18378,10,5,0.5692963223480525
18382,2,8,0.44967796485592015
18386,2,0,0.4845845785643278
18389,2,0,0.36667680191602925
18392,13,0,0.6543915064245057
18394,1,5,0.5565224843444458
18397,10,5,0.5190245905698551
18401,2,5,0.527814591853331
18405,10,5,0.47698206425028244
18408,10,2,0.4799872766199338
18411,10,5,0.5590044333580704
18413,6,8,0.47261375509680653
18416,2,9,0.5057619919256722
18420,2,8,0.4920450970758813
18424,1,9,0.5539898430951318
18428,2,0,0.6005523014395623
18432,13,0,0.32986105195664756
18435,10,5,0.5154152533096158
18439,10,9,0.49858041653051577
18442,10,5,0.5065054920641993
18446,2,8,0.5026692592530104
18447,2,9,0.43907572090667313
18451,2,8,0.5594164412749878
18454,2,9,0.6044883514920564
18458,2,0,0.2746496749875587
18461,2,0,0.5944348453036745
18465,1,8,0.5574115595156341
18467,10,5,0.5570065139408966
18470,10,5,0.5060434422181435
18474,1,9,0.47759132368598384
18477,13,0,0.672691932400403
18481,10,5,0.510230995776424
18483,10,6,0.5936005334944944
18486,3,9,0.5125006231755185
18490,1,4,0.44740179828067084
18494,10,6,0.4540245948492768
18497,13,0,0.6324608216301328
18500,13,0,0.702094324648328
18501,12,6,0.529180737800931
18504,10,6,0.572043579966112
18507,10,4,0.600892329178519
18510,10,6,0.5097536944638311
18513,10,6,0.43815153026106096
18515,10,6,0.5746727032513741
18518,12,9,0.49182028398714067
18521,12,6,0.5048035147692883
18524,10,6,0.6036131767968669
18527,12,9,0.6086363173343332
18530,13,0,0.6731055809785664
18533,7,9,0.5289255724594922
18536,7,9,0.5313586291928026
18540,13,0,0.6641304661065768
18543,4,9,0.5403679216351611
18546,11,2,0.531476080146255
18548,13,0,0.7287946314653936
18551,13,7,0.5843022953151662
18554,11,2,0.5446983725649608
18558,1,9,0.5348010424066684
18561,1,7,0.5312462897796506
18564,11,2,0.5261624048279078
18566,4,9,0.5455332899093973
18569,11,2,0.5365368541165414
18572,11,2,0.525448143162913
18576,13,0,0.3609039724504947
18579,4,9,0.5438546220341084
18583,1,7,0.5459340446741549
18586,1,9,0.5232020658290317
18589,11,2,0.5455095092428899
18593,11,2,0.5332464904061658
18596,11,2,0.5307805760391707
18599,1,9,0.5200749126806165
18603,11,2,0.5310083200077859
18606,11,2,0.536874874090857
18608,5,0,0.7244938468028131
18612,10,8,0.5589012827250761
18616,10,9,0.5649991705026846
18620,2,8,0.5598924129423096
18623,1,8,0.5228032505540803
18624,5,8,0.40564297530256677
18627,7,9,0.5768193700168575
18630,1,8,0.5546403384992822
18634,2,0,0.3890129739202012
18638,10,9,0.5740001780288527
18641,1,8,0.49200731441629686
18644,10,9,0.576640886651797
18648,2,8,0.5982903986592911
18652,13,8,0.5904953647352005
18656,1,9,0.5521538168621635
18659,2,8,0.3784866406807284
18663,1,9,0.5214507993650928
18666,10,4,0.5118215736539259
18672,2,8,0.46908719130024223
18676,6,8,0.5446592116127849
18679,13,8,0.40854648729221793
18682,7,9,0.5168412416427276
18683,10,2,0.5543591910088633
18687,1,8,0.5418458646422165
18691,10,3,0.5525215136641437
18695,4,3,0.554881272133627
18697,11,2,0.492934542382111
18701,1,5,0.4722190492656575
18705,10,2,0.5178617007366503
18708,10,3,0.5487948116669724
18711,11,2,0.5274128372025773
18714,10,2,0.5176507839617508
18716,2,8,0.559199278499406
18720,11,2,0.5560372302668191
18723,10,2,0.5073525506203413
18727,10,5,0.5066481517214007
18731,6,8,0.46878503780265984
18732,1,8,0.5021322658772717
18736,0,0,0.739216756044853
18740,11,2,0.5153266298182776
18743,10,3,0.5515130749989816
18747,1,8,0.5501566365869767
18751,13,0,0.587965611737286
18755,2,8,0.5531335166398011
18759,1,5,0.5744260049490134
18760,13,0,0.4470100010477901
18763,1,8,0.48811592160673467
18767,13,8,0.5562837573086976
18770,11,2,0.4852641261094479
18773,1,8,0.546733834636699
18776,0,0,0.31593890709852285
18779,1,9,0.5389219179328849
18783,6,8,0.40247407934537444
18786,5,0,0.34375414408151866
18790,1,8,0.47806383087115745
18793,6,8,0.3776923051595992
18796,10,9,0.4959793797362424
18800,1,9,0.5011654272510437
18803,1,9,0.5150081395768824
18807,1,9,0.4982442566461513
18811,10,8,0.5251683468574315
18815,6,9,0.5404105266953905
18818,13,0,0.3694485595557718
18822,6,9,0.5270827033779898
18826,10,9,0.5457949845423887
18830,6,8,0.41123952048205226
18833,6,8,0.5593385162489515
18836,6,8,0.36976695212167576
18843,6,8,0.6220615065560736
18846,1,9,0.5149362042534289
18849,4,9,0.49840095596903633
18853,13,8,0.5683056490958175
18857,7,8,0.5473077976577438
18858,10,1,0.5114401604764199
18862,13,0,0.6730060572516637
18865,13,0,0.37134879391059294
18869,10,7,0.47383868035908705
18876,6,8,0.45984698324484813
18879,3,9,0.507499544286176
18882,10,9,0.5416937945274697
18886,1,9,0.6073076711331774
18890,10,9,0.5194547111288444
18894,13,0,0.3437752214080216
18898,1,8,0.5228880103178803
18901,13,8,0.580396202182438
18904,7,9,0.5431981937134924
18907,1,7,0.46062918942646697
18911,3,7,0.5489313528972131
18914,6,8,0.45823914042445146
18917,1,8,0.49430391596389434
18920,10,9,0.47232056073109246
18924,1,9,0.5934314307144484
18928,10,9,0.5425025118900721
18932,1,9,0.516128110522722
18936,13,0,0.6968289355450243
18940,13,0,0.695187566019472
18943,10,9,0.4986870155579885
18944,11,2,0.4939873738966959
18948,1,9,0.4712762593159711
18955,1,8,0.5902037672280573
18958,13,0,0.7420428288541767
18959,7,8,0.5747612802821586
18962,6,8,0.47798747078182335
18965,11,2,0.48941883300602607
18968,6,8,0.5981061203711836
18972,1,8,0.5629840531800752
18973,1,7,0.4871180046937341
18977,13,7,0.5631653422330456
18981,14,7,0.5475257255461528
18985,1,7,0.5252542430545682
18989,1,7,0.539152554498936
18992,1,9,0.5542422643248724
18995,13,7,0.5729872451927542
18998,1,9,0.5042034053290456
19002,1,9,0.5027420216634452
19006,13,0,0.7665823033551492
19009,1,9,0.5785611090486913
19010,13,8,0.45805888706568487
19014,1,9,0.5421341147085275
19018,1,7,0.5214199583079374
19021,1,7,0.5429350915563629
19024,10,9,0.5722604916308249
19028,13,0,0.6545996639766373
19029,0,0,0.3175351341216884
19030,10,5,0.5076675144041742
19033,13,0,0.3878493860617167
19037,13,5,0.6122403748504195
19040,13,0,0.3805279795211432
19043,1,7,0.4964681047408973
19046,1,9,0.5741098066942711
19050,10,5,0.5708156488852998
19054,13,0,0.724418264111203
19057,13,0,0.23694909421474855
19060,10,5,0.5078723362114215
19064,10,2,0.5201166826971984
19065,13,0,0.33948966231130795
19068,13,0,0.7962067304721949
19071,1,0,0.6810750866791432
19075,1,0,0.6114140740463541
19078,10,5,0.5190150964632795
19082,10,5,0.534020972422411
19083,2,9,0.5694341310805212
19087,4,9,0.5469886319894552
19090,1,9,0.5763021529173047
19094,2,9,0.5097056441634373
19097,1,7,0.5390084345663807
19104,2,9,0.5019185499191612
19108,2,0,0.44431035343617953
19109,1,7,0.5205789391277097
19113,1,9,0.4818983456790629
19117,1,9,0.4945549881141242
19121,13,0,0.5756168925468809
19124,12,9,0.5595997314313844
19128,1,9,0.5317396497757855
19129,13,8,0.4506290955107576
19133,12,9,0.5217994908296326
19136,13,7,0.5421259720663405
19140,1,9,0.4807129516413875
19144,1,8,0.5408026509802194
19147,13,8,0.5712183454705564
19151,12,6,0.5259290789518346
19153,13,8,0.5648327787720733
19156,1,9,0.5202320926307411
19160,13,8,0.47548342344771033
19164,1,7,0.5554224233344338
19167,1,9,0.5224927759740917
19171,12,9,0.5703545320921948
19175,1,7,0.5250062785061337
19179,1,7,0.5334655364243458
19182,13,8,0.5483028700150434
19186,10,4,0.5150171479928718
19189,14,0,0.4100372799234482
19192,1,9,0.5118762937521859
19195,1,7,0.5681682941468718
19201,14,0,0.4107498244300606
19205,1,7,0.5119570831708763
19208,13,0,0.3844564578479072
19211,13,7,0.49340667887873274
19214,11,6,0.4896490949983674
19217,1,9,0.5505778295468099
19219,1,9,0.5979967541681571
19225,1,9,0.49201054485577744
19228,1,7,0.5612213772054195
19231,10,9,0.5763741855898417
19234,2,7,0.4595773014287763
19236,7,4,0.5215132418922895
19240,1,9,0.4853168443287963
19244,6,9,0.45379218599603377
19248,2,7,0.4574881844583044
19252,1,9,0.5226345211889274
19255,13,7,0.5623447183561727
19259,10,6,0.5014502584272292
19262,6,9,0.4670965958921589
19264,1,9,0.5565418306675285
19268,1,9,0.5761181944222417
19272,4,9,0.5760141597521344
19276,5,9,0.6081105836100517
19279,10,9,0.5296436499316168
19281,1,9,0.5069472364473223
19284,0,0,0.7582513470109432
19288,1,9,0.544492392141985
19292,5,0,0.4409246733377057
19296,1,9,0.5579332316949893
19299,10,9,0.611870017084567
19301,13,0,0.3950800086630997
19305,13,8,0.45454073004303613
19309,13,9,0.6078106308024306
19312,13,0,0.6381383863099078
19315,10,1,0.5289016244680008
19319,1,9,0.5251154724071241
19323,4,9,0.5091787404551754
19326,1,9,0.5811221742333607
19330,1,9,0.6071916783075351
19333,10,9,0.6101986299205667
19337,1,0,0.6788808440222283
19338,1,9,0.5127554983428254
19341,10,9,0.5480196915292768
19344,11,2,0.5105861350260554
19351,13,0,0.3914501288971674
19354,11,2,0.5377676376600855
19357,10,9,0.5025363187976642
19360,6,9,0.46018422874677345
19366,6,9,0.59032476948422
19370,10,9,0.5549724195337501
19372,1,9,0.5105244778081724
19375,13,9,0.580011139477175
19379,11,9,0.5458336166700556
19383,10,9,0.5322955460065661
19385,1,9,0.5574596213145331
19389,2,0,0.36140237362361793
19393,10,9,0.5513739373741559
19397,2,9,0.49067912059688806
19400,4,9,0.5282105698751062
19404,2,9,0.46469542221519966
