rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.4827652173288965
18203,10,2,0.5065948659580676
18206,10,9,0.5674733317250804
18210,13,0,0.6666979546065248
18213,10,9,0.555214816428925
18216,6,8,0.5774494217455513
18219,1,8,0.5494752780729273
18222,10,5,0.5068449372452227
18225,10,2,0.5123308444422213
18228,1,0,0.4913980548789646
18232,10,9,0.569467703139265
18236,1,7,0.5292408559900637
18238,10,5,0.5065948659580676
18242,6,8,0.5711805032312995
18245,1,9,0.5637302965286928
18248,1,0,0.3373247210441064
18252,10,9,0.568098644053419
18256,6,0,0.4427049196436158
18258,7,2,0.540017287556295
18261,10,9,0.5092757670119783
18264,13,8,0.5831972539368758
18267,1,7,0.5127765251467952
18271,6,8,0.45685816323589434
18275,1,7,0.4970361101143935
18278,10,5,0.538630754684384
18282,10,9,0.5665019515751686
18286,13,8,0.4648524818892279
18290,10,5,0.5646451430673278
18294,13,0,0.6758578210378948
18297,13,0,0.40537576338292564
18301,5,9,0.44180109517832983
18304,0,0,0.6490228706409433
18307,2,0,0.36759976498476066
18310,4,9,0.5987240609480273
18314,1,9,0.5129325254035724
18318,1,9,0.5019878883436846
18321,4,9,0.5935304433008924
18325,1,9,0.5529630111081867
18328,4,2,0.5990788575960528
18332,1,9,0.518865078278827
18335,1,7,0.5358980719652264
18339,1,9,0.5017377574518846
18347,1,9,0.46681083120467953
18350,1,9,0.4630473991716041
18354,13,0,0.6838905946704281
18357,4,5,0.5987177163264051
18360,13,0,0.4134995849676887
18364,1,9,0.49087168186407915
18367,1,9,0.4734031347191601
18368,1,8,0.5157554677945875
18371,10,5,0.569397213068159
18374,2,0,0.4903427654371031
18378,10,5,0.5721392949487285
18382,13,8,0.5021571754425993
18386,2,0,0.4668464171033949
18389,2,0,0.43537552361946197
18392,13,0,0.6352385297713994
18394,1,5,0.5369078610627978
18397,10,5,0.5074383029287908
18401,2,8,0.500831338931242
18405,10,5,0.46936893382108275
18408,10,2,0.4517861705906825
18411,10,5,0.5635084514709021
18413,6,8,0.47935195011277604
18416,2,7,0.4943332307829299
18420,2,7,0.5025878347599849
18424,10,5,0.5462836989039657
18428,13,0,0.6072846747125704
18432,13,0,0.33784652720259506
18435,10,5,0.49573640066149055
18439,10,9,0.5045432726098159
18442,10,4,0.4701710867749726
18446,1,7,0.5074865016232697
18447,13,7,0.48019859711368834
18451,2,9,0.4835581966642659
18454,6,0,0.6361524227171673
18458,2,0,0.30181156050528013
18461,13,0,0.633551389784869
18465,1,7,0.5747740300593673
18467,10,5,0.557836504783781
18470,10,5,0.5088512096310756
18474,1,7,0.4820180321038761
18477,13,0,0.6456129461671694
18481,10,2,0.46881033169789016
18483,10,6,0.6406973322332309
18486,3,8,0.48268522851940154
18490,10,5,0.44298384218991294
18494,10,6,0.45303850286984426
18497,12,0,0.6162174048839282
18500,13,0,0.6573603727278773
18501,12,5,0.5428840101616176
18504,10,6,0.6442979431900351
18507,10,6,0.6467647410187094
18510,10,6,0.5230295339636165
18513,10,5,0.4767943918535719
18515,12,6,0.5816084272696418
18518,10,9,0.4882622587962995
18521,12,6,0.498403163919501
18524,10,6,0.606877741403703
18527,10,6,0.6272368743802073
18530,13,0,0.6482089112178976
18533,7,9,0.5410368708170091
18536,7,5,0.5319686201608812
18540,13,0,0.659098838986118
18543,7,9,0.5338996951612087
18546,11,2,0.5277469733186584
18548,0,0,0.7557329090771294
18551,13,0,0.5632815326484741
18554,11,2,0.5286296908887478
18558,1,9,0.5066835303179728
18561,7,7,0.542346314535806
18564,11,2,0.5412850347555315
18566,4,9,0.538772644243566
18569,11,2,0.5371843544042741
18572,11,2,0.5204892029427496
18576,13,0,0.3478113794761728
18579,4,9,0.5327302520307156
18583,1,7,0.5318349139006188
18586,1,9,0.5313520218705945
18589,11,2,0.5286296908887478
18593,11,2,0.5190384821207573
18596,11,2,0.5190384821207573
18599,1,9,0.5329747486763088
18603,11,2,0.5394003358877336
18606,11,2,0.5385426548517381
18608,0,0,0.7843138421714848
18612,7,8,0.5611901532950851
18616,7,8,0.5625933956447098
18620,13,8,0.5760977417517468
18623,1,8,0.5314681898115938
18624,5,8,0.4099270474542328
18627,7,8,0.5896790775076474
18630,1,8,0.5417808021984305
18634,2,0,0.4048858393724843
18638,7,8,0.5896790775076474
18641,1,8,0.5133417533034433
18644,7,8,0.5904389473215664
18648,13,8,0.6113762632557864
18652,13,8,0.61268425738306
18656,2,8,0.580060064427872
18659,2,0,0.3987632671911876
18663,1,8,0.5291238443733453
18666,10,8,0.5381473474034064
18672,13,8,0.475916403297315
18676,5,8,0.5449238304885682
18679,13,8,0.41551785418687853
18682,7,8,0.5226303631869992
18683,10,2,0.5491851033745012
18687,1,8,0.5477370415054233
18691,10,5,0.5514436723766527
18695,4,5,0.5438430192415662
18697,11,2,0.5092472833241133
18701,1,5,0.5017707111528559
18705,10,5,0.5274116332568557
18708,10,2,0.5511967601356706
18711,11,2,0.5209719524187247
18714,10,5,0.5274116332568557
18716,2,8,0.5348534474400461
18720,11,2,0.5461940826950273
18723,10,5,0.5133770499354526
18727,10,5,0.5142484415807278
18731,2,8,0.4744408088285551
18732,1,5,0.5085826992305257
18736,13,0,0.6934960392076139
18740,11,2,0.5243396694697768
18743,10,2,0.55003196616747
18747,1,5,0.5400176019739241
18751,2,0,0.5778633806183875
18755,2,8,0.543013786371492
18759,1,5,0.5580905667542811
18760,13,0,0.4824917356790882
18763,1,5,0.4853235539496661
18767,2,8,0.5464476950927484
18770,7,2,0.5044265154726468
18773,1,8,0.5466281171550056
18776,13,0,0.3039884905583974
18779,1,9,0.5316227912196745
18783,6,8,0.40910940656725586
18786,5,0,0.3184690538466447
18790,1,8,0.4851774284055158
18793,6,8,0.3646359352713295
18796,10,8,0.510196909473517
18800,11,5,0.48651320121648156
18803,1,9,0.5081166119191939
18807,1,8,0.5026646270022794
18811,10,8,0.5165286803716108
18815,6,9,0.5256507127757939
18818,6,0,0.3574457173308141
18822,6,8,0.5310692860632118
18826,7,9,0.5405212328086664
18830,6,8,0.42209029249378205
18833,6,8,0.5611798831445856
18836,6,8,0.36013740181374976
18843,6,8,0.6171179005486502
18846,1,9,0.5077248769912899
18849,10,2,0.503213461712592
18853,13,8,0.5402617200107233
18857,7,8,0.5558269505577141
18858,10,9,0.5006870291530021
18862,13,0,0.656054569478756
18865,13,0,0.41181969769864246
18869,10,8,0.47987454248449785
18876,6,9,0.48213273970643555
18879,10,7,0.4958375920262738
18882,10,9,0.5193024075252373
18886,10,8,0.5558920434298886
18890,10,5,0.5159269831477531
18894,0,0,0.3777626351311859
18898,10,9,0.49358974262226624
18901,13,0,0.5816592713435759
18904,10,9,0.5389921856079657
18907,10,8,0.4528657642239612
18911,1,0,0.5537291477733919
18914,1,8,0.5269064807002302
18917,10,8,0.46577698667720413
18920,10,8,0.5116599430051252
18924,1,8,0.5519047385848137
18928,10,7,0.5148058778268654
18932,10,8,0.48663752615708394
18936,0,0,0.7429038571187732
18940,0,0,0.7661352740594622
18943,10,8,0.495715074678938
18944,11,8,0.5037847918464993
18948,1,9,0.49980233911934924
18955,1,8,0.5674780256671994
18958,13,0,0.7052692905112099
18959,7,8,0.572140807621011
18962,2,8,0.46711371864656026
18965,11,8,0.4986330720369324
18968,6,8,0.605107929190509
18972,6,8,0.5315369843649445
18973,1,7,0.5055097199918198
18977,2,7,0.5893909739373522
18981,14,9,0.5412303819902036
18985,1,7,0.5139584842464647
18989,1,8,0.5393104973568987
18992,1,9,0.5532962947237332
18995,13,0,0.6110307103122719
18998,1,9,0.47935017967006754
19002,1,9,0.4764361934615767
19006,0,0,0.7291816065626747
19009,1,9,0.5157715368768967
19010,7,9,0.46677124586962265
19014,1,8,0.5333336938118807
19018,1,9,0.5169761929056368
19021,1,8,0.5564903515548716
19024,10,9,0.5454677058002824
19028,1,0,0.6297181818692714
19029,0,0,0.2919354529911215
19030,10,5,0.5134970200988126
19033,13,0,0.40963836040585777
19037,13,5,0.6133013452954135
19040,13,0,0.4223922186575305
19043,1,7,0.5017558925522143
19046,1,5,0.5705978689125083
19050,10,5,0.5727549312046073
19054,13,0,0.7163481659685766
19057,0,0,0.24010540787979787
19060,10,5,0.46722698620833014
19064,10,2,0.509437692981525
19065,13,0,0.3661016994235561
19068,0,0,0.7668163343832628
19071,1,0,0.6442304722524979
19075,1,0,0.6373937800573313
19078,10,5,0.49516244974821355
19082,10,5,0.5142937429960208
19083,2,9,0.5805711081142781
19087,4,9,0.5419620221718681
19090,1,9,0.5988921421967537
19094,2,9,0.5049243964674182
19097,1,7,0.5312071873886375
19104,5,9,0.4888299609992942
19108,2,0,0.40932469887412914
19109,1,7,0.49432098140741393
19113,1,9,0.47445902546014795
19117,1,8,0.4734637471016885
19121,13,8,0.5288029220424404
19124,12,9,0.5793402965040364
19128,1,9,0.5313431418154275
19129,13,8,0.4540501329504838
19133,12,9,0.5300693730169556
19136,14,8,0.5040424179605111
19140,1,9,0.4646764139281037
19144,1,8,0.5310010821186868
19147,13,8,0.5280554084837089
19151,12,9,0.5386393344042268
19153,13,8,0.5413153206291816
19156,12,4,0.5057215770926844
19160,14,4,0.4442399478058815
19164,1,8,0.5511531310736644
19167,1,8,0.5313145899481255
19171,12,9,0.5641718725264064
19175,1,7,0.5312035039049319
19179,1,7,0.5197865775793746
19182,13,8,0.5257787611804714
19186,10,6,0.4865961043975172
19189,14,0,0.3793979889734159
19192,1,9,0.47990471748865327
19195,12,8,0.5474762951034742
19201,14,0,0.4084605334560992
19205,1,7,0.49240266610455563
19208,13,0,0.3738986632099842
19211,13,7,0.4717193922171101
19214,11,5,0.4697002391280029
19217,12,4,0.5010621458804817
19219,1,8,0.6023636743356161
19225,1,9,0.4685927596541296
19228,1,7,0.5716983037064641
19231,10,6,0.5670267480977322
19234,2,7,0.4459881389484142
19236,7,4,0.5048667041681992
19240,6,9,0.46840832816232547
19244,6,9,0.44188352733098923
19248,2,7,0.4227401818738041
19252,6,8,0.5376629039967864
19255,13,8,0.542712560040161
19259,10,6,0.4895228819981322
19262,6,8,0.4638593423537536
19264,1,7,0.580739669078504
19268,1,9,0.5743037879203714
19272,10,9,0.5840526049682104
19276,6,9,0.587460333032668
19279,10,5,0.5191628717781516
19281,1,9,0.47861941127022917
19284,0,0,0.7499073885514733
19288,1,9,0.5588407103680834
19292,6,0,0.4705033689638087
19296,1,9,0.5818511220841678
19299,10,5,0.5920866523033823
19301,13,0,0.4171491535164955
19305,13,0,0.4389638077981074
19309,6,0,0.6071281777012056
19312,13,0,0.6078618008083433
19315,10,2,0.5030049307259725
19319,1,9,0.4910865595656459
19323,4,9,0.49053951288914666
19326,1,9,0.572871014624952
19330,1,7,0.61025032440702
19333,10,9,0.6090306342829079
19337,1,0,0.6373096949319068
19338,1,9,0.4838173060352021
19341,10,5,0.5510628970232551
19344,11,2,0.4708432174129554
19351,13,0,0.40989825063432694
19354,10,8,0.5111467952321127
19357,10,5,0.48617350757736105
19360,6,9,0.5132081303812293
19366,6,0,0.6038018515720837
19370,10,5,0.5585361728735728
19372,1,9,0.5092440250656328
19375,13,9,0.5828376185265263
19379,10,5,0.5437846901566759
19383,10,9,0.5386448922307268
19385,10,8,0.578629869756884
19389,0,0,0.2867797175284449
19393,10,5,0.5623555930224006
19397,2,7,0.4789771181152007
19400,4,9,0.5145759734651766
19404,13,8,0.47631031286092207
20000,10,4,0.5216485954088559
20001,9,6,0.5538153472676348
20002,10,5,0.5556089819448247
20003,1,9,0.4625447320043248
20004,1,7,0.5620536916470427
20005,13,0,0.3909295433421228
20006,10,7,0.5217772983632256
20007,6,8,0.46549116470253177
20008,1,9,0.49252412550791064
20009,6,9,0.537811143587049
20010,1,9,0.541514996185088
20011,2,0,0.6458179649761684
20012,10,5,0.5453470685523663
20013,13,0,0.6852312002637491
20014,10,2,0.4485551719026358
20015,1,9,0.5551701932189425
20016,5,9,0.4504056216067514
20017,1,8,0.522633635525354
20018,0,0,0.28920913735868203
20019,1,8,0.47440882769196546
20020,10,9,0.5115376979063322
20021,4,2,0.5117532166979036
20022,6,9,0.5143009225654382
20023,12,9,0.5452576836586025
20024,6,9,0.5396783672849865
20025,10,5,0.5633525193708195
20026,2,8,0.5377881482395682
20027,2,0,0.6490240871108407
20028,1,7,0.5325289679985052
20029,10,8,0.5703337777796119
20030,1,9,0.5120246129965373
20031,2,8,0.502306446999339
20032,6,8,0.5111310366714623
20033,1,9,0.5249818556382255
20034,5,0,0.6613984135210618
20035,10,4,0.5379648798201996
20036,10,9,0.5014744501443457
20037,10,4,0.5771475525547125
20038,13,0,0.6881868376486363
20039,1,8,0.6077547320696086
20040,10,9,0.604297095608163
20041,4,8,0.5131728205225191
20042,6,9,0.477547309678215
20043,2,0,0.48233097439328504
20044,2,0,0.45151453379359396
20045,6,9,0.5770040453879626
20046,6,9,0.45662351988761496
20047,2,8,0.4999557837234614
20048,5,8,0.5655721945679666
20049,13,9,0.5570961810923186
20050,3,7,0.44006955820758514
20051,11,2,0.4898432065546913
20052,10,9,0.5029016760476392
20053,12,9,0.5106981517827892
20054,10,9,0.4819988907782524
20055,2,7,0.5108476011048915
20056,13,8,0.49101815853056524
20057,11,5,0.5184255691258579
20058,1,8,0.48074955045815865
20059,6,9,0.554175593591901
20060,5,9,0.46493536967394034
20061,13,0,0.6689472341725773
20062,0,0,0.35847069595725567
20063,1,8,0.4705447109576877
20064,13,0,0.6686235201318321
20065,13,8,0.4749674926992211
20066,1,9,0.5869858628792539
20067,13,8,0.5010165878879935
20068,13,0,0.5813580859136248
20069,13,0,0.6749995053027511
20070,2,0,0.43462553776939805
20071,3,9,0.49871502304472776
20072,6,7,0.49672210531345934
20073,6,9,0.469734171150341
20074,2,0,0.6094925764688282
20075,2,8,0.551619905475723
20076,12,9,0.48458786635423
20077,1,7,0.5287807028623948
20078,3,0,0.43691739591282436
20079,4,9,0.5062231525826337
20080,13,0,0.6281094884290006
20081,13,0,0.4346841455050678
20082,13,0,0.41688793268507796
20083,1,7,0.5392822500327974
20084,10,7,0.4904951844057376
20085,1,8,0.5346840528501351
20086,6,9,0.5352943062760649
20087,1,8,0.4484190675538996
20088,10,5,0.5629602912409226
20089,11,1,0.5030296193032362
20090,1,8,0.5016291548285247
20091,6,8,0.5915421539638865
20092,10,2,0.5615289555303372
20093,2,0,0.5898286421804106
20094,2,0,0.4224471331311751
20095,13,0,0.6965765650102691
20096,2,9,0.5105254637563065
20097,13,7,0.5779155419798998
20098,10,8,0.5593724480452908
20099,10,9,0.5739382334822465
20100,0,0,0.7680604571106231
20101,1,7,0.4548951769054928
20102,0,0,0.40868975038576516
20103,13,8,0.41163122792642004
20104,13,8,0.5157758030019066
20105,0,0,0.7815674706862108
20106,6,8,0.4947295587246835
20107,6,8,0.5661328821627607
20108,10,9,0.46131705603912715
20109,7,7,0.48432719319482487
20110,13,0,0.42216252777617186
20111,13,0,0.40194588111212876
20112,4,9,0.5850584530086131
20113,1,9,0.5227806093486389
20114,1,8,0.5369383092631599
20115,13,0,0.6430739324683636
20116,10,8,0.4975450001059898
20117,10,8,0.5533521365876849
20118,10,9,0.49492606363104746
20119,13,8,0.41296090224167137
20120,3,7,0.5660460090119042
20121,1,9,0.5466538423211788
20122,2,7,0.5498086531604757
20123,1,7,0.5669141346897791
20124,1,9,0.5760220153970398
20125,1,9,0.5633705211491756
20126,7,2,0.5735480089808447
20127,13,0,0.38190537742454034
20128,1,8,0.5547641100922697
20129,10,8,0.5155783182245284
20130,14,8,0.5123385517916952
20131,10,9,0.5474764717361802
20132,10,9,0.6175482721397363
20133,10,4,0.4958384203483133
20134,4,6,0.5685066718228604
20135,6,8,0.4899064038408538
20136,13,0,0.6400826163957741
20137,13,0,0.3322988269286601
20138,6,9,0.5404565231866929
20139,5,0,0.3970903339206895
20140,0,0,0.28675665247521176
20141,13,0,0.6351790450915122
20142,10,5,0.5669113751146435
20143,6,8,0.6306401719219605
20144,10,9,0.5562004295121188
20145,11,2,0.5461989883308189
20146,4,2,0.5912104327559983
20147,2,9,0.4717849199575559
20148,10,6,0.5238118741976729
20149,2,0,0.6901471224385862
20150,10,9,0.5702571130991196
20151,1,0,0.5839143086425926
20152,5,8,0.5683510659059907
20153,10,5,0.44732085704706726
20154,5,9,0.4542179896518834
20155,5,8,0.39301806401179207
20156,5,8,0.4699334307331834
20157,13,8,0.4215846166150838
20158,1,9,0.5578042249255006
20159,10,8,0.4779320576186666
20160,1,0,0.4455279843125959
20161,1,9,0.5506544376276796
20162,0,0,0.6757397828335401
20163,3,7,0.5005422303216478
20164,10,7,0.5088821826413652
20165,10,7,0.5731575584764079
20166,1,9,0.5259683844826828
20167,1,9,0.527658398447626
20168,10,6,0.5168687186754766
20169,6,8,0.482942623594828
20170,1,7,0.5944128927028294
20171,6,7,0.5159710478138086
20172,10,9,0.5127146867946168
20173,10,6,0.5190483025096124
20174,1,0,0.59157286090448
20175,7,5,0.5088681050533439
20176,13,0,0.5881352304988119
20177,2,9,0.4824158209796246
20178,10,9,0.5360859137131062
20179,0,0,0.5913287827200389
20180,1,8,0.47623694922692195
20181,10,8,0.48116364373830994
20182,10,9,0.50061524305217
20183,1,0,0.6497120322200718
20184,3,9,0.5339727368204501
20185,1,0,0.4794008587374119
20186,2,0,0.39249958885803804
20187,0,0,0.3909391680391861
20188,13,0,0.6621859764600788
20189,2,8,0.5025468837902876
20190,5,0,0.4131612927145785
20191,6,9,0.4986133804314227
20192,14,0,0.6037472416733043
20193,2,0,0.621021815362145
20194,13,0,0.3463772325548292
20195,13,7,0.5782592867359431
20196,7,2,0.5373273492013928
20197,1,9,0.5025080051118707
20198,1,9,0.5653435399725006
20199,11,2,0.48627198514933545
20200,11,2,0.5547224242779245
20201,7,5,0.5554836591297021
20202,1,0,0.4234087078898068
20203,6,9,0.42694713869741474
20204,10,8,0.5075561473906645
20205,1,7,0.5732780671938481
20206,1,8,0.5275219652871719
20207,6,9,0.5271313110266703
20208,1,7,0.541341371083423
20209,2,8,0.5448917957489521
20210,1,9,0.5496654782193731
20211,13,0,0.6507185743842865
20212,1,8,0.5873220264508026
20213,10,4,0.5280342622761676
20214,1,7,0.47621986036395586
20215,10,8,0.47822240826331913
20216,5,0,0.375563589424023
20217,11,9,0.5074617991755348
20218,1,7,0.5220592505837175
20219,6,9,0.5705741327737527
20220,0,0,0.7384993963773059
20221,1,9,0.4457886410241385
20222,13,0,0.6258149969413188
20223,10,9,0.4711272425673824
20224,1,9,0.5415711021134754
20225,6,9,0.4905738930502367
20226,10,9,0.49967015665116093
20227,1,8,0.527157248724917
20228,6,8,0.5013105991623802
20229,6,0,0.6427143667498965
20230,10,5,0.5337129305085708
20231,1,7,0.47314164565246797
20232,10,9,0.5594761109195006
20233,13,0,0.6025499242887726
20234,10,5,0.5407590927800348
20235,1,7,0.5542040749583883
20236,2,0,0.4256345112264608
20237,5,9,0.4338714290386986
20238,1,0,0.4422340138583257
20239,10,5,0.5821000365687761
20240,13,0,0.3250652717378307
20241,2,0,0.4779786671989361
20242,1,9,0.5065174483658286
20243,1,9,0.5262058172254609
20244,13,0,0.5979280506572416
20245,1,7,0.48132526051114016
20246,13,9,0.46926689931590326
20247,2,9,0.5262951057925612
20248,11,2,0.5070616158983431
20249,3,9,0.49036961201514867
20250,6,9,0.5717963690595239
20251,10,2,0.5760047481767453
20252,9,7,0.5673625156927391
20253,9,6,0.5332381405916249
20254,0,0,0.7667983757325885
20255,1,9,0.5001575884182037
20256,10,7,0.48797359542035335
20257,5,0,0.6211577641966534
20258,10,5,0.4828623626137874
20259,2,0,0.5944998424569566
20260,1,9,0.5397771091325181
20261,10,5,0.5006724665301494
20270,10,8,0.5057605169116386
20272,10,8,0.5283116846017339
20275,6,0,0.4821780100200781
20277,10,9,0.5337882189683416
20280,6,9,0.45678203491727387
20282,8,0,0.4711718796445883
20285,10,8,0.5334971567227629
20287,0,0,0.35718315233592757
20288,1,9,0.5567979744258298
20291,6,0,0.4663917571000792
20293,0,0,0.3275977919173132
20295,10,8,0.4590809541508497
20298,10,8,0.46948904948184533
20300,1,8,0.5604046466415522
20303,10,5,0.4857372190327022
20305,10,7,0.49809267738450846
20307,10,8,0.5334971567227629
20309,0,0,0.6325235165865326
20311,10,8,0.5598433497017024
20314,0,0,0.7692064033815142
20317,10,8,0.47527650508248853
20319,5,7,0.4956334338577258
20321,3,7,0.5545753760211942
20324,0,0,0.758218138105559
20326,1,9,0.553581409418064
20328,10,9,0.5559047438200959
20330,11,2,0.5463506104772611
20333,5,7,0.5867827351664693
20336,10,7,0.5448153753693723
20337,3,9,0.5162367498626954
20339,5,8,0.5517345395190727
20342,10,9,0.5613200046118745
20344,10,2,0.5044630918047152
20346,6,0,0.4845793449902085
20348,10,5,0.511857331111165
20351,13,0,0.36807562330998644
20353,5,7,0.5945636107036103
20356,11,2,0.538141375111798
20357,1,0,0.591182187565506
20360,3,9,0.5332332121834953
20362,13,0,0.4196494453944083
20365,0,0,0.33150290432264584
20367,1,8,0.5710526516214274
20369,5,9,0.49307806967620965
20371,13,0,0.6717103310935162
20374,5,0,0.6029213922441622
20376,1,8,0.5236769020703453
20377,1,7,0.5361136364445884
20379,5,7,0.5070768857126493
20381,6,7,0.5659683933483215
20383,1,7,0.49442303786152675
20386,13,0,0.620950345023374
20388,3,7,0.5547640647990715
20390,5,0,0.6423315125529176
20393,13,0,0.37956147984579713
20395,4,9,0.5309621148578918
20396,5,0,0.4803828482032615
20399,5,8,0.5115845064197124
20401,13,0,0.6341088621578541
20403,1,5,0.5286689667700678
20405,7,5,0.49619317804238217
20407,10,5,0.5386493073882828
20410,1,8,0.5044170618203301
20412,5,0,0.42245610162794267
20414,10,5,0.5291298021405295
20415,0,0,0.6715316452441279
20418,5,0,0.6668007149815918
20421,10,2,0.5132862630626879
20423,13,0,0.6158595659444804
20425,7,0,0.39520025620712607
20428,1,7,0.5511648644774287
20430,10,7,0.49026139320454887
20432,6,0,0.625150839346292
20434,4,2,0.545788593133908
20435,10,5,0.4999996155624849
20438,6,9,0.5086297127751712
20441,10,9,0.5580307373974676
20444,5,0,0.4377616234833984
20446,1,9,0.5414005727195136
20448,6,7,0.4903452417253723
20451,10,7,0.4833150390325395
20452,6,9,0.4985077650495705
20454,1,7,0.49044047744416125
20457,5,9,0.5100684317138413
20460,10,8,0.5346568629120777
20462,10,9,0.5168330076477251
20464,6,7,0.4889113536488342
20466,5,9,0.5562067112695896
20469,1,7,0.532600681481261
20471,1,7,0.5866589968255138
20472,5,7,0.5146756436763367
20474,0,0,0.7328214366026694
20476,1,9,0.5197910818597994
20478,1,8,0.5092083154815267
20481,1,8,0.5408502544137498
20483,10,9,0.5674680699115393
20486,6,9,0.5016352288289199
20488,5,0,0.5597128640701904
20490,5,0,0.670011485156737
20493,0,0,0.758838879164921
20495,6,0,0.4362979525811562
20498,0,0,0.6633315453646285
20501,10,9,0.502609731318232
20503,10,4,0.5333502160063154
20505,10,9,0.49808538115191114
20508,0,0,0.33223101920932935
20510,0,0,0.28874223358482526
20512,5,9,0.4864608467765984
20514,5,0,0.6999312219959454
20516,6,7,0.5922650689308604
20519,5,8,0.5369556562325806
20522,5,0,0.42956745737348434
20524,5,0,0.3996990845775764
20526,5,0,0.38343108282771077
20528,5,9,0.6145036324208917
20530,7,9,0.498769746782061
20532,10,6,0.5203988954400013
20534,10,4,0.522808447792264
20536,6,9,0.5670701189823618
20538,10,5,0.48443545764599055
20540,0,0,0.6779565700404309
20543,0,0,0.2402628769493454
20546,0,0,0.7660201807796444
20547,1,7,0.5705537569405443
20549,5,0,0.6116837100480719
20551,5,0,0.5872017409438169
20553,6,9,0.49910850061124945
20556,5,9,0.5965931451093825
20558,1,8,0.5104727640901615
20560,5,7,0.47495725322024446
20562,5,0,0.47982682502064244
20563,0,0,0.7735048221418139
20566,10,5,0.5136483899601085
20568,1,9,0.4837747897290701
20570,6,8,0.47139059485970425
20572,10,9,0.5005147537532544
20574,13,0,0.604734028238991
20577,1,9,0.5311610131533936
20579,10,8,0.49785562663256827
20582,0,0,0.3184986899904624
20584,10,2,0.48310513282939377
20587,1,9,0.4686519068369053
20589,2,0,0.5990500850945555
20592,13,8,0.5573854297683678
20594,13,8,0.4918244414455105
20596,10,8,0.48516231674683463
20599,10,5,0.4759941373411037
20601,10,8,0.47497372164255464
20603,6,9,0.5574858901545569
20606,13,0,0.39583949125864415
20609,10,9,0.45081676314475805
20612,13,0,0.6618467607090979
20614,13,0,0.6448573303182182
20616,13,8,0.47915700468661643
20618,10,9,0.46768316899424345
20620,5,7,0.5276770772976214
20621,10,7,0.5765146292074742
20624,13,0,0.3779840788213502
20626,1,8,0.557770360564107
20628,6,7,0.41749776793843657
20630,1,8,0.5567563663471881
20632,13,0,0.6517215204198418
20634,1,8,0.5622206817616168
20636,0,0,0.6116023889476829
20639,5,0,0.44820421986516146
20640,6,9,0.4448903979092223
20642,6,9,0.5741097287163801
20645,6,9,0.4329611165263162
20647,1,7,0.589335571303995
20649,0,0,0.3442668238913718
20651,0,0,0.7410272378512198
20654,13,0,0.6853046991286341
20656,10,8,0.4245923520424126
20657,10,8,0.5855734454984818
20659,5,7,0.44279321228727636
20662,10,7,0.6001705412525766
20664,1,8,0.4955707177139127
20666,13,8,0.49760258267358654
20669,3,8,0.5478836594154421
20672,10,7,0.42831920696279985
20674,5,7,0.4388439326190525
20676,10,9,0.5910070210757189
20678,1,9,0.44666599731477175
20681,1,9,0.5946115157160097
20683,0,0,0.2609146050858696
20686,1,9,0.45044079759976674
20688,6,9,0.6007325884168853
20691,1,9,0.4735212768672978
20694,1,8,0.4811443880173989
20697,0,0,0.6394956233269542
20700,0,0,0.6978632122423036
20703,0,0,0.28597538534749595
20704,6,9,0.5184535417576046
20706,1,8,0.5661748117354846
20709,1,9,0.5203935245336155
20712,10,2,0.509982272426459
20715,1,8,0.4818924009300688
20718,0,0,0.36347748891610465
20720,1,0,0.5071423279204019
20722,6,8,0.48130479791305725
20725,1,5,0.5035616530432498
20728,6,7,0.48395449836509563
20731,1,8,0.5184190164784657
20734,1,9,0.5633452557140186
20736,1,8,0.5301598453920809
20737,13,0,0.42876981592972097
20739,1,8,0.5701778487497309
20741,10,9,0.4528474171033025
20743,6,8,0.5617779389724729
20745,0,0,0.6049954594561553
20748,1,0,0.4772621302121618
20750,6,0,0.4931033087463594
20752,1,7,0.5790312879737096
20754,6,8,0.5064833154557286
20756,13,8,0.5729519307557235
20758,10,9,0.5674733317250804
20760,1,5,0.5002589000716007
20763,10,8,0.5082183548703854
20765,10,9,0.577548632657011
20767,13,8,0.5751959221546533
20770,1,0,0.5551709409104336
20773,1,8,0.5101752424639193
20775,10,9,0.5728417134637431
20777,1,8,0.5113360543522597
20779,1,8,0.5893829354552328
20782,13,0,0.6809485310108292
20784,2,7,0.4574437923104513
20787,10,5,0.5690900947665714
20789,10,5,0.5163526564913383
20791,4,9,0.5553319948056956
20794,2,9,0.5103417915338855
20797,1,9,0.5057219320959979
20800,2,0,0.41849652653863434
20803,6,7,0.5098078531259875
20806,1,7,0.5619213707217922
20808,1,9,0.528164027881489
20810,6,9,0.5152839878582545
20813,6,9,0.5042625175797677
20815,2,0,0.5719145037742328
20816,13,0,0.7088910089484347
20819,2,8,0.47234134945142836
20821,2,9,0.59762807507582
20823,11,2,0.5374736493408779
20826,11,1,0.5399636631786923
20828,11,2,0.5023298110277382
20830,6,7,0.5594034456880441
20833,2,0,0.4603726191714911
20835,13,0,0.44348433240358687
20837,1,7,0.5387934617674619
20840,2,9,0.5517386451072791
20842,2,0,0.6291116135953072
20844,13,0,0.6838068067783563
20846,2,0,0.3535802327709302
20848,2,0,0.4295183831730077
20850,2,7,0.5381637867564495
20853,11,2,0.537224978762875
20856,2,0,0.6634591310526196
