rally_uid,actionId,pointId,serverGetPoint
18203,10,2,0.5279663310727478
18206,10,9,0.5445293334598161
18210,13,0,0.6274664416649416
18213,10,9,0.5540038291414378
18216,13,8,0.5966737616355141
18219,1,8,0.5612348979082997
18222,11,2,0.5289012193589855
18225,10,2,0.532092463373353
18228,1,8,0.48328393013480186
18232,10,2,0.5450870525938969
18236,1,7,0.5498212655388416
18238,10,2,0.5240032083360145
18242,13,8,0.5803755342887735
18245,1,7,0.5312566150650907
18248,1,0,0.38258592062776675
18252,10,2,0.5438519162516277
18256,13,8,0.4422663873864635
18258,7,2,0.5668551967255917
18261,10,9,0.5119583322283828
18264,13,8,0.6114820688914329
18267,1,7,0.5138001833562977
18271,6,8,0.45345918850844313
18275,1,7,0.5118577744597527
18278,11,2,0.5613308732608252
18282,10,9,0.5759572978074687
18286,13,8,0.4650854777105383
18290,10,2,0.5720414069625306
18294,13,0,0.7116209911541626
18297,13,0,0.3444181514584925
18301,5,9,0.43810007557845176
18304,0,0,0.6609029800900958
18307,14,0,0.38746536756933586
18310,11,2,0.5905753826637149
18314,1,7,0.5270767425991647
18318,1,7,0.5196692659306376
18321,4,9,0.6038788507480812
18325,1,9,0.5557936671121187
18328,4,4,0.6070629213848013
18332,1,9,0.5169011522895312
18335,1,7,0.5296608027508235
18339,1,7,0.5175076790176775
18347,1,9,0.4879616192174945
18350,1,9,0.4520099380412795
18354,13,0,0.6985794761265172
18357,4,5,0.6056612523706034
18360,13,0,0.3871389399024761
18364,1,7,0.5244509314160979
18367,1,9,0.49523538288244684
18368,1,8,0.5410124239631834
18371,10,5,0.562223689071626
18374,2,8,0.5108572941770929
18378,10,5,0.5790349884638846
18382,2,0,0.45252906143057864
18386,2,8,0.4998005032950192
18389,2,0,0.39334047784401927
18392,13,0,0.6695707893115855
18394,1,5,0.5548233547955955
18397,10,3,0.527087598886727
18401,2,5,0.5235355043111092
18405,10,5,0.47088915138037973
18408,10,2,0.4809160154450064
18411,10,2,0.5690754127666373
18413,6,0,0.4651356088187624
18416,2,5,0.5022770601733239
18420,2,8,0.4921528646062394
18424,1,9,0.5573056361870733
18428,2,0,0.5759314152937753
18432,13,0,0.4044316554654695
18435,10,5,0.527784461951528
18439,10,5,0.5069011665260986
18442,10,5,0.5062470675730198
18446,2,8,0.4986055614152134
18447,2,0,0.435344054871628
18451,2,0,0.5626014472024929
18454,2,5,0.5979821738401208
18458,2,0,0.30014984866550465
18461,2,0,0.6184359929419525
18465,1,9,0.5506085504079271
18467,10,2,0.5518587512111981
18470,10,5,0.5102909450007457
18474,1,7,0.49205831918062326
18477,13,0,0.6765806196821949
18481,10,2,0.4955065088314927
18483,10,6,0.5671050145532073
18486,3,9,0.5051431031842024
18490,10,4,0.45916278220647877
18494,10,6,0.45626549181869586
18497,13,0,0.6178930464002613
18500,13,0,0.6988660017611663
18501,12,4,0.5246790487403808
18504,10,6,0.5624720711720285
18507,10,4,0.5986088401499698
18510,10,6,0.5082714136305265
18513,10,6,0.4574876500868305
18515,10,4,0.5640995245829596
18518,10,6,0.4912075036651442
18521,12,6,0.50447246815233
18524,10,6,0.6006188392498806
18527,12,6,0.5820104258007839
18530,13,0,0.6515742604069137
18533,7,9,0.5200484171792376
18536,7,9,0.5231679599815873
18540,13,0,0.6364370737538096
18543,4,9,0.527931066849222
18546,11,2,0.520456580133042
18548,13,0,0.6844848886569669
18551,13,7,0.5672797492954205
18554,11,1,0.5388769196904871
18558,1,9,0.5102441588606995
18561,1,7,0.5192466754984812
18564,11,2,0.5252299741738593
18566,4,9,0.5339662520848182
18569,11,2,0.5268024398545333
18572,11,2,0.5205666640092579
18576,13,0,0.3466969474592433
18579,4,9,0.5412718926606068
18583,1,7,0.5401080311103106
18586,1,9,0.5097075314854004
18589,11,1,0.5408320444474378
18593,11,2,0.5195722393907184
18596,11,2,0.5241630579176917
18599,1,9,0.519295354900541
18603,11,2,0.5312701862168254
18606,11,2,0.5261251315696137
18608,0,0,0.6935517024700202
18612,10,8,0.5557702629837797
18616,10,9,0.5615253911497461
18620,2,9,0.5490899502016894
18623,1,8,0.5212148808206016
18624,5,8,0.3863470013000225
18627,7,9,0.5698532078233438
18630,1,8,0.544136359432231
18634,2,0,0.399219473182452
18638,10,9,0.5705879189563722
18641,1,8,0.49970845565476973
18644,10,9,0.5730513339338805
18648,2,8,0.5854529134662646
18652,13,8,0.5765062693908877
18656,1,9,0.5375815412203848
18659,2,8,0.37433179141443357
18663,1,9,0.5129722197316374
18666,10,4,0.5117278390020854
18672,2,9,0.45900069600321514
18676,6,8,0.5544252090685313
18679,13,8,0.410012604449407
18682,7,9,0.5107554348262696
18683,10,2,0.5480498225181253
18687,1,8,0.538626829171508
18691,10,3,0.5518416869430348
18695,4,3,0.5565914377360655
18697,11,2,0.4832545231177625
18701,1,5,0.47503625432395336
18705,10,2,0.5157952416082416
18708,10,3,0.5485081177060824
18711,11,2,0.5248639833529327
18714,10,2,0.5161409835676498
18716,2,8,0.5468161929756031
18720,11,2,0.5538605757626059
18723,10,2,0.5097697780140436
18727,10,5,0.5013902390594922
18731,6,8,0.4634322856222875
18732,1,8,0.49228317412562056
18736,13,0,0.7283609585538742
18740,11,2,0.5062453568752604
18743,10,3,0.5572570564396142
18747,1,8,0.5482711590471558
18751,13,0,0.5749804770569658
18755,2,8,0.558798890245247
18759,1,7,0.5881260038595726
18760,13,0,0.4534145492508842
18763,1,5,0.4793339925281639
18767,13,8,0.5493621251677293
18770,11,2,0.46066056228217545
18773,1,8,0.5431615692773919
18776,13,0,0.33819373109607476
18779,1,9,0.5336267063197946
18783,6,8,0.3942145406061428
18786,5,0,0.33426828803989495
18790,1,8,0.4758337701283179
18793,6,8,0.37139089877889003
18796,10,1,0.48788926712927627
18800,1,9,0.48566123879971956
18803,1,9,0.5112784519591604
18807,1,9,0.5029401377722208
18811,10,8,0.5213971563454965
18815,6,9,0.5300017671141469
18818,13,0,0.3603043187561088
18822,6,9,0.5313261492772435
18826,4,9,0.5426295159432076
18830,6,8,0.39861450140728044
18833,6,8,0.5701735309591925
18836,6,8,0.3638062749286052
18843,6,0,0.6245537561925301
18846,1,9,0.5171462398638231
18849,4,1,0.5146189217286774
18853,13,8,0.5820629344119259
18857,7,8,0.5720003230592752
18858,10,7,0.5190207643949046
18862,13,0,0.657782823437025
18865,13,0,0.40035483460723986
18869,10,3,0.4804228421787992
18876,5,0,0.4463845040462495
18879,3,7,0.5234288665668112
18882,10,4,0.5485746194711034
18886,1,7,0.5921587310269529
18890,10,9,0.5261384913420647
18894,0,0,0.34851187437204156
18898,1,9,0.5239411144282448
18901,13,7,0.5899254081067218
18904,10,9,0.546490247406764
18907,10,7,0.46909095425205705
18911,13,0,0.5499190226358612
18914,6,7,0.4733227240084488
18917,1,9,0.4890463221371716
18920,10,7,0.4798681827352551
18924,1,9,0.5633670965395465
18928,10,7,0.5407055706090302
18932,10,9,0.5070709627493303
18936,13,0,0.7079204210372434
18940,5,0,0.6522282317423794
18943,10,7,0.5111054007401648
18944,11,2,0.4996490589374381
18948,1,9,0.46857216197899976
18955,1,8,0.6062186323618375
18958,13,0,0.7468560059130467
18959,7,8,0.5864029374549287
18962,6,8,0.4793499058499838
18965,11,2,0.49796676959955755
18968,6,8,0.6126234426010922
18972,1,8,0.5624719345720356
18973,1,7,0.4811751035785542
18977,13,7,0.5840605926224103
18981,14,7,0.535841887475168
18985,1,7,0.5195224474660606
18989,1,7,0.5266032068224837
18992,1,9,0.5482290560951681
18995,13,8,0.5896482488863891
18998,1,9,0.49576951806002084
19002,1,9,0.47747500784340924
19006,0,0,0.7623250591111805
19009,1,9,0.5710835472795183
19010,13,9,0.4618383158262674
19014,1,9,0.5327386208851532
19018,1,7,0.5154964329981926
19021,1,7,0.5387807159275513
19024,10,4,0.5662268688043395
19028,5,0,0.6436285132221891
19029,0,0,0.3038551198441969
19030,10,5,0.5084909287175949
19033,13,0,0.40098842114944333
19037,13,5,0.6091232135229588
19040,13,0,0.38270261262944316
19043,1,7,0.5010465031451093
19046,1,5,0.5567947550980392
19050,10,5,0.544584951659116
19054,13,0,0.6930718100630424
19057,13,0,0.251751291165628
19060,10,5,0.5125329706500411
19064,10,2,0.535821666586366
19065,13,0,0.3600592317738653
19068,13,0,0.7679123816978641
19071,1,0,0.6399518212361837
19075,1,0,0.6181712131861713
19078,10,5,0.5261706860332294
19082,10,5,0.5374771069773849
19083,2,9,0.5849087640163007
19087,4,9,0.5467454798646867
19090,1,9,0.5707959546680955
19094,2,9,0.5153125561470941
19097,1,7,0.5386777899903058
19104,2,9,0.5148891411476697
19108,2,0,0.44316619112319433
19109,1,7,0.5157179102502433
19113,1,9,0.4707464806734386
19117,1,8,0.5099183570526666
19121,13,7,0.578145486953563
19124,12,9,0.5581822837201907
19128,1,9,0.5328057840601601
19129,13,7,0.4477947438024265
19133,12,9,0.5123527417648664
19136,14,8,0.5454093115106782
19140,1,9,0.48274850138679337
19144,1,8,0.5471804733394009
19147,13,8,0.5863416382091962
19151,12,6,0.5233317494056636
19153,13,7,0.5751917078961868
19156,1,7,0.5395372095704736
19160,13,7,0.474335878669532
19164,1,7,0.5469079464405457
19167,1,9,0.5360399737977815
19171,12,9,0.5647275978510236
19175,1,7,0.5281292037564284
19179,1,7,0.5318199615950301
19182,13,8,0.5635338709496553
19186,10,4,0.5138764219300412
19189,14,0,0.4070265494082689
19192,1,9,0.5102192032581353
19195,12,7,0.5571026766859906
19201,14,8,0.41120777477543197
19205,1,7,0.5094285846534102
19208,13,0,0.37204550936924313
19211,13,7,0.4895825293242602
19214,11,6,0.48398251354773153
19217,1,7,0.5529721256999109
19219,1,9,0.5888259048465889
19225,1,9,0.4824029862190038
19228,1,7,0.554430301597397
19231,10,9,0.5631762663879332
19234,2,7,0.4379895806984758
19236,7,9,0.5189174940848233
19240,1,9,0.4704861384625
19244,13,9,0.4452088570107481
19248,2,7,0.44435849684964784
19252,1,7,0.5118741870282647
19255,13,7,0.5640830412446897
19259,10,6,0.5079032771413802
19262,6,9,0.455292397624966
19264,1,7,0.5610193604667912
19268,1,9,0.5715061679685826
19272,4,9,0.582081107361314
19276,5,9,0.5957051214689555
19279,10,1,0.5330369097214944
19281,1,7,0.5154904601053116
19284,0,0,0.7561090971062997
19288,1,9,0.5538719767180253
19292,5,0,0.44874288835339987
19296,1,9,0.5684507100111468
19299,10,5,0.6174374526312416
19301,13,0,0.3831019184253829
19305,13,8,0.46105372240275444
19309,13,9,0.6010896344737577
19312,13,0,0.6377278418685102
19315,10,1,0.5282220859727367
19319,1,9,0.5274111635694052
19323,4,9,0.5129082548552637
19326,1,9,0.5676817382910966
19330,1,7,0.5939191201534282
19333,10,4,0.6103821940000421
19337,1,0,0.6463287282399917
19338,1,9,0.525154436527024
19341,10,1,0.5251731180742384
19344,11,2,0.4988834729549361
19351,13,0,0.39864067580820844
19354,11,1,0.5401306717460679
19357,10,1,0.5039932123990125
19360,6,9,0.45831146369588666
19366,6,9,0.5828611004272994
19370,10,1,0.5583974907146707
19372,1,9,0.5121102750632759
19375,13,9,0.5749284097569729
19379,10,1,0.5497895147342794
19383,10,5,0.5403245862966604
19385,1,9,0.5565429452759163
19389,2,0,0.3283192656563404
19393,10,1,0.55245808815953
19397,2,7,0.48650542578055583
19400,4,9,0.5259647197310716
19404,2,9,0.4576548972363383
20000,10,4,0.5558892780329139
20001,9,4,0.5755101009060895
20002,10,2,0.5426796617528091
20003,1,9,0.49620608403243827
20004,1,7,0.5912023902398211
20005,13,0,0.38122272265080226
20006,7,9,0.5268171497524029
20007,6,7,0.49560080441680976
20008,1,9,0.49047559312293226
20009,6,9,0.5164176559512217
20010,1,7,0.5913938827666977
20011,2,0,0.6676823564070666
20012,7,4,0.5492568387033568
20013,13,0,0.6886192777388421
20014,11,2,0.5133726205584255
20015,1,9,0.5536118495316212
20016,5,9,0.43205009690822155
20017,1,8,0.5297224943447091
20018,0,0,0.3137182075663406
20019,1,9,0.507273954821218
20020,1,9,0.5371226711289501
20021,4,9,0.5267623953687361
20022,1,9,0.547060048942943
20023,12,9,0.5588723678397763
20024,6,9,0.5476585984448948
20025,10,1,0.5571669706371449
20026,6,8,0.5137366655201738
20027,2,0,0.6341390855361306
20028,1,7,0.5380767548165474
20029,1,7,0.5629392134129697
20030,1,9,0.5266048483246377
20031,13,8,0.49283890109991246
20032,6,9,0.4995820285344953
20033,1,9,0.5104508394400948
20034,5,0,0.6648481770662616
20035,10,4,0.5429468078326762
20036,1,9,0.5253862235081017
20037,10,4,0.5639153160208883
20038,13,0,0.706764864119058
20039,1,8,0.5900141120744038
20040,1,9,0.6089480149679407
20041,4,9,0.5295683423146367
20042,6,9,0.46886651273248114
20043,2,5,0.4423905830584661
20044,2,0,0.44792098074066733
20045,6,9,0.5508890852339687
20046,6,9,0.4838777375588717
20047,2,8,0.49758369439576555
20048,5,9,0.5598283999819536
20049,13,9,0.5456596601036839
20050,3,7,0.5029058612892595
20051,11,1,0.48899569870455295
20052,1,9,0.5296085089777071
20053,12,9,0.5024180563804982
20054,10,9,0.4975714793696056
20055,2,7,0.488068926686336
20056,13,8,0.4849097735836669
20057,1,5,0.4896172999272179
20058,1,8,0.5061127423233189
20059,5,9,0.5370717074597545
20060,5,9,0.4883055840781235
20061,13,0,0.6826195358622583
20062,2,0,0.3967751837690809
20063,1,8,0.49782417582249155
20064,13,0,0.6605662917689065
20065,13,8,0.48244351284807735
20066,1,9,0.5548573295413914
20067,13,9,0.4973258654999379
20068,13,0,0.6286924352694778
20069,13,0,0.7015122428907525
20070,2,0,0.43832309002514014
20071,8,7,0.5314056165402852
20072,6,8,0.5220154004312885
20073,1,9,0.4266398629353501
20074,2,0,0.614987840694596
20075,1,9,0.5419687684214478
20076,12,9,0.5002169908026856
20077,1,7,0.5286206052438994
20078,9,7,0.41078553109838134
20079,7,9,0.5572887391368551
20080,13,0,0.6374948829395037
20081,13,0,0.4203805180057413
20082,13,0,0.3808428249701111
20083,1,9,0.5398387960929134
20084,10,7,0.5169290021285584
20085,1,8,0.568646229776144
20086,6,9,0.5459116121789604
20087,1,8,0.4405187973634294
20088,10,6,0.5773621188813323
20089,11,1,0.4968905498532218
20090,1,8,0.5208905496012162
20091,6,8,0.5546882189271913
20092,4,8,0.556841060389479
20093,2,7,0.5849989133553705
20094,13,0,0.42590097834088947
20095,13,0,0.7019724345319658
20096,2,7,0.4759600803241572
20097,5,7,0.5505080862112856
20098,10,9,0.5838072513205625
20099,10,9,0.5877378524631387
20100,5,0,0.6820212330234036
20101,1,7,0.5068320073763275
20102,13,0,0.3347629752874815
20103,13,8,0.39522100784546815
20104,13,8,0.5812774608620576
20105,0,0,0.7888609152227716
20106,6,8,0.4679560870899375
20107,6,0,0.5534423408851592
20108,1,9,0.5018194946086765
20109,1,9,0.47261166623506956
20110,6,0,0.4023592225612976
20111,13,0,0.38375397252216314
20112,4,9,0.5964258874156722
20113,1,9,0.5054021764806214
20114,1,8,0.5357979055826981
20115,13,0,0.6728402066060595
20116,1,8,0.5236890999597167
20117,10,8,0.536191141903571
20118,10,9,0.5184161250348004
20119,13,8,0.40296031495987206
20120,1,7,0.5384761366776243
20121,1,9,0.5344123496879603
20122,12,0,0.5541570405812316
20123,1,7,0.5710955446835917
20124,1,9,0.580619516123579
20125,1,9,0.5694038336582243
20126,11,1,0.5489367834192801
20127,13,0,0.3824088357078428
20128,1,9,0.5404487830221331
20129,10,9,0.5226347739806037
20130,14,8,0.48806871672147306
20131,7,9,0.5887010324081368
20132,1,9,0.6399588200436941
20133,10,4,0.5299613351730648
20134,4,9,0.569647783434215
20135,1,8,0.5003987426403078
20136,2,0,0.6313320432687489
20137,2,0,0.38093618883234337
20138,5,8,0.5588550440839359
20139,6,0,0.3595295740414346
20140,13,0,0.30457436491071277
20141,2,0,0.6090456472716168
20142,10,1,0.5626217167735835
20143,13,8,0.607030182753576
20144,1,9,0.5757528419795513
20145,11,1,0.5360225780548802
20146,4,9,0.6025956097449978
20147,2,9,0.41585521041858237
20148,10,6,0.5217932605341954
20149,13,0,0.7108874134244517
20150,10,1,0.5739506164975349
20151,13,7,0.6033717789024902
20152,5,7,0.5143179491594433
20153,1,6,0.477502407687501
20154,6,9,0.4125301540572298
20155,5,8,0.36874511915780034
20156,6,8,0.4783621446305172
20157,13,9,0.41566254166671557
20158,1,9,0.5318070973261375
20159,1,7,0.47491831777583426
20160,13,0,0.38805470022829297
20161,1,9,0.5227906945317692
20162,0,0,0.6583739563772908
20163,9,9,0.5200252555999277
20164,10,9,0.5269138077319606
20165,10,4,0.5758533533263447
20166,1,9,0.5272717237312142
20167,1,9,0.5146007276191484
20168,10,4,0.5297749259462974
20169,6,8,0.47763118080453626
20170,1,7,0.5747687320613735
20171,6,7,0.4899883703480316
20172,10,9,0.5195475261213254
20173,10,6,0.5445838634347531
20174,1,9,0.5269476118756498
20175,7,7,0.5359314084467977
20176,13,0,0.6255865118733899
20177,1,9,0.4897306870097603
20178,10,9,0.5639263802534045
20179,12,0,0.6077299281703074
20180,1,8,0.46611102972873497
20181,1,7,0.5391987944577226
20182,1,9,0.5224827667702243
20183,1,0,0.6424637824850963
20184,6,9,0.5326953102351788
20185,6,8,0.4713049860243819
20186,5,0,0.372186100390504
20187,5,0,0.36460129244863865
20188,13,0,0.6793445552128871
20189,2,8,0.46701738628623357
20190,13,0,0.38731099627509236
20191,6,9,0.4948867023929599
20192,13,0,0.6300460135028237
20193,13,0,0.621757069571571
20194,13,0,0.39305198224588
20195,13,8,0.5805035061581156
20196,11,2,0.6132636562567965
20197,1,9,0.5105973086538567
20198,1,9,0.5557625111845529
20199,11,1,0.48386395475126215
20200,11,2,0.543546471070263
20201,4,1,0.5460523482829028
20202,2,0,0.4293948715206711
20203,6,9,0.44113406694131907
20204,10,6,0.4928168854031397
20205,1,7,0.5672336470101997
20206,1,7,0.5161083238700697
20207,2,9,0.4748990375792153
20208,1,7,0.553612385542362
20209,2,8,0.5540346700389459
20210,6,9,0.5530408495913752
20211,13,0,0.6754325204916749
20212,1,9,0.5960734316937515
20213,10,4,0.5565590899136243
20214,1,7,0.555860523942116
20215,1,9,0.4941505560757871
20216,0,0,0.33078154185051684
20217,11,7,0.504022431675672
20218,1,7,0.528157712972106
20219,13,9,0.5796101199372664
20220,13,0,0.6585415872957395
20221,1,9,0.4608731444071504
20222,9,7,0.6101193020985487
20223,10,2,0.4753935501789252
20224,1,9,0.525759413063707
20225,6,9,0.4754398784758962
20226,10,6,0.5225485616398472
20227,1,8,0.516457671935006
20228,6,8,0.4693055405182498
20229,5,0,0.6149421387790608
20230,10,2,0.5568704128648557
20231,1,8,0.47500941660593726
20232,10,2,0.5842221808653089
20233,2,0,0.5917940894852554
20234,10,1,0.5130156589965127
20235,8,7,0.5250283715733035
20236,12,0,0.3781445551449071
20237,5,7,0.44435475225902565
20238,1,0,0.3985764779336895
20239,10,9,0.5511154611421276
20240,13,0,0.3427887794817228
20241,13,0,0.47634149553659955
20242,1,9,0.5208636080660105
20243,1,9,0.5104246249056241
20244,9,7,0.6497416681759416
20245,1,7,0.5144920350605792
20246,2,8,0.46194279347586825
20247,2,9,0.5885678838256627
20248,11,2,0.5278321324348426
20249,6,9,0.5007433472491256
20250,6,9,0.5807198648626106
20251,4,9,0.5633142524778122
20252,9,7,0.5683059333540007
20253,9,4,0.5481557404803167
20254,0,0,0.7929783587930177
20255,1,9,0.513457590046684
20256,10,5,0.5240841415172428
20257,5,0,0.5840213532388409
20258,10,5,0.4939337192455148
20259,13,8,0.5534429154345111
20260,1,9,0.536139820547509
20261,10,6,0.5283357232894769
20270,1,9,0.5327333225073185
20272,10,9,0.5554937877240413
20275,5,0,0.4299043936088546
20277,10,9,0.5673543129589174
20280,5,9,0.43817969247104255
20282,5,9,0.4553323592794404
20285,10,9,0.5622046732223221
20287,13,0,0.37416516908930253
20288,1,9,0.5752753505657805
20291,6,0,0.4442668786104041
20293,5,0,0.40253951706284635
20295,10,4,0.44463172221753816
20298,10,9,0.4678044617192739
20300,1,9,0.6090764092979282
20303,10,6,0.47923341695144495
20305,10,7,0.5252189165297583
20307,10,9,0.5616459655536694
20309,5,0,0.6031877014864793
20311,1,9,0.5984035367452238
20314,13,0,0.6535383702564073
20317,1,7,0.46789031727426095
20319,5,9,0.4929796062794196
20321,1,7,0.5549250219844173
20324,0,0,0.663852691308023
20326,1,9,0.5294365446281647
20328,10,9,0.5522538732708242
20330,11,5,0.5509366021617013
20333,5,7,0.5700885136283074
20336,10,1,0.5406128064226606
20337,6,8,0.5098275616930966
20339,5,8,0.5635625410336306
20342,10,9,0.5797728616661952
20344,10,1,0.5102722886848885
20346,6,8,0.46556384637576265
20348,4,5,0.5344933687048121
20351,13,0,0.4000605207507729
20353,5,7,0.5787095640025404
20356,4,9,0.5494279522557904
20357,13,0,0.5895036284693258
20360,1,9,0.5130924148823267
20362,13,0,0.39431073988713594
20365,5,0,0.3443379550194184
20367,1,9,0.5676040687639989
20369,5,7,0.45716437605807336
20371,13,0,0.6593322494153752
20374,5,0,0.6447552208340785
20376,1,7,0.495460043630381
20377,1,7,0.5172229767032854
20379,5,9,0.48083144264017685
20381,5,9,0.5651277591861286
20383,1,9,0.5236526805448407
20386,13,0,0.5870695536016575
20388,5,7,0.5491476430284539
20390,5,0,0.6593288416149237
20393,0,0,0.34974632547505224
20395,4,7,0.534989464997123
20396,5,7,0.4500529516635353
20399,5,8,0.4823538968202607
20401,13,0,0.6241266532532895
20403,1,7,0.5123649125215091
20405,1,7,0.5188168696446683
20407,10,4,0.5501744158213313
20410,1,9,0.4739106144729089
20412,5,0,0.4272624927866935
20414,4,9,0.5690288426496011
20415,13,0,0.6729192361030227
20418,13,0,0.6598874567721953
20421,4,5,0.551790288771062
20423,13,0,0.6097951150850529
20425,5,0,0.38738861240996547
20428,1,7,0.5257704429965433
20430,10,7,0.5370761620750564
20432,13,0,0.6534418298940693
20434,4,9,0.5738871103809279
20435,10,1,0.5270747905921859
20438,6,9,0.49719553396732163
20441,10,1,0.585749598673706
20444,5,0,0.43703361300882493
20446,1,9,0.5420653392392435
20448,5,7,0.500044505023418
20451,1,7,0.50865891674243
20452,5,9,0.4975902390858342
20454,1,7,0.5085535380361533
20457,5,9,0.5147251141130368
20460,1,9,0.5437703871021295
20462,10,9,0.5260577411270266
20464,6,7,0.4719309262770886
20466,5,9,0.5601945282612155
20469,1,7,0.5234493876047652
20471,1,9,0.5629823735252553
20472,5,7,0.4236469655393454
20474,5,0,0.622457047861261
20476,1,9,0.5365319597364825
20478,1,9,0.5108051491894092
20481,6,9,0.538439481376823
20483,10,9,0.5315413890538663
20486,1,9,0.4825702123673559
20488,5,7,0.5569771382492384
20490,5,0,0.6600040715705666
20493,5,0,0.7553559045545636
20495,13,0,0.3109176770285258
20498,13,0,0.6759286549466557
20501,7,9,0.5163792969553244
20503,10,4,0.5277033126135986
20505,7,9,0.5205477356068273
20508,5,0,0.29023524009845103
20510,5,0,0.3586778497691988
20512,1,9,0.5189949590983505
20514,5,0,0.7236843533913798
20516,5,0,0.594439922460939
20519,5,7,0.5481143560373255
20522,5,8,0.46722679473037887
20524,5,0,0.3418786835029997
20526,5,0,0.3565493615858282
20528,5,9,0.6065843193262711
20530,7,9,0.5274586052746346
20532,10,4,0.5289409078819356
20534,10,4,0.55829257898889
20536,5,9,0.5742768939976779
20538,10,4,0.5074010237825686
20540,0,0,0.7038929501997613
20543,0,0,0.26314815326768415
20546,5,0,0.6908419708224286
20547,1,7,0.5455432996861684
20549,5,0,0.6513707893340797
20551,5,7,0.5794437688268349
20553,6,9,0.4976208902367176
20556,5,0,0.56868146736407
20558,1,9,0.5134873727595326
20560,5,7,0.48720806076553014
20562,5,0,0.5040894596019716
20563,0,0,0.7390494803978117
20566,10,1,0.5078686085245036
20568,1,7,0.5063877040293155
20570,5,9,0.45160172995841463
20572,10,7,0.48004068006859985
20574,13,0,0.5673324842373763
20577,3,9,0.5586635684026446
20579,10,6,0.47344936786260894
20582,5,0,0.3722357993251715
20584,10,2,0.5091694379534176
20587,1,9,0.49473667703740387
20589,13,0,0.5989514343349698
20592,13,7,0.5563683210923802
20594,13,9,0.44803765427519215
20596,10,9,0.47572055904582256
20599,10,1,0.48481853447742096
20601,10,4,0.4766680830319894
20603,5,9,0.5148042448884591
20606,13,0,0.373170423116941
20609,1,9,0.47743513441302765
20612,13,0,0.6468200383270506
20614,13,0,0.6419143469244499
20616,13,8,0.4683117274846507
20618,10,9,0.49720529854075546
20620,3,7,0.5166761986595183
20621,1,9,0.5516182215138721
20624,0,0,0.3541090895357753
20626,1,9,0.5700190981972141
20628,9,0,0.3940974923145406
20630,1,9,0.5561016837645546
20632,13,0,0.6428840340082067
20634,1,9,0.552015407944842
20636,13,0,0.6346055954386657
20639,5,8,0.4216724949892685
20640,9,0,0.391418619406699
20642,5,9,0.5543439478009422
20645,9,9,0.4174435716610424
20647,1,7,0.5762325243354344
20649,9,0,0.33087407865653806
20651,0,0,0.7565992986017556
20654,13,0,0.687817575311141
20656,10,9,0.4492177963511107
20657,1,9,0.5322380254752902
20659,5,7,0.3806211662886464
20662,1,7,0.5813187018293062
20664,1,7,0.4850524045913421
20666,13,7,0.4555766298227851
20669,3,7,0.49480999864025765
20672,10,9,0.4577211960316864
20674,5,7,0.395372342642855
20676,1,9,0.570873926187158
20678,1,9,0.4566660001186945
20681,1,9,0.5812325910835265
20683,0,0,0.252742655303918
20686,1,9,0.45585748762530903
20688,9,9,0.5713278378550899
20691,1,7,0.4706550324447566
20694,1,7,0.4892210827498523
20697,0,0,0.7509987005354286
20700,13,0,0.7134475901709086
20703,0,0,0.28268431237011743
20704,6,9,0.4776086066182776
20706,1,8,0.5427945528562543
20709,1,9,0.5278486046081643
20712,10,5,0.516838324699973
20715,1,7,0.47249045969250225
20718,1,0,0.43425542144706786
20720,5,0,0.441389380834013
20722,13,8,0.46722279308779874
20725,1,8,0.5096474751523556
20728,13,0,0.45048569013774475
20731,1,8,0.47866801057109043
20734,1,9,0.5253937373005564
20736,1,8,0.5291183273139799
20737,0,0,0.38836814532817676
20739,1,7,0.5672091576709095
20741,10,9,0.47044220481139726
20743,6,7,0.583251798259919
20745,13,0,0.6183285785080525
20748,1,7,0.4576606993836122
20750,5,8,0.4448765908540646
20752,1,8,0.5396117247201213
20754,6,8,0.5042087262892917
20756,13,8,0.583329548008453
20758,10,9,0.5555217092659395
20760,1,7,0.5198007021297831
20763,1,8,0.5272016814618288
20765,10,9,0.5713347188193215
20767,13,8,0.5871585045725582
20770,5,8,0.5840600110775118
20773,1,8,0.5285786016408196
20775,10,9,0.5747326829568613
20777,1,8,0.5425258331642279
20779,1,9,0.5796458027332776
20782,13,0,0.6902811094642295
20784,13,0,0.39455773982875986
20787,10,5,0.5774569766288837
20789,10,7,0.5421973111854382
20791,4,1,0.5567304013678064
20794,2,9,0.4921841625972266
20797,1,9,0.4952909585393221
20800,2,0,0.4158341433360869
20803,6,8,0.5030397577519115
20806,1,7,0.5563279413268617
20808,1,9,0.5262701885474452
20810,6,9,0.5133282126781966
20813,6,9,0.4970422138695574
20815,2,9,0.5801842093820061
20816,13,0,0.7026531635555164
20819,2,8,0.47825055638800457
20821,2,9,0.5893017845967574
20823,11,1,0.541295473467804
20826,11,1,0.5414963310729937
20828,11,1,0.5003660999264681
20830,6,9,0.5531267711023828
20833,2,0,0.43864308448419337
20835,13,0,0.40942897175872717
20837,1,7,0.537010778114122
20840,2,9,0.5588956603058434
20842,2,0,0.6390445955044821
20844,13,0,0.6998970606150196
20846,2,0,0.3822547510648074
20848,2,0,0.4982776373785663
20850,2,7,0.5367519807923347
20853,11,1,0.5361439876148104
20856,13,0,0.6775527965642854
20859,4,1,0.5291240819048333
