rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.6187362521886826
18203,11,2,0.606618270277977
18206,7,8,0.5837080702185631
18210,5,8,0.5579727962613106
18213,10,5,0.47435884922742844
18216,13,8,0.7299219816923141
18219,1,8,0.5583759918808937
18222,11,2,0.604518286883831
18225,11,2,0.49409400671720505
18228,5,8,0.4819425344467163
18232,11,2,0.5280845686793327
18236,1,8,0.6590124815702438
18238,11,2,0.5990217626094818
18242,6,8,0.6740910410881042
18245,1,8,0.5492190271615982
18248,1,8,0.37132809311151505
18252,11,2,0.5211340188980103
18256,6,8,0.45987793058156967
18258,7,2,0.6416338831186295
18261,7,2,0.6108492165803909
18264,6,8,0.7061263471841812
18267,1,8,0.5155634060502052
18271,6,8,0.4457038976252079
18275,1,8,0.5658872425556183
18278,11,2,0.5661484971642494
18282,1,8,0.5001314803957939
18286,2,8,0.5261018797755241
18290,11,2,0.6304647698998451
18294,5,7,0.7416923493146896
18297,0,0,0.2718270067125559
18301,5,7,0.41073549911379814
18304,13,0,0.8460079729557037
18307,14,7,0.4217285066843033
18310,11,2,0.49935147166252136
18314,1,7,0.5294493660330772
18318,1,7,0.5283332392573357
18321,4,4,0.6269036531448364
18325,1,7,0.5535441413521767
18328,11,4,0.646038182079792
18332,2,7,0.5424444451928139
18335,1,7,0.7161416858434677
18339,1,7,0.5409868210554123
18347,1,7,0.5472575649619102
18350,5,7,0.4574057310819626
18354,13,0,0.8612777888774872
18357,11,4,0.6460841447114944
18360,0,0,0.4098100500414148
18364,1,7,0.5482425540685654
18367,1,7,0.5770860463380814
18368,6,5,0.578818179666996
18371,7,2,0.48987652361392975
18374,2,5,0.8249768316745758
18378,7,2,0.4914223253726959
18382,2,5,0.42164766415953636
18386,2,5,0.42762722820043564
18389,2,5,0.18771539255976677
18392,13,0,0.7304574251174927
18394,1,5,0.47275277972221375
18397,10,3,0.5010901242494583
18401,2,5,0.3423377852886915
18405,10,2,0.46048080921173096
18408,10,2,0.4748777598142624
18411,7,2,0.48797840625047684
18413,6,5,0.6336680129170418
18416,2,5,0.4078006222844124
18420,2,5,0.29983085952699184
18424,1,5,0.5066332519054413
18428,2,5,0.3321990855038166
18432,2,5,0.41078273952007294
18435,10,5,0.5019215866923332
18439,1,5,0.4456135667860508
18442,10,5,0.49012691900134087
18446,2,8,0.5553010702133179
18447,2,5,0.4360065385699272
18451,2,5,0.5449918583035469
18454,2,5,0.35375578701496124
18458,2,5,0.13374646834563464
18461,2,5,0.5777426995337009
18465,5,5,0.6082333624362946
18467,7,2,0.4542486444115639
18470,7,5,0.4116038382053375
18474,1,5,0.19272451247525169
18477,0,0,0.6950162798166275
18481,7,2,0.4946865737438202
18483,10,6,0.5510359555482864
18486,3,9,0.4333523605018854
18490,9,4,0.3161951256915927
18494,12,6,0.6268659285269678
18497,5,0,0.5631439760327339
18500,0,0,0.7887573316693306
18501,12,4,0.47093062847852707
18504,10,6,0.5364004895091057
18507,7,4,0.5540646910667419
18510,12,6,0.6471322774887085
18513,12,6,0.3404348734766245
18515,12,4,0.4469847120344639
18518,12,6,0.5605505779385567
18521,12,4,0.45712948590517044
18524,10,6,0.7153985798358917
18527,12,4,0.5354831665754318
18530,13,0,0.6573934927582741
18533,7,1,0.5187097936868668
18536,7,9,0.5324475914239883
18540,13,0,0.8594518452882767
18543,4,9,0.5164609178900719
18546,11,2,0.5288723707199097
18548,2,7,0.6946508809924126
18551,2,7,0.5981206372380257
18554,11,2,0.5259745195508003
18558,1,9,0.33662790060043335
18561,1,7,0.5851943716406822
18564,11,2,0.4211452081799507
18566,4,9,0.5554399192333221
18569,11,2,0.42955488711595535
18572,11,2,0.4897620156407356
18576,2,0,0.2591260802000761
18579,4,9,0.4816904217004776
18583,1,7,0.4533631354570389
18586,6,9,0.3658154867589474
18589,11,2,0.5383385047316551
18593,11,2,0.5339820832014084
18596,11,2,0.5139013901352882
18599,1,9,0.5122581943869591
18603,11,2,0.46830466389656067
18606,11,2,0.4415447264909744
18608,13,0,0.6497417017817497
18612,10,6,0.5337586924433708
18616,4,9,0.5414407700300217
18620,2,9,0.2825065180659294
18623,1,8,0.5935091748833656
18624,2,7,0.16212883713888004
18627,4,9,0.43633005023002625
18630,1,8,0.5067538097500801
18634,2,0,0.07754796771769179
18638,4,5,0.5450820550322533
18641,1,5,0.5626889541745186
18644,10,2,0.4601948410272598
18648,2,9,0.25742728044860996
18652,2,9,0.48085563629865646
18656,5,9,0.48285576701164246
18659,2,8,0.381074977456592
18663,1,8,0.5826961025595665
18666,10,4,0.5001523345708847
18672,2,8,0.42230572924017906
18676,2,9,0.2363036647439003
18679,2,8,0.4268559832125902
18682,7,8,0.5406721457839012
18683,7,2,0.6370765417814255
18687,1,5,0.6087335497140884
18691,11,3,0.608653724193573
18695,11,3,0.6089396476745605
18697,11,2,0.3362357057631016
18701,1,8,0.46681349352002144
18705,11,2,0.37988754361867905
18708,11,3,0.6277874633669853
18711,11,2,0.6587985828518867
18714,11,2,0.38181520625948906
18716,6,8,0.7654451429843903
18720,11,3,0.6635249555110931
18723,11,2,0.4096621870994568
18727,11,5,0.33222878724336624
18731,6,8,0.4106796719133854
18732,11,2,0.46017080172896385
18736,0,0,0.6699245050549507
18740,11,2,0.4162585474550724
18743,11,1,0.6778834760189056
18747,1,5,0.7813366055488586
18751,13,8,0.8330000191926956
18755,6,8,0.9404252618551254
18759,1,5,0.7673099040985107
18760,2,8,0.5073500350117683
18763,11,2,0.33924337569624186
18767,13,8,0.5629998669028282
18770,7,2,0.4958783760666847
18773,1,8,0.6251425966620445
18776,13,0,0.3057674653828144
18779,1,9,0.522010326385498
18783,13,8,0.26663975697010756
18786,5,7,0.48420224992332805
18790,1,8,0.47989848256111145
18793,6,8,0.37646935135126114
18796,11,1,0.4530642032623291
18800,11,4,0.40216497518122196
18803,6,7,0.35081496462225914
18807,6,7,0.28345146554056555
18811,10,4,0.47752492129802704
18815,6,9,0.4695289470255375
18818,13,8,0.25630117766559124
18822,3,9,0.32107954379171133
18826,10,6,0.5481611788272858
18830,6,9,0.24342148192226887
18833,13,8,0.63511161506176
18836,6,8,0.26690254728328
18843,13,0,0.2371606482192874
18846,1,8,0.5345086455345154
18849,4,2,0.4685797356069088
18853,13,8,0.5445333011448383
18857,7,8,0.5807182043790817
18858,11,2,0.557006448507309
18862,0,0,0.5309661515057087
18865,5,8,0.29656523652374744
18869,10,3,0.47575414925813675
18876,5,7,0.40620023757219315
18879,3,7,0.42920171469449997
18882,10,4,0.5705923140048981
18886,6,7,0.7024080008268356
18890,1,4,0.5883255749940872
18894,0,0,0.11607422871747985
18898,1,8,0.5833316557109356
18901,13,7,0.25033695437014103
18904,7,7,0.4324752017855644
18907,10,4,0.5528393760323524
18911,3,7,0.14878467842936516
18914,6,7,0.6636412143707275
18917,1,9,0.4125899566570297
18920,12,3,0.6720288842916489
18924,9,7,0.5459204390645027
18928,7,7,0.5459009110927582
18932,3,7,0.32282014563679695
18936,0,0,0.6169928070157766
18940,5,0,0.763640895485878
18943,3,4,0.47764531522989273
18944,11,2,0.4094848409295082
18948,1,8,0.35159699618816376
18955,1,8,0.7720800787210464
18958,13,0,0.8867518976330757
18959,7,7,0.6905555874109268
18962,6,8,0.6358042769134045
18965,11,2,0.4101102948188782
18968,6,8,0.8230030834674835
18972,1,7,0.6399141401052475
18973,1,7,0.5336852893233299
18977,13,7,0.6875782608985901
18981,2,8,0.6033682823181152
18985,1,8,0.5932262241840363
18989,1,7,0.5637025684118271
18992,1,9,0.7846002951264381
18995,2,8,0.7447141632437706
18998,1,8,0.6723662838339806
19002,1,8,0.5649410709738731
19006,13,0,0.7654933482408524
19009,1,9,0.7886483073234558
19010,2,8,0.5335816517472267
19014,1,8,0.6034622192382812
19018,7,8,0.4953983575105667
19021,1,7,0.5269469618797302
19024,10,4,0.7153881341218948
19028,13,7,0.6400029212236404
19029,0,0,0.13079913682304323
19030,10,2,0.5322069004178047
19033,13,5,0.25835247337818146
19037,2,5,0.6679041981697083
19040,13,5,0.34447960555553436
19043,5,7,0.6485917642712593
19046,6,5,0.5398559793829918
19050,10,2,0.5586254522204399
19054,0,5,0.7956129759550095
19057,2,0,0.32876052148640156
19060,10,2,0.5230928882956505
19064,7,2,0.5022476464509964
19065,2,8,0.33605900779366493
19068,0,5,0.7571284472942352
19071,2,5,0.6031686849892139
19075,6,5,0.23419374282821082
19078,7,5,0.5554770231246948
19082,7,5,0.5654670372605324
19083,2,8,0.5020646154880524
19087,4,1,0.5982611551880836
19090,1,9,0.5059508606791496
19094,2,7,0.4377579614520073
19097,1,9,0.5074898600578308
19104,2,9,0.3169913850724697
19108,2,7,0.23801486007869244
19109,1,8,0.41737499833106995
19113,1,8,0.3859286643564701
19117,1,8,0.6359187066555023
19121,13,7,0.43079742789268494
19124,12,7,0.43415140360593796
19128,1,7,0.5477486625313759
19129,13,4,0.6693771332502365
19133,12,6,0.4510763809084892
19136,14,8,0.4880772493779659
19140,1,8,0.3928854875266552
19144,1,8,0.5590219870209694
19147,13,8,0.39214789494872093
19151,12,4,0.5562498345971107
19153,13,7,0.4404458627104759
19156,10,4,0.47236496955156326
19160,13,4,0.7219118177890778
19164,1,7,0.5139327496290207
19167,1,8,0.5349159091711044
19171,12,6,0.5033539533615112
19175,1,4,0.6588724851608276
19179,1,7,0.10684480285272002
19182,13,4,0.4655507542192936
19186,10,6,0.4919230788946152
19189,14,8,0.2008136648364598
19192,12,7,0.21835396252572536
19195,12,4,0.44743168354034424
19201,12,5,0.11473572286740819
19205,1,7,0.36911654472351074
19208,13,7,0.3036849768832326
19211,13,7,0.44165922701358795
19214,11,5,0.37440846115350723
19217,10,4,0.39206644147634506
19219,1,9,0.5210413187742233
19225,1,7,0.37772898003458977
19228,1,7,0.5205164775252342
19231,10,9,0.533344179391861
19234,13,7,0.39379142597317696
19236,7,7,0.45113540813326836
19240,1,8,0.35422758013010025
19244,13,9,0.5612477473914623
19248,13,7,0.42542828246951103
19252,1,8,0.6938212141394615
19255,13,7,0.6795557513833046
19259,11,4,0.45538298785686493
19262,6,7,0.26840227330103517
19264,1,9,0.37748495303094387
19268,1,9,0.5108480229973793
19272,4,9,0.5509356558322906
19276,5,7,0.4222334995865822
19279,11,6,0.4889689236879349
19281,1,7,0.6446582823991776
19284,0,0,0.7754715457558632
19288,1,7,0.4541443847119808
19292,6,9,0.47358352690935135
19296,1,7,0.5709474310278893
19299,11,4,0.5570014417171478
19301,0,8,0.3363937996327877
19305,2,8,0.3447957066819072
19309,9,9,0.4719003140926361
19312,13,8,0.2835863446816802
19315,11,4,0.4846544936299324
19319,1,9,0.5139496400952339
19323,4,9,0.4298836551606655
19326,1,9,0.6150534972548485
19330,1,7,0.4946804493665695
19333,10,4,0.5206129103899002
19337,1,9,0.6397196501493454
19338,6,9,0.5583920553326607
19341,11,2,0.5446640700101852
19344,11,2,0.46779436618089676
19351,2,8,0.5841671079397202
19354,11,2,0.4662858247756958
19357,11,2,0.47013670951128006
19360,6,8,0.5061775296926498
19366,6,8,0.5700760781764984
19370,11,2,0.47482772171497345
19372,1,9,0.5131137743592262
19375,6,9,0.58830127120018
19379,11,2,0.5285320952534676
19383,11,2,0.5261816307902336
19385,1,9,0.5675161853432655
19389,2,7,0.3168553523719311
19393,4,1,0.5123906657099724
19397,6,9,0.48012493550777435
19400,4,9,0.5220068991184235
19404,6,9,0.5425721630454063
20000,6,4,0.6024680659174919
20001,9,4,0.6873263567686081
20002,7,2,0.5481115207076073
20003,12,8,0.269497332687024
20004,1,7,0.33340279455296695
20005,13,8,0.3230430446565151
20006,7,7,0.5418303459882736
20007,1,8,0.34520866535604
20008,1,7,0.2805368173867464
20009,6,9,0.6382830813527107
20010,3,7,0.6209605187177658
20011,0,0,0.7182885855436325
20012,7,4,0.5366503447294235
20013,13,8,0.5931745618581772
20014,11,2,0.5962473154067993
20015,1,8,0.5484946444630623
20016,5,8,0.05994280203594826
20017,1,8,0.5997081622481346
20018,5,0,0.4248526240407955
20019,1,9,0.5428952351212502
20020,1,8,0.5387948676943779
20021,11,5,0.5680838599801064
20022,5,9,0.5420838249847293
20023,12,7,0.5621150732040405
20024,5,8,0.7763530798256397
20025,11,1,0.5899325162172318
20026,2,8,0.4123665392398834
20027,2,8,0.5431582108139992
20028,1,8,0.7179365158081055
20029,7,7,0.7135622650384903
20030,1,7,0.5833954811096191
20031,2,5,0.40844996739178896
20032,6,8,0.5165795162320137
20033,1,7,0.21071732509881258
20034,6,8,0.6459799036383629
20035,10,5,0.5442327186465263
20036,1,8,0.6117503568530083
20037,11,4,0.6298776343464851
20038,13,0,0.751288890838623
20039,1,8,0.6024259775876999
20040,1,9,0.4828863851726055
20041,7,2,0.5602402985095978
20042,5,9,0.2125866418646183
20043,2,5,0.29792433325201273
20044,6,8,0.5335395634174347
20045,5,8,0.551757138222456
20046,1,9,0.5174703821539879
20047,6,8,0.49576956033706665
20048,5,9,0.2786458316259086
20049,13,8,0.5293731838464737
20050,3,7,0.41588311130180955
20051,11,4,0.42086851596832275
20052,1,9,0.4847952462732792
20053,12,7,0.5529030710458755
20054,11,9,0.4487460032105446
20055,2,8,0.6410215348005295
20056,13,8,0.7084479704499245
20057,3,5,0.44318345887586474
20058,1,4,0.5298575717024505
20059,5,8,0.7449973151087761
20060,5,7,0.5756986625492573
20061,2,8,0.7528854720294476
20062,2,7,0.41559218615293503
20063,1,8,0.6905682533979416
20064,13,8,0.590919129550457
20065,13,8,0.38152986764907837
20066,1,7,0.5875860825181007
20067,13,8,0.6100218370556831
20068,13,4,0.6955264583230019
20069,13,8,0.728126659989357
20070,2,7,0.34189593978226185
20071,9,7,0.569397434592247
20072,6,8,0.4292821139097214
20073,1,9,0.4688613638281822
20074,2,7,0.9662845432758331
20075,1,8,0.6236250996589661
20076,12,6,0.3852483183145523
20077,1,9,0.4785592257976532
20078,9,7,0.340609110891819
20079,7,9,0.5657147467136383
20080,0,0,0.9441305100917816
20081,13,8,0.47414711210876703
20082,13,0,0.40998122096061707
20083,4,7,0.5024376809597015
20084,1,8,0.5586350783705711
20085,3,5,0.7093467190861702
20086,6,8,0.36034543812274933
20087,1,8,0.38146308064460754
20088,10,6,0.5570793226361275
20089,11,1,0.49970632046461105
20090,3,5,0.8492248952388763
20091,6,8,0.68105498701334
20092,10,9,0.4971044734120369
20093,5,7,0.2957151476293802
20094,13,8,0.5356861185282469
20095,0,0,0.9488029628992081
20096,2,7,0.29356678389012814
20097,6,7,0.1493368142791951
20098,6,6,0.5438221618533134
20099,11,5,0.6980157196521759
20100,5,0,0.8714578151702881
20101,3,7,0.8566030263900757
20102,0,0,0.15514046768657863
20103,2,7,0.23736935062333941
20104,13,8,0.46429019793868065
20105,0,0,0.6001562811434269
20106,6,8,0.23056823946535587
20107,6,8,0.5979360081255436
20108,1,8,0.6500107571482658
20109,1,4,0.3990675285458565
20110,5,0,0.55478136241436
20111,2,8,0.3741364311426878
20112,10,6,0.6106800809502602
20113,1,7,0.5958968177437782
20114,1,8,0.6670568212866783
20115,13,8,0.7263811230659485
20116,1,8,0.5897405296564102
20117,10,5,0.5406766682863235
20118,10,6,0.4620620273053646
20119,13,8,0.4464742273557931
20120,1,7,0.49586715921759605
20121,1,7,0.5804852470755577
20122,12,5,0.7223595045506954
20123,1,7,0.7881815657019615
20124,1,8,0.5086606815457344
20125,1,9,0.6295541077852249
20126,8,2,0.4692637175321579
20127,6,0,0.3102540411055088
20128,1,9,0.6485320776700974
20129,1,9,0.4679604396224022
20130,14,8,0.7663442604243755
20131,7,4,0.6685438826680183
20132,1,9,0.5721142962574959
20133,10,4,0.5538553670048714
20134,10,7,0.5901985168457031
20135,1,8,0.6007232218980789
20136,2,5,0.5760682672262192
20137,2,5,0.49411516170948744
20138,5,8,0.6583133265376091
20139,5,8,0.2513304762542248
20140,13,0,0.28513797163031995
20141,2,7,0.8003618568181992
20142,11,1,0.5788129568099976
20143,13,9,0.6019337177276611
20144,1,9,0.5767335817217827
20145,11,1,0.4599735662341118
20146,4,5,0.605573445558548
20147,2,7,0.04973806079942733
20148,7,1,0.5018295645713806
20149,13,8,0.7052872627973557
20150,11,1,0.5322853252291679
20151,13,8,0.8190434575080872
20152,5,8,0.49928779155015945
20153,3,6,0.39017037861049175
20154,6,9,0.6041249185800552
20155,5,8,0.1512904381379485
20156,6,8,0.4019147530198097
20157,2,9,0.38438907638192177
20158,6,8,0.5593845695257187
20159,1,7,0.366963017731905
20160,0,7,0.30917880684137344
20161,1,8,0.3617633432149887
20162,0,0,0.6468627583235502
20163,9,9,0.43850335106253624
20164,7,2,0.6110692173242569
20165,10,4,0.6237376108765602
20166,7,6,0.5914682373404503
20167,1,6,0.49100062996149063
20168,10,6,0.5168925374746323
20169,6,8,0.6314273625612259
20170,1,9,0.37609651777893305
20171,6,8,0.25819467287510633
20172,7,2,0.6258734613656998
20173,10,9,0.19461566815152764
20174,1,5,0.3565956447273493
20175,7,8,0.6581625044345856
20176,5,8,0.7682362571358681
20177,1,9,0.4829060509800911
20178,4,9,0.44349534064531326
20179,12,4,0.9005243629217148
20180,1,8,0.5560702048242092
20181,1,7,0.6136071011424065
20182,1,9,0.6053047105669975
20183,0,0,0.5825007557868958
20184,6,8,0.39760401099920273
20185,6,8,0.7692633867263794
20186,5,8,0.2342390543781221
20187,5,8,0.261020477861166
20188,5,8,0.7367800697684288
20189,2,7,0.538557268679142
20190,5,8,0.4446026124060154
20191,5,8,0.47732993215322495
20192,13,8,0.32095515727996826
20193,13,8,0.8205723911523819
20194,13,0,0.4372827373445034
20195,6,8,0.5560795664787292
20196,7,2,0.6237694546580315
20197,1,7,0.3534607724286616
20198,1,9,0.5220239832997322
20199,11,1,0.5398609712719917
20200,11,2,0.47220269590616226
20201,4,2,0.5463253185153008
20202,2,8,0.21125726704485714
20203,6,8,0.4803616851568222
20204,10,6,0.5269276276230812
20205,1,7,0.7271961271762848
20206,6,7,0.4949343353509903
20207,6,9,0.5068529322743416
20208,12,7,0.5228658095002174
20209,2,8,0.624489564448595
20210,3,7,0.407982069067657
20211,13,8,0.9271967858076096
20212,1,9,0.4386666379868984
20213,10,4,0.6124945506453514
20214,1,7,0.7432578131556511
20215,11,5,0.5890060588717461
20216,0,0,0.4782104156911373
20217,11,8,0.5500285476446152
20218,1,7,0.7186875715851784
20219,2,9,0.5730376690626144
20220,13,8,0.7434868365526199
20221,14,9,0.7357081100344658
20222,9,7,0.7983062416315079
20223,11,2,0.5515538230538368
20224,1,7,0.4862014688551426
20225,5,9,0.48227913677692413
20226,10,6,0.4619973264634609
20227,1,8,0.5697640180587769
20228,6,7,0.2508953381329775
20229,2,9,0.6975468397140503
20230,7,2,0.45263049751520157
20231,2,8,0.6517089605331421
20232,11,2,0.5577099844813347
20233,2,7,0.5690984316170216
20234,10,1,0.48668891936540604
20235,8,7,0.6157838329672813
20236,12,5,0.7667246162891388
20237,5,7,0.3085964545607567
20238,1,8,0.44555847346782684
20239,7,1,0.6134450137615204
20240,2,0,0.40475262701511383
20241,2,8,0.4832409992814064
20242,1,8,0.5712507292628288
20243,1,8,0.5126875415444374
20244,9,5,0.742857500910759
20245,1,7,0.4351978003978729
20246,6,9,0.5953191742300987
20247,2,7,0.6388593018054962
20248,11,2,0.5298580750823021
20249,3,9,0.4796230122447014
20250,6,8,0.592482753098011
20251,10,9,0.4755530320107937
20252,9,5,0.6043346673250198
20253,9,4,0.6582194864749908
20254,0,0,0.6964308544993401
20255,1,7,0.47211000323295593
20256,12,4,0.7741432785987854
20257,5,9,0.4448041319847107
20258,1,2,0.47823466360569
20259,2,8,0.22077825646056226
20260,6,9,0.5831727087497711
20261,4,4,0.5212903618812561
20270,1,8,0.5559405758976936
20272,1,9,0.5722380056977272
20275,5,8,0.16587681137025356
20277,6,6,0.43231599777936935
20280,5,9,0.4370606392621994
20282,5,8,0.2567578232847154
20285,1,7,0.522513285279274
20287,5,0,0.399651363492012
20288,1,9,0.5673611015081406
20291,6,8,0.3008884657174349
20293,5,8,0.4263015273027122
20295,11,4,0.5359456837177277
20298,1,9,0.4611409083008766
20300,1,9,0.4952714964747429
20303,11,4,0.46996941789984703
20305,1,7,0.5988282822072506
20307,1,9,0.5278095006942749
20309,5,8,0.46028790064156055
20311,6,9,0.5482951253652573
20314,5,0,0.6129080317914486
20317,1,7,0.6100509837269783
20319,5,7,0.35628552827984095
20321,3,7,0.8078816831111908
20324,5,0,0.8050403520464897
20326,5,9,0.5691414587199688
20328,4,4,0.5177460685372353
20330,4,4,0.6590276658535004
20333,5,7,0.5171204600483179
20336,4,4,0.5418891459703445
20337,6,8,0.4401315674185753
20339,5,8,0.5270927548408508
20342,4,4,0.5142309218645096
20344,11,1,0.5752827003598213
20346,6,7,0.4531560819596052
20348,4,5,0.6542662531137466
20351,5,8,0.5057377554476261
20353,5,7,0.5451104566454887
20356,4,5,0.6650293841958046
20357,5,0,0.48014505207538605
20360,3,7,0.33808838576078415
20362,5,7,0.6435625702142715
20365,5,7,0.4366120807826519
20367,1,4,0.5580647811293602
20369,5,7,0.5450295656919479
20371,5,0,0.8282027840614319
20374,5,7,0.8421504944562912
20376,5,7,0.4167918860912323
20377,3,7,0.35033008735626936
20379,6,8,0.5606561601161957
20381,5,7,0.6631871983408928
20383,6,7,0.28280282858759165
20386,13,7,0.6111689284443855
20388,5,7,0.5429814979434013
20390,5,0,0.7622869312763214
20393,5,7,0.47642737068235874
20395,4,8,0.6613024845719337
20396,5,7,0.24555233865976334
20399,5,7,0.3144103860613541
20401,5,0,0.9048983603715897
20403,1,7,0.5340113639831543
20405,1,4,0.7442328482866287
20407,10,4,0.5164429917931557
20410,5,7,0.42863747850060463
20412,5,7,0.579607505351305
20414,4,7,0.5056423172354698
20415,13,8,0.7376188784837723
20418,5,8,0.8765214160084724
20421,4,5,0.7416929826140404
20423,13,7,0.6043633129447699
20425,5,7,0.5047815442085266
20428,3,7,0.4408417381346226
20430,10,8,0.6177536025643349
20432,5,7,0.6078571900725365
20434,4,1,0.6424278542399406
20435,10,1,0.5187720879912376
20438,5,9,0.2519522365182638
20441,11,1,0.49116112291812897
20444,6,7,0.3322395598515868
20446,1,9,0.5136455446481705
20448,5,7,0.5773612819612026
20451,1,7,0.5483040511608124
20452,5,8,0.60630202293396
20454,1,7,0.39057138562202454
20457,5,8,0.5418243408203125
20460,1,8,0.5620758309960365
20462,11,1,0.6457757130265236
20464,5,7,0.39942440018057823
20466,5,8,0.6802189499139786
20469,1,7,0.5748374313116074
20471,1,8,0.6505607441067696
20472,5,7,0.5187854268588126
20474,0,0,0.6191610544919968
20476,1,9,0.49693090468645096
20478,1,8,0.5376567021012306
20481,6,9,0.6892769720871001
20483,1,9,0.4595375955104828
20486,3,9,0.41243789717555046
20488,5,7,0.46079833805561066
20490,5,8,0.5747292265295982
20493,5,0,0.6839506477117538
20495,13,0,0.24316499382257462
20498,5,8,0.41398610174655914
20501,7,9,0.5599859952926636
20503,10,4,0.48016824573278427
20505,7,4,0.5548548027873039
20508,5,0,0.44982025772333145
20510,5,8,0.4021660092403181
20512,5,8,0.565500320866704
20514,5,7,0.7094017281197011
20516,5,8,0.6876354217529297
20519,5,7,0.5096100568771362
20522,5,7,0.3382890932261944
20524,5,7,0.4786081649363041
20526,5,7,0.3418947886675596
20528,5,9,0.5638582482933998
20530,7,7,0.5276007056236267
20532,10,6,0.5482932329177856
20534,10,1,0.5794176012277603
20536,5,9,0.7760020717978477
20538,7,4,0.530557295307517
20540,0,0,0.8558082729578018
20543,0,0,0.5414587771520019
20546,5,0,0.5896989963948727
20547,5,7,0.37968332692980766
20549,5,7,0.6679176948964596
20551,5,7,0.9648506939411163
20553,6,9,0.3582199686206877
20556,5,8,0.6554578504292294
20558,1,8,0.5402157362550497
20560,6,7,0.5494037196040154
20562,5,7,0.6395086646080017
20563,0,0,0.2880251696333289
20566,10,4,0.5027533918619156
20568,3,7,0.4312056191265583
20570,5,8,0.5106871984899044
20572,1,5,0.3190917428582907
20574,5,8,0.4305788455531001
20577,3,7,0.48679367082695535
20579,10,6,0.5260101333260536
20582,5,7,0.3753544823266566
20584,11,2,0.4442015513777733
20587,1,7,0.456338781863451
20589,9,8,0.7023517079651356
20592,5,7,0.5809942930936813
20594,3,8,0.5171540362061933
20596,10,6,0.31956701166927814
20599,11,1,0.6206259578466415
20601,10,4,0.28653377294540405
20603,5,9,0.4704425260424614
20606,9,8,0.3174014426767826
20609,1,7,0.47740568965673447
20612,9,4,0.5377472203690559
20614,13,0,0.657903328537941
20616,5,8,0.48525162041187286
20618,10,6,0.505430243909359
20620,3,7,0.8523421958088875
20621,1,4,0.608055017888546
20624,9,0,0.26474332995712757
20626,6,9,0.577247716486454
20628,9,6,0.4139508530497551
20630,6,9,0.5780938416719437
20632,0,0,0.8053467273712158
20634,6,9,0.5721020549535751
20636,5,7,0.4172987621277571
20639,5,8,0.41863495553843677
20640,9,9,0.14286968956002966
20642,5,9,0.6783220861107111
20645,9,3,0.24772304855287075
20647,3,7,0.7755096703767776
20649,9,8,0.3369506436865777
20651,0,0,0.8593582212924957
20654,9,8,0.7494811341166496
20656,10,2,0.4248601384460926
20657,1,9,0.3688458517426625
20659,9,4,0.17443773574268562
20662,9,1,0.5129164978861809
20664,3,7,0.04338178675607196
20666,3,8,0.419966730667511
20669,3,8,0.4033773336559534
20672,10,1,0.3886881396174431
20674,3,7,0.35276390239596367
20676,3,9,0.3412505453452468
20678,1,9,0.172662990167737
20681,1,9,0.4893307723104954
20683,0,0,0.06555495811335277
20686,9,9,0.6216913070529699
20688,9,6,0.47595899924635887
20691,6,4,0.41370165534317493
20694,1,7,0.1894722767174244
20697,0,0,0.8590860962867737
20700,0,0,0.8458384126424789
20703,0,0,0.18478202207188588
20704,3,7,0.5713339000940323
20706,3,7,0.7637593187391758
20709,3,7,0.6354032307863235
20712,11,4,0.6189359575510025
20715,5,7,0.41691834665834904
20718,5,4,0.15084018022753298
20720,5,7,0.32896588172297925
20722,13,7,0.35912724398076534
20725,10,4,0.6075552850961685
20728,13,8,0.45832266192883253
20731,5,8,0.3488655798137188
20734,1,6,0.5444029718637466
20736,1,4,0.5585267245769501
20737,0,0,0.6731042712926865
20739,1,6,0.517612561583519
20741,10,5,0.5461090579628944
20743,3,7,0.24357462691841647
20745,5,0,0.8640004992485046
20748,5,7,0.26052570156753063
20750,5,8,0.7856945097446442
20752,3,7,0.33340082969516516
20754,5,7,0.4585765805095434
20756,13,8,0.8115359991788864
20758,8,4,0.5389803759753704
20760,10,4,0.7780517488718033
20763,8,2,0.5800169482827187
20765,8,4,0.4571348465979099
20767,13,8,0.7267963886260986
20770,5,7,0.5468639396131039
20773,1,8,0.5927854627370834
20775,8,6,0.5678132772445679
20777,6,8,0.7108573764562607
20779,1,9,0.335420198738575
20782,0,0,0.7764694914221764
20784,9,4,0.263320071331691
20787,8,6,0.4718321505934
20789,11,3,0.6372864320874214
20791,4,1,0.6499940305948257
20794,2,7,0.4729185774922371
20797,1,7,0.3453644139226526
20800,2,8,0.8301173970103264
20803,6,8,0.43679817765951157
20806,1,7,0.6251840442419052
20808,1,7,0.6163489557802677
20810,2,9,0.5474540367722511
20813,6,8,0.4160408452153206
20815,2,8,0.7653497010469437
20816,13,0,0.6597347408533096
20819,2,8,0.6507366802543402
20821,2,7,0.46366970986127853
20823,11,1,0.5216083526611328
20826,11,1,0.522543229162693
20828,11,2,0.517561636865139
20830,6,7,0.5528254806995392
20833,2,8,0.12244577833916992
20835,6,8,0.4736633896827698
20837,1,7,0.6551947742700577
20840,2,8,0.6126034930930473
20842,2,8,0.4922331287525594
20844,13,0,0.7938850075006485
20846,2,0,0.45773542299866676
20848,2,8,0.47995124757289886
20850,2,8,0.7775519713759422
