rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.43962348760183834
18201,13,8,0.5269245813796214
18203,11,2,0.5303768530621542
18206,10,9,0.550589097029323
18210,13,0,0.6415446487934312
18213,10,9,0.5531027738995746
18216,13,8,0.59673872675705
18219,1,8,0.5597873183934216
18222,11,2,0.5313920048167736
18225,11,2,0.5323725090232314
18228,1,8,0.48550893643592297
18232,10,2,0.5485788827810173
18236,1,7,0.5486106348261045
18238,11,2,0.527507488580791
18242,13,8,0.5812840101638888
18245,1,9,0.536246955793093
18248,1,0,0.3722315328210761
18252,10,2,0.5486494484256685
18256,13,8,0.44454343600158763
18258,7,8,0.5670501674779306
18261,10,9,0.5127492676412982
18264,13,8,0.6098446618143967
18267,1,7,0.513525070159371
18271,6,8,0.4514941304227249
18275,1,9,0.510321455289098
18278,11,2,0.5635352758085389
18282,10,9,0.578079069107041
18286,13,8,0.47106410717273356
18290,10,2,0.5742630346985028
18294,13,0,0.7072149236212739
18297,13,0,0.34760583108226334
18301,5,9,0.43358216573049047
18304,0,0,0.6624993639013145
18307,14,0,0.3844262874911112
18310,11,2,0.5916907686102599
18314,1,7,0.5270299468442778
18318,1,7,0.5195188220900036
18321,4,9,0.6018188313187806
18325,1,9,0.5581858502828301
18328,4,4,0.6064110754835184
18332,1,9,0.5187103100986189
18335,1,7,0.5312751810179379
18339,1,7,0.5182738388516852
18347,1,9,0.48696270684870735
18350,1,9,0.4502876308503889
18354,13,0,0.6939421122170455
18357,4,5,0.6031113723736988
18360,13,0,0.37971760978378544
18364,1,7,0.524069734956858
18367,1,9,0.4978728918070645
18368,1,9,0.5401430115508028
18371,10,5,0.5662385840494305
18374,2,8,0.5112962480302837
18378,10,5,0.5795414086587551
18382,2,5,0.4381523546728986
18386,2,9,0.48233459924689154
18389,2,0,0.3770834231136952
18392,13,0,0.6666158159640466
18394,1,5,0.5565926990932998
18397,10,5,0.5233185060790037
18401,2,5,0.5220432707147777
18405,10,5,0.4715968259292428
18408,10,2,0.48037797098644275
18411,10,2,0.5716926237858309
18413,6,9,0.46732887128967354
18416,2,9,0.49711551637613616
18420,2,8,0.49129476437743325
18424,1,9,0.5592777119171211
18428,2,0,0.5861607838206825
18432,2,0,0.3804338213172344
18435,10,5,0.5235358367253005
18439,10,5,0.5043278283521474
18442,10,5,0.5050740713696601
18446,2,8,0.5083651561327113
18447,2,9,0.43701436764969964
18451,2,9,0.562464891124181
18454,2,5,0.6040732794633095
18458,2,0,0.28589261231266394
18461,2,0,0.616744963498794
18465,1,9,0.5498603127499726
18467,10,5,0.5559576507487515
18470,10,5,0.5096968103547047
18474,1,9,0.49119531458221194
18477,13,0,0.6773749191900758
18481,10,1,0.5017535212631269
18483,10,6,0.574168045987559
18486,3,9,0.5071452526638446
18490,10,4,0.4541497059815208
18494,10,6,0.45857584851361344
18497,13,0,0.6241941338424636
18500,13,0,0.7068246944260188
18501,12,6,0.5270138501561813
18504,10,6,0.5655789943621323
18507,10,4,0.6028056856528359
18510,10,6,0.5149345526365456
18513,10,6,0.4563288915868313
18515,12,4,0.5676355347561924
18518,10,6,0.4936032146219479
18521,12,6,0.5005204033497781
18524,10,6,0.5982319899573271
18527,3,9,0.5910013228209527
18530,13,0,0.6652851256152015
18533,7,9,0.5217996381367302
18536,7,9,0.5249822399729557
18540,13,0,0.6481375047741085
18543,4,9,0.5324588451081448
18546,11,2,0.5227539803996494
18548,13,0,0.6971485992411177
18551,13,7,0.5671245380863393
18554,11,1,0.5398513883009205
18558,1,9,0.5179075197429878
18561,1,7,0.52139952519893
18564,11,2,0.5267423515919731
18566,4,9,0.5385439724592764
18569,11,2,0.5275015291550634
18572,11,2,0.5199476503549048
18576,13,0,0.34297380967831403
18579,4,9,0.5430398155083322
18583,1,7,0.5424381729475777
18586,1,9,0.5118926779143023
18589,11,1,0.5412578218387493
18593,11,2,0.5243669029670204
18596,11,2,0.5273998978682726
18599,1,9,0.5191910254926051
18603,11,2,0.5303493021531152
18606,11,2,0.5279185962366855
18608,0,0,0.7098044799480934
18612,10,8,0.5588981668226289
18616,10,9,0.5606929014569
18620,2,8,0.5511370356582916
18623,1,8,0.5255528213894969
18624,5,8,0.38681743524507445
18627,7,8,0.571905081123541
18630,1,8,0.5455712417244851
18634,2,7,0.39133953420827916
18638,10,9,0.571567175428604
18641,1,8,0.5012567309826982
18644,10,9,0.5772118025472249
18648,2,8,0.5897258412228781
18652,13,8,0.581300777967721
18656,1,9,0.5391593620681523
18659,2,8,0.36783219851306787
18663,1,8,0.5168487885756192
18666,10,4,0.5151735512637796
18672,2,8,0.46433931397254063
18676,2,8,0.5575450162923223
18679,13,8,0.41233071024578977
18682,7,9,0.5114723664690219
18683,10,2,0.5486208987125593
18687,1,8,0.5400666925211477
18691,10,3,0.5518484571937334
18695,4,3,0.556074293695786
18697,11,2,0.48503894133102216
18701,1,5,0.47098874442623234
18705,10,2,0.5169826083461504
18708,10,3,0.5484347699462785
18711,11,2,0.5262090875469542
18714,11,2,0.5170465725951363
18716,2,8,0.5488101835462715
18720,11,2,0.5537034510128762
18723,10,1,0.5100878968251426
18727,10,5,0.5030468759773425
18731,6,8,0.46509024780807323
18732,1,8,0.49389929435664737
18736,13,0,0.73117647283229
18740,11,2,0.5091492154325051
18743,10,3,0.5557065139770169
18747,1,8,0.5483081532466983
18751,13,0,0.5784090013811167
18755,2,8,0.5553830700313772
18759,1,7,0.5840221487298762
18760,13,0,0.4550415678291785
18763,1,5,0.4816379919811585
18767,13,8,0.5512426953703112
18770,11,2,0.46765945563906336
18773,1,8,0.5434690683282477
18776,0,0,0.3371252669773355
18779,1,9,0.5342506299016687
18783,6,8,0.39634349993464624
18786,5,0,0.33633022757425346
18790,1,8,0.47709865163976073
18793,6,8,0.37336465780713735
18796,10,1,0.48931503130242116
18800,1,9,0.48880892555116495
18803,1,9,0.5133327110812119
18807,1,9,0.5040123190926684
18811,10,8,0.524095214351415
18815,6,9,0.5334657225896253
18818,13,0,0.3594571135002197
18822,6,9,0.5337975766723828
18826,4,9,0.5424818133161182
18830,6,8,0.39904337150335584
18833,6,8,0.5721475363230324
18836,6,8,0.36495766598736906
18843,6,8,0.6246899274152524
18846,1,9,0.5169917313495762
18849,4,9,0.5113735555625011
18853,13,8,0.5776307970206647
18857,7,8,0.563716038593257
18858,10,1,0.5195863011421145
18862,13,0,0.6621098188554946
18865,13,0,0.3926284880575794
18869,10,3,0.4818572899620505
18876,5,7,0.44790892843818014
18879,3,7,0.5212386237537535
18882,10,4,0.5462799160242882
18886,1,7,0.5909559237022893
18890,10,9,0.5256952788014178
18894,0,0,0.34997658642904206
18898,1,9,0.5232588655677524
18901,13,8,0.5863071776691532
18904,7,9,0.5441033017442876
18907,10,7,0.4688817994839071
18911,13,9,0.55089318891184
18914,6,8,0.4656253273262091
18917,1,9,0.49511138793460635
18920,10,9,0.4788284222871642
18924,1,9,0.5641941561852264
18928,10,7,0.5407189908208804
18932,10,9,0.5099148138801494
18936,13,0,0.7043425018311854
18940,5,0,0.6671569399440691
18943,10,9,0.508413341625896
18944,11,2,0.4967038716212536
18948,1,9,0.4689084037569379
18955,1,8,0.6035897780675448
18958,13,0,0.740569887529745
18959,7,8,0.5848935840938521
18962,6,8,0.480811912039271
18965,11,2,0.49612091685378884
18968,6,8,0.6096808236479404
18972,1,8,0.562174701695552
18973,1,7,0.48446472836726523
18977,13,7,0.5801693402873327
18981,14,7,0.5410603118348807
18985,1,7,0.5228986051697276
18989,1,7,0.5318257542378627
18992,1,9,0.5499849003165092
18995,13,7,0.5883158559242568
18998,1,9,0.5008236909465813
19002,1,9,0.482954543888169
19006,0,0,0.7715719976115409
19009,1,9,0.5740392711939031
19010,13,8,0.4618424350077443
19014,1,9,0.5381511162038171
19018,1,7,0.5197784409768349
19021,1,7,0.5415474757518306
19024,10,4,0.5694284918866201
19028,5,8,0.6495073244072355
19029,0,0,0.29793641319348363
19030,10,5,0.5091216519981419
19033,13,0,0.3895928576431477
19037,13,5,0.610416920058808
19040,13,0,0.38078444995089955
19043,1,7,0.5008560709472445
19046,1,5,0.5583841769846362
19050,10,5,0.5484246307276286
19054,13,0,0.7034878895986951
19057,13,0,0.24632284455508818
19060,10,5,0.5107782068361799
19064,10,2,0.5339127620111985
19065,13,0,0.3530265796265214
19068,13,0,0.7782315685272044
19071,1,0,0.6439040744619812
19075,1,0,0.6179838089198529
19078,10,5,0.5234653873520826
19082,10,5,0.5362356942051101
19083,2,9,0.5817692581048308
19087,4,9,0.5448050510573764
19090,1,9,0.5738198230308468
19094,2,9,0.5143793608768064
19097,1,7,0.5395669347270459
19104,2,9,0.5138542519345164
19108,2,0,0.44625763679057157
19109,1,7,0.5168325295801954
19113,1,9,0.4729582614098153
19117,1,7,0.5057462957972335
19121,13,7,0.5794481965502345
19124,12,9,0.5602898351236202
19128,1,9,0.5317592432443299
19129,13,7,0.44956330566185193
19133,12,9,0.5140730267011098
19136,14,8,0.5473213578627663
19140,1,9,0.4819990527509791
19144,1,8,0.5472042713780385
19147,13,8,0.5836841783233607
19151,12,6,0.5239147473576612
19153,13,7,0.5739004811128129
19156,1,7,0.5377153259668339
19160,13,7,0.47644337865361497
19164,1,7,0.5512928413516656
19167,1,9,0.5320007765668306
19171,12,9,0.5660338681224452
19175,1,7,0.5315147463446243
19179,1,7,0.5338566459997568
19182,13,8,0.5621911216706329
19186,10,4,0.5126376401042965
19189,14,0,0.41257467173420387
19192,1,9,0.5128301035130499
19195,12,7,0.5594259643846277
19201,14,8,0.4143770009281437
19205,1,7,0.5105981605823152
19208,13,0,0.3744042416448542
19211,13,7,0.49112343720345486
19214,11,6,0.4845418569381345
19217,1,7,0.5550750607531277
19219,1,9,0.5915038164141864
19225,1,9,0.4863342817581111
19228,1,7,0.5557720656428464
19231,10,9,0.565519491065444
19234,2,7,0.4449648424116284
19236,7,7,0.5198789259513421
19240,1,9,0.4757641564921818
19244,13,9,0.45081071169394615
19248,2,7,0.44902564973910525
19252,1,7,0.5166299555701381
19255,13,7,0.5651124878420272
19259,10,6,0.5061602569127552
19262,6,9,0.4610734786556292
19264,1,9,0.5605318408207958
19268,1,9,0.5731703932067065
19272,4,9,0.5811508948465414
19276,5,9,0.6000599876017038
19279,10,1,0.5334424871716704
19281,1,9,0.5106467145032966
19284,0,0,0.7655897879131036
19288,1,9,0.5509457829540011
19292,5,9,0.44701813736252766
19296,1,9,0.5655750071027674
19299,10,9,0.6174051039591739
19301,13,0,0.3756480019224346
19305,13,8,0.4626785204752863
19309,13,9,0.6026686483700102
19312,13,0,0.6457703346220585
19315,10,1,0.5286657964153396
19319,1,9,0.525995782830353
19323,4,9,0.5118708143230316
19326,1,9,0.5718184070430675
19330,1,9,0.5970852312251614
19333,10,1,0.6094461354895169
19337,1,8,0.6554699065626937
19338,1,9,0.5233134297542296
19341,10,1,0.5327797677211412
19344,11,2,0.5038153992606577
19351,13,0,0.3883067625269116
19354,11,1,0.544076021753006
19357,10,1,0.5034154401711
19360,2,9,0.46400934892629664
19366,6,9,0.5953046630683212
19370,11,1,0.5574473938558531
19372,1,9,0.5143742181073647
19375,13,9,0.577117362843357
19379,11,1,0.550989988412237
19383,10,9,0.5420798250877711
19385,1,9,0.5580208773656112
19389,2,0,0.32523604917090476
19393,10,1,0.554159739271754
19397,2,9,0.4920418260764087
19400,4,9,0.5291338024321552
19404,2,9,0.46245023151803766
20000,10,4,0.5564586123959799
20001,9,4,0.5703886343071449
20002,10,5,0.5486480613444735
20003,1,9,0.49194850993248995
20004,1,9,0.5956526824242238
20005,13,8,0.38088376039530025
20006,7,9,0.5337486184996951
20007,1,7,0.4985835192278094
20008,1,9,0.49267452808989776
20009,6,9,0.513138999864929
20010,1,7,0.5892571796766729
20011,2,0,0.6733697388452994
20012,7,9,0.5517251458137178
20013,13,0,0.6912188291640808
20014,11,2,0.5114078796878769
20015,1,9,0.5564625654826497
20016,5,9,0.43275784186272215
20017,1,8,0.529608465806185
20018,0,0,0.3190231066909237
20019,1,9,0.5067252948022068
20020,1,9,0.5411070563049757
20021,4,9,0.5284223413932106
20022,1,9,0.5484321399641222
20023,12,9,0.5577762741533829
20024,5,9,0.5474840264805579
20025,11,1,0.5585810195276358
20026,6,8,0.5131468928056165
20027,2,0,0.6455359239741835
20028,1,7,0.5386677414921418
20029,1,7,0.5697127829500355
20030,1,9,0.5241024575844437
20031,2,8,0.5020634091412152
20032,6,8,0.501548143343857
20033,1,9,0.5171575245414666
20034,5,0,0.6686438669426041
20035,10,4,0.5440287761836159
20036,1,9,0.5252818692019001
20037,10,4,0.568702457700532
20038,13,0,0.7093717622925096
20039,1,8,0.5902887234532754
20040,1,9,0.6088365610941824
20041,4,9,0.5307985622562423
20042,6,9,0.4668443661079947
20043,2,9,0.4468496945833999
20044,2,0,0.45009751546097543
20045,6,9,0.551355672219901
20046,6,9,0.47851016825585285
20047,2,8,0.49994849537518476
20048,5,9,0.5591010792903915
20049,13,9,0.5436465858264299
20050,3,7,0.5018235911167679
20051,11,1,0.4907642465387232
20052,1,9,0.5254240566787431
20053,12,9,0.5063995221262148
20054,10,9,0.49643031254502984
20055,2,7,0.48861229545774626
20056,13,8,0.49016436974061006
20057,1,5,0.4965353502648015
20058,1,7,0.5092128824868191
20059,5,9,0.5375550031314053
20060,5,9,0.4869853493818256
20061,13,0,0.6849684398619735
20062,2,0,0.36399947370994773
20063,1,8,0.4995866376324405
20064,13,0,0.6714590835848243
20065,13,8,0.47609997172421714
20066,1,9,0.559021150920198
20067,13,9,0.5014392679286435
20068,13,8,0.6137494341921149
20069,13,0,0.702275469085753
20070,2,0,0.44068269466152954
20071,8,7,0.5292255346846435
20072,6,8,0.52023239173749
20073,1,9,0.42649259033863224
20074,2,0,0.6467824139268216
20075,1,9,0.5438962404404106
20076,12,9,0.4993179766135724
20077,1,9,0.526125707080671
20078,9,7,0.40865333429752737
20079,7,9,0.5600866600047901
20080,13,0,0.6433143831374324
20081,13,8,0.41768592043503094
20082,13,0,0.37338826340560627
20083,1,9,0.5386103015733945
20084,1,9,0.5156992240671101
20085,1,8,0.5676975338763945
20086,6,9,0.5443809382661311
20087,1,8,0.44576284480890793
20088,10,9,0.5764740916386544
20089,11,1,0.4980789430158946
20090,1,8,0.5217220087765353
20091,6,8,0.5553076549738662
20092,4,8,0.5578465913172511
20093,2,7,0.5947583927356797
20094,13,0,0.426425680555313
20095,13,0,0.7131734320891147
20096,2,9,0.47606214892539334
20097,5,7,0.548197217453844
20098,9,9,0.5808168428940494
20099,10,9,0.5887665882095753
20100,5,0,0.7009844746240845
20101,1,7,0.5071947782838478
20102,13,0,0.32992561245508806
20103,13,8,0.4000618287865914
20104,13,8,0.5774656918357393
20105,0,0,0.797908011236226
20106,6,8,0.47245095430982065
20107,6,8,0.5525126855820159
20108,1,9,0.4981273888505021
20109,1,9,0.4753535430484829
20110,6,0,0.39672458879180933
20111,13,0,0.38121992879507066
20112,4,9,0.5945899526393932
20113,1,9,0.5057577501385332
20114,1,8,0.539565083133417
20115,13,0,0.6844172500800466
20116,1,8,0.5230703590428871
20117,10,8,0.5366287567778218
20118,10,9,0.5152499546819971
20119,13,8,0.40326443214174024
20120,1,7,0.5480168293301639
20121,1,9,0.5355762621119559
20122,12,5,0.5569111006567021
20123,1,7,0.5728813893005973
20124,1,9,0.5790295684884966
20125,1,9,0.5742724270650418
20126,11,1,0.5474253271822971
20127,13,0,0.38040084558747334
20128,1,9,0.539433591354735
20129,10,9,0.5202832317633497
20130,14,8,0.4947050976059505
20131,7,9,0.5883129309545594
20132,1,9,0.6380707763465927
20133,10,4,0.5286308998418477
20134,4,9,0.5720481467479352
20135,1,8,0.4996276665160096
20136,2,0,0.6371710598577398
20137,2,0,0.37272589543603185
20138,5,8,0.5673790728477563
20139,6,0,0.35833240311310305
20140,13,0,0.2921550670069048
20141,2,8,0.6210114124110222
20142,11,1,0.5643020569662183
20143,13,8,0.6035865894978336
20144,1,9,0.5711936887835065
20145,11,1,0.5352757301755178
20146,4,9,0.6031621887045736
20147,2,9,0.4143592992531393
20148,10,9,0.5241585296913496
20149,13,0,0.7189619937107379
20150,10,1,0.574642173556938
20151,13,8,0.6020719738803473
20152,5,8,0.520207179194222
20153,1,9,0.4710928439309954
20154,6,9,0.4232203067908323
20155,5,8,0.3702620491259037
20156,6,8,0.48441780529631207
20157,13,9,0.4186761922212077
20158,1,9,0.5350204327348979
20159,1,8,0.4676487572675011
20160,13,8,0.3791871721216884
20161,1,9,0.5289508440443822
20162,0,0,0.6573906142490303
20163,8,9,0.5221045826387021
20164,10,9,0.5249099497992753
20165,10,9,0.5792361768005744
20166,1,9,0.5272294906684685
20167,1,9,0.5167233564591412
20168,10,4,0.5275694864481464
20169,6,8,0.4766499358194799
20170,1,7,0.5711573652893381
20171,6,7,0.4898212647370791
20172,7,9,0.5179696950282473
20173,10,9,0.5436025943143172
20174,1,9,0.5267602151003732
20175,7,7,0.537391634899159
20176,13,8,0.6284193551450636
20177,1,9,0.48964679768424824
20178,10,9,0.5614765022835407
20179,12,0,0.6347725524961865
20180,1,8,0.469545066513942
20181,1,7,0.5392928141516024
20182,1,9,0.5185860398100431
20183,1,0,0.6489740900347154
20184,6,7,0.533192255159223
20185,6,8,0.46473716409080607
20186,5,0,0.36899379229261764
20187,5,0,0.3551553182770305
20188,13,0,0.6785313103237594
20189,2,8,0.47020515705652366
20190,13,0,0.3801305899218351
20191,6,9,0.4959752155413103
20192,13,0,0.6249430192231797
20193,13,0,0.6183730920925661
20194,13,0,0.3918400083829694
20195,13,8,0.582538646697542
20196,11,2,0.6094439085959085
20197,1,9,0.5122896726997207
20198,1,9,0.5601230724083195
20199,11,1,0.4889167147044106
20200,11,2,0.542887966004871
20201,4,8,0.5456201357824707
20202,2,0,0.41985730489703404
20203,6,8,0.4423708309624974
20204,10,6,0.4970728458093038
20205,1,7,0.5700989947894615
20206,1,7,0.5173801450824702
20207,2,9,0.47611467397292534
20208,1,7,0.5520819908361598
20209,2,8,0.5480366322523411
20210,3,9,0.5526180622186012
20211,13,0,0.6696832967225922
20212,1,8,0.5867085722648763
20213,10,4,0.5560455103021718
20214,1,7,0.5487790827032654
20215,1,9,0.5023456032979212
20216,5,0,0.32777774959459843
20217,11,9,0.5041772136563141
20218,1,7,0.5283870182120085
20219,13,9,0.5808636947155424
20220,13,0,0.6664039229438656
20221,1,9,0.46712596695765174
20222,9,7,0.611157396053843
20223,10,2,0.4783873113134436
20224,1,9,0.5296044518202446
20225,6,9,0.4720126896829902
20226,10,9,0.5270058038138649
20227,1,7,0.5193720449112782
20228,6,8,0.47322657219704795
20229,5,9,0.6261384037941305
20230,10,2,0.5562751660024428
20231,1,7,0.47301238994631534
20232,11,1,0.5812845705225876
20233,2,7,0.5952162465843246
20234,10,9,0.5165097242667916
20235,8,7,0.5263845348246011
20236,12,0,0.365761764436096
20237,5,7,0.44577793473133254
20238,1,0,0.3938023600042424
20239,10,9,0.553512875628012
20240,13,0,0.34259078666068615
20241,13,0,0.4784694450330981
20242,1,9,0.5245583208765446
20243,1,9,0.5118748011745157
20244,9,7,0.6413778297428948
20245,1,7,0.5057329450760578
20246,2,9,0.46613406892460885
20247,2,9,0.5803566852210772
20248,11,2,0.5276610317023269
20249,6,9,0.49961567786285854
20250,6,9,0.5783940959258183
20251,4,8,0.5640380100191804
20252,9,7,0.5675093035593999
20253,9,6,0.5477058697917818
20254,0,0,0.7953822941880466
20255,1,9,0.5104435352253521
20256,12,5,0.5195687551771603
20257,5,9,0.5858284708038741
20258,10,5,0.49465802535316816
20259,2,8,0.5593253531925612
20260,1,9,0.533261952430468
20261,10,6,0.5266726714796826
20270,1,9,0.5319129681027301
20272,10,9,0.5553300677216022
20275,5,9,0.42678530802478687
20277,10,9,0.564543989399428
20280,5,9,0.4406160054910035
20282,5,8,0.4559162618974321
20285,10,9,0.5609592818256381
20287,5,0,0.364992767427669
20288,1,9,0.5750982217554093
20291,6,8,0.4262866070169852
20293,5,0,0.38858389440915536
20295,10,4,0.4500747272758563
20298,10,6,0.47281446835745755
20300,1,9,0.6067892111336868
20303,10,6,0.4812434757552081
20305,10,7,0.5272129158631503
20307,10,9,0.561379545099096
20309,5,0,0.608626434005531
20311,1,9,0.5954026383884651
20314,13,0,0.6792083003171989
20317,1,7,0.4691631572257138
20319,5,9,0.4936122469526561
20321,1,7,0.5600674055424164
20324,0,0,0.6851103015249902
20326,1,9,0.534961718166005
20328,10,9,0.553892295409326
20330,11,1,0.5546436550260451
20333,5,7,0.572755275597501
20336,10,1,0.5402570193306718
20337,6,8,0.5028570056821265
20339,5,8,0.5596694995343819
20342,10,9,0.5777483627796801
20344,11,1,0.5136403722687227
20346,6,8,0.4670860009555491
20348,4,1,0.535353245283519
20351,13,8,0.39381078113068807
20353,5,7,0.578830090159811
20356,4,5,0.5509638545688628
20357,5,8,0.5918129218515136
20360,1,9,0.5163600152542416
20362,13,0,0.38382721044787477
20365,5,0,0.33239436231957065
20367,1,9,0.5695572689092884
20369,5,7,0.4622282756960446
20371,13,0,0.6721290154254134
20374,5,0,0.6580267193909978
20376,1,8,0.4999906752505053
20377,1,9,0.517628158237673
20379,6,9,0.4828842537160545
20381,5,9,0.5677084963606149
20383,1,9,0.52032324833804
20386,13,9,0.5889409061472208
20388,5,7,0.5494189943370431
20390,5,0,0.6663017516918014
20393,0,0,0.32206054984383714
20395,4,9,0.5386392848494069
20396,5,9,0.4443698054068277
20399,5,8,0.4870182757569091
20401,13,0,0.6280506645958482
20403,1,9,0.5135111048419192
20405,1,7,0.5226491837630752
20407,10,5,0.556392143493631
20410,1,9,0.47901472723904837
20412,5,8,0.4118044286853326
20414,4,9,0.5648810741590284
20415,13,0,0.6808278678530629
20418,13,0,0.6612390949905562
20421,4,1,0.5502360242751948
20423,13,7,0.6091910013233999
20425,5,7,0.38043846117497176
20428,1,9,0.5287678264451312
20430,10,8,0.5363595386109921
20432,5,8,0.6583390352771331
20434,4,9,0.5788507718438197
20435,10,1,0.5200936728094449
20438,6,9,0.49335693023817867
20441,10,1,0.5819915595741888
20444,5,8,0.43196986348449595
20446,1,9,0.5437347194470875
20448,5,7,0.4925585631981468
20451,1,7,0.5045613486235789
20452,5,9,0.4973000618726628
20454,1,9,0.5073128505387123
20457,5,9,0.5152714067110356
20460,1,9,0.5445080716159483
20462,10,9,0.530939456753341
20464,6,7,0.4721148340746036
20466,5,9,0.5620141232523873
20469,1,7,0.5247674422401426
20471,1,7,0.5658985802793879
20472,5,7,0.4283807619776648
20474,5,0,0.6482459320772378
20476,1,9,0.53852291232323
20478,1,9,0.5177601791848274
20481,6,9,0.5401761403412804
20483,10,9,0.5365461795724866
20486,1,9,0.4833151444439066
20488,5,9,0.5586975818734681
20490,5,8,0.6699490845179291
20493,5,0,0.7673728199262875
20495,13,0,0.31193784456997325
20498,5,0,0.6848353259250414
20501,7,9,0.5170335376840681
20503,10,4,0.5343593803524996
20505,7,9,0.5211441135017271
20508,5,0,0.2998759928270651
20510,5,0,0.3190628812420443
20512,5,9,0.5168699988604354
20514,5,0,0.7443129255943735
20516,5,9,0.5912714524353211
20519,5,7,0.5465646107929183
20522,5,8,0.46773911640573607
20524,5,0,0.309120619786024
20526,5,0,0.33822840126221204
20528,5,9,0.6056398108059616
20530,7,9,0.5260894424314133
20532,10,4,0.5308029074057065
20534,10,4,0.5562433085288916
20536,5,9,0.5747161372176077
20538,10,4,0.5084960789082287
20540,0,0,0.714858753529389
20543,0,0,0.2507810191373297
20546,5,0,0.70860866686217
20547,1,7,0.5382039562210922
20549,5,0,0.6566314684162684
20551,5,9,0.5782715306452896
20553,6,9,0.4937660260237396
20556,5,9,0.5736647174904942
20558,1,9,0.5157989419610823
20560,5,8,0.48187829172944135
20562,5,0,0.4713231296864213
20563,0,0,0.7292314576561795
20566,10,1,0.5080057102481289
20568,1,7,0.5026474704585799
20570,5,9,0.44683248558679434
20572,10,9,0.47514908117322485
20574,13,9,0.5649762010657438
20577,3,9,0.5588198257449354
20579,10,9,0.47243181291204067
20582,5,0,0.360442494798239
20584,10,2,0.5057259921832506
20587,1,9,0.4922402018564944
20589,13,7,0.6019583259525614
20592,13,7,0.556229458263229
20594,13,9,0.45059112753340663
20596,10,9,0.4780973188639368
20599,10,1,0.48495967327247025
20601,10,9,0.476237462439696
20603,5,9,0.5109963216525741
20606,9,0,0.3642143789836287
20609,1,9,0.4764039512593825
20612,13,0,0.6450798573453768
20614,13,0,0.6512840660117515
20616,13,9,0.4681610628535968
20618,10,9,0.49923417559644423
20620,3,7,0.5118579185585428
20621,1,9,0.5507993316320065
20624,0,0,0.33874311972795024
20626,1,9,0.5691432626143523
20628,9,8,0.3907569566732364
20630,1,9,0.5569270984986142
20632,13,0,0.6558796133765588
20634,1,9,0.5533049439343574
20636,5,0,0.6391155341784938
20639,5,8,0.42773893258211665
20640,9,9,0.4006090429357049
20642,5,9,0.5603542843982279
20645,9,9,0.420281525943891
20647,3,7,0.5788400199743247
20649,9,0,0.3230730516357248
20651,0,0,0.7730282028038052
20654,13,0,0.6948115152528161
20656,10,9,0.449001940741926
20657,1,9,0.5339169116292332
20659,9,8,0.3794020754946911
20662,1,7,0.587758604994502
20664,3,7,0.4870069985721
20666,13,7,0.4574007250419679
20669,3,7,0.5015919081766964
20672,10,9,0.4535733320361335
20674,5,7,0.40103604803395676
20676,1,9,0.5740039634727041
20678,1,9,0.4611588584034606
20681,1,9,0.5808333907729247
20683,0,0,0.25090616913997094
20686,1,9,0.45828594324198657
20688,9,9,0.5778106977174933
20691,1,7,0.47204591331952694
20694,1,7,0.49880410625748284
20697,0,0,0.7578144924117594
20700,13,0,0.7144368206554026
20703,0,0,0.2537153525258534
20704,6,9,0.47393463422215054
20706,1,8,0.5430409809819959
20709,1,9,0.5241875743307695
20712,10,5,0.5221030799180365
20715,5,7,0.46656989045173025
20718,1,7,0.42334495531159716
20720,5,8,0.4462627953194577
20722,13,8,0.46505698542716367
20725,1,7,0.5134709902322564
20728,6,8,0.4556720009212594
20731,1,8,0.476062432595806
20734,1,9,0.526206095232667
20736,1,8,0.5307317955431718
20737,0,0,0.3831845122692773
20739,1,7,0.5669347691614192
20741,10,9,0.46975569719411303
20743,6,9,0.5822276163216064
20745,5,0,0.6286518867019014
20748,5,7,0.4534095054298039
20750,5,8,0.4457014814743654
20752,1,9,0.5411786247104011
20754,6,8,0.49087777474992333
20756,13,8,0.5854831266344269
20758,10,9,0.5609173774255802
20760,1,7,0.5241640289316343
20763,1,8,0.5219964877022643
20765,10,9,0.5743221079558176
20767,13,8,0.5898520870791404
20770,5,8,0.5863697218453428
20773,1,8,0.5310241161931022
20775,10,9,0.5741490944686373
20777,1,8,0.5418174645000455
20779,1,9,0.5771857477078023
20782,0,0,0.7072463739855843
20784,13,7,0.3940508323113527
20787,8,5,0.5777261035561185
20789,10,7,0.5369554492439645
20791,4,1,0.555534689095619
20794,2,7,0.4930638389682539
20797,1,9,0.4934970232816164
20800,2,0,0.41834918918969594
20803,6,8,0.5000555505716942
20806,1,7,0.5580381145837839
20808,1,9,0.5246071047643267
20810,6,9,0.5146388123096778
20813,6,9,0.49422228180285555
20815,2,9,0.5793838896229211
20816,13,0,0.7043553634887475
20819,2,8,0.4818445635309869
20821,2,9,0.5843884249971982
20823,11,1,0.5426950937928421
20826,11,1,0.5431214681138112
20828,11,1,0.5009383902129194
20830,6,9,0.5515249593663396
20833,2,0,0.4398189201931729
20835,13,0,0.4096909368565315
20837,1,7,0.5382182475350997
20840,2,7,0.5582611342740428
20842,2,0,0.6376004201418171
20844,13,0,0.7008779940504404
20846,2,0,0.37973570792874944
20848,2,0,0.48701531645607354
20850,2,7,0.5356881758096316
20853,11,1,0.5378338207989797
20856,13,0,0.6778572339749284
