rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5249767317098335
18203,10,2,0.5290952080307523
18206,10,9,0.5509769982684165
18210,13,8,0.6281812296335914
18213,10,9,0.5440084140660973
18216,13,8,0.600673816878089
18219,1,8,0.5457989283933486
18222,10,2,0.5268193852725612
18225,11,2,0.5272489522909729
18228,1,8,0.48079008165490617
18232,10,2,0.532309800399985
18236,1,8,0.5348503022628183
18238,10,2,0.5280601625902499
18242,13,8,0.5935359136047729
18245,1,8,0.538961263086958
18248,13,8,0.37554154245155447
18252,10,2,0.5511032895670256
18256,13,8,0.44414433587918745
18258,7,2,0.5470716273339069
18261,10,9,0.5156287170408544
18264,13,8,0.5878530171968653
18267,1,8,0.5035555557271002
18271,6,8,0.45290787986411307
18275,1,8,0.52164456577165
18278,11,2,0.5503937900163048
18282,1,9,0.5766479583283581
18286,13,8,0.4747754734088885
18290,10,9,0.5714221585686685
18294,13,0,0.688352443754682
18297,13,0,0.3458303030885418
18301,5,9,0.4301284765132806
18304,0,0,0.6658532597411736
18307,14,0,0.3664959381836167
18310,11,2,0.581209559725865
18314,1,9,0.5207215840546441
18318,1,9,0.5159508987777873
18321,4,9,0.5857565958311381
18325,1,9,0.5493513813011021
18328,4,9,0.5959968551667448
18332,1,9,0.5052426389972351
18335,1,9,0.5284676639583052
18339,1,9,0.5130632680838186
18347,1,9,0.48904509822333875
18350,1,9,0.4372819599539421
18354,13,0,0.6855052964667274
18357,4,5,0.5977532638324207
18360,13,0,0.3783364499110321
18364,1,9,0.5231655767839603
18367,1,9,0.49749007417731717
18368,1,9,0.5539413615290255
18371,10,5,0.5535348741557737
18374,2,8,0.4889646133301655
18378,10,5,0.5685282720363191
18382,2,8,0.4552836087980623
18386,2,9,0.4957941901536825
18389,2,8,0.3719667647335796
18392,13,0,0.6502591295701056
18394,1,5,0.5465322125436062
18397,10,5,0.5219529764608328
18401,2,5,0.5285262425186993
18405,10,5,0.47357122282128167
18408,10,2,0.4841788534345903
18411,10,5,0.5544883576819916
18413,6,8,0.46025454158936596
18416,2,9,0.5033369591112965
18420,2,8,0.49773970540235757
18424,1,9,0.5541989222843278
18428,2,9,0.599697662471432
18432,13,0,0.3344827677579083
18435,10,5,0.5205801397880352
18439,10,5,0.5038453514254561
18442,10,5,0.5126502300507068
18446,2,8,0.49465263131410386
18447,2,8,0.43614153068618444
18451,2,8,0.5652130340556981
18454,2,5,0.608512353429986
18458,2,0,0.2509924702880776
18461,2,9,0.5978649550266264
18465,1,9,0.5498389744571033
18467,10,5,0.5578267387447645
18470,10,5,0.5045578804492529
18474,1,9,0.4825518591237585
18477,13,8,0.6694051035247451
18481,10,1,0.49981032487414334
18483,10,6,0.5972905325133132
18486,3,9,0.5000569425747815
18490,10,7,0.45762475147802584
18494,10,6,0.4534777516527389
18497,13,0,0.6268453706540151
18500,13,0,0.6921313498451809
18501,12,6,0.5248788140464563
18504,10,6,0.5611332358090323
18507,10,4,0.5995796944042299
18510,10,6,0.5065464686800848
18513,10,9,0.43470801482603494
18515,12,6,0.5623759957919205
18518,10,9,0.4825168271940549
18521,12,6,0.5087359165596207
18524,10,6,0.6003894222777153
18527,3,9,0.5961050988684723
18530,13,0,0.6637413054956677
18533,7,9,0.5222242123005527
18536,7,9,0.5275436702545941
18540,13,0,0.656378229392858
18543,4,9,0.5322834404219674
18546,11,2,0.5275931913464518
18548,13,0,0.7310398342295727
18551,13,7,0.5870822847499994
18554,11,2,0.5402978442334028
18558,1,9,0.5275567268667947
18561,1,7,0.5310866926341484
18564,11,2,0.5234340116688432
18566,4,9,0.5430138849547806
18569,11,2,0.5333437302593357
18572,11,2,0.5225862380871618
18576,13,7,0.3669264785937629
18579,4,9,0.541826707401176
18583,1,7,0.5427965234832611
18586,1,9,0.5286645961142267
18589,11,2,0.5400609606211668
18593,11,2,0.5188707110588995
18596,11,2,0.5242878547953691
18599,1,9,0.521885358268817
18603,11,2,0.5327864101724904
18606,11,2,0.5361753507551379
18608,5,0,0.7213607559157879
18612,10,9,0.552563922572126
18616,10,9,0.5618824993147736
18620,2,9,0.5647037820245271
18623,1,8,0.5177046881043026
18624,5,8,0.40606852791742354
18627,7,8,0.5719282685132633
18630,1,8,0.5523010849144311
18634,2,7,0.3930651165808536
18638,10,9,0.5687947699758718
18641,1,8,0.49022376406342655
18644,10,9,0.56988391442753
18648,2,8,0.5955403977214647
18652,13,8,0.5865110124715607
18656,1,9,0.5511414336200064
18659,2,8,0.3854450281777377
18663,1,9,0.5128146387471608
18666,10,4,0.5119312516159494
18672,2,8,0.47351326192202836
18676,6,8,0.5468087208575381
18679,13,8,0.40341947467131184
18682,7,9,0.5090483399497411
18683,10,2,0.5532606150661464
18687,1,8,0.5404006949471774
18691,10,3,0.5525664218510971
18695,4,3,0.55651656535092
18697,11,2,0.49509589553069633
18701,1,5,0.48007307836073126
18705,10,2,0.518161863313044
18708,10,3,0.549962423863081
18711,11,2,0.5240448446250907
18714,10,2,0.5184333538340774
18716,2,8,0.5510843047406295
18720,11,2,0.5552439905804507
18723,10,2,0.5042241697855859
18727,10,5,0.5027555111999902
18731,6,8,0.4680521353981095
18732,1,8,0.5056535279247666
18736,13,0,0.7263508976690738
18740,11,2,0.5116941714682116
18743,10,3,0.5530553382050862
18747,1,8,0.5526484594031867
18751,13,0,0.5854340652569207
18755,2,8,0.5474331824387071
18759,1,5,0.5759693678754622
18760,13,0,0.4483387494224081
18763,1,8,0.4850626301184089
18767,13,8,0.5526198096441608
18770,11,2,0.4722563107951813
18773,1,8,0.5407094035008995
18776,0,0,0.30545374531465597
18779,1,9,0.5399752974059335
18783,6,8,0.3981207932772199
18786,5,0,0.35048458627014983
18790,1,8,0.47873978820932056
18793,6,8,0.37838912106130035
18796,10,1,0.49675803959018633
18800,1,9,0.5000236506214651
18803,1,9,0.49803794696337217
18807,1,9,0.4892068319827707
18811,10,8,0.5148757172651187
18815,6,9,0.5280054878163849
18818,13,0,0.3681827750350892
18822,6,9,0.5208929326848801
18826,10,9,0.5380989594548121
18830,6,8,0.4138029589752025
18833,6,8,0.5650295867528251
18836,6,8,0.3758896892382706
18843,6,8,0.6069049149428168
18846,1,9,0.5151621863562953
18849,4,1,0.5046011070393778
18853,13,8,0.5696096162350579
18857,7,9,0.5502099285177704
18858,10,2,0.5067356518232631
18862,13,0,0.6677526119950112
18865,13,8,0.3541283491156662
18869,10,9,0.4612605367035802
18876,5,8,0.46391428815597446
18879,3,9,0.49872569486344853
18882,10,9,0.5345572425285636
18886,1,8,0.6073033550770043
18890,10,9,0.5141564204098508
18894,0,0,0.3263529426899286
18898,1,8,0.5197810553004846
18901,13,8,0.5821478817985584
18904,10,9,0.5384116581907679
18907,10,9,0.4593310765879079
18911,3,9,0.5494636361053331
18914,6,8,0.46558568272463424
18917,1,8,0.4795812624397052
18920,10,7,0.47329630499365727
18924,1,8,0.5906877164303808
18928,10,9,0.5316868539369103
18932,1,9,0.5082688322747551
18936,13,0,0.7196251763378146
18940,13,8,0.7098199087170672
18943,10,9,0.4933591236123422
18944,11,2,0.4980097982052463
18948,1,9,0.4733996592230704
18955,1,8,0.5938061069490651
18958,13,0,0.7417709449115806
18959,7,8,0.5762472699295551
18962,6,8,0.4867576669112126
18965,11,2,0.4999844090106264
18968,6,8,0.6097047515981977
18972,1,8,0.5620244973904738
18973,1,8,0.4777250474137857
18977,13,7,0.5673666296910578
18981,14,7,0.5507519924327314
18985,1,7,0.5190995698413612
18989,1,8,0.5339539337289447
18992,1,9,0.5517379580266308
18995,13,8,0.5853017777641067
18998,1,9,0.5070928458275407
19002,1,9,0.5003255577489777
19006,13,0,0.7692461175512386
19009,1,9,0.5768124550561543
19010,13,8,0.4573557094912849
19014,1,9,0.5377848688573055
19018,1,7,0.5191973640983364
19021,1,9,0.5296430036983467
19024,10,9,0.5734160576536748
19028,13,8,0.6509213128869268
19029,0,0,0.3103346106642874
19030,10,5,0.5088250218898556
19033,13,8,0.4096983342087396
19037,13,5,0.6168711754410183
19040,13,5,0.38548070214686037
19043,1,7,0.486022777253838
19046,1,9,0.5732385449016943
19050,10,5,0.5597991174574812
19054,13,0,0.7122050318183438
19057,13,0,0.23814665439225763
19060,10,5,0.5111286953941108
19064,10,2,0.5226380314432953
19065,13,0,0.3449294056985957
19068,0,0,0.7927494638897452
19071,1,9,0.6750259753314509
19075,1,9,0.6074059918931977
19078,10,5,0.5196838528267751
19082,10,5,0.5369505467640616
19083,2,9,0.5730775897838227
19087,4,9,0.5497368082524269
19090,1,9,0.5730304021398605
19094,2,9,0.5047382659598857
19097,1,7,0.5399756252059305
19104,2,9,0.5020498882447144
19108,2,0,0.4418016510076909
19109,1,7,0.5195564820883489
19113,1,9,0.48174828515477724
19117,1,7,0.50447603206739
19121,13,8,0.5699029527134719
19124,12,9,0.550726316568169
19128,1,7,0.5310620262197167
19129,13,8,0.4515899180013254
19133,12,9,0.517555020161933
19136,14,9,0.5349951271348512
19140,1,9,0.4882769811254651
19144,1,9,0.5459875885591321
19147,13,8,0.5718679036408219
19151,12,6,0.5240162162406583
19153,13,8,0.5628732243850444
19156,1,9,0.5175314288187496
19160,13,8,0.4698931281932658
19164,1,7,0.5428758695010975
19167,1,9,0.526989167857526
19171,12,9,0.5689129342622967
19175,1,7,0.5222291801306796
19179,1,7,0.5274139561212551
19182,13,8,0.5429175819975448
19186,10,4,0.5125039613391318
19189,14,0,0.4053442326913852
19192,1,9,0.5077918813838112
19195,1,7,0.5527526728369101
19201,14,8,0.41290104446720227
19205,1,7,0.507695776152507
19208,13,0,0.38023274053986267
19211,13,7,0.49934963859736164
19214,11,4,0.4929970430621658
19217,1,9,0.5467755255270909
19219,1,9,0.5999053194215835
19225,1,9,0.48449559767272166
19228,1,7,0.5532674080962623
19231,10,9,0.5684705335164613
19234,2,7,0.45799147522735134
19236,7,9,0.5211815574137107
19240,1,9,0.48073254824740874
19244,6,9,0.4477336816302331
19248,2,7,0.45479919993827767
19252,1,9,0.517086751221396
19255,13,7,0.5579045129798773
19259,10,4,0.4966504905695576
19262,6,9,0.46278174597000366
19264,1,9,0.5535152325707098
19268,1,9,0.5771073260107186
19272,4,9,0.5811541214242694
19276,5,8,0.6067136355400878
19279,10,1,0.5329156930134609
19281,1,9,0.5095005293886584
19284,0,0,0.759656341588001
19288,1,9,0.54198498864408
19292,5,9,0.43486090010220935
19296,1,9,0.5522397204244971
19299,10,9,0.6111091804891359
19301,13,8,0.40542910823154815
19305,13,8,0.4608495352163382
19309,13,9,0.6098725683035502
19312,13,8,0.6343187155808647
19315,10,1,0.5261481238061714
19319,1,9,0.5372474597248816
19323,4,9,0.5129657141632924
19326,1,9,0.5733001390293802
19330,1,9,0.606808642870404
19333,10,9,0.6135194622231235
19337,1,8,0.6813627850326388
19338,1,9,0.5206642343107994
19341,10,1,0.5326673472485721
19344,11,2,0.5080386513734894
19351,13,8,0.4010498822074072
19354,11,2,0.5322849267998054
19357,10,9,0.4974486292719075
19360,6,9,0.4463868449657442
19366,6,9,0.5824423606728713
19370,10,2,0.5541138614058243
19372,1,9,0.5122345986820861
19375,13,9,0.5759878502947207
19379,10,2,0.5464883053910018
19383,10,5,0.5265290423173326
19385,1,9,0.5537540195551147
19389,2,0,0.3627567088572005
19393,10,9,0.5556096175939654
19397,2,9,0.477534860619054
19400,4,9,0.523554459751024
19404,2,9,0.4628516494957248
