rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5144791301510383
18203,11,2,0.5324821036494066
18206,4,8,0.5204618577548279
18210,1,8,0.5685467242747004
18213,11,9,0.5039790822843893
18216,13,8,0.5615893877081848
18219,1,8,0.5125336507290019
18222,11,2,0.5305182754696595
18225,11,2,0.5306140509018159
18228,1,8,0.4787416272038789
18232,11,2,0.5163006712433255
18236,1,8,0.5077406247804501
18238,11,2,0.5308790856339647
18242,13,8,0.5546232594435555
18245,1,8,0.48870646710818155
18248,1,8,0.4178427442540319
18252,11,2,0.518134471940854
18256,13,8,0.45101979249093527
18258,11,2,0.5108922647261782
18261,7,2,0.5294880406308173
18264,13,8,0.5553705850562202
18267,1,8,0.46866355011493277
18271,6,8,0.44843239384919364
18275,1,8,0.5345235010803215
18278,11,2,0.5069434252371073
18282,1,8,0.5418738171948365
18286,13,8,0.45358916164673935
18290,11,2,0.5251120957461328
18294,13,0,0.6729059167885096
18297,13,0,0.3752427613217779
18301,5,0,0.44957747174675755
18304,0,0,0.6771397651113151
18307,14,0,0.4064039755177339
18310,11,2,0.5496460669951904
18314,1,9,0.5173014564483225
18318,1,9,0.5167380025635431
18321,4,0,0.5478996892447553
18325,1,9,0.5455270095899768
18328,4,5,0.5524603741058394
18332,1,0,0.503935878993693
18335,1,0,0.5217788084853947
18339,1,9,0.5149004078915858
18347,1,9,0.5149504716297094
18350,5,0,0.46121163123114284
18354,13,0,0.6686489306517245
18357,4,5,0.5481349115421774
18360,13,0,0.37591639011447364
18364,1,0,0.5110272870936933
18367,1,9,0.5159766608836354
18368,6,5,0.5578957361229872
18371,10,5,0.5453544511901018
18374,2,5,0.49563933363917867
18378,4,5,0.5499392617645887
18382,2,5,0.48139089683402375
18386,2,5,0.4959471817106958
18389,2,5,0.42045079975241484
18392,13,5,0.6374691352975741
18394,1,5,0.5161176665930345
18397,10,5,0.5159082266730836
18401,2,5,0.5108238535898408
18405,10,2,0.508352632725718
18408,10,2,0.507922754090116
18411,10,5,0.5430183122629241
18413,6,5,0.4928053407067174
18416,2,5,0.4716509199340535
18420,2,5,0.4888144092249693
18424,1,5,0.5074862012869031
18428,2,5,0.5293172840844933
18432,2,0,0.4095746830907822
18435,10,5,0.5128297276876614
18439,1,5,0.5128031795299999
18442,10,5,0.5117255747007431
18446,2,5,0.5166105697239719
18447,2,5,0.4852487253581659
18451,2,5,0.5155654136736204
18454,2,5,0.5432432017810852
18458,2,5,0.3613697460747607
18461,2,5,0.5214337293052874
18465,1,5,0.5434637305709957
18467,10,5,0.5253478292628326
18470,7,5,0.5148859770034011
18474,1,5,0.5138898634355318
18477,13,5,0.6437262897893876
18481,10,2,0.5187456221003686
18483,12,5,0.5396178767665245
18486,3,9,0.5488363860722241
18490,12,5,0.4726593924116808
18494,12,6,0.48744650279370916
18497,13,0,0.627342790719128
18500,13,0,0.6694127990696307
18501,12,6,0.5266568545323204
18504,10,6,0.5369748319923737
18507,7,6,0.5482534239436153
18510,12,4,0.5237371272751142
18513,12,6,0.47650290554112074
18515,12,4,0.5498059022091022
18518,12,9,0.5261676627927417
18521,12,6,0.49395234314894887
18524,10,4,0.5843399852501496
18527,12,9,0.5371340762214238
18530,13,0,0.6816753345246174
18533,7,9,0.5446894555804712
18536,7,5,0.5476614584336662
18540,6,0,0.6413853701518939
18543,4,9,0.5281033493776411
18546,11,2,0.5282621510364542
18548,0,0,0.7048163161209546
18551,2,7,0.5864268648042932
18554,11,2,0.527355883935845
18558,1,9,0.515584351785848
18561,1,7,0.5479888198854684
18564,11,2,0.5448562991895519
18566,4,9,0.5312289573379672
18569,11,2,0.5449105256911634
18572,11,2,0.5399657564930433
18576,0,0,0.3423836567914655
18579,4,9,0.5302695974383711
18583,1,7,0.5288642948013393
18586,1,9,0.5342010631169041
18589,11,2,0.5262283476546541
18593,11,2,0.5204521782638128
18596,11,2,0.5203341548834897
18599,1,9,0.5390087514397366
18603,11,2,0.5485256526879265
18606,11,2,0.5500560970133773
18608,0,0,0.6582839199709085
18612,10,8,0.551807590217893
18616,10,9,0.5500836765629662
18620,2,9,0.5626088630282068
18623,1,8,0.531929624774663
18624,2,8,0.4374267976128391
18627,7,8,0.5579313851545141
18630,1,8,0.5511832638766302
18634,2,7,0.41525335387617923
18638,4,9,0.559220041317694
18641,1,5,0.5170703388567766
18644,10,9,0.5588685184269735
18648,2,9,0.5732736580601258
18652,13,9,0.5715081441141053
18656,2,9,0.5422153474948098
18659,2,8,0.4402708832477754
18663,1,8,0.5317682846791955
18666,10,5,0.5217080005786773
18672,2,8,0.4625222057922136
18676,2,8,0.5421664992176587
18679,2,9,0.45027186164345195
18682,7,5,0.5292173487555952
18683,4,2,0.5516982032403315
18687,1,5,0.5394958338904998
18691,10,2,0.5496206683269462
18695,4,5,0.5593719522428293
18697,11,2,0.5223549761313053
18701,1,5,0.49524216752921446
18705,10,2,0.5261486269192824
18708,10,2,0.5481744291027988
18711,11,2,0.5282843532631211
18714,11,2,0.5247884078067793
18716,2,0,0.5537782881997682
18720,11,2,0.5530303164947501
18723,11,2,0.5117533843125873
18727,10,5,0.5099436514023892
18731,2,0,0.47723170390724123
18732,1,5,0.5261060825884931
18736,0,0,0.7296687170393368
18740,11,2,0.5236833960999264
18743,10,2,0.5533646081575206
18747,1,5,0.5493041352788733
18751,2,0,0.5744377280838957
18755,2,0,0.5472367358947653
18759,1,5,0.5744468036794212
18760,2,0,0.4647478774271205
18763,1,5,0.5014323448412448
18767,2,0,0.5425392323100384
18770,11,2,0.5065535072162961
18773,1,8,0.5405008994896185
18776,0,0,0.3434169474515856
18779,1,9,0.5231042626840563
18783,6,0,0.40985297311805235
18786,5,0,0.3663196925283756
18790,1,8,0.47350648219450653
18793,6,0,0.3924616851876065
18796,10,1,0.4876778617545837
18800,1,9,0.48756463530583305
18803,1,8,0.505630712890974
18807,1,9,0.505433206195119
18811,10,8,0.511215818584146
18815,6,9,0.5225543576889529
18818,13,0,0.38312549376199945
18822,6,9,0.5125915568008936
18826,4,8,0.5251342410234443
18830,6,0,0.4235132372815078
18833,6,0,0.5659951042787523
18836,6,0,0.3900698900675099
18843,6,0,0.603982673999595
18846,1,9,0.5074620499643697
18849,4,1,0.48971041107785995
18853,13,0,0.5662533696874409
18857,7,8,0.5371363038773137
18858,10,5,0.4931135524975181
18862,5,0,0.6372203739113336
18865,6,0,0.4489584587803154
18869,10,5,0.4708098496774722
18876,6,7,0.48049127454266755
18879,3,5,0.5018363162566934
18882,10,5,0.5214452454149788
18886,1,5,0.5397506611740001
18890,10,5,0.502062121119394
18894,13,0,0.39346801564616773
18898,1,5,0.5107588513275501
18901,3,7,0.51471622705315
18904,7,5,0.5073033753433364
18907,10,5,0.46179789999446
18911,3,7,0.49828405002195886
18914,3,7,0.48253890924161347
18917,1,5,0.4741471307104089
18920,6,5,0.4670286300808793
18924,3,5,0.5382646697379478
18928,10,5,0.5048429032598811
18932,1,5,0.5018701096039578
18936,13,5,0.5854284211583987
18940,3,0,0.5831097499239439
18943,9,5,0.48008083388933187
18944,11,2,0.5028376669880922
18948,1,8,0.48466933900895104
18955,1,8,0.5748117955656347
18958,13,0,0.7080838944432895
18959,7,8,0.560413912865066
18962,6,8,0.48936792241184757
18965,11,2,0.5001408136240532
18968,6,8,0.5765401214283514
18972,1,8,0.5522220665108455
18973,1,7,0.540172840901939
18977,2,8,0.5665209234261598
18981,14,7,0.5450638539497769
18985,1,7,0.5321429773533317
18989,1,8,0.5456409406111468
18992,1,9,0.5317745317852997
18995,13,8,0.5618702347625218
18998,1,9,0.5225721701297169
19002,1,9,0.5213826445595352
19006,0,0,0.6590886111664693
19009,1,9,0.544673510168394
19010,2,9,0.4934152083151902
19014,1,8,0.5528646491681909
19018,1,7,0.5336858263030722
19021,1,7,0.5136748973023767
19024,7,9,0.5157244613216722
19028,13,8,0.6017323848794445
19029,0,0,0.26754819888656184
19030,10,5,0.5313575003371268
19033,13,5,0.4011225483553682
19037,2,5,0.5420332754361905
19040,13,5,0.40285955928536027
19043,1,5,0.5199410685909702
19046,6,5,0.489601129098477
19050,10,5,0.4875374688204611
19054,6,5,0.6274313976333319
19057,0,0,0.2656241692987583
19060,10,5,0.52432728151356
19064,10,2,0.5328575355204466
19065,2,5,0.43623195112340396
19068,0,0,0.7635556352157956
19071,2,0,0.5726781299519749
19075,6,5,0.5349252850897488
19078,10,5,0.5254247251246993
19082,10,5,0.5293713321597573
19083,2,9,0.5669754571142696
19087,4,9,0.5466618571575572
19090,1,9,0.570456209949245
19094,2,9,0.5010456675133299
19097,1,7,0.5306603286722783
19104,2,9,0.49900659856601776
19108,2,0,0.4460079638218095
19109,1,7,0.5220003892087421
19113,1,9,0.4881605179766535
19117,1,7,0.5000959997551365
19121,13,0,0.5447463402113342
19124,12,9,0.5489070087530523
19128,1,9,0.5154181310790265
19129,13,0,0.4564007392151617
19133,12,9,0.5186056720382899
19136,13,0,0.5355486184680625
19140,1,9,0.489095864426086
19144,1,8,0.5436397578351146
19147,13,8,0.5547237889854593
19151,12,9,0.5093875539120872
19153,13,0,0.5393733364443236
19156,1,7,0.5314407944834963
19160,14,0,0.47590778511211695
19164,1,7,0.5536466511235267
19167,1,9,0.5260972576365416
19171,12,9,0.563823494000461
19175,1,7,0.5213159614900668
19179,1,7,0.522024681348052
19182,13,0,0.529905737722785
19186,10,4,0.5062736530256496
19189,14,0,0.39418308840977273
19192,1,9,0.5067086335795367
19195,12,7,0.5587421323488317
19201,12,0,0.4242136140018795
19205,1,7,0.5134721370700341
19208,13,0,0.38805358694953285
19211,13,0,0.48268048191254875
19214,11,5,0.4911744581853531
19217,1,9,0.5423143553706151
19219,1,9,0.5786194376985077
19225,1,9,0.5120079974459133
19228,1,7,0.5662224694748176
19231,10,9,0.5498519980210563
19234,2,7,0.4624721481955974
19236,7,8,0.5126616144166268
19240,1,9,0.4879866700208061
19244,6,9,0.45752612792072445
19248,2,7,0.46720695156451497
19252,1,9,0.5213941491993538
19255,13,7,0.5405329756831649
19259,10,6,0.5017369300411963
19262,6,9,0.4799979011638317
19264,1,9,0.5355770844957821
19268,1,9,0.5286685507671978
19272,7,9,0.5241590574986756
19276,6,9,0.5404059559833463
19279,11,9,0.5350004174614669
19281,1,9,0.5074662592442714
19284,0,0,0.6613464247067977
19288,1,9,0.5377164223746214
19292,5,9,0.4517323883427198
19296,1,9,0.551642428839891
19299,10,8,0.5821124636351274
19301,5,9,0.4242166279203249
19305,2,9,0.4603004062882612
19309,13,9,0.5358137432863996
19312,13,9,0.5983083260938873
19315,11,2,0.5260469964968847
19319,1,9,0.5012483973898373
19323,4,9,0.4939375795735313
19326,6,9,0.5064281700511313
19330,1,7,0.5592798076574133
19333,10,4,0.5774101598753879
19337,1,8,0.5944435904337118
19338,1,9,0.5316877983356014
19341,11,2,0.5173190793646887
19344,11,2,0.4849471335603483
19351,5,8,0.46117484806886183
19354,11,2,0.5097935641344339
19357,11,2,0.5443454175967868
19360,6,9,0.5193536015369635
19366,6,9,0.5245987671617179
19370,11,2,0.5135834104607941
19372,1,9,0.5436891809395399
19375,6,9,0.5210515867641924
19379,11,2,0.5051011638016817
19383,11,2,0.5302351745081917
19385,1,8,0.5483656910126941
19389,2,0,0.3993411178466504
19393,4,1,0.5145494921760279
19397,6,9,0.4918213644605033
19400,4,5,0.5408007789716569
19404,6,9,0.49745959479282614
20000,10,5,0.5466981848283701
20001,8,6,0.5714596693321022
20002,10,5,0.5133458874541379
20003,1,0,0.4829574876864207
20004,1,9,0.5349953160159839
20005,13,0,0.3923389544798082
20006,11,2,0.5119590916339041
20007,6,0,0.49940088701807583
20008,1,9,0.5214139121790236
20009,6,9,0.4876734131667952
20010,1,7,0.5799609704291461
20011,2,0,0.6487091711952915
20012,7,5,0.5306233949393582
20013,5,8,0.5764551102827684
20014,11,2,0.4848619544843755
20015,1,9,0.5499950372735078
20016,5,8,0.4676078970644967
20017,1,8,0.5048498819096773
20018,0,0,0.28010594277550277
20019,1,9,0.48962075896965096
20020,1,8,0.5189247359345727
20021,11,5,0.5293243709018086
20022,1,9,0.5104694805580124
20023,12,9,0.56788189118721
20024,5,9,0.4997724731059411
20025,11,1,0.5021280933663467
20026,6,8,0.5259532754015305
20027,2,0,0.6195887052084946
20028,1,7,0.5354066019598558
20029,1,7,0.5296288939228946
20030,1,9,0.5096732933615448
20031,2,8,0.4836520635032277
20032,6,8,0.5135660088292465
20033,1,9,0.5249867951100671
20034,5,0,0.6726619733361192
20035,10,5,0.4976580664866049
20036,1,9,0.5143043011736987
20037,11,5,0.4960964979953686
20038,13,0,0.6846405358729426
20039,1,0,0.5912958197101169
20040,1,9,0.5846042804378268
20041,4,2,0.5409283956614546
20042,5,9,0.45434099137904216
20043,2,5,0.5010949415258971
20044,2,0,0.45353313362132
20045,6,9,0.5581541941259424
20046,6,9,0.4948440581235027
20047,2,0,0.505318859017093
20048,6,9,0.5284344955381509
20049,13,9,0.5329070616899778
20050,3,7,0.5058459691766698
20051,11,2,0.5060679895524733
20052,1,8,0.5537648110713244
20053,12,9,0.5151201439830468
20054,10,8,0.5013284538130568
20055,2,7,0.5095047914022888
20056,13,0,0.4911521512502129
20057,11,5,0.5249349708156463
20058,1,7,0.5123442142523076
20059,5,9,0.5009661385093268
20060,5,9,0.49709546163271323
20061,2,0,0.6547716575157959
20062,2,0,0.3004636383594459
20063,1,0,0.5090391271814414
20064,2,8,0.6107098850867909
20065,13,0,0.48609514344473836
20066,1,9,0.5865814790828064
20067,13,9,0.492191693045067
20068,6,5,0.51514788657734
20069,13,0,0.6710462098790073
20070,2,0,0.4436278926326915
20071,8,7,0.5167999110019579
20072,6,8,0.5051559044510454
20073,6,9,0.46515364900737777
20074,2,0,0.616001539512939
20075,1,9,0.5451783810465398
20076,12,9,0.5052948868158843
20077,1,7,0.5339136740994399
20078,5,0,0.45557582495325855
20079,11,2,0.565808327949219
20080,13,0,0.645881477963204
20081,13,8,0.4174531038470397
20082,13,0,0.3907416359291448
20083,1,7,0.5495258223289541
20084,1,8,0.5342002162616031
20085,1,5,0.5523660286912311
20086,6,9,0.5369390693680336
20087,1,8,0.47518048950253156
20088,1,6,0.546097759800218
20089,11,1,0.4975085700648912
20090,1,5,0.5420395002651105
20091,6,8,0.5389609764640692
20092,10,8,0.5495696732762775
20093,5,0,0.5555943244534745
20094,2,0,0.43056158369072356
20095,13,0,0.6746953283725113
20096,2,0,0.48281906346591486
20097,5,0,0.5410678241335031
20098,6,5,0.5487274397440084
20099,11,5,0.5210174982854278
20100,5,0,0.6674259167439596
20101,1,0,0.5071277650437663
20102,5,0,0.4007395435532644
20103,2,8,0.4445941091846719
20104,13,8,0.5451658099766978
20105,0,0,0.7356136828399423
20106,6,0,0.4842459938544206
20107,6,0,0.5520600408946523
20108,1,8,0.5081659084362238
20109,1,7,0.48374319075537875
20110,6,0,0.3971090313924044
20111,13,0,0.4512087442644487
20112,4,9,0.573101335976592
20113,1,9,0.5406169526755502
20114,1,8,0.5412861050187489
20115,13,8,0.6433249614234581
20116,10,5,0.4971506079468412
20117,10,5,0.5354873462812294
20118,10,5,0.5438333041402459
20119,13,0,0.45104416925008317
20120,1,8,0.48476136153417415
20121,1,9,0.5494259089588697
20122,12,5,0.5496774624007522
20123,1,7,0.5641647761728047
20124,1,9,0.5824734645544027
20125,1,9,0.5071169801576834
20126,11,2,0.5540395589289326
20127,6,0,0.40026158682776514
20128,1,9,0.5411434154501467
20129,1,7,0.5160796573214338
20130,14,8,0.4918678907079089
20131,7,9,0.5374462788659612
20132,1,9,0.5784385644029297
20133,10,5,0.5357397761237355
20134,4,9,0.552548368895597
20135,1,8,0.4699752817785831
20136,2,5,0.586934237952568
20137,2,5,0.3985158961229115
20138,5,8,0.5083466269929223
20139,6,0,0.3638508107656986
20140,0,0,0.34576276698418346
20141,13,8,0.5513609450046196
20142,11,2,0.5209874991319248
20143,6,8,0.5960225252904471
20144,10,5,0.5341554497991713
20145,11,1,0.5392902009716163
20146,4,5,0.5625241861624741
20147,2,0,0.4542016729795666
20148,11,5,0.4934184364032297
20149,2,0,0.6790970291360521
20150,10,4,0.5517348939393363
20151,2,7,0.547005606782439
20152,5,8,0.5316559464860353
20153,12,5,0.4843517979259416
20154,6,9,0.4594014737371201
20155,5,0,0.39618060061948507
20156,6,8,0.503566297156699
20157,13,8,0.4751760587811501
20158,1,9,0.522317384541814
20159,6,5,0.4718827556219066
20160,2,7,0.44239363355923556
20161,1,7,0.5479542705092242
20162,6,0,0.6598212986259153
20163,8,9,0.5399600782799701
20164,7,2,0.5313237374565573
20165,4,1,0.5146116759649587
20166,1,5,0.5269069693335048
20167,1,9,0.5171874710390821
20168,10,6,0.5247727328801546
20169,6,8,0.48486627197176774
20170,1,8,0.5291528103150529
20171,2,0,0.4953178003234324
20172,7,2,0.526226753335247
20173,10,8,0.5178831111467913
20174,1,5,0.5211228411797391
20175,7,8,0.5313131251738052
20176,2,8,0.5244059626702353
20177,2,9,0.5118757913747453
20178,1,9,0.48521312353557655
20179,12,4,0.555477918166664
20180,1,0,0.48112501840288535
20181,1,8,0.5011463049871016
20182,1,9,0.5580237208012417
20183,1,7,0.5734459751768728
20184,6,9,0.5289937989031211
20185,6,8,0.4934187744059827
20186,5,0,0.3742077775947271
20187,5,0,0.41695771118804065
20188,2,0,0.6550146248199796
20189,2,8,0.477973553243813
20190,2,0,0.4405275529335714
20191,5,9,0.4983100173281288
20192,13,0,0.6335094833780104
20193,2,0,0.6006786334951326
20194,13,0,0.4318068236660553
20195,13,8,0.5370594388915376
20196,11,2,0.5488511526371141
20197,1,9,0.5032544578733449
20198,1,7,0.5660771228553512
20199,11,2,0.5014195496907533
20200,11,2,0.559032576223633
20201,4,2,0.5456759662115702
20202,2,0,0.49782205964985293
20203,6,0,0.44831465318450087
20204,10,5,0.494304978987306
20205,1,7,0.5261121667310669
20206,6,8,0.510690103569888
20207,5,9,0.5312182942623037
20208,1,7,0.5306138747589484
20209,5,8,0.5176726550326806
20210,6,9,0.5494401923111594
20211,6,8,0.6262323234072187
20212,1,9,0.5934365556470168
20213,10,5,0.5314358824788198
20214,1,0,0.532718133223937
20215,11,5,0.5136748909100658
20216,0,0,0.3768384776406673
20217,1,7,0.5149659937423249
20218,1,7,0.5343491742631292
20219,2,9,0.541468533787098
20220,5,8,0.5671280824768231
20221,1,9,0.47183762640611265
20222,5,8,0.5609819632310425
20223,11,2,0.5097450039183065
20224,9,9,0.5148707400499627
20225,6,9,0.4515915952467643
20226,10,5,0.523740504492135
20227,1,8,0.5118426917494022
20228,6,0,0.4810575531596199
20229,2,9,0.5807659383314289
20230,11,2,0.5188314792853536
20231,1,8,0.494384798441845
20232,11,2,0.5621302865328989
20233,5,0,0.560605063649867
20234,10,5,0.5232876175020212
20235,8,7,0.538539456920602
20236,12,5,0.4812014913165744
20237,5,0,0.45854581514496084
20238,1,9,0.5121174006599575
20239,10,5,0.5500363752662181
20240,2,0,0.3704283311247261
20241,2,0,0.49651454963615405
20242,1,9,0.5200987321940768
20243,1,9,0.5458619356365162
20244,9,0,0.587719083216134
20245,1,7,0.5363042915740027
20246,6,8,0.47269516398626216
20247,2,9,0.5780442477323348
20248,11,2,0.5434415704707287
20249,6,9,0.4909199295110541
20250,6,9,0.5708678690156139
20251,10,8,0.5560431251719086
20252,9,5,0.5653818784482596
20253,8,6,0.5606394667942965
20254,0,0,0.7299369212985576
20255,1,9,0.5184166364210945
20256,12,5,0.5510667963779058
20257,5,9,0.5925338746498179
20258,1,5,0.5132502130677421
20259,2,0,0.5531050011849974
20260,6,9,0.4992666052222956
20261,10,5,0.5137804773449034
20270,1,8,0.543514017032904
20272,1,8,0.4800426164037515
20275,5,8,0.48567583378750245
20277,1,9,0.4908982725116203
20280,13,9,0.445791726904084
20282,1,8,0.5009265630907429
20285,1,8,0.48491683985873324
20287,13,8,0.44893182990448766
20288,1,9,0.503638803133229
20291,5,8,0.4933723248152485
20293,13,0,0.4271959836883619
20295,1,7,0.4919027744930687
20298,1,9,0.48665172283628744
20300,1,8,0.5193959070411229
20303,1,9,0.49582159090053785
20305,1,7,0.5362333510679502
20307,1,9,0.48948326428159417
20309,13,0,0.6015633017588995
20311,1,8,0.5099983712824585
20314,5,8,0.5706026901544253
20317,1,8,0.5033548943124195
20319,6,9,0.5083023133486644
20321,1,7,0.5464986813526549
20324,0,0,0.6548683142636621
20326,1,9,0.5282737137445259
20328,10,9,0.5461911334116295
20330,11,5,0.5437961018019675
20333,5,0,0.5533854026351882
20336,10,5,0.5261769962412337
20337,1,8,0.4988099408766648
20339,5,8,0.5157786765278582
20342,10,9,0.5647520544283651
20344,11,5,0.4987110063427156
20346,13,8,0.4828977113356716
20348,11,5,0.5243778475821002
20351,13,0,0.4589223055707713
20353,5,0,0.5774618426190394
20356,11,5,0.5232777710638473
20357,1,8,0.5514899122284986
20360,1,9,0.5215161782790954
20362,13,0,0.4290488387667047
20365,0,0,0.40443378061854346
20367,1,5,0.5573691736546551
20369,1,9,0.4727467834180411
20371,13,0,0.6399729180182571
20374,0,0,0.6186800431049158
20376,1,8,0.5002903408199211
20377,1,8,0.522467857677884
20379,6,9,0.47176554961387684
20381,6,9,0.5548386287524024
20383,1,9,0.4891497549780611
20386,13,9,0.5608494907297824
20388,5,7,0.5218485457816509
20390,5,0,0.6081725847397219
20393,0,0,0.4128028773256224
20395,4,5,0.5108412841463478
20396,1,0,0.44915685610275424
20399,5,8,0.49379087180717085
20401,5,0,0.5888695197800113
20403,1,5,0.4900149928443163
20405,1,7,0.5030036200932889
20407,10,5,0.5362043643507833
20410,1,8,0.48526557406097437
20412,0,0,0.43634804371553276
20414,10,5,0.5314432615919553
20415,13,0,0.6399247110107666
20418,5,0,0.6027949821919
20421,11,5,0.5057318689315907
20423,13,0,0.5642085134378385
20425,0,0,0.41388091689799533
20428,1,8,0.5253543193786016
20430,10,7,0.5432149385888162
20432,13,0,0.6245745898915007
20434,11,5,0.5399808561539303
20435,10,5,0.5208975396547938
20438,6,9,0.4963451085235605
20441,10,5,0.5518650049718757
20444,13,0,0.4496464755980818
20446,1,9,0.5327561096506911
20448,6,7,0.4750610222378361
20451,10,7,0.49434855423936236
20452,5,8,0.5019093130554683
20454,1,9,0.5124952305355381
20457,5,9,0.5146277165849876
20460,1,7,0.5380608871815463
20462,10,9,0.5222801376093594
20464,6,7,0.4856518979613058
20466,5,9,0.5154880479173667
20469,1,7,0.5157322641535973
20471,1,7,0.5273373700342057
20472,5,0,0.4480071432039608
20474,0,0,0.6516232980098551
20476,1,9,0.5055898113771224
20478,1,9,0.5208587538649146
20481,5,9,0.5184448073524917
20483,10,9,0.5240252385038064
20486,1,9,0.49157275133599576
20488,5,9,0.5270637061959225
20490,13,0,0.6214148217717893
20493,5,0,0.6251762034209629
20495,6,0,0.40598217823403115
20498,0,0,0.6366667951190145
20501,1,9,0.49127153195773865
20503,10,9,0.5059007106718779
20505,1,9,0.48947093597306335
20508,0,0,0.3946584207230394
20510,0,0,0.3601555064256339
20512,1,9,0.5041090131550678
20514,5,0,0.6145233280086331
20516,6,7,0.5360099227955296
20519,5,7,0.4804676721444535
20522,1,8,0.46806222969885364
20524,5,0,0.4562667106115203
20526,0,0,0.40448093335174085
20528,5,9,0.5733933661347791
20530,1,9,0.48754509320298345
20532,10,4,0.5212887006154353
20534,10,9,0.5140300764425879
20536,6,9,0.5370797679699657
20538,10,7,0.5237917442446308
20540,0,0,0.7030327508592461
20543,0,0,0.2576346235288647
20546,5,0,0.6063248871068053
20547,1,7,0.5095382779508923
20549,0,0,0.6152888497500754
20551,5,9,0.500998101683917
20553,6,9,0.495759139111532
20556,5,9,0.5218157744968343
20558,1,9,0.4938936182725993
20560,6,7,0.4702352488916537
20562,5,0,0.49371856234321265
20563,0,0,0.7386164606635571
20566,10,5,0.4907359727166052
20568,1,7,0.4996556431436087
20570,5,9,0.4593627932656214
20572,10,7,0.48888835968548494
20574,13,9,0.5554713215686348
20577,1,9,0.5415429899376641
20579,10,5,0.5014305066910376
20582,5,0,0.41981078638447517
20584,10,5,0.507575009848804
20587,1,5,0.4996129100722623
20589,13,0,0.5884481781333627
20592,13,7,0.5285627705504
20594,13,9,0.4649772940833585
20596,10,5,0.49282838802441
20599,10,5,0.5012799524704905
20601,10,7,0.49339525657199645
20603,5,9,0.5110593340912388
20606,13,0,0.47479311328423
20609,10,5,0.4769835761707543
20612,13,0,0.5895287794248186
20614,13,0,0.6179533563096824
20616,13,9,0.4821101724648355
20618,10,5,0.4971416281866788
20620,5,7,0.5027983510123512
20621,1,7,0.5353806570219631
20624,13,0,0.3615063277344577
20626,1,9,0.5628425633744636
20628,13,0,0.4118454596220863
20630,1,9,0.5574152519219756
20632,13,0,0.6240584886911354
20634,1,9,0.5466894794107146
20636,5,0,0.6236868603699883
20639,13,8,0.44636745430889413
20640,6,0,0.4311419093577654
20642,6,0,0.5625548253800581
20645,13,9,0.4412015371279974
20647,1,7,0.5504470022760088
20649,0,0,0.35031380762360487
20651,0,0,0.6611126039519116
20654,13,0,0.6547977368926151
20656,10,9,0.47471410987670476
20657,10,8,0.5226791381425933
20659,13,0,0.4136577263237763
20662,1,9,0.5663627995721298
20664,1,7,0.49843076464429115
20666,13,7,0.4838666962095453
20669,13,8,0.5307541218663802
20672,10,9,0.45079077738606466
20674,5,7,0.45238767274433866
20676,10,9,0.560427150454842
20678,1,9,0.46291975053837897
20681,1,8,0.5592314345673617
20683,0,0,0.33141895049935605
20686,1,9,0.4789516663904865
20688,6,9,0.5674216705426196
20691,1,7,0.468754287428616
20694,1,7,0.47843215340939693
20697,0,0,0.6566069824383565
20700,13,0,0.6554365672447802
20703,0,0,0.3670066739168126
20704,6,9,0.47651498324229896
20706,1,8,0.5287227467087359
20709,1,9,0.5384265593137585
20712,10,5,0.5271247955080762
20715,1,0,0.45109881215026515
20718,1,0,0.4283243554452417
20720,13,0,0.4701900327399618
20722,13,8,0.46901282821384344
20725,1,5,0.511234100319364
20728,13,7,0.4607324745957713
20731,1,8,0.48631895072601095
20734,1,8,0.5134696300009752
20736,1,8,0.531503927159664
20737,13,0,0.3872216793238743
20739,1,5,0.5501170801403364
20741,10,5,0.49278887978681996
20743,6,8,0.5453922130898126
20745,0,0,0.5967561274506898
20748,1,7,0.46747697447178316
20750,13,0,0.43792380474060233
20752,1,8,0.5310951174909389
20754,6,8,0.47529486318432873
20756,13,8,0.548021662237638
20758,10,9,0.5309650990017886
20760,10,5,0.5173626867000696
20763,10,7,0.5469077060620366
20765,10,9,0.5396280044251773
20767,13,8,0.5392302529111241
20770,13,9,0.559829950092935
20773,1,8,0.5114284991858745
20775,10,5,0.54096296862459
20777,1,8,0.5120315697166397
20779,1,8,0.5481940185863592
20782,13,0,0.6643449309771658
20784,13,0,0.4313021460789813
20787,10,5,0.5424694088117958
20789,10,5,0.5384846741496477
20791,4,9,0.5423047886069321
20794,2,0,0.4974017889305846
20797,1,9,0.5101479912334852
20800,2,0,0.421644619986669
20803,6,0,0.4918045504687443
20806,1,7,0.5481053678061241
20808,1,9,0.5373654997291852
20810,6,9,0.5126216007352774
20813,6,0,0.4984073983942229
20815,2,0,0.5684013325780533
20816,13,0,0.6918563731938474
20819,2,0,0.47213943923359936
20821,2,0,0.5650318817660194
20823,11,1,0.5403412652692297
20826,11,1,0.5393904296429671
20828,11,2,0.5191798319596146
20830,6,0,0.5476936396056975
20833,2,0,0.45161509398763783
20835,6,0,0.42234645077780464
20837,1,7,0.532030190144518
20840,2,9,0.5482804037196036
20842,2,0,0.6518626106812355
20844,13,0,0.6811780402826368
20846,2,0,0.39867004198107825
20848,2,0,0.47590191531448095
20850,2,7,0.5372972497315497
20853,11,1,0.537379359300273
20856,2,0,0.6565473996989031
