rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5148916681825393
18203,11,2,0.5259201046002845
18206,7,8,0.5153430469914503
18210,1,8,0.5645763498717908
18213,1,9,0.50333305050654
18216,13,8,0.5449796614613511
18219,1,8,0.5104631538041323
18222,11,2,0.5278421140252922
18225,11,2,0.527766884242075
18228,1,8,0.47540536275457834
18232,11,2,0.5119894575624866
18236,1,8,0.5143388576584813
18238,11,2,0.52705714907889
18242,13,8,0.5466355958379812
18245,1,8,0.49199830545771206
18248,1,8,0.43378480659127394
18252,11,2,0.5200127514249848
18256,13,8,0.4445285857366945
18258,11,2,0.5043848100523645
18261,7,8,0.5171967970288885
18264,13,8,0.5437952055344916
18267,1,8,0.4833653638401963
18271,6,8,0.4643887253412763
18275,1,8,0.537345783851649
18278,11,2,0.500544389409199
18282,1,8,0.5560830489515098
18286,13,8,0.4469522061219714
18290,11,2,0.5202504446246213
18294,13,0,0.6730767603852745
18297,13,0,0.39012332749347667
18301,5,0,0.44403856463303115
18304,0,0,0.7028295542730578
18307,14,0,0.3887588633316132
18310,11,2,0.551954319271548
18314,1,7,0.5192487047037068
18318,1,7,0.5209196502786431
18321,4,0,0.5497930686299539
18325,1,9,0.546220501747354
18328,4,5,0.5600052593721868
18332,2,0,0.5072653337799761
18335,1,0,0.5178708001117762
18339,1,7,0.5163043096609141
18347,1,9,0.5119392156077723
18350,5,0,0.4716829043296
18354,13,0,0.660603045215544
18357,4,5,0.5508292250033096
18360,13,0,0.375723332958121
18364,1,0,0.491648018258479
18367,1,9,0.5015129742605853
18368,6,5,0.550012814314817
18371,4,5,0.544807404692978
18374,2,5,0.5088084706808149
18378,4,5,0.5487164813257157
18382,2,5,0.4915320043371012
18386,2,5,0.5053455330404296
18389,2,5,0.421443761683428
18392,13,5,0.6322743038179939
18394,1,5,0.5227665824570599
18397,10,5,0.515995532178001
18401,2,5,0.516559930003771
18405,10,5,0.5080880465545142
18408,10,5,0.5086849202471337
18411,10,5,0.5287751954122174
18413,1,5,0.5083946912362678
18416,2,5,0.4729776319308341
18420,2,5,0.49846676281911084
18424,1,5,0.5039933606742093
18428,2,5,0.5325142115424827
18432,2,5,0.4105983914847976
18435,10,5,0.5113301191543189
18439,1,5,0.5231301790803372
18442,10,5,0.5090925856042067
18446,2,5,0.5169770226218533
18447,2,5,0.4966549367762647
18451,2,5,0.5091579642653881
18454,2,5,0.5482101741176417
18458,2,5,0.3594249209019513
18461,2,5,0.5077964654971167
18465,1,5,0.5243346364316197
18467,10,5,0.5293241082670908
18470,7,5,0.5192388080012132
18474,1,5,0.4952544143061608
18477,13,5,0.626596554148404
18481,10,5,0.5062002627431577
18483,12,6,0.5318858753110004
18486,3,9,0.5280373697317997
18490,12,5,0.49979301288754563
18494,12,6,0.5023965520951208
18497,13,0,0.6555410413199627
18500,13,0,0.6497321657725973
18501,12,6,0.5322638220594584
18504,10,6,0.5325770068129864
18507,7,6,0.5600680415591782
18510,10,6,0.5307209463910579
18513,12,6,0.45524296021081306
18515,12,4,0.5363240177728243
18518,12,6,0.5136720939892184
18521,12,6,0.49284099087587196
18524,10,6,0.5797614554084474
18527,12,9,0.5487193105821067
18530,13,0,0.6802535339879148
18533,7,9,0.5433654951842596
18536,7,5,0.5454519087618369
18540,13,0,0.6402176991051955
18543,4,9,0.520590631690175
18546,11,2,0.5294428305344232
18548,0,0,0.7018446757734536
18551,13,0,0.6075055255612869
18554,11,2,0.5218654355816079
18558,1,9,0.5136616874936921
18561,1,7,0.5472378373803791
18564,11,2,0.5397549240235175
18566,4,9,0.5260768234871684
18569,11,2,0.542820184519217
18572,11,2,0.5307498021483328
18576,0,0,0.28690917487139195
18579,4,9,0.5261359228927182
18583,1,7,0.5318202616488155
18586,1,9,0.5312535374994495
18589,11,2,0.5205853378506886
18593,11,2,0.5187328657564994
18596,11,2,0.5160237170766896
18599,1,9,0.5355986739331844
18603,11,2,0.5477446583100719
18606,11,2,0.5503637743492663
18608,0,0,0.6528492738747573
18612,10,9,0.5482227458121834
18616,10,9,0.5486761780985625
18620,2,9,0.5621021654337752
18623,1,8,0.5433473649435526
18624,5,8,0.43444757681995083
18627,7,9,0.5564480725156103
18630,1,8,0.5576815768561394
18634,2,7,0.4028834862244275
18638,4,9,0.5590985527720732
18641,1,5,0.5162891672143468
18644,10,9,0.5577405213670753
18648,2,9,0.575582896914209
18652,13,9,0.5685521158443252
18656,2,9,0.5322223988743044
18659,2,0,0.4288858932590774
18663,1,9,0.5266072775252651
18666,10,5,0.5212748614593611
18672,2,9,0.4664872368549518
18676,2,8,0.5510580186082593
18679,2,9,0.4573815764838674
18682,7,5,0.5277856798778964
18683,10,2,0.5554034507564977
18687,1,5,0.5374164129151374
18691,10,5,0.5507704934712396
18695,4,5,0.5588682695964056
18697,11,2,0.5146323826015795
18701,1,5,0.4889963743991317
18705,10,5,0.52251148421424
18708,10,5,0.5455127231504586
18711,11,2,0.5170464059501717
18714,10,2,0.5214459320248541
18716,2,0,0.5489413849115511
18720,11,2,0.5548056041606437
18723,10,5,0.5126670088047843
18727,10,5,0.5075628560170415
18731,2,0,0.4807197242550522
18732,1,5,0.5251360304588908
18736,0,0,0.7420052105737396
18740,11,2,0.5200960678261722
18743,10,2,0.554197355264215
18747,1,5,0.5508283304197741
18751,2,0,0.5555936154829594
18755,2,0,0.5625266301081528
18759,1,5,0.583687349875752
18760,2,0,0.46145458001709916
18763,1,5,0.49647297302507215
18767,2,0,0.5419967413233614
18770,11,2,0.49157611409471363
18773,1,5,0.5403023234618454
18776,0,0,0.301451851289039
18779,1,9,0.5211694959040869
18783,6,0,0.40839735862838017
18786,5,0,0.3701229349095794
18790,1,8,0.4743040408574902
18793,6,0,0.39515528618808116
18796,10,1,0.4881069739584354
18800,1,8,0.4912921557897086
18803,1,9,0.515801509596335
18807,1,9,0.5112149808986334
18811,10,8,0.5129028147697299
18815,6,9,0.518697848090625
18818,13,0,0.38486919578164625
18822,6,9,0.5194695455320525
18826,10,9,0.523376705659663
18830,6,8,0.4320389668967626
18833,6,8,0.5769639748803668
18836,6,0,0.38677135712464694
18843,6,0,0.6046140839438046
18846,1,9,0.5117865720761324
18849,4,9,0.4998156338084993
18853,13,0,0.5707754781834457
18857,7,8,0.5410891559682871
18858,10,5,0.4874063945851007
18862,5,0,0.6431208139228224
18865,5,0,0.446078452216626
18869,10,5,0.46315999847961564
18876,5,7,0.4829354926919448
18879,3,7,0.5044621205352942
18882,10,5,0.5298309797994594
18886,1,5,0.5588838251382122
18890,10,5,0.49791891114491027
18894,13,0,0.3916465294687368
18898,1,5,0.5155384166069038
18901,3,7,0.5087489893262145
18904,7,5,0.5085507942855707
18907,10,5,0.4707176863027781
18911,3,9,0.49009529151386394
18914,3,7,0.49204970698273975
18917,3,5,0.47005982566641297
18920,6,5,0.4809384420731988
18924,3,9,0.5414824403165416
18928,10,5,0.5033519683472123
18932,1,5,0.5003356855992808
18936,13,5,0.6070070333993558
18940,13,5,0.6050976825797748
18943,9,5,0.49109456781246985
18944,11,2,0.4861733799736092
18948,1,8,0.4753685311741649
18955,1,8,0.5733039986113682
18958,13,0,0.7144499203177617
18959,7,8,0.559919587798684
18962,6,8,0.5012716627025129
18965,11,2,0.4931007085119029
18968,6,8,0.5852485034350343
18972,1,8,0.5555690985673701
18973,1,7,0.5383417999974497
18977,13,7,0.5624733082592054
18981,14,7,0.5435127147092478
18985,1,7,0.5338339297313204
18989,1,8,0.5611188747377454
18992,1,9,0.5490547509138868
18995,13,9,0.5555824994690539
18998,1,9,0.5182585428394003
19002,1,9,0.5179898349148969
19006,13,0,0.6529698187966488
19009,1,9,0.5470929789276806
19010,2,9,0.508898127592783
19014,1,9,0.5472462598492966
19018,7,9,0.5337680325469326
19021,1,7,0.5201255760168193
19024,7,9,0.5217251845291959
19028,13,8,0.6036192698441393
19029,0,0,0.33122923529808734
19030,10,5,0.5291907910697342
19033,13,5,0.41796224072194016
19037,2,5,0.5509522150932241
19040,13,5,0.40550007173404107
19043,1,5,0.5266857830070797
19046,6,5,0.4891683323185066
19050,10,5,0.4850801698530115
19054,6,0,0.6328082023880699
19057,0,0,0.25444376593075235
19060,10,5,0.5136657291712919
19064,10,2,0.5267530790571563
19065,2,5,0.3990364660904102
19068,0,0,0.7655532062177104
19071,2,0,0.5602771726515187
19075,6,5,0.534115823474924
19078,10,5,0.5219323047966249
19082,10,5,0.5277833279315589
19083,2,9,0.5673351898604346
19087,4,9,0.5425940510438332
19090,1,9,0.5702665009827721
19094,2,9,0.49150068927891477
19097,1,7,0.5333267859544323
19104,2,9,0.4966297480300771
19108,2,0,0.43110653115148534
19109,1,7,0.52298457921211
19113,1,9,0.4869248737176828
19117,1,9,0.5042117679383658
19121,13,0,0.5420933552996352
19124,12,9,0.5487627950485503
19128,1,9,0.5240775977379128
19129,13,0,0.46841941485349775
19133,12,9,0.5167828384224298
19136,14,0,0.5303348137910883
19140,1,9,0.48941288766966407
19144,1,8,0.5385647044032834
19147,13,0,0.5487842005229896
19151,12,9,0.5113147281367655
19153,13,0,0.5353467110302107
19156,1,9,0.5273852015599372
19160,14,0,0.471613701787415
19164,1,7,0.5593733744825544
19167,1,9,0.5309463015408711
19171,12,9,0.563387052797892
19175,1,7,0.5162532929800668
19179,1,7,0.5183949291283764
19182,13,0,0.5273161474736633
19186,10,4,0.5046664856686991
19189,14,0,0.40791511747827797
19192,1,9,0.5184286614196558
19195,12,7,0.5542747910351925
19201,12,0,0.4084032809769773
19205,1,7,0.5120753435534173
19208,13,0,0.4014829011320012
19211,2,0,0.480076861984219
19214,11,5,0.4856535012905007
19217,1,9,0.5509212063202777
19219,1,9,0.5854499603188938
19225,1,9,0.5020654834147138
19228,1,7,0.5655331189525274
19231,10,9,0.5522845188206976
19234,2,7,0.45664114062509076
19236,7,9,0.5160024294848797
19240,1,9,0.487785027528126
19244,6,9,0.4574417392472989
19248,2,7,0.46156758528194
19252,1,9,0.5125116828105589
19255,13,7,0.5387788392623684
19259,10,6,0.5043054682058544
19262,6,9,0.4826516047886146
19264,1,7,0.5310494914706281
19268,1,9,0.5213256532719069
19272,7,9,0.5268650775113539
19276,6,9,0.5437182975205556
19279,11,9,0.5398661646096587
19281,1,9,0.5182595625267736
19284,13,0,0.6246471994708582
19288,1,9,0.5487703847746531
19292,5,9,0.4560743634999717
19296,1,9,0.5586904207239611
19299,10,8,0.5773806528476866
19301,5,9,0.4341174074862741
19305,2,9,0.4700969866240952
19309,13,9,0.5127849179656259
19312,13,9,0.6052142101362441
19315,11,9,0.5371249949926175
19319,1,9,0.5258887689677577
19323,4,9,0.5035156220815676
19326,6,9,0.501668036571496
19330,1,9,0.5442000213287865
19333,10,5,0.5643242413699686
19337,1,9,0.5864154537862043
19338,1,9,0.5357351705293565
19341,11,2,0.5069171149089006
19344,11,2,0.4896205871699081
19351,5,8,0.46398103437637617
19354,11,2,0.51443827719845
19357,11,2,0.5452158787640413
19360,6,9,0.51704514836597
19366,5,9,0.5127564203232083
19370,11,2,0.5085900220331248
19372,1,9,0.545323546331333
19375,5,9,0.5163903107568748
19379,11,2,0.5073145053615038
19383,11,5,0.5254227481435982
19385,1,8,0.5588679045262078
19389,2,0,0.38655262528474765
19393,4,1,0.5087703025462608
19397,6,9,0.49342710306753007
19400,4,9,0.5441023599617818
19404,5,9,0.501636535969685
20000,10,4,0.5570329655924098
20001,9,6,0.5700879775179649
20002,10,5,0.5054913451794519
20003,1,9,0.49862406929496883
20004,1,9,0.5457842052825217
20005,13,0,0.40611290355461205
20006,11,2,0.509920900297596
20007,6,0,0.4916867645275238
20008,1,9,0.5152212297850043
20009,5,9,0.48956280479197184
20010,1,7,0.565840326144439
20011,2,0,0.654501659335771
20012,7,5,0.5375399876057437
20013,5,9,0.5917169642384557
20014,11,2,0.4753403219035476
20015,1,9,0.5529254157035093
20016,5,8,0.4738142110500818
20017,1,8,0.5063455711368718
20018,0,0,0.3201947009149082
20019,1,9,0.49618083679544933
20020,1,8,0.5528219965976143
20021,4,5,0.5220054831656681
20022,1,9,0.5027460510021403
20023,12,9,0.5625105250662428
20024,5,9,0.4944587819859798
20025,11,1,0.504870976710315
20026,2,8,0.5233187359958121
20027,2,0,0.6035678677102176
20028,1,7,0.5382529889878142
20029,10,7,0.5311627139985191
20030,1,9,0.5227573473980891
20031,2,8,0.47368038169146187
20032,6,8,0.5397445327039665
20033,1,9,0.5251778141978569
20034,5,0,0.6598924709135834
20035,10,5,0.5005647125507695
20036,1,9,0.5183518329237036
20037,11,5,0.5073864982433581
20038,13,0,0.6856476001621885
20039,1,0,0.591395541075003
20040,1,9,0.5832408108904111
20041,4,9,0.5502954024687555
20042,5,9,0.4510113869918554
20043,2,5,0.5022640498807571
20044,2,0,0.4541913807064438
20045,13,9,0.5673213137375963
20046,6,9,0.5050799200681564
20047,2,0,0.4998497170224979
20048,6,9,0.5376668864989524
20049,13,9,0.5327779897024856
20050,3,7,0.5015750046110772
20051,11,1,0.503638461043619
20052,10,7,0.5462990556142223
20053,12,9,0.5143748028742976
20054,10,8,0.5127399805041657
20055,2,7,0.5061256318757015
20056,13,0,0.4873444824685254
20057,11,5,0.5286492042565434
20058,1,7,0.5058894509821827
20059,5,9,0.4989990763373016
20060,5,9,0.4910791922637463
20061,2,0,0.6386758175128638
20062,2,0,0.32284276379648824
20063,1,0,0.504963403802383
20064,2,8,0.6193487239541322
20065,13,0,0.48559292765017326
20066,1,9,0.5812294857977799
20067,13,9,0.49189199229093666
20068,6,5,0.536655872391349
20069,13,0,0.678217041046818
20070,2,0,0.4437965992187778
20071,8,9,0.5173003876735855
20072,6,8,0.5044307724004495
20073,6,9,0.4804868370776535
20074,2,0,0.5958671945731977
20075,1,9,0.5538480644922398
20076,12,9,0.5025722260414921
20077,1,7,0.5379933572245568
20078,5,0,0.43200376131541474
20079,4,5,0.5725241397875607
20080,13,0,0.6379000562961079
20081,13,8,0.43242556175779323
20082,13,0,0.3880034354587186
20083,1,7,0.5500866256905839
20084,1,8,0.5322451674927885
20085,1,5,0.5645991725457203
20086,6,9,0.5439308080296865
20087,1,8,0.49427783196830444
20088,10,6,0.5511772505502994
20089,11,1,0.49487479791493255
20090,1,5,0.5600674471699089
20091,6,8,0.5455549401716926
20092,10,8,0.548028540045162
20093,5,0,0.564085670436737
20094,2,0,0.4330432129998065
20095,13,0,0.6583342061728558
20096,2,0,0.48881558646673734
20097,5,0,0.5487774365087607
20098,6,5,0.5634038635412325
20099,11,5,0.5397365967746477
20100,5,0,0.6527411855559433
20101,1,0,0.49462740342175016
20102,5,0,0.4274712537980009
20103,2,8,0.44442636466868635
20104,13,0,0.5344202691322929
20105,0,0,0.7379172071703046
20106,6,0,0.47834616227851984
20107,6,0,0.5564127697176906
20108,1,9,0.5121199117965904
20109,1,9,0.48503415158391033
20110,6,0,0.4097532578034529
20111,13,0,0.46598297645870546
20112,4,9,0.5736761381516758
20113,1,9,0.5359410940802937
20114,1,8,0.5385012124983821
20115,13,8,0.6313971300476442
20116,3,5,0.5054540499917706
20117,10,5,0.5345868471421049
20118,10,5,0.5388160981894052
20119,13,8,0.45044905676521946
20120,1,8,0.48104551327701617
20121,1,9,0.5476000571930774
20122,12,5,0.553462534368509
20123,1,7,0.5456580886637004
20124,1,9,0.5653116252756463
20125,1,9,0.5105727617085902
20126,11,2,0.5544715605744635
20127,6,0,0.4001072285970382
20128,1,9,0.5542222378132567
20129,1,7,0.5329163529225426
20130,14,8,0.4780173819179254
20131,7,9,0.5402622241329043
20132,1,9,0.5944650120758789
20133,10,5,0.5576353084669177
20134,4,9,0.554511548138843
20135,1,8,0.4843522624931304
20136,2,5,0.5823425357832492
20137,2,5,0.4075770237026881
20138,5,8,0.5112282214129106
20139,6,0,0.3654590171288844
20140,0,0,0.3631710454764073
20141,13,8,0.5354347983289982
20142,11,1,0.5199274907337266
20143,6,8,0.5735930944649564
20144,10,5,0.5424496460070458
20145,11,1,0.5368106673796188
20146,4,9,0.5647405037273309
20147,2,0,0.44008302369603114
20148,7,5,0.4910825216823717
20149,2,0,0.6770001620654759
20150,10,4,0.5529705741273929
20151,2,7,0.5658293839711823
20152,5,8,0.5255206724090553
20153,12,5,0.4956968498856607
20154,6,9,0.4491115969454191
20155,5,0,0.39476691003952835
20156,6,8,0.49474082491633664
20157,13,9,0.47196054060524656
20158,1,9,0.5136603058260553
20159,6,5,0.4847810892885677
20160,2,7,0.483969951900032
20161,1,9,0.5288803123798185
20162,5,0,0.6189616836249456
20163,9,9,0.5357191596229476
20164,7,8,0.5332968680225226
20165,4,1,0.5186948739676011
20166,1,9,0.5233083819756489
20167,1,9,0.5208900058145173
20168,10,4,0.5202678279712342
20169,6,8,0.49146510550232286
20170,1,9,0.5385670128574976
20171,2,0,0.5010392988339755
20172,7,8,0.5232894652968687
20173,10,8,0.4992681287790816
20174,1,5,0.5435264656904315
20175,7,0,0.5314388367987976
20176,2,8,0.5287667828356157
20177,2,9,0.5085658985428224
20178,1,9,0.4748854030297457
20179,12,4,0.5477450129791813
20180,1,0,0.4863704014324145
20181,1,8,0.49385099251991843
20182,1,9,0.5526164398172089
20183,6,7,0.5776529650942754
20184,6,9,0.5356471780567628
20185,6,8,0.5150628366747023
20186,5,0,0.38824959574243606
20187,5,0,0.42240749187932625
20188,13,0,0.6525063924549717
20189,2,8,0.48692476668651963
20190,2,0,0.442417124641632
20191,5,9,0.5051770904057927
20192,13,0,0.6147678239975685
20193,2,0,0.5983037648638068
20194,13,0,0.4211448111957815
20195,13,8,0.5241598453011792
20196,11,2,0.5383221883993652
20197,1,9,0.5065967327646823
20198,1,9,0.5676488871780886
20199,11,1,0.5004186538789483
20200,11,2,0.5580074242386269
20201,4,5,0.5422907382454933
20202,2,0,0.48547465496187214
20203,6,0,0.446659472696996
20204,10,5,0.4931751136864395
20205,1,9,0.5316989684846023
20206,1,8,0.511815653295068
20207,5,9,0.5348675683447967
20208,1,7,0.5496632900372059
20209,2,8,0.5118911727451765
20210,3,9,0.5452745284840936
20211,13,8,0.6407268023063637
20212,1,9,0.583829424646386
20213,10,5,0.5285553045923658
20214,1,0,0.5357966247421426
20215,1,9,0.5141597339060685
20216,0,0,0.39199643687165303
20217,1,7,0.5159095476563351
20218,1,7,0.5282679327275465
20219,2,9,0.5411385741451638
20220,5,8,0.5898522143180845
20221,1,9,0.47485326251475335
20222,5,7,0.5574865032094292
20223,11,2,0.49841331757450924
20224,9,9,0.5105062529874158
20225,6,9,0.45182253296878666
20226,10,5,0.52981654441652
20227,1,8,0.5113387551937659
20228,6,0,0.48440423389936804
20229,2,9,0.5796149856593037
20230,11,2,0.5277061500243275
20231,1,8,0.48995226421742033
20232,11,2,0.5603204219871798
20233,5,0,0.5712226779051727
20234,10,5,0.516782554176541
20235,8,7,0.5349432581472194
20236,12,5,0.5008565656755706
20237,5,0,0.45424731843114663
20238,1,9,0.5116080167773961
20239,10,5,0.5394011343484229
20240,2,0,0.3667736167826078
20241,2,0,0.49876272806841226
20242,1,9,0.5190440857966665
20243,1,9,0.5463568324112137
20244,9,0,0.5875573118226528
20245,1,7,0.5402592875915869
20246,6,8,0.48244837660466455
20247,2,9,0.5804790715874821
20248,11,2,0.5481183060405562
20249,6,9,0.4967059358441851
20250,6,9,0.5734520700679991
20251,10,8,0.5595217234908082
20252,9,7,0.5608642532169744
20253,9,6,0.5585913079819663
20254,0,0,0.7012860860976033
20255,1,9,0.5159583484480282
20256,12,5,0.5506937302860603
20257,5,9,0.5950928937421873
20258,1,5,0.5131037277706668
20259,2,0,0.5541287557637459
20260,1,9,0.4990853466497568
20261,10,5,0.5136494154325428
20270,1,8,0.5378372112462071
20272,1,9,0.47719239940909874
20275,5,8,0.49349088404156566
20277,7,9,0.49218470561529654
20280,13,9,0.4494566408911658
20282,1,8,0.5029192169458359
20285,1,9,0.46471449053418634
20287,5,8,0.4525198265369569
20288,1,9,0.514796643965
20291,5,8,0.49956459569253303
20293,13,0,0.4269310367815437
20295,1,7,0.49554427539432655
20298,1,7,0.49381718504353417
20300,1,8,0.5268497575241355
20303,1,8,0.5126923483798198
20305,1,7,0.5277104636428395
20307,1,9,0.47253176343053105
20309,13,0,0.571901367616311
20311,1,8,0.5047267229582836
20314,5,8,0.5555482959329354
20317,1,8,0.5024411729568498
20319,5,9,0.5167174988811027
20321,1,7,0.5354801891277978
20324,0,0,0.6374192754151662
20326,1,9,0.5186934831242628
20328,10,9,0.5454710214459931
20330,11,5,0.5598459771272698
20333,5,0,0.5630782335891991
20336,10,9,0.5352095968959903
20337,1,8,0.49997412776879113
20339,5,7,0.5195272082041814
20342,10,9,0.5697460934747713
20344,11,5,0.49724927656708345
20346,13,8,0.4860149740903964
20348,11,5,0.530036463397393
20351,13,0,0.48262480629719495
20353,5,7,0.5807498275517561
20356,11,5,0.523118252521515
20357,1,8,0.5665839315066136
20360,1,9,0.5266427617303753
20362,13,0,0.4436159821200847
20365,0,0,0.40693528263429957
20367,1,7,0.5529589104348162
20369,5,9,0.47376782410000406
20371,13,0,0.6237937575295964
20374,5,7,0.608948266213676
20376,1,8,0.5038488991642796
20377,1,7,0.5226265345401784
20379,5,9,0.4797059625784031
20381,5,9,0.535590523166369
20383,1,9,0.5067473453643132
20386,13,9,0.5609042151800868
20388,5,7,0.5194821726375835
20390,5,0,0.617547900494344
20393,0,0,0.43521990482508377
20395,4,8,0.5197163892460672
20396,5,9,0.46997542806836023
20399,5,9,0.4988663640613463
20401,13,0,0.6094300891782005
20403,1,5,0.5110374924748622
20405,1,7,0.519873719992772
20407,10,5,0.5360624807534273
20410,1,9,0.4842828414621614
20412,0,0,0.44835867959277137
20414,10,5,0.5404390332944313
20415,13,0,0.6221164879399601
20418,5,0,0.6136977622050483
20421,11,5,0.5009693987657388
20423,13,7,0.5657974053132215
20425,0,0,0.4372398387911032
20428,1,7,0.5301349879242071
20430,10,7,0.5494860679565584
20432,13,0,0.6304075177594303
20434,11,5,0.5289453893554631
20435,10,9,0.5223485775232286
20438,6,9,0.49224785402056614
20441,10,9,0.5552294267153105
20444,13,0,0.46182427581303453
20446,1,9,0.5394439844205949
20448,6,7,0.47545535286222546
20451,10,7,0.5116022760084112
20452,5,9,0.5058324183190416
20454,1,7,0.5080772979005774
20457,5,9,0.5173713885353152
20460,1,7,0.5402384124713401
20462,10,9,0.524584598744067
20464,6,7,0.48731568975254735
20466,5,9,0.5184308018880037
20469,1,7,0.5263099394511225
20471,1,7,0.5444607210138043
20472,5,7,0.45237760146156847
20474,0,0,0.6038514739139327
20476,1,9,0.5100847560334202
20478,1,9,0.5174183839941106
20481,6,9,0.5155026334643737
20483,10,9,0.5297135908475413
20486,1,9,0.49364312521969345
20488,5,9,0.5303798667969833
20490,13,0,0.6188487761098769
20493,5,0,0.6409432252937578
20495,5,0,0.42455179102073176
20498,13,0,0.6360200156580607
20501,10,9,0.47551620149100665
20503,10,9,0.5152490423466558
20505,10,9,0.46746302325798417
20508,0,0,0.40637804868438343
20510,0,0,0.3935609289151705
20512,1,9,0.5159543067033714
20514,5,7,0.6062973136948886
20516,13,7,0.5477962832346666
20519,5,7,0.47183091940482796
20522,5,8,0.4790553842685956
20524,5,0,0.42594995226339133
20526,5,0,0.4142467388631058
20528,5,9,0.5670399237932259
20530,7,9,0.4702003998587068
20532,10,9,0.5298856809502508
20534,10,9,0.5061307867624397
20536,5,9,0.5240840846794731
20538,10,4,0.5207381701592777
20540,0,0,0.6399185372025769
20543,0,0,0.2647161000797025
20546,5,0,0.6047388785769291
20547,1,7,0.50542188210556
20549,5,0,0.6024739372532489
20551,5,9,0.5031875500405131
20553,5,9,0.5023005290802744
20556,5,9,0.5410880173429912
20558,1,9,0.5096864022991456
20560,5,7,0.49051821559560205
20562,5,0,0.515244545444896
20563,0,0,0.7409634452506751
20566,10,5,0.4936390652921178
20568,1,7,0.5196311383846822
20570,5,9,0.4710565036840867
20572,10,7,0.5053845569380643
20574,13,9,0.5313618551792681
20577,1,9,0.5392659703982687
20579,10,5,0.5090329272037616
20582,5,0,0.39732315362291143
20584,10,5,0.5162561425506903
20587,1,7,0.4969535692835359
20589,13,0,0.5762086103667746
20592,13,7,0.5316847547582966
20594,13,9,0.47825400313888133
20596,10,9,0.488728008085503
20599,10,5,0.48992711494636876
20601,10,7,0.49210272915017533
20603,5,9,0.4797336701473666
20606,13,0,0.4799644873591368
20609,10,7,0.48302607644033085
20612,13,0,0.6150020987586263
20614,13,0,0.6188425122613773
20616,13,8,0.4929680966207368
20618,10,5,0.4997689722979085
20620,5,7,0.5004883266541511
20621,1,7,0.5424509887867639
20624,13,0,0.38818780168118244
20626,1,9,0.5697688554259887
20628,13,9,0.4392742502201423
20630,1,9,0.5644208531325118
20632,13,0,0.6219849780736143
20634,1,9,0.5441063199972566
20636,5,0,0.613324910413738
20639,13,7,0.46966986497320473
20640,6,9,0.43958907423134125
20642,6,9,0.5457630458496205
20645,13,9,0.44916876508891135
20647,1,7,0.542072383517623
20649,13,0,0.3699459617446982
20651,0,0,0.6475133345587466
20654,13,0,0.6426279180463271
20656,10,9,0.4659471896437105
20657,10,9,0.5178021069996818
20659,5,7,0.44608204745182145
20662,1,7,0.5561597615791859
20664,5,7,0.5017669539747904
20666,13,7,0.48819127380706057
20669,5,7,0.5083248609810811
20672,10,9,0.4515102434283742
20674,5,7,0.453362386342659
20676,10,9,0.5569158976908459
20678,1,9,0.459261484207403
20681,1,9,0.5596670066064621
20683,0,0,0.37339071208196406
20686,1,9,0.4801540592933382
20688,13,9,0.5527455450506407
20691,1,7,0.45848008835614734
20694,1,7,0.48544538735883064
20697,0,0,0.6446151448613757
20700,13,0,0.6586398337185765
20703,0,0,0.3857821925475965
20704,6,9,0.4961411815899599
20706,1,8,0.5278937480757976
20709,1,9,0.5414061860174421
20712,10,5,0.5431420769556148
20715,1,7,0.4483726312973294
20718,0,0,0.42234257388599167
20720,13,0,0.4938066902261164
20722,13,8,0.4741801200667393
20725,1,5,0.5218078057984308
20728,13,7,0.4791093628371487
20731,1,8,0.47098878818676765
20734,1,7,0.51698630569881
20736,1,8,0.5386815627289041
20737,0,0,0.3960475556926656
20739,1,5,0.5444914665492167
20741,10,5,0.4961106678577083
20743,1,7,0.5498659208836748
20745,0,0,0.5973885244862663
20748,5,7,0.45486515143301137
20750,13,8,0.46639945456781556
20752,1,8,0.5272673696939864
20754,1,8,0.4869340270897441
20756,13,8,0.5439448163496363
20758,10,9,0.522600354130612
20760,1,5,0.5310723434736159
20763,1,7,0.5523183464295115
20765,10,9,0.5545658832883364
20767,13,8,0.5436660975407315
20770,13,9,0.552325332004311
20773,1,9,0.5177859515341705
20775,10,9,0.5356910257947373
20777,1,8,0.520061377094753
20779,1,9,0.5514461654806201
20782,13,0,0.6546856538037763
20784,13,0,0.4359564310280813
20787,10,5,0.5452959668322745
20789,10,5,0.5509993612225571
20791,4,9,0.5452593290604082
20794,2,0,0.5006470300191124
20797,1,9,0.5206009492171367
20800,2,0,0.4313620395722475
20803,6,0,0.49798335398508375
20806,1,7,0.5494120446940085
20808,1,9,0.5411480253803511
20810,6,9,0.5156784000882472
20813,6,0,0.49628942519812264
20815,2,0,0.5759822489941989
20816,13,0,0.6864538278592238
20819,2,0,0.4814462626813154
20821,2,0,0.5777358441636022
20823,11,1,0.5410964304833544
20826,11,1,0.5332229346055226
20828,11,2,0.5163652895831697
20830,6,9,0.5481425490820763
20833,2,0,0.44049161915932866
20835,6,0,0.4240025957719671
20837,1,7,0.532935737676765
20840,2,9,0.5477470143965046
20842,2,0,0.6344797065363352
20844,13,0,0.6807936064790537
20846,2,0,0.3905106001888873
20848,2,0,0.49510873583782944
20850,2,7,0.5359043716746505
20853,11,1,0.5364762366433173
20856,2,0,0.6495861787159223
