rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.4364766194925263
18201,13,8,0.5257528011215422
18203,11,2,0.5186850203965663
18206,10,9,0.5563398902406858
18210,13,8,0.6260332082628975
18213,10,9,0.5364697210195413
18216,13,8,0.5875848749387028
18219,1,8,0.5552534016586311
18222,11,2,0.520553543320114
18225,11,2,0.5211891613056444
18228,1,8,0.47101085459547387
18232,10,2,0.541422455745268
18236,1,8,0.5441584961037425
18238,11,2,0.5202534557616497
18242,13,8,0.580588509233947
18245,1,8,0.5278354954429285
18248,13,0,0.36840522364378325
18252,10,2,0.540099462049673
18256,13,8,0.4382836254760623
18258,7,8,0.5557739368004188
18261,10,9,0.5224843413072191
18264,13,8,0.5883218689208365
18267,1,8,0.5124733731170257
18271,6,8,0.45510830272554026
18275,1,8,0.5265383531791903
18278,11,2,0.5537003400266994
18282,1,9,0.5719988885861729
18286,13,8,0.46392634012788037
18290,10,9,0.5623483934255612
18294,13,0,0.6918622799507919
18297,13,0,0.34447768951438223
18301,5,9,0.4254533353140703
18304,0,0,0.6707801507918326
18307,14,0,0.3754145486576864
18310,11,2,0.5895950099160877
18314,1,9,0.5268543495053313
18318,1,9,0.5204694616134672
18321,4,9,0.5898333248915216
18325,1,9,0.5505854613987862
18328,4,9,0.6000310188895215
18332,1,9,0.5084624582246341
18335,1,7,0.5302950775368602
18339,1,9,0.5161223889792222
18347,1,9,0.48486331688163775
18350,1,9,0.443646393888279
18354,13,0,0.696562052158877
18357,4,5,0.602336475348665
18360,13,0,0.37083500011569764
18364,1,9,0.5151532834050474
18367,1,9,0.4948352645679958
18368,1,9,0.5406886116723669
18371,10,5,0.5620987646437586
18374,2,8,0.48683638431819987
18378,10,5,0.5671722279485893
18382,2,8,0.46257415299218313
18386,2,9,0.5047119416135649
18389,2,0,0.37062949777494625
18392,13,0,0.6716475345598844
18394,1,5,0.5552779518470207
18397,10,5,0.5198665006141511
18401,2,5,0.5386953503558706
18405,10,5,0.47658268273043136
18408,10,2,0.479103031040057
18411,10,5,0.5516894664296642
18413,6,9,0.4684625496450079
18416,2,9,0.514484046475794
18420,2,8,0.4879367441228805
18424,1,9,0.5492348458970093
18428,2,9,0.5800981421466936
18432,13,0,0.34456203619560066
18435,10,5,0.5159944018461465
18439,10,5,0.5038556022514613
18442,10,5,0.49820266488358095
18446,2,8,0.49093296729075797
18447,2,9,0.4375363521746858
18451,2,9,0.5743723001449088
18454,2,5,0.6109396643093369
18458,2,0,0.2829928764169697
18461,2,9,0.598966539678325
18465,1,8,0.558048759320446
18467,10,5,0.5470796632281941
18470,10,5,0.5109320508690885
18474,1,7,0.46923029010737743
18477,13,0,0.682602065747484
18481,10,2,0.5013978947809481
18483,10,6,0.5928049162842195
18486,3,9,0.5163832432168303
18490,10,4,0.45515440552455655
18494,10,6,0.4529804783891701
18497,13,0,0.6388195130864338
18500,13,0,0.7030356210567049
18501,12,6,0.526252164104487
18504,10,6,0.5754615586890786
18507,7,4,0.5988982654856403
18510,10,6,0.5042695290422078
18513,10,9,0.4351491301155783
18515,12,4,0.5713484506312179
18518,12,9,0.49319799803606346
18521,12,6,0.5079729455700488
18524,10,6,0.6069433268325364
18527,12,9,0.6002688329977207
18530,13,0,0.6693728511570277
18533,7,9,0.5285711926105241
18536,7,9,0.530098047347674
18540,13,0,0.6647694931634914
18543,4,9,0.5362621772866784
18546,11,2,0.5304314757781986
18548,13,0,0.7231242114346834
18551,13,7,0.5842208655869308
18554,11,2,0.5427119657495717
18558,1,9,0.5295011010333492
18561,1,7,0.5308687565629641
18564,11,2,0.5231984727996096
18566,4,9,0.5401496739804494
18569,11,2,0.5328775995252452
18572,11,2,0.5241554935849719
18576,13,0,0.3525671672528919
18579,4,9,0.5425059589791854
18583,1,7,0.5464613960906417
18586,1,9,0.5163440771533226
18589,11,2,0.5436948122186175
18593,11,2,0.5334794485867018
18596,11,2,0.5295102699429629
18599,1,9,0.5169969499552973
18603,11,2,0.5291170106833846
18606,11,2,0.527718074686082
18608,0,0,0.7322904524921674
18612,10,8,0.5598882315191711
18616,10,9,0.5705569696484715
18620,2,9,0.5639530256258958
18623,1,8,0.522829999347141
18624,5,8,0.3918466856120045
18627,7,9,0.5794610850281425
18630,1,8,0.5617663991657463
18634,2,7,0.3909795844850647
18638,10,9,0.5756095428903968
18641,1,8,0.49053686505361915
18644,10,9,0.5726640944595871
18648,2,8,0.5953511260755577
18652,13,8,0.5904615287034389
18656,1,9,0.5543135233727703
18659,2,8,0.3751598065962568
18663,1,9,0.5195047237647671
18666,10,4,0.5078825820055541
18672,2,9,0.46695961688359855
18676,2,8,0.5423234856527881
18679,13,8,0.4015846663102785
18682,7,9,0.5220681207523811
18683,10,2,0.552347391129493
18687,1,8,0.5434402548424331
18691,10,3,0.5527057709556982
18695,4,3,0.5549487627649727
18697,11,2,0.4856355955756724
18701,1,5,0.47554787862696946
18705,10,2,0.5149720657602332
18708,10,3,0.5497163453914655
18711,11,2,0.5275765201078355
18714,11,2,0.5142432460349121
18716,2,8,0.5551039261598322
18720,11,2,0.5568132110770522
18723,10,2,0.5037567262750967
18727,10,5,0.5043343436854687
18731,6,8,0.4647198478572701
18732,1,8,0.4956615209506151
18736,0,0,0.7457046084559702
18740,11,2,0.5108286710299675
18743,10,3,0.5520892679887719
18747,1,8,0.5517544572406645
18751,13,0,0.58222730517832
18755,2,8,0.5608382726097088
18759,1,5,0.580147036402008
18760,13,0,0.44633216082750404
18763,1,8,0.48403571057069167
18767,13,8,0.5537737333669729
18770,11,2,0.4808984144073478
18773,1,8,0.5499511654311531
18776,0,0,0.3175809486658189
18779,1,9,0.5354177191386923
18783,6,8,0.3920099434989255
18786,5,0,0.3329161644389279
18790,1,8,0.47406194262019885
18793,6,8,0.37032510738027224
18796,10,1,0.4928708867474024
18800,1,9,0.4953946180544848
18803,1,9,0.5192526441226545
18807,1,9,0.5004275201398259
18811,10,8,0.5229907727288345
18815,6,9,0.5419053812707608
18818,13,0,0.3690066901445643
18822,6,9,0.5268118267244114
18826,10,9,0.5460081477937042
18830,6,8,0.4082783067937466
18833,6,8,0.5531216403908782
18836,6,8,0.362752696086823
18843,6,8,0.6264066559376043
18846,1,9,0.5154496009162886
18849,4,1,0.49915944176528865
18853,13,8,0.5750639746988245
18857,7,9,0.55521744102723
18858,10,2,0.5093031129849309
18862,13,0,0.6769689316821854
18865,13,0,0.3846612241180276
18869,10,7,0.4672110577022049
18876,5,8,0.4465999237303416
18879,3,7,0.507297387252376
18882,10,9,0.5437829444822638
18886,1,8,0.6146009659193565
18890,10,9,0.5214849957925319
18894,0,0,0.33959577773983085
18898,1,8,0.5235922103150018
18901,13,8,0.5815522728335152
18904,7,9,0.548130533802549
18907,10,7,0.4580700327782141
18911,3,9,0.559588509678575
18914,6,8,0.45856678714695687
18917,1,8,0.4779904889265362
18920,10,7,0.47256119410383335
18924,1,9,0.5967155195940526
18928,10,9,0.5369100468819809
18932,1,9,0.5122457713469806
18936,13,0,0.7171054673784543
18940,13,0,0.6833252318219392
18943,10,9,0.4987495364735827
18944,11,2,0.4975593817806556
18948,1,9,0.4722418942970606
18955,1,8,0.5935866835257104
18958,13,0,0.7518415325624793
18959,7,8,0.5771387927012243
18962,6,8,0.4789107409481197
18965,11,2,0.4911845063526301
18968,6,8,0.6002256847856977
18972,1,8,0.5651087885612345
18973,1,9,0.4932018380800704
18977,13,7,0.5628389770106412
18981,14,7,0.5415573222715646
18985,1,7,0.5213157909040512
18989,1,7,0.5431946919062195
18992,1,9,0.5579678693011502
18995,13,7,0.5772926185457231
18998,1,9,0.489186033339274
19002,1,9,0.49333095465252363
19006,13,0,0.7884141327178794
19009,1,9,0.5864156270460006
19010,13,8,0.467942954158316
19014,1,9,0.5364289467595541
19018,1,7,0.5151673090469377
19021,1,7,0.5486482743656432
19024,10,9,0.5640915729485187
19028,13,8,0.6473081643424416
19029,0,0,0.29277138513707013
19030,10,5,0.5073647375898307
19033,13,0,0.38459967332690437
19037,13,5,0.6142537614571947
19040,13,0,0.3826355927462787
19043,1,7,0.5010747697201077
19046,1,5,0.5747432508091845
19050,10,5,0.5738595768632186
19054,13,0,0.7255700192976385
19057,13,0,0.2192056033047201
19060,10,5,0.5063639302981364
19064,10,2,0.5199415766484483
19065,13,0,0.3269471507355596
19068,13,0,0.8106113230941157
19071,1,0,0.6932952404348075
19075,1,9,0.6287168936759592
19078,10,5,0.5202514915923391
19082,10,5,0.5356341510652335
19083,2,9,0.5731375610691163
19087,4,9,0.546491686519898
19090,1,9,0.578595190438416
19094,2,9,0.5162650443373786
19097,1,7,0.5400578512641897
19104,2,9,0.5050747518049864
19108,2,0,0.4348329015872158
19109,1,7,0.5225671524486408
19113,1,9,0.4823922663772693
19117,1,9,0.4994197227721836
19121,13,8,0.5777640441886587
19124,12,9,0.5657985996367133
19128,1,9,0.5327100838061626
19129,13,7,0.4435806932267957
19133,12,9,0.5157943229487597
19136,14,8,0.5395917661283369
19140,1,9,0.48171323471996386
19144,1,8,0.5458089733342004
19147,13,8,0.5749407968670054
19151,12,6,0.5222410608423618
19153,13,8,0.569109876549911
19156,1,9,0.5218128337337505
19160,13,7,0.4703851674181795
19164,1,7,0.5625557340786128
19167,1,9,0.5262701742772197
19171,12,9,0.5744461776468172
19175,1,7,0.5191676975223097
19179,1,7,0.5234874884055947
19182,13,8,0.5523275137905783
19186,10,4,0.5178160744091961
19189,14,0,0.3980453402473006
19192,1,9,0.5148285371334625
19195,1,7,0.5786958122612154
19201,14,8,0.4043420081974444
19205,1,7,0.5108469757455654
19208,13,0,0.3768315047339094
19211,13,7,0.48542364044500896
19214,11,4,0.48900942861753366
19217,1,9,0.5520639149437899
19219,1,9,0.5963796172347732
19225,1,9,0.49056067489424654
19228,1,7,0.5663592560604671
19231,10,9,0.5766718135656367
19234,13,7,0.4548544740411483
19236,7,4,0.5192852109019241
19240,1,9,0.4788682319460354
19244,13,9,0.4551069798850308
19248,5,7,0.4524790392242915
19252,1,9,0.5267332111774199
19255,13,7,0.5638989318689952
19259,10,6,0.5063669197199819
19262,6,9,0.4591418999447111
19264,1,9,0.5578668760073008
19268,1,9,0.5759172219144659
19272,4,9,0.5751901882015278
19276,5,9,0.6072315093107186
19279,10,1,0.5328139327631765
19281,1,9,0.5151927621977305
19284,0,0,0.7783458168905503
19288,1,9,0.5475031704640141
19292,5,9,0.43671616024191456
19296,1,9,0.5616160642667096
19299,10,9,0.6150345033845294
19301,13,8,0.3908177689148532
19305,13,8,0.44119560611751557
19309,13,9,0.6015602157980203
19312,13,0,0.6394822042141823
19315,10,1,0.5349918918670175
19319,1,9,0.5220517279538499
19323,4,9,0.507490522733534
19326,1,9,0.5742566415005925
19330,1,9,0.6024386818990649
19333,10,9,0.6133001882991589
19337,1,0,0.6618438082354458
19338,1,9,0.5016215353458264
19341,10,9,0.5445323514836266
19344,11,2,0.506359524108156
19351,13,8,0.39858466845796503
19354,11,2,0.5334395412840578
19357,10,9,0.5057074046013497
19360,6,9,0.44940066654328975
19366,6,9,0.5857184510133943
19370,10,2,0.5528704375685312
19372,1,9,0.5030581839381018
19375,13,9,0.5821846251168753
19379,11,2,0.5418413123461027
19383,10,5,0.5296981135043528
19385,1,9,0.5630244192100229
19389,2,0,0.34046204557067394
19393,10,9,0.5425375946698752
19397,2,9,0.4855248521773089
19400,4,9,0.5230256261884277
19404,2,9,0.4567525085422641
