rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.42067105
18869,10,4,0.47196448
18876,5,7,0.45169488
18879,3,7,0.5206395
18882,10,4,0.54426795
18886,6,7,0.5826485
18890,10,7,0.52338636
18894,13,0,0.36498016
18898,1,9,0.5283637
18901,13,7,0.5518356
18904,7,9,0.5392444
18907,10,7,0.47106
18911,3,7,0.5119456
18914,3,7,0.46562898
18917,1,9,0.4672179
18920,9,7,0.4782146
18924,9,9,0.55913293
18928,10,7,0.5324522
18932,1,9,0.51426643
18936,13,0,0.65378493
18940,5,0,0.6122149
18943,10,7,0.5050113
18944,11,2,0.49490857
18948,1,8,0.47162876
18955,1,8,0.60362107
18958,13,0,0.7380843
18959,7,8,0.5793324
18962,6,8,0.4943793
18965,11,2,0.4941007
18968,6,8,0.60752857
18972,1,8,0.5693722
18973,1,7,0.5113166
18977,13,7,0.58086693
18981,14,7,0.5416986
18985,1,7,0.526899
18989,1,7,0.54766256
18992,1,9,0.55687565
18995,13,8,0.58460057
18998,1,9,0.4996435
19002,1,9,0.499633
19006,13,0,0.68881583
19009,1,9,0.56938964
19010,13,9,0.4790348
19014,1,9,0.54356295
19018,7,7,0.52265316
19021,1,7,0.54116493
19024,10,4,0.5589699
19028,13,8,0.62774354
19029,0,0,0.35867557
19030,10,5,0.5153811
19033,13,0,0.4010268
19037,13,5,0.5867042
19040,13,0,0.39188987
19043,1,7,0.51467633
19046,6,5,0.5500173
19050,10,5,0.54970986
19054,13,0,0.67701745
19057,0,0,0.29504755
19060,10,5,0.5080434
19064,10,2,0.527656
19065,2,0,0.3853166
19068,0,0,0.74685264
19071,2,0,0.6106307
19075,6,9,0.5830249
19078,10,5,0.5213419
19082,10,5,0.53830796
19083,2,9,0.5663727
19087,4,9,0.547089
19090,1,9,0.57635176
19094,2,9,0.50930303
19097,1,7,0.53776294
19104,2,9,0.5031848
19108,2,0,0.43451753
19109,1,7,0.51881784
19113,1,9,0.48353526
19117,1,8,0.5031796
19121,13,7,0.5726534
19124,12,9,0.55824614
19128,1,9,0.5229825
19129,13,7,0.44832152
19133,12,9,0.5130868
19136,14,8,0.5497921
19140,1,9,0.48652226
19144,1,8,0.5465202
19147,13,8,0.58180606
19151,12,6,0.5191941
19153,13,7,0.5652862
19156,1,9,0.53645355
19160,13,7,0.47249034
19164,1,7,0.5514136
19167,1,8,0.5327505
19171,12,9,0.56825626
19175,1,7,0.5213128
19179,1,7,0.52353334
19182,13,8,0.55581546
19186,10,4,0.51491815
19189,14,0,0.38944313
19192,1,9,0.5074675
19195,12,7,0.5663489
19201,12,8,0.40135577
19205,1,7,0.50923645
19208,13,0,0.37730604
19211,13,7,0.48575756
19214,11,4,0.4885582
19217,1,7,0.5444304
19219,1,9,0.58973324
19225,1,9,0.49167168
19228,1,7,0.5628297
19231,10,9,0.5667799
19234,13,7,0.44468418
19236,7,8,0.51434493
19240,1,9,0.47681817
19244,13,9,0.45339155
19248,2,7,0.45555443
19252,1,9,0.5158879
19255,13,7,0.5581501
19259,10,6,0.49638513
19262,6,9,0.4655198
19264,1,7,0.55363053
19268,1,9,0.55711377
19272,4,9,0.5629085
19276,6,9,0.5799343
19279,11,9,0.52795094
19281,1,9,0.5134161
19284,13,0,0.658469
19288,1,9,0.5434514
19292,5,9,0.45483565
19296,1,9,0.5580131
19299,10,5,0.601585
19301,13,0,0.40971667
19305,2,8,0.47218102
19309,13,9,0.5666578
19312,13,0,0.6084464
19315,11,4,0.5257006
19319,1,9,0.5150084
19323,4,9,0.5042087
19326,6,9,0.5453597
19330,1,7,0.580293
19333,10,4,0.5932264
19337,1,0,0.6246163
19338,1,9,0.51580524
19341,11,1,0.5360435
19344,11,2,0.50102943
19351,2,0,0.44699308
19354,11,2,0.5306003
19357,11,2,0.5172467
19360,6,9,0.48836482
19366,6,9,0.5547717
19370,11,2,0.5394961
19372,1,9,0.5209226
19375,6,9,0.5615615
19379,11,2,0.5343546
19383,11,5,0.5437511
19385,1,9,0.5591761
19389,2,0,0.4096281
19393,4,1,0.53554165
19397,6,9,0.49713027
19400,4,9,0.53223187
19404,2,9,0.47650844
20000,10,4,0.5558697
20001,9,6,0.5889173
20002,10,2,0.5340531
20003,1,9,0.4771192
20004,1,9,0.58336556
20005,13,0,0.38213557
20006,7,9,0.527284
20007,1,7,0.49407777
20008,1,9,0.4936091
20009,6,9,0.5065968
20010,1,7,0.580855
20011,2,0,0.66415054
20012,7,4,0.54081863
20013,13,8,0.61941105
20014,11,2,0.51352715
20015,1,9,0.5580214
20016,5,9,0.43672994
20017,1,8,0.5167827
20018,0,0,0.33227715
20019,1,9,0.4939175
20020,1,9,0.54103976
20021,11,5,0.52188987
20022,1,9,0.52191544
20023,12,9,0.56609577
20024,5,9,0.52679217
20025,11,1,0.5413399
20026,6,8,0.51497823
20027,2,0,0.60079163
20028,1,7,0.53936726
20029,7,7,0.5650246
20030,1,9,0.5232369
20031,2,8,0.48735324
20032,6,8,0.5301588
20033,1,9,0.52401936
20034,6,0,0.6596764
20035,10,4,0.53011644
20036,1,9,0.5247104
20037,11,4,0.55420834
20038,13,0,0.6945935
20039,1,8,0.5936959
20040,1,9,0.5968248
20041,4,8,0.53081554
20042,5,9,0.46399406
20043,2,5,0.48127133
20044,2,0,0.45059624
20045,5,9,0.55375403
20046,6,9,0.48606774
20047,2,8,0.5023257
20048,5,9,0.54912144
20049,13,9,0.5424007
20050,3,7,0.4802775
20051,11,1,0.49251947
20052,1,9,0.532195
20053,12,9,0.50992495
20054,10,9,0.50188273
20055,2,7,0.504385
20056,13,8,0.48849037
20057,11,5,0.5073637
20058,1,8,0.5130833
20059,5,9,0.51695377
20060,5,9,0.48151866
20061,2,0,0.65651953
20062,2,0,0.3939521
20063,1,8,0.50146997
20064,13,0,0.64336646
20065,13,8,0.4933101
20066,1,9,0.56986356
20067,13,9,0.4963196
20068,6,0,0.57634455
20069,13,0,0.6899201
20070,2,0,0.43393967
20071,8,7,0.52852327
20072,6,8,0.49950933
20073,6,9,0.45290038
20074,2,7,0.59994495
20075,1,9,0.5471497
20076,12,9,0.49714863
20077,1,7,0.5256825
20078,5,7,0.43178803
20079,7,9,0.560853
20080,13,0,0.651943
20081,13,8,0.41024086
20082,13,0,0.3937629
20083,1,7,0.54088813
20084,1,7,0.53026515
20085,1,8,0.5646927
20086,6,9,0.54505736
20087,1,8,0.46384066
20088,10,6,0.5619734
20089,11,1,0.49508277
20090,1,8,0.5407512
20091,6,8,0.5494082
20092,4,8,0.55808526
20093,5,7,0.5550021
20094,13,0,0.42959917
20095,13,0,0.6883473
20096,2,9,0.475432
20097,5,7,0.5326961
20098,6,9,0.5756913
20099,11,4,0.5816528
20100,5,0,0.6711242
20101,1,7,0.49436873
20102,13,0,0.3874925
20103,13,8,0.40671945
20104,13,8,0.5776017
20105,0,0,0.76835966
20106,6,8,0.46564433
20107,6,0,0.5515726
20108,1,9,0.5052862
20109,1,9,0.47989693
20110,13,0,0.40230796
20111,13,0,0.41442755
20112,4,9,0.5966009
20113,1,9,0.5219196
20114,1,8,0.5449078
20115,13,0,0.6638059
20116,1,8,0.51486444
20117,10,8,0.5349945
20118,10,9,0.5249625
20119,13,8,0.41092864
20120,1,7,0.5104456
20121,1,9,0.5335806
20122,12,5,0.56293756
20123,1,7,0.55975854
20124,1,9,0.5739067
20125,1,9,0.5526649
20126,8,2,0.5413553
20127,13,0,0.3790422
20128,1,9,0.5484164
20129,1,9,0.52607167
20130,14,8,0.48413152
20131,7,9,0.577399
20132,1,9,0.60860866
20133,10,4,0.53239274
20134,10,9,0.5722855
20135,1,8,0.4846153
20136,2,0,0.60070807
20137,2,0,0.40399316
20138,5,9,0.52253705
20139,6,0,0.35328415
20140,13,0,0.35034046
20141,13,0,0.57608575
20142,11,1,0.55369574
20143,13,8,0.6073689
20144,1,9,0.54960996
20145,11,1,0.5331082
20146,4,9,0.59435916
20147,2,9,0.420711
20148,7,6,0.52742696
20149,13,0,0.7075017
20150,10,1,0.572538
20151,2,7,0.5896595
20152,5,8,0.52506787
20153,12,6,0.46843573
20154,6,9,0.42777237
20155,5,8,0.37424514
20156,6,8,0.4841463
20157,13,9,0.43057364
20158,1,9,0.5309065
20159,1,7,0.48091227
20160,2,7,0.41423178
20161,1,9,0.5241417
20162,13,0,0.6621528
20163,9,9,0.5287216
20164,7,9,0.5333288
20165,4,9,0.56075543
20166,1,9,0.5252596
20167,1,9,0.5217558
20168,10,4,0.5304227
20169,6,8,0.48985004
20170,1,7,0.5645025
20171,6,7,0.4870189
20172,7,7,0.52578276
20173,10,9,0.5332599
20174,1,9,0.5064034
20175,7,8,0.5409595
20176,13,0,0.59340686
20177,1,9,0.48759475
20178,10,9,0.5296741
20179,12,0,0.5933448
20180,1,8,0.4814766
20181,1,9,0.53950655
20182,1,9,0.53007305
20183,1,0,0.60322946
20184,6,9,0.5262537
20185,6,8,0.48942584
20186,5,0,0.3689039
20187,5,0,0.39252922
20188,13,0,0.65825295
20189,2,8,0.4665543
20190,5,0,0.44611782
20191,5,9,0.49846867
20192,13,0,0.63046694
20193,13,0,0.61837125
20194,13,0,0.40548298
20195,13,8,0.5543295
20196,11,2,0.58570176
20197,1,9,0.5051439
20198,1,9,0.5602235
20199,11,1,0.48999625
20200,11,2,0.5451544
20201,4,2,0.5426841
20202,2,0,0.4698495
20203,6,9,0.4407345
20204,10,6,0.52277297
20205,1,7,0.5645287
20206,1,7,0.51558125
20207,6,9,0.50891614
20208,1,7,0.55074406
20209,2,8,0.520451
20210,6,9,0.5506517
20211,13,0,0.66496766
20212,1,9,0.58948225
20213,10,4,0.5432395
20214,1,7,0.54456204
20215,1,9,0.5064769
20216,5,0,0.36440277
20217,11,7,0.5034287
20218,1,7,0.53861946
20219,13,9,0.56467247
20220,13,0,0.6249127
20221,1,9,0.46268535
20222,9,7,0.5946341
20223,11,2,0.48853523
20224,1,9,0.5226102
20225,6,9,0.46410385
20226,10,6,0.5207425
20227,1,8,0.5156162
20228,6,8,0.47346812
20229,5,9,0.5865368
20230,11,2,0.5429634
20231,1,8,0.49274117
20232,11,2,0.5753393
20233,2,7,0.57736707
20234,10,9,0.5229348
20235,8,7,0.5313858
20236,12,0,0.45155063
20237,5,7,0.4445392
20238,1,0,0.45286757
20239,7,9,0.5569413
20240,13,0,0.36819237
20241,13,0,0.4860657
20242,1,9,0.5270905
20243,1,9,0.5222598
20244,9,7,0.63215137
20245,1,7,0.5246323
20246,6,8,0.46877995
20247,2,9,0.57870406
20248,11,2,0.5309167
20249,6,9,0.49487346
20250,6,9,0.5705277
20251,4,9,0.5659587
20252,9,7,0.56713575
20253,9,6,0.55650055
20254,0,0,0.78533006
20255,1,9,0.5111286
20256,12,5,0.54332376
20257,5,9,0.58300257
20258,1,5,0.5070092
20259,2,7,0.54298556
20260,1,9,0.52422106
20261,10,4,0.5208055
20270,1,8,0.5296009
20272,1,9,0.5278658
20275,5,0,0.45579016
20277,7,9,0.53221685
20280,5,9,0.45484328
20282,5,9,0.48322594
20285,1,9,0.5221986
20287,5,0,0.40485638
20288,1,9,0.55793786
20291,6,9,0.47186822
20293,5,0,0.43079284
20295,1,7,0.47137243
20298,1,9,0.47877243
20300,1,9,0.5703447
20303,1,9,0.47938433
20305,1,7,0.53522867
20307,1,9,0.52446
20309,5,0,0.5563619
20311,1,9,0.56293947
20314,5,0,0.616826
20317,1,7,0.48463026
20319,5,9,0.50247705
20321,1,7,0.54194623
20324,5,0,0.6423993
20326,5,9,0.517978
20328,10,9,0.5512257
20330,11,5,0.5576495
20333,5,7,0.562884
20336,10,4,0.54300207
20337,6,8,0.50180334
20339,5,7,0.5261595
20342,10,9,0.5671909
20344,11,1,0.5005159
20346,6,8,0.46660915
20348,4,5,0.5257069
20351,13,0,0.42290378
20353,5,7,0.5670603
20356,4,5,0.53429955
20357,5,0,0.57063013
20360,1,9,0.5167486
20362,13,0,0.39407587
20365,5,0,0.3871712
20367,1,7,0.5642885
20369,5,7,0.47896978
20371,13,0,0.63434905
20374,5,0,0.6264785
20376,1,7,0.4926014
20377,1,7,0.5158267
20379,6,9,0.4854589
20381,5,9,0.5548715
20383,6,9,0.5034607
20386,13,9,0.56949914
20388,5,7,0.52538615
20390,5,0,0.63276076
20393,13,0,0.41904452
20395,4,9,0.52360064
20396,5,9,0.45506904
20399,5,8,0.48559824
20401,5,0,0.62128127
20403,1,7,0.51108897
20405,1,7,0.51352227
20407,10,4,0.5390854
20410,1,9,0.492225
20412,5,0,0.43719634
20414,4,9,0.5530827
20415,13,0,0.64066863
20418,5,0,0.6183908
20421,4,5,0.5323256
20423,13,0,0.5807575
20425,5,8,0.3973091
20428,1,7,0.5312909
20430,10,7,0.5450553
20432,13,0,0.616633
20434,4,9,0.55802965
20435,10,4,0.5282002
20438,6,9,0.5013027
20441,10,1,0.56431323
20444,5,9,0.45748323
20446,1,9,0.54820776
20448,5,7,0.4904582
20451,1,7,0.5125696
20452,5,9,0.4949737
20454,1,9,0.5105831
20457,5,9,0.5143733
20460,1,9,0.5436302
20462,10,1,0.5250764
20464,6,7,0.48759073
20466,5,9,0.53905845
20469,1,7,0.52176934
20471,1,9,0.5525805
20472,5,7,0.45978978
20474,5,0,0.6260977
20476,1,9,0.52615213
20478,1,9,0.5152915
20481,5,9,0.5377589
20483,1,9,0.5315357
20486,1,9,0.48172218
20488,5,7,0.55008435
20490,5,0,0.61446345
20493,5,0,0.6693528
20495,13,0,0.37406603
20498,13,0,0.6379673
20501,7,9,0.5078137
20503,10,4,0.52718
20505,7,9,0.5103768
20508,5,0,0.38572845
20510,5,0,0.37881145
20512,5,9,0.50007266
20514,5,0,0.6645321
20516,5,9,0.5614542
20519,5,7,0.5213447
20522,5,8,0.46144
20524,5,0,0.411212
20526,5,0,0.44061437
20528,5,9,0.56990933
20530,7,9,0.5099219
20532,10,4,0.5287568
20534,10,4,0.53793854
20536,5,9,0.551182
20538,10,4,0.5228232
20540,13,0,0.66324204
20543,0,0,0.3120507
20546,5,0,0.6385294
20547,1,7,0.53428787
20549,5,0,0.61933094
20551,5,9,0.55580616
20553,6,9,0.49208114
20556,5,9,0.5588098
20558,1,9,0.5178991
20560,5,7,0.49125823
20562,5,7,0.5169065
20563,0,0,0.706809
20566,10,5,0.51236075
20568,1,7,0.4979682
20570,5,9,0.46939778
20572,1,7,0.49011377
20574,13,9,0.56074196
20577,3,9,0.5610866
20579,10,9,0.4882287
20582,5,0,0.42478165
20584,10,5,0.5055843
20587,1,9,0.4940527
20589,13,0,0.5926893
20592,13,7,0.53489745
20594,13,9,0.4552984
20596,10,9,0.49007207
20599,10,1,0.4977976
20601,10,7,0.48985574
20603,5,9,0.51854753
20606,9,0,0.4276171
20609,1,7,0.4817135
20612,13,0,0.60780495
20614,13,0,0.63274825
20616,13,9,0.46643373
20618,10,9,0.49466503
20620,3,7,0.52582127
20621,1,9,0.54709744
20624,9,0,0.3604195
20626,1,9,0.5709007
20628,9,0,0.42917848
20630,1,9,0.5601967
20632,13,0,0.6327477
20634,1,9,0.55592537
20636,5,0,0.60461956
20639,5,8,0.44259387
20640,9,9,0.42523497
20642,5,9,0.5600503
20645,9,9,0.43883148
20647,3,7,0.565435
20649,9,0,0.36456633
20651,0,0,0.7036513
20654,9,0,0.6785547
20656,10,9,0.45475018
20657,1,9,0.53719604
20659,5,7,0.4162467
20662,1,7,0.57623446
20664,3,7,0.47769397
20666,5,7,0.47202644
20669,3,7,0.528241
20672,10,9,0.4563701
20674,5,7,0.44260594
20676,1,9,0.5741319
20678,1,9,0.45488748
20681,1,9,0.57817453
20683,0,0,0.3149468
20686,1,9,0.4715519
20688,9,9,0.5678518
20691,1,7,0.46142322
20694,1,7,0.47279003
20697,0,0,0.6738052
20700,13,0,0.69445807
20703,0,0,0.33546042
20704,6,9,0.49431413
20706,1,8,0.54075766
20709,1,9,0.52382714
20712,10,5,0.5250296
20715,5,7,0.46693024
20718,1,0,0.46566698
20720,5,0,0.46804458
20722,13,8,0.45306307
20725,10,8,0.51156074
20728,13,0,0.46082157
20731,1,8,0.4823939
20734,1,8,0.53215545
20736,1,8,0.5316473
20737,13,0,0.4126599
20739,1,7,0.56136835
20741,10,9,0.4800707
20743,6,7,0.5592843
20745,5,0,0.58928233
20748,5,7,0.4739162
20750,5,8,0.47330067
20752,1,8,0.5463832
20754,6,8,0.4896348
20756,13,8,0.57818884
20758,8,9,0.5585917
20760,10,7,0.5197616
20763,1,7,0.5349118
20765,8,9,0.561692
20767,13,8,0.5685153
20770,5,9,0.57349914
20773,1,8,0.5187757
20775,8,9,0.5630398
20777,1,8,0.53152555
20779,1,9,0.56272477
20782,13,0,0.67792577
20784,13,0,0.43468577
20787,8,6,0.56377304
20789,10,8,0.5485585
20791,4,1,0.553341
20794,2,9,0.49376783
20797,1,9,0.4906385
20800,2,0,0.41267785
20803,6,8,0.49862114
20806,1,7,0.556033
20808,1,9,0.5141769
20810,6,9,0.50497466
20813,6,9,0.48350367
20815,2,0,0.57154423
20816,13,0,0.7020458
20819,2,8,0.4864059
20821,2,9,0.56930053
20823,11,1,0.54534817
20826,11,1,0.5430912
20828,11,2,0.50407904
20830,6,9,0.5457581
20833,2,0,0.4296372
20835,6,0,0.40943182
20837,1,7,0.53198504
20840,2,9,0.5441002
20842,2,0,0.6316066
20844,13,0,0.70234966
20846,2,0,0.37948725
20848,2,0,0.4610455
20850,2,7,0.53428245
20853,11,1,0.5427437
20856,13,0,0.67917335
20859,4,1,0.5275739
20861,6,7,0.47706553
20864,11,2,0.54172355
20867,1,7,0.52086914
20869,13,0,0.7014035
20870,4,1,0.5459205
20872,2,7,0.49550048
20874,6,9,0.5523464
20876,1,9,0.49088186
20879,1,9,0.54435664
20882,13,0,0.6878669
20884,11,2,0.54149234
20886,13,9,0.56048805
20889,1,7,0.5541621
20891,1,9,0.5223565
20894,1,7,0.53790826
20896,2,7,0.5181043
20898,1,7,0.5204354
20900,11,2,0.52129805
20902,2,9,0.5136195
20904,13,0,0.6316801
20906,6,8,0.571278
20908,6,8,0.48181888
20911,2,0,0.64068395
20913,1,9,0.48509625
20915,11,1,0.57062316
20916,2,9,0.50541794
20918,6,9,0.4775441
20920,6,9,0.4628076
20922,6,9,0.51443565
20924,6,9,0.5522994
20926,2,9,0.5264635
20928,2,8,0.48624143
20930,13,0,0.3690435
20933,1,9,0.53742677
20935,10,9,0.5480956
20938,13,8,0.4098078
20941,6,0,0.4214438
20944,10,9,0.5115864
20946,11,2,0.50859475
20948,6,9,0.47600558
20951,1,7,0.54068416
20953,2,7,0.5411802
20955,14,0,0.68710494
20957,6,9,0.51255167
20959,11,9,0.54772997
20961,2,9,0.5510171
20963,13,8,0.4748776
20966,6,9,0.5296488
20967,1,7,0.501343
20969,1,7,0.5294028
20972,0,0,0.4094075
20974,11,1,0.54934
20976,6,9,0.48274297
20979,1,7,0.5128881
20981,2,8,0.60853195
20984,13,0,0.6849435
20986,13,0,0.6871228
20987,10,7,0.5277559
20989,10,9,0.53073066
20991,10,9,0.508277
20994,1,7,0.50495654
20997,13,0,0.6202149
20999,10,7,0.544229
21002,9,6,0.55019855
21004,10,4,0.5144035
21006,12,0,0.5357424
21007,9,9,0.54784644
21009,9,9,0.52548236
21011,12,0,0.55267113
21013,10,7,0.4918154
21016,1,9,0.5282896
21018,10,4,0.47967345
21020,9,7,0.5468239
21023,10,6,0.5223327
21024,1,9,0.54568505
21027,9,9,0.5578477
21029,9,0,0.45037976
21031,9,9,0.55829954
21033,10,7,0.5161116
21036,10,7,0.53494954
21038,10,6,0.46486107
21041,9,7,0.5660578
21043,10,9,0.47129822
21045,13,0,0.6076321
21047,10,4,0.47054738
21049,10,6,0.53068984
21051,10,7,0.46814293
21053,12,0,0.5690588
21055,9,6,0.5557413
