rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.44344834301409614
18201,2,8,0.5220941064327153
18203,11,2,0.5235420342099575
18206,10,9,0.5443441846690555
18210,13,8,0.6500400886302873
18213,10,9,0.5436386376870689
18216,13,8,0.5907236233004227
18219,1,8,0.5470627326015614
18222,11,2,0.5238489411588851
18225,11,2,0.526887396011137
18228,1,8,0.4828752859345078
18232,10,2,0.5411675040905017
18236,1,7,0.5315551300843133
18238,11,2,0.5222593742792696
18242,13,8,0.5823159816065353
18245,1,8,0.5364607319085719
18248,13,0,0.34788384098813474
18252,11,2,0.548432581258607
18256,13,8,0.4466424807641275
18258,7,2,0.5470165017883103
18261,7,2,0.5166134214573879
18264,13,8,0.5972511736689736
18267,1,8,0.5023938117968103
18271,6,8,0.45084203440855997
18275,1,8,0.5195542120351067
18278,11,2,0.5516004544785322
18282,1,9,0.5791346932108059
18286,13,8,0.4715578137241154
18290,10,2,0.5698695554176567
18294,13,0,0.7034796189273966
18297,13,0,0.34575583037445456
18301,5,0,0.4266644466507612
18304,0,0,0.6804212155555018
18307,14,0,0.3816727272367096
18310,11,2,0.5907967434441876
18314,1,7,0.5250347647017567
18318,1,7,0.5174248936321006
18321,4,9,0.6011104226378503
18325,1,9,0.5601236145623576
18328,4,5,0.6094343563502649
18332,1,9,0.5223089219646204
18335,1,7,0.5174203905438771
18339,1,7,0.5118915028678743
18347,1,9,0.4868098695615569
18350,5,9,0.4485780097594185
18354,13,0,0.6891390082207378
18357,4,5,0.6066853828280743
18360,13,0,0.3594381628090362
18364,1,7,0.5311256126104341
18367,1,9,0.48850904733030454
18368,1,8,0.5422639385443849
18371,10,5,0.5629668402346613
18374,2,5,0.4694471405762388
18378,10,5,0.576605418446771
18382,2,5,0.4283582231494953
18386,2,5,0.47753047975381735
18389,2,0,0.36543903669476896
18392,13,5,0.6602175214385337
18394,1,5,0.5444802561121216
18397,10,5,0.5088235278980628
18401,2,5,0.5188566776476979
18405,10,5,0.4708465337246119
18408,10,5,0.4803431684698667
18411,10,5,0.5640839275870846
18413,6,8,0.4495551622853332
18416,2,5,0.4885971431327678
18420,2,8,0.4759534864198151
18424,1,9,0.5605180445285187
18428,2,0,0.5855416267698442
18432,2,0,0.3398120860165438
18435,10,5,0.5124113509496367
18439,10,5,0.5054374245944245
18442,10,5,0.4932678649625718
18446,2,8,0.5011353110099713
18447,2,0,0.44472920157023843
18451,2,8,0.5563747949891826
18454,2,5,0.6206672052988168
18458,2,0,0.23864513408592486
18461,2,5,0.6007662839627202
18465,1,5,0.5313228678914614
18467,10,5,0.5571135680602282
18470,10,5,0.5100498140280231
18474,1,5,0.4901585276522053
18477,13,0,0.6742690467660717
18481,10,5,0.4943064261436726
18483,10,6,0.5922927207434607
18486,3,9,0.506454021964803
18490,10,4,0.45817246674001355
18494,10,6,0.4661417478878147
18497,13,0,0.6327826857926597
18500,13,0,0.6964524840507083
18501,12,6,0.5274708710153443
18504,10,4,0.5689481815623101
18507,7,4,0.6037225791024243
18510,10,4,0.5218102312207388
18513,10,6,0.460248599797293
18515,10,4,0.5669808555075959
18518,10,6,0.4944376445614162
18521,12,6,0.5025395981875089
18524,10,4,0.593080836640818
18527,3,9,0.5917516150497858
18530,13,0,0.6737885439379256
18533,7,9,0.517121952439795
18536,7,9,0.5215085468755856
18540,13,0,0.6605046765959905
18543,4,9,0.5282996576208903
18546,11,2,0.5207724773402973
18548,0,0,0.7308398694248295
18551,13,7,0.572891986374729
18554,11,2,0.5323974569760495
18558,1,9,0.5248745583833219
18561,1,7,0.5253523336572217
18564,11,2,0.5214479489992638
18566,4,9,0.5396133813828062
18569,11,2,0.5208824000590628
18572,11,2,0.5095408591782974
18576,13,0,0.34588430609624177
18579,4,9,0.5429802796012186
18583,7,7,0.5454906764169412
18586,1,9,0.5188152323006254
18589,11,2,0.5323413811131921
18593,11,2,0.5242342234667113
18596,11,2,0.5281200551866647
18599,1,9,0.514737950155741
18603,11,2,0.5266914601087634
18606,11,2,0.514557105165001
18608,5,0,0.7617196704713229
18612,11,8,0.5599694734596581
18616,11,9,0.5556146766282979
18620,2,9,0.5706369438761372
18623,1,8,0.5222195748683944
18624,5,8,0.3838851987958164
18627,7,8,0.5717927794908112
18630,1,8,0.5502987010854568
18634,2,8,0.3714140570660017
18638,11,9,0.5622554971572878
18641,1,5,0.5025044034632815
18644,11,9,0.5752946411315156
18648,2,8,0.5887387624053005
18652,13,8,0.5872374597584837
18656,2,9,0.544552507299391
18659,2,8,0.3734093871681562
18663,1,8,0.5178453062564717
18666,10,4,0.5172876643098405
18672,2,8,0.4767072317693296
18676,5,8,0.5570709798828561
18679,13,8,0.41407757654372424
18682,7,4,0.5079639070931093
18683,10,2,0.5455476069763306
18687,1,8,0.5398481468492856
18691,10,5,0.547685269172078
18695,4,5,0.5535596879788077
18697,11,2,0.48363828954676347
18701,1,5,0.4667532345725559
18705,10,5,0.5179530641628183
18708,10,5,0.5451586740088419
18711,11,2,0.5234700958117335
18714,11,2,0.5162951913376493
18716,2,8,0.549668328214502
18720,11,2,0.5523062359145223
18723,11,5,0.5045514534849561
18727,10,5,0.5015004397219195
18731,2,8,0.46414038184672946
18732,1,5,0.49408359053341455
18736,0,0,0.7351171659704716
18740,11,2,0.5124752041479539
18743,10,3,0.5525185082205031
18747,1,5,0.54809478107538
18751,2,0,0.5670289273613051
18755,2,8,0.5406526292298106
18759,1,5,0.5769419051981204
18760,2,0,0.46000223344188174
18763,1,5,0.48130213703756575
18767,13,8,0.550883618116582
18770,11,2,0.46510130126395693
18773,1,8,0.5397647005825268
18776,0,0,0.31613139005620816
18779,1,9,0.5313595071620607
18783,6,8,0.39164804418680665
18786,5,0,0.32453134530376887
18790,1,8,0.47288432708506045
18793,6,8,0.3767256969915911
18796,10,1,0.48491906403487517
18800,10,9,0.4906219634960824
18803,1,9,0.5169882174747309
18807,1,9,0.5018233180318543
18811,10,8,0.5196980536409239
18815,6,9,0.5279643082137653
18818,13,0,0.3637428944664432
18822,6,9,0.5295930450239537
18826,10,9,0.5350017562796751
18830,6,8,0.40478891087522706
18833,6,8,0.5647990958232638
18836,6,8,0.37276664840159013
18843,6,0,0.6263436191084923
18846,1,9,0.5140234872420621
18849,4,9,0.5048832590798507
18853,13,8,0.5651395458035902
18857,7,8,0.559168840946789
18858,10,2,0.5148389550296654
18862,13,0,0.6658699398709845
18865,0,0,0.3733990627693162
18869,10,5,0.4669539691502096
18876,5,8,0.4553327867318313
18879,3,9,0.5120083850462696
18882,10,9,0.5345236407494689
18886,1,9,0.5840635828290331
18890,10,9,0.5227521197502647
18894,0,0,0.34022044329547463
18898,1,9,0.5240699550780121
18901,13,8,0.5802370549083261
18904,7,9,0.5423522130633387
18907,10,4,0.46457862322747145
18911,13,9,0.5640113937114831
18914,6,8,0.45655996132913446
18917,10,9,0.4650183912406943
18920,10,9,0.474200049778772
18924,1,8,0.5664885393051743
18928,10,9,0.5239808705175039
18932,10,9,0.5053215617588396
18936,13,0,0.7341308521815799
18940,0,0,0.7322958192600721
18943,10,6,0.4954063307625933
18944,11,2,0.49599875804204274
18948,1,9,0.4702500482723537
18955,1,8,0.6023977373887037
18958,13,0,0.7343882844620705
18959,7,8,0.5817752840424562
18962,6,8,0.4966872120001214
18965,11,2,0.5021378486164931
18968,6,8,0.6087124327350512
18972,1,8,0.5685550987638395
18973,1,7,0.4874283061872523
18977,13,7,0.5757268665583638
18981,14,7,0.5429198985314543
18985,1,7,0.5167149967234425
18989,1,8,0.5379222808925599
18992,1,9,0.5483891997382748
18995,13,8,0.5864482271971896
18998,1,9,0.4977034145071758
19002,1,9,0.4840636598309268
19006,0,0,0.8057982020373478
19009,1,9,0.5720345841429701
19010,13,8,0.4660207184045646
19014,1,8,0.5354071369719644
19018,1,7,0.5212588657954378
19021,1,7,0.5401247181712351
19024,10,4,0.564819280921658
19028,5,0,0.6454891520274627
19029,0,0,0.2619381043815187
19030,10,5,0.5064542762626212
19033,13,5,0.3832799817809768
19037,13,5,0.6175684963306274
19040,13,5,0.38922509142322004
19043,1,7,0.48768312362367155
19046,1,5,0.5630461491684681
19050,10,5,0.5498994423193968
19054,13,0,0.7222936940761457
19057,0,0,0.21803045808713492
19060,10,5,0.5046180140564114
19064,10,5,0.5286473990846583
19065,13,5,0.3219616937920826
19068,0,0,0.8145312199082584
19071,0,0,0.6473343960465732
19075,1,5,0.631126522366211
19078,10,5,0.5134375577654928
19082,10,5,0.5352738107671954
19083,2,9,0.5738314742944042
19087,4,9,0.5370141405239842
19090,1,9,0.5873763907302023
19094,2,9,0.5061306120554014
19097,1,7,0.5367013500406191
19104,2,9,0.5173627150983153
19108,2,0,0.4468287291684377
19109,1,7,0.5213835367717112
19113,1,9,0.48351579730144567
19117,1,8,0.505433948093177
19121,13,0,0.5805927191805538
19124,12,9,0.5707645285349158
19128,1,9,0.5356432914656419
19129,13,4,0.4543307802614621
19133,12,9,0.512264877900115
19136,13,8,0.5378760148440639
19140,1,9,0.48952118673645684
19144,1,8,0.5569375712794619
19147,13,8,0.5839856044506402
19151,12,9,0.5198711768672093
19153,13,8,0.5714252233235826
19156,12,9,0.5289359795400221
19160,13,4,0.47334228500050035
19164,1,8,0.5661185114740506
19167,1,8,0.5426971532096396
19171,12,9,0.5835718238468054
19175,1,7,0.5333158366536832
19179,1,7,0.5362536097935704
19182,13,8,0.5599327327949866
19186,10,4,0.5091273907990244
19189,14,0,0.40056180890477233
19192,1,9,0.516537280694102
19195,12,7,0.5741991771004373
19201,12,0,0.4079203177193257
19205,1,7,0.5069434515301144
19208,13,0,0.37989308120528037
19211,2,7,0.49059901757625735
19214,11,5,0.4873640855054104
19217,10,5,0.5659249092852481
19219,1,8,0.601761593577107
19225,1,9,0.4837179186720356
19228,1,7,0.5587113717292072
19231,10,9,0.5642372929208668
19234,2,7,0.453142916620384
19236,7,4,0.5166681082151178
19240,1,9,0.4784627265778405
19244,6,9,0.44511932215644223
19248,2,7,0.44796079296835933
19252,1,8,0.5068370720244136
19255,13,8,0.5623092093457405
19259,10,4,0.5018857881016183
19262,6,9,0.467310903250881
19264,1,9,0.5553459459008518
19268,1,9,0.5755122238981372
19272,10,9,0.5781662828627505
19276,5,8,0.6013463939134934
19279,11,5,0.5323013701366874
19281,1,9,0.5037684212414238
19284,0,0,0.7910098130937182
19288,1,9,0.5278436277379513
19292,5,0,0.4304560324518042
19296,1,8,0.5493201831297876
19299,10,5,0.6175917811474093
19301,13,0,0.37393366439366427
19305,2,8,0.44941498933828566
19309,13,0,0.5932103070606427
19312,13,0,0.6495144565980564
19315,11,4,0.5212815647747086
19319,1,9,0.5269466308363919
19323,4,9,0.5096204373774397
19326,1,9,0.56164126143486
19330,1,9,0.5977170212199105
19333,10,5,0.6139648570489056
19337,1,0,0.6570675843210944
19338,1,9,0.5186452567355284
19341,10,9,0.5323114208215888
19344,11,2,0.5078985224417629
19351,13,8,0.3823536738021889
19354,11,2,0.542554837150382
19357,10,9,0.5023452378441524
19360,6,9,0.450414127412204
19366,6,0,0.5971107969591382
19370,11,2,0.5430723692479997
19372,1,9,0.5130283833825511
19375,13,0,0.5690268843173356
19379,11,5,0.5479858670487807
19383,10,5,0.5426931664126863
19385,1,9,0.5685650038467148
19389,2,0,0.3150028701694455
19393,10,9,0.5512561895834727
19397,2,7,0.4890523063841622
19400,4,9,0.523264274656313
19404,13,9,0.46105343277900035
