rally_uid,actionId,pointId,serverGetPoint
18869,10,7,0.48213544
18876,5,0,0.44221884
18879,3,7,0.52499676
18882,10,4,0.5473371
18886,9,7,0.5923559
18890,10,9,0.5280378
18894,0,0,0.35461167
18898,1,9,0.5277895
18901,13,7,0.5748735
18904,7,9,0.5475322
18907,10,7,0.46705544
18911,3,0,0.53038347
18914,6,7,0.46140894
18917,1,9,0.4698889
18920,10,7,0.47588712
18924,9,9,0.5645375
18928,10,4,0.5406633
18932,1,9,0.5101251
18936,13,0,0.6877905
18940,5,0,0.63791466
18943,10,4,0.513602
18944,11,2,0.49828997
18948,1,9,0.46927166
18955,1,8,0.60740006
18958,13,0,0.74345976
18959,7,8,0.58696276
18962,6,8,0.49281025
18965,11,2,0.49689648
18968,6,8,0.6123524
18972,1,8,0.57422745
18973,1,7,0.49230707
18977,13,7,0.5838935
18981,14,7,0.53717226
18985,1,7,0.5195026
18989,1,7,0.5368188
18992,1,9,0.5550668
18995,13,8,0.589617
18998,1,9,0.49191773
19002,1,9,0.48401204
19006,0,0,0.72960836
19009,1,9,0.57573664
19010,13,9,0.46282965
19014,1,9,0.5362753
19018,7,7,0.51670206
19021,1,7,0.5488198
19024,10,4,0.5681215
19028,5,0,0.6345902
19029,0,0,0.33574238
19030,10,5,0.5104166
19033,13,0,0.40272525
19037,13,5,0.60938865
19040,13,0,0.38734257
19043,1,7,0.50378543
19046,1,5,0.56597936
19050,10,5,0.55850035
19054,13,0,0.6924782
19057,0,0,0.2744627
19060,10,5,0.5046516
19064,10,2,0.5274153
19065,13,0,0.36359504
19068,0,0,0.7466265
19071,1,0,0.63281524
19075,6,0,0.6132884
19078,10,5,0.52076066
19082,10,5,0.5357804
19083,2,9,0.57198405
19087,4,9,0.5461822
19090,1,9,0.57916063
19094,2,9,0.5124227
19097,1,7,0.5384661
19104,2,9,0.5095462
19108,2,0,0.43753162
19109,1,7,0.51727474
19113,1,9,0.4762829
19117,1,8,0.5020497
19121,13,7,0.58077115
19124,12,9,0.56257826
19128,1,9,0.5303456
19129,13,7,0.44658133
19133,12,9,0.5122652
19136,14,8,0.5494241
19140,1,9,0.48218748
19144,1,8,0.5471308
19147,13,8,0.58576447
19151,12,6,0.52126706
19153,13,7,0.5740567
19156,12,9,0.53549963
19160,13,7,0.46454504
19164,1,7,0.55308753
19167,1,9,0.53700936
19171,12,9,0.5703117
19175,1,7,0.52415776
19179,1,7,0.52512074
19182,13,8,0.56155014
19186,10,4,0.5133497
19189,14,0,0.38754073
19192,1,9,0.5079907
19195,12,7,0.5646523
19201,12,8,0.40090626
19205,1,7,0.5085564
19208,13,0,0.37113562
19211,13,7,0.48660406
19214,11,4,0.48299596
19217,1,7,0.5421045
19219,1,9,0.59186304
19225,1,9,0.48631248
19228,1,7,0.5611511
19231,10,9,0.5665663
19234,13,7,0.44046324
19236,7,4,0.5141711
19240,1,9,0.47280625
19244,13,9,0.44817567
19248,2,7,0.44638413
19252,1,9,0.5142916
19255,13,7,0.5640349
19259,10,6,0.5015177
19262,6,9,0.45429888
19264,1,7,0.5631781
19268,1,9,0.56897885
19272,4,9,0.5777331
19276,5,9,0.59657943
19279,10,4,0.5297183
19281,1,7,0.51539975
19284,0,0,0.7070571
19288,1,9,0.5488797
19292,5,0,0.45115873
19296,1,9,0.5608974
19299,10,5,0.6155879
19301,13,0,0.39122918
19305,13,8,0.4621145
19309,13,9,0.5904509
19312,13,0,0.622215
19315,11,4,0.5261485
19319,1,9,0.5203307
19323,4,9,0.5082034
19326,1,9,0.5620701
19330,1,7,0.59440225
19333,10,4,0.6096423
19337,1,0,0.638657
19338,1,9,0.5163718
19341,11,1,0.53402877
19344,11,2,0.5034075
19351,2,0,0.41591796
19354,11,2,0.5397606
19357,10,2,0.50736713
19360,6,9,0.46925694
19366,6,9,0.5764198
19370,11,2,0.5517226
19372,1,9,0.5128976
19375,13,9,0.57768536
19379,11,1,0.5492153
19383,10,5,0.54155654
19385,1,9,0.564457
19389,2,0,0.37780824
19393,4,1,0.5479753
19397,2,9,0.49382246
19400,4,9,0.5257068
19404,2,9,0.46340576
20000,10,4,0.5542198
20001,9,6,0.5804209
20002,10,2,0.5446891
20003,1,9,0.47908252
20004,1,9,0.59385717
20005,13,0,0.3765591
20006,7,9,0.53312194
20007,1,7,0.49603102
20008,1,9,0.48045492
20009,6,9,0.50975186
20010,1,7,0.58743525
20011,2,0,0.6649586
20012,7,4,0.5461965
20013,13,0,0.6590505
20014,11,2,0.52122545
20015,1,9,0.5576399
20016,5,9,0.42590076
20017,1,8,0.52658397
20018,0,0,0.31004506
20019,1,9,0.50122726
20020,1,9,0.53943926
20021,11,9,0.5240172
20022,1,9,0.5384479
20023,12,9,0.5585646
20024,5,9,0.54313487
20025,11,1,0.55228937
20026,6,8,0.51117253
20027,2,0,0.6219581
20028,1,7,0.53929305
20029,7,7,0.5715572
20030,1,9,0.52710426
20031,13,8,0.48901987
20032,6,8,0.515993
20033,1,9,0.52134675
20034,5,0,0.66395193
20035,10,4,0.53834206
20036,1,9,0.5249701
20037,10,4,0.56649834
20038,13,0,0.6994369
20039,1,8,0.5957213
20040,1,9,0.60986847
20041,4,9,0.5284159
20042,6,9,0.46816126
20043,2,0,0.45798054
20044,2,0,0.44783476
20045,5,9,0.5480166
20046,6,9,0.48239973
20047,2,8,0.49791878
20048,5,9,0.55517447
20049,13,9,0.5447121
20050,3,7,0.47817656
20051,11,1,0.48701775
20052,1,9,0.52749515
20053,12,9,0.50622034
20054,10,9,0.4982431
20055,2,7,0.492138
20056,13,8,0.48602223
20057,11,5,0.49442387
20058,1,8,0.51395524
20059,5,9,0.53236365
20060,5,9,0.47943032
20061,2,0,0.6676468
20062,2,0,0.4105757
20063,1,8,0.49732268
20064,13,0,0.6539767
20065,13,8,0.49226528
20066,1,9,0.5609337
20067,13,9,0.49412093
20068,13,0,0.61379045
20069,13,0,0.6986995
20070,2,0,0.43402547
20071,8,7,0.5300158
20072,6,8,0.50478
20073,1,9,0.43623814
20074,2,0,0.60892123
20075,1,9,0.5459766
20076,12,9,0.496686
20077,1,7,0.5220116
20078,9,7,0.4174857
20079,7,9,0.55412483
20080,13,0,0.65204066
20081,13,8,0.40731373
20082,13,0,0.38922983
20083,1,7,0.5403199
20084,1,7,0.5266255
20085,1,8,0.56985366
20086,6,9,0.54232
20087,1,8,0.45153916
20088,10,6,0.57501
20089,11,1,0.49547273
20090,1,8,0.53364843
20091,6,8,0.5520517
20092,4,8,0.5574345
20093,2,7,0.5587236
20094,13,0,0.42426613
20095,13,0,0.6918021
20096,2,9,0.4720577
20097,5,7,0.53800464
20098,6,9,0.5819745
20099,10,4,0.58983153
20100,5,0,0.6809287
20101,3,7,0.49221015
20102,13,0,0.35296506
20103,13,8,0.39392993
20104,13,8,0.5831487
20105,0,0,0.7923247
20106,6,8,0.46383488
20107,6,0,0.5497812
20108,1,9,0.5041595
20109,1,7,0.47549933
20110,13,0,0.39869797
20111,13,0,0.38475233
20112,4,9,0.5992917
20113,1,9,0.51464564
20114,1,8,0.5419084
20115,13,0,0.67149264
20116,1,8,0.516824
20117,10,8,0.5333056
20118,10,9,0.52028435
20119,13,8,0.40038812
20120,1,7,0.52737653
20121,1,9,0.5294157
20122,12,0,0.5589928
20123,1,7,0.56654876
20124,1,9,0.57250893
20125,1,9,0.56768113
20126,8,2,0.5397253
20127,13,0,0.37435573
20128,1,9,0.54718834
20129,1,9,0.5205136
20130,14,8,0.4823005
20131,7,9,0.590379
20132,1,9,0.6283148
20133,10,4,0.52675605
20134,4,9,0.5711631
20135,1,8,0.49447963
20136,2,0,0.6126162
20137,2,0,0.39811015
20138,5,8,0.539883
20139,6,0,0.35207137
20140,13,0,0.32612452
20141,2,0,0.59400403
20142,11,1,0.5607575
20143,13,8,0.6086987
20144,1,9,0.56302977
20145,11,1,0.53341806
20146,4,9,0.6039736
20147,2,9,0.4129609
20148,7,6,0.53339106
20149,13,0,0.7148407
20150,10,1,0.5766685
20151,13,7,0.60023373
20152,5,7,0.5200335
20153,12,6,0.46994635
20154,6,9,0.41623315
20155,5,8,0.3653124
20156,6,7,0.4792459
20157,13,9,0.41435146
20158,1,9,0.532136
20159,1,7,0.47768998
20160,0,0,0.38678995
20161,1,9,0.52390945
20162,0,0,0.66503036
20163,8,9,0.5211792
20164,7,9,0.5329563
20165,10,9,0.5711952
20166,1,9,0.5263728
20167,1,9,0.5209217
20168,10,4,0.528563
20169,6,8,0.48587623
20170,1,7,0.57529134
20171,6,7,0.48637748
20172,7,9,0.52556294
20173,10,6,0.5443458
20174,1,9,0.5132031
20175,7,8,0.540826
20176,13,0,0.6174857
20177,1,9,0.48670036
20178,10,9,0.5509326
20179,12,0,0.60869277
20180,1,8,0.4741271
20181,1,9,0.5441609
20182,1,9,0.52230453
20183,1,0,0.6240009
20184,6,9,0.52775896
20185,6,8,0.47815108
20186,5,0,0.36898887
20187,5,0,0.37408003
20188,13,0,0.67080593
20189,2,8,0.4620558
20190,5,0,0.40980217
20191,5,9,0.49681014
20192,13,0,0.63052094
20193,13,0,0.62159926
20194,13,0,0.39974952
20195,13,8,0.5673
20196,11,2,0.6053001
20197,1,9,0.5068981
20198,1,9,0.55877036
20199,11,1,0.48483095
20200,11,2,0.53896075
20201,4,8,0.54557973
20202,2,0,0.43746942
20203,6,9,0.43327126
20204,10,6,0.51103586
20205,1,7,0.57441825
20206,6,7,0.51682484
20207,6,9,0.4847982
20208,1,7,0.55537075
20209,2,8,0.53686666
20210,6,9,0.55187106
20211,13,0,0.67582035
20212,1,9,0.5949468
20213,10,4,0.5489595
20214,1,7,0.5467894
20215,1,9,0.501251
20216,5,0,0.34208527
20217,11,7,0.5028882
20218,1,7,0.5372702
20219,13,9,0.5739238
20220,13,0,0.6460414
20221,1,9,0.45435074
20222,9,7,0.6062135
20223,11,2,0.4787878
20224,1,9,0.52036506
20225,6,9,0.47637716
20226,10,6,0.519374
20227,1,8,0.51723874
20228,6,8,0.46971747
20229,5,0,0.6018439
20230,7,2,0.5526205
20231,1,7,0.48539013
20232,11,2,0.58229667
20233,2,0,0.5831495
20234,10,9,0.5153249
20235,8,7,0.52842987
20236,12,0,0.4122292
20237,5,7,0.445452
20238,1,0,0.4136474
20239,7,9,0.5523381
20240,13,0,0.35482928
20241,13,0,0.47773573
20242,1,9,0.52044094
20243,1,9,0.5160085
20244,9,7,0.645081
20245,1,7,0.5134021
20246,2,9,0.46003586
20247,2,9,0.5836182
20248,11,2,0.5247518
20249,6,9,0.49641925
20250,6,9,0.5715705
20251,4,9,0.5640587
20252,9,7,0.5668788
20253,9,6,0.5507743
20254,0,0,0.7998739
20255,1,9,0.5090213
20256,12,5,0.53588456
20257,5,9,0.58279157
20258,10,5,0.500481
20259,2,8,0.5492742
20260,1,9,0.53137547
20261,4,6,0.52288824
20270,1,9,0.5300219
20272,1,9,0.55027986
20275,5,0,0.43915844
20277,10,9,0.5580655
20280,5,9,0.44994912
20282,5,9,0.4643526
20285,1,9,0.5498839
20287,5,0,0.37727305
20288,1,9,0.5785841
20291,6,0,0.45329878
20293,5,0,0.41777986
20295,10,7,0.45094618
20298,10,9,0.46831292
20300,1,9,0.6012263
20303,10,6,0.47164345
20305,10,7,0.5301365
20307,1,9,0.55119556
20309,5,0,0.5732689
20311,1,9,0.5919553
20314,13,0,0.6461986
20317,1,7,0.47053173
20319,5,9,0.494805
20321,1,7,0.5472528
20324,0,0,0.6518207
20326,5,9,0.52243316
20328,4,9,0.5522802
20330,11,5,0.55778986
20333,5,7,0.56229633
20336,10,4,0.54279256
20337,6,8,0.5036912
20339,5,8,0.5462258
20342,4,9,0.57400244
20344,11,1,0.50688046
20346,6,8,0.46138874
20348,4,5,0.5307887
20351,5,0,0.3936821
20353,5,7,0.5715768
20356,4,5,0.54669595
20357,5,0,0.577518
20360,1,9,0.51195806
20362,13,0,0.39228183
20365,5,0,0.3661978
20367,1,7,0.56897867
20369,5,9,0.46993744
20371,13,0,0.6448203
20374,5,0,0.6349422
20376,1,7,0.49393892
20377,1,8,0.51381814
20379,6,9,0.4843604
20381,5,9,0.56104857
20383,6,9,0.5125664
20386,13,9,0.5772887
20388,5,7,0.5366391
20390,5,0,0.64509803
20393,0,0,0.38175362
20395,4,9,0.53372234
20396,5,7,0.44987035
20399,5,8,0.48377338
20401,5,0,0.625373
20403,1,7,0.51309985
20405,1,7,0.5125044
20407,10,5,0.5472327
20410,1,9,0.4813813
20412,5,0,0.43090895
20414,4,9,0.5657877
20415,13,0,0.65699023
20418,5,0,0.6395387
20421,4,5,0.54764783
20423,13,0,0.59757453
20425,5,0,0.3902163
20428,1,7,0.5309916
20430,10,7,0.5459296
20432,5,0,0.6293872
20434,4,1,0.5723224
20435,10,1,0.5287801
20438,6,9,0.49883825
20441,10,1,0.57506365
20444,5,7,0.44885653
20446,1,9,0.54684615
20448,5,7,0.5032322
20451,1,7,0.512963
20452,5,9,0.49464095
20454,1,9,0.513326
20457,5,9,0.513594
20460,1,9,0.5429412
20462,10,1,0.5284126
20464,6,7,0.47612438
20466,5,9,0.5532883
20469,1,7,0.5208441
20471,1,9,0.56176597
20472,5,7,0.45076343
20474,5,0,0.61117303
20476,1,9,0.53455883
20478,1,9,0.5110146
20481,5,9,0.54517233
20483,10,9,0.53447235
20486,1,9,0.47940665
20488,5,7,0.55758893
20490,5,0,0.6288612
20493,5,0,0.70872635
20495,13,0,0.33778223
20498,13,0,0.6536726
20501,7,9,0.5170964
20503,10,4,0.530107
20505,7,9,0.5205871
20508,5,0,0.3472988
20510,5,0,0.3733665
20512,5,9,0.50472635
20514,5,0,0.699735
20516,5,9,0.57441753
20519,5,7,0.5402518
20522,5,8,0.4706686
20524,5,0,0.37164387
20526,5,0,0.4096334
20528,5,9,0.5890403
20530,7,9,0.5232979
20532,10,4,0.5271878
20534,10,4,0.55308735
20536,5,9,0.56311464
20538,10,4,0.51980597
20540,0,0,0.6857563
20543,0,0,0.29745132
20546,5,0,0.67467946
20547,1,7,0.5506867
20549,5,0,0.62851894
20551,5,7,0.5762918
20553,6,9,0.4909297
20556,5,9,0.5678884
20558,1,9,0.51549506
20560,5,7,0.4963924
20562,3,7,0.51420504
20563,0,0,0.71005607
20566,10,1,0.5141082
20568,1,7,0.5013275
20570,5,9,0.4690302
20572,10,9,0.48687184
20574,13,9,0.57171917
20577,3,9,0.56683934
20579,10,6,0.48105985
20582,5,0,0.41030437
20584,10,5,0.50764626
20587,1,9,0.49648157
20589,13,0,0.59907365
20592,13,7,0.5414755
20594,13,9,0.4576536
20596,10,9,0.48826233
20599,10,1,0.4930667
20601,10,7,0.48265898
20603,5,9,0.5258373
20606,9,0,0.3947457
20609,1,9,0.48164535
20612,13,0,0.6271376
20614,13,0,0.64434123
20616,13,8,0.46998656
20618,10,9,0.49576852
20620,3,7,0.52392316
20621,1,9,0.55591136
20624,9,0,0.36620423
20626,1,9,0.573517
20628,9,0,0.41756305
20630,1,9,0.56026924
20632,13,0,0.6427768
20634,1,9,0.55827224
20636,5,0,0.6230232
20639,5,8,0.43182895
20640,9,9,0.41291535
20642,5,9,0.5597764
20645,9,9,0.430636
20647,3,7,0.5773299
20649,9,0,0.35681504
20651,0,0,0.7207203
20654,9,0,0.6864638
20656,10,9,0.4527508
20657,1,9,0.54389423
20659,9,7,0.40168238
20662,1,7,0.58601296
20664,3,7,0.4832079
20666,13,7,0.463473
20669,3,7,0.51247245
20672,10,1,0.46064487
20674,5,7,0.4308029
20676,1,9,0.5789872
20678,1,9,0.4573772
20681,1,9,0.58782506
20683,0,0,0.29139167
20686,1,9,0.47187683
20688,9,9,0.5716395
20691,1,7,0.4648328
20694,1,7,0.47925955
20697,0,0,0.71580225
20700,0,0,0.7028425
20703,0,0,0.31236395
20704,6,9,0.4869813
20706,1,8,0.54903805
20709,1,9,0.5197784
20712,10,4,0.52419275
20715,5,7,0.46420905
20718,1,0,0.45167735
20720,5,0,0.4508509
20722,6,8,0.45468608
20725,10,4,0.5126705
20728,6,0,0.45347422
20731,1,8,0.48013765
20734,1,9,0.5300291
20736,1,8,0.5299666
20737,0,0,0.41077465
20739,1,7,0.56928176
20741,10,9,0.47316155
20743,6,7,0.56575227
20745,5,0,0.5974479
20748,5,7,0.46656513
20750,5,8,0.46287566
20752,1,8,0.5494944
20754,6,8,0.50134236
20756,13,8,0.5894512
20758,8,9,0.5625778
20760,10,7,0.52086186
20763,1,7,0.53026664
20765,8,9,0.57028675
20767,13,8,0.58284503
20770,5,9,0.58203816
20773,1,8,0.5304315
20775,8,9,0.5744114
20777,1,8,0.5407318
20779,1,9,0.57292217
20782,0,0,0.683853
20784,13,0,0.41686767
20787,8,6,0.5764845
20789,10,8,0.5469364
20791,4,1,0.5533983
20794,2,9,0.49234635
20797,1,9,0.4893486
20800,2,0,0.4076347
20803,6,8,0.49894902
20806,1,7,0.55523354
20808,1,9,0.50969905
20810,6,9,0.5046683
20813,6,9,0.48429453
20815,2,9,0.57201993
20816,13,0,0.70205474
20819,2,8,0.485145
20821,2,9,0.5723454
20823,11,1,0.54440194
20826,11,1,0.54246116
20828,11,2,0.49791083
20830,6,9,0.5498043
20833,2,0,0.43095943
20835,6,0,0.40256408
20837,1,7,0.532864
20840,2,9,0.54574805
20842,2,0,0.6303525
20844,13,0,0.7035812
20846,2,0,0.37702537
20848,2,0,0.4762377
20850,2,7,0.53267455
20853,11,1,0.54104716
20856,13,0,0.6809571
20859,4,1,0.5247698
20861,6,7,0.4760069
20864,11,2,0.5429672
20867,1,7,0.51930755
20869,13,0,0.6993229
20870,4,1,0.5456177
20872,2,7,0.49185032
20874,6,9,0.55569977
20876,1,9,0.49258533
20879,1,9,0.5458107
20882,13,0,0.68721473
20884,11,2,0.5457469
20886,13,9,0.57340866
20889,1,7,0.5564661
20891,1,9,0.52188945
20894,1,9,0.53506327
20896,2,7,0.5283326
20898,1,7,0.5339539
20900,11,2,0.52645373
20902,2,9,0.5069665
20904,13,0,0.64442706
20906,6,8,0.57381374
20908,6,8,0.48700204
20911,2,0,0.6552778
20913,1,9,0.48072654
20915,11,1,0.58285475
20916,6,9,0.5066039
20918,6,9,0.46986997
20920,6,9,0.4651188
20922,6,8,0.5144447
20924,6,9,0.55984855
20926,2,8,0.5306258
20928,2,8,0.4870864
20930,13,0,0.35358673
20933,1,9,0.53903085
20935,10,9,0.55620265
20938,13,0,0.41435197
20941,6,0,0.40690437
20944,1,9,0.50451326
20946,11,2,0.51479816
20948,6,9,0.48391488
20951,1,8,0.5448748
20953,2,7,0.5397495
20955,14,0,0.68978024
20957,6,9,0.50815433
20959,11,9,0.5597228
20961,2,8,0.5465616
20963,13,8,0.475475
20966,6,9,0.5326178
20967,1,7,0.5063653
20969,1,7,0.53375936
20972,2,0,0.4235105
20974,11,1,0.5635585
20976,6,9,0.47729552
20979,1,7,0.5079467
20981,2,0,0.62141114
20984,13,0,0.70168287
20986,13,0,0.7092114
20987,10,7,0.5261427
20989,10,9,0.5256184
20991,10,9,0.5005788
20994,1,9,0.5086577
20997,9,0,0.62141114
20999,10,9,0.5433332
21002,9,6,0.5570397
21004,10,6,0.5126478
21006,12,0,0.53219366
21007,9,9,0.54710644
21009,9,9,0.52253336
21011,9,6,0.5516166
21013,10,7,0.48936734
21016,10,9,0.52549565
21018,10,4,0.4669304
21020,9,7,0.54782856
21023,10,6,0.521002
21024,1,9,0.5486994
21027,9,9,0.56718117
21029,9,0,0.4347332
21031,9,9,0.55874306
21033,10,4,0.50770736
21036,10,6,0.5362634
21038,9,6,0.44964248
21041,9,9,0.57038814
21043,10,9,0.45185268
21045,13,0,0.61785007
21047,10,6,0.47255537
21049,10,6,0.5258958
21051,10,7,0.4625836
21053,12,0,0.57720125
21055,9,6,0.5591027
