rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5261627384479408
18206,10,9,0.5460454275873403
18210,13,0,0.6113131137936687
18213,10,9,0.5405104244257439
18216,13,8,0.5900713285844397
18219,1,8,0.5611453495011507
18222,11,2,0.524632128279173
18225,11,2,0.5191077065302752
18228,1,8,0.49106265390017345
18232,10,2,0.5493992808632884
18236,1,7,0.5460328946077947
18238,11,2,0.5276245428389033
18242,13,8,0.5828253974444775
18245,1,9,0.537674102595874
18248,1,0,0.3858507435178502
18252,10,2,0.5443754612736241
18256,13,8,0.44269042480110465
18258,7,2,0.5659846158743791
18261,7,9,0.5161308439163774
18264,13,8,0.5971822113160047
18267,1,8,0.5112722077366226
18271,6,8,0.45590065806310065
18275,1,8,0.5270552237699269
18278,11,2,0.5663681937281831
18282,1,9,0.5668195097651832
18286,13,8,0.46858625971149737
18290,10,2,0.5575288855368228
18294,13,0,0.7060104060402284
18297,13,0,0.35377381749161585
18301,5,9,0.42930517414010316
18304,0,0,0.6612559199431507
18307,14,0,0.3786536778863154
18310,11,2,0.5934793040375019
18314,1,7,0.5291392716993362
18318,1,7,0.5206330461187233
18321,4,9,0.6019921234611052
18325,1,9,0.5579822175058677
18328,4,4,0.6061429349956166
18332,1,7,0.5187899291993805
18335,1,7,0.5279995651299665
18339,1,7,0.517541365886467
18347,1,9,0.49116621331278537
18350,1,9,0.45674748035112483
18354,13,0,0.6891612526587396
18357,4,5,0.6042342939231278
18360,13,0,0.36447878065017497
18364,1,7,0.5309507980134033
18367,1,7,0.4940714916569476
18368,1,8,0.532432725731855
18371,10,5,0.5650271985665025
18374,2,8,0.5111316719835538
18378,10,5,0.5768002988356739
18382,2,8,0.4806362796464831
18386,2,9,0.5054697672707431
18389,2,0,0.40350348077596737
18392,13,0,0.6613193737920089
18394,1,5,0.5601955691066254
18397,10,5,0.5124394579505047
18401,2,5,0.5060083586837241
18405,10,5,0.48153795274181327
18408,10,2,0.4803420717757612
18411,10,2,0.5579567481952634
18413,6,9,0.4872397774003995
18416,2,7,0.5101951735876594
18420,2,7,0.486928377754966
18424,1,9,0.5451460049102332
18428,2,0,0.5752448316918717
18432,2,0,0.3998016012056167
18435,10,5,0.5117313728188968
18439,10,5,0.5028321792779491
18442,10,5,0.4942543918225819
18446,2,8,0.5067811523652694
18447,2,0,0.4518846898665404
18451,2,9,0.5194780767015668
18454,2,5,0.5892367423212708
18458,2,0,0.35374521334206566
18461,2,0,0.5655319733155797
18465,1,8,0.5327785982763594
18467,10,2,0.5546697830792167
18470,10,5,0.510536090926374
18474,1,7,0.4768009627115584
18477,13,0,0.6541700074026818
18481,10,5,0.49925429365165763
18483,10,6,0.5902673095229137
18486,3,9,0.5168577250736675
18490,10,4,0.4515193930154996
18494,10,6,0.4589109504225457
18497,13,0,0.6166496819123171
18500,13,0,0.6684763220461705
18501,12,4,0.5221267187687353
18504,10,6,0.5787741032017447
18507,7,4,0.6024371312151873
18510,10,6,0.5311637825540125
18513,12,6,0.4521906256236108
18515,12,4,0.5708725766903902
18518,12,6,0.4944545126810341
18521,12,6,0.49917244630857643
18524,10,6,0.5992068097541232
18527,12,6,0.5837981639367954
18530,13,0,0.6589489333839846
18533,7,9,0.5267720392004287
18536,7,9,0.5288714920185051
18540,13,0,0.6495531040931979
18543,4,9,0.5326529445870833
18546,11,2,0.5251095457279757
18548,13,0,0.6642020042070407
18551,13,7,0.5645264706417297
18554,11,2,0.5380520812017597
18558,1,9,0.5251179634585701
18561,1,7,0.5272552306430719
18564,11,2,0.5251886210900283
18566,4,9,0.5405128552858328
18569,11,2,0.5261963030569456
18572,11,2,0.5198740717374499
18576,13,0,0.35418398739730284
18579,4,9,0.5425915315253229
18583,1,7,0.5466390041800098
18586,1,9,0.5151011659588967
18589,11,1,0.5390368434431073
18593,11,2,0.5301111845469295
18596,11,2,0.531721654663846
18599,1,9,0.5189643835145905
18603,11,2,0.530764415448536
18606,11,2,0.521103752663447
18608,5,0,0.6936322140516037
18612,10,9,0.5590592748861679
18616,10,9,0.5591257419114489
18620,2,9,0.5566057164632245
18623,1,8,0.525864203148099
18624,5,8,0.4009228938551126
18627,7,9,0.5743747468648832
18630,1,8,0.5498240227557739
18634,2,0,0.4093740539696402
18638,10,9,0.5722957151497631
18641,1,8,0.49841182896412123
18644,10,9,0.5791332402265579
18648,2,8,0.5903980762280507
18652,13,9,0.5893909949474836
18656,1,9,0.5440336900362123
18659,2,8,0.3973680333148155
18663,1,9,0.5103303225853656
18666,10,4,0.5155768677122168
18672,2,8,0.4756550744292707
18676,2,8,0.5518894438118422
18679,13,8,0.4126801310600917
18682,7,9,0.518523251281693
18683,10,2,0.5491689172661999
18687,1,8,0.540116606173221
18691,10,3,0.5515236352500471
18695,4,3,0.5515586749557939
18697,11,2,0.4831958830071261
18701,1,5,0.47090434121113733
18705,10,2,0.5153344488071091
18708,10,3,0.5465108992929654
18711,11,2,0.5211970130585248
18714,10,2,0.5136014644712981
18716,2,8,0.5521609626472236
18720,11,2,0.554842526499389
18723,10,2,0.507861944005044
18727,10,5,0.5032956627856602
18731,6,8,0.4674693909905411
18732,1,8,0.4972545706591388
18736,13,0,0.7376183918435415
18740,11,2,0.5094631562726379
18743,10,1,0.5544065367794588
18747,1,8,0.5514290406091783
18751,13,0,0.5744494998135686
18755,2,8,0.5525852981046464
18759,1,7,0.5776644695961448
18760,13,0,0.45783937223528176
18763,1,8,0.4835298834785144
18767,13,8,0.5512847486555409
18770,11,2,0.4705803642847354
18773,1,8,0.5463223737892281
18776,0,0,0.32334315698366245
18779,1,9,0.5335273026893204
18783,6,8,0.40411155066879234
18786,5,0,0.34556505832780526
18790,1,8,0.4773752664253494
18793,6,8,0.37476102941014666
18796,10,1,0.49042975195956356
18800,1,9,0.4950687275225639
18803,1,9,0.5052718890217109
18807,1,9,0.4984233409692058
18811,10,8,0.5227646056868976
18815,6,9,0.5394983679403516
18818,13,0,0.3669327570244511
18822,6,9,0.5310228106404629
18826,4,9,0.5393481381688174
18830,6,8,0.41501534996955647
18833,6,8,0.5604398376684023
18836,6,8,0.3676804734397856
18843,6,8,0.6319931429815058
18846,1,9,0.5134057264875861
18849,4,9,0.5056975150997484
18853,13,8,0.5710380293534673
18857,7,8,0.5600624407896271
18858,10,9,0.5176220496763302
18862,13,0,0.6638778824136031
18865,13,0,0.40151178852887204
18869,10,7,0.4748846404177844
18876,5,7,0.46183216371484115
18879,3,9,0.5310225016149553
18882,10,4,0.5484061014519036
18886,9,7,0.5956555858985861
18890,10,7,0.5259780641173408
18894,0,0,0.3490403766248765
18898,1,9,0.5287107131825778
18901,13,7,0.5739586633516697
18904,7,9,0.5488362424566396
18907,10,7,0.4628389741043758
18911,3,7,0.5365145700686745
18914,6,7,0.46580869303852485
18917,1,9,0.48122651229894936
18920,10,9,0.47426324769894934
18924,1,9,0.5672360248801658
18928,10,4,0.5379009188588176
18932,1,9,0.5157760544284856
18936,13,0,0.6780935527412997
18940,5,0,0.644274818143261
18943,10,7,0.5078055371988724
18944,11,2,0.5014052968454012
18948,1,9,0.47582191696725595
18955,1,8,0.6035758102196771
18958,13,0,0.7493639987956413
18959,7,8,0.5809859963916879
18962,6,8,0.4873095788451714
18965,11,2,0.49604869051449485
18968,6,8,0.6075475373192412
18972,1,8,0.5676135090145534
18973,1,7,0.49792940473753977
18977,13,7,0.5772856260002494
18981,14,7,0.5404722697799819
18985,1,7,0.5193464867274589
18989,1,7,0.5457098250834657
18992,1,9,0.5529949938366493
18995,13,7,0.5765651926523889
18998,1,9,0.49592383561889497
19002,1,9,0.48145835806016696
19006,13,0,0.7326543619562836
19009,1,9,0.5834851848790709
19010,13,9,0.46475495289223256
19014,1,9,0.5352953996229284
19018,1,7,0.520749894183044
19021,1,7,0.5439278054252457
19024,10,4,0.5685392183661201
19028,5,0,0.6307650455028362
19029,13,0,0.35767934529523004
19030,10,5,0.5108276518115664
19033,13,0,0.3984711645282809
19037,13,5,0.6143636077034342
19040,13,0,0.39578199295801886
19043,1,7,0.49903277734671847
19046,1,5,0.5631537362249084
19050,10,5,0.5627681780329409
19054,13,0,0.6847037756136254
19057,13,0,0.2784069330903829
19060,10,2,0.5059606366243655
19064,10,2,0.526263788349091
19065,13,0,0.3728714657118515
19068,13,0,0.7465816480283574
19071,1,0,0.6298738761878175
19075,1,0,0.6010259699624999
19078,10,5,0.5162728423342086
19082,10,5,0.5334799370485553
19083,2,9,0.5705595153448447
19087,4,9,0.5406381188394813
19090,1,9,0.5849184140793344
19094,2,9,0.513249134328489
19097,1,7,0.5414888359734069
19104,2,9,0.513438050840988
19108,2,0,0.4481929354939448
19109,1,7,0.5211241704587213
19113,1,9,0.48438517012775895
19117,1,8,0.5063673277178029
19121,13,7,0.5825406198166334
19124,12,9,0.5686031063436354
19128,1,9,0.5318642203928184
19129,13,7,0.454263486819528
19133,12,9,0.5130478649372125
19136,14,8,0.5519291555323829
19140,1,9,0.4883695050890927
19144,1,8,0.55556810290245
19147,13,8,0.5928314906552665
19151,12,6,0.5225862714359941
19153,13,8,0.5738210260379251
19156,1,9,0.5468117051597978
19160,13,7,0.4784489651831853
19164,1,7,0.5637190552201339
19167,1,9,0.5387910340443669
19171,12,9,0.5791682567845281
19175,1,7,0.5281629673784863
19179,1,7,0.5248885296632801
19182,13,8,0.565958296600136
19186,10,4,0.5134121355003048
19189,14,0,0.4072221034659369
19192,1,9,0.5159741660819612
19195,12,7,0.5684585475806683
19201,14,8,0.4113761918271114
19205,1,7,0.5112135324443641
19208,13,0,0.3791382714162213
19211,13,7,0.4838327876618178
19214,11,6,0.49815161863209045
19217,1,7,0.545671049491843
19219,1,9,0.5991287302719852
19225,1,9,0.492738049739744
19228,1,7,0.5650643807795603
19231,10,9,0.5673902949991306
19234,2,7,0.4516045368162783
19236,7,9,0.5209884907106455
19240,1,9,0.47716205416570057
19244,13,9,0.4572101188209
19248,2,7,0.46078881777660374
19252,1,7,0.5211550044590194
19255,13,7,0.5674256606304202
19259,10,6,0.5058972888699081
19262,6,9,0.46906834419032195
19264,1,7,0.5592508100700844
19268,1,9,0.5620498046690574
19272,4,9,0.5736561080840514
19276,5,9,0.6003012967533907
19279,10,9,0.5336531084702946
19281,1,7,0.511532315290527
19284,0,0,0.7013596667702503
19288,1,9,0.5360487514606891
19292,5,0,0.44479339399468276
19296,1,9,0.5559152430537315
19299,10,4,0.6221127014727216
19301,13,0,0.39540871240188336
19305,13,8,0.43337471702541186
19309,13,9,0.5930743634163075
19312,13,0,0.6286872429195343
19315,11,1,0.5289161343303739
19319,1,9,0.5230370707285749
19323,4,9,0.5024141690155337
19326,1,9,0.5664850529978182
19330,1,7,0.5972627252441466
19333,10,4,0.6123803276279345
19337,1,0,0.6422049374880452
19338,1,9,0.5165493693463848
19341,10,1,0.5420774732432256
19344,11,2,0.5077532867285905
19351,2,0,0.4166796989422715
19354,11,2,0.5415292493148832
19357,10,1,0.5156688418900158
19360,2,9,0.481357937604677
19366,6,9,0.5624374942427273
19370,11,1,0.5483279057037987
19372,1,9,0.5198838210696471
19375,13,9,0.5736951473733505
19379,11,1,0.5438092599146593
19383,10,9,0.5382927338115855
19385,1,9,0.5742384743418817
19389,2,0,0.382981303416859
19393,4,1,0.5506626039202268
19397,2,9,0.4959615435059813
19400,4,9,0.5266617296068764
19404,2,9,0.4659966653586921
20000,10,4,0.5571255397619445
20001,9,4,0.5676696010976231
20002,10,2,0.554915158173747
20003,1,9,0.4865876460852734
20004,1,9,0.5950478210832123
20005,13,0,0.3867932704219086
20006,7,9,0.5319314344254928
20007,1,7,0.5076375197335503
20008,1,9,0.49328729239805447
20009,6,9,0.5107921543214077
20010,1,7,0.585116742944887
20011,2,0,0.6651958682099629
20012,7,4,0.5392086295386883
20013,13,0,0.6506758504946197
20014,11,2,0.5332522768079239
20015,1,9,0.5581868171824632
20016,5,9,0.4402067238825336
20017,1,8,0.5297861273603762
20018,0,0,0.31999069854893614
20019,1,9,0.48838292966533703
20020,1,9,0.537224849274773
20021,4,9,0.5173365281461721
20022,1,9,0.5405875306461005
20023,12,9,0.5486375504425486
20024,5,9,0.5320673448550548
20025,11,1,0.5542374074895675
20026,6,8,0.519051907537052
20027,2,0,0.625151006262695
20028,1,7,0.5357050821781958
20029,1,7,0.5742004175704737
20030,1,9,0.5210152161365114
20031,13,8,0.5030366574896052
20032,6,8,0.525028741527208
20033,1,9,0.5230387345187892
20034,5,0,0.6577161975736203
20035,10,4,0.5502663425702525
20036,1,9,0.5348105905195468
20037,10,4,0.5706172484534588
20038,13,0,0.6962775201416286
20039,1,8,0.5986630590926973
20040,1,9,0.6118046469774041
20041,4,9,0.5226992099465682
20042,6,9,0.4617405764321951
20043,2,5,0.48223919825228384
20044,2,0,0.456174968269754
20045,6,9,0.5541761875482621
20046,6,9,0.48397521102489305
20047,2,8,0.5025275319705704
20048,5,9,0.5712002686238369
20049,13,9,0.5459608954923308
20050,3,7,0.5029915932381643
20051,11,1,0.49376619360304813
20052,1,9,0.534386669390434
20053,12,9,0.5114369793608413
20054,10,9,0.4988794609669558
20055,2,7,0.49113088133720184
20056,13,8,0.4936078447632224
20057,11,5,0.4962159944927824
20058,1,8,0.519689303340575
20059,5,9,0.5336761648812925
20060,5,9,0.48289025899093035
20061,13,0,0.6685930925019333
20062,2,0,0.3606474476411204
20063,1,8,0.49260420679497163
20064,13,0,0.6661148827323721
20065,13,8,0.4894988684783178
20066,1,9,0.5650552649284799
20067,13,9,0.4999060100950925
20068,13,0,0.6078724830211338
20069,13,0,0.6943832883195384
20070,2,0,0.4399739002758124
20071,8,7,0.526428467855087
20072,6,8,0.5003729761600106
20073,1,9,0.44456766989556473
20074,2,0,0.6154789787578356
20075,1,8,0.5452833642174651
20076,12,9,0.5021679942099205
20077,1,7,0.5209786831139821
20078,9,0,0.4261908017367757
20079,4,9,0.5550764197682598
20080,13,0,0.6378622444527908
20081,13,0,0.42219669966978673
20082,13,0,0.37548190951158344
20083,1,9,0.5367785407512813
20084,1,7,0.5230377694904194
20085,1,8,0.5623549735235783
20086,6,9,0.5540271051891298
20087,1,8,0.459982453948239
20088,10,6,0.5699006055950769
20089,11,1,0.5015459380582299
20090,1,8,0.5195366503805412
20091,6,8,0.5514616118646577
20092,4,9,0.5605622784830812
20093,5,7,0.5686368162413035
20094,13,0,0.4297174579345363
20095,13,0,0.6945530204286294
20096,2,7,0.48425982418536245
20097,5,7,0.560270860497265
20098,9,9,0.5734197101216353
20099,11,9,0.5841969881045879
20100,5,0,0.6570413418733506
20101,1,7,0.5000267498964447
20102,13,0,0.3538638744921071
20103,13,8,0.4048736403147657
20104,13,8,0.5855625120497748
20105,0,0,0.7847907065440346
20106,6,8,0.47829909324913
20107,6,8,0.55391099699743
20108,1,9,0.4959070238231119
20109,1,9,0.47977104750199984
20110,6,0,0.39572468588341825
20111,13,0,0.3858259606990765
20112,4,9,0.5962361649640125
20113,1,9,0.5182253484521407
20114,1,8,0.5431149206403035
20115,13,0,0.6581731054900875
20116,1,8,0.5255674511927874
20117,10,8,0.5338277991856069
20118,10,9,0.5237625337108867
20119,13,8,0.40290790993680803
20120,1,7,0.5404068876533819
20121,1,9,0.5376371603664104
20122,12,7,0.5432775480613745
20123,1,7,0.5640647793100373
20124,1,9,0.5852545422011828
20125,1,9,0.5669841134830202
20126,11,2,0.5522454728611071
20127,13,0,0.3792057462082204
20128,1,9,0.5426073051628943
20129,1,9,0.514778174687272
20130,14,8,0.5006496875063757
20131,7,9,0.5831028625103074
20132,1,9,0.6301037494046744
20133,10,4,0.5256580191888526
20134,4,9,0.5682497940096628
20135,1,8,0.49647189596138663
20136,2,0,0.6248319257083557
20137,2,0,0.39101782624598125
20138,5,8,0.5570029334006301
20139,6,0,0.3609505003318971
20140,13,0,0.34429724115337823
20141,2,0,0.5900839744675476
20142,11,1,0.551461924753633
20143,13,8,0.6072836993106139
20144,1,9,0.5584261911796882
20145,11,1,0.5421920470999774
20146,4,9,0.6035918879087526
20147,2,9,0.438535310906934
20148,10,9,0.5397033741799279
20149,13,0,0.7130534431331466
20150,10,1,0.574919908031515
20151,13,7,0.5995186133972297
20152,1,8,0.5284731696363009
20153,1,6,0.4734491423561924
20154,6,9,0.4215197952212788
20155,5,8,0.3707525638742766
20156,6,8,0.48401598085233677
20157,13,9,0.42747434429439995
20158,1,9,0.5325523542645682
20159,9,7,0.489829960474847
20160,5,0,0.40202668304812683
20161,1,9,0.5420786880006897
20162,13,0,0.6798580783621957
20163,9,9,0.5155848724812802
20164,7,2,0.5254368821731309
20165,10,4,0.5731200686578267
20166,1,9,0.5286158232103403
20167,1,9,0.5213210649823142
20168,10,4,0.5289545889326966
20169,6,8,0.47874576448192885
20170,1,7,0.577705593212851
20171,6,7,0.49962989049559836
20172,7,9,0.5196572533634306
20173,10,9,0.5481964830779131
20174,1,9,0.526933546144041
20175,7,7,0.5372884101033779
20176,13,0,0.6048810288467537
20177,1,9,0.4898352372697463
20178,10,9,0.5561430452676956
20179,12,0,0.5777383078632512
20180,1,8,0.4724924424701903
20181,1,7,0.5383972596138735
20182,1,9,0.5205406237149086
20183,1,0,0.6180158073976232
20184,6,7,0.5427885752208921
20185,6,8,0.4709738185611453
20186,5,0,0.3712657442085735
20187,5,0,0.36524406554434397
20188,13,0,0.6640755077849034
20189,2,8,0.4840791351231918
20190,13,0,0.4056177009221776
20191,1,9,0.4994341657112869
20192,13,0,0.6358831103130826
20193,13,0,0.6148894979750209
20194,13,0,0.40008805471123676
20195,13,8,0.5676822991658721
20196,11,2,0.6030138633815509
20197,1,9,0.5052590119735183
20198,1,9,0.560493988288894
20199,11,2,0.4887262351009693
20200,11,2,0.5378265454156811
20201,4,8,0.5416962817360624
20202,2,0,0.4366826718895809
20203,6,9,0.4346345121918595
20204,10,6,0.5131377136932008
20205,1,7,0.5694706873567281
20206,1,7,0.5229913321720969
20207,2,9,0.4853066312763259
20208,1,7,0.5504646275914853
20209,2,8,0.5420100548852624
20210,3,9,0.5567936604223807
20211,13,0,0.6667894777301553
20212,1,8,0.5986622394529554
20213,10,4,0.5526016666658813
20214,1,7,0.5540482494268061
20215,1,9,0.4983789554264475
20216,5,0,0.35020206815798977
20217,11,7,0.5001842171270898
20218,1,7,0.5411135029676393
20219,13,9,0.5710804782867731
20220,13,0,0.6334847104287065
20221,1,9,0.45700732083737705
20222,9,7,0.6050162236151682
20223,11,2,0.47877102063507215
20224,1,9,0.5292325952182212
20225,6,9,0.468930646456287
20226,10,6,0.5197262773718794
20227,1,8,0.523703059683367
20228,6,8,0.48530788677128855
20229,5,0,0.6043702318074987
20230,11,2,0.5520502533142609
20231,1,7,0.4926011577604652
20232,11,2,0.5674716752890594
20233,2,7,0.5782049948766592
20234,10,1,0.5295292419152751
20235,8,7,0.5260521266509337
20236,12,0,0.3804664262003295
20237,5,7,0.45241531444789307
20238,1,0,0.4208087313911666
20239,10,9,0.5536335068146894
20240,13,0,0.35535231858080174
20241,13,0,0.48441363363322554
20242,1,9,0.5156410037987982
20243,1,9,0.5172697668668444
20244,9,7,0.6345059045592532
20245,1,7,0.526804945219967
20246,2,9,0.46810492693759803
20247,2,9,0.5834699168110834
20248,11,2,0.5224989593736981
20249,6,9,0.4941368416103724
20250,6,9,0.5754865027856418
20251,4,9,0.5694432366272384
20252,9,7,0.5545030361168639
20253,9,4,0.5429010868806253
20254,0,0,0.7825092766257431
20255,1,9,0.509137228770753
20256,12,5,0.5220495311192153
20257,5,9,0.5910249592504244
20258,10,5,0.5075009992219904
20259,2,8,0.5618077577461147
20260,1,9,0.532944682277281
20261,10,6,0.518653727845692
20270,1,7,0.5241638533908788
20272,10,9,0.5519400577704234
20275,5,0,0.4474966337873826
20277,10,9,0.55899087945298
20280,5,9,0.45820357576309967
20282,5,9,0.4715343224699506
20285,10,9,0.5439349708628896
20287,13,0,0.37998418818239976
20288,1,9,0.581118542802355
20291,6,9,0.440446066163085
20293,5,0,0.4065103510426151
20295,10,7,0.4508566289509247
20298,10,6,0.4678992113336524
20300,1,9,0.5974005872143303
20303,10,6,0.4578092109634002
20305,10,7,0.5272099372831905
20307,10,9,0.5433608390701766
20309,5,0,0.5750167812551601
20311,1,9,0.5885817736645115
20314,13,0,0.674185422641109
20317,1,7,0.47299971099683413
20319,5,9,0.50528426129888
20321,1,7,0.5542100980838734
20324,5,0,0.6818071538118046
20326,1,9,0.5300120983874963
20328,4,9,0.5611244022314166
20330,11,5,0.5627626630896468
20333,5,7,0.5662330253781276
20336,10,1,0.5430451204182951
20337,6,8,0.5055846631737583
20339,5,8,0.5416851610743834
20342,4,9,0.569233740388559
20344,11,1,0.5084952683706729
20346,6,8,0.46972335266218235
20348,4,1,0.5285650819918104
20351,13,0,0.4192289416191877
20353,5,7,0.579427193011972
20356,4,5,0.5386372427813526
20357,6,0,0.5920883351398992
20360,1,9,0.5203794529700249
20362,13,0,0.38837156599869327
20365,5,0,0.38536525662575594
20367,1,7,0.571338418359563
20369,5,7,0.4811734191116088
20371,13,0,0.6461687260340891
20374,5,0,0.6407766743100626
20376,1,7,0.4894413144102757
20377,1,7,0.5219749306788625
20379,5,9,0.48147016170374507
20381,5,9,0.560681480515602
20383,1,9,0.515090855147614
20386,13,9,0.5821562853664545
20388,5,7,0.5430799960083781
20390,5,0,0.6469305985087832
20393,13,0,0.36851407589829743
20395,4,9,0.5358663036187377
20396,5,9,0.4516837862844368
20399,5,8,0.492000114172756
20401,13,0,0.624102701748261
20403,1,7,0.5103670934561756
20405,1,7,0.5231134498433972
20407,10,5,0.549871479463695
20410,1,9,0.4802502427490455
20412,5,0,0.4422754452186025
20414,4,9,0.5625217861020407
20415,13,0,0.668303461159135
20418,5,0,0.6369056826148098
20421,4,5,0.5348984001274616
20423,13,0,0.5919268131207518
20425,5,0,0.3957571635556558
20428,1,7,0.5381093705751611
20430,10,7,0.5489555235112646
20432,13,0,0.6179015602475573
20434,4,1,0.5753864244361058
20435,10,1,0.5250640011400423
20438,6,9,0.4950627765277369
20441,10,1,0.5745629794208212
20444,5,0,0.45067839206049454
20446,1,9,0.5533443033878737
20448,5,7,0.4943684452315585
20451,1,7,0.500598156843846
20452,5,9,0.5040603335553873
20454,1,7,0.508035229763285
20457,5,9,0.5223342991302123
20460,1,9,0.5480851238304891
20462,10,9,0.5294530766504297
20464,6,7,0.48013448561845995
20466,5,9,0.5523463640517494
20469,1,7,0.5240278740176812
20471,1,7,0.5610152099694349
20472,5,7,0.4599556512864751
20474,5,0,0.6422472571731836
20476,1,9,0.5271977666284801
20478,1,9,0.5200198411572063
20481,6,9,0.5327114582395278
20483,1,9,0.5425727996757563
20486,1,9,0.48106467232590483
20488,5,9,0.5542403927582923
20490,5,0,0.6390704820446941
20493,5,0,0.6985099728453223
20495,13,0,0.3390337097893077
20498,5,0,0.688525408801647
20501,7,9,0.513395480405377
20503,10,4,0.5366524509573283
20505,7,9,0.5176688735095452
20508,5,0,0.36151882536743085
20510,5,0,0.31497279046123866
20512,1,9,0.5177109331633929
20514,5,0,0.6967396785699149
20516,5,9,0.5733998075781959
20519,5,7,0.5422013979982659
20522,5,8,0.48668237030126127
20524,5,0,0.3695944136769702
20526,5,0,0.4068032412805117
20528,5,9,0.5962497995339602
20530,7,9,0.5151075130428797
20532,10,4,0.5315504367337036
20534,10,4,0.5416389942658434
20536,5,9,0.5644029732400699
20538,10,4,0.5172597389049611
20540,13,0,0.6912703305274275
20543,0,0,0.3057436829064716
20546,5,0,0.6634348843561841
20547,1,7,0.5380924086374843
20549,5,0,0.6329318901675732
20551,5,9,0.5517545474647263
20553,6,9,0.504564680922996
20556,5,0,0.5517534513508853
20558,1,9,0.5276134751019601
20560,5,7,0.5037790600566507
20562,5,0,0.5069798651956902
20563,13,0,0.6984456214097543
20566,10,1,0.499411005219954
20568,1,7,0.48884814616248806
20570,5,9,0.45399957922980916
20572,1,7,0.48172772644267703
20574,13,9,0.5799803616005926
20577,3,9,0.5728590219568437
20579,10,6,0.47905909057092133
20582,5,0,0.41010597391114817
20584,10,2,0.4984650915491716
20587,1,9,0.48406015614257436
20589,13,0,0.5869499287215999
20592,13,7,0.5345523104912836
20594,13,9,0.4484399298656883
20596,10,9,0.48343888882799846
20599,10,1,0.49559992236055883
20601,10,4,0.48955477218112575
20603,5,9,0.5163548832229492
20606,9,0,0.36704999750279454
20609,1,9,0.47320865549693747
20612,5,0,0.6178216813960826
20614,13,0,0.6253046450535003
20616,13,8,0.4731889049658519
20618,10,9,0.49201728688963253
20620,3,7,0.5145489400903978
20621,1,9,0.5526046283159322
20624,9,0,0.3544527852883562
20626,1,9,0.5702733872427961
20628,9,0,0.4104611702953571
20630,1,9,0.5552794686330158
20632,13,0,0.6272728143640325
20634,1,9,0.554946161959432
20636,5,0,0.6237274980269515
20639,5,8,0.43762590041666855
20640,9,9,0.42643994189427525
20642,5,9,0.5605713422027193
20645,9,9,0.435786645764244
20647,1,7,0.5647029842644588
20649,9,0,0.3447888482955874
20651,0,0,0.7072488879088479
20654,13,0,0.6806198824659017
20656,10,9,0.44497389258541986
20657,1,9,0.5319894121835919
20659,5,7,0.4201467482781446
20662,1,7,0.5818746763213367
20664,5,7,0.48826910388655914
20666,13,7,0.46353358128997163
20669,3,7,0.5084767365817913
20672,10,1,0.447287342667958
20674,5,7,0.4317068229892174
20676,1,9,0.5759134347195768
20678,1,9,0.459356867571576
20681,1,9,0.584291355098841
20683,0,0,0.2978792387899242
20686,1,9,0.46467243093231725
20688,9,9,0.5740696034183264
20691,1,7,0.4711756130402752
20694,1,7,0.4764836448473295
20697,0,0,0.710458918974485
20700,13,0,0.69096715351137
20703,0,0,0.3099039257345714
20704,6,9,0.49983179685222673
20706,1,8,0.5386034253974517
20709,1,9,0.523364011265248
20712,10,5,0.52223455169037
20715,1,7,0.4635333930341893
20718,1,0,0.44519816879461804
20720,5,7,0.45997670443293304
20722,6,8,0.46014838189795687
20725,1,8,0.5127130710791902
20728,5,0,0.46661115540464465
20731,1,8,0.4728152256108804
20734,1,9,0.5308810625352256
20736,1,8,0.5216516351597595
20737,13,0,0.4141379746422426
20739,1,7,0.5667326796549896
20741,10,9,0.4626594878408085
20743,6,7,0.5718882993871693
20745,5,0,0.6072665455030604
20748,5,7,0.4595371547299192
20750,5,8,0.46345816954292585
20752,1,7,0.5419773205824274
20754,6,8,0.49598263838990114
20756,13,8,0.5713902426711767
20758,10,9,0.5553026967502741
20760,1,7,0.5133686373896532
20763,1,8,0.524367578854526
20765,10,4,0.563031678264095
20767,13,8,0.5716907061844113
20770,5,8,0.5685007760677483
20773,1,8,0.5199703776421152
20775,10,9,0.559668636165358
20777,1,8,0.5306510063108258
20779,1,9,0.5739258894239272
20782,13,0,0.6869000399520032
20784,13,7,0.42960434979453255
20787,8,6,0.562391618467322
20789,10,7,0.5313161569895979
20791,4,1,0.5464581046344179
20794,2,9,0.49720685970686024
20797,1,9,0.49867826157250217
20800,2,0,0.4222455068523837
20803,6,8,0.5046904831923777
20806,1,7,0.5594295527461266
20808,1,9,0.5200443685048796
20810,6,9,0.5137113942722149
20813,6,9,0.48002251622443437
20815,2,0,0.5655370908197879
20816,13,0,0.6979231364761433
20819,2,8,0.4821350458488491
20821,2,9,0.5710621599389073
20823,11,1,0.5424266973243608
20826,11,1,0.5427297312943569
20828,11,2,0.5025563020287273
20830,6,9,0.5467319802993252
20833,2,0,0.4415274567409351
20835,13,0,0.40904929946621704
20837,1,7,0.5351547998555624
20840,2,9,0.5496551292478058
20842,2,0,0.6325781477225265
20844,13,0,0.7022287749744333
20846,2,0,0.37368834827568354
20848,2,0,0.47590236791926155
20850,2,7,0.5329694537816394
20853,11,1,0.5386583618560505
20856,13,0,0.6787351114793863
20859,4,1,0.5253738746279177
20861,6,7,0.4792039212370848
