rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.6919767409563065
18203,11,2,0.6581028774380684
18206,7,8,0.5070630237460136
18210,5,8,0.5335700884461403
18213,11,2,0.44895903766155243
18216,13,8,0.7990651428699493
18219,1,8,0.5480819419026375
18222,11,2,0.6708221361041069
18225,11,2,0.5774640738964081
18228,5,7,0.4836999922990799
18232,11,2,0.4806451201438904
18236,1,8,0.49324169754981995
18238,11,2,0.6791365444660187
18242,13,8,0.8415358811616898
18245,1,8,0.5853601023554802
18248,5,8,0.3565408233553171
18252,11,2,0.520670048892498
18256,5,7,0.2641399037092924
18258,7,2,0.6024850383400917
18261,11,2,0.6373824775218964
18264,13,8,0.8082835972309113
18267,1,8,0.4505295902490616
18271,6,8,0.30981316417455673
18275,1,8,0.6588593274354935
18278,11,2,0.5609897971153259
18282,1,9,0.48953312635421753
18286,6,8,0.44125647842884064
18290,11,2,0.6051832810044289
18294,13,0,0.8262682557106018
18297,0,0,0.2718578949570656
18301,5,7,0.4098415784537792
18304,13,0,0.646079532802105
18307,14,0,0.21076996251940727
18310,11,1,0.6175870597362518
18314,1,7,0.5584886223077774
18318,1,7,0.561474584043026
18321,4,4,0.594304770231247
18325,1,7,0.6118527576327324
18328,4,1,0.5980448201298714
18332,2,7,0.4936593770980835
18335,1,7,0.6655044481158257
18339,1,7,0.5778715759515762
18347,1,7,0.5306075662374496
18350,5,7,0.42504898458719254
18354,13,0,0.8454674780368805
18357,4,4,0.6175491884350777
18360,0,0,0.364901777356863
18364,1,7,0.5696878582239151
18367,1,7,0.5698601678013802
18368,1,9,0.5698186904191971
18371,10,2,0.5747965574264526
18374,2,5,0.6898106411099434
18378,10,2,0.5761523768305779
18382,2,7,0.5299543179571629
18386,2,5,0.5407188087701797
18389,2,5,0.3523574024438858
18392,13,5,0.545535552315414
18394,1,5,0.5945340096950531
18397,10,3,0.5683382302522659
18401,2,5,0.38666628301143646
18405,10,2,0.513567678630352
18408,10,2,0.5249085202813148
18411,10,2,0.5518069639801979
18413,6,5,0.4888087622821331
18416,2,5,0.5118397250771523
18420,2,5,0.7072155587375164
18424,1,9,0.5779120028018951
18428,2,5,0.553439550101757
18432,2,5,0.44306228309869766
18435,10,5,0.5509501099586487
18439,1,5,0.42143271304666996
18442,10,5,0.5266389176249504
18446,2,5,0.5185937061905861
18447,2,5,0.3475291356444359
18451,2,5,0.5218673497438431
18454,2,5,0.5634063258767128
18458,2,0,0.22179160080850124
18461,2,5,0.6857412457466125
18465,1,5,0.6966597214341164
18467,7,2,0.5534155368804932
18470,7,2,0.4453884996473789
18474,1,5,0.19309752705157734
18477,13,0,0.7667654305696487
18481,10,2,0.5861424952745438
18483,6,6,0.6409065797924995
18486,3,7,0.4424782767891884
18490,10,4,0.3357443157583475
18494,10,6,0.3011721356306225
18497,0,0,0.5397334024310112
18500,14,0,0.8021014034748077
18501,12,4,0.4741499572992325
18504,10,4,0.5571092888712883
18507,7,4,0.6027741804718971
18510,12,6,0.4525600951164961
18513,12,6,0.24570110824424773
18515,3,4,0.5221562497317791
18518,12,6,0.3270104620605707
18521,12,6,0.4049747586250305
18524,10,4,0.5925321616232395
18527,3,6,0.660737544298172
18530,13,0,0.6581887379288673
18533,7,1,0.4951569363474846
18536,7,2,0.5043187737464905
18540,13,0,0.6357912644743919
18543,4,9,0.501558244228363
18546,11,2,0.48542872816324234
18548,2,7,0.5978545844554901
18551,2,7,0.5966737791895866
18554,11,2,0.5059619322419167
18558,1,9,0.611037440598011
18561,7,9,0.5263495221734047
18564,11,1,0.4919334575533867
18566,4,9,0.5088396593928337
18569,11,2,0.507930152118206
18572,11,2,0.5133644342422485
18576,2,0,0.2722205398604274
18579,4,9,0.480394184589386
18583,7,7,0.5021320655941963
18586,1,7,0.4943541921675205
18589,11,2,0.5158620923757553
18593,11,2,0.4546956345438957
18596,11,1,0.47369762510061264
18599,1,7,0.4890432730317116
18603,11,2,0.5105161070823669
18606,11,2,0.5165713280439377
18608,0,0,0.7234576717019081
18612,10,4,0.5310343354940414
18616,10,9,0.5750439390540123
18620,2,9,0.27480071783065796
18623,1,8,0.5358264744281769
18624,2,7,0.31591353472322226
18627,4,9,0.6131243109703064
18630,1,8,0.5531255006790161
18634,2,0,0.5403310656547546
18638,4,9,0.5804054960608482
18641,1,5,0.4654120057821274
18644,10,2,0.5736466273665428
18648,2,9,0.6105513386428356
18652,2,9,0.5788248777389526
18656,2,9,0.5240042135119438
18659,2,0,0.23806840553879738
18663,1,9,0.54789999127388
18666,10,4,0.46759970113635063
18672,2,8,0.2981662079691887
18676,2,8,0.49794821441173553
18679,2,9,0.31341325864195824
18682,7,4,0.57077856361866
18683,11,2,0.6272456869482994
18687,1,8,0.5065805912017822
18691,11,3,0.5459254831075668
18695,11,3,0.5578928962349892
18697,11,2,0.4472602531313896
18701,1,8,0.4730925187468529
18705,11,2,0.4374564364552498
18708,11,3,0.5345199480652809
18711,11,2,0.5603090226650238
18714,11,2,0.4405302479863167
18716,5,7,0.2677847798913717
18720,11,2,0.5820407122373581
18723,11,1,0.4266701340675354
18727,11,3,0.37575241178274155
18731,6,8,0.4487813040614128
18732,11,8,0.4387241303920746
18736,0,0,0.5488765612244606
18740,11,3,0.45279300957918167
18743,11,3,0.4560760632157326
18747,1,9,0.5633173808455467
18751,2,8,0.5553405806422234
18755,6,9,0.6908560693264008
18759,1,7,0.5257172361016273
18760,2,7,0.2837279513478279
18763,11,1,0.39056287333369255
18767,13,8,0.4762580320239067
18770,11,3,0.4108271487057209
18773,1,8,0.4924590289592743
18776,0,0,0.14208575570955873
18779,1,9,0.5365342795848846
18783,6,0,0.30924445926211774
18786,0,0,0.26838850043714046
18790,1,8,0.4788340553641319
18793,6,8,0.248960567638278
18796,11,1,0.42427578568458557
18800,11,1,0.40924785286188126
18803,1,8,0.4431403651833534
18807,1,7,0.5029520019888878
18811,10,4,0.44732966274023056
18815,6,9,0.5530735105276108
18818,13,9,0.14612954948097467
18822,6,9,0.577181663364172
18826,4,9,0.5512721017003059
18830,6,0,0.32329402468167245
18833,13,8,0.5853808000683784
18836,6,8,0.2148902895860374
18843,13,0,0.45037622656673193
18846,1,8,0.5832534432411194
18849,11,1,0.5055838897824287
18853,6,8,0.7051822245121002
18857,7,9,0.6133084818720818
18858,11,2,0.5267359390854836
18862,0,0,0.8343147933483124
18865,0,0,0.4224286153912544
18869,7,1,0.5147004500031471
18876,1,7,0.35456011071801186
18879,3,7,0.4959828332066536
18882,10,4,0.5972883403301239
18886,9,4,0.7440618425607681
18890,1,4,0.626636266708374
18894,0,0,0.3605912681668997
18898,1,8,0.480205487459898
18901,13,7,0.6179802417755127
18904,7,9,0.6235232353210449
18907,10,4,0.5158449113368988
18911,3,7,0.5854389891028404
18914,6,7,0.5446610487997532
18917,1,9,0.6593246906995773
18920,9,6,0.5508862920105457
18924,9,7,0.5959853753447533
18928,10,4,0.6666788384318352
18932,1,7,0.5005573332309723
18936,0,0,0.7017939388751984
18940,5,7,0.5935920216143131
18943,1,4,0.5519492477178574
18944,11,3,0.4170578606426716
18948,1,8,0.39948610216379166
18955,1,8,0.7538116723299026
18958,13,0,0.7989727556705475
18959,7,8,0.6186747029423714
18962,2,7,0.2517808040138334
18965,11,2,0.42201220989227295
18968,6,8,0.7595283389091492
18972,1,7,0.7083295732736588
18973,1,7,0.4124198220670223
18977,13,8,0.571166031062603
18981,14,8,0.653831135481596
18985,1,7,0.4995724633336067
18989,1,7,0.532521553337574
18992,14,9,0.45656997710466385
18995,13,8,0.6197177842259407
18998,1,9,0.5947790183126926
19002,1,9,0.39907294884324074
19006,0,0,0.5191255323588848
19009,1,7,0.4609501287341118
19010,13,7,0.37852394208312035
19014,1,9,0.5899442434310913
19018,7,8,0.5313116386532784
19021,1,7,0.45258571580052376
19024,10,4,0.6071109101176262
19028,5,7,0.45153091102838516
19029,0,0,0.3581760376691818
19030,10,5,0.5165297836065292
19033,13,5,0.4309119787067175
19037,2,5,0.6317084580659866
19040,13,5,0.36474850587546825
19043,3,7,0.5051113218069077
19046,6,5,0.5949033200740814
19050,10,2,0.5561362504959106
19054,13,5,0.7102140113711357
19057,0,0,0.2730430420488119
19060,10,2,0.5493214949965477
19064,10,2,0.5390807017683983
19065,2,7,0.3817393109202385
19068,0,0,0.7653926610946655
19071,2,7,0.6314466521143913
19075,6,5,0.422692496329546
19078,7,5,0.5393079519271851
19082,7,5,0.5425949767231941
19083,2,8,0.6341985315084457
19087,4,1,0.5304216518998146
19090,1,9,0.526901513338089
19094,2,7,0.5050118640065193
19097,1,9,0.47827159613370895
19104,2,7,0.40330151468515396
19108,2,7,0.36867979541420937
19109,1,7,0.5715730264782906
19113,1,9,0.4698256552219391
19117,1,8,0.6102809011936188
19121,13,7,0.6529411152005196
19124,12,6,0.4604712426662445
19128,1,7,0.5290837436914444
19129,13,4,0.3302449637558311
19133,12,6,0.4650314077734947
19136,14,8,0.6541862189769745
19140,1,7,0.5130909085273743
19144,1,8,0.613838404417038
19147,13,8,0.6528494581580162
19151,12,6,0.5257173702120781
19153,13,7,0.6841203719377518
19156,12,6,0.5900693461298943
19160,13,4,0.2272703256458044
19164,1,7,0.5272143632173538
19167,1,8,0.5333196371793747
19171,12,6,0.5073480904102325
19175,1,6,0.47212252765893936
19179,3,4,0.3544524125754833
19182,13,8,0.5569217540323734
19186,10,4,0.5392044261097908
19189,14,0,0.4001855570822954
19192,1,7,0.5698000192642212
19195,12,4,0.5524783357977867
19201,14,4,0.48504451662302017
19205,1,7,0.5070272758603096
19208,13,0,0.2765597589313984
19211,13,7,0.5358307175338268
19214,11,4,0.5903771221637726
19217,10,4,0.5803663432598114
19219,1,9,0.5548556596040726
19225,1,7,0.46708565577864647
19228,1,7,0.4936241880059242
19231,10,4,0.5269082561135292
19234,13,7,0.30816759541630745
19236,7,4,0.533717691898346
19240,1,8,0.43307361006736755
19244,13,9,0.38453058153390884
19248,2,7,0.3524251841008663
19252,13,8,0.3806716420222074
19255,13,7,0.5351966917514801
19259,10,6,0.4484695941209793
19262,2,9,0.44854106567800045
19264,1,9,0.5062174536287785
19268,1,9,0.562423050403595
19272,4,9,0.652653731405735
19276,5,7,0.6275646984577179
19279,10,1,0.589228056371212
19281,1,7,0.5102367177605629
19284,0,9,0.6146547310054302
19288,1,9,0.6393719092011452
19292,5,0,0.6051674634218216
19296,1,9,0.6688407585024834
19299,4,5,0.7115097269415855
19301,5,8,0.4277971610426903
19305,2,8,0.7804610282182693
19309,13,9,0.7139219045639038
19312,13,8,0.5002040416002274
19315,10,1,0.5354224294424057
19319,1,9,0.45051093213260174
19323,4,9,0.4973796457052231
19326,1,9,0.5897976458072662
19330,1,7,0.6739272177219391
19333,10,4,0.6262306198477745
19337,1,7,0.7619975060224533
19338,6,8,0.5476490184664726
19341,11,1,0.5111413821578026
19344,11,2,0.4849361926317215
19351,2,8,0.4096146561205387
19354,11,2,0.48361072689294815
19357,11,2,0.46170681715011597
19360,6,8,0.4138214774429798
19366,6,9,0.5887092351913452
19370,11,2,0.5293687134981155
19372,1,9,0.5407338514924049
19375,6,9,0.603403352200985
19379,11,1,0.5468794927001
19383,11,2,0.556065171957016
19385,1,8,0.4770108237862587
19389,2,0,0.31061525642871857
19393,11,1,0.514043778181076
19397,2,7,0.46609920635819435
19400,4,9,0.5604528114199638
19404,6,8,0.4208396151661873
20000,6,4,0.5784818157553673
20001,9,4,0.6387819945812225
20002,7,2,0.5798752531409264
20003,12,8,0.36358048766851425
20004,1,7,0.8454658538103104
20005,13,8,0.23839046154171228
20006,7,1,0.5142259895801544
20007,1,8,0.5037501603364944
20008,1,7,0.4943363443017006
20009,6,9,0.5506066307425499
20010,3,7,0.4988143015652895
20011,0,0,0.8301676511764526
20012,7,4,0.5806832835078239
20013,13,8,0.7756097614765167
20014,11,2,0.5921650603413582
20015,1,9,0.5175535157322884
20016,5,9,0.1510689677670598
20017,1,8,0.6165910959243774
20018,0,0,0.3317135311663151
20019,1,9,0.5343756154179573
20020,1,9,0.5387395098805428
20021,11,5,0.5452055484056473
20022,5,9,0.5680995509028435
20023,12,7,0.5158092118799686
20024,5,8,0.6850403845310211
20025,11,1,0.6321380957961082
20026,6,8,0.4751695990562439
20027,2,0,0.48529011756181717
20028,1,8,0.6386196091771126
20029,7,7,0.6125583499670029
20030,1,7,0.5857727825641632
20031,2,8,0.5057003274559975
20032,6,8,0.5481247827410698
20033,1,7,0.3386013670824468
20034,6,0,0.5197413116693497
20035,10,6,0.49907074868679047
20036,1,9,0.4509562700986862
20037,10,6,0.6523756459355354
20038,13,0,0.7282858490943909
20039,1,9,0.5967661365866661
20040,1,9,0.6157901510596275
20041,7,2,0.5818082839250565
20042,5,8,0.31978540122509
20043,2,5,0.4215046279132366
20044,6,8,0.4587140157818794
20045,5,9,0.44939594343304634
20046,6,8,0.36348870769143105
20047,6,8,0.488093838095665
20048,5,9,0.46060143783688545
20049,5,7,0.6079500392079353
20050,3,7,0.1578196450136602
20051,11,1,0.47860316187143326
20052,1,9,0.4622036889195442
20053,12,6,0.5296919643878937
20054,7,9,0.530880905687809
20055,2,8,0.6411827579140663
20056,13,8,0.5388268567621708
20057,11,5,0.1884058080613613
20058,11,6,0.6253102123737335
20059,5,8,0.6665271744132042
20060,5,7,0.4812488779425621
20061,2,7,0.7584462314844131
20062,2,7,0.2818902935832739
20063,1,8,0.6388915926218033
20064,13,0,0.7385966926813126
20065,13,8,0.4471968598663807
20066,1,7,0.6050413250923157
20067,13,8,0.5691346973180771
20068,13,8,0.7444512620568275
20069,14,0,0.6561463549733162
20070,2,7,0.4071672484278679
20071,8,7,0.5935592725872993
20072,6,8,0.6498314142227173
20073,6,8,0.424302414059639
20074,2,7,0.613332636654377
20075,1,8,0.5258909165859222
20076,12,8,0.4589516296982765
20077,1,9,0.5432799682021141
20078,9,7,0.272865092381835
20079,7,9,0.5915368273854256
20080,13,0,0.8513335585594177
20081,13,8,0.40727886045351624
20082,13,0,0.4557969756424427
20083,11,1,0.508970245718956
20084,1,8,0.54704649746418
20085,1,3,0.48552627116441727
20086,6,9,0.4450587183237076
20087,1,8,0.3952411897480488
20088,11,6,0.5108654573559761
20089,11,1,0.4652477279305458
20090,3,5,0.6285839378833771
20091,6,8,0.6675329878926277
20092,4,6,0.5907328501343727
20093,2,7,0.406108807772398
20094,13,8,0.4905969202518463
20095,0,0,0.7884592413902283
20096,2,7,0.2965562380850315
20097,3,7,0.2930190619081259
20098,6,6,0.6306166723370552
20099,4,6,0.6934807598590851
20100,5,7,0.6078171879053116
20101,3,7,0.5407340452075005
20102,14,0,0.14297805191017687
20103,2,8,0.28267053700983524
20104,13,8,0.748897448182106
20105,0,0,0.6120568066835403
20106,6,8,0.2829234190285206
20107,6,8,0.6100678592920303
20108,1,8,0.5961833447217941
20109,1,4,0.4084184169769287
20110,6,0,0.35265398025512695
20111,13,0,0.4533568471670151
20112,10,6,0.6543330773711205
20113,3,7,0.4015246108174324
20114,1,8,0.46460098028182983
20115,13,0,0.7765052616596222
20116,1,8,0.4683898836374283
20117,10,8,0.5164184793829918
20118,10,6,0.48010580614209175
20119,13,8,0.36377884447574615
20120,1,7,0.4490831568837166
20121,1,7,0.44369498267769814
20122,12,4,0.4525004718452692
20123,1,7,0.6361724063754082
20124,1,8,0.4172928184270859
20125,1,9,0.7390943914651871
20126,8,1,0.40778548642992973
20127,9,0,0.2744479770772159
20128,1,9,0.5512300357222557
20129,7,8,0.5454699918627739
20130,14,0,0.5039013549685478
20131,7,7,0.6289995387196541
20132,1,9,0.5931192338466644
20133,10,4,0.5404728502035141
20134,10,6,0.5552214905619621
20135,6,8,0.49337460845708847
20136,2,5,0.6851015239953995
20137,2,5,0.3395564388483763
20138,5,9,0.5931579694151878
20139,6,0,0.32414306700229645
20140,0,0,0.25369434338063
20141,2,7,0.6171493008732796
20142,11,1,0.6516557037830353
20143,13,8,0.6454683989286423
20144,1,9,0.6380550935864449
20145,11,1,0.5586918145418167
20146,4,1,0.6391443014144897
20147,2,7,0.13238447322510183
20148,7,1,0.5300977453589439
20149,2,0,0.7441533505916595
20150,10,1,0.5137443542480469
20151,13,7,0.44779014959931374
20152,1,7,0.42289167642593384
20153,3,6,0.31844859942793846
20154,6,9,0.4523245058953762
20155,5,8,0.2988221291452646
20156,6,8,0.5171542167663574
20157,6,9,0.3728133849799633
20158,6,9,0.5065582171082497
20159,1,7,0.494158323854208
20160,0,7,0.3094805348664522
20161,1,9,0.4985632598400116
20162,0,0,0.7755426466464996
20163,8,7,0.5216307416558266
20164,11,2,0.6516546010971069
20165,4,4,0.6801793649792671
20166,7,9,0.5840591937303543
20167,1,6,0.5079173743724823
20168,10,4,0.526653952896595
20169,6,8,0.5022637099027634
20170,1,8,0.5868006199598312
20171,6,8,0.310499407351017
20172,11,2,0.6382552906870842
20173,10,5,0.5636328309774399
20174,6,5,0.38991151936352253
20175,7,8,0.7149429321289062
20176,13,7,0.8235154747962952
20177,1,9,0.4006172642111778
20178,4,9,0.4893853962421417
20179,12,6,0.6787980422377586
20180,1,8,0.693651594221592
20181,1,8,0.6173993945121765
20182,1,9,0.4593666382133961
20183,0,8,0.7021805793046951
20184,6,8,0.5548117384314537
20185,6,8,0.6760123372077942
20186,5,8,0.33833199366927147
20187,5,8,0.30873576551675797
20188,13,8,0.6832255870103836
20189,2,7,0.2267355863004923
20190,13,7,0.38982484117150307
20191,6,8,0.5216415151953697
20192,13,0,0.7180111259222031
20193,13,8,0.769815593957901
20194,13,0,0.3786252774298191
20195,13,8,0.616151288151741
20196,11,1,0.587820015847683
20197,1,9,0.49327061837539077
20198,1,9,0.49152329564094543
20199,11,1,0.5782788172364235
20200,11,2,0.507455587387085
20201,4,2,0.48152419179677963
20202,2,7,0.559051901102066
20203,6,9,0.4763817749917507
20204,10,6,0.4828682467341423
20205,1,7,0.5916508808732033
20206,6,9,0.5077047795057297
20207,6,8,0.5531826391816139
20208,12,7,0.36447593197226524
20209,2,9,0.6637383475899696
20210,3,7,0.4850245788693428
20211,6,8,0.8522687703371048
20212,1,8,0.479765422642231
20213,10,4,0.5651229992508888
20214,1,7,0.6236009299755096
20215,11,9,0.6338750943541527
20216,0,0,0.4267081171274185
20217,11,7,0.5594688504934311
20218,1,7,0.44635479524731636
20219,13,9,0.6791297718882561
20220,0,0,0.6966273263096809
20221,14,7,0.6524462625384331
20222,9,7,0.6900763511657715
20223,11,2,0.5493850111961365
20224,1,7,0.5505538582801819
20225,6,9,0.4875805899500847
20226,10,6,0.5717031881213188
20227,1,8,0.4811207130551338
20228,6,8,0.31367650628089905
20229,2,9,0.6280173882842064
20230,7,2,0.5226967632770538
20231,2,7,0.49418608844280243
20232,11,2,0.568109855055809
20233,2,7,0.5255843251943588
20234,10,4,0.5996813029050827
20235,8,7,0.45022767409682274
20236,12,5,0.44950444251298904
20237,5,7,0.4483010843396187
20238,1,9,0.39278965443372726
20239,7,9,0.6069290637969971
20240,0,0,0.45647982135415077
20241,2,0,0.41559571400284767
20242,1,9,0.5288333371281624
20243,1,8,0.4585745707154274
20244,9,7,0.8377632200717926
20245,1,7,0.5675846040248871
20246,2,8,0.43326014652848244
20247,2,7,0.5630319118499756
20248,11,2,0.5158286243677139
20249,6,9,0.47244831174612045
20250,6,8,0.5366533547639847
20251,4,9,0.5816744640469551
20252,9,7,0.6119160354137421
20253,9,6,0.5444530546665192
20254,0,0,0.6790726408362389
20255,1,9,0.4685831479728222
20256,10,5,0.6165129244327545
20257,5,9,0.5205750912427902
20258,1,5,0.5727798193693161
20259,2,7,0.2721125325188041
20260,6,9,0.5900680497288704
20261,10,6,0.5447821095585823
20270,1,8,0.4757993146777153
20272,1,9,0.48528698831796646
20275,5,9,0.2503359173424542
20277,4,9,0.47413644194602966
20280,5,9,0.4133889600634575
20282,5,7,0.34811293333768845
20285,1,9,0.47324904054403305
20287,5,8,0.2649445286951959
20288,1,9,0.5917580649256706
20291,6,8,0.3872218169271946
20293,5,8,0.5833593085408211
20295,1,4,0.45924025028944016
20298,1,8,0.45805174112319946
20300,1,8,0.5199312269687653
20303,10,1,0.4654841311275959
20305,1,7,0.5572319515049458
20307,1,9,0.4678889885544777
20309,5,8,0.2754302432294935
20311,6,9,0.5146130323410034
20314,0,0,0.5950961261987686
20317,1,7,0.44410325586795807
20319,5,7,0.4729703664779663
20321,3,7,0.3415830694139004
20324,0,0,0.5807430520653725
20326,5,8,0.5239891782402992
20328,4,9,0.5462173521518707
20330,4,1,0.7040380463004112
20333,5,7,0.41097795218229294
20336,4,1,0.5220221653580666
20337,6,7,0.4597623571753502
20339,5,7,0.593340165913105
20342,4,9,0.5539337620139122
20344,11,1,0.537588082253933
20346,6,7,0.320702001452446
20348,4,9,0.5658096373081207
20351,13,8,0.43905581813305616
20353,5,7,0.4915172979235649
20356,4,8,0.6534756422042847
20357,5,0,0.7636227458715439
20360,5,7,0.39098844677209854
20362,0,0,0.32703364454209805
20365,5,0,0.405525803565979
20367,1,7,0.5328068733215332
20369,5,7,0.4923802278935909
20371,13,0,0.7432863712310791
20374,5,7,0.8191243559122086
20376,5,7,0.44634783267974854
20377,5,7,0.4206729456782341
20379,6,8,0.5612875297665596
20381,5,7,0.5628954842686653
20383,6,7,0.4333921708166599
20386,13,8,0.6401431038975716
20388,5,7,0.47263022512197495
20390,5,7,0.767601877450943
20393,5,7,0.40239647030830383
20395,7,8,0.6093892306089401
20396,5,7,0.5234722420573235
20399,6,7,0.20263861492276192
20401,5,0,0.7758472114801407
20403,1,7,0.5048036798834801
20405,1,7,0.6548427492380142
20407,4,4,0.5668612495064735
20410,6,7,0.46849796921014786
20412,5,7,0.4005707371979952
20414,4,9,0.5609501376748085
20415,13,8,0.69012301415205
20418,5,0,0.7975867092609406
20421,4,8,0.6926100626587868
20423,13,7,0.6584406569600105
20425,5,7,0.4275243617594242
20428,5,7,0.44770853221416473
20430,10,2,0.577148087322712
20432,5,7,0.5364354848861694
20434,4,1,0.568588562309742
20435,7,1,0.49822133779525757
20438,5,9,0.3609866537153721
20441,11,1,0.4902888908982277
20444,5,7,0.3652031198143959
20446,1,9,0.49032458290457726
20448,5,7,0.5263751298189163
20451,1,7,0.5763353705406189
20452,5,8,0.6435047835111618
20454,1,7,0.42616844177246094
20457,5,8,0.6510489732027054
20460,1,8,0.6041112318634987
20462,10,1,0.6188469603657722
20464,5,7,0.33622634410858154
20466,5,8,0.6962690129876137
20469,1,8,0.5370908081531525
20471,1,9,0.6040679588913918
20472,5,7,0.558824647217989
20474,5,0,0.638495460152626
20476,1,9,0.49328112602233887
20478,1,8,0.4589437283575535
20481,5,7,0.6005703806877136
20483,1,9,0.5938338041305542
20486,1,9,0.3537720739841461
20488,5,7,0.5237694755196571
20490,5,8,0.7281227260828018
20493,5,0,0.7681684195995331
20495,9,8,0.2847829940728843
20498,13,0,0.7144639194011688
20501,7,9,0.5992697551846504
20503,11,1,0.4526417553424835
20505,7,4,0.6052553430199623
20508,5,7,0.2953129056841135
20510,5,7,0.3531947135925293
20512,5,8,0.5418195575475693
20514,5,7,0.8436262011528015
20516,5,8,0.6507270783185959
20519,5,7,0.5912203416228294
20522,5,7,0.40988216176629066
20524,5,7,0.2866059746593237
20526,5,7,0.28596202842891216
20528,5,9,0.5890616700053215
20530,7,4,0.5978855863213539
20532,10,5,0.4312291406095028
20534,10,1,0.5418050810694695
20536,5,9,0.7192552536725998
20538,7,1,0.5366248488426208
20540,0,0,0.7088664025068283
20543,0,0,0.48618917167186737
20546,5,7,0.5932323932647705
20547,5,7,0.4796153884381056
20549,5,7,0.6304389529395849
20551,5,7,0.8272556439042091
20553,5,8,0.3698540786281228
20556,5,8,0.6888025254011154
20558,1,8,0.4443187341094017
20560,5,7,0.493537113070488
20562,5,7,0.5783672109246254
20563,0,0,0.4806044027209282
20566,7,1,0.5805406421422958
20568,1,7,0.4371909871697426
20570,5,9,0.5422043628059328
20572,1,7,0.4323742613196373
20574,6,9,0.5975234135985374
20577,3,7,0.5951213799417019
20579,1,9,0.3971671275794506
20582,5,0,0.41448346339166164
20584,10,2,0.5121449381113052
20587,1,7,0.5365923941135406
20589,5,7,0.696280375123024
20592,5,7,0.48540840297937393
20594,6,9,0.562841922044754
20596,1,6,0.5220533460378647
20599,10,1,0.6097608432173729
20601,10,1,0.45722414553165436
20603,5,9,0.5218297368846834
20606,9,1,0.24780730670318007
20609,1,7,0.4996360167860985
20612,9,6,0.7289982438087463
20614,5,0,0.600827194750309
20616,13,8,0.4345136061310768
20618,10,6,0.5232717022299767
20620,3,7,0.5948983505368233
20621,1,8,0.6336159929633141
20624,9,0,0.20986250462010503
20626,6,9,0.6592037752270699
20628,9,6,0.43654391169548035
20630,6,9,0.6566692739725113
20632,0,0,0.6753577068448067
20634,6,9,0.6479102298617363
20636,5,0,0.34172815922647715
20639,5,7,0.23300406686030328
20640,9,9,0.19281055778265
20642,5,9,0.4495490938425064
20645,9,1,0.34021853655576706
20647,3,7,0.6262289732694626
20649,9,6,0.2911979544442147
20651,0,0,0.8923439979553223
20654,9,4,0.7248264476656914
20656,10,1,0.4191872775554657
20657,1,9,0.5413607731461525
20659,9,7,0.23613205179572105
20662,5,7,0.4809216856956482
20664,5,7,0.20819541113451123
20666,5,7,0.3304368145763874
20669,3,7,0.5614745318889618
20672,10,1,0.39421074092388153
20674,5,7,0.33472698740661144
20676,3,6,0.3956440230831504
20678,1,9,0.34825440403074026
20681,1,9,0.4299170635640621
20683,0,0,0.1875859242863953
20686,9,9,0.4909106343984604
20688,9,6,0.5348597131669521
20691,1,9,0.46538934111595154
20694,1,7,0.2784836033824831
20697,0,0,0.6535626593977213
20700,0,0,0.7800081372261047
20703,0,0,0.1854348974302411
20704,3,8,0.23884619725868106
20706,3,9,0.589662030339241
20709,3,7,0.3570738732814789
20712,10,1,0.4741227999329567
20715,5,7,0.37393282540142536
20718,5,7,0.4757914829533547
20720,9,8,0.22581551922485232
20722,6,8,0.3038685657083988
20725,10,4,0.4087841808795929
20728,6,8,0.3073527552187443
20731,6,8,0.372571624815464
20734,1,9,0.5768446251749992
20736,6,8,0.4727100431919098
20737,0,7,0.4827579166740179
20739,1,7,0.47915567457675934
20741,10,6,0.40143459290266037
20743,5,9,0.5087289903312922
20745,5,0,0.664758525788784
20748,5,7,0.44569115340709686
20750,9,8,0.32091682963073254
20752,1,9,0.5904569178819656
20754,6,9,0.21966279856860638
20756,13,8,0.6546588093042374
20758,8,6,0.523996889591217
20760,10,5,0.3954557366669178
20763,8,8,0.45279886573553085
20765,8,4,0.5833977311849594
20767,13,8,0.36486636474728584
20770,5,7,0.7143085896968842
20773,10,6,0.3813221603631973
20775,8,6,0.5501921474933624
20777,5,8,0.5010456591844559
20779,1,9,0.45272233709692955
20782,0,0,0.5485270693898201
20784,9,7,0.16337993898196146
20787,8,6,0.4977254718542099
20789,10,3,0.4481755644083023
20791,4,1,0.6140564754605293
20794,2,7,0.4221978709101677
20797,1,7,0.2915899157524109
20800,2,8,0.48716072738170624
20803,6,8,0.47088687121868134
20806,4,8,0.5646583288908005
20808,1,7,0.5386308953166008
20810,6,8,0.46746572852134705
20813,6,8,0.39099810272455215
20815,2,8,0.6470789089798927
20816,13,0,0.6278610900044441
20819,6,8,0.6259333714842796
20821,2,7,0.5371289029717445
20823,11,1,0.5653859749436378
20826,11,1,0.5579115450382233
20828,11,2,0.5401883870363235
20830,6,8,0.6466000899672508
20833,2,8,0.3656019940972328
20835,6,8,0.384373027831316
20837,1,7,0.5441725701093674
20840,2,8,0.5043280646204948
20842,13,8,0.4357144795358181
20844,13,0,0.702026478946209
20846,2,0,0.4045851230621338
20848,2,7,0.45223803352564573
20850,2,7,0.7246771603822708
20853,11,1,0.5682686194777489
20856,2,7,0.7977534085512161
