rally_uid,actionId,pointId,serverGetPoint
18869,10,7,0.46752077
18876,5,7,0.45491514
18879,3,9,0.5170426
18882,10,4,0.5419192
18886,6,7,0.5867111
18890,10,7,0.5268633
18894,0,0,0.3714688
18898,1,9,0.53889155
18901,13,7,0.5643316
18904,7,9,0.545921
18907,10,4,0.46186203
18911,3,9,0.5214314
18914,6,7,0.46545458
18917,1,9,0.47732338
18920,9,9,0.48139265
18924,9,7,0.5680074
18928,10,6,0.53578395
18932,1,9,0.5092247
18936,13,0,0.6587512
18940,5,0,0.6213058
18943,10,7,0.50075763
18944,11,2,0.4883643
18948,1,9,0.4637056
18955,1,8,0.60533804
18958,13,0,0.7389525
18959,7,8,0.580014
18962,6,8,0.47379676
18965,11,2,0.48751286
18968,6,8,0.60926163
18972,1,8,0.5609485
18973,1,7,0.50611466
18977,13,7,0.58541715
18981,14,7,0.5355894
18985,1,7,0.52525496
18989,1,7,0.5383135
18992,1,9,0.5610009
18995,13,8,0.5914599
18998,1,9,0.4976582
19002,1,9,0.49184474
19006,13,0,0.7000482
19009,1,9,0.57672006
19010,13,9,0.46871403
19014,1,9,0.54022026
19018,7,7,0.5188498
19021,1,7,0.547668
19024,10,4,0.5616948
19028,13,0,0.63022983
19029,0,0,0.36491245
19030,10,5,0.5078874
19033,13,0,0.40980503
19037,13,5,0.6003639
19040,13,0,0.38985148
19043,1,7,0.50106186
19046,1,5,0.5657944
19050,10,5,0.5649522
19054,13,0,0.6811756
19057,0,0,0.29726112
19060,10,2,0.5023135
19064,10,2,0.5231311
19065,2,0,0.37115082
19068,0,0,0.733025
19071,2,0,0.63074833
19075,6,9,0.59503263
19078,10,5,0.5140383
19082,10,5,0.5319317
19083,2,9,0.5666839
19087,4,9,0.5422359
19090,1,9,0.5832505
19094,2,9,0.50952613
19097,1,9,0.53786707
19104,2,9,0.506434
19108,2,0,0.4384267
19109,1,7,0.5258703
19113,1,9,0.47760192
19117,1,9,0.5025576
19121,13,8,0.5832466
19124,12,9,0.5671778
19128,1,9,0.5244084
19129,13,7,0.4461792
19133,12,9,0.5142608
19136,14,8,0.5597955
19140,1,9,0.48400655
19144,1,8,0.5528449
19147,13,8,0.59412515
19151,12,6,0.520724
19153,13,8,0.577344
19156,12,9,0.5432117
19160,13,4,0.48969924
19164,1,9,0.55572766
19167,1,9,0.5296361
19171,12,9,0.57571816
19175,1,8,0.5302518
19179,1,7,0.52517575
19182,13,8,0.5552351
19186,10,6,0.5169646
19189,14,0,0.40868977
19192,1,9,0.5084941
19195,12,9,0.5697327
19201,12,8,0.40606153
19205,1,7,0.50844777
19208,13,0,0.36701018
19211,13,7,0.4844698
19214,11,6,0.491953
19217,10,7,0.55016214
19219,1,9,0.5927776
19225,1,9,0.49030942
19228,1,7,0.56370074
19231,10,9,0.5707335
19234,13,7,0.44453338
19236,7,9,0.5241762
19240,1,9,0.47532007
19244,13,9,0.46050075
19248,2,7,0.45504996
19252,1,9,0.50880665
19255,13,7,0.56612134
19259,10,6,0.50109935
19262,6,9,0.46453422
19264,1,9,0.55667377
19268,1,9,0.56683624
19272,4,9,0.5726556
19276,5,9,0.5894416
19279,10,9,0.530408
19281,1,9,0.514487
19284,0,0,0.65292525
19288,1,9,0.5395302
19292,5,0,0.44798157
19296,1,9,0.5554159
19299,10,9,0.6176194
19301,13,0,0.40330517
19305,2,8,0.47360718
19309,13,9,0.5835945
19312,13,0,0.61502314
19315,11,4,0.52692497
19319,1,9,0.51252306
19323,4,9,0.5056099
19326,1,9,0.5627037
19330,1,7,0.5967376
19333,10,4,0.6133073
19337,1,0,0.63738775
19338,1,9,0.50567186
19341,11,1,0.5351318
19344,11,2,0.5032318
19351,2,0,0.42799613
19354,11,2,0.53415734
19357,11,2,0.5114794
19360,6,9,0.47518215
19366,6,9,0.56460595
19370,11,2,0.54286116
19372,1,9,0.51564395
19375,13,9,0.56312406
19379,11,2,0.54002297
19383,11,2,0.5422172
19385,1,9,0.5669557
19389,2,0,0.4086989
19393,4,1,0.54304206
19397,2,9,0.49949512
19400,4,9,0.5268342
19404,2,9,0.46224585
20000,10,4,0.559005
20001,9,6,0.5717825
20002,10,2,0.54686624
20003,1,9,0.4715268
20004,1,9,0.59844154
20005,13,0,0.38210627
20006,7,9,0.5323869
20007,1,7,0.4952051
20008,1,9,0.49176598
20009,6,9,0.51543236
20010,1,7,0.5841571
20011,2,0,0.66429037
20012,7,4,0.5467112
20013,13,0,0.64044714
20014,11,2,0.5225318
20015,1,9,0.56076396
20016,5,8,0.42953727
20017,1,8,0.5268177
20018,0,0,0.31663954
20019,1,9,0.49221304
20020,1,9,0.53513443
20021,11,9,0.5189758
20022,1,9,0.52322185
20023,12,9,0.554049
20024,5,9,0.5294183
20025,11,1,0.55444515
20026,6,8,0.5135745
20027,2,0,0.59929985
20028,1,8,0.5399366
20029,1,7,0.56813055
20030,1,9,0.5180436
20031,13,8,0.49670804
20032,6,8,0.51533186
20033,1,9,0.519838
20034,6,0,0.6550766
20035,10,9,0.53759944
20036,1,9,0.5316235
20037,10,4,0.5670463
20038,13,0,0.6895444
20039,1,8,0.59443957
20040,1,9,0.6082074
20041,4,9,0.5272505
20042,6,9,0.46319076
20043,2,5,0.48685756
20044,2,0,0.45357662
20045,5,9,0.5525392
20046,6,9,0.48187956
20047,2,8,0.5019429
20048,5,9,0.5574675
20049,13,9,0.54757816
20050,3,7,0.47365797
20051,11,1,0.49257734
20052,1,9,0.53567135
20053,12,9,0.50673646
20054,10,9,0.49854386
20055,2,8,0.4977186
20056,13,8,0.50239575
20057,11,5,0.50250447
20058,1,9,0.51734126
20059,5,9,0.51983035
20060,5,9,0.47943908
20061,2,0,0.6550799
20062,2,0,0.40530625
20063,1,8,0.4999859
20064,13,0,0.660114
20065,13,8,0.4792626
20066,1,9,0.56603104
20067,13,9,0.5057193
20068,6,0,0.5931835
20069,13,0,0.69314986
20070,2,0,0.43263352
20071,8,7,0.52456355
20072,6,8,0.50265104
20073,6,9,0.44216657
20074,2,0,0.5950462
20075,1,8,0.5465334
20076,12,9,0.49411678
20077,1,9,0.52337873
20078,5,7,0.44108954
20079,7,9,0.5558665
20080,13,0,0.64277804
20081,13,0,0.42645013
20082,13,0,0.3891598
20083,1,9,0.5338929
20084,1,8,0.52475685
20085,1,8,0.56279904
20086,6,9,0.5477798
20087,1,8,0.4515838
20088,10,6,0.5647833
20089,11,1,0.4957748
20090,1,8,0.5217769
20091,6,8,0.55508596
20092,10,9,0.56129867
20093,2,7,0.53797907
20094,13,0,0.42325532
20095,13,0,0.6970208
20096,2,9,0.471772
20097,5,7,0.5431037
20098,6,9,0.57457346
20099,11,9,0.59284115
20100,5,0,0.6742577
20101,1,7,0.51074785
20102,13,0,0.37148538
20103,13,8,0.4042239
20104,13,8,0.59625536
20105,0,0,0.7894314
20106,6,8,0.46441662
20107,6,8,0.56054276
20108,1,9,0.4943769
20109,1,9,0.4793785
20110,6,0,0.38863736
20111,13,0,0.4046175
20112,4,9,0.59674436
20113,1,9,0.5132285
20114,1,8,0.5443635
20115,13,0,0.665231
20116,1,8,0.5120476
20117,10,8,0.53675014
20118,10,9,0.52620226
20119,13,9,0.40054587
20120,1,7,0.53612727
20121,1,9,0.5304674
20122,12,5,0.54895496
20123,1,7,0.56521595
20124,1,9,0.5725419
20125,1,9,0.56008595
20126,10,2,0.5445846
20127,13,0,0.3733139
20128,1,9,0.5454288
20129,1,9,0.5198978
20130,14,8,0.50122744
20131,7,9,0.5811146
20132,1,9,0.6264107
20133,10,4,0.5236905
20134,10,9,0.5739897
20135,1,8,0.4951142
20136,2,0,0.61451733
20137,2,0,0.41048792
20138,5,8,0.54075605
20139,6,0,0.3438312
20140,13,0,0.35952285
20141,2,0,0.59547526
20142,11,1,0.56494236
20143,13,8,0.6201987
20144,1,9,0.56409544
20145,11,1,0.5420678
20146,4,9,0.6020761
20147,2,9,0.42105833
20148,7,9,0.5347804
20149,13,0,0.72081834
20150,10,1,0.5740801
20151,2,7,0.6014582
20152,1,8,0.5301853
20153,12,9,0.4632251
20154,6,9,0.42709002
20155,5,8,0.36391816
20156,6,8,0.48668078
20157,13,9,0.423169
20158,1,9,0.5365914
20159,1,7,0.47678888
20160,2,0,0.4005999
20161,1,9,0.5280797
20162,0,0,0.6733394
20163,9,9,0.51888394
20164,7,2,0.52998316
20165,10,9,0.57136005
20166,1,9,0.5257098
20167,1,9,0.51646644
20168,10,6,0.5315549
20169,6,8,0.47822258
20170,1,9,0.5653837
20171,6,8,0.48540816
20172,7,2,0.5227644
20173,10,9,0.5502057
20174,1,9,0.5152398
20175,7,8,0.5394853
20176,13,0,0.60816675
20177,1,9,0.4839313
20178,10,9,0.54986346
20179,12,0,0.593004
20180,1,8,0.4786798
20181,1,9,0.5372745
20182,1,9,0.5269844
20183,1,0,0.61114573
20184,6,9,0.533538
20185,6,8,0.4782111
20186,5,0,0.35844806
20187,5,0,0.38085833
20188,13,0,0.6648077
20189,2,8,0.47407553
20190,13,0,0.41883016
20191,6,9,0.5012624
20192,13,0,0.6435612
20193,13,0,0.62604094
20194,13,0,0.40106848
20195,13,8,0.57478523
20196,11,2,0.598317
20197,1,9,0.5017625
20198,1,9,0.5578972
20199,11,1,0.49117693
20200,11,2,0.54020774
20201,4,2,0.54362345
20202,2,0,0.45295036
20203,6,9,0.44120434
20204,10,6,0.5237625
20205,1,7,0.57157016
20206,6,9,0.52318543
20207,6,9,0.48965153
20208,1,7,0.53929716
20209,2,8,0.53352493
20210,3,9,0.54551286
20211,13,0,0.6683977
20212,1,9,0.5906309
20213,10,4,0.55666953
20214,1,7,0.55366206
20215,1,9,0.4983061
20216,5,0,0.36044163
20217,11,9,0.5007655
20218,1,7,0.5346695
20219,13,9,0.58268684
20220,13,0,0.63715184
20221,1,9,0.47054622
20222,9,7,0.6070964
20223,11,2,0.47806364
20224,1,9,0.5439817
20225,6,9,0.4710594
20226,10,6,0.51947254
20227,1,8,0.5191436
20228,6,8,0.46978596
20229,5,9,0.5862937
20230,11,2,0.5470984
20231,1,8,0.4929575
20232,11,2,0.57225996
20233,2,7,0.5618985
20234,10,9,0.5210471
20235,8,7,0.5270873
20236,12,5,0.41493896
20237,5,7,0.448843
20238,1,0,0.4450912
20239,7,9,0.5558081
20240,13,0,0.36336416
20241,13,0,0.48355895
20242,1,9,0.51729155
20243,1,9,0.51514524
20244,9,9,0.6400551
20245,1,7,0.5318359
20246,6,9,0.47748485
20247,2,9,0.57499534
20248,11,2,0.52289796
20249,6,9,0.5000739
20250,6,9,0.5726839
20251,10,9,0.56693566
20252,9,7,0.55782217
20253,9,6,0.5424046
20254,0,0,0.77610135
20255,1,9,0.5079475
20256,12,5,0.5285558
20257,5,9,0.5852905
20258,1,5,0.5080464
20259,2,8,0.5524768
20260,1,9,0.5312946
20261,10,6,0.51896995
20270,1,8,0.5221892
20272,1,9,0.5471216
20275,5,9,0.44805017
20277,7,9,0.54859525
20280,5,9,0.46496043
20282,5,8,0.4752356
20285,1,9,0.54004633
20287,5,0,0.41376948
20288,1,9,0.573502
20291,6,8,0.46621215
20293,5,0,0.44221973
20295,1,7,0.46541867
20298,10,6,0.47038034
20300,1,8,0.5889973
20303,10,6,0.46313572
20305,1,7,0.5398514
20307,1,9,0.54122114
20309,5,0,0.5689909
20311,1,9,0.5769123
20314,13,0,0.6328641
20317,1,7,0.4794227
20319,5,9,0.5047186
20321,1,7,0.54326516
20324,0,0,0.6501102
20326,5,9,0.5300906
20328,10,9,0.5569148
20330,11,5,0.5615506
20333,5,7,0.5679762
20336,10,5,0.5455192
20337,6,8,0.5028957
20339,5,8,0.53690106
20342,10,9,0.57106644
20344,11,1,0.50648075
20346,6,8,0.4674486
20348,4,9,0.52944714
20351,13,0,0.42803064
20353,5,7,0.57371885
20356,4,9,0.54040045
20357,5,0,0.567628
20360,1,9,0.51627356
20362,13,0,0.40818924
20365,5,0,0.39636964
20367,1,9,0.56896675
20369,5,7,0.48694682
20371,13,0,0.6472011
20374,5,0,0.63279253
20376,1,7,0.488439
20377,1,7,0.5186064
20379,6,9,0.48970994
20381,5,9,0.57026017
20383,6,9,0.5069902
20386,13,9,0.5827104
20388,5,7,0.5352956
20390,5,0,0.6308689
20393,13,0,0.39647514
20395,4,9,0.5330482
20396,5,9,0.46887183
20399,5,9,0.47971994
20401,5,0,0.6168544
20403,1,9,0.5141809
20405,1,7,0.52800286
20407,10,9,0.5492462
20410,1,9,0.49078935
20412,5,0,0.44670388
20414,4,9,0.56221557
20415,13,0,0.6593438
20418,5,0,0.6186109
20421,4,5,0.539922
20423,13,0,0.59591705
20425,5,0,0.40325767
20428,1,9,0.54184586
20430,10,7,0.5515622
20432,13,0,0.6256979
20434,4,9,0.56573784
20435,10,1,0.5227024
20438,6,9,0.4979946
20441,10,1,0.56926054
20444,5,8,0.4512143
20446,1,9,0.5470069
20448,5,7,0.48774973
20451,1,7,0.50360787
20452,5,9,0.4974988
20454,1,9,0.5067213
20457,5,9,0.5126298
20460,1,9,0.5438026
20462,10,1,0.5284973
20464,6,7,0.47694007
20466,5,9,0.5506335
20469,1,7,0.52247846
20471,1,9,0.5592384
20472,5,7,0.46378607
20474,5,0,0.62839985
20476,1,9,0.52755827
20478,1,9,0.51682425
20481,5,9,0.53637564
20483,1,9,0.54035705
20486,1,9,0.47655678
20488,5,9,0.54751104
20490,5,0,0.62527055
20493,5,0,0.6542187
20495,13,0,0.37818414
20498,13,0,0.64708054
20501,7,9,0.51478523
20503,10,4,0.536685
20505,7,9,0.5180524
20508,5,0,0.38685337
20510,5,0,0.3799099
20512,5,9,0.50413805
20514,5,0,0.66356254
20516,5,9,0.5760784
20519,5,7,0.53545
20522,5,8,0.47434172
20524,5,0,0.42511734
20526,5,0,0.42511404
20528,5,9,0.5869595
20530,7,9,0.5165459
20532,10,5,0.5315489
20534,10,1,0.5412866
20536,5,9,0.5564789
20538,10,4,0.51974106
20540,0,0,0.6627915
20543,0,0,0.3401907
20546,5,0,0.6517228
20547,1,7,0.5319284
20549,5,0,0.6256422
20551,5,9,0.5623639
20553,6,9,0.49351215
20556,5,8,0.5597242
20558,1,9,0.52256066
20560,5,7,0.49975088
20562,5,7,0.5166429
20563,0,0,0.670429
20566,10,1,0.51000166
20568,1,9,0.49324116
20570,5,9,0.47004715
20572,1,9,0.4745741
20574,13,9,0.55619603
20577,3,9,0.56400543
20579,10,6,0.4789541
20582,5,0,0.43685186
20584,10,2,0.49953946
20587,1,9,0.4913795
20589,13,0,0.58825994
20592,13,7,0.53470075
20594,13,9,0.45202258
20596,10,9,0.47955567
20599,10,1,0.49810416
20601,10,4,0.48430812
20603,5,9,0.515469
20606,9,0,0.3976431
20609,1,9,0.48162463
20612,13,0,0.6126516
20614,13,0,0.62096524
20616,13,9,0.46092075
20618,10,9,0.49354908
20620,3,9,0.5269506
20621,1,9,0.54911894
20624,9,0,0.35440063
20626,1,9,0.57376647
20628,9,0,0.41496778
20630,1,9,0.5635235
20632,13,0,0.6299844
20634,1,9,0.56034076
20636,5,0,0.6043389
20639,5,8,0.43123966
20640,9,9,0.4048467
20642,5,9,0.54917586
20645,9,9,0.4257299
20647,1,7,0.55696195
20649,9,0,0.3431255
20651,0,0,0.68037856
20654,13,0,0.67063874
20656,10,6,0.4440706
20657,1,9,0.528669
20659,5,7,0.3978362
20662,1,7,0.5695106
20664,5,7,0.46918815
20666,5,7,0.46801296
20669,3,7,0.51865166
20672,10,9,0.4491515
20674,5,7,0.4307625
20676,1,9,0.5629824
20678,1,9,0.4449414
20681,1,9,0.5739139
20683,0,0,0.31896177
20686,1,9,0.46936998
20688,9,9,0.56315446
20691,1,9,0.46501663
20694,1,7,0.46229616
20697,0,0,0.6703197
20700,13,0,0.6833431
20703,0,0,0.33378714
20704,6,9,0.49052915
20706,1,9,0.54241186
20709,1,9,0.5162131
20712,10,5,0.5231221
20715,5,7,0.48485464
20718,1,7,0.4528344
20720,5,9,0.45640826
20722,6,8,0.45923543
20725,10,4,0.5122338
20728,13,8,0.4576802
20731,1,8,0.47792336
20734,1,9,0.53076905
20736,1,8,0.5289287
20737,13,0,0.412666
20739,1,9,0.55680436
20741,10,6,0.47371316
20743,6,9,0.57132393
20745,5,0,0.59834325
20748,5,7,0.48307696
20750,5,8,0.47740567
20752,1,9,0.54277813
20754,6,9,0.4945714
20756,13,8,0.57962286
20758,8,6,0.55847806
20760,10,7,0.52169585
20763,1,8,0.52495027
20765,10,4,0.5661995
20767,13,8,0.5705004
20770,5,9,0.5817788
20773,1,8,0.51571923
20775,10,9,0.56292504
20777,1,8,0.5308508
20779,1,9,0.5700545
20782,13,0,0.68325996
20784,13,0,0.4215408
20787,8,6,0.5648414
20789,10,8,0.5419171
20791,4,9,0.5514526
20794,2,9,0.49575776
20797,1,9,0.4820332
20800,2,0,0.4152751
20803,6,8,0.50010794
20806,1,9,0.55779403
20808,1,9,0.51752347
20810,6,9,0.5111059
20813,6,9,0.4755729
20815,2,9,0.5722179
20816,13,0,0.7021964
20819,2,8,0.485413
20821,2,9,0.57035506
20823,11,1,0.54390746
20826,11,1,0.5437754
20828,11,2,0.5044391
20830,6,9,0.54873955
20833,2,0,0.43133205
20835,13,0,0.40814367
20837,1,7,0.5390979
20840,2,9,0.55450684
20842,2,0,0.647206
20844,13,0,0.70921415
20846,2,0,0.37198806
20848,2,0,0.46948388
20850,2,7,0.54260105
20853,11,1,0.54000795
20856,13,0,0.68381
20859,4,1,0.5256976
20861,6,7,0.47951594
20864,11,2,0.5455078
20867,1,9,0.52242863
20869,13,0,0.70367885
20870,4,1,0.54743254
20872,2,9,0.4917125
20874,6,9,0.55734384
20876,1,9,0.4934438
20879,1,9,0.5432817
20882,13,0,0.7011101
20884,11,2,0.54305893
20886,13,8,0.56689954
20889,1,8,0.5568437
20891,1,9,0.52042997
20894,1,8,0.5393843
20896,2,7,0.519036
20898,1,9,0.5219605
20900,11,2,0.5273329
20902,6,9,0.5118411
20904,13,0,0.6297545
20906,6,8,0.579552
20908,6,8,0.48444122
20911,13,0,0.6341972
20913,1,9,0.49165925
20915,11,1,0.57408184
20916,6,9,0.5038998
20918,6,9,0.48418757
20920,6,8,0.4686319
20922,6,8,0.5172015
20924,6,9,0.5579903
20926,2,8,0.5256482
20928,2,8,0.49643466
20930,13,0,0.36188826
20933,1,9,0.5357765
20935,10,9,0.5487079
20938,13,8,0.40592465
20941,6,0,0.41049036
20944,1,9,0.51448727
20946,7,2,0.5057254
20948,6,9,0.47612417
20951,1,8,0.54819673
20953,2,8,0.55245143
20955,14,0,0.66268617
20957,6,8,0.5136791
20959,10,9,0.55024
20961,2,8,0.55936396
20963,13,8,0.47745857
20966,6,8,0.5392181
20967,1,9,0.5103496
20969,1,8,0.53961253
20972,0,0,0.43653515
20974,11,1,0.55546147
20976,6,9,0.4851391
20979,1,7,0.51594716
20981,6,8,0.6045145
20984,13,0,0.68869835
20986,13,0,0.70038956
20987,10,7,0.53248173
20989,1,9,0.52907395
20991,10,9,0.51604027
20994,1,7,0.49211428
20997,13,0,0.60973114
20999,10,7,0.5420184
21002,9,6,0.55616355
21004,10,6,0.51476127
21006,12,9,0.53567713
21007,9,9,0.551488
21009,1,9,0.5357077
21011,12,6,0.5553157
21013,10,7,0.49443856
21016,1,9,0.52774835
21018,10,4,0.48006073
21020,9,7,0.5516326
21023,10,6,0.5324324
21024,1,9,0.5567379
21027,9,7,0.55834633
21029,9,0,0.449166
21031,5,9,0.55410767
21033,10,4,0.5139054
21036,10,7,0.5479375
21038,10,6,0.46360442
21041,9,7,0.559559
21043,10,9,0.46983227
21045,13,0,0.61440283
21047,10,6,0.4706981
21049,10,6,0.5310977
21051,10,4,0.46707526
21053,12,0,0.5720974
21055,9,6,0.5615665
