rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5417183763961098
18203,11,2,0.5153543634497549
18206,10,9,0.5722454877121557
18210,13,0,0.5956989261751799
18213,10,5,0.542188095141501
18216,13,8,0.6308550801899333
18219,1,8,0.5684720708976707
18222,11,2,0.5167614095994301
18225,11,2,0.48943316528322295
18228,1,8,0.4819236056791082
18232,10,2,0.5571140418084297
18236,1,7,0.5826073420095182
18238,11,2,0.512453504483737
18242,13,8,0.605560733727636
18245,1,9,0.5660378364535562
18248,1,0,0.36943428323646366
18252,10,2,0.5476983239792602
18256,13,8,0.44964957299991104
18258,7,2,0.593593526215368
18261,7,2,0.517278792018238
18264,13,8,0.6194911728503113
18267,1,8,0.5295931734123667
18271,6,8,0.47878377823749707
18275,1,8,0.4939050704183739
18278,11,2,0.5715488568493752
18282,10,9,0.5579734931754003
18286,13,8,0.5081573694121502
18290,10,2,0.6013623352312278
18294,13,0,0.7444745855319935
18297,13,0,0.3333779697991328
18301,5,9,0.4147689434077166
18304,0,0,0.6743607642370296
18307,14,0,0.33578813168352334
18310,11,2,0.5813651875902411
18314,1,7,0.5354387575787302
18318,1,7,0.5307515316582199
18321,4,4,0.5981732452673967
18325,1,9,0.5590905198492397
18328,4,4,0.5916081155949532
18332,1,9,0.5220457226343429
18335,1,7,0.5825842275801814
18339,1,7,0.5303610959626763
18347,1,9,0.49763949904392984
18350,5,9,0.4520486158778496
18354,13,0,0.7299264922666067
18357,4,5,0.5902891147985827
18360,0,0,0.37744329766496526
18364,1,7,0.5172449640014638
18367,1,9,0.5300558300917074
18368,1,8,0.5425218276919308
18371,10,5,0.5596489893358039
18374,2,5,0.5728407117451543
18378,10,5,0.5696893106887091
18382,2,5,0.49251628222392474
18386,2,5,0.5105970060602723
18389,2,0,0.3797484593587127
18392,13,0,0.6935156217524868
18394,1,5,0.5569596330066782
18397,10,5,0.5325816200010449
18401,2,5,0.48984075386050063
18405,10,5,0.48949997969345704
18408,10,5,0.5014775623140942
18411,10,2,0.559684471756019
18413,6,5,0.5013156179598679
18416,2,5,0.5115729808300229
18420,2,8,0.5831517840016027
18424,1,5,0.5630656777241072
18428,2,0,0.5798788688551395
18432,2,0,0.3939804714302995
18435,10,5,0.5326314741588247
18439,10,5,0.4997869341308799
18442,10,5,0.515826690383579
18446,2,8,0.5511014429158279
18447,2,0,0.4117159012280477
18451,2,5,0.572683490572133
18454,2,5,0.5838758102664816
18458,2,0,0.3509798010182962
18461,2,0,0.6211622924167934
18465,1,5,0.6054052589817285
18467,10,5,0.5482740987865751
18470,10,5,0.5144291824962813
18474,1,5,0.4554298805345721
18477,13,0,0.709953674110198
18481,10,5,0.5181402333417213
18483,10,6,0.5821793368925943
18486,3,9,0.49559455195822394
18490,10,4,0.44058254232376387
18494,10,6,0.4461037023898813
18497,12,0,0.6502969001109905
18500,13,0,0.7641515283646954
18501,12,4,0.4853210836186273
18504,10,6,0.5538837532419737
18507,10,4,0.6143223571128542
18510,10,6,0.5435570181667402
18513,10,6,0.3909917679518758
18515,12,4,0.5428851330041387
18518,10,6,0.45403596519353295
18521,12,6,0.4728785176483889
18524,10,6,0.5691447452354476
18527,3,6,0.580508436587676
18530,13,0,0.6589289255436196
18533,7,9,0.5165727353340579
18536,7,9,0.5274206717294924
18540,13,0,0.6618265790502187
18543,4,9,0.526496989442642
18546,11,2,0.5136155560930314
18548,0,0,0.6950605868744711
18551,13,7,0.5746412634660424
18554,11,2,0.5270141103852071
18558,1,9,0.5284672199424792
18561,1,7,0.5282726940021174
18564,11,2,0.5183646242961062
18566,4,9,0.5290192923590391
18569,11,2,0.5185480108538323
18572,11,2,0.5199288505468866
18576,13,0,0.32258662418904577
18579,4,9,0.5266074318015013
18583,1,7,0.5332485618033311
18586,1,9,0.48967047496139704
18589,11,1,0.5295070200931277
18593,11,2,0.49976600345915845
18596,11,2,0.5060691886049202
18599,1,9,0.506665719804565
18603,11,2,0.5188393390866177
18606,11,2,0.5193358551635494
18608,0,0,0.679055217638358
18612,10,5,0.554966824711034
18616,10,9,0.5664525469053274
18620,2,8,0.5133757919706774
18623,1,8,0.5443288559572083
18624,5,8,0.41024608567877807
18627,7,8,0.570480709339676
18630,1,8,0.5555315537474251
18634,2,0,0.4437471262264439
18638,10,9,0.5736206020262367
18641,1,5,0.5046382669159273
18644,10,5,0.563829094091573
18648,2,8,0.5844053102301673
18652,13,8,0.5949717464808975
18656,1,9,0.5206096737973219
18659,2,8,0.40745284259213543
18663,1,8,0.5208889312489247
18666,10,4,0.5240295835007045
18672,2,8,0.4474076218072766
18676,2,8,0.5308160844484502
18679,13,8,0.4001845995853814
18682,7,9,0.5243585888063461
18683,10,2,0.5676587831383652
18687,1,8,0.5398127063467857
18691,4,3,0.5613508208941177
18695,4,3,0.5660509055618426
18697,11,2,0.45250619846900114
18701,1,5,0.4770151051793423
18705,11,2,0.4935045248795621
18708,10,3,0.5604386533176411
18711,11,2,0.5345099592575541
18714,11,2,0.4953658555120585
18716,2,8,0.5223545469984378
18720,11,2,0.5674545989702795
18723,11,2,0.5094718568965534
18727,10,5,0.48885845053553545
18731,6,8,0.45350318261893496
18732,1,5,0.48204471606782573
18736,0,0,0.6895259690097517
18740,11,2,0.4869763982672202
18743,10,3,0.566070386289937
18747,1,8,0.5863058279666452
18751,13,0,0.6507990385843726
18755,2,8,0.628728006457598
18759,1,5,0.6167881405374406
18760,2,8,0.4466866783477409
18763,1,5,0.4769398402504036
18767,13,8,0.5608517199634874
18770,11,2,0.45824134570599406
18773,1,8,0.550610637940208
18776,0,0,0.34941108787570535
18779,1,9,0.5209868825623454
18783,6,8,0.33119712428863457
18786,5,0,0.37732107706971807
18790,1,8,0.4989008207785649
18793,6,8,0.3435821930551831
18796,10,1,0.4969624212039781
18800,1,8,0.49610562499638877
18803,1,9,0.47179555135395557
18807,1,9,0.48058318806091904
18811,10,8,0.5295425078619374
18815,6,9,0.5562825791862345
18818,13,0,0.3020336158030923
18822,6,9,0.549857024814477
18826,4,8,0.5419660147983814
18830,6,8,0.342072926273194
18833,6,8,0.5967035573244074
18836,6,8,0.3067836374703795
18843,6,8,0.5883844031010077
18846,1,9,0.5222976221021532
18849,4,1,0.534643729321477
18853,13,8,0.635869019694069
18857,7,8,0.5888443606022398
18858,10,7,0.5060696849653503
18862,0,0,0.7038606877719921
18865,13,0,0.39070562279297694
18869,10,7,0.47211971011417503
18876,5,7,0.3852829921860466
18879,3,9,0.49380280168573
18882,10,4,0.5667363184865956
18886,1,7,0.633087669071789
18890,10,9,0.5486193766856876
18894,0,0,0.3142758475192061
18898,1,9,0.5201963653874161
18901,13,8,0.5339425049061336
18904,7,9,0.5478879866392896
18907,10,7,0.504440316763087
18911,5,7,0.5047106282331428
18914,6,7,0.507973175345714
18917,1,9,0.5472335252693186
18920,10,7,0.5275395873309514
18924,1,9,0.5590103119440331
18928,10,4,0.5438310441413775
18932,10,9,0.4734050324588628
18936,13,0,0.6786203984647369
18940,5,0,0.6285618646390808
18943,10,7,0.5351867365292706
18944,11,2,0.483894165489079
18948,1,9,0.448351440170392
18955,1,8,0.6363743432030224
18958,13,0,0.7814291796850622
18959,7,8,0.6093704360321837
18962,6,8,0.46337723743364256
18965,11,2,0.47843403085576275
18968,6,8,0.6683134185984324
18972,1,8,0.5541082845175644
18973,1,7,0.5047580030178482
18977,13,8,0.5991401209236467
18981,14,7,0.5959115924781981
18985,1,7,0.5270543794440117
18989,1,7,0.5417059536537916
18992,1,9,0.5746159806646076
18995,13,8,0.6189493855145003
18998,1,9,0.5214689698009364
19002,1,9,0.49186670066107585
19006,0,0,0.7444753677096779
19009,1,9,0.5944745475671895
19010,13,9,0.4634377186932964
19014,1,8,0.5506121301742238
19018,1,7,0.5210632907556655
19021,1,7,0.5241316374723907
19024,10,4,0.5711669600704425
19028,5,0,0.6695873670194187
19029,0,0,0.37963193424193137
19030,10,5,0.5226143304488768
19033,13,0,0.380940180542553
19037,13,5,0.6065767253112098
19040,13,5,0.33632697616508755
19043,1,7,0.5382829308515769
19046,1,5,0.5445799224341785
19050,10,5,0.5548401224149844
19054,13,0,0.672939594279015
19057,0,0,0.3163447870985287
19060,10,5,0.5317950793936014
19064,10,2,0.542934676894174
19065,13,0,0.4268721234881571
19068,0,0,0.7425111553755551
19071,1,0,0.6467864732577492
19075,1,5,0.5545775401059482
19078,10,5,0.5503461014274759
19082,10,5,0.5621451638494748
19083,2,9,0.6010064719944156
19087,4,9,0.5508671850991596
19090,1,9,0.5472464603405536
19094,2,9,0.516529685481595
19097,1,7,0.5508668063549113
19104,2,9,0.5037019767816093
19108,2,0,0.45414123830901704
19109,1,7,0.5325414586942031
19113,1,9,0.45789600273707787
19117,1,8,0.5382515167996413
19121,13,8,0.595954293742138
19124,12,9,0.5268025761145629
19128,1,9,0.5036504626463423
19129,13,8,0.42624458949714816
19133,12,9,0.47700893377148096
19136,14,8,0.5895746314582082
19140,1,8,0.4833345536225238
19144,1,8,0.5740689112863184
19147,13,8,0.622182190140164
19151,12,6,0.5184180191389939
19153,13,8,0.5960946919357101
19156,1,9,0.5342835130553932
19160,13,8,0.46926859096223195
19164,1,8,0.5228833398411964
19167,1,8,0.48414731048807413
19171,12,9,0.5396642929884459
19175,1,8,0.4998044117886852
19179,1,7,0.4582429754524052
19182,13,8,0.5697447636385847
19186,10,4,0.5127965290551325
19189,14,0,0.44860093598565215
19192,1,9,0.5212317900038943
19195,12,8,0.5376934987249946
19201,12,8,0.43145661351592235
19205,1,7,0.5052843926453986
19208,13,0,0.33986517057468923
19211,2,7,0.48286886812718743
19214,11,5,0.4990750288340354
19217,1,7,0.5531827406159804
19219,1,8,0.5719884636320123
19225,1,9,0.4880585949160605
19228,1,7,0.54932818789957
19231,10,9,0.5589045384034865
19234,2,7,0.4319476349386272
19236,7,4,0.5267203668041958
19240,1,9,0.4601637758187017
19244,13,9,0.48916919515183765
19248,2,7,0.47622152778262555
19252,1,8,0.5723609391107142
19255,13,7,0.5917145499899246
19259,10,4,0.49532041577936015
19262,6,9,0.41406928392808223
19264,1,9,0.5374838762854692
19268,1,9,0.5760915987627049
19272,4,9,0.5829245172749433
19276,5,9,0.6094835947846917
19279,11,4,0.5231309867719444
19281,1,7,0.5118321393203698
19284,0,0,0.7166477601954043
19288,1,9,0.5595256327507419
19292,5,0,0.4728749821287823
19296,1,9,0.5924713641494226
19299,10,5,0.6495320085075148
19301,5,0,0.37922702767892136
19305,13,8,0.5554035776674453
19309,13,9,0.6455019508024908
19312,13,0,0.5823632522833573
19315,11,4,0.518564110479088
19319,1,9,0.4814807968445859
19323,4,9,0.49110764313590244
19326,1,9,0.5744217894588111
19330,1,7,0.6145895362188628
19333,10,4,0.6146212129099318
19337,1,0,0.7074200665760279
19338,1,9,0.511949603648541
19341,10,1,0.5233393005764436
19344,11,2,0.4870796898278008
19351,2,0,0.420974948949555
19354,11,2,0.5099784798493399
19357,10,1,0.484602374165235
19360,2,9,0.45210011337866396
19366,6,9,0.5497966483928689
19370,11,2,0.5381284140533158
19372,1,9,0.49981710555409453
19375,13,9,0.572763695559684
19379,11,2,0.5332582272599098
19383,10,5,0.524634376764379
19385,1,9,0.5387708551717105
19389,2,0,0.3436651680879931
19393,10,1,0.5286296195327468
19397,2,8,0.4802141389308547
19400,4,9,0.5281617635481346
19404,2,9,0.440519103724134
20000,10,4,0.5785102861640674
20001,9,4,0.5791634178005738
20002,10,5,0.5505883182528303
20003,1,9,0.5179509656483523
20004,1,9,0.6446651500122034
20005,13,0,0.3422480589848694
20006,7,9,0.5151548327215343
20007,6,8,0.4956527885631033
20008,1,9,0.5304505093203369
20009,6,9,0.5360802677485866
20010,1,7,0.6043464366764173
20011,2,0,0.6909257326467754
20012,7,4,0.5635798306842832
20013,13,0,0.720289084029472
20014,11,2,0.5483690500310048
20015,1,9,0.5641393073870736
20016,5,8,0.36060907597097
20017,1,8,0.5476614353068857
20018,0,0,0.36665865183171276
20019,1,8,0.5063445289325317
20020,1,9,0.5265707952933164
20021,4,5,0.5135186008274143
20022,1,9,0.525639839087286
20023,12,9,0.5226517218480704
20024,5,9,0.5713474869467842
20025,11,1,0.5521250783501098
20026,6,8,0.5278359497448786
20027,2,0,0.5848633152816382
20028,1,8,0.569703370598347
20029,1,7,0.5658011718681768
20030,1,9,0.5424042675519342
20031,2,8,0.5253816307084413
20032,6,8,0.5064084996756651
20033,1,9,0.46272694468900494
20034,5,0,0.6200643754120039
20035,10,4,0.5704602864841389
20036,1,9,0.54046784866104
20037,10,4,0.5715946952380805
20038,13,0,0.7348243528023662
20039,1,8,0.5919553478086099
20040,1,9,0.5979836705241045
20041,4,9,0.5482207395948742
20042,6,9,0.41550570208347565
20043,2,5,0.45672643929119444
20044,2,0,0.4637927210430982
20045,6,9,0.544069617031819
20046,6,9,0.4650822033817866
20047,2,8,0.5084778567159713
20048,5,9,0.5434287220042362
20049,13,9,0.5592419756538644
20050,3,7,0.5153472460440478
20051,11,1,0.48354677414815334
20052,1,9,0.5063312632717227
20053,12,9,0.4849656474219226
20054,10,9,0.4866486602358665
20055,2,8,0.5089569122803395
20056,13,8,0.5557555548546508
20057,11,5,0.48511611409155675
20058,1,8,0.5223141853825715
20059,5,9,0.5340783053819551
20060,5,9,0.5131705704659574
20061,13,0,0.7163523575648811
20062,2,0,0.36805985748853437
20063,1,8,0.5276114647842617
20064,13,0,0.6955973184851357
20065,13,8,0.4256191934470596
20066,1,9,0.5763079580261807
20067,13,8,0.535504284813029
20068,13,0,0.6827152583207733
20069,13,0,0.7021259661560927
20070,2,0,0.4422275858923051
20071,8,7,0.5551446257669543
20072,6,8,0.5577297605622046
20073,1,9,0.39021051206168655
20074,2,0,0.657278487181217
20075,1,8,0.5302846565240165
20076,12,9,0.49925976756093204
20077,1,7,0.5262861534248914
20078,9,7,0.41654265901258186
20079,7,9,0.5695764649314207
20080,13,0,0.6299079413590091
20081,13,8,0.44559120285012044
20082,13,0,0.3873296828093231
20083,11,9,0.5284101941614938
20084,1,8,0.48207988063335067
20085,1,8,0.5515304447334276
20086,6,9,0.5367815260443959
20087,1,8,0.43102675259242423
20088,10,6,0.5311529979811651
20089,11,1,0.48305580055928204
20090,1,8,0.5262375286202294
20091,6,8,0.5919349149026759
20092,4,8,0.5615226693383093
20093,2,7,0.5393700047391216
20094,13,8,0.4938316509633761
20095,13,0,0.7452087128116439
20096,2,7,0.4178533396460044
20097,5,7,0.5133462388409005
20098,6,9,0.5818030786802939
20099,10,5,0.601917667034893
20100,5,0,0.641581490950853
20101,1,7,0.5586221927466914
20102,0,0,0.2708805563670619
20103,13,8,0.37974361676728824
20104,13,8,0.6248867825447126
20105,0,0,0.780327440239865
20106,6,8,0.4076641732622027
20107,6,8,0.5745963028285008
20108,1,9,0.5192289501006816
20109,1,9,0.4765535352529658
20110,6,0,0.3978447686062969
20111,13,0,0.4061618200555112
20112,4,9,0.6130845416258613
20113,1,9,0.4773615812279061
20114,1,8,0.5382744884729112
20115,13,0,0.6937694390502808
20116,1,8,0.5339072948188781
20117,10,8,0.544431563447406
20118,10,9,0.4762751196784329
20119,13,8,0.3994182710048535
20120,1,7,0.5506080317746267
20121,1,9,0.5142046446629871
20122,12,5,0.5668695589096913
20123,1,7,0.6085957171642289
20124,1,9,0.5629803436290611
20125,1,9,0.5837909503909569
20126,11,2,0.5276342065524868
20127,6,0,0.409183617855642
20128,1,9,0.5342488826745262
20129,10,9,0.5189332870560587
20130,14,8,0.5225314646826155
20131,7,9,0.5787520041288352
20132,1,9,0.6167438804319343
20133,10,4,0.5260331078994714
20134,4,9,0.5924283129970321
20135,1,8,0.5131466492094889
20136,2,0,0.6453418361136771
20137,2,0,0.4379440575394957
20138,5,8,0.5742209792369707
20139,6,0,0.33068310562860803
20140,13,0,0.2903384588159376
20141,2,0,0.6259467721223985
20142,11,1,0.5644380229906893
20143,13,8,0.5993372110880744
20144,1,9,0.5839060545139204
20145,11,2,0.5325790144057245
20146,4,9,0.6079244005323442
20147,2,9,0.33132481113817364
20148,7,5,0.525233698613121
20149,13,0,0.7161158954997914
20150,10,1,0.5671679131418419
20151,13,7,0.6633078231957346
20152,5,8,0.5196547817614727
20153,1,6,0.43748993276066495
20154,6,9,0.4258541568650777
20155,5,8,0.3405496095200119
20156,6,8,0.4822164358982306
20157,13,9,0.4008151678551883
20158,1,9,0.5352081445606542
20159,1,8,0.43409536688409894
20160,5,0,0.32998962921873737
20161,1,9,0.52809730249248
20162,0,0,0.6446373675129861
20163,9,9,0.4964856447462969
20164,7,5,0.5288013487996002
20165,10,4,0.5862024032705475
20166,1,9,0.5360919110547895
20167,1,9,0.4863643213458554
20168,10,4,0.5244452341119757
20169,6,8,0.4992033488476923
20170,1,7,0.5778359182775381
20171,6,8,0.42868711714271945
20172,7,2,0.5254855235593952
20173,10,9,0.5655124041299328
20174,1,5,0.5439080651188829
20175,7,8,0.5795048728825891
20176,13,0,0.6780007071682169
20177,1,9,0.4434616295728608
20178,10,9,0.5557668286301125
20179,12,0,0.6294626652930602
20180,1,8,0.5053189916309433
20181,1,7,0.5464681903998999
20182,1,9,0.5192589732207726
20183,1,0,0.6880077552474015
20184,6,9,0.5668026364474732
20185,6,8,0.5054142354085996
20186,5,0,0.3862294701425678
20187,5,0,0.33349529508140696
20188,13,0,0.6863995580547643
20189,2,8,0.47026404648974846
20190,13,0,0.3927425115124997
20191,6,8,0.5028906072241701
20192,13,0,0.6349266206749891
20193,2,8,0.6686870001030307
20194,13,0,0.4189866267327793
20195,13,8,0.6128159414591746
20196,11,2,0.582255740037392
20197,1,9,0.5069602863258252
20198,1,9,0.5484698712890282
20199,11,2,0.5169356655669225
20200,11,2,0.5322178588291016
20201,4,8,0.5312024799540973
20202,2,0,0.5200061599335843
20203,6,9,0.47284105736690407
20204,10,6,0.5010669663940157
20205,1,7,0.5767015451580532
20206,6,8,0.5152386024042193
20207,2,9,0.48486953462621374
20208,1,7,0.49110378132516547
20209,2,8,0.570767569101492
20210,6,9,0.53566863134348
20211,13,0,0.7362632578676059
20212,1,8,0.5766922170060317
20213,10,4,0.5681128907316649
20214,1,7,0.5809418603041234
20215,1,9,0.4972892664004405
20216,5,0,0.3505308738225735
20217,11,7,0.5110199487730569
20218,1,7,0.4931078846559318
20219,2,9,0.6187142834939945
20220,13,0,0.6990581930947884
20221,1,9,0.5164625735619255
20222,9,7,0.6527947313472129
20223,10,2,0.45652568884969746
20224,1,9,0.5651461082591708
20225,6,9,0.45819318729917696
20226,10,6,0.5179763059475928
20227,1,8,0.49590097571394426
20228,6,8,0.41788852540595195
20229,5,0,0.6280057107898586
20230,11,2,0.5359516362764115
20231,1,8,0.46044879739813405
20232,11,2,0.5395854677630663
20233,2,0,0.5443054307668371
20234,10,1,0.5288170972257489
20235,1,7,0.5077031094221398
20236,12,0,0.38072900542980703
20237,5,7,0.39695162505772547
20238,1,0,0.3988703939330196
20239,7,9,0.5719936456486223
20240,13,0,0.35883217328830963
20241,13,0,0.47447791048983295
20242,1,9,0.5059355022998301
20243,1,9,0.4639400875038441
20244,9,7,0.7061744312825958
20245,1,7,0.4838566172468918
20246,2,8,0.4767627999307236
20247,2,9,0.6006599019896219
20248,11,2,0.5259879395574865
20249,6,9,0.49983219927214034
20250,6,9,0.6101998403196927
20251,4,8,0.5605333886643598
20252,9,7,0.561412375566186
20253,9,4,0.5356285382245616
20254,0,0,0.758484527916268
20255,1,9,0.5064369498760806
20256,12,5,0.4900753452900739
20257,5,9,0.5768900156887804
20258,10,5,0.5074617446108646
20259,2,8,0.506736128259344
20260,1,9,0.5502159031084293
20261,10,4,0.5259984121811665
20270,1,8,0.5165766848765887
20272,10,9,0.5683630426626715
20275,5,0,0.3964621759528801
20277,10,9,0.5633958734606146
20280,5,9,0.4368454242714197
20282,5,8,0.42062190792137955
20285,10,9,0.5625275699718941
20287,5,0,0.4117859046336311
20288,1,9,0.5987507314548505
20291,6,0,0.4228325490864135
20293,5,0,0.4677127475925751
20295,10,4,0.44758677682477044
20298,10,9,0.46491163747166936
20300,1,9,0.5995791123964688
20303,10,4,0.46307632748916505
20305,10,7,0.5346209594934075
20307,10,9,0.5574253959996571
20309,5,0,0.4813252770253139
20311,1,9,0.5866209927545819
20314,13,0,0.6784091297858745
20317,1,7,0.4696416683106722
20319,5,9,0.47307024538583065
20321,1,7,0.5853304133310477
20324,0,0,0.7057580062659087
20326,5,9,0.5595557253352197
20328,10,9,0.5431167678523192
20330,11,5,0.5895410576387736
20333,5,7,0.5262596295242787
20336,10,4,0.527476370165604
20337,6,8,0.49242079855391163
20339,5,8,0.5752623477691683
20342,10,9,0.5554235001895002
20344,11,1,0.5105446073262644
20346,6,8,0.4409738829210327
20348,4,5,0.5481591641827169
20351,5,0,0.5104705999161889
20353,5,7,0.5936363245135501
20356,4,5,0.5699945724815435
20357,5,0,0.6359871217699578
20360,1,9,0.5125870561845222
20362,13,0,0.4078376291302118
20365,5,0,0.39389960674693364
20367,1,9,0.5548414829417423
20369,5,7,0.5030129111572862
20371,13,0,0.6870067943879887
20374,5,0,0.7039687587302954
20376,1,8,0.4839099802113001
20377,1,8,0.48319627425042755
20379,5,9,0.48154018381772135
20381,5,9,0.5667613891000853
20383,1,9,0.5465302157341914
20386,13,9,0.6059264846593662
20388,5,7,0.5703144642265637
20390,5,0,0.714681537122769
20393,0,0,0.3586689085348278
20395,4,9,0.5471042580818068
20396,5,9,0.46816474635713085
20399,5,8,0.4307906767083082
20401,5,0,0.6800294677536867
20403,1,7,0.5161996267144632
20405,1,7,0.5761869482427221
20407,10,5,0.557159008789552
20410,1,8,0.4651091402150759
20412,5,0,0.4840972344805201
20414,4,9,0.5518980246840958
20415,13,0,0.689550437295098
20418,5,0,0.6947475145229468
20421,4,5,0.568066447552401
20423,13,0,0.6286672574413238
20425,5,0,0.392804176975549
20428,1,8,0.505440703100126
20430,10,8,0.5563653778970563
20432,5,0,0.6222841026183502
20434,4,5,0.562554656753661
20435,10,1,0.5217011606886712
20438,6,9,0.44344496364396074
20441,10,5,0.5612309839892378
20444,5,0,0.4472842600897365
20446,1,9,0.5197818870782014
20448,5,7,0.491110297065594
20451,1,7,0.5445271096023638
20452,5,9,0.503764031130295
20454,1,9,0.5101533918901385
20457,5,9,0.5107189794294626
20460,1,9,0.5364904690034873
20462,10,4,0.5387490147896676
20464,6,7,0.45077503512753925
20466,5,9,0.6003126354722959
20469,1,7,0.5071560417646264
20471,1,9,0.5921597922732623
20472,5,7,0.4622126480528267
20474,5,0,0.6589425979330007
20476,1,9,0.534654888695188
20478,1,9,0.47878213825917426
20481,6,9,0.568142695367111
20483,10,9,0.4912405374555834
20486,1,9,0.4750515512272225
20488,5,7,0.570519728571944
20490,5,0,0.6581851664721895
20493,5,0,0.7379204070970673
20495,6,0,0.3210796643022554
20498,5,0,0.6446431990098278
20501,7,9,0.5481699032524829
20503,10,4,0.5230353016595197
20505,7,4,0.5593436156514077
20508,5,0,0.3349481121542965
20510,5,0,0.36976126068707715
20512,5,9,0.5060590123150057
20514,5,0,0.7443222469233408
20516,5,9,0.6020102168205567
20519,5,7,0.5759867035042678
20522,5,8,0.4871268839628856
20524,5,0,0.380603468171019
20526,5,0,0.3835928673913932
20528,5,9,0.5980109317268489
20530,7,4,0.554513119790762
20532,10,4,0.5125091386186444
20534,10,4,0.5702471612563536
20536,5,9,0.5554803926286283
20538,10,4,0.5217777803636545
20540,0,0,0.6855228082468077
20543,0,0,0.3724087355346223
20546,5,0,0.7032202883330851
20547,1,7,0.5038838067164348
20549,5,0,0.6555287929346154
20551,5,7,0.6279861162266185
20553,6,9,0.4341750386258115
20556,5,8,0.6436971965771152
20558,1,8,0.4900671302071305
20560,5,8,0.5228734194884348
20562,5,0,0.5631238958815874
20563,0,0,0.6244684325801245
20566,10,1,0.47866538603772024
20568,1,7,0.48213284344962026
20570,5,9,0.4251815492140111
20572,10,7,0.452863402499739
20574,13,0,0.5376435238106888
20577,3,9,0.5103036630619044
20579,10,6,0.4658960431452461
20582,5,0,0.34277062059808006
20584,10,5,0.49730292765241246
20587,1,9,0.49014831679507465
20589,13,0,0.60818857732217
20592,13,7,0.5693769404021298
20594,13,9,0.41031724708761796
20596,10,9,0.46864457949190685
20599,10,5,0.5057176177375218
20601,10,4,0.46244225996539984
20603,5,9,0.5293747117546255
20606,13,0,0.35277730106103283
20609,1,9,0.48666280588329025
20612,13,0,0.6290862506270055
20614,13,0,0.6578380606972469
20616,13,8,0.44035379553503534
20618,10,9,0.5172414960378575
20620,3,7,0.5935925282688004
20621,1,5,0.5399043819576759
20624,0,0,0.3180980620958492
20626,1,9,0.5670221156229912
20628,9,0,0.3790645475319584
20630,1,9,0.5576639922029205
20632,13,0,0.6822956353482977
20634,1,9,0.5545449151101723
20636,5,0,0.6176186641745345
20639,5,8,0.3893354494090388
20640,5,9,0.33262235983269717
20642,5,9,0.4935428968556977
20645,9,9,0.3714014678432114
20647,1,7,0.6019268105484341
20649,0,0,0.28892485669935997
20651,0,0,0.7642444903461607
20654,13,0,0.6699662083667345
20656,10,5,0.4398879252345571
20657,1,9,0.514235545438278
20659,5,8,0.3578067474971348
20662,1,7,0.5599762962424123
20664,5,7,0.3661708762800502
20666,13,8,0.4192715925059499
20669,3,8,0.5319441683725777
20672,10,9,0.4521258159094682
20674,5,7,0.38530538757527866
20676,1,9,0.5317851392984042
20678,1,9,0.39778388917820684
20681,1,9,0.5447012835683008
20683,0,0,0.2114655124757166
20686,1,9,0.44140851411627136
20688,9,9,0.5314148109726065
20691,1,7,0.4853259160324592
20694,1,7,0.39658588965631586
20697,0,0,0.732426756168526
20700,0,0,0.714385434148317
20703,0,0,0.2680470207737223
20704,5,9,0.43444346470824924
20706,1,8,0.5818705117202025
20709,1,9,0.4813353191591321
20712,10,5,0.5306774553537119
20715,5,7,0.49830201396866575
20718,1,0,0.43834082115402834
20720,5,8,0.38859919908331475
20722,13,8,0.4367878920995528
20725,1,5,0.4872434204519448
20728,6,0,0.42724647011511696
20731,1,8,0.4520015524680602
20734,1,8,0.5577651043222289
20736,1,8,0.5343073050553245
20737,0,0,0.41465816130615335
20739,1,7,0.5279772716677698
20741,10,9,0.4672795536918116
20743,6,9,0.5738659450239565
20745,5,0,0.6210373909260303
20748,5,7,0.4835157076780255
20750,5,8,0.4340760532057487
20752,1,8,0.5515172146548288
20754,6,8,0.47703568236345983
20756,13,8,0.6047251110533696
20758,10,5,0.5619030286972126
20760,1,7,0.5377944273445624
20763,1,8,0.5079380104591991
20765,10,4,0.5700543437428511
20767,13,8,0.5728998304756437
20770,5,8,0.629035002844766
20773,1,8,0.5092712534349495
20775,10,5,0.5632467846608908
20777,1,8,0.5401122132228199
20779,1,8,0.5469775106046133
20782,0,0,0.7301291144535579
20784,13,7,0.3713772667358486
20787,10,5,0.5514987532019797
20789,10,5,0.5315956447158701
20791,4,1,0.5809217418101174
20794,2,9,0.4749802700914082
20797,1,9,0.46759305316643085
20800,2,0,0.5024250373062027
20803,6,8,0.4920287361510578
20806,1,7,0.5910002409800501
20808,1,9,0.5717127995341134
20810,6,9,0.5243865876366327
20813,6,9,0.4571322624335
20815,2,9,0.6152111935851865
20816,13,0,0.6999386031559991
20819,2,8,0.5540575668407469
20821,2,9,0.57129277163252
20823,11,1,0.5399603683236075
20826,11,1,0.5439317243727305
20828,11,2,0.5133459450161075
20830,6,9,0.551630861325686
20833,2,0,0.4119950370732905
20835,13,0,0.4542603686498218
20837,1,7,0.5673614073559301
20840,2,8,0.6057487289780711
20842,2,0,0.6296935331529421
20844,13,0,0.7461925019930156
20846,2,0,0.4225885309228322
20848,2,0,0.5140670877803138
20850,2,7,0.5966889793082814
20853,11,1,0.5391763607800306
20856,2,0,0.7414728103579735
20859,4,1,0.5394925354954689
