rally_uid,actionId,pointId,serverGetPoint
18201,2,5,0.6207766309380531
18203,11,2,0.5239870548248291
18206,4,7,0.6092013493180275
18210,5,8,0.6309147030115128
18213,10,4,0.5495742633938789
18216,13,8,0.6765372380614281
18219,1,8,0.5696669965982437
18222,11,2,0.5246900394558907
18225,11,2,0.45336145907640457
18228,5,8,0.5188995450735092
18232,11,2,0.5746099352836609
18236,1,7,0.6160649359226227
18238,11,2,0.522610031068325
18242,13,8,0.6454883888363838
18245,1,8,0.6554334685206413
18248,5,8,0.3694629818201065
18252,11,2,0.5807342976331711
18256,5,7,0.45522504299879074
18258,7,2,0.6059304177761078
18261,7,2,0.5220420584082603
18264,13,8,0.6821644455194473
18267,1,8,0.534107930958271
18271,6,8,0.49937600269913673
18275,1,8,0.46662185341119766
18278,11,2,0.5857039615511894
18282,1,9,0.5297345370054245
18286,2,8,0.6230583563446999
18290,11,3,0.6253832280635834
18294,13,0,0.8629231005907059
18297,0,0,0.3325183466076851
18301,5,7,0.3643365725874901
18304,0,0,0.691253088414669
18307,14,0,0.29219144210219383
18310,11,1,0.5971176400780678
18314,1,7,0.5131650865077972
18318,1,7,0.5145603939890862
18321,4,4,0.5929959416389465
18325,1,7,0.5883359387516975
18328,4,4,0.5893779546022415
18332,1,7,0.5499946549534798
18335,1,7,0.6760282069444656
18339,1,7,0.5209288969635963
18347,1,7,0.5281344503164291
18350,6,7,0.42538008838891983
18354,0,0,0.7666427716612816
18357,4,4,0.6057838499546051
18360,0,0,0.4834999069571495
18364,1,7,0.5597147718071938
18367,1,7,0.5545368567109108
18368,6,5,0.5764483883976936
18371,7,2,0.5684433802962303
18374,2,5,0.7321484386920929
18378,7,2,0.5757763609290123
18382,2,5,0.5692454800009727
18386,2,2,0.5474914610385895
18389,2,5,0.4163217097520828
18392,0,5,0.7214101478457451
18394,1,5,0.6300046667456627
18397,10,3,0.5709513276815414
18401,2,5,0.44151411205530167
18405,10,2,0.5241161212325096
18408,10,2,0.5338059961795807
18411,10,2,0.571320578455925
18413,5,5,0.6050401777029037
18416,2,5,0.5352678969502449
18420,2,5,0.7730439305305481
18424,1,5,0.5526394993066788
18428,2,5,0.6151439473032951
18432,2,5,0.4283806160092354
18435,10,1,0.5660310909152031
18439,1,5,0.5091705247759819
18442,10,1,0.5562328547239304
18446,2,5,0.6167486011981964
18447,2,5,0.36570968478918076
18451,2,5,0.5563117563724518
18454,2,5,0.6335643827915192
18458,2,5,0.45057252421975136
18461,2,5,0.7760224640369415
18465,1,5,0.7374742925167084
18467,10,2,0.5623746737837791
18470,10,2,0.5300125703215599
18474,1,5,0.3993743318133056
18477,0,0,0.7214509099721909
18481,10,1,0.5335750207304955
18483,10,6,0.5899241417646408
18486,3,7,0.5109430477023125
18490,10,4,0.4922838658094406
18494,10,6,0.42710596323013306
18497,0,0,0.7166518941521645
18500,0,0,0.8389735817909241
18501,12,4,0.4055383577942848
18504,10,6,0.5209628939628601
18507,10,4,0.6163278073072433
18510,11,6,0.5606337338685989
18513,3,6,0.30409423634409904
18515,3,4,0.5001202449202538
18518,3,6,0.3209484815597534
18521,12,4,0.4873443692922592
18524,10,6,0.510192021727562
18527,3,7,0.6072936877608299
18530,13,0,0.6642226725816727
18533,7,1,0.49701423943042755
18536,4,1,0.5161384493112564
18540,2,8,0.6908655092120171
18543,4,9,0.4776345267891884
18546,11,1,0.48990752547979355
18548,13,7,0.6841678023338318
18551,2,7,0.543734960258007
18554,11,1,0.514455646276474
18558,1,9,0.45914632827043533
18561,1,7,0.4761998653411865
18564,11,1,0.5096741542220116
18566,4,9,0.4832260310649872
18569,11,1,0.5191520377993584
18572,11,1,0.5111730173230171
18576,0,0,0.31733014062047005
18579,4,9,0.46843551844358444
18583,1,9,0.4756740778684616
18586,1,9,0.45415058359503746
18589,11,1,0.5154020562767982
18593,11,1,0.4435788616538048
18596,11,1,0.45643747597932816
18599,1,9,0.48523926734924316
18603,11,1,0.49978621304035187
18606,11,1,0.5273193418979645
18608,0,0,0.6040541753172874
18612,10,5,0.5378875732421875
18616,10,5,0.5673464685678482
18620,2,9,0.4368515070527792
18623,1,8,0.5891441702842712
18624,2,7,0.4610462561249733
18627,7,9,0.5460708513855934
18630,1,9,0.5444654524326324
18634,2,0,0.5719923786818981
18638,10,5,0.5731570869684219
18641,1,5,0.4757863059639931
18644,10,2,0.5340006723999977
18648,2,9,0.5875236690044403
18652,2,9,0.5848498716950417
18656,5,9,0.4906350150704384
18659,2,0,0.42686580307781696
18663,1,9,0.5067600682377815
18666,10,5,0.5343958288431168
18672,2,9,0.4083525538444519
18676,2,9,0.5622574184089899
18679,2,8,0.42025239020586014
18682,7,9,0.5164782851934433
18683,11,2,0.5798099264502525
18687,1,8,0.5483671575784683
18691,11,3,0.5818754881620407
18695,11,3,0.5868544951081276
18697,11,2,0.43237923830747604
18701,1,8,0.5554350391030312
18705,11,3,0.503800168633461
18708,11,3,0.5894452407956123
18711,11,2,0.5344721227884293
18714,11,2,0.5084339827299118
18716,5,8,0.5224205031991005
18720,11,2,0.5724575743079185
18723,11,2,0.503091350197792
18727,10,4,0.48267821222543716
18731,6,8,0.4891399070620537
18732,11,1,0.43599967658519745
18736,0,0,0.6732287257909775
18740,11,2,0.4293717294931412
18743,10,3,0.5740380808711052
18747,1,7,0.6160719096660614
18751,13,7,0.735937237739563
18755,6,8,0.7075532823801041
18759,1,7,0.6609202995896339
18760,12,8,0.3793705701828003
18763,11,1,0.47984733432531357
18767,13,8,0.5606778934597969
18770,7,2,0.41162244230508804
18773,1,8,0.5612457320094109
18776,0,8,0.36890277452766895
18779,1,9,0.5157476365566254
18783,5,0,0.24401392228901386
18786,0,0,0.3687288723886013
18790,1,8,0.5237062200903893
18793,5,8,0.300831887871027
18796,10,1,0.5192953273653984
18800,10,1,0.5259212478995323
18803,1,9,0.45239871740341187
18807,1,7,0.48523836210370064
18811,4,8,0.5504790619015694
18815,6,9,0.5715364515781403
18818,13,0,0.16271252371370792
18822,6,9,0.5446242466568947
18826,4,8,0.5531011819839478
18830,5,9,0.27317623049020767
18833,5,8,0.5586713589727879
18836,5,8,0.17761923745274544
18843,6,0,0.5080294348299503
18846,1,8,0.5367997735738754
18849,11,1,0.5816445201635361
18853,5,8,0.6731527671217918
18857,7,8,0.6611604318022728
18858,11,2,0.5012557059526443
18862,0,0,0.7548411935567856
18865,0,0,0.41005583107471466
18869,10,3,0.4047447070479393
18876,5,7,0.2819191385060549
18879,6,7,0.4507535584270954
18882,4,9,0.5954107865691185
18886,1,7,0.6446900516748428
18890,1,7,0.603890910744667
18894,0,0,0.2608221252448857
18898,1,9,0.5837629660964012
18901,13,7,0.44249893724918365
18904,7,9,0.5231377854943275
18907,1,7,0.5990558192133904
18911,13,7,0.3121938183903694
18914,6,7,0.609114870429039
18917,1,9,0.621388740837574
18920,1,9,0.6086996719241142
18924,6,7,0.511940985918045
18928,4,3,0.539793886244297
18932,1,7,0.4400976374745369
18936,0,0,0.5768541991710663
18940,5,7,0.5365630313754082
18943,1,7,0.610040508210659
18944,11,3,0.5137716010212898
18948,1,9,0.4715214744210243
18955,1,8,0.682855561375618
18958,0,0,0.8497022837400436
18959,7,7,0.6431156247854233
18962,6,7,0.3972065858542919
18965,11,3,0.4875294864177704
18968,6,8,0.7874832004308701
18972,1,7,0.48792764544487
18973,1,7,0.5234269052743912
18977,13,7,0.6740816235542297
18981,14,7,0.7903944030404091
18985,1,7,0.5506976395845413
18989,1,7,0.5807078629732132
18992,1,9,0.6143992617726326
18995,5,7,0.659865215420723
18998,1,7,0.5953116714954376
19002,1,8,0.5280682519078255
19006,0,0,0.6765705719590187
19009,1,9,0.6428577601909637
19010,13,7,0.4533897303044796
19014,1,7,0.5746196433901787
19018,7,4,0.5148846209049225
19021,1,7,0.45384370535612106
19024,10,4,0.5758968144655228
19028,13,7,0.7205313444137573
19029,14,0,0.3791724406182766
19030,7,2,0.5280604884028435
19033,0,0,0.4285983256995678
19037,2,5,0.5914485976099968
19040,13,0,0.26943676732480526
19043,3,7,0.6871501579880714
19046,6,5,0.5250864550471306
19050,10,2,0.5207604691386223
19054,0,0,0.5641157403588295
19057,0,0,0.45433350652456284
19060,10,2,0.5796548128128052
19064,7,2,0.586700551211834
19065,2,8,0.5304089561104774
19068,0,5,0.659060649573803
19071,6,5,0.6764570623636246
19075,6,5,0.42909325286746025
19078,7,5,0.591921441257
19082,7,5,0.5975168123841286
19083,2,7,0.616969957947731
19087,4,1,0.5697136074304581
19090,1,9,0.48774439841508865
19094,2,9,0.5155251547694206
19097,1,1,0.5410691574215889
19104,2,9,0.5114269033074379
19108,2,7,0.471622958779335
19109,1,7,0.515680305659771
19113,1,9,0.35397325083613396
19117,1,8,0.6219675540924072
19121,13,7,0.5724914744496346
19124,12,9,0.47079871594905853
19128,1,7,0.4819367676973343
19129,13,7,0.40458129718899727
19133,12,6,0.42682938277721405
19136,14,8,0.5935406014323235
19140,1,8,0.4876343011856079
19144,1,8,0.6077888384461403
19147,13,8,0.6283385157585144
19151,12,6,0.5391261205077171
19153,13,7,0.5766617879271507
19156,10,6,0.5637452900409698
19160,13,4,0.5976959243416786
19164,1,7,0.4584241732954979
19167,1,8,0.41424740105867386
19171,12,6,0.4809681549668312
19175,1,8,0.5456112623214722
19179,1,7,0.3904340788722038
19182,13,7,0.5958167761564255
19186,10,4,0.5047652348876
19189,14,0,0.5835051462054253
19192,1,7,0.5016487799584866
19195,12,7,0.47050225734710693
19201,14,4,0.5735433213412762
19205,1,7,0.51559679210186
19208,13,0,0.29495932534337044
19211,2,7,0.49554550647735596
19214,1,6,0.5481982603669167
19217,10,7,0.6037021651864052
19219,1,7,0.5215796455740929
19225,1,9,0.4521233066916466
19228,1,7,0.5252498611807823
19231,10,4,0.5148191899061203
19234,13,7,0.41335579007864
19236,7,4,0.5434809997677803
19240,1,7,0.42056700587272644
19244,13,9,0.5445471853017807
19248,9,7,0.5390566699206829
19252,1,7,0.6815637052059174
19255,13,7,0.5911791026592255
19259,4,6,0.46219973266124725
19262,6,7,0.36696309596300125
19264,1,7,0.5099105983972549
19268,6,9,0.5782904028892517
19272,4,9,0.6172312796115875
19276,5,7,0.5776616781949997
19279,11,1,0.5399628654122353
19281,1,7,0.5008560121059418
19284,0,0,0.6281798481941223
19288,1,4,0.5720383152365685
19292,5,0,0.5370954275131226
19296,1,9,0.6491779536008835
19299,4,1,0.6940591633319855
19301,5,0,0.4192804805934429
19305,13,8,0.7854950875043869
19309,5,9,0.7199842855334282
19312,13,0,0.46173977106809616
19315,11,1,0.524205856025219
19319,5,9,0.4114730693399906
19323,4,9,0.46918926388025284
19326,5,9,0.5823691785335541
19330,6,7,0.6704911142587662
19333,4,1,0.6217443570494652
19337,0,0,0.8248202949762344
19338,5,9,0.5274796560406685
19341,7,1,0.5148678347468376
19344,11,1,0.47130186855793
19351,2,0,0.39358125254511833
19354,11,1,0.4685853570699692
19357,11,1,0.4648182913661003
19360,2,9,0.46587058901786804
19366,6,9,0.5437551736831665
19370,11,1,0.5133324861526489
19372,1,9,0.5045315772294998
19375,2,9,0.56369748711586
19379,11,1,0.5143013149499893
19383,4,2,0.5152390897274017
19385,1,9,0.5370384231209755
19389,2,7,0.35254672914743423
19393,7,1,0.5160836577415466
19397,2,7,0.49758777767419815
19400,4,9,0.5293745696544647
19404,2,9,0.39593617618083954
20000,7,4,0.6076099276542664
20001,9,4,0.5875743180513382
20002,10,2,0.548996813595295
20003,12,0,0.6079252660274506
20004,1,7,0.7287217974662781
20005,13,7,0.3794578015804291
20006,7,7,0.48802250996232033
20007,1,7,0.5006874054670334
20008,1,7,0.6755737140774727
20009,6,9,0.641789548099041
20010,3,7,0.7193080633878708
20011,13,0,0.6980791240930557
20012,7,4,0.5788968652486801
20013,13,0,0.8084781020879745
20014,11,2,0.5564727187156677
20015,1,9,0.5779051631689072
20016,5,8,0.23178769648075104
20017,1,7,0.5711629092693329
20018,0,0,0.5114623308181763
20019,1,8,0.5298667252063751
20020,1,9,0.49609316885471344
20021,4,1,0.5000220835208893
20022,1,9,0.47790152579545975
20023,8,9,0.4753715991973877
20024,5,8,0.6354752257466316
20025,11,1,0.5710683315992355
20026,6,8,0.5334168449044228
20027,2,0,0.483790747821331
20028,1,8,0.6623095721006393
20029,1,7,0.5196109041571617
20030,1,7,0.5386732667684555
20031,2,8,0.5729479789733887
20032,6,9,0.503706369549036
20033,1,7,0.28602592274546623
20034,5,8,0.5438553690910339
20035,10,4,0.6251044049859047
20036,1,8,0.590841144323349
20037,4,4,0.5691554695367813
20038,0,0,0.8060500770807266
20039,1,8,0.5794950649142265
20040,1,9,0.5848446860909462
20041,7,8,0.5806334391236305
20042,6,9,0.3197752349078655
20043,2,5,0.43022166937589645
20044,2,8,0.4686676114797592
20045,5,9,0.48561883717775345
20046,6,9,0.4408746361732483
20047,6,8,0.5202802494168282
20048,5,9,0.49847447127103806
20049,13,7,0.5909540578722954
20050,3,7,0.6260874047875404
20051,4,1,0.5099885314702988
20052,1,9,0.5582921877503395
20053,12,9,0.4379148334264755
20054,11,1,0.4860789105296135
20055,2,8,0.5864309296011925
20056,2,8,0.6615189909934998
20057,1,4,0.48552663810551167
20058,1,8,0.5566626265645027
20059,5,8,0.5632415935397148
20060,2,7,0.5684961229562759
20061,2,0,0.7677806168794632
20062,2,7,0.326200257986784
20063,1,8,0.5584271177649498
20064,13,0,0.6570287719368935
20065,13,8,0.3212282210588455
20066,1,7,0.5925999209284782
20067,13,8,0.6249453872442245
20068,13,8,0.8045160323381424
20069,13,0,0.7087782695889473
20070,2,8,0.45501572638750076
20071,1,7,0.5830417945981026
20072,2,8,0.5910737961530685
20073,1,8,0.3240414001047611
20074,0,7,0.6234856992959976
20075,1,8,0.5000086575746536
20076,12,8,0.4957858845591545
20077,1,9,0.5263040363788605
20078,9,7,0.5415208712220192
20079,7,9,0.5928770080208778
20080,13,0,0.617517065256834
20081,13,8,0.5963159129023552
20082,13,0,0.3822161555290222
20083,11,1,0.5028735622763634
20084,1,8,0.4275651201605797
20085,1,5,0.5408184230327606
20086,6,9,0.5647680088877678
20087,1,8,0.3748232051730156
20088,11,6,0.4413771629333496
20089,11,1,0.44705500453710556
20090,1,8,0.5785360336303711
20091,6,9,0.6744587570428848
20092,4,2,0.5840326249599457
20093,6,7,0.447268471121788
20094,13,8,0.545483760535717
20095,0,0,0.8701796159148216
20096,6,7,0.3059716410934925
20097,6,7,0.47800692543387413
20098,1,7,0.5733389556407928
20099,4,5,0.6030872762203217
20100,13,0,0.5137183964252472
20101,3,7,0.6502824574708939
20102,0,0,0.13159278687089682
20103,2,7,0.34407517313957214
20104,13,8,0.71575777977705
20105,13,0,0.7009551152586937
20106,6,8,0.2735132686793804
20107,6,8,0.5887246876955032
20108,1,8,0.5155416503548622
20109,10,7,0.43037574365735054
20110,0,0,0.447881605476141
20111,13,0,0.4808715060353279
20112,10,6,0.6397079527378082
20113,1,7,0.47520633786916733
20114,1,8,0.5275109559297562
20115,14,0,0.7945736050605774
20116,1,8,0.5888504460453987
20117,4,2,0.565175399184227
20118,10,9,0.4610697105526924
20119,13,9,0.43115706741809845
20120,1,7,0.47048260271549225
20121,1,9,0.47856955230236053
20122,12,4,0.5656848475337029
20123,1,7,0.6766404137015343
20124,1,9,0.5276515409350395
20125,1,9,0.6081047207117081
20126,11,1,0.562054269015789
20127,9,0,0.5135681331157684
20128,1,9,0.5175255611538887
20129,1,7,0.5871136337518692
20130,2,8,0.5874550044536591
20131,7,7,0.547167494893074
20132,1,9,0.6232929974794388
20133,10,5,0.5410608351230621
20134,10,4,0.6049631610512733
20135,1,8,0.5203621685504913
20136,2,5,0.6808294132351875
20137,2,5,0.5077159479260445
20138,5,8,0.6807117313146591
20139,5,0,0.30450965464115143
20140,13,0,0.32998834177851677
20141,2,8,0.6010356321930885
20142,11,1,0.6016980558633804
20143,13,8,0.6095154657959938
20144,8,8,0.6110924854874611
20145,11,1,0.5180780068039894
20146,4,4,0.633627824485302
20147,2,8,0.19687638245522976
20148,7,1,0.4797411859035492
20149,13,0,0.7530065625905991
20150,11,1,0.5408644676208496
20151,13,7,0.7625266462564468
20152,6,8,0.4862724617123604
20153,3,4,0.40780266001820564
20154,6,9,0.4481615349650383
20155,5,8,0.28548339381814003
20156,6,8,0.48608487844467163
20157,6,9,0.33198823407292366
20158,1,9,0.5281024500727654
20159,1,7,0.3919837698340416
20160,0,0,0.25303997099399567
20161,1,9,0.5218941122293472
20162,0,0,0.8102177754044533
20163,8,9,0.5514971688389778
20164,7,2,0.5348954200744629
20165,4,4,0.648925393819809
20166,1,9,0.5674442127346992
20167,1,6,0.44822904095053673
20168,10,4,0.5109371617436409
20169,6,8,0.4871585816144943
20170,1,8,0.5883203521370888
20171,6,8,0.30593959242105484
20172,7,2,0.5292827263474464
20173,10,6,0.5370884761214256
20174,1,5,0.5562323480844498
20175,7,7,0.6181542947888374
20176,5,8,0.7377426028251648
20177,1,9,0.39287515729665756
20178,10,9,0.575219415128231
20179,12,4,0.7348768636584282
20180,1,8,0.6134580448269844
20181,1,7,0.5640575140714645
20182,1,9,0.4874870106577873
20183,5,8,0.7558725923299789
20184,6,8,0.6641522720456123
20185,1,8,0.5858454629778862
20186,5,0,0.4224685803055763
20187,5,0,0.22640357725322247
20188,13,0,0.7450016289949417
20189,2,7,0.4305930510163307
20190,5,7,0.3813035935163498
20191,1,8,0.5084448829293251
20192,13,0,0.5823523625731468
20193,13,8,0.7684921473264694
20194,13,0,0.3453546389937401
20195,2,8,0.7167113795876503
20196,11,1,0.5318984761834145
20197,1,9,0.4836256727576256
20198,1,9,0.5304610282182693
20199,11,2,0.5602129623293877
20200,11,1,0.5203922465443611
20201,4,1,0.5101506486535072
20202,2,7,0.6947749108076096
20203,6,9,0.5100281648337841
20204,10,6,0.5449351295828819
20205,1,7,0.6137924119830132
20206,1,7,0.4847728759050369
20207,2,9,0.5038846954703331
20208,1,7,0.42055777087807655
20209,2,5,0.6340967640280724
20210,3,7,0.5760300159454346
20211,13,0,0.77578105032444
20212,1,8,0.5157956033945084
20213,10,4,0.6069189757108688
20214,1,7,0.603842169046402
20215,1,9,0.5145468488335609
20216,5,0,0.3590931072831154
20217,11,3,0.50575340539217
20218,1,7,0.4298034906387329
20219,2,9,0.7035572603344917
20220,13,0,0.7250452041625977
20221,14,9,0.6901353970170021
20222,9,7,0.7418340742588043
20223,11,3,0.4200056381523609
20224,1,7,0.6038706377148628
20225,1,9,0.4403807744383812
20226,10,9,0.569114938378334
20227,1,7,0.4751269929111004
20228,6,8,0.31847550719976425
20229,2,9,0.6535023599863052
20230,7,2,0.5369784086942673
20231,2,8,0.4287365823984146
20232,11,2,0.4957711696624756
20233,2,7,0.4835348054766655
20234,10,1,0.5402889624238014
20235,8,7,0.5009189024567604
20236,2,5,0.3854931816458702
20237,14,7,0.31085755303502083
20238,0,9,0.36224108189344406
20239,7,1,0.592887669801712
20240,13,0,0.38933493942022324
20241,13,7,0.4593481793999672
20242,1,8,0.4987923130393028
20243,1,9,0.42851052805781364
20244,9,0,0.8203176558017731
20245,1,7,0.44856323301792145
20246,2,8,0.5255891606211662
20247,2,7,0.5985078513622284
20248,11,1,0.5281530395150185
20249,3,9,0.48434724658727646
20250,6,8,0.6197676360607147
20251,4,2,0.5714123100042343
20252,9,4,0.602737657725811
20253,9,4,0.5214450433850288
20254,0,0,0.6839000806212425
20255,1,9,0.4649394005537033
20256,1,5,0.5229462385177612
20257,5,0,0.5648387335240841
20258,1,2,0.505187526345253
20259,13,8,0.40169474482536316
20260,1,9,0.6052083522081375
20261,10,6,0.502348780632019
20270,1,8,0.4503197856247425
20272,1,8,0.5468291565775871
20275,5,8,0.26119273342192173
20277,9,7,0.559812106192112
20280,5,9,0.4566963091492653
20282,6,8,0.3094809725880623
20285,1,8,0.5864143818616867
20287,5,0,0.4302913062274456
20288,1,9,0.6325000002980232
20291,6,8,0.2844131551682949
20293,5,0,0.6296511515974998
20295,10,4,0.41439755260944366
20298,10,6,0.4110368490219116
20300,1,8,0.5884399339556694
20303,10,6,0.45818620547652245
20305,1,4,0.47814661264419556
20307,1,9,0.562929280102253
20309,0,0,0.24360092729330063
20311,6,8,0.6007302701473236
20314,13,0,0.7191833257675171
20317,1,7,0.4562404379248619
20319,5,7,0.4780881404876709
20321,1,7,0.5310868918895721
20324,0,0,0.7490345984697342
20326,1,9,0.6033335328102112
20328,4,4,0.5482349097728729
20330,4,1,0.6168030276894569
20333,5,7,0.5055246353149414
20336,11,1,0.5066332593560219
20337,6,7,0.5372067764401436
20339,5,8,0.6658561006188393
20342,4,4,0.5461476594209671
20344,4,3,0.5381801873445511
20346,5,7,0.4597575515508652
20348,4,3,0.5773915797472
20351,13,0,0.7145231291651726
20353,6,7,0.6513776257634163
20356,4,1,0.6045617461204529
20357,5,0,0.7612299695611
20360,5,9,0.5416375547647476
20362,0,0,0.5180566273629665
20365,13,0,0.4560602605342865
20367,1,9,0.5246322527527809
20369,5,7,0.5118163749575615
20371,13,0,0.7393169701099396
20374,0,0,0.7789710238575935
20376,1,7,0.4902304485440254
20377,1,7,0.49136315286159515
20379,6,9,0.5209207236766815
20381,5,9,0.6008377522230148
20383,1,9,0.5565408021211624
20386,13,9,0.6482875123620033
20388,5,7,0.6208018288016319
20390,5,0,0.8390740007162094
20393,0,0,0.31237079575657845
20395,4,7,0.5441443920135498
20396,5,7,0.5885269641876221
20399,5,8,0.3585781492292881
20401,5,0,0.7257352098822594
20403,1,9,0.5106892138719559
20405,1,7,0.6702690869569778
20407,4,1,0.559370867908001
20410,1,9,0.4373806416988373
20412,5,7,0.5973665416240692
20414,4,4,0.5166301876306534
20415,13,8,0.7164080291986465
20418,0,0,0.7858140617609024
20421,4,1,0.6054477691650391
20423,2,7,0.6790903955698013
20425,13,7,0.46264753490686417
20428,2,7,0.496369905769825
20430,10,2,0.5609718635678291
20432,5,7,0.6488569378852844
20434,4,3,0.5503675863146782
20435,10,1,0.5141520723700523
20438,13,9,0.3764226511120796
20441,11,1,0.5283244773745537
20444,12,4,0.43580637872219086
20446,1,9,0.47874993085861206
20448,5,7,0.42006872966885567
20451,10,4,0.5888860076665878
20452,5,8,0.4460206404328346
20454,1,7,0.4966118559241295
20457,5,9,0.5078978314995766
20460,1,5,0.534992404282093
20462,10,5,0.5626567006111145
20464,6,7,0.43102122098207474
20466,5,8,0.657993458211422
20469,1,8,0.5035007297992706
20471,1,4,0.6490193232893944
20472,9,7,0.4288860633969307
20474,0,0,0.6712506636977196
20476,1,7,0.5284693613648415
20478,1,8,0.421196348965168
20481,5,7,0.591272622346878
20483,1,6,0.42851363122463226
20486,3,9,0.3880309984087944
20488,5,8,0.5021082386374474
20490,5,0,0.6786426827311516
20493,0,0,0.6977990344166756
20495,13,0,0.2709960453212261
20498,9,0,0.647894598543644
20501,7,4,0.5561639964580536
20503,10,2,0.5058341845870018
20505,7,4,0.5742533430457115
20508,0,0,0.30257925391197205
20510,9,3,0.3885738402605057
20512,5,8,0.4530273862183094
20514,13,0,0.6983177587389946
20516,13,5,0.6862503215670586
20519,5,7,0.60439832508564
20522,5,7,0.43914125114679337
20524,12,4,0.36721163988113403
20526,13,0,0.3308800458908081
20528,5,9,0.5500704795122147
20530,7,4,0.5655047371983528
20532,10,5,0.5209900587797165
20534,10,4,0.5855320021510124
20536,5,9,0.566333495080471
20538,10,3,0.48438890278339386
20540,0,0,0.6468329876661301
20543,0,0,0.5329687707126141
20546,0,0,0.694901630282402
20547,5,7,0.36161428689956665
20549,5,0,0.6537525430321693
20551,5,7,0.6321580037474632
20553,6,9,0.3249487355351448
20556,5,8,0.7034056186676025
20558,1,8,0.4597209021449089
20560,6,7,0.5064697787165642
20562,5,4,0.6211595386266708
20563,0,0,0.32487008161842823
20566,11,1,0.43563212454319
20568,1,7,0.4709402844309807
20570,5,8,0.3398451916873455
20572,1,4,0.40090832859277725
20574,13,8,0.5094364359974861
20577,3,7,0.42096085101366043
20579,1,6,0.40543391183018684
20582,5,0,0.2832998298108578
20584,11,2,0.48994316905736923
20587,1,7,0.4770528972148895
20589,13,4,0.6038968861103058
20592,13,0,0.6626557409763336
20594,13,8,0.3038012944161892
20596,1,9,0.27470628917217255
20599,11,2,0.5260451510548592
20601,10,4,0.4382704645395279
20603,5,9,0.4937574490904808
20606,13,8,0.3477538302540779
20609,1,9,0.5221481993794441
20612,5,8,0.6603692173957825
20614,13,0,0.6265353485941887
20616,5,8,0.3488415628671646
20618,7,9,0.536935955286026
20620,3,7,0.7110298201441765
20621,1,5,0.48578356206417084
20624,0,0,0.24304140405729413
20626,1,9,0.5542842969298363
20628,5,0,0.21985510177910328
20630,1,9,0.5508173480629921
20632,13,0,0.7029052376747131
20634,1,9,0.5455845072865486
20636,5,7,0.4428565539419651
20639,5,7,0.30382590368390083
20640,5,9,0.16187381837517023
20642,5,9,0.41840553283691406
20645,6,9,0.2528064362704754
20647,3,7,0.6495860293507576
20649,0,0,0.08031007600948215
20651,0,0,0.7870839983224869
20654,12,5,0.6911317706108093
20656,10,2,0.44002091884613037
20657,1,8,0.4964120164513588
20659,5,8,0.1879075262695551
20662,8,4,0.5307961031794548
20664,3,7,0.10384754417464137
20666,13,8,0.3123418055474758
20669,3,8,0.60854322463274
20672,10,4,0.4897216334939003
20674,5,7,0.31746374908834696
20676,3,9,0.5133349783718586
20678,1,9,0.22485727444291115
20681,1,8,0.4416738338768482
20683,0,0,0.09444365696981549
20686,1,9,0.29366184771060944
20688,5,6,0.5025889277458191
20691,1,8,0.48994024097919464
20694,1,9,0.22330994717776775
20697,0,0,0.7528339698910713
20700,0,0,0.7577044293284416
20703,0,0,0.13427439518272877
20704,5,8,0.40128497034311295
20706,3,9,0.5418009534478188
20709,1,9,0.5222605094313622
20712,10,2,0.5669447034597397
20715,5,7,0.6397155001759529
20718,5,7,0.4265745021402836
20720,5,7,0.29976268671453
20722,13,7,0.3857572637498379
20725,1,4,0.4926859065890312
20728,6,8,0.38192062452435493
20731,1,8,0.4717046543955803
20734,1,6,0.5985832959413528
20736,1,8,0.5628124848008156
20737,0,0,0.511850830167532
20739,1,7,0.4725319668650627
20741,10,6,0.4690902382135391
20743,6,7,0.6501307711005211
20745,5,0,0.651566244661808
20748,5,7,0.5588590390980244
20750,5,8,0.32907549291849136
20752,1,9,0.5302114114165306
20754,5,9,0.46209561824798584
20756,13,8,0.5763405933976173
20758,10,5,0.5472655147314072
20760,1,7,0.5692212358117104
20763,1,8,0.474453829228878
20765,7,4,0.521173782646656
20767,13,8,0.6452997177839279
20770,13,8,0.6607342883944511
20773,1,8,0.48799578100442886
20775,10,5,0.5480525940656662
20777,1,8,0.5921419784426689
20779,1,9,0.54417934268713
20782,0,0,0.7350825369358063
20784,13,7,0.3177153579890728
20787,10,6,0.5223905146121979
20789,1,7,0.5045807063579559
20791,4,4,0.6523595377802849
20794,6,7,0.4481183886528015
20797,1,7,0.42661410197615623
20800,2,0,0.6173672899603844
20803,6,8,0.48305369913578033
20806,1,7,0.6529770866036415
20808,1,9,0.65338946133852
20810,6,9,0.5945287197828293
20813,6,9,0.39676615968346596
20815,2,8,0.6484977975487709
20816,13,0,0.6766452342271805
20819,2,7,0.6291767284274101
20821,6,7,0.5343900322914124
20823,11,1,0.5291883945465088
20826,11,1,0.5473969280719757
20828,11,1,0.5475615710020065
20830,6,9,0.5671364963054657
20833,2,8,0.4050442762672901
20835,6,0,0.5419237837195396
20837,1,7,0.6271041631698608
20840,2,7,0.7626504600048065
20842,2,0,0.6118983179330826
20844,13,0,0.815293163061142
20846,2,0,0.5417209640145302
20848,2,0,0.6175612211227417
20850,2,7,0.6098949387669563
20853,11,1,0.5327345058321953
20856,13,0,0.8385983407497406
