rally_uid,actionId,pointId,serverGetPoint
18201,13,0,0.5025980520429224
18203,7,5,0.5336198711779274
18206,10,9,0.5310242710300127
18210,13,0,0.664200136711521
18213,10,9,0.5231807492076523
18216,13,8,0.5958787023773989
18219,1,8,0.5516480561728011
18222,7,5,0.5339936670271519
18225,10,5,0.5352441187228762
18228,1,0,0.4873252258586225
18232,10,9,0.5315866373731348
18236,1,7,0.5242584028592462
18238,7,5,0.5331478971328202
18242,13,8,0.5832017507871158
18245,1,8,0.5133743358365512
18248,0,0,0.351785952301918
18252,10,9,0.5312016916504303
18256,13,8,0.43945966995955255
18258,7,5,0.5483044466722676
18261,10,9,0.5196844547455143
18264,13,8,0.6003988204156109
18267,1,8,0.5020268816217043
18271,13,8,0.4572292108176554
18275,1,8,0.5229513981780551
18278,11,5,0.5407974458814347
18282,10,9,0.5642787817997291
18286,13,8,0.4573815938424204
18290,10,5,0.5695063021735636
18294,13,0,0.7169780770048112
18297,13,0,0.3329561433349191
18301,5,9,0.41524972935889926
18304,0,0,0.7141201048655312
18307,14,0,0.38789947390247204
18310,11,9,0.5989186137514716
18314,1,9,0.5392721344737683
18318,1,9,0.5256812495675763
18321,4,9,0.6019251311526805
18325,1,9,0.5704539897278375
18328,4,5,0.6125020225893313
18332,1,9,0.5283861447674745
18335,1,7,0.5227337722862171
18339,1,9,0.5148342368203334
18347,1,9,0.47099904854351327
18350,5,9,0.454845867175786
18354,13,0,0.7015888409805917
18357,4,5,0.6084663581650058
18360,13,0,0.356189722388291
18364,1,9,0.5390210078093532
18367,1,9,0.4785475885559
18368,1,5,0.5455676588627997
18371,10,5,0.5545773562299662
18374,2,8,0.5063824782633214
18378,10,5,0.5628897108503911
18382,2,0,0.4658304340569598
18386,2,0,0.4735940275734095
18389,2,0,0.36160137183965446
18392,13,0,0.6888736008965368
18394,1,5,0.5558168118914935
18397,10,5,0.5091774927157814
18401,2,5,0.5044288362249387
18405,10,5,0.4627762255182631
18408,10,5,0.4593018515166074
18411,10,5,0.5512125748553168
18413,6,0,0.4328637216664811
18416,2,5,0.5014852321570766
18420,2,7,0.467644065046099
18424,10,9,0.5398942089454153
18428,13,0,0.5699276377660414
18432,13,0,0.34087181787991194
18435,10,5,0.5020104426606289
18439,10,9,0.4852056452374715
18442,10,5,0.4780487111860743
18446,2,8,0.5060274343746809
18447,13,0,0.43333534359561315
18451,2,9,0.48589753202821556
18454,2,0,0.5890036561914137
18458,0,0,0.2647822662314382
18461,2,0,0.5912342497483207
18465,1,8,0.518063575938731
18467,10,5,0.541352835998079
18470,10,5,0.4968901983967279
18474,1,9,0.48121399390431197
18477,13,0,0.6901849574861117
18481,10,5,0.48041427018625993
18483,10,6,0.5845756085657746
18486,1,9,0.5010278875325351
18490,10,4,0.4427595201584893
18494,12,6,0.44904652705553116
18497,12,0,0.6380753441560394
18500,13,0,0.7146904589742178
18501,12,6,0.5101967462658079
18504,10,4,0.5729635884245396
18507,10,4,0.5925228860057368
18510,10,6,0.5127781775209524
18513,10,6,0.4480135984075072
18515,12,4,0.5562280895600715
18518,10,6,0.48934554845982325
18521,12,6,0.4782278192307166
18524,10,6,0.5875543644062605
18527,10,4,0.5986008160768784
18530,13,0,0.6786875796609679
18533,7,9,0.524071027576223
18536,7,9,0.5254832446095309
18540,13,0,0.666586580014721
18543,4,9,0.530698755336336
18546,11,2,0.5202196331988814
18548,0,0,0.7133807945562207
18551,13,7,0.5644780370280503
18554,11,9,0.534087413787513
18558,1,9,0.5360737895168233
18561,7,7,0.5227446517020092
18564,11,2,0.52340937779189
18566,4,9,0.5359082871190558
18569,11,2,0.523294721710283
18572,11,2,0.5146803673683381
18576,13,0,0.32670446005818143
18579,4,9,0.5362288249091194
18583,7,9,0.5454999092997299
18586,1,9,0.5118541726651497
18589,11,9,0.5339619197788561
18593,11,3,0.5352418269932891
18596,11,2,0.5357474865771036
18599,1,9,0.5162427377850736
18603,11,2,0.5209594924300371
18606,11,2,0.5145330111394992
18608,5,0,0.7899452456948669
18612,7,5,0.570166385041776
18616,11,5,0.5683123394191572
18620,2,8,0.5748373915894373
18623,1,8,0.5185448182539891
18624,5,0,0.34275170875333616
18627,7,8,0.5883968565594442
18630,1,8,0.5543396656919759
18634,2,7,0.3520672382632157
18638,11,5,0.5800610336843492
18641,1,5,0.48665755564325175
18644,11,5,0.590717776142358
18648,2,8,0.5946546758283013
18652,13,8,0.6020507290340229
18656,2,9,0.5643385811505354
18659,2,0,0.3303830268748137
18663,1,8,0.5114993425592751
18666,10,5,0.5045522341513048
18672,2,8,0.46951035739877856
18676,5,8,0.5590374685796369
18679,13,8,0.3912015568018913
18682,7,5,0.5085548829118459
18683,7,2,0.5495402585653961
18687,1,5,0.5466139724308025
18691,4,5,0.5511580834933278
18695,4,5,0.5469288038269827
18697,11,2,0.48376441460811437
18701,1,5,0.46325129434383283
18705,10,5,0.5151644069727479
18708,10,5,0.5508369141170671
18711,11,2,0.5221539836056709
18714,11,5,0.5128393561447935
18716,2,5,0.5645460648956604
18720,11,2,0.5593692654032664
18723,10,5,0.49989312843867006
18727,10,5,0.5001450292840798
18731,2,8,0.45855831391743596
18732,1,5,0.4902220880723205
18736,0,0,0.7784263547696082
18740,11,2,0.510524752660385
18743,10,5,0.5557149467745998
18747,1,5,0.5505708543439976
18751,2,0,0.5677018890195066
18755,2,5,0.5516384439099411
18759,1,5,0.5943220334435555
18760,2,0,0.4664897979544262
18763,1,5,0.48072593740861014
18767,13,8,0.5560716512804522
18770,11,2,0.4638082676005809
18773,1,8,0.5459914867188744
18776,0,0,0.2597256253908727
18779,1,9,0.5334579193441817
18783,6,8,0.38162362021245944
18786,5,0,0.30072047491070203
18790,1,8,0.4684911491555234
18793,6,8,0.36158537094895926
18796,10,8,0.4845410887840808
18800,11,9,0.4830356506528471
18803,1,9,0.5114368050880124
18807,1,9,0.5051862029108588
18811,7,8,0.5220280097106862
18815,6,9,0.5317680079185705
18818,13,0,0.35814257629972623
18822,6,9,0.5312612249821155
18826,7,9,0.5398586006125601
18830,6,8,0.3972612509132726
18833,6,8,0.5625136109227366
18836,6,8,0.35083751280469416
18843,6,8,0.6377359059312314
18846,1,9,0.5153852474875422
18849,4,9,0.5013488588665973
18853,13,8,0.5854976692239133
18857,7,8,0.5584623723852165
18858,10,9,0.4988848063273933
18862,13,0,0.6849449231087158
18865,13,0,0.3587016476587708
18869,10,4,0.46056508191842704
18876,13,0,0.4309082936009243
18879,1,7,0.5059186762827251
18882,10,4,0.5299608738842638
18886,10,7,0.5904734995938776
18890,10,7,0.5093753165980224
18894,0,0,0.3338977805662623
18898,10,9,0.5058133710097752
18901,13,0,0.570853669118063
18904,10,9,0.540501759212648
18907,10,7,0.44701098801275163
18911,13,0,0.5738182105174775
18914,1,0,0.43878914318102524
18917,10,9,0.4607310245801127
18920,10,9,0.47042931342440497
18924,10,7,0.5815807896924731
18928,10,7,0.5161899310770118
18932,10,9,0.5049863549554889
18936,13,0,0.7512842703508831
18940,0,0,0.7186336977617049
18943,10,4,0.4765857340878479
18944,11,2,0.49511219836542997
18948,1,8,0.47322094302282547
18955,1,8,0.608478933170245
18958,13,0,0.7465235644257393
18959,7,8,0.5854240379123884
18962,6,8,0.4741409778859822
18965,11,2,0.49192562946321805
18968,6,8,0.6108844919244067
18972,1,8,0.560263879574648
18973,1,7,0.4823928704501734
18977,2,7,0.5541746895434987
18981,14,7,0.531786155623368
18985,1,7,0.5215012064863624
18989,1,8,0.5396971617062062
18992,1,9,0.5657061179425866
18995,13,0,0.5636964888099194
18998,1,9,0.4855428818142298
19002,1,9,0.48793739311082795
19006,0,0,0.8061491684249309
19009,1,0,0.5925739163798956
19010,13,0,0.4596667400208333
19014,1,9,0.5427468703775888
19018,4,7,0.5255355576765335
19021,1,7,0.5601389600049431
19024,10,4,0.5833975946615515
19028,13,0,0.6581340778580349
19029,0,0,0.2637532039570994
19030,10,5,0.5003881254460947
19033,13,0,0.3884573737659386
19037,13,0,0.6128123226855768
19040,13,0,0.3864741370244624
19043,1,7,0.4981184608675578
19046,1,5,0.553730746957593
19050,10,5,0.5417432687038947
19054,13,0,0.7085146413489439
19057,0,0,0.1932624699413725
19060,10,5,0.49427325990391213
19064,10,5,0.5210628812882584
19065,13,0,0.3334935304626984
19068,0,0,0.8283337028723738
19071,0,0,0.6311651215567234
19075,1,0,0.6052926700120841
19078,10,5,0.5043553129229479
19082,10,5,0.5307015645384857
19083,2,9,0.5788278399334539
19087,4,9,0.5378354342498868
19090,1,9,0.5936092447075303
19094,2,9,0.5091711457393271
19097,1,7,0.5398127263769915
19104,2,9,0.5129480077104623
19108,2,0,0.4134526735659674
19109,1,7,0.520447247393401
19113,1,8,0.4817103398213422
19117,1,8,0.4963247453076479
19121,13,8,0.5935804918297007
19124,12,9,0.5770667109908021
19128,1,9,0.5237829044899667
19129,13,8,0.4508369655042419
19133,12,9,0.5162575035602005
19136,14,8,0.5407395012788657
19140,1,8,0.4808040510793849
19144,1,8,0.5577757470681027
19147,13,8,0.5950658563222863
19151,12,9,0.5177016223279322
19153,13,8,0.5848092826760819
19156,12,9,0.5348143618823836
19160,14,8,0.4571955997741207
19164,1,8,0.566264492997981
19167,1,9,0.5314113276808781
19171,12,9,0.5816971051325592
19175,1,8,0.5214157270310749
19179,1,7,0.5367557845811254
19182,13,8,0.567170159134298
19186,10,6,0.5135140960107528
19189,14,0,0.4009126498836646
19192,1,9,0.5097904249781777
19195,12,8,0.586160135406099
19201,12,8,0.3951179116373317
19205,1,7,0.5065093673331678
19208,13,0,0.36317091007648017
19211,2,7,0.47031410329798196
19214,11,5,0.4871151881305966
19217,12,7,0.5587478281746368
19219,1,8,0.5991088639733816
19225,1,9,0.4852464589616487
19228,1,7,0.5547604969063555
19231,4,9,0.5733167805736196
19234,2,7,0.4408572252984866
19236,7,4,0.52337176324865
19240,1,9,0.4750109412717789
19244,6,9,0.4504997537800175
19248,2,7,0.4511382074035529
19252,1,9,0.5144751942472282
19255,13,8,0.5715665459634192
19259,10,6,0.5122806374625595
19262,6,9,0.4568833492698458
19264,1,9,0.5562935275884806
19268,1,9,0.5786720107234902
19272,10,9,0.5784106261290768
19276,5,0,0.6219329940295977
19279,11,5,0.5150267626420801
19281,1,9,0.48971996180467325
19284,0,0,0.7906880689326031
19288,1,7,0.520681788768532
19292,5,0,0.4269994860005791
19296,1,9,0.5502093939521324
19299,10,5,0.6313675552147342
19301,13,0,0.3458483404292446
19305,2,0,0.41584534407100393
19309,13,0,0.6243027298266651
19312,13,0,0.6595172603423778
19315,11,5,0.5117394225131963
19319,1,9,0.5057034029938083
19323,4,9,0.49718437244693714
19326,1,9,0.5725525006351673
19330,1,7,0.6161944588060653
19333,10,5,0.6239235810957471
19337,0,0,0.6962376636099783
19338,1,9,0.51220634512358
19341,10,9,0.550871500743662
19344,11,5,0.5072528041706708
19351,13,0,0.36265427935506245
19354,11,5,0.5394412733151496
19357,10,9,0.5086074151587542
19360,5,9,0.48273515458897315
19366,6,0,0.5830260423076954
19370,10,9,0.5551885257020426
19372,1,9,0.5323110437064386
19375,13,0,0.6008558552193523
19379,10,5,0.544833810085751
19383,10,9,0.5465525786426645
19385,1,9,0.5747999014442392
19389,2,0,0.3212926071459757
19393,10,5,0.5559897626310388
19397,2,9,0.5152398837904296
19400,7,9,0.5335158126550514
19404,13,9,0.45710096299865816
