rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.518224691468423
18203,11,2,0.5290757580523207
18206,10,9,0.5468664400430077
18210,13,0,0.6175150632473787
18213,10,9,0.5557548578277822
18216,13,8,0.5968610399745844
18219,1,8,0.5602230694083121
18222,11,2,0.5305396311809708
18225,11,2,0.5342937274502876
18228,1,8,0.48966376569981673
18232,10,2,0.5467305870788851
18236,1,7,0.5468266021693797
18238,11,2,0.5256969073609887
18242,13,8,0.5803311127612393
18245,1,9,0.533209421855811
18248,1,0,0.3979321652643253
18252,10,2,0.5457250728729743
18256,13,8,0.44451291075909805
18258,7,2,0.5628970464261698
18261,10,2,0.511961271789541
18264,13,8,0.6100522144557876
18267,1,8,0.5082739396626723
18271,6,8,0.4541415110293505
18275,1,8,0.5143931320663105
18278,11,2,0.5619665840127355
18282,1,9,0.5785828807963591
18286,13,8,0.4610670371164597
18290,10,2,0.5741107842897888
18294,13,0,0.7082052278146697
18297,13,0,0.34654436401223976
18301,5,9,0.4394295140706255
18304,0,0,0.6578778168626569
18307,14,0,0.3902380743774604
18310,11,2,0.5917165213356481
18314,1,7,0.5266692473961122
18318,1,7,0.5191781780456839
18321,4,4,0.602642790140133
18325,1,9,0.5555142064155595
18328,4,4,0.6069343062406305
18332,1,9,0.5167077690511147
18335,1,7,0.5257948505313568
18339,1,7,0.5172912920226215
18347,1,7,0.48853579902567745
18350,1,9,0.4511768443309965
18354,13,0,0.6936830997048623
18357,4,5,0.6035442708181471
18360,13,0,0.38230822826098065
18364,1,7,0.5244259166926564
18367,1,9,0.49635806196711985
18368,1,9,0.538906953698252
18371,10,5,0.5654602798904893
18374,2,8,0.517351829914635
18378,10,5,0.5814086560247282
18382,2,5,0.46101484996121556
18386,2,9,0.5038772305601751
18389,2,0,0.40902771478757144
18392,13,0,0.65642522742552
18394,1,5,0.5525627535668993
18397,10,3,0.5230198314468022
18401,2,5,0.5153000021567582
18405,10,5,0.46864104990744954
18408,10,2,0.4775230989125911
18411,10,2,0.5717516848124686
18413,6,9,0.46997443744722806
18416,2,5,0.502895259341806
18420,2,7,0.48834083784221627
18424,1,9,0.5593342941306425
18428,2,0,0.575958487539906
18432,2,0,0.41507829921050265
18435,10,5,0.524863209055207
18439,10,5,0.5055220800494576
18442,10,5,0.5045197728331048
18446,2,8,0.49872879469765596
18447,2,9,0.4419342748346087
18451,2,9,0.5411332617162753
18454,2,5,0.5876835096405701
18458,2,0,0.3308541441668941
18461,2,0,0.5989247087667914
18465,1,9,0.5438669173683027
18467,10,2,0.5585184749588061
18470,10,5,0.5098237143854449
18474,1,7,0.49412545110560613
18477,13,0,0.6649671367783289
18481,10,1,0.4979632418272836
18483,10,6,0.568455138009128
18486,3,9,0.5051854416705839
18490,10,4,0.456153152426518
18494,10,6,0.4525723446215262
18497,13,0,0.6025906301309327
18500,13,0,0.6815933761067372
18501,12,4,0.5246808432336114
18504,10,6,0.5660914836176287
18507,10,4,0.5973900529790597
18510,10,6,0.5103708907402799
18513,10,6,0.45992065902604357
18515,10,4,0.5684554759583024
18518,10,6,0.49701559004672546
18521,12,6,0.503316309768246
18524,10,6,0.5990570380010489
18527,3,9,0.5797644943070894
18530,13,0,0.6431640523609281
18533,7,9,0.5219638905102304
18536,7,9,0.5246304366391131
18540,13,0,0.6308489214972123
18543,4,9,0.5310199702348484
18546,11,1,0.5213710192727621
18548,13,0,0.6720857862779657
18551,13,7,0.5683479515063339
18554,11,1,0.5397374873100649
18558,1,9,0.5151963419851946
18561,1,7,0.5204356064816413
18564,11,2,0.5256355564858441
18566,4,9,0.5370234317111713
18569,11,2,0.5267958788222674
18572,11,2,0.5208786960109952
18576,13,0,0.3546242833188524
18579,4,9,0.543998114157502
18583,1,9,0.5413574702230963
18586,1,9,0.5109412839360254
18589,11,1,0.5416905671562253
18593,11,2,0.5222309551170017
18596,11,1,0.5260452015584138
18599,1,9,0.5192608456195128
18603,11,2,0.5321094915049382
18606,11,2,0.5249729981058067
18608,5,0,0.6772577411848564
18612,10,9,0.5569714102129224
18616,10,9,0.5597867112016832
18620,2,8,0.5511331760985312
18623,1,8,0.5188716429533431
18624,5,8,0.39084913862143644
18627,7,9,0.5707280285143752
18630,1,8,0.5435427277737672
18634,2,0,0.4073800495883807
18638,10,9,0.5698112786936094
18641,1,8,0.5002553652582764
18644,10,9,0.575814104372341
18648,2,8,0.5859877252883335
18652,13,8,0.5790289705592895
18656,1,9,0.5399156297265142
18659,2,8,0.38450328416533053
18663,1,9,0.5143601544638934
18666,10,4,0.5116225452002807
18672,2,9,0.4640019019780398
18676,6,8,0.5541865553158468
18679,13,8,0.40991380233159386
18682,7,9,0.512699149977574
18683,10,2,0.5476261793537551
18687,1,8,0.5390186358673927
18691,10,3,0.5510519335119488
18695,4,3,0.55455203155903
18697,11,2,0.48772195821590747
18701,1,5,0.47215038800953624
18705,10,2,0.5170821403608885
18708,10,3,0.5465790514974491
18711,11,2,0.5248969584889039
18714,10,2,0.5170706920552135
18716,2,8,0.5485663652178345
18720,11,2,0.5532194287752021
18723,10,2,0.5105825290823772
18727,10,5,0.5035173193102127
18731,6,8,0.46418072574577424
18732,1,8,0.4960134944541904
18736,0,0,0.7185113906808023
18740,11,2,0.5109732233214335
18743,10,3,0.555120057786817
18747,1,7,0.5455059969090249
18751,13,0,0.5740155631092175
18755,2,8,0.5552733686475124
18759,1,7,0.5860963350559351
18760,13,0,0.45636682110959925
18763,1,8,0.48006996290613013
18767,13,8,0.5495331672928745
18770,10,2,0.464359217694592
18773,1,8,0.5438030230782382
18776,13,0,0.333272786457498
18779,1,9,0.5342918521475791
18783,6,8,0.3979581583660049
18786,5,0,0.3327900732606795
18790,1,8,0.47441184163961236
18793,6,8,0.37443289234401994
18796,10,1,0.4875191119177964
18800,1,9,0.4862852256439725
18803,1,9,0.511622151400007
18807,1,9,0.5044737659987533
18811,10,8,0.5222060914398644
18815,6,9,0.5271908227495098
18818,13,0,0.3682388125372006
18822,6,9,0.5306205473914909
18826,4,8,0.5419812256311068
18830,6,8,0.40031317344803397
18833,6,8,0.5694086568044788
18836,6,8,0.37075120407150086
18843,6,8,0.6305273646704954
18846,1,9,0.5159464272960609
18849,4,1,0.510119656475678
18853,13,8,0.5781061265202392
18857,7,8,0.5691671163961953
18858,10,1,0.5179971234737624
18862,13,0,0.6526007158283847
18865,13,0,0.4062350133698108
18869,10,3,0.4774593945787099
18876,5,7,0.4577701457433121
18879,3,7,0.5287152757191252
18882,10,4,0.5466811886006728
18886,1,7,0.5866137358143194
18890,10,9,0.5240566108335944
18894,0,0,0.36187838951062623
18898,1,9,0.5260749045686801
18901,13,7,0.5907466199964719
18904,10,9,0.5472527779295793
18907,10,7,0.4641433796719975
18911,13,9,0.5440987392821912
18914,6,7,0.4717597695083091
18917,1,9,0.48735374461502934
18920,10,9,0.48060632612318815
18924,1,9,0.5674089688021947
18928,10,7,0.542562717969258
18932,10,9,0.5121637051809823
18936,13,0,0.6887828672750576
18940,5,0,0.6415392178179888
18943,10,7,0.5091895115760344
18944,11,2,0.49720609383389136
18948,1,9,0.46688468052150855
18955,1,8,0.6050673817937244
18958,13,0,0.7413653501915571
18959,7,8,0.5846386342765981
18962,6,8,0.4782308176242268
18965,11,2,0.49475699567968656
18968,6,8,0.6060161806117668
18972,1,8,0.5667310798788903
18973,1,7,0.48416618291696945
18977,13,7,0.5852251117747418
18981,14,7,0.5273341574165105
18985,1,7,0.5195706509209592
18989,1,7,0.5246946949426093
18992,1,9,0.5490077992142274
18995,13,7,0.584721604934742
18998,1,9,0.49603746441148466
19002,1,9,0.47976069891880857
19006,13,0,0.7252081197517397
19009,1,9,0.5656459035688182
19010,13,8,0.4626112211211899
19014,1,9,0.5317163493877934
19018,1,7,0.5173773307870385
19021,1,7,0.5421907704053986
19024,10,4,0.5680486215033834
19028,5,0,0.6365385056361912
19029,0,0,0.3393735247186913
19030,10,5,0.507046284169736
19033,13,0,0.41018929174922664
19037,13,5,0.6060223951707393
19040,13,0,0.38962143336573657
19043,1,7,0.49470286751484266
19046,1,5,0.5587193149650413
19050,10,5,0.5486947156858324
19054,13,0,0.6826313283453038
19057,13,0,0.2786588768081217
19060,10,2,0.5092182108274551
19064,10,2,0.5316759666727525
19065,13,0,0.3719123403882739
19068,13,0,0.742404638493306
19071,1,0,0.6266838065153191
19075,1,7,0.6103903098984419
19078,10,5,0.521302856009669
19082,10,5,0.5338452119640749
19083,2,9,0.5777917016751262
19087,4,1,0.5438492547485619
19090,1,9,0.5756670045549614
19094,2,9,0.5150966623260588
19097,1,7,0.5378247866638064
19104,2,9,0.5139217856471662
19108,2,0,0.44395158835600534
19109,1,7,0.5175476804627226
19113,1,9,0.47550939672908843
19117,1,8,0.5046813968437709
19121,13,7,0.5800384467270463
19124,12,9,0.5621498571719609
19128,1,9,0.535035108523186
19129,13,7,0.4508813167634734
19133,12,9,0.5169212516748574
19136,14,8,0.5505884063335671
19140,1,9,0.482456871623684
19144,1,8,0.544728998747745
19147,13,8,0.5875662465163392
19151,12,6,0.5233309657793493
19153,13,7,0.575723286224296
19156,1,7,0.5412438564620135
19160,13,7,0.47538621815763193
19164,1,7,0.5498852594610814
19167,1,9,0.5396169502605188
19171,12,9,0.5695242300488297
19175,1,7,0.5297520767890848
19179,1,7,0.5360892551225889
19182,13,8,0.5620347110839503
19186,10,4,0.5137797637180165
19189,14,0,0.40561523457203197
19192,1,9,0.5094676910982889
19195,12,7,0.5621829324224158
19201,14,0,0.40379957027219404
19205,1,7,0.5103292259432227
19208,13,0,0.37619800382063073
19211,2,7,0.48829371387137943
19214,11,6,0.48403993944568124
19217,1,7,0.5457848536202767
19219,1,9,0.590732311360633
19225,1,9,0.4844481428736742
19228,1,7,0.5551457668984496
19231,10,9,0.5650051843898808
19234,2,7,0.4397503834982317
19236,7,4,0.5193348672326623
19240,1,9,0.4745145485178155
19244,13,9,0.44587295471126986
19248,2,7,0.4464313167125413
19252,1,7,0.5014125766101196
19255,13,7,0.5637325033412188
19259,10,6,0.5071948576284279
19262,6,9,0.46083279858935866
19264,1,7,0.5609304050106328
19268,1,9,0.5717214508905206
19272,4,9,0.5815895467159855
19276,5,9,0.592274504657311
19279,10,1,0.5317740119310289
19281,1,9,0.5146310441479511
19284,0,0,0.7131888497932817
19288,1,9,0.5478976578138401
19292,5,0,0.44984500863302374
19296,1,9,0.5627567525227639
19299,10,9,0.6155782103949474
19301,13,0,0.394682072102492
19305,13,8,0.45470548481285455
19309,13,9,0.5959532526962592
19312,13,0,0.6318232982753658
19315,10,1,0.526920208728723
19319,1,9,0.5272149304928013
19323,4,9,0.5130419595298251
19326,1,9,0.5691788712970696
19330,1,7,0.5957501499536342
19333,10,4,0.6105040445421333
19337,1,0,0.6391528157937525
19338,1,9,0.5229867397942112
19341,10,1,0.530889471133934
19344,11,1,0.4992470747623002
19351,2,0,0.41153664617612007
19354,11,1,0.5403350253760599
19357,10,1,0.5040078531882104
19360,6,9,0.4660091798935025
19366,6,9,0.5731277284579468
19370,11,1,0.5595671208812819
19372,1,9,0.5136291042399412
19375,13,9,0.5723578625385259
19379,11,1,0.5522368605898701
19383,10,9,0.5436318173680886
19385,1,9,0.5613962285934184
19389,2,0,0.3655581695594302
19393,10,1,0.5557666235660648
19397,2,7,0.4897208823856363
19400,4,9,0.5274464034730426
19404,2,9,0.4607898997677192
20000,10,4,0.5574097034937913
20001,9,4,0.5711231699613795
20002,10,2,0.5479214492846689
20003,1,9,0.4876848275979201
20004,1,9,0.5879132947547181
20005,13,8,0.3807606806527668
20006,7,9,0.5312848521916188
20007,1,7,0.4972666574079667
20008,1,9,0.48694972031646466
20009,6,9,0.5120122726952536
20010,1,7,0.5833198730487258
20011,2,0,0.6611299948501861
20012,7,9,0.5476946495374927
20013,13,0,0.6680296141552945
20014,11,2,0.5195390933511602
20015,1,9,0.5535746884848664
20016,5,9,0.4412749823998644
20017,1,8,0.5297345544041385
20018,0,0,0.3150381268583088
20019,1,9,0.5037716459396038
20020,1,9,0.5390396904207629
20021,4,1,0.5261305853792818
20022,1,9,0.5488316287590143
20023,12,9,0.5590985686618852
20024,5,9,0.5420116687133701
20025,10,1,0.5594814804124185
20026,6,8,0.514013587557398
20027,2,0,0.621019156723055
20028,1,7,0.5344606861820969
20029,1,7,0.5633799379877569
20030,1,9,0.5252533905137469
20031,13,8,0.4949238905303426
20032,6,9,0.5086277762292387
20033,1,9,0.5202032066642269
20034,5,0,0.6607927520789717
20035,10,4,0.5416632342775681
20036,1,9,0.5245080204342829
20037,10,4,0.5672836820918137
20038,13,0,0.6962844476325993
20039,1,8,0.5899548838243791
20040,1,9,0.6097772729860312
20041,4,9,0.5287361686346341
20042,6,9,0.4724010486331404
20043,2,5,0.451630074543642
20044,2,0,0.4515976228261417
20045,6,9,0.5539394696925617
20046,6,9,0.48764434585102545
20047,2,8,0.4980851902062403
20048,5,9,0.560957742260316
20049,13,9,0.5470779203117195
20050,3,7,0.49294641998159394
20051,11,1,0.4893840898717867
20052,1,9,0.5286925852342512
20053,12,9,0.5058691654683518
20054,10,9,0.49604595978005983
20055,2,7,0.4857510015378414
20056,13,8,0.4835514831397415
20057,1,7,0.49325205292549507
20058,1,8,0.5077551109063148
20059,5,9,0.5355798123229412
20060,5,9,0.48519115137543034
20061,13,0,0.6627257445193702
20062,2,0,0.4132009276935726
20063,1,8,0.49779035171217423
20064,13,0,0.6521086866206248
20065,13,8,0.48123215769069305
20066,1,9,0.5512152982780989
20067,13,9,0.49489430724663375
20068,13,8,0.6139242667160054
20069,13,0,0.6980379251933744
20070,2,0,0.43662241887043607
20071,8,7,0.5257570441173696
20072,6,8,0.5165727276495953
20073,1,9,0.43963622201535946
20074,2,0,0.6005288319388316
20075,1,9,0.5446230452606662
20076,12,9,0.4976265935285554
20077,1,9,0.5290711958058181
20078,9,7,0.4191385357842288
20079,4,9,0.5550896977346798
20080,13,0,0.6305695145743961
20081,13,8,0.42102046508367985
20082,13,0,0.39126332751077614
20083,1,9,0.5366664677321509
20084,10,9,0.5203275234101803
20085,1,8,0.5679335527610165
20086,6,9,0.5461336341989894
20087,1,8,0.44416673829768316
20088,10,6,0.5789914881756695
20089,11,1,0.4991171864559548
20090,1,8,0.5174413649877236
20091,6,8,0.5515277072676252
20092,4,8,0.556046546363039
20093,2,7,0.572183980171721
20094,13,0,0.42138370893383903
20095,13,0,0.6900482306638647
20096,2,7,0.4798689920556728
20097,5,7,0.55646134809555
20098,1,9,0.5815576827969258
20099,10,4,0.5885662335799163
20100,5,0,0.6648699179707735
20101,1,7,0.5044507732723231
20102,13,0,0.3579650978278601
20103,13,8,0.4004439425891444
20104,13,8,0.5799625331432566
20105,0,0,0.7961555389245261
20106,6,8,0.4743170134819277
20107,6,8,0.5520660103167923
20108,1,7,0.5002261228346674
20109,1,9,0.47594876200855024
20110,6,0,0.40277277084420426
20111,13,0,0.3942797906513399
20112,4,6,0.5954689927721883
20113,1,9,0.5049540719252219
20114,1,8,0.5382225860116743
20115,13,0,0.6636480803168028
20116,1,8,0.5234660703043157
20117,10,8,0.5356836706497445
20118,10,9,0.5209520156260011
20119,13,8,0.40374400152668816
20120,1,7,0.5412726280433697
20121,1,9,0.5350888833615292
20122,12,5,0.5480288468840997
20123,1,7,0.5648674160717827
20124,1,9,0.5789857880402091
20125,1,9,0.5673944160904548
20126,11,1,0.5479370160706682
20127,13,0,0.3802313326290459
20128,1,9,0.5418433337279351
20129,10,9,0.5204983177051938
20130,14,8,0.4895388158327799
20131,7,9,0.5901394596130893
20132,1,9,0.6406111024574516
20133,10,4,0.5244598234887878
20134,4,9,0.5677536707630346
20135,1,8,0.5018651489990236
20136,2,0,0.6253759676884239
20137,2,0,0.3932747594850071
20138,5,8,0.550229640766756
20139,6,0,0.3622195410491525
20140,13,0,0.32558498441768735
20141,2,8,0.6061996640552781
20142,11,1,0.5650350827176379
20143,13,8,0.6106249627143812
20144,1,9,0.5742405116138232
20145,11,1,0.5380445298849886
20146,4,9,0.6005227543197675
20147,2,9,0.42558875101336446
20148,10,9,0.5248208844750927
20149,13,0,0.7067946738570396
20150,10,1,0.5752547919655212
20151,13,7,0.5963271306766712
20152,5,8,0.5178707609601088
20153,1,9,0.47580035265108045
20154,6,9,0.41422275768199757
20155,5,8,0.3736588971351734
20156,6,8,0.48453534331839554
20157,13,9,0.4225165122324783
20158,1,9,0.5345963224394464
20159,1,7,0.48019236694702666
20160,5,0,0.400106516435133
20161,1,9,0.5245834396654923
20162,0,0,0.6507058195965214
20163,9,9,0.5215216423070559
20164,10,2,0.5262187552477738
20165,10,4,0.5776698902273598
20166,1,9,0.5250173205325586
20167,1,9,0.5172703840582611
20168,10,4,0.5303827784980556
20169,6,8,0.4763471086184133
20170,1,7,0.5711247370091805
20171,6,7,0.4939291287525496
20172,7,2,0.5193552679816894
20173,10,6,0.5445433952740297
20174,1,9,0.5227014194640137
20175,7,7,0.533025146170784
20176,13,0,0.6170651152487625
20177,1,9,0.49078847980184026
20178,10,9,0.5651937394890252
20179,12,0,0.5953284001369641
20180,1,8,0.4639334747220242
20181,1,7,0.5388922176619751
20182,1,9,0.5226421362073757
20183,1,0,0.6242879137827956
20184,6,7,0.5331094525100637
20185,6,8,0.47072371318156947
20186,5,0,0.36955809422178004
20187,5,0,0.3812945415007777
20188,13,0,0.6695237801620957
20189,2,8,0.4680179177075695
20190,13,0,0.3951807303233178
20191,6,9,0.496425424906052
20192,13,0,0.637841103967035
20193,13,0,0.6159091546754346
20194,13,0,0.40243010606664464
20195,13,8,0.5798682577916215
20196,11,1,0.6119273374163645
20197,1,9,0.5101525718254599
20198,1,9,0.5574646186982796
20199,11,1,0.48325675294974246
20200,11,2,0.5416773205813905
20201,4,1,0.5464342339047711
20202,2,0,0.4265252330293868
20203,6,9,0.44015389832383434
20204,10,6,0.4958022012380435
20205,1,7,0.5676130943783266
20206,6,7,0.5158301254822719
20207,2,9,0.47780493505713106
20208,1,7,0.55463264139456
20209,2,8,0.5463234191265354
20210,6,9,0.5505577757264172
20211,13,0,0.6698140603654352
20212,1,8,0.5936337378774147
20213,10,4,0.5589455732819488
20214,1,7,0.5528364641293979
20215,1,9,0.49201461473347285
20216,0,0,0.3439252536218432
20217,11,7,0.5034431366320465
20218,1,7,0.5307023103086741
20219,13,9,0.575893620224722
20220,13,0,0.6507592462523293
20221,1,9,0.4599102962213023
20222,9,7,0.6069679628382492
20223,10,2,0.4791456571491307
20224,1,9,0.5327397440627714
20225,6,9,0.47698528972759546
20226,10,9,0.521753203678638
20227,1,7,0.5199068281107806
20228,6,8,0.47428539392023783
20229,5,9,0.5994253899420522
20230,10,2,0.5549440832557273
20231,1,8,0.4894331590525225
20232,10,2,0.5875831383391283
20233,2,7,0.5876605379366329
20234,10,1,0.5126437006551863
20235,8,7,0.526412249111839
20236,12,0,0.39227770880011004
20237,5,7,0.44847968399199695
20238,1,0,0.41919031187729083
20239,10,9,0.5519508562982753
20240,13,0,0.36977346391201416
20241,13,0,0.478520235967815
20242,1,9,0.5179891046020833
20243,1,9,0.5132539649767152
20244,9,7,0.6399355297991032
20245,1,7,0.5207570357917566
20246,2,9,0.4647313009570706
20247,2,9,0.5795249380672762
20248,11,1,0.526258972562031
20249,6,9,0.5031659355358178
20250,6,9,0.5762976768852329
20251,4,8,0.5628652673841935
20252,9,7,0.5656437888136241
20253,9,4,0.5488917534904503
20254,0,0,0.7797854679131646
20255,1,9,0.5131440659985534
20256,10,5,0.5227191711318007
20257,5,9,0.5758130058884416
20258,10,5,0.4951281649658399
20259,2,8,0.5570485527112845
20260,1,9,0.53572712646218
20261,10,6,0.526702265561904
20270,1,8,0.533318197578194
20272,10,9,0.5554487179275599
20275,5,8,0.44493005320739
20277,10,9,0.5651730011010696
20280,6,9,0.45166318252905835
20282,5,8,0.46879353867100415
20285,10,9,0.5591663211404785
20287,13,0,0.381170116336978
20288,1,9,0.5738796883249508
20291,6,8,0.46023551120008566
20293,5,0,0.4157288296677816
20295,10,4,0.4501335656551903
20298,10,6,0.46887935698840255
20300,1,9,0.6058494994971999
20303,10,6,0.47203933721371316
20305,10,7,0.5276236068217008
20307,10,9,0.5589131656008665
20309,5,0,0.602123312145447
20311,1,9,0.5952101659649381
20314,13,0,0.6372477085302632
20317,1,7,0.47015364071245225
20319,5,9,0.49449551332750885
20321,1,7,0.5513101935106072
20324,0,0,0.647283099116112
20326,1,9,0.5285548226118906
20328,10,9,0.5559270893399278
20330,11,1,0.5486501780234672
20333,5,7,0.5704333139262857
20336,10,1,0.5460768016576198
20337,6,8,0.5079984587270594
20339,5,8,0.5568571392803218
20342,10,9,0.5796849645654727
20344,11,1,0.5104196307044674
20346,6,8,0.46636114510043203
20348,4,1,0.5318839987279338
20351,13,0,0.3959541968082113
20353,5,7,0.5743202521196791
20356,4,9,0.5445676416510996
20357,13,0,0.5698748689452452
20360,1,9,0.511067785035266
20362,13,0,0.40571796374666275
20365,5,0,0.3622891589376045
20367,1,9,0.5674412721397093
20369,5,7,0.4634635744126514
20371,13,0,0.6493022710668485
20374,5,7,0.6234160693435742
20376,1,7,0.4953548279971744
20377,1,7,0.517304276770533
20379,5,9,0.4810411947927159
20381,5,9,0.5669256883869995
20383,1,9,0.5180500186838303
20386,13,9,0.5840004354966466
20388,5,7,0.5437570743821889
20390,5,0,0.6461120731828414
20393,13,0,0.37933400864777667
20395,4,7,0.5362941028022775
20396,5,9,0.45464244224020584
20399,5,8,0.48499677527846846
20401,13,0,0.609628000105193
20403,1,9,0.5113606310624984
20405,1,7,0.5173744655752965
20407,10,1,0.5541647830724079
20410,1,9,0.47968847060596564
20412,5,0,0.42924208401652447
20414,4,9,0.5709634439169948
20415,13,0,0.6606295677069509
20418,13,0,0.6419523489179471
20421,4,1,0.549320300605981
20423,13,0,0.6050228631485752
20425,5,7,0.39683938636534244
20428,1,7,0.532350831525492
20430,10,8,0.5354278419580896
20432,13,0,0.6385530010388758
20434,4,3,0.56781208665396
20435,10,1,0.5240573470176875
20438,6,9,0.5024882830897186
20441,10,1,0.5875612106159089
20444,5,8,0.4394915607758788
20446,1,9,0.5426564967871095
20448,5,7,0.4999831325785177
20451,1,7,0.504583983031587
20452,5,9,0.4979889267078844
20454,1,9,0.505823435453158
20457,5,9,0.5165157070179186
20460,1,9,0.5431523248843151
20462,10,9,0.5287962692355012
20464,6,7,0.4734548462886068
20466,5,9,0.5587883364321384
20469,1,7,0.5233824190546731
20471,1,7,0.5588448427368881
20472,5,7,0.4387493195505434
20474,5,0,0.6142311589836972
20476,1,9,0.5368298853749294
20478,1,9,0.5149029303060151
20481,6,9,0.5393280181512973
20483,10,9,0.5388354916621586
20486,1,9,0.4816315824977713
20488,5,9,0.5527400836116323
20490,5,0,0.6474685117627297
20493,5,0,0.7116053810564766
20495,13,0,0.3435598948410561
20498,5,0,0.6649865328735405
20501,7,9,0.513935698683184
20503,10,4,0.528429233364346
20505,7,4,0.5180910595008879
20508,5,0,0.33510481234388256
20510,5,0,0.39205756626073063
20512,1,9,0.5182279336291779
20514,5,0,0.6850967715945033
20516,5,9,0.5858470739890906
20519,5,7,0.54543141595265
20522,5,8,0.4728059883754615
20524,5,0,0.38380583782747146
20526,5,0,0.3795580832852055
20528,5,9,0.6036335949313691
20530,7,4,0.5243807037872629
20532,10,4,0.5276394048645008
20534,10,4,0.5563331393556864
20536,5,9,0.5718044943531027
20538,10,4,0.5120620931478029
20540,13,0,0.6799092709695325
20543,0,0,0.30153979304469214
20546,5,0,0.6628846888468155
20547,1,7,0.5422393677197899
20549,5,0,0.6426868024514306
20551,5,9,0.5649499864026238
20553,6,9,0.5011384986267287
20556,5,8,0.5584924421750543
20558,1,9,0.514143648936432
20560,5,7,0.4892991367651036
20562,5,7,0.5108435464626666
20563,0,0,0.7035125230954742
20566,10,1,0.5055736707064231
20568,1,7,0.5048524985368412
20570,5,9,0.4606908172725849
20572,1,7,0.4810607760739551
20574,13,9,0.5630209055037905
20577,3,9,0.5576070601048397
20579,10,6,0.4743939511495101
20582,5,0,0.40401398301672387
20584,10,2,0.507672894800744
20587,1,9,0.4943821830333557
20589,13,0,0.5916471306954729
20592,13,7,0.5455400911316656
20594,13,9,0.45037680949820513
20596,10,9,0.48122411170246704
20599,10,1,0.4877465955159528
20601,10,4,0.47912592288389166
20603,5,9,0.5153205029847207
20606,13,0,0.38352953680395163
20609,1,9,0.47874522738699254
20612,13,0,0.6327965712380667
20614,13,0,0.6254950859883817
20616,13,8,0.4722563185741499
20618,10,9,0.49548284838288265
20620,3,7,0.5175303993033424
20621,1,9,0.5508293120567997
20624,13,0,0.37298778723821424
20626,1,9,0.5715866555714234
20628,5,0,0.4051662385826251
20630,1,9,0.5594759736135513
20632,13,0,0.6274773518333352
20634,1,9,0.5565738941097643
20636,13,0,0.6281721658484893
20639,5,8,0.431786530717535
20640,5,9,0.4026807071777113
20642,5,9,0.5583988599046388
20645,9,9,0.4292263695638737
20647,1,7,0.5700457857221355
20649,13,0,0.35330133181164614
20651,0,0,0.7212636253526133
20654,13,0,0.6750534449816383
20656,10,9,0.44857686231572996
20657,1,9,0.533396159925107
20659,5,8,0.3962970743129909
20662,1,7,0.5811727669982436
20664,1,7,0.4934164086774493
20666,13,7,0.4630717443124205
20669,3,7,0.49674733126019976
20672,10,9,0.4538932117402675
20674,5,7,0.4178307116222431
20676,1,9,0.5697279250821103
20678,1,9,0.4658061230142912
20681,1,9,0.5826948657611286
20683,0,0,0.29461988129989275
20686,1,9,0.46212927594691244
20688,9,9,0.5715747600144523
20691,1,7,0.4704098218224869
20694,1,7,0.48265226774227277
20697,0,0,0.7239876518985393
20700,13,0,0.6931280561972504
20703,0,0,0.3186957182742959
20704,6,9,0.4823704146639539
20706,1,8,0.5413292768463165
20709,1,9,0.5240192874655437
20712,10,5,0.518514530503209
20715,1,7,0.48069736363246435
20718,1,7,0.44251844136998086
20720,5,8,0.44837701985737505
20722,13,8,0.4704461850276781
20725,1,8,0.513704828419747
20728,13,8,0.455782657898422
20731,1,8,0.47815089279397816
20734,1,9,0.5212536954970558
20736,1,8,0.5295631755701546
20737,0,0,0.40419585005379555
20739,1,7,0.5704381205335991
20741,10,9,0.47168043055697517
20743,6,9,0.5761281484239837
20745,13,0,0.5986755153868171
20748,5,7,0.4668390512006471
20750,5,8,0.4568968471970019
20752,1,8,0.5378812651586902
20754,6,8,0.5061496100584884
20756,13,8,0.5849973374907478
20758,10,9,0.5581227547918008
20760,1,7,0.5204090276140971
20763,1,8,0.5263227816791811
20765,10,9,0.5750092079043638
20767,13,8,0.5833016957032271
20770,5,8,0.5790480938737732
20773,1,8,0.5288609534609764
20775,10,9,0.5761124091427092
20777,1,8,0.541720102781298
20779,1,8,0.5774063289563307
20782,13,0,0.6784974109341213
20784,13,7,0.4062706162671488
20787,10,5,0.5792095446088091
20789,10,7,0.5454222145998688
20791,4,9,0.5518846600471495
20794,2,7,0.4948783255037155
20797,1,9,0.49697089904869673
20800,2,0,0.4119037665143916
20803,6,8,0.5040598457207943
20806,1,7,0.5531906364330275
20808,1,9,0.5200311313667261
20810,6,9,0.5113311372607847
20813,6,9,0.49851224371368164
20815,2,0,0.5746301357125284
20816,13,0,0.7013659154611984
20819,2,8,0.4762228404587
20821,2,9,0.5839322435970122
20823,11,1,0.5415698904286568
20826,11,1,0.5409860553055361
20828,11,1,0.5000271489435659
20830,6,9,0.5507748935521087
20833,2,0,0.44116116983973475
20835,13,0,0.404272330114402
20837,1,7,0.5339535789443187
20840,2,7,0.5503620090916473
20842,2,0,0.6362531339728887
20844,13,0,0.6950759835242946
20846,2,0,0.3756701146177187
20848,2,0,0.49024878472756955
20850,2,7,0.5365020935999536
20853,11,1,0.5363993452777827
20856,13,0,0.6729614258682449
