rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.3109088186174631
18201,13,8,0.6387778893113136
18203,11,2,0.617820218205452
18206,7,9,0.5580630302429199
18210,13,8,0.6012240052223206
18213,10,9,0.4821323752403259
18216,13,8,0.6329153999686241
18219,1,8,0.4385775960981846
18222,11,2,0.6164781972765923
18225,11,2,0.5401419401168823
18228,5,7,0.412451546639204
18232,11,2,0.5042098015546799
18236,1,7,0.5833957269787788
18238,11,2,0.6003315225243568
18242,6,8,0.66529680788517
18245,1,7,0.42840855941176414
18248,1,7,0.36777704395353794
18252,11,2,0.5211415812373161
18256,13,7,0.34860551729798317
18258,7,2,0.5133480280637741
18261,7,2,0.5821028351783752
18264,6,7,0.6052974388003349
18267,1,7,0.42355094477534294
18271,6,8,0.43807296827435493
18275,1,8,0.5076412819325924
18278,11,2,0.4752282276749611
18282,1,9,0.5023535043001175
18286,2,8,0.44445841386914253
18290,11,2,0.5262982025742531
18294,13,7,0.7105996161699295
18297,13,0,0.32951741584111005
18301,5,7,0.5113438218832016
18304,13,0,0.7125646770000458
18307,14,0,0.36645245365798473
18310,11,1,0.5824005827307701
18314,1,7,0.4884435161948204
18318,1,7,0.5026552304625511
18321,10,4,0.6522345989942551
18325,1,7,0.5341475009918213
18328,11,4,0.6379194036126137
18332,1,7,0.5710987597703934
18335,1,7,0.654389850795269
18339,1,7,0.5197524204850197
18347,1,7,0.5579734146595001
18350,13,7,0.4365271646529436
18354,13,0,0.7855555415153503
18357,11,5,0.6406197249889374
18360,13,7,0.45403607934713364
18364,1,7,0.6653484255075455
18367,1,7,0.5866199508309364
18368,1,5,0.5900815576314926
18371,7,5,0.55392886698246
18374,2,5,0.5190988092217594
18378,7,5,0.5598220154643059
18382,2,5,0.3125372575595975
18386,2,5,0.40895386040210724
18389,2,5,0.25774685898795724
18392,13,5,0.7386244833469391
18394,5,5,0.4853910282254219
18397,7,5,0.5252357050776482
18401,2,5,0.33464373368769884
18405,10,2,0.531622976064682
18408,10,2,0.5371966287493706
18411,10,2,0.5243481174111366
18413,6,5,0.4082513661123812
18416,2,5,0.41704845428466797
18420,2,5,0.49185002222657204
18424,1,5,0.5323730707168579
18428,2,5,0.38358970545232296
18432,2,5,0.32385944202542305
18435,10,5,0.5377323925495148
18439,1,5,0.470231257379055
18442,7,5,0.544818714261055
18446,2,5,0.5272741224616766
18447,2,5,0.3291241880506277
18451,2,5,0.4670182839035988
18454,2,5,0.5443889424204826
18458,2,5,0.16548841865733266
18461,2,5,0.622635193169117
18465,1,5,0.7004363238811493
18467,7,2,0.4884859621524811
18470,7,5,0.44134511426091194
18474,1,5,0.43806919641792774
18477,0,5,0.805026188492775
18481,10,2,0.6099410578608513
18483,10,6,0.6443745791912079
18486,3,7,0.4384818710386753
18490,10,4,0.41225234419107437
18494,10,6,0.5072066746652126
18497,12,0,0.6612671762704849
18500,13,0,0.7244158579123905
18501,12,4,0.4337693080306053
18504,10,6,0.5094524510204792
18507,7,4,0.5505460016429424
18510,12,6,0.48778190463781357
18513,12,6,0.3335763458162546
18515,12,4,0.6094498559832573
18518,12,6,0.43204403668642044
18521,12,6,0.5397324934601784
18524,10,6,0.764360174536705
18527,12,6,0.6980630308389664
18530,13,0,0.7594679147005081
18533,7,9,0.5945190042257309
18536,4,9,0.5760817378759384
18540,13,0,0.8678654581308365
18543,4,9,0.5126260966062546
18546,11,2,0.5789038017392159
18548,2,0,0.7548801302909851
18551,2,7,0.6740850135684013
18554,11,2,0.5224986597895622
18558,1,9,0.4227120168507099
18561,1,7,0.6447293013334274
18564,11,2,0.469309963285923
18566,4,9,0.5044731870293617
18569,11,2,0.4581838771700859
18572,11,2,0.5340825393795967
18576,0,0,0.3048004247248173
18579,4,9,0.4780229814350605
18583,7,7,0.5417194068431854
18586,6,7,0.5669550970196724
18589,11,2,0.48091981559991837
18593,11,2,0.5345181450247765
18596,11,2,0.48061898350715637
18599,1,7,0.5291423797607422
18603,11,2,0.6381409987807274
18606,11,2,0.5192809551954269
18608,0,7,0.539143793284893
18612,10,4,0.4634540230035782
18616,4,5,0.47317640110850334
18620,2,9,0.5156486555933952
18623,1,8,0.5610684379935265
18624,2,7,0.3600283880950883
18627,4,9,0.5776005685329437
18630,1,8,0.4817955791950226
18634,2,0,0.26607171053183265
18638,4,9,0.5134048461914062
18641,1,5,0.5731913074851036
18644,10,5,0.4632364585995674
18648,2,9,0.6260635405778885
18652,2,9,0.6153593435883522
18656,2,9,0.5950503125786781
18659,2,7,0.5790517255663872
18663,1,9,0.6543393060564995
18666,10,4,0.5070775225758553
18672,2,9,0.32483866810798645
18676,2,9,0.568040706217289
18679,2,9,0.6096173077821732
18682,7,8,0.6350830346345901
18683,7,2,0.6613978147506714
18687,11,5,0.6558653861284256
18691,11,3,0.6037198230624199
18695,11,3,0.5947907343506813
18697,11,2,0.3770903926342726
18701,1,8,0.47570185363292694
18705,11,2,0.3969276621937752
18708,11,3,0.6245310753583908
18711,11,2,0.6395258232951164
18714,11,2,0.3928102448116988
18716,1,7,0.6708819046616554
18720,11,3,0.6179785132408142
18723,11,2,0.43039246648550034
18727,11,5,0.47331010177731514
18731,1,8,0.39312636618342367
18732,1,8,0.4399745687842369
18736,13,0,0.462828507006634
18740,11,2,0.3590725865215063
18743,11,3,0.568353995680809
18747,1,9,0.7031219303607941
18751,2,7,0.7710039764642715
18755,6,9,0.8189608380198479
18759,1,9,0.680758573114872
18760,5,7,0.34444358572363853
18763,11,8,0.4713786616921425
18767,13,8,0.4953176900744438
18770,11,3,0.33832911727949977
18773,1,8,0.5233183540403843
18776,13,0,0.42716098576784134
18779,1,9,0.560269869863987
18783,13,8,0.28577712550759315
18786,0,7,0.6100177094340324
18790,1,9,0.38640324026346207
18793,6,8,0.17103054180915933
18796,11,1,0.4333491250872612
18800,10,8,0.36112300399690866
18803,6,8,0.43443394266068935
18807,6,7,0.48273869045078754
18811,10,4,0.493630588054657
18815,6,9,0.5794742032885551
18818,13,9,0.277826152741909
18822,6,9,0.47483271919190884
18826,4,6,0.5475212186574936
18830,6,8,0.25560811546165496
18833,6,8,0.62196284532547
18836,6,8,0.13682797318324447
18843,13,8,0.332937138620764
18846,1,8,0.5212179347872734
18849,11,1,0.44581547379493713
18853,13,8,0.4974784681107849
18857,7,9,0.5792861133813858
18858,11,2,0.4235890135169029
18862,0,0,0.7561309486627579
18865,5,8,0.3702388722449541
18869,10,3,0.5228888988494873
18876,5,7,0.4568910636007786
18879,3,7,0.5781462416052818
18882,10,4,0.5302611589431763
18886,6,4,0.4693105146288872
18890,10,4,0.5038592368364334
18894,0,0,0.2194515997362032
18898,1,7,0.43303612619638443
18901,13,7,0.45085762697272
18904,7,9,0.5271624084562063
18907,8,4,0.5031404793262482
18911,3,7,0.45471714151790366
18914,9,7,0.3136828609276563
18917,1,9,0.6210151620471152
18920,9,4,0.5943165868520737
18924,9,5,0.4970489516854286
18928,10,7,0.5780621394515038
18932,3,7,0.4090437926352024
18936,0,0,0.6507625691592693
18940,5,0,0.6188297886401415
18943,1,7,0.5843888595700264
18944,11,2,0.5226229019463062
18948,1,9,0.4013039255514741
18955,1,8,0.7231238037347794
18958,13,8,0.8333883136510849
18959,7,7,0.6851107403635979
18962,6,7,0.6573380753397942
18965,11,2,0.5172217562794685
18968,6,8,0.8428461998701096
18972,1,7,0.7433409094810486
18973,1,8,0.4914182759821415
18977,13,8,0.7042482942342758
18981,13,8,0.5884115136796026
18985,1,7,0.5359800085425377
18989,1,7,0.6082155033946037
18992,1,9,0.7143658027052879
18995,13,8,0.8229272961616516
18998,1,8,0.640743650496006
19002,1,8,0.47184994677081704
19006,13,0,0.7663264721632004
19009,1,9,0.6625538170337677
19010,2,8,0.4500641915947199
19014,1,8,0.6058234050869942
19018,7,7,0.5337449237704277
19021,1,9,0.5182218849658966
19024,10,4,0.6292657479643822
19028,5,7,0.7671119868755341
19029,0,0,0.39818297885358334
19030,10,2,0.546317920088768
19033,13,5,0.23864131594530136
19037,2,5,0.4870637133717537
19040,13,5,0.21985530585516244
19043,3,7,0.784828320145607
19046,6,5,0.5008291825652122
19050,10,2,0.5699339359998703
19054,13,0,0.7176848948001862
19057,0,0,0.37277356922687943
19060,10,2,0.5458144098520279
19064,10,2,0.5465365871787071
19065,2,7,0.36514535953392624
19068,0,0,0.6521536707878113
19071,2,7,0.4564343970268965
19075,6,5,0.25770152010022684
19078,10,5,0.5958050191402435
19082,10,5,0.6271940320730209
19083,6,7,0.5427295342087746
19087,4,1,0.5502729564905167
19090,1,9,0.5517848506569862
19094,2,9,0.4268953204154968
19097,1,9,0.4940648302435875
19104,2,9,0.3981280252337456
19108,2,7,0.2507883904618211
19109,1,8,0.4792104735970497
19113,1,9,0.3517499156296253
19117,1,8,0.5624889507889748
19121,13,7,0.49757755547761917
19124,12,9,0.4570044204592705
19128,1,7,0.5051402449607849
19129,13,7,0.5871409922838211
19133,12,6,0.4961325377225876
19136,14,8,0.5205811485648155
19140,1,7,0.364242572337389
19144,1,8,0.5925264358520508
19147,13,8,0.42060255259275436
19151,12,6,0.5871778875589371
19153,13,7,0.5058830082416534
19156,12,8,0.5938494876027107
19160,13,4,0.5647060796618462
19164,1,7,0.5089109446853399
19167,1,8,0.5554032474756241
19171,12,6,0.5352717638015747
19175,1,6,0.6819983050227165
19179,1,7,0.3291946530516725
19182,13,8,0.4702141731977463
19186,10,6,0.47562503814697266
19189,14,8,0.2907440047451928
19192,1,8,0.3220974085852504
19195,12,4,0.4345625713467598
19201,13,8,0.17532657377887517
19205,1,7,0.4013063944876194
19208,13,7,0.3152507208287716
19211,13,7,0.5712802037596703
19214,11,6,0.4057260788977146
19217,11,5,0.3882749006152153
19219,1,9,0.5516117066144943
19225,1,7,0.42794371768832207
19228,1,7,0.4176512658596039
19231,10,4,0.4799342155456543
19234,13,7,0.3651514798402786
19236,7,8,0.4488956928253174
19240,1,9,0.30555183440446854
19244,13,9,0.5476438403129578
19248,5,7,0.24664413975551724
19252,6,8,0.5324574634432793
19255,13,7,0.5012061251327395
19259,11,6,0.3375658802688122
19262,1,7,0.30140089546330273
19264,1,9,0.5064395517110825
19268,1,9,0.5461159199476242
19272,4,9,0.5749265402555466
19276,5,8,0.4936518594622612
19279,11,4,0.4904663488268852
19281,1,7,0.645137831568718
19284,13,0,0.7157285958528519
19288,1,9,0.6306745707988739
19292,6,8,0.5429837331175804
19296,1,7,0.6125877201557159
19299,10,4,0.6342631727457047
19301,6,8,0.2999067492564791
19305,2,8,0.5519876773832948
19309,13,9,0.49235203862190247
19312,6,8,0.2206890140660107
19315,11,1,0.5150122791528702
19319,1,9,0.4065931662917137
19323,4,9,0.4917515218257904
19326,1,9,0.4589481999282725
19330,1,9,0.4516405202448368
19333,10,4,0.49497906118631363
19337,1,7,0.5728711895644665
19338,6,9,0.4659648258239031
19341,11,1,0.4993477240204811
19344,11,2,0.4161534495651722
19351,13,8,0.3414067327976227
19354,11,2,0.4043453186750412
19357,11,2,0.4468327909708023
19360,6,8,0.4638032391667366
19366,6,9,0.6294653043150902
19370,11,2,0.5298006907105446
19372,1,9,0.5129789710044861
19375,6,9,0.5982068777084351
19379,11,2,0.5363879352807999
19383,11,2,0.5337488651275635
19385,1,9,0.48642412573099136
19389,2,0,0.3236975558102131
19393,4,1,0.4997216537594795
19397,6,9,0.4157232753932476
19400,4,9,0.5184814110398293
19404,2,9,0.534079022705555
20000,6,4,0.6657205000519753
20001,9,4,0.6682228296995163
20002,10,2,0.5694307163357735
20003,12,7,0.3393043838441372
20004,1,7,0.7511496394872665
20005,13,8,0.2701061796396971
20006,7,9,0.5615075901150703
20007,1,8,0.4974403604865074
20008,1,7,0.33850642130710185
20009,6,9,0.5800380557775497
20010,1,7,0.7245652452111244
20011,0,0,0.8772477358579636
20012,7,4,0.500772025436163
20013,13,9,0.7354061454534531
20014,11,2,0.4227137044072151
20015,1,8,0.44354860857129097
20016,5,9,0.11494216765277088
20017,1,8,0.5403537154197693
20018,0,7,0.3508854031097144
20019,1,9,0.5170227736234665
20020,1,9,0.5657205432653427
20021,11,5,0.49729036539793015
20022,5,9,0.5464224815368652
20023,12,7,0.5625772550702095
20024,5,9,0.6809097677469254
20025,11,1,0.5955204665660858
20026,2,8,0.5417164042592049
20027,2,8,0.46467957459390163
20028,1,8,0.6976219341158867
20029,7,7,0.6006120964884758
20030,1,7,0.5013858992606401
20031,2,8,0.47408390790224075
20032,6,8,0.5990589335560799
20033,1,8,0.4079378078281479
20034,6,8,0.674336738884449
20035,10,5,0.5533551052212715
20036,1,9,0.5476604923605919
20037,10,6,0.6257273703813553
20038,13,0,0.756670817732811
20039,1,9,0.6713813617825508
20040,1,9,0.5295660868287086
20041,4,8,0.5682283714413643
20042,5,9,0.30732508609071374
20043,2,5,0.38015745021402836
20044,6,8,0.47496387362480164
20045,5,9,0.5952495485544205
20046,6,9,0.42575036734342575
20047,2,8,0.5971216857433319
20048,5,9,0.3554933788254857
20049,13,8,0.58694938570261
20050,3,5,0.34687443962320685
20051,11,1,0.3670950345695019
20052,1,9,0.5325469523668289
20053,12,6,0.507399708032608
20054,1,9,0.509476512670517
20055,2,7,0.7340722531080246
20056,13,7,0.459986824542284
20057,11,5,0.4909619465470314
20058,1,6,0.7320455983281136
20059,5,8,0.46860956959426403
20060,5,7,0.5268979072570801
20061,2,7,0.8203314989805222
20062,2,7,0.37546054273843765
20063,1,8,0.6109676882624626
20064,13,0,0.47130355739500374
20065,13,8,0.5349500328302383
20066,1,7,0.6341976001858711
20067,2,9,0.5770563334226608
20068,3,5,0.715111531317234
20069,13,0,0.6954169943928719
20070,2,7,0.3982473611831665
20071,8,7,0.6793286949396133
20072,6,8,0.5359615981578827
20073,6,8,0.3401423580944538
20074,2,7,0.7514389604330063
20075,1,8,0.554059237241745
20076,12,8,0.4021751657128334
20077,1,7,0.44080714136362076
20078,9,7,0.5311810150742531
20079,7,9,0.6832805275917053
20080,13,0,0.8088071718811989
20081,13,8,0.4988972470164299
20082,13,0,0.3626184053719044
20083,1,9,0.5452296659350395
20084,1,8,0.5020490512251854
20085,1,1,0.5469810366630554
20086,6,9,0.5330755338072777
20087,1,8,0.3719608411192894
20088,10,6,0.31984929465397727
20089,11,1,0.44087377190589905
20090,3,4,0.7873511016368866
20091,6,8,0.5825365893542767
20092,4,6,0.5467707887291908
20093,5,7,0.66869742795825
20094,13,8,0.5171175748109818
20095,13,0,0.8110312670469284
20096,2,7,0.22929586563259363
20097,3,7,0.24383335001766682
20098,6,4,0.3588534379377961
20099,4,5,0.6298364102840424
20100,5,9,0.6818633750081062
20101,3,7,0.6173526644706726
20102,14,0,0.2647159162018653
20103,2,8,0.3382354751229286
20104,13,7,0.469191636191681
20105,2,0,0.7732494622468948
20106,6,8,0.25031641917303205
20107,6,8,0.4626625180244446
20108,1,8,0.5857632234692574
20109,1,7,0.40784942358732224
20110,13,0,0.39908700436353683
20111,13,8,0.3855835720896721
20112,10,6,0.595232643187046
20113,1,7,0.4955221712589264
20114,1,8,0.6740454509854317
20115,14,0,0.7649936228990555
20116,1,7,0.44346924871206284
20117,10,8,0.41048634238541126
20118,10,6,0.38784524984657764
20119,13,9,0.5308881439268589
20120,1,7,0.30316176182629206
20121,1,9,0.4390302710235119
20122,12,5,0.7002340704202652
20123,1,7,0.6638245806097984
20124,1,9,0.48187458515167236
20125,1,9,0.6926285699009895
20126,8,2,0.3779267519712448
20127,6,0,0.42122927121818066
20128,1,9,0.5840106755495071
20129,7,9,0.4499200554564595
20130,14,8,0.7206391543149948
20131,7,6,0.6401495113968849
20132,1,9,0.5398394763469696
20133,10,4,0.635789230465889
20134,10,7,0.6061950698494911
20135,6,8,0.4994816184043884
20136,2,5,0.6543142348527908
20137,2,5,0.28786322195082903
20138,5,9,0.3895677514374256
20139,6,8,0.3336868677288294
20140,0,0,0.24830261804163456
20141,2,7,0.686242513358593
20142,11,1,0.5548975467681885
20143,13,8,0.6589928939938545
20144,1,9,0.6365853473544121
20145,11,1,0.4132581800222397
20146,11,2,0.6282273158431053
20147,2,7,0.2385670831426978
20148,11,1,0.5944469273090363
20149,13,8,0.7341889441013336
20150,10,1,0.5315723419189453
20151,2,8,0.6868272721767426
20152,2,8,0.5035932660102844
20153,12,6,0.4069902040064335
20154,5,9,0.48269592598080635
20155,5,8,0.1962011649438864
20156,1,9,0.5124114975333214
20157,2,9,0.5231661200523376
20158,1,9,0.4566810801625252
20159,1,7,0.4518650136888027
20160,5,7,0.1404208840416601
20161,11,8,0.28367320727556944
20162,0,0,0.5387461376667488
20163,9,7,0.6951160132884979
20164,7,2,0.5825526788830757
20165,10,9,0.5886421427130699
20166,1,9,0.5932852402329445
20167,1,6,0.4590825214982033
20168,4,4,0.513331949710846
20169,6,8,0.6559266299009323
20170,1,9,0.5222682878375053
20171,2,8,0.2516422253102064
20172,7,2,0.6150517538189888
20173,10,7,0.3530179501976818
20174,6,5,0.3969325628131628
20175,7,8,0.6487960070371628
20176,5,7,0.7262375578284264
20177,5,7,0.3090237588621676
20178,10,9,0.4315832294523716
20179,12,4,0.7951298952102661
20180,1,8,0.5922558810561895
20181,1,7,0.6506236270070076
20182,1,9,0.5466131120920181
20183,13,0,0.7558131739497185
20184,6,7,0.46791500970721245
20185,6,8,0.5256175901740789
20186,5,8,0.2513390682506724
20187,5,8,0.5063447989523411
20188,13,8,0.7487304955720901
20189,2,7,0.3084539696574211
20190,5,8,0.572392214089632
20191,5,8,0.4936867877840996
20192,13,8,0.3666142486035824
20193,13,8,0.7717112898826599
20194,13,0,0.4256111606955528
20195,13,8,0.505410946905613
20196,7,9,0.456120565533638
20197,1,9,0.3482434517936781
20198,1,9,0.5189940184354782
20199,11,2,0.43386906385421753
20200,11,2,0.5398986414074898
20201,4,2,0.5176005586981773
20202,2,7,0.5734624676406384
20203,6,9,0.4651029333472252
20204,10,6,0.6966374963521957
20205,1,7,0.6340345442295074
20206,6,9,0.4619360938668251
20207,6,9,0.367147721350193
20208,1,7,0.6673831380903721
20209,2,8,0.6809059157967567
20210,6,7,0.6243261769413948
20211,6,8,0.8482195883989334
20212,1,9,0.5403520166873932
20213,10,4,0.5863421857357025
20214,1,7,0.647459402680397
20215,11,5,0.5458978116512299
20216,5,0,0.4562412351369858
20217,11,7,0.5814566761255264
20218,1,7,0.6308998912572861
20219,13,9,0.6712045818567276
20220,0,0,0.7930142655968666
20221,14,7,0.7426918596029282
20222,9,7,0.7002171576023102
20223,11,2,0.5397700369358063
20224,9,7,0.5775443986058235
20225,5,9,0.4382976219058037
20226,10,6,0.6020562648773193
20227,1,8,0.48717913031578064
20228,6,8,0.24749217368662357
20229,2,9,0.6410566419363022
20230,7,2,0.46610768884420395
20231,2,8,0.574717603623867
20232,11,2,0.4859960526227951
20233,2,7,0.5427475050091743
20234,11,1,0.521459624171257
20235,8,7,0.49369969218969345
20236,12,5,0.5984597280621529
20237,5,7,0.3881899416446686
20238,1,9,0.391355836763978
20239,7,1,0.5330027490854263
20240,13,0,0.4043978601694107
20241,13,7,0.48288077861070633
20242,1,9,0.5528978034853935
20243,1,8,0.49660197645425797
20244,9,7,0.6611606329679489
20245,1,7,0.3884019497781992
20246,2,9,0.4622470661997795
20247,2,7,0.6750890165567398
20248,11,2,0.53379275649786
20249,6,9,0.3281981386244297
20250,6,8,0.6706727147102356
20251,4,6,0.5518985986709595
20252,9,5,0.7115390077233315
20253,9,6,0.6572648361325264
20254,0,0,0.7097434252500534
20255,1,9,0.458655446767807
20256,12,5,0.5908786430954933
20257,5,9,0.58121707290411
20258,1,2,0.5843144506216049
20259,13,7,0.3333975943387486
20260,1,9,0.5218423306941986
20261,4,9,0.4407743886113167
20270,1,8,0.36177197843790054
20272,1,9,0.5425607413053513
20275,5,8,0.3754204420838505
20277,1,7,0.5535115078091621
20280,5,9,0.3587634153664112
20282,5,8,0.26879341527819633
20285,1,7,0.5270062685012817
20287,5,8,0.32511056563816965
20288,1,9,0.522071048617363
20291,6,8,0.3579819044098258
20293,5,8,0.47194884542841464
20295,1,4,0.36124913208186626
20298,1,6,0.34795041754841805
20300,1,8,0.5847052037715912
20303,10,4,0.3598806168884039
20305,1,7,0.40665995329618454
20307,1,9,0.5326834842562675
20309,5,8,0.30022139474749565
20311,1,9,0.5367188453674316
20314,0,0,0.6573572531342506
20317,1,7,0.45297874696552753
20319,5,7,0.44513678178191185
20321,3,7,0.4973149225115776
20324,0,0,0.6859535202383995
20326,5,9,0.4027766741346568
20328,4,9,0.49284444004297256
20330,11,1,0.6869375631213188
20333,5,7,0.4309910783590567
20336,11,5,0.42698898911476135
20337,6,8,0.4361095167696476
20339,5,7,0.4596664817654528
20342,4,5,0.4832087755203247
20344,11,1,0.42525897920131683
20346,6,7,0.4255410134792328
20348,4,8,0.5712208300828934
20351,5,8,0.6098845452070236
20353,5,7,0.3929438032209873
20356,4,8,0.5832795947790146
20357,5,8,0.6069211289286613
20360,5,7,0.5241156965494156
20362,13,0,0.5945726633071899
20365,5,0,0.4048531763255596
20367,1,7,0.6537646874785423
20369,5,7,0.5903193727135658
20371,13,0,0.8124070316553116
20374,5,7,0.6375248623080552
20376,5,7,0.5208471938967705
20377,3,7,0.35297854617238045
20379,6,8,0.5646098628640175
20381,5,7,0.48275019973516464
20383,6,7,0.462354747828158
20386,6,8,0.6977260187268257
20388,5,7,0.436147387517849
20390,5,7,0.6585802518529817
20393,13,7,0.46019288059324026
20395,4,8,0.5924766138195992
20396,5,7,0.4667552784085274
20399,6,8,0.3435431527905166
20401,5,8,0.5706638996489346
20403,1,7,0.5964246392250061
20405,1,7,0.7025839909911156
20407,4,4,0.6196930333971977
20410,5,7,0.577015832066536
20412,5,7,0.3442659843713045
20414,4,8,0.591167576611042
20415,13,8,0.7088190093636513
20418,13,8,0.748498260974884
20421,4,5,0.6641120463609695
20423,13,7,0.6769211143255234
20425,5,7,0.5475463941693306
20428,3,7,0.560280404984951
20430,10,4,0.5101030021905899
20432,6,7,0.5828156247735023
20434,4,5,0.5034710019826889
20435,10,1,0.43240827322006226
20438,5,9,0.389863021671772
20441,11,1,0.557355672121048
20444,5,7,0.34213159151840955
20446,1,9,0.5338170751929283
20448,5,7,0.44997914880514145
20451,1,7,0.521874189376831
20452,5,8,0.5997334718704224
20454,1,7,0.35682904720306396
20457,5,7,0.5676227584481239
20460,1,7,0.5607941150665283
20462,11,1,0.4549591690301895
20464,5,7,0.4959952086210251
20466,5,8,0.45445891469717026
20469,1,7,0.4663563370704651
20471,1,7,0.44746653735637665
20472,5,7,0.24718612572178245
20474,5,0,0.6410849094390869
20476,1,9,0.37272562831640244
20478,1,9,0.4521874114871025
20481,5,7,0.48862459138035774
20483,6,9,0.5138800963759422
20486,3,9,0.4926717672497034
20488,5,7,0.38507416006177664
20490,5,8,0.5853732824325562
20493,5,7,0.4656772166490555
20495,13,8,0.23596756905317307
20498,5,8,0.6539088189601898
20501,7,4,0.4720669239759445
20503,11,1,0.4429452195763588
20505,7,4,0.5089247226715088
20508,5,7,0.27049130760133266
20510,5,7,0.24159181013237685
20512,5,8,0.4120223065838218
20514,5,7,0.4809318371117115
20516,5,8,0.7146463394165039
20519,5,7,0.33989835157990456
20522,5,7,0.23995999120415945
20524,5,7,0.3168680928647518
20526,5,7,0.20830657476699344
20528,5,9,0.47246797010302544
20530,7,4,0.4845249429345131
20532,10,2,0.4750061184167862
20534,10,1,0.49051252007484436
20536,5,9,0.7350542470812798
20538,7,1,0.5300890654325485
20540,0,0,0.7387199103832245
20543,14,0,0.45558979913039366
20546,5,7,0.4129831874743104
20547,5,7,0.2586277788504958
20549,5,7,0.6128376962869879
20551,5,7,0.7367356494069099
20553,5,8,0.32231079041957855
20556,5,8,0.5119865611195564
20558,1,8,0.4302358524873853
20560,5,7,0.3967321962118149
20562,3,7,0.6164752358272381
20563,0,0,0.6334876157343388
20566,10,1,0.4169183075428009
20568,1,7,0.3638654435053468
20570,5,9,0.36248132213950157
20572,1,7,0.5095778554677963
20574,5,9,0.5385609641671181
20577,3,7,0.6460964158177376
20579,10,6,0.5481284931302071
20582,5,7,0.42176103219389915
20584,11,4,0.4743784889578819
20587,1,7,0.5742962434887886
20589,3,7,0.6163216531276703
20592,5,7,0.6375762820243835
20594,5,8,0.35182774998247623
20596,10,6,0.4594787694513798
20599,10,1,0.45684201642870903
20601,10,4,0.41214536875486374
20603,5,9,0.5229149758815765
20606,9,1,0.38710932061076164
20609,1,7,0.6308076828718185
20612,9,8,0.5110383033752441
20614,5,7,0.686778798699379
20616,5,9,0.2586930664256215
20618,10,4,0.5069166868925095
20620,3,2,0.7897728383541107
20621,1,9,0.5476062335073948
20624,9,1,0.3195153219057829
20626,6,9,0.49012672156095505
20628,9,6,0.37606468610465527
20630,6,9,0.49003932252526283
20632,5,0,0.7226515486836433
20634,6,6,0.48788707703351974
20636,5,7,0.423471083118784
20639,5,7,0.3387338010943495
20640,9,1,0.3404502777266316
20642,6,8,0.503513440489769
20645,9,1,0.3988611102104187
20647,3,7,0.7304215803742409
20649,9,5,0.45205385982990265
20651,0,0,0.854251891374588
20654,9,5,0.8182231932878494
20656,10,6,0.4632319509983063
20657,10,9,0.5508045703172684
20659,9,4,0.2810077555477619
20662,5,4,0.5129837915301323
20664,5,7,0.2076148352023779
20666,5,7,0.3781927824020386
20669,3,7,0.3840707503259182
20672,10,4,0.546370692551136
20674,3,7,0.5856544971466064
20676,1,9,0.30814586859196424
20678,1,9,0.2886737296357751
20681,1,9,0.43881453573703766
20683,0,0,0.23365342028687053
20686,3,6,0.5863692983984947
20688,9,6,0.4921613987535238
20691,6,7,0.4418786074966192
20694,1,7,0.26903667839178524
20697,0,0,0.7539733648300171
20700,0,0,0.6425266712903976
20703,0,0,0.2710979199036956
20704,6,8,0.22376494435593486
20706,3,9,0.7280951216816902
20709,3,7,0.30112387984991074
20712,10,4,0.47447408735752106
20715,5,7,0.4208764335489832
20718,5,4,0.5029369592666626
20720,9,9,0.21790364559274167
20722,5,8,0.29565467312932014
20725,10,4,0.4284946508705616
20728,6,9,0.2424971517175436
20731,5,9,0.4687414765357971
20734,1,9,0.70640579611063
20736,6,6,0.4901949465274811
20737,5,0,0.4162717149592936
20739,1,6,0.5499564707279205
20741,10,6,0.41623072512447834
20743,3,7,0.5389274596054747
20745,5,7,0.4789275711382288
20748,3,7,0.47048669029027224
20750,5,8,0.191814168698329
20752,3,7,0.6637202873826027
20754,9,9,0.573529951274395
20756,13,8,0.556261457502842
20758,8,6,0.6291209310293198
20760,10,4,0.5788948684930801
20763,10,2,0.36408521607518196
20765,8,4,0.6681234538555145
20767,13,8,0.44338967400835827
20770,5,7,0.770469032227993
20773,10,6,0.5127409026026726
20775,8,6,0.5836171433329582
20777,1,7,0.5704628080129623
20779,1,9,0.5810054540634155
20782,0,0,0.8199207782745361
20784,9,4,0.1840020796405497
20787,8,6,0.6002023816108704
20789,10,5,0.3805021680891514
20791,4,1,0.5859142318367958
20794,2,7,0.38419611006975174
20797,1,9,0.30164380371570587
20800,2,8,0.5524511113762856
20803,6,8,0.38541353307664394
20806,1,8,0.6220967099070549
20808,1,9,0.4271453768014908
20810,6,9,0.37864264473319054
20813,6,8,0.422406904399395
20815,2,8,0.6311356648802757
20816,13,0,0.6706938669085503
20819,6,8,0.6380151361227036
20821,2,9,0.516356885433197
20823,11,1,0.46284598857164383
20826,11,1,0.4895056188106537
20828,11,2,0.4890129268169403
20830,6,8,0.5480338782072067
20833,2,8,0.32704501194530167
20835,6,8,0.3836669251322746
20837,1,7,0.5696523413062096
20840,2,8,0.7264179065823555
20842,13,8,0.5161777976900339
20844,13,0,0.734170600771904
20846,2,0,0.4942179471254349
20848,2,8,0.6060974448919296
20850,2,8,0.7489752098917961
20853,11,1,0.4658220633864403
