rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.3824815
18869,10,6,0.46544176
18876,5,9,0.43988815
18879,3,9,0.50703716
18882,10,4,0.5432644
18886,6,9,0.59676445
18890,10,9,0.5267295
18894,0,0,0.36123952
18898,1,9,0.5426091
18901,13,8,0.5703689
18904,7,9,0.5505331
18907,10,7,0.45500615
18911,3,9,0.5479073
18914,6,8,0.45116812
18917,1,9,0.46577784
18920,1,9,0.480177
18924,1,9,0.5725953
18928,10,6,0.5368887
18932,1,9,0.5012129
18936,13,0,0.69272614
18940,5,0,0.6538223
18943,10,6,0.4907003
18944,11,2,0.4874162
18948,1,9,0.463456
18955,1,8,0.60614175
18958,13,0,0.747595
18959,7,8,0.58044153
18962,6,8,0.471927
18965,11,2,0.4874486
18968,6,8,0.61178786
18972,1,8,0.56142443
18973,1,7,0.5030677
18977,13,7,0.5768448
18981,14,7,0.5369409
18985,1,7,0.52259856
18989,1,7,0.537332
18992,1,9,0.56021315
18995,13,8,0.60234857
18998,1,9,0.4933435
19002,1,9,0.48467097
19006,13,0,0.760873
19009,1,9,0.5874838
19010,13,8,0.46156228
19014,1,9,0.53621465
19018,1,7,0.5148694
19021,1,7,0.55291253
19024,10,4,0.56490755
19028,13,8,0.6402347
19029,0,0,0.31237158
19030,10,5,0.50430703
19033,13,0,0.39813977
19037,13,5,0.6054837
19040,13,0,0.3851765
19043,1,7,0.5000683
19046,1,5,0.57420635
19050,10,5,0.5739637
19054,13,0,0.7117924
19057,13,0,0.25295138
19060,10,5,0.4982063
19064,10,2,0.5191484
19065,13,0,0.33076328
19068,13,0,0.76784295
19071,2,0,0.66936034
19075,6,9,0.6187789
19078,10,5,0.51121914
19082,10,5,0.5294297
19083,2,9,0.5635909
19087,4,9,0.54057443
19090,1,9,0.5879498
19094,2,9,0.5097264
19097,1,7,0.53914696
19104,2,9,0.506801
19108,2,0,0.4354866
19109,1,7,0.52372384
19113,1,9,0.47641307
19117,1,9,0.49947673
19121,13,8,0.5840673
19124,12,9,0.5724709
19128,1,9,0.5265638
19129,13,7,0.44993111
19133,12,9,0.51468384
19136,14,8,0.561825
19140,1,9,0.48416695
19144,1,8,0.55595237
19147,13,8,0.59353244
19151,12,6,0.52007145
19153,13,8,0.57914984
19156,10,9,0.54074454
19160,13,8,0.49303666
19164,1,7,0.56406957
19167,1,9,0.52937424
19171,12,9,0.58091575
19175,1,9,0.5322856
19179,1,7,0.5255341
19182,13,8,0.5570137
19186,10,6,0.51801294
19189,14,0,0.40982416
19192,1,9,0.5117164
19195,12,9,0.5766002
19201,12,8,0.40504506
19205,1,7,0.50949794
19208,13,0,0.36665082
19211,13,7,0.48464605
19214,11,5,0.48943064
19217,10,9,0.5586928
19219,1,9,0.5920947
19225,1,9,0.48941973
19228,1,7,0.5630371
19231,10,9,0.5714456
19234,13,7,0.44406456
19236,7,9,0.52549696
19240,1,9,0.473914
19244,13,9,0.45869362
19248,2,7,0.44850913
19252,1,9,0.5127748
19255,13,7,0.5692252
19259,10,6,0.50359446
19262,6,9,0.46312854
19264,1,9,0.55579126
19268,1,9,0.5727114
19272,4,9,0.5763716
19276,5,9,0.60439175
19279,10,9,0.53021514
19281,1,9,0.5124395
19284,0,0,0.70850474
19288,1,9,0.538619
19292,5,9,0.44473377
19296,1,9,0.5560608
19299,10,9,0.6265235
19301,6,0,0.38792202
19305,13,8,0.4664208
19309,13,9,0.5950889
19312,13,0,0.6333579
19315,10,4,0.5271103
19319,1,9,0.5151152
19323,4,9,0.5088462
19326,1,9,0.5695874
19330,1,9,0.60245174
19333,10,4,0.62311304
19337,1,8,0.64642316
19338,1,9,0.5008662
19341,10,1,0.54099196
19344,11,2,0.5042833
19351,2,0,0.40215826
19354,11,2,0.5370652
19357,11,2,0.50779396
19360,6,9,0.46404237
19366,6,9,0.5947168
19370,11,2,0.54341054
19372,1,9,0.5137717
19375,13,9,0.56795317
19379,11,1,0.54217327
19383,10,9,0.54172283
19385,1,9,0.5768639
19389,2,0,0.36618665
19393,4,1,0.5459112
19397,2,9,0.5017899
19400,4,9,0.52362275
19404,2,9,0.45381862
20000,10,4,0.5531176
20001,9,6,0.56873363
20002,10,2,0.5529048
20003,1,9,0.47147906
20004,1,9,0.59905577
20005,13,8,0.37843934
20006,7,9,0.53341675
20007,1,7,0.4980508
20008,1,9,0.48547572
20009,6,9,0.5167914
20010,1,7,0.5851328
20011,2,0,0.67736346
20012,7,6,0.54924804
20013,13,0,0.67353153
20014,11,2,0.50077826
20015,1,9,0.56270254
20016,5,9,0.41467163
20017,1,8,0.5283671
20018,0,0,0.30206472
20019,1,9,0.48730034
20020,1,9,0.5306836
20021,4,9,0.514323
20022,1,9,0.5239581
20023,12,9,0.5522282
20024,5,9,0.5333514
20025,11,1,0.5533516
20026,6,8,0.51251304
20027,2,0,0.63210934
20028,1,7,0.5402448
20029,1,7,0.5688964
20030,1,9,0.51612586
20031,2,8,0.49809828
20032,6,8,0.49324802
20033,1,9,0.5212947
20034,6,0,0.65765554
20035,10,9,0.5382269
20036,1,9,0.5330218
20037,10,9,0.57173306
20038,13,0,0.7006563
20039,1,8,0.5973146
20040,1,9,0.6179468
20041,4,9,0.52231044
20042,6,9,0.4590561
20043,2,5,0.4820298
20044,2,0,0.45019543
20045,6,9,0.5553689
20046,6,9,0.48180318
20047,2,8,0.50035286
20048,5,9,0.5583587
20049,13,9,0.5454168
20050,3,7,0.47622752
20051,11,1,0.48947015
20052,1,9,0.53674257
20053,12,9,0.5060093
20054,10,9,0.4958204
20055,2,8,0.4955345
20056,13,8,0.5065154
20057,11,5,0.49455407
20058,1,9,0.5203206
20059,5,9,0.5224479
20060,5,9,0.47299725
20061,13,0,0.68077207
20062,2,0,0.37894607
20063,1,8,0.4970388
20064,13,0,0.68060184
20065,13,8,0.48157316
20066,1,9,0.56782335
20067,13,9,0.50699615
20068,13,8,0.6054162
20069,13,0,0.7025983
20070,2,0,0.42919776
20071,8,7,0.52272636
20072,6,8,0.5000879
20073,1,9,0.42557764
20074,2,0,0.60768753
20075,1,8,0.54896384
20076,12,9,0.4956286
20077,1,9,0.51862216
20078,9,7,0.4282677
20079,7,9,0.5571579
20080,13,0,0.6560747
20081,13,8,0.42358774
20082,13,0,0.3767706
20083,1,9,0.5317838
20084,1,8,0.52290845
20085,1,8,0.5587656
20086,6,9,0.5457681
20087,1,8,0.44513232
20088,10,6,0.5684872
20089,11,1,0.49535957
20090,1,8,0.51833767
20091,6,8,0.5555999
20092,10,9,0.56584275
20093,2,7,0.55335826
20094,13,0,0.41989368
20095,13,0,0.71707326
20096,2,9,0.47360715
20097,5,7,0.54507506
20098,9,9,0.57929784
20099,10,5,0.6004942
20100,5,0,0.71983665
20101,1,7,0.5068095
20102,13,0,0.34559193
20103,13,8,0.39865443
20104,13,8,0.6007187
20105,0,0,0.7997955
20106,6,8,0.4649828
20107,6,8,0.562834
20108,1,9,0.4870338
20109,1,9,0.4776302
20110,13,0,0.3797529
20111,13,0,0.3811354
20112,4,9,0.5980283
20113,1,9,0.5095758
20114,1,8,0.5453115
20115,13,0,0.6711128
20116,1,8,0.5092937
20117,10,8,0.53645533
20118,10,9,0.5251188
20119,13,9,0.3964078
20120,1,7,0.55609727
20121,1,9,0.53142285
20122,12,5,0.55422807
20123,1,7,0.5699358
20124,1,9,0.57138103
20125,1,9,0.5659794
20126,10,1,0.544791
20127,13,0,0.36635414
20128,1,9,0.54692876
20129,1,9,0.51421595
20130,14,8,0.5035634
20131,7,9,0.5822288
20132,1,9,0.6375562
20133,10,4,0.51709634
20134,10,9,0.5728829
20135,1,8,0.49215204
20136,2,0,0.62925595
20137,2,0,0.38187537
20138,5,8,0.5627131
20139,6,0,0.339451
20140,13,0,0.34028795
20141,2,8,0.608324
20142,11,1,0.5662718
20143,13,8,0.6231764
20144,1,9,0.56708395
20145,11,1,0.5439107
20146,4,9,0.6057125
20147,2,9,0.42317057
20148,7,9,0.5388084
20149,13,0,0.7315336
20150,10,1,0.5766814
20151,13,8,0.6066624
20152,1,8,0.5329838
20153,3,9,0.45969564
20154,6,9,0.43256974
20155,5,8,0.35993874
20156,6,8,0.48721516
20157,13,9,0.41396162
20158,1,9,0.5392828
20159,1,8,0.46531695
20160,5,8,0.38082755
20161,1,9,0.5251133
20162,0,0,0.6887898
20163,9,9,0.51200736
20164,7,9,0.529455
20165,10,9,0.57042646
20166,1,9,0.5274532
20167,1,9,0.5160719
20168,10,4,0.53137875
20169,6,8,0.47288615
20170,1,9,0.5650051
20171,6,7,0.48689255
20172,7,9,0.5236127
20173,10,9,0.5525392
20174,1,9,0.5199458
20175,7,8,0.53939646
20176,13,0,0.61897504
20177,1,9,0.48330155
20178,10,9,0.5536554
20179,12,0,0.6098146
20180,1,8,0.47685602
20181,1,9,0.5347164
20182,1,9,0.5250942
20183,1,0,0.6330338
20184,6,9,0.52769053
20185,6,8,0.4636237
20186,5,0,0.3524866
20187,5,0,0.3590784
20188,13,0,0.67892826
20189,2,8,0.47779775
20190,13,0,0.39804527
20191,6,9,0.5028902
20192,13,0,0.6377309
20193,13,0,0.627216
20194,13,0,0.38214907
20195,13,8,0.57907003
20196,11,2,0.6076312
20197,1,9,0.5000973
20198,1,9,0.5562272
20199,11,1,0.48876876
20200,11,2,0.5349103
20201,4,8,0.5444353
20202,2,0,0.433424
20203,6,9,0.4368985
20204,10,6,0.52043045
20205,1,7,0.5729611
20206,6,7,0.52383375
20207,2,9,0.481476
20208,1,7,0.54384154
20209,2,8,0.5373851
20210,6,9,0.54261076
20211,13,0,0.6681535
20212,1,9,0.5889455
20213,10,4,0.5574035
20214,1,7,0.5588477
20215,1,9,0.4964239
20216,5,0,0.3578613
20217,11,9,0.49831042
20218,1,9,0.5358455
20219,13,9,0.585763
20220,13,0,0.6519655
20221,1,9,0.46848276
20222,9,7,0.61205757
20223,11,2,0.4794518
20224,1,9,0.54691714
20225,6,9,0.4746302
20226,10,9,0.5149932
20227,1,8,0.5218308
20228,6,8,0.47031757
20229,5,9,0.6099929
20230,11,2,0.5480766
20231,1,8,0.47053045
20232,11,2,0.57060575
20233,2,8,0.5678027
20234,10,9,0.5177914
20235,8,7,0.528822
20236,12,0,0.37901434
20237,5,7,0.45168915
20238,1,0,0.4224445
20239,10,9,0.5552289
20240,13,0,0.31751952
20241,13,0,0.482857
20242,1,9,0.5178162
20243,1,9,0.5106114
20244,9,0,0.6447499
20245,1,7,0.5382474
20246,2,9,0.47911036
20247,2,9,0.5778615
20248,11,2,0.5153818
20249,6,9,0.49812463
20250,6,9,0.57281613
20251,10,9,0.5689064
20252,9,7,0.55460846
20253,9,6,0.5346152
20254,0,0,0.78213483
20255,1,9,0.50662684
20256,10,5,0.524826
20257,5,9,0.60292584
20258,10,5,0.5050616
20259,2,8,0.55986494
20260,1,9,0.52985626
20261,10,6,0.51856565
20270,1,9,0.5217162
20272,10,9,0.55653524
20275,5,9,0.4286688
20277,10,9,0.55728257
20280,5,9,0.44950718
20282,5,8,0.45935857
20285,1,9,0.5515868
20287,5,0,0.40641186
20288,1,9,0.5818224
20291,6,8,0.44892034
20293,5,0,0.4106206
20295,10,7,0.4639339
20298,10,6,0.46838343
20300,1,9,0.6067411
20303,10,6,0.4645838
20305,10,7,0.53906083
20307,1,9,0.5538715
20309,5,0,0.59007245
20311,1,9,0.58917075
20314,13,0,0.67584246
20317,1,7,0.47749317
20319,5,9,0.50347435
20321,1,7,0.5562851
20324,5,0,0.67321205
20326,1,9,0.5363955
20328,10,9,0.55363905
20330,11,5,0.56397575
20333,5,7,0.5762187
20336,10,5,0.5434152
20337,6,8,0.4997711
20339,5,8,0.53950775
20342,10,9,0.5672066
20344,11,1,0.50914127
20346,6,8,0.46535408
20348,4,9,0.52918416
20351,13,0,0.4204481
20353,5,7,0.58207625
20356,4,9,0.54196334
20357,5,0,0.5798213
20360,1,9,0.50997305
20362,13,0,0.39173913
20365,5,0,0.37411502
20367,1,9,0.5662355
20369,5,9,0.4824131
20371,13,0,0.6672275
20374,5,0,0.6577403
20376,1,9,0.4828521
20377,1,9,0.5174561
20379,6,9,0.49032772
20381,5,9,0.5736979
20383,1,9,0.5088954
20386,13,9,0.5881118
20388,5,7,0.53925645
20390,5,0,0.6386518
20393,13,0,0.33245897
20395,4,9,0.5319562
20396,5,9,0.45559156
20399,5,9,0.47569594
20401,13,0,0.63501894
20403,1,9,0.50706774
20405,1,7,0.5264715
20407,10,5,0.5495026
20410,1,9,0.48760697
20412,5,8,0.43993223
20414,4,9,0.5610279
20415,13,0,0.6895615
20418,5,0,0.63368726
20421,4,5,0.539983
20423,13,0,0.598147
20425,5,8,0.38975656
20428,1,9,0.5396463
20430,10,7,0.55043113
20432,5,0,0.64381284
20434,4,9,0.56895024
20435,10,1,0.5244613
20438,6,9,0.49087456
20441,10,1,0.56813586
20444,5,8,0.43579954
20446,1,9,0.5414964
20448,5,8,0.48373944
20451,1,7,0.49663922
20452,5,9,0.49488392
20454,1,9,0.5071044
20457,5,9,0.5031205
20460,1,9,0.54061866
20462,10,1,0.5278238
20464,6,7,0.4742577
20466,5,9,0.5503242
20469,1,7,0.5203717
20471,1,9,0.5606808
20472,5,7,0.44098088
20474,5,0,0.6669787
20476,1,9,0.53023106
20478,1,9,0.5142489
20481,6,9,0.536351
20483,1,9,0.5455182
20486,1,9,0.47335875
20488,5,9,0.56020844
20490,5,0,0.6525096
20493,5,0,0.7047803
20495,13,0,0.3472324
20498,5,0,0.671261
20501,7,9,0.5213757
20503,10,4,0.5361515
20505,7,9,0.52560204
20508,5,0,0.34041032
20510,5,0,0.32241255
20512,5,9,0.50009555
20514,5,0,0.7181524
20516,5,9,0.5897528
20519,5,7,0.5416012
20522,5,8,0.47088388
20524,5,0,0.38683796
20526,5,0,0.38967282
20528,5,9,0.6017746
20530,7,9,0.5220048
20532,10,4,0.5318788
20534,10,4,0.5412935
20536,5,9,0.5666706
20538,10,4,0.51922107
20540,0,0,0.7035441
20543,0,0,0.28463545
20546,5,0,0.69890714
20547,1,7,0.5404563
20549,5,0,0.64886767
20551,5,9,0.58326054
20553,6,9,0.4907788
20556,5,8,0.56073654
20558,1,9,0.5212197
20560,5,8,0.5013004
20562,5,7,0.48776856
20563,0,0,0.7249903
20566,10,1,0.50853467
20568,1,9,0.4915236
20570,5,9,0.46480447
20572,1,9,0.4661499
20574,13,9,0.5556202
20577,3,9,0.5752373
20579,10,9,0.47457862
20582,5,0,0.40822726
20584,10,2,0.4948096
20587,1,9,0.48934865
20589,13,0,0.5992534
20592,13,7,0.5457056
20594,13,9,0.45476404
20596,10,9,0.4781722
20599,10,1,0.49309078
20601,10,9,0.48199832
20603,5,9,0.508596
20606,13,0,0.37861222
20609,1,9,0.47969964
20612,13,0,0.63547844
20614,13,0,0.6402762
20616,13,9,0.45902702
20618,10,9,0.49066362
20620,3,9,0.51800853
20621,1,9,0.5486875
20624,13,0,0.33358905
20626,1,9,0.57689965
20628,9,9,0.40030658
20630,1,9,0.56731397
20632,13,0,0.6553081
20634,1,9,0.5619667
20636,5,0,0.6395227
20639,5,8,0.4173465
20640,9,9,0.3905311
20642,5,9,0.5544142
20645,9,9,0.4128609
20647,1,7,0.5558882
20649,9,0,0.3105535
20651,0,0,0.71792245
20654,13,0,0.6951198
20656,10,9,0.44398144
20657,1,9,0.52400875
20659,5,8,0.3788798
20662,1,7,0.5750049
20664,5,7,0.47021073
20666,13,7,0.46736038
20669,3,7,0.5110243
20672,10,9,0.44512337
20674,5,7,0.40963727
20676,1,9,0.56058574
20678,1,9,0.44558072
20681,1,9,0.57347125
20683,0,0,0.27105176
20686,1,9,0.47710463
20688,9,9,0.5730993
20691,1,9,0.47022557
20694,1,7,0.48019084
20697,0,0,0.70464975
20700,13,0,0.7011123
20703,0,0,0.28983516
20704,6,9,0.49009934
20706,1,9,0.5409233
20709,1,9,0.51484144
20712,10,5,0.5216893
20715,5,7,0.46822298
20718,1,7,0.42982307
20720,5,8,0.44701552
20722,13,8,0.45778278
20725,1,4,0.51003903
20728,13,8,0.45159456
20731,1,8,0.4722505
20734,1,9,0.5292001
20736,1,8,0.52662724
20737,0,0,0.38432863
20739,1,9,0.5530044
20741,10,9,0.47689545
20743,6,9,0.5744435
20745,5,0,0.6400553
20748,5,7,0.46295908
20750,5,8,0.46866217
20752,1,9,0.53612834
20754,6,8,0.48625892
20756,13,8,0.5805978
20758,10,9,0.5593868
20760,10,7,0.5215934
20763,1,8,0.52484185
20765,10,9,0.56642246
20767,13,8,0.57394344
20770,5,8,0.5870043
20773,1,8,0.5150192
20775,10,9,0.56438094
20777,1,8,0.5298884
20779,1,9,0.568287
20782,0,0,0.6987056
20784,13,0,0.4033282
20787,8,6,0.5671483
20789,10,8,0.5482528
20791,4,1,0.5502231
20794,2,9,0.49551216
20797,1,9,0.4778022
20800,2,0,0.41030288
20803,6,8,0.49618366
20806,1,7,0.5596544
20808,1,9,0.5152151
20810,6,9,0.5112953
20813,6,9,0.4659833
20815,2,0,0.5730448
20816,13,0,0.70351094
20819,2,8,0.48301739
20821,2,9,0.5710714
20823,11,1,0.5453778
20826,11,1,0.5449302
20828,11,1,0.50094426
20830,6,9,0.5501789
20833,2,0,0.4270371
20835,13,0,0.40577838
20837,1,7,0.5397943
20840,2,9,0.5558326
20842,2,0,0.6619192
20844,13,0,0.70821023
20846,2,0,0.36251915
20848,2,0,0.46329293
20850,2,7,0.5405105
20853,11,1,0.54070574
20856,13,0,0.6843761
20859,4,1,0.5236421
20861,6,7,0.47927338
20864,11,2,0.54523927
20867,1,9,0.519227
20869,13,0,0.70223576
20870,4,1,0.5483866
20872,2,9,0.48858762
20874,6,9,0.5575292
20876,1,9,0.49442452
20879,1,9,0.5445823
20882,13,0,0.697333
20884,11,2,0.5461999
20886,13,8,0.5715035
20889,1,8,0.55250037
20891,1,9,0.5219544
20894,1,9,0.53696644
20896,2,7,0.52309
20898,1,9,0.5166794
20900,11,2,0.52583563
20902,2,9,0.50437295
20904,13,0,0.6514843
20906,6,8,0.5735861
20908,6,8,0.4905774
20911,13,0,0.6536222
20913,1,9,0.4953934
20915,11,1,0.57610154
20916,6,9,0.5053989
20918,6,8,0.48377457
20920,6,9,0.4717464
20922,6,8,0.516898
20924,6,9,0.569106
20926,2,8,0.5250713
20928,2,8,0.48864692
20930,13,0,0.31329903
20933,1,9,0.5322442
20935,10,9,0.54829997
20938,13,8,0.40284008
20941,6,0,0.36451647
20944,1,9,0.51271003
20946,7,2,0.50289434
20948,6,9,0.480021
20951,1,8,0.5474678
20953,2,8,0.5526999
20955,14,0,0.6974113
20957,6,9,0.5119017
20959,7,9,0.55331707
20961,2,8,0.55785894
20963,13,8,0.48510537
20966,6,8,0.53190386
20967,1,9,0.50657606
20969,1,7,0.54445976
20972,0,0,0.36339003
20974,11,1,0.5579568
20976,6,9,0.4820946
20979,1,8,0.52123225
20981,2,8,0.6179681
20984,13,0,0.699238
20986,13,0,0.7297991
20987,10,7,0.53673
20989,1,9,0.5277397
20991,10,9,0.51339173
20994,1,9,0.48647285
20997,13,0,0.62588316
20999,10,6,0.54404694
21002,9,6,0.5565809
21004,10,6,0.51673836
21006,12,9,0.53264314
21007,9,9,0.5640673
21009,1,9,0.532263
21011,12,9,0.563434
21013,10,7,0.4964061
21016,1,9,0.5231743
21018,10,6,0.4695614
21020,9,7,0.5540973
21023,10,6,0.5323295
21024,1,9,0.5597535
21027,9,8,0.56590325
21029,12,0,0.42911026
21031,5,9,0.5650458
21033,10,4,0.5091211
21036,10,6,0.5516522
21038,10,6,0.4622297
21041,9,8,0.5619942
21043,1,9,0.4662467
21045,13,0,0.62571496
21047,10,6,0.46683258
21049,10,6,0.52254665
21051,10,9,0.4638847
21053,12,0,0.58679986
21055,10,6,0.56238085
