rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5863638073205948
18203,11,2,0.6495405212044716
18206,7,7,0.5324713885784149
18210,13,8,0.3851364254951477
18213,4,9,0.469095665961504
18216,13,8,0.7417792677879333
18219,1,8,0.47881896048784256
18222,11,2,0.6499092355370522
18225,11,2,0.5026340335607529
18228,1,7,0.2815570365637541
18232,11,2,0.4221815727651119
18236,1,7,0.5222402289509773
18238,11,2,0.6511888355016708
18242,13,8,0.751467153429985
18245,1,7,0.43003857880830765
18248,5,0,0.167114240815863
18252,11,2,0.43508003652095795
18256,13,7,0.30358678847551346
18258,7,2,0.5472561120986938
18261,7,2,0.5951930209994316
18264,13,8,0.8203799948096275
18267,1,7,0.3926379829645157
18271,6,7,0.3999457508325577
18275,1,8,0.5846525877714157
18278,11,2,0.4370569512248039
18282,1,8,0.435282152146101
18286,2,7,0.25443558022379875
18290,11,2,0.4473379887640476
18294,13,7,0.7213823199272156
18297,13,0,0.20687147113494575
18301,5,7,0.3976350575685501
18304,13,0,0.8098277598619461
18307,2,7,0.3768035862594843
18310,11,2,0.6256901323795319
18314,1,7,0.587923638522625
18318,1,7,0.5858012065291405
18321,4,4,0.5663867890834808
18325,1,7,0.5283301621675491
18328,4,5,0.5931104943156242
18332,1,7,0.6474236324429512
18335,5,7,0.7114332616329193
18339,1,7,0.5943681448698044
18347,1,7,0.5338673889636993
18350,5,7,0.5529787316918373
18354,13,7,0.8305082023143768
18357,4,5,0.6042451933026314
18360,5,0,0.24069928843528032
18364,1,7,0.6413218677043915
18367,1,7,0.5960597023367882
18368,1,5,0.6420624107122421
18371,7,2,0.5227462947368622
18374,2,5,0.6598979905247688
18378,7,2,0.5268152952194214
18382,2,7,0.33344355039298534
18386,2,5,0.4568408355116844
18389,2,5,0.21529599791392684
18392,13,5,0.6224879547953606
18394,5,5,0.5674224868416786
18397,10,5,0.5743285715579987
18401,2,5,0.3035309761762619
18405,10,2,0.45665545761585236
18408,10,2,0.48462164402008057
18411,7,2,0.5078780502080917
18413,6,5,0.510620478540659
18416,2,5,0.42924366891384125
18420,2,5,0.3274342603981495
18424,6,5,0.5351424738764763
18428,2,5,0.4576023444533348
18432,2,5,0.36369486153125763
18435,10,5,0.5458068028092384
18439,1,5,0.43098390474915504
18442,10,5,0.5582112818956375
18446,2,5,0.5005347449332476
18447,2,5,0.34423914551734924
18451,2,5,0.5082176774740219
18454,2,5,0.37057169154286385
18458,2,5,0.15204167606134433
18461,2,5,0.3710971958935261
18465,5,5,0.6327539011836052
18467,7,2,0.4913785085082054
18470,7,5,0.4535854011774063
18474,6,7,0.1745544133009389
18477,13,0,0.7309211567044258
18481,7,2,0.5547339618206024
18483,12,6,0.6149679347872734
18486,3,7,0.46827876567840576
18490,12,4,0.3700418872758746
18494,10,6,0.614870697259903
18497,12,0,0.6607177555561066
18500,13,0,0.9113905280828476
18501,12,4,0.32318990491330624
18504,10,6,0.566912267357111
18507,6,4,0.6451155170798302
18510,12,6,0.5134267956018448
18513,12,6,0.2681893352419138
18515,12,4,0.5661870427429676
18518,12,6,0.2940712496638298
18521,12,6,0.3607529290020466
18524,10,6,0.7483738288283348
18527,12,4,0.6371218264102936
18530,13,0,0.740624189376831
18533,7,2,0.5382222980260849
18536,4,2,0.5452230870723724
18540,13,0,0.8478034436702728
18543,4,9,0.5062818601727486
18546,11,2,0.5357083901762962
18548,2,7,0.7639966756105423
18551,2,7,0.7302826792001724
18554,11,2,0.5232040658593178
18558,1,9,0.40694818180054426
18561,1,7,0.5341233089566231
18564,11,2,0.45508767291903496
18566,4,9,0.5075546503067017
18569,11,2,0.4994964003562927
18572,11,2,0.49468792974948883
18576,2,0,0.2754569724202156
18579,4,9,0.4772476255893707
18583,1,7,0.49011747539043427
18586,6,9,0.5790469869971275
18589,11,2,0.5229811444878578
18593,11,2,0.47231994569301605
18596,11,2,0.46973589062690735
18599,1,8,0.48404189944267273
18603,11,2,0.513718731701374
18606,11,2,0.5070285052061081
18608,0,0,0.5333985239267349
18612,10,4,0.47166139632463455
18616,10,5,0.5036761909723282
18620,2,9,0.18577211739466293
18623,1,8,0.4670914188027382
18624,2,7,0.17852049809880555
18627,4,9,0.5883878618478775
18630,1,8,0.5482185184955597
18634,2,7,0.18167624865600374
18638,4,5,0.5205070823431015
18641,1,5,0.35759856551885605
18644,10,5,0.5332550778985023
18648,2,9,0.4221733221784234
18652,2,9,0.4748515896499157
18656,2,9,0.5195370614528656
18659,2,7,0.1299360292032361
18663,1,9,0.4988667368888855
18666,10,4,0.40702009946107864
18672,2,9,0.25993927754461765
18676,2,7,0.3101822875905782
18679,2,9,0.15973777333420003
18682,4,5,0.42941050976514816
18683,7,2,0.6676599979400635
18687,1,8,0.5287683084607124
18691,11,3,0.5756887793540955
18695,11,3,0.5846904888749123
18697,11,2,0.347016379237175
18701,1,8,0.3503708057105541
18705,11,2,0.39901449531316757
18708,11,3,0.5912152528762817
18711,11,2,0.5104314237833023
18714,11,2,0.4016507789492607
18716,6,7,0.4282728023827076
18720,11,3,0.6296312361955643
18723,11,2,0.4017617106437683
18727,11,1,0.3463761620223522
18731,1,8,0.3241708353161812
18732,11,2,0.43242837861180305
18736,0,0,0.582691500429064
18740,11,2,0.36907998844981194
18743,11,3,0.6271233707666397
18747,1,9,0.6497718766331673
18751,2,7,0.7538603022694588
18755,6,7,0.823033332824707
18759,1,7,0.6128088682889938
18760,5,7,0.5562245175242424
18763,11,1,0.46644700318574905
18767,13,8,0.5419326350092888
18770,11,3,0.2972510755062103
18773,1,8,0.5260132625699043
18776,0,0,0.31532978266477585
18779,1,9,0.5429468303918839
18783,6,8,0.20690290443599224
18786,0,7,0.6030025705695152
18790,1,9,0.3718634806573391
18793,6,8,0.13305673701688647
18796,4,1,0.4114339202642441
18800,11,9,0.48793840408325195
18803,6,8,0.4089548923075199
18807,6,7,0.39022302627563477
18811,10,4,0.49486836045980453
18815,6,9,0.507305197417736
18818,13,9,0.25034982338547707
18822,6,7,0.4694921299815178
18826,4,6,0.5775617137551308
18830,6,0,0.28181222661805805
18833,13,8,0.6962137669324875
18836,13,8,0.1694444352760911
18843,6,8,0.46746859152335674
18846,1,8,0.5018651783466339
18849,4,1,0.4911404848098755
18853,13,8,0.6971990093588829
18857,7,8,0.6067332327365875
18858,11,2,0.5849096402525902
18862,0,0,0.802437961101532
18865,13,8,0.14083256421145052
18869,10,2,0.5312140062451363
18876,5,7,0.14408207591623068
18879,3,7,0.4512116387486458
18882,10,4,0.6101933792233467
18886,9,4,0.6891628950834274
18890,1,7,0.5508067980408669
18894,0,0,0.11153220233973116
18898,3,7,0.6201867833733559
18901,3,7,0.2896345853805542
18904,7,7,0.49492912739515305
18907,1,4,0.5765699967741966
18911,3,7,0.2399365091114305
18914,3,7,0.4358573406934738
18917,1,9,0.32941653742454946
18920,3,7,0.5499109923839569
18924,9,7,0.4304455015808344
18928,7,7,0.6194610223174095
18932,1,7,0.3370041623711586
18936,0,0,0.5339929386973381
18940,5,0,0.6403354741632938
18943,3,7,0.685434877872467
18944,11,2,0.47251618653535843
18948,1,9,0.3895596256479621
18955,1,8,0.7135739177465439
18958,13,0,0.8256532996892929
18959,7,8,0.6943945661187172
18962,6,7,0.743297390639782
18965,11,2,0.46946749836206436
18968,6,8,0.8241755366325378
18972,1,7,0.6913230121135712
18973,1,7,0.5380796864628792
18977,13,7,0.6204708218574524
18981,14,7,0.6418417394161224
18985,1,8,0.5189498141407967
18989,1,7,0.6249008998274803
18992,1,9,0.7262687534093857
18995,13,8,0.6988980397582054
18998,1,7,0.47214578092098236
19002,6,9,0.5041749104857445
19006,0,0,0.6313891187310219
19009,6,9,0.6484234258532524
19010,2,7,0.4690144211053848
19014,1,8,0.6294588074088097
19018,7,8,0.5101367607712746
19021,1,7,0.5836335122585297
19024,4,4,0.6082170903682709
19028,5,7,0.7135921344161034
19029,0,0,0.19352873698517215
19030,7,2,0.5272403806447983
19033,13,5,0.370527773629874
19037,2,5,0.5516375005245209
19040,13,5,0.2575491163879633
19043,5,7,0.6509734503924847
19046,6,5,0.5935902148485184
19050,10,2,0.5770403742790222
19054,13,0,0.7601847052574158
19057,0,0,0.19488072721287608
19060,10,2,0.5119541361927986
19064,10,2,0.5061880499124527
19065,2,7,0.28035235963761806
19068,0,0,0.7184869647026062
19071,2,7,0.5671093910932541
19075,6,9,0.6130001172423363
19078,10,5,0.5563620775938034
19082,7,5,0.5696360543370247
19083,2,9,0.5173551514744759
19087,4,1,0.6031923145055771
19090,1,9,0.5451133102178574
19094,2,9,0.4152233246713877
19097,1,9,0.4627145677804947
19104,2,9,0.39501311630010605
19108,2,7,0.23804351687431335
19109,1,8,0.4864348694682121
19113,1,9,0.39993446320295334
19117,1,8,0.5339294672012329
19121,13,7,0.6014311909675598
19124,12,6,0.4568668231368065
19128,1,7,0.47975849360227585
19129,13,4,0.369824780151248
19133,12,6,0.45552434772253036
19136,14,8,0.6009188368916512
19140,1,9,0.4359697960317135
19144,1,6,0.5173195898532867
19147,13,8,0.6000732854008675
19151,12,6,0.5240253135561943
19153,13,7,0.5885536968708038
19156,12,6,0.427788145840168
19160,13,4,0.31559477746486664
19164,1,6,0.4117215797305107
19167,1,8,0.492308109998703
19171,12,6,0.5046316608786583
19175,1,4,0.4681713730096817
19179,3,4,0.35115122189745307
19182,13,8,0.5295893102884293
19186,10,6,0.48544320464134216
19189,14,8,0.261038544413168
19192,1,7,0.5010901018977165
19195,12,6,0.480251207947731
19201,12,8,0.3393153559009079
19205,1,7,0.5071976482868195
19208,13,4,0.2624076154315844
19211,13,7,0.4368425365537405
19214,11,5,0.44077473506331444
19217,10,7,0.45671581476926804
19219,1,8,0.5892217755317688
19225,1,7,0.42118860222399235
19228,1,7,0.5171991288661957
19231,10,4,0.5424732267856598
19234,13,7,0.3367106020450592
19236,7,4,0.46771615743637085
19240,1,9,0.4194479435682297
19244,13,9,0.5050010867416859
19248,5,7,0.47021540254354477
19252,6,8,0.5729073733091354
19255,13,7,0.6039698049426079
19259,4,6,0.35443603061139584
19262,2,9,0.3395431339740753
19264,1,9,0.5129310190677643
19268,1,9,0.5412352457642555
19272,4,9,0.5793358385562897
19276,6,8,0.5924932137131691
19279,11,4,0.45046892762184143
19281,1,7,0.5063234530389309
19284,0,0,0.7396724373102188
19288,1,7,0.6330778077244759
19292,5,8,0.6059860289096832
19296,1,7,0.6800456196069717
19299,4,4,0.6642706915736198
19301,13,8,0.3694603592157364
19305,2,8,0.8353162705898285
19309,13,9,0.6538233831524849
19312,6,8,0.4675457440316677
19315,11,4,0.42278555035591125
19319,1,8,0.43636438343673944
19323,4,9,0.4241905249655247
19326,6,8,0.5412569679319859
19330,1,7,0.6082624346017838
19333,10,4,0.5697368085384369
19337,1,0,0.8067873790860176
19338,6,9,0.6076209843158722
19341,11,2,0.5576288551092148
19344,11,2,0.4781353995203972
19351,2,8,0.4449404180049896
19354,11,2,0.4772116616368294
19357,11,2,0.5077850818634033
19360,6,9,0.514694519340992
19366,6,9,0.6917476058006287
19370,11,2,0.507610023021698
19372,1,9,0.5474789440631866
19375,6,9,0.7276403158903122
19379,11,1,0.5369321331381798
19383,4,2,0.5305626541376114
19385,1,8,0.6172727644443512
19389,2,7,0.4898712635040283
19393,4,1,0.532861091196537
19397,6,7,0.5022637322545052
19400,4,9,0.5798372998833656
19404,2,9,0.5045088827610016
20000,6,4,0.52312982827425
20001,9,4,0.6808817088603973
20002,7,2,0.5405083000659943
20003,12,5,0.48077201191335917
20004,1,7,0.7311974987387657
20005,13,7,0.25183092057704926
20006,7,7,0.5200479552149773
20007,1,7,0.4158099666237831
20008,1,7,0.3658641092479229
20009,6,9,0.4600583016872406
20010,3,7,0.6918357610702515
20011,0,0,0.8206600844860077
20012,7,4,0.5580121874809265
20013,13,8,0.7363652586936951
20014,11,2,0.4516696408390999
20015,1,9,0.5574222207069397
20016,5,8,0.10959109012037516
20017,1,8,0.48363665863871574
20018,5,7,0.38835732638835907
20019,1,9,0.5044857412576675
20020,1,9,0.5659096091985703
20021,11,5,0.49814239889383316
20022,5,9,0.4609859623014927
20023,12,7,0.5640710890293121
20024,5,9,0.5945741161704063
20025,11,2,0.5019943565130234
20026,2,8,0.42136985063552856
20027,2,0,0.6227168440818787
20028,1,8,0.6486891582608223
20029,7,7,0.5633688271045685
20030,1,7,0.6216063871979713
20031,13,8,0.36893878038972616
20032,6,8,0.5273073688149452
20033,1,7,0.49889448657631874
20034,6,8,0.5979860052466393
20035,10,6,0.48837851732969284
20036,1,8,0.47031881660223007
20037,10,4,0.5948076546192169
20038,13,0,0.7789509445428848
20039,1,8,0.5883340165019035
20040,1,9,0.5910480096936226
20041,4,2,0.6143708005547523
20042,5,8,0.2885795785114169
20043,2,5,0.39799921959638596
20044,2,8,0.42494533210992813
20045,5,9,0.5089805498719215
20046,6,9,0.42404571175575256
20047,2,8,0.45054929330945015
20048,5,9,0.308823574334383
20049,5,7,0.4026615247130394
20050,3,7,0.3153226090944372
20051,11,1,0.420465886592865
20052,1,9,0.45483862422406673
20053,12,7,0.45959682390093803
20054,1,9,0.4059423841536045
20055,2,8,0.6450598686933517
20056,13,4,0.5112532749772072
20057,11,5,0.4548547579906881
20058,11,4,0.6894657537341118
20059,5,8,0.5464867353439331
20060,5,7,0.4772084727883339
20061,2,7,0.8385775834321976
20062,2,7,0.3660777844488621
20063,1,8,0.6022618860006332
20064,13,0,0.4185447823256254
20065,13,8,0.45038725435733795
20066,1,7,0.5605200454592705
20067,13,8,0.5155405700206757
20068,13,8,0.7004319131374359
20069,14,0,0.7788816317915916
20070,2,7,0.3808474913239479
20071,8,7,0.4285251727560535
20072,6,8,0.36923348158597946
20073,1,9,0.2418362982571125
20074,2,7,0.7714522033929825
20075,1,8,0.6079521253705025
20076,12,6,0.41536347195506096
20077,1,3,0.4874761402606964
20078,5,7,0.2395461758133024
20079,7,9,0.611721895635128
20080,13,0,0.9195258021354675
20081,13,8,0.26008305698633194
20082,13,0,0.39172867499291897
20083,11,1,0.49898213893175125
20084,1,8,0.5151107013225555
20085,1,1,0.5575951039791107
20086,6,9,0.5497019216418266
20087,1,8,0.43935175985097885
20088,10,6,0.49329230189323425
20089,11,1,0.4412611275911331
20090,1,4,0.824114203453064
20091,6,9,0.6300816610455513
20092,4,6,0.5814278870820999
20093,2,7,0.37844379246234894
20094,13,8,0.4936086153611541
20095,13,0,0.7622329518198967
20096,2,7,0.2174212522804737
20097,3,7,0.23747248575091362
20098,6,6,0.5759448483586311
20099,10,6,0.6569087728857994
20100,5,7,0.6642836332321167
20101,3,7,0.3280223961919546
20102,14,0,0.10570783556067909
20103,2,8,0.24368842877447605
20104,13,7,0.6283828020095825
20105,2,7,0.7168480008840561
20106,6,8,0.22804336436092854
20107,6,8,0.5706958398222923
20108,1,7,0.6715473383665085
20109,1,7,0.4694775566458702
20110,13,0,0.39870814234018326
20111,13,0,0.42239662632346153
20112,10,6,0.672483004629612
20113,1,7,0.4493129104375839
20114,1,8,0.5800415053963661
20115,13,0,0.8181030601263046
20116,1,7,0.48662413097918034
20117,10,5,0.4785614609718323
20118,10,6,0.46500235237181187
20119,13,9,0.3273583725094795
20120,1,7,0.3092229878529906
20121,1,7,0.43850160390138626
20122,12,5,0.6342662647366524
20123,1,4,0.6183645352721214
20124,1,8,0.4137776121497154
20125,6,9,0.6472672820091248
20126,8,2,0.3755126390606165
20127,13,0,0.35548604279756546
20128,1,9,0.6619687452912331
20129,4,8,0.4801083505153656
20130,14,8,0.2875771578401327
20131,7,7,0.6590342298150063
20132,1,9,0.5404231175780296
20133,10,5,0.493501178920269
20134,4,6,0.5782315209507942
20135,6,9,0.39544788748025894
20136,2,5,0.5157906785607338
20137,2,5,0.5359294638037682
20138,5,9,0.47833360731601715
20139,6,0,0.28526937030255795
20140,13,0,0.21983977034687996
20141,2,7,0.520221009850502
20142,11,1,0.566298171877861
20143,13,9,0.613545373082161
20144,1,9,0.4400978200137615
20145,11,1,0.4651106521487236
20146,4,5,0.6516852453351021
20147,2,7,0.0900571970269084
20148,7,1,0.5858343616127968
20149,5,8,0.7097900658845901
20150,10,1,0.5812582820653915
20151,13,7,0.8031579852104187
20152,5,7,0.4336314983665943
20153,12,6,0.3691289536654949
20154,5,9,0.456154502928257
20155,5,8,0.25387437734752893
20156,6,7,0.501315526664257
20157,6,9,0.3108410257846117
20158,6,9,0.5130479708313942
20159,1,7,0.30470480769872665
20160,0,7,0.11289171628959593
20161,1,9,0.39198147878050804
20162,0,0,0.7981769666075706
20163,8,7,0.5446272809058428
20164,7,2,0.6033231168985367
20165,4,4,0.5792317539453506
20166,7,9,0.5436508804559708
20167,1,8,0.5533251762390137
20168,10,4,0.504389613866806
20169,6,8,0.6941366717219353
20170,1,7,0.6151247248053551
20171,6,8,0.25791605934500694
20172,7,2,0.5932748019695282
20173,10,8,0.49671824276447296
20174,2,5,0.4282340342178941
20175,7,6,0.7176636382937431
20176,5,8,0.7694207727909088
20177,1,9,0.4220857247710228
20178,10,8,0.3780571520328522
20179,12,4,0.892009511590004
20180,1,8,0.7312895134091377
20181,1,7,0.6581782028079033
20182,1,9,0.5282398015260696
20183,13,8,0.4724529249360785
20184,6,7,0.4891219884157181
20185,6,8,0.6528620719909668
20186,5,8,0.46898072957992554
20187,5,8,0.2284901598468423
20188,13,8,0.6823514923453331
20189,2,7,0.2851507030427456
20190,5,7,0.5113123133778572
20191,5,8,0.4973829612135887
20192,13,8,0.5517968870699406
20193,13,8,0.6951804086565971
20194,13,0,0.4117935448884964
20195,13,8,0.552909180521965
20196,7,2,0.4680880457162857
20197,1,9,0.3697414845228195
20198,1,9,0.5420719906687737
20199,11,1,0.5173468813300133
20200,11,2,0.5046499744057655
20201,4,2,0.5268380418419838
20202,2,7,0.6042947694659233
20203,6,9,0.3567258343100548
20204,10,6,0.6596606522798538
20205,1,7,0.6663474589586258
20206,6,7,0.4441222883760929
20207,2,9,0.5453875884413719
20208,12,7,0.6452665291726589
20209,2,9,0.4489324539899826
20210,6,7,0.4539835453033447
20211,13,8,0.9307246953248978
20212,1,8,0.4738638252019882
20213,10,4,0.4317465163767338
20214,1,7,0.6117027699947357
20215,1,9,0.5397928133606911
20216,5,0,0.3524530977010727
20217,11,8,0.49689921736717224
20218,1,7,0.6092842854559422
20219,13,9,0.5782651528716087
20220,2,0,0.5113210491836071
20221,14,7,0.47433145716786385
20222,9,4,0.6576523706316948
20223,11,2,0.5150127857923508
20224,1,7,0.49826816469430923
20225,5,9,0.4737563990056515
20226,10,6,0.5218920484185219
20227,1,8,0.4354054555296898
20228,6,8,0.2529222462326288
20229,2,9,0.6592351049184799
20230,7,2,0.4778788909316063
20231,2,7,0.3808596394956112
20232,11,2,0.5461815223097801
20233,2,7,0.6875852048397064
20234,11,2,0.5186741650104523
20235,8,7,0.5465901866555214
20236,12,5,0.6842752248048782
20237,14,7,0.2913106046617031
20238,1,9,0.35810641086573014
20239,7,9,0.5995901003479958
20240,0,0,0.3759073540568352
20241,2,0,0.41217367723584175
20242,1,8,0.453681118786335
20243,1,7,0.4103185571730137
20244,9,8,0.7868071347475052
20245,1,7,0.29396406933665276
20246,2,8,0.3501921761780977
20247,2,9,0.6701977625489235
20248,11,2,0.5510773956775665
20249,6,9,0.4400385543704033
20250,6,8,0.5045165400952101
20251,4,6,0.5803741663694382
20252,9,8,0.5978055652230978
20253,9,4,0.5856095440685749
20254,0,0,0.8213779926300049
20255,1,9,0.4392339736223221
20256,12,4,0.7076180204749107
20257,5,9,0.5321023017168045
20258,1,5,0.5439192429184914
20259,2,7,0.2797112389416725
20260,6,9,0.5594740957021713
20261,4,6,0.4791867695748806
20270,1,8,0.5253996849060059
20272,1,9,0.44690193235874176
20275,5,9,0.20831006835214794
20277,1,7,0.442935474216938
20280,5,9,0.3570842891931534
20282,5,8,0.3190101645886898
20285,1,9,0.5012032240629196
20287,5,8,0.19691945740487427
20288,1,9,0.6854512542486191
20291,6,8,0.35917661618441343
20293,5,8,0.337922687176615
20295,1,7,0.4327353984117508
20298,1,8,0.4757131040096283
20300,1,8,0.552174985408783
20303,1,5,0.4578321501612663
20305,1,7,0.4749215394258499
20307,1,9,0.5075112208724022
20309,5,8,0.16057010465010535
20311,6,9,0.605155386030674
20314,5,0,0.7342057004570961
20317,1,7,0.5419601500034332
20319,5,8,0.33131271367892623
20321,3,7,0.3840521755628288
20324,0,0,0.7016875371336937
20326,5,9,0.49424842544976855
20328,4,8,0.4976565092802048
20330,4,4,0.6391626000404358
20333,5,7,0.44245492544723675
20336,4,4,0.5623670183122158
20337,6,8,0.38463158532977104
20339,5,8,0.47187500447034836
20342,4,8,0.48703884333372116
20344,11,1,0.4614969417452812
20346,5,7,0.32397894002497196
20348,4,5,0.5096153765916824
20351,6,8,0.27695871889591217
20353,5,7,0.510419275611639
20356,4,5,0.5897722020745277
20357,5,0,0.6841897889971733
20360,5,7,0.3135562092065811
20362,13,8,0.25936339423060417
20365,0,0,0.3285683030844666
20367,1,7,0.4914802573621273
20369,5,7,0.40618693083524704
20371,13,0,0.6484796032309532
20374,5,7,0.6917658746242523
20376,5,7,0.44284097850322723
20377,3,7,0.31266329530626535
20379,6,8,0.4436803385615349
20381,5,8,0.44343341141939163
20383,6,9,0.4237268976867199
20386,13,8,0.4866046372917481
20388,5,7,0.4032329246401787
20390,5,0,0.8071828559041023
20393,13,0,0.40319626964628696
20395,4,8,0.4633762612938881
20396,5,7,0.2552379103435669
20399,5,7,0.215046056862775
20401,5,0,0.8151753544807434
20403,1,8,0.4773240312933922
20405,1,4,0.46349943801760674
20407,4,4,0.5399786606431007
20410,5,9,0.426941629499197
20412,1,8,0.39230875500652473
20414,4,8,0.46467025578022003
20415,13,8,0.6022912338376045
20418,5,8,0.7065756991505623
20421,4,5,0.6382194310426712
20423,13,7,0.5429314323700964
20425,5,7,0.2874909993261099
20428,3,7,0.42841164767742157
20430,10,5,0.5916133746504784
20432,5,7,0.3963803597725928
20434,4,1,0.5078632831573486
20435,10,1,0.5462490245699883
20438,5,9,0.3954196721315384
20441,11,1,0.4970352314412594
20444,5,7,0.37446241825819016
20446,1,9,0.4610165059566498
20448,5,7,0.5178948976099491
20451,1,7,0.6192792728543282
20452,5,8,0.4608080852776766
20454,1,9,0.5497530624270439
20457,5,8,0.5777095295488834
20460,1,9,0.49029379338026047
20462,11,1,0.5828812941908836
20464,5,8,0.46961263567209244
20466,5,8,0.5715641155838966
20469,1,9,0.48789236694574356
20471,1,9,0.6497194245457649
20472,5,7,0.39304556883871555
20474,5,0,0.7945178747177124
20476,1,9,0.585823304951191
20478,1,8,0.3420148119330406
20481,5,7,0.7612809091806412
20483,8,6,0.41586850583553314
20486,6,9,0.42642179131507874
20488,5,7,0.6265428885817528
20490,5,8,0.6036301665008068
20493,5,0,0.8456334620714188
20495,13,8,0.20694884262047708
20498,13,8,0.6288840807974339
20501,7,9,0.5193727165460587
20503,11,1,0.4025954157114029
20505,7,9,0.5464952886104584
20508,5,7,0.4552742689847946
20510,5,7,0.38419738691300154
20512,5,8,0.31932502053678036
20514,5,7,0.9033234119415283
20516,6,8,0.4864205867052078
20519,5,7,0.5332972779870033
20522,5,7,0.296468541957438
20524,5,7,0.30899694841355085
20526,5,0,0.6343911290168762
20528,5,9,0.44030418060719967
20530,7,9,0.5348191931843758
20532,10,5,0.4225452318787575
20534,10,1,0.5798615887761116
20536,5,8,0.675281472504139
20538,11,4,0.5841013342142105
20540,0,0,0.7767089530825615
20543,0,0,0.47089046239852905
20546,5,7,0.6800511106848717
20547,5,7,0.5772308856248856
20549,5,7,0.5583963096141815
20551,5,7,0.8113362193107605
20553,6,9,0.21083656197879463
20556,5,8,0.8244041204452515
20558,1,8,0.3544750511646271
20560,6,7,0.4989025592803955
20562,3,7,0.6114186458289623
20563,0,0,0.6224140226840973
20566,7,4,0.47770756483078003
20568,3,7,0.44475074112415314
20570,5,9,0.4302433360935538
20572,1,7,0.42834901809692383
20574,5,9,0.5557314422912896
20577,3,7,0.618830569088459
20579,10,6,0.4266173355281353
20582,5,7,0.3188329302283819
20584,10,2,0.44924773275852203
20587,1,7,0.4804910458624363
20589,5,7,0.6280562728643417
20592,5,7,0.428232841193676
20594,5,9,0.4148627705872059
20596,5,6,0.46782882511615753
20599,10,1,0.5104250311851501
20601,10,4,0.3681589476764202
20603,5,9,0.5418833726507728
20606,9,8,0.4431159198284149
20609,1,9,0.5415868572890759
20612,9,9,0.6922095865011215
20614,13,0,0.7564959973096848
20616,5,8,0.3593361061066389
20618,10,6,0.42004575580358505
20620,3,7,0.6009748034412041
20621,1,9,0.5221236348152161
20624,9,0,0.30255009792745113
20626,6,9,0.6162949874997139
20628,9,6,0.4371831454336643
20630,6,9,0.616841048002243
20632,5,0,0.8199121057987213
20634,6,9,0.6139526516199112
20636,5,7,0.5885918661952019
20639,9,7,0.31292204186320305
20640,9,9,0.39900926034897566
20642,5,9,0.548789270222187
20645,9,1,0.40337373688817024
20647,3,7,0.788015253841877
20649,9,5,0.4032280966639519
20651,0,0,0.8833259642124176
20654,9,1,0.7756905779242516
20656,10,6,0.5126533508300781
20657,10,7,0.6999105587601662
20659,9,4,0.3580583482980728
20662,5,7,0.6931527853012085
20664,3,7,0.20685866521671414
20666,5,7,0.30045589059591293
20669,3,7,0.6047246232628822
20672,8,4,0.5524238348007202
20674,3,7,0.603644110262394
20676,1,9,0.6257255673408508
20678,1,7,0.4059648737311363
20681,1,9,0.5384855270385742
20683,0,0,0.20405028201639652
20686,3,9,0.6229554042220116
20688,9,6,0.5622428730130196
20691,6,7,0.41545334085822105
20694,1,7,0.26443670969456434
20697,0,0,0.6332653947174549
20700,0,0,0.6642395704984665
20703,0,0,0.14603245595935732
20704,6,9,0.35368164628744125
20706,3,7,0.6588366813957691
20709,3,7,0.31651831735507585
20712,10,1,0.6389186307787895
20715,5,7,0.35724428156390786
20718,5,7,0.33008892834186554
20720,5,8,0.22249834891408682
20722,6,7,0.16614571120589972
20725,10,4,0.4487725682556629
20728,6,8,0.2776006660424173
20731,5,9,0.5234014578163624
20734,1,9,0.6025370731949806
20736,1,7,0.569868914783001
20737,0,0,0.4260201156139374
20739,1,9,0.4809534177184105
20741,10,6,0.43755368888378143
20743,5,7,0.25260194041766226
20745,5,8,0.47168900445103645
20748,5,7,0.46083400771021843
20750,5,8,0.32259368151426315
20752,3,9,0.5409840121865273
20754,5,9,0.37883936055004597
20756,13,8,0.7526255697011948
20758,8,6,0.658383309841156
20760,1,4,0.5382891297340393
20763,8,8,0.5356140583753586
20765,8,7,0.562936969101429
20767,13,8,0.5934295877814293
20770,5,7,0.6916801743209362
20773,10,6,0.5281631480902433
20775,8,6,0.6489572525024414
20777,5,7,0.5887714475393295
20779,1,9,0.39415325224399567
20782,0,0,0.7951370775699615
20784,6,7,0.2680726461112499
20787,8,6,0.6022692546248436
20789,10,5,0.6225695237517357
20791,4,1,0.6172816231846809
20794,2,7,0.42663271725177765
20797,1,7,0.4477829113602638
20800,2,7,0.5293479636311531
20803,6,8,0.47910308092832565
20806,1,7,0.579910047352314
20808,1,7,0.36239135125651956
20810,6,9,0.40727927535772324
20813,6,8,0.3700750805437565
20815,2,8,0.6544514894485474
20816,13,0,0.6582398042082787
20819,6,8,0.7226427271962166
20821,2,7,0.4102711156010628
20823,11,1,0.5529617592692375
20826,11,1,0.5414353236556053
20828,11,2,0.4542924389243126
20830,6,8,0.5909901782870293
20833,2,8,0.2323065879754722
20835,6,8,0.4549972452223301
20837,1,7,0.47558803483843803
20840,2,8,0.5006942078471184
20842,13,8,0.5248344894498587
20844,13,0,0.7568564563989639
20846,2,0,0.5102580413222313
20848,2,8,0.31772503815591335
20850,2,7,0.5611766651272774
20853,11,1,0.5854488536715508
