rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5214137795471157
18203,11,2,0.5262774630740488
18206,10,9,0.5687213780956637
18210,13,0,0.6354486667505841
18213,10,9,0.5478334446216565
18216,13,8,0.5972014433945604
18219,1,8,0.5613172345108778
18222,11,2,0.5295839987361213
18225,11,2,0.522474663871733
18228,1,8,0.49535653600922414
18232,10,2,0.5573688896804537
18236,1,7,0.5513267397913435
18238,11,2,0.5269445606058623
18242,13,8,0.584480337910612
18245,1,9,0.5527495676535162
18248,13,0,0.3795855219856281
18252,10,2,0.5554143922836475
18256,13,8,0.4478920982412226
18258,7,2,0.5648167790404004
18261,10,9,0.5188429188884048
18264,13,8,0.6077638435800609
18267,1,7,0.5087527778575166
18271,6,8,0.46038692388187696
18275,1,8,0.5145657968762015
18278,11,2,0.5694975154893096
18282,10,9,0.5799378456318347
18286,13,8,0.48413374240740237
18290,10,2,0.5808795822625779
18294,13,0,0.7136975733171235
18297,13,0,0.34895280083607105
18301,5,9,0.4204158507662949
18304,0,0,0.6709116380273816
18307,14,0,0.3762041919300695
18310,11,2,0.5967197533928053
18314,1,7,0.5260697852566368
18318,1,7,0.5185635421105823
18321,4,9,0.5978357938031864
18325,1,9,0.5632910502563698
18328,4,4,0.6047936924122139
18332,1,9,0.5245467105601652
18335,1,7,0.5363370435729838
18339,1,7,0.5167500292093399
18347,1,7,0.4889330572515425
18350,1,9,0.4446393587519033
18354,13,0,0.6955955010739766
18357,4,5,0.6001808914063338
18360,13,0,0.3660658078365394
18364,1,7,0.5285761765839527
18367,1,7,0.5025950976626584
18368,1,8,0.5381588940501422
18371,10,5,0.5767147800734324
18374,2,8,0.5285445085081364
18378,10,5,0.5813752231999181
18382,2,5,0.4577027156030929
18386,2,9,0.48816247438931126
18389,2,0,0.38707041838681056
18392,13,0,0.657427215722687
18394,1,5,0.5617880339669541
18397,10,3,0.5166787163420163
18401,2,5,0.5118276645435783
18405,10,5,0.4746767785715569
18408,10,2,0.47732990363452166
18411,10,2,0.5724005006876988
18413,6,9,0.4894000941443162
18416,2,5,0.5040056884681965
18420,2,8,0.5090273953096988
18424,1,9,0.5583447780874158
18428,2,0,0.5882293448285012
18432,2,0,0.3760523033697316
18435,10,5,0.516659573951181
18439,10,5,0.5052659887332024
18442,10,5,0.4991914435974037
18446,2,8,0.5201910330611251
18447,2,9,0.4435261812288805
18451,2,9,0.5374649548350379
18454,2,5,0.6017924112750066
18458,2,0,0.33819696867282156
18461,2,0,0.5989336721001786
18465,1,9,0.5582792281756387
18467,10,2,0.5659904635767103
18470,10,5,0.5139110039214642
18474,1,7,0.47527364194538974
18477,13,0,0.6716313400786939
18481,10,1,0.5116188611062635
18483,10,6,0.5923621653630556
18486,3,9,0.5120170614222781
18490,10,4,0.44862311097826474
18494,10,6,0.44469262315046665
18497,13,0,0.6206677151882123
18500,13,0,0.7024571460243301
18501,12,4,0.5146177429294193
18504,10,6,0.5772640246207358
18507,10,4,0.6071649810877994
18510,10,6,0.5261427972635045
18513,10,6,0.4375820910693434
18515,12,4,0.5724674916371355
18518,10,6,0.48730928958487907
18521,12,6,0.49452064969722764
18524,10,6,0.5856035726292175
18527,3,9,0.5992468536374373
18530,13,0,0.6674276401349182
18533,7,9,0.5260532991648235
18536,7,9,0.5303089182858822
18540,13,0,0.6633128304436076
18543,4,9,0.5373496536229079
18546,11,2,0.5252672750480742
18548,13,0,0.6930211406768331
18551,13,7,0.5679040651954625
18554,11,1,0.5391070453077517
18558,1,9,0.5271383850667826
18561,1,7,0.5231794937988551
18564,11,2,0.5248956377048933
18566,4,9,0.5418426914399925
18569,11,2,0.5262308061588448
18572,11,2,0.5178632575709572
18576,13,0,0.3448383941476803
18579,4,9,0.5422120081591886
18583,1,7,0.5414938304641034
18586,1,9,0.5073549570304046
18589,11,1,0.5394269796776192
18593,11,2,0.5284146747649608
18596,11,1,0.5265614682031902
18599,1,9,0.5148183971402385
18603,11,2,0.5266849980804791
18606,11,2,0.5225839434101437
18608,0,0,0.7040994026717776
18612,10,9,0.5635132975225093
18616,10,9,0.5627656816508282
18620,2,8,0.5502585629152008
18623,1,8,0.5325181724545821
18624,5,8,0.38878480961332657
18627,7,9,0.5775476089177631
18630,1,8,0.5540728476887952
18634,2,0,0.41502197564151033
18638,10,9,0.5744162988612105
18641,1,8,0.49923348068649265
18644,10,9,0.5813706677382833
18648,2,8,0.5957104228488934
18652,13,8,0.5936530040932122
18656,1,9,0.5473094663878657
18659,2,8,0.3799496995866144
18663,1,8,0.5223716110358305
18666,10,4,0.5163152729483496
18672,2,8,0.47447531645451435
18676,2,8,0.5591203831362126
18679,13,8,0.40899895653770857
18682,7,9,0.5205638893030995
18683,10,2,0.550889885574587
18687,1,8,0.5446952342475848
18691,10,3,0.5540452812556613
18695,4,3,0.5552177899602334
18697,11,2,0.48608608177236856
18701,1,5,0.47205698063104706
18705,10,2,0.5189235923211668
18708,10,3,0.5500297109622273
18711,11,2,0.5287144904524668
18714,11,2,0.5178311770229269
18716,2,8,0.5508739269349482
18720,11,2,0.5546787629429318
18723,10,1,0.5078735114480065
18727,10,5,0.5076787532482584
18731,6,8,0.46957276093867073
18732,1,8,0.4943268646271285
18736,0,0,0.7205353321482106
18740,11,2,0.511497579615734
18743,10,3,0.5499849778831354
18747,1,7,0.5514216774163805
18751,13,0,0.591770649170249
18755,2,8,0.5654186872902984
18759,1,7,0.5854821288921506
18760,13,0,0.45412569016133153
18763,1,5,0.4843695801899997
18767,13,8,0.5554614186997577
18770,11,2,0.4769947846227661
18773,1,8,0.5496824283202482
18776,13,0,0.32657683223856016
18779,1,9,0.5330953792052744
18783,6,8,0.3834939489156779
18786,5,0,0.32952473291205836
18790,1,8,0.47761872211477274
18793,6,8,0.368207478306223
18796,10,1,0.49185646948783435
18800,10,9,0.49492745713873965
18803,1,9,0.5137075379319084
18807,1,9,0.5096059220936912
18811,10,8,0.5303020991673038
18815,6,9,0.5368818432555386
18818,13,0,0.35402728866682254
18822,6,9,0.5333557829099547
18826,4,9,0.5430477131686569
18830,6,8,0.3894578358491925
18833,6,8,0.5654247808011962
18836,6,8,0.35552703022087156
18843,6,8,0.6257998279639273
18846,1,9,0.5173282647458951
18849,4,9,0.5060586420433969
18853,13,8,0.58013511425357
18857,7,8,0.5611582023387449
18858,10,1,0.5103364203542529
18862,13,0,0.6721260927273991
18865,13,0,0.40404540586682325
18869,10,3,0.4636672346424585
18876,5,7,0.4472017925304689
18879,3,7,0.51854546187749
18882,10,4,0.5439625251015505
18886,1,7,0.592636838046082
18890,10,9,0.5283087857769677
18894,0,0,0.3635776181093904
18898,1,9,0.5357586183003982
18901,13,8,0.5679438171093378
18904,10,9,0.5425586715159612
18907,10,7,0.4688435890177486
18911,13,9,0.5266177721191954
18914,6,7,0.467734796651695
18917,1,9,0.4991293896037891
18920,10,9,0.4896352236234497
18924,1,7,0.5748090486636581
18928,10,7,0.5397408210197268
18932,10,9,0.5141556708194933
18936,13,0,0.6674373706293975
18940,5,0,0.6508946467787771
18943,10,9,0.5090210248560942
18944,11,2,0.4914091466962201
18948,1,9,0.46712171009944714
18955,1,8,0.6049223401888484
18958,13,0,0.7391154379936229
18959,7,8,0.5850411709454363
18962,6,8,0.469793224947617
18965,11,2,0.48742021340467656
18968,6,8,0.6128526276708633
18972,1,8,0.5596415752340937
18973,1,7,0.5029083441453247
18977,13,7,0.5836185725022531
18981,14,7,0.549117471397165
18985,1,7,0.5274828733976362
18989,1,7,0.5428250164280131
18992,1,9,0.5652336589688997
18995,13,7,0.5878558495266458
18998,1,9,0.5029867014858717
19002,1,9,0.493477010694613
19006,0,0,0.7315981118847811
19009,1,9,0.5849202303298775
19010,13,8,0.4704548543230218
19014,1,7,0.5438380165945593
19018,1,7,0.5219697745912323
19021,1,7,0.5484261333264507
19024,10,4,0.5709646056431197
19028,5,0,0.6467954975319774
19029,0,0,0.33310853120967737
19030,10,5,0.5084820278048083
19033,13,0,0.3917390113152439
19037,13,5,0.6074320078197466
19040,13,0,0.38097624473175357
19043,1,7,0.5090117634279828
19046,1,5,0.5640767983812753
19050,10,5,0.5634542039554362
19054,13,0,0.6905075987000948
19057,13,0,0.2846806144899854
19060,10,5,0.5057410851782683
19064,10,2,0.526047307957072
19065,13,0,0.3641239643572105
19068,13,0,0.7525744078422393
19071,1,0,0.6459341140521868
19075,1,0,0.602552818739051
19078,10,5,0.5170863154510122
19082,10,5,0.5339701262173857
19083,2,9,0.5697761590423622
19087,4,1,0.5396423708353653
19090,1,9,0.5809166146294273
19094,2,9,0.5162446603943669
19097,1,7,0.5391340956810158
19104,2,9,0.5110227299805387
19108,2,0,0.4435585189593906
19109,1,7,0.5248038594785078
19113,1,9,0.4736870960697014
19117,1,8,0.5054581658034993
19121,13,7,0.5848228233026653
19124,12,9,0.5663907551085066
19128,1,9,0.5295395671367504
19129,13,7,0.44757673650900154
19133,12,9,0.5133817256024586
19136,14,8,0.5595359341116644
19140,1,9,0.4811595316377151
19144,1,8,0.5515500277710359
19147,13,8,0.5888835737066509
19151,12,6,0.5237880823992312
19153,13,7,0.5751142197716572
19156,1,7,0.5411756353620893
19160,13,7,0.4937397277913441
19164,1,7,0.5591038293264194
19167,1,9,0.5232108582688808
19171,12,9,0.5727937776257732
19175,1,7,0.5390767594679018
19179,1,7,0.520698333666674
19182,13,8,0.5601035075524584
19186,10,4,0.5128594554713464
19189,14,0,0.4260008629776928
19192,1,9,0.5158344166560831
19195,12,7,0.5726179448050857
19201,14,8,0.41550699272909086
19205,1,7,0.5138383949893788
19208,13,0,0.36957166864457797
19211,13,7,0.48527161975984157
19214,11,6,0.4942069826483372
19217,1,7,0.5520888177118202
19219,1,9,0.5916285471073273
19225,1,9,0.4913507459281
19228,1,7,0.5606495928532114
19231,10,9,0.569811279329026
19234,2,7,0.45248418590948736
19236,7,7,0.5234592101875672
19240,1,9,0.4800095426661668
19244,13,9,0.4698162120342163
19248,2,7,0.46379335566667446
19252,1,7,0.5246698352680733
19255,13,7,0.5678592857823236
19259,10,6,0.5008564524207033
19262,6,9,0.46378286338663355
19264,1,9,0.554172165343963
19268,1,9,0.5771822945551832
19272,4,9,0.5821627916836867
19276,5,9,0.5955895375212401
19279,10,1,0.5360180235476257
19281,1,9,0.5082682508900778
19284,0,0,0.7066801352003551
19288,1,9,0.5384190320006114
19292,5,9,0.4484939899339578
19296,1,9,0.559958720078848
19299,10,9,0.6229220950296357
19301,13,0,0.3858003302510755
19305,13,8,0.47451690728550866
19309,13,9,0.6000359876666135
19312,13,0,0.6334519138497516
19315,10,1,0.5332758803235497
19319,1,9,0.5120216875517448
19323,4,9,0.5045528490841525
19326,1,9,0.5755092842378952
19330,1,7,0.6090935235118189
19333,10,4,0.6125047382197975
19337,1,0,0.6622642018009549
19338,1,9,0.5051499240460599
19341,10,1,0.5503833779076961
19344,11,2,0.5049719835816332
19351,13,0,0.4020157810180218
19354,11,1,0.5371460838138284
19357,10,1,0.5012493289365718
19360,2,9,0.47415105581756883
19366,6,9,0.5904422951182057
19370,11,1,0.5516680067025657
19372,1,9,0.5118835426035857
19375,13,9,0.5781801670787949
19379,11,1,0.5489265298179187
19383,10,9,0.5431706690230232
19385,1,9,0.5715045650429877
19389,2,0,0.3756610312644971
19393,10,1,0.5522115488772867
19397,2,9,0.50209561729269
19400,4,9,0.5314710749574361
19404,2,9,0.46277865622016734
20000,10,4,0.5645549685038431
20001,9,4,0.562758100983241
20002,10,2,0.5562076722177561
20003,1,9,0.4818816680749036
20004,1,9,0.6069755686557071
20005,13,8,0.38107430063913994
20006,7,9,0.5350084396881372
20007,1,7,0.5001126694438701
20008,1,9,0.502315371495864
20009,6,9,0.517180877406647
20010,1,7,0.5888330317250026
20011,2,0,0.6709612215397086
20012,7,4,0.5512533209877264
20013,13,0,0.6710744536020803
20014,11,2,0.5220241834550252
20015,1,9,0.566500931860499
20016,5,9,0.4235709353132054
20017,1,8,0.531571699151423
20018,0,0,0.3359253824694156
20019,1,9,0.49582095504747814
20020,1,9,0.5435580969602554
20021,4,9,0.521064120551546
20022,1,9,0.535271957328539
20023,12,9,0.5506484569679808
20024,5,9,0.5408130771749742
20025,10,1,0.562089710584441
20026,6,8,0.5146152883474802
20027,2,0,0.6199640588915447
20028,1,7,0.5430642528692579
20029,1,7,0.5707200965687947
20030,1,9,0.5190843477916901
20031,13,8,0.5164806366830511
20032,6,8,0.5125732272300947
20033,1,9,0.5164305582326294
20034,5,0,0.6565113415660278
20035,10,4,0.5482435691996571
20036,1,9,0.5330998972006906
20037,10,4,0.5757813817546995
20038,13,0,0.705988476149079
20039,1,8,0.5920990538813822
20040,1,9,0.612685330556314
20041,4,9,0.530693183768871
20042,6,9,0.4606794896941542
20043,2,5,0.4725086180808805
20044,2,0,0.4565437614718081
20045,6,9,0.5505289570470805
20046,6,9,0.47463399741010615
20047,2,8,0.5039974823400155
20048,5,9,0.5563400853028987
20049,13,9,0.5466053850301349
20050,3,7,0.48927006472325396
20051,11,1,0.4932892066884169
20052,1,9,0.526428387476305
20053,12,9,0.5077624055880148
20054,10,9,0.49749582505487966
20055,2,7,0.4977677426324145
20056,13,8,0.5113373800420155
20057,1,5,0.5066098783039454
20058,1,7,0.519437702966098
20059,5,9,0.5283631949413322
20060,5,9,0.4838796171133548
20061,13,0,0.6785663351591336
20062,2,0,0.3631860125334679
20063,1,8,0.5036713998910599
20064,13,0,0.6731998332559616
20065,13,8,0.46367489534979106
20066,1,9,0.561271127537029
20067,13,9,0.5123798301259406
20068,13,8,0.6016601646825975
20069,13,0,0.701357246507724
20070,2,0,0.435788633477853
20071,8,7,0.524023976228133
20072,6,8,0.5128791474407092
20073,1,9,0.43208470354177403
20074,2,0,0.6451824175895804
20075,1,9,0.5460091993946691
20076,12,9,0.49501101837458805
20077,1,9,0.5228992296054804
20078,9,7,0.4262743904021704
20079,7,9,0.5598642416501156
20080,13,0,0.6446905223065108
20081,13,8,0.43023661487490816
20082,13,0,0.37366115231469177
20083,1,9,0.5290199211621639
20084,1,9,0.5159221617969728
20085,1,8,0.561653583092723
20086,6,9,0.5429253589374963
20087,1,8,0.4479899487328385
20088,10,6,0.5622389549938723
20089,11,1,0.49687222885835125
20090,1,8,0.5179318822995007
20091,6,8,0.5580473906633521
20092,4,8,0.5614325177451148
20093,5,7,0.561679332178596
20094,13,0,0.42655661081784574
20095,13,0,0.7248293256016267
20096,2,7,0.46546656098461325
20097,5,7,0.5452607299774342
20098,10,9,0.5816910535915579
20099,10,9,0.5944537038964901
20100,5,0,0.7003870271095711
20101,1,7,0.515354496458603
20102,13,0,0.3460304004066119
20103,13,8,0.40531016653373664
20104,13,8,0.5898398717459733
20105,0,0,0.7997774762632031
20106,6,8,0.4666154266159428
20107,6,8,0.5543432625288548
20108,1,9,0.4910020413870504
20109,1,9,0.4790914886183305
20110,6,0,0.3907325728156441
20111,13,0,0.3909715102201362
20112,4,9,0.5982924513798207
20113,1,9,0.5063357570594726
20114,1,8,0.5492590906506382
20115,13,0,0.6902112218397484
20116,1,8,0.5282792644877805
20117,10,8,0.539012717619967
20118,10,9,0.5186060713107181
20119,13,8,0.40185615195435004
20120,1,7,0.5547819430929025
20121,1,9,0.5293897119820692
20122,12,7,0.5590278238787292
20123,1,7,0.5738961981102696
20124,1,9,0.5655936987369417
20125,1,9,0.5755947750190293
20126,11,1,0.5459532592568194
20127,13,0,0.38064884348046685
20128,1,9,0.5404083913899955
20129,10,9,0.5237031416354244
20130,14,8,0.5106431403748175
20131,7,9,0.584422693249675
20132,1,9,0.6371496949401412
20133,10,4,0.5210821066918763
20134,4,9,0.5769860327075762
20135,1,8,0.49927632824275997
20136,2,0,0.6377296113907561
20137,2,0,0.39028774518835063
20138,5,8,0.5650397169607296
20139,6,0,0.34443030857201745
20140,13,0,0.31935661361157175
20141,2,8,0.6202449170024344
20142,11,1,0.5692825555331471
20143,13,8,0.6098488445652646
20144,1,9,0.5673089887984945
20145,11,1,0.5383627426019442
20146,4,9,0.6064322346444184
20147,2,9,0.4022043186770635
20148,10,9,0.5336838416951111
20149,13,0,0.7270218270297188
20150,10,1,0.5723873089752081
20151,13,7,0.6084859883296919
20152,5,8,0.5334922666453226
20153,1,9,0.4577360575556908
20154,6,9,0.4336465526526868
20155,5,8,0.36732326936627074
20156,6,8,0.49450001490360246
20157,13,9,0.4228721718679154
20158,1,9,0.5416928703949323
20159,1,7,0.4639257623489479
20160,13,8,0.3747888928414468
20161,1,9,0.5338308816873631
20162,0,0,0.680245893934051
20163,9,9,0.5226532808320925
20164,10,9,0.5251315292767763
20165,10,9,0.590153606543322
20166,1,9,0.5266666288849756
20167,1,9,0.517149721326634
20168,10,4,0.5265970914105107
20169,6,8,0.47571149188628936
20170,1,8,0.5630655301940398
20171,6,7,0.47880474576255616
20172,7,9,0.5183079200343456
20173,10,9,0.5475789581164052
20174,1,9,0.5259103921087757
20175,7,8,0.5428398252408607
20176,13,0,0.6271781403350736
20177,1,9,0.47841372221063055
20178,10,9,0.5602420334059599
20179,12,0,0.6551376333406154
20180,1,8,0.4828595483003215
20181,1,7,0.5417034327462659
20182,1,9,0.5137340263910988
20183,1,0,0.6412920718298154
20184,6,9,0.5444456735113559
20185,6,8,0.4713964414466172
20186,5,0,0.3597410521544821
20187,5,0,0.35362978313642734
20188,13,0,0.6759738371332675
20189,2,8,0.47475465161716945
20190,13,0,0.3920653866391281
20191,6,9,0.5004436385558576
20192,13,0,0.6303112282620981
20193,13,0,0.6240507917135412
20194,13,0,0.3982143978808633
20195,13,8,0.5895590437453937
20196,11,2,0.5945820380386477
20197,1,9,0.5073228720582335
20198,1,9,0.5625593806069198
20199,11,1,0.49766799118922206
20200,11,2,0.5348723113947137
20201,4,1,0.5427835858090106
20202,2,0,0.4358236124826058
20203,6,8,0.44781975663039897
20204,10,6,0.5251911459910644
20205,1,7,0.576256771848935
20206,1,7,0.5148736956054722
20207,2,9,0.48469065181910775
20208,1,7,0.537042385672412
20209,2,8,0.5347023409127454
20210,3,9,0.5503421806285008
20211,13,0,0.6698670507148912
20212,1,8,0.5758874582557603
20213,10,4,0.562250745259657
20214,1,7,0.5385160220391425
20215,1,9,0.5008818578691839
20216,0,0,0.35283145010103356
20217,11,7,0.5021400060593556
20218,1,7,0.5305949177537693
20219,13,9,0.5886079051105091
20220,13,0,0.6662750886883213
20221,1,9,0.481902390980697
20222,9,7,0.6159348072374222
20223,10,2,0.4767822231856764
20224,1,9,0.5507687894951471
20225,6,9,0.4709687812542368
20226,10,9,0.5244285858454375
20227,1,7,0.5222081272074289
20228,6,8,0.46699355452301217
20229,5,0,0.6151357229627306
20230,11,2,0.5537774480900257
20231,1,7,0.48466004356770254
20232,10,2,0.5743613090649222
20233,2,7,0.5777226821314101
20234,10,1,0.5217572389036046
20235,8,7,0.5274798723566732
20236,12,0,0.37848930860309343
20237,5,7,0.44433528097247227
20238,1,0,0.42192832495598637
20239,10,9,0.5610186669731984
20240,13,0,0.35258219689779613
20241,13,0,0.48419428713888024
20242,1,9,0.5210460923107642
20243,1,9,0.5113510274888142
20244,9,7,0.6394107912328321
20245,1,7,0.5091211206796742
20246,2,9,0.4836260010832357
20247,2,9,0.5667037220659344
20248,11,2,0.5197782782613412
20249,6,9,0.5022259986040213
20250,6,9,0.5709537978735877
20251,4,9,0.5667727095266937
20252,9,7,0.561437218309499
20253,9,4,0.5394187114849344
20254,0,0,0.7763093747780363
20255,1,9,0.5022512442876104
20256,10,5,0.5145733481886314
20257,5,9,0.5904611245615293
20258,10,5,0.5016211428632831
20259,2,8,0.5600489175907118
20260,1,9,0.5350431295058082
20261,10,6,0.5168829064532726
20270,1,8,0.5199441413125861
20272,10,9,0.558614077161028
20275,5,8,0.42911244376381813
20277,10,9,0.5572723729622939
20280,5,9,0.46138348660987605
20282,5,8,0.46162441864337334
20285,10,9,0.5578365114683314
20287,13,0,0.38413457195314316
20288,1,9,0.584387868922241
20291,6,8,0.42641991511801697
20293,5,0,0.42659130023799735
20295,10,4,0.4578670241384912
20298,10,6,0.464986473734026
20300,1,9,0.5982883631193306
20303,10,6,0.46436965509517764
20305,10,7,0.5320332878428847
20307,10,9,0.55753078925896
20309,5,0,0.5750675060812531
20311,1,9,0.5864556754084371
20314,13,0,0.6824911380882975
20317,1,7,0.47226422792544226
20319,5,9,0.5015714727718347
20321,1,7,0.5579077575838026
20324,0,0,0.6851320363146309
20326,1,9,0.539363600679915
20328,10,9,0.5601490870175992
20330,11,1,0.5646723331941075
20333,5,7,0.571832611106204
20336,10,1,0.5492294820467927
20337,6,8,0.4985702959831548
20339,5,8,0.5454185497278081
20342,10,9,0.572340668974279
20344,11,1,0.5106116377628893
20346,6,8,0.4670109872858217
20348,4,1,0.5328722383049673
20351,13,0,0.4211585702818338
20353,5,7,0.5797372494875828
20356,4,5,0.5452924536867825
20357,13,0,0.5886393561937312
20360,1,9,0.5209492121004539
20362,13,0,0.39671050367359495
20365,5,0,0.3743507329547283
20367,1,9,0.5698998299980736
20369,5,7,0.48544398658162347
20371,13,0,0.6776215711404683
20374,5,0,0.6643790837184643
20376,1,8,0.5023567075043176
20377,1,7,0.5171687358018684
20379,6,9,0.4918368033011502
20381,5,9,0.5768209760621253
20383,1,9,0.5077673016714426
20386,13,9,0.5924732132779913
20388,5,7,0.5442407879249004
20390,5,0,0.6589855306646499
20393,0,0,0.3402457045001279
20395,4,9,0.5420043437604742
20396,5,9,0.46282552073338723
20399,5,8,0.48335190777282355
20401,13,0,0.6354562443243551
20403,1,9,0.5121982069974167
20405,1,7,0.5318195617802068
20407,10,1,0.5645864858267992
20410,1,9,0.4939743630501974
20412,5,0,0.42097339690769287
20414,4,9,0.5617493759578139
20415,13,0,0.6752564349414176
20418,13,0,0.6530330090448105
20421,4,1,0.5438834978351188
20423,13,0,0.6050166706539708
20425,5,0,0.393074115712058
20428,1,7,0.5419912502220077
20430,10,8,0.5440635742998106
20432,13,0,0.6438512866588386
20434,4,3,0.5680524981716988
20435,10,1,0.5106270522953271
20438,6,9,0.48671771505802386
20441,10,1,0.5700413662063746
20444,5,8,0.43671465777118024
20446,1,9,0.5427473786684222
20448,5,7,0.4814468634256961
20451,1,7,0.49998907560521044
20452,5,9,0.49062317269940114
20454,1,7,0.5001844081608778
20457,5,9,0.5140824740890795
20460,1,9,0.5432065470220249
20462,10,9,0.536471026673231
20464,6,7,0.47669225126300185
20466,5,9,0.5624866718215559
20469,1,7,0.5226852973992515
20471,1,7,0.5668430184839355
20472,5,7,0.45075651564980534
20474,5,0,0.6630901003378021
20476,1,9,0.5337589561047217
20478,1,9,0.5163585873165312
20481,6,9,0.5430195027854461
20483,10,9,0.5424930001386257
20486,1,9,0.47524425231028034
20488,5,9,0.5541808504524635
20490,5,0,0.6581121963724843
20493,5,0,0.7130945119755887
20495,13,0,0.3480904381522293
20498,5,0,0.6635388808366847
20501,7,9,0.5168628269932671
20503,10,4,0.5367738758773207
20505,7,9,0.5233213996172241
20508,5,0,0.3682805468786617
20510,0,0,0.30823633152290497
20512,1,9,0.5038681551101609
20514,5,0,0.7202886693452804
20516,5,9,0.5835375142801862
20519,5,7,0.5402133221617706
20522,5,8,0.477615030425108
20524,5,0,0.33388318747097023
20526,5,0,0.3864235017906772
20528,5,9,0.5897411040905638
20530,7,9,0.5189823673805204
20532,10,4,0.5306640648013525
20534,10,4,0.5495035985767704
20536,5,9,0.5663594370580161
20538,10,4,0.5200520972888901
20540,0,0,0.690922154570859
20543,0,0,0.3137047576962771
20546,5,0,0.7055027709673646
20547,1,7,0.5189930933274561
20549,5,0,0.6423791191690009
20551,5,9,0.5700011830567419
20553,6,9,0.48353308456699984
20556,5,8,0.5726587765690813
20558,1,9,0.5174438194252947
20560,5,7,0.48692234001466217
20562,5,0,0.46965496836763754
20563,13,0,0.6510973206463435
20566,10,1,0.501151742142827
20568,1,7,0.49149283081950723
20570,5,9,0.4494065079774838
20572,10,9,0.46566550344328556
20574,13,9,0.5533776899189242
20577,3,9,0.5572957759949375
20579,10,6,0.47608286028864055
20582,5,0,0.3881423803250873
20584,10,2,0.4986744728105863
20587,1,9,0.4883992894100795
20589,13,0,0.5960127778108683
20592,13,7,0.5562499187492898
20594,13,9,0.4453435658683744
20596,10,9,0.46818563710269895
20599,10,1,0.4962235785295408
20601,10,4,0.48002523058868984
20603,5,9,0.5066993376148619
20606,9,0,0.3766662529102371
20609,1,9,0.48077398461924636
20612,13,0,0.6210282651919041
20614,13,0,0.6450171792361579
20616,13,8,0.4607213035206773
20618,10,9,0.5001929617540127
20620,3,7,0.5267328934642204
20621,1,9,0.5408551510333977
20624,0,0,0.33899432556246556
20626,1,9,0.573011765837638
20628,9,0,0.3932576317306188
20630,1,9,0.5643665241788098
20632,13,0,0.653735733184988
20634,1,9,0.5628785909274996
20636,13,0,0.6167043370233987
20639,5,8,0.4385082899631196
20640,9,9,0.4013667591503183
20642,5,9,0.558187995714574
20645,9,9,0.42007265313927755
20647,1,7,0.5710063417277074
20649,9,0,0.31776798553041313
20651,0,0,0.7292389993580232
20654,13,0,0.6857736574871466
20656,10,9,0.43996118263941936
20657,1,9,0.5306348879401008
20659,5,8,0.3850474293926658
20662,1,7,0.5890194868301624
20664,1,7,0.4616294655144052
20666,13,7,0.45873122596345484
20669,3,7,0.5175156754693568
20672,10,7,0.44628319728959753
20674,5,7,0.42417162375106315
20676,1,9,0.5697710456630275
20678,1,9,0.4486769617325358
20681,1,9,0.5736783553215687
20683,0,0,0.2850579472453691
20686,1,9,0.45620220603013584
20688,9,9,0.5790378383685562
20691,1,7,0.4691849893944067
20694,1,7,0.47577064234000327
20697,0,0,0.7173531824683451
20700,13,0,0.7020501448975356
20703,0,0,0.2701529700767238
20704,6,9,0.47931646380347265
20706,1,8,0.5401653234647481
20709,1,9,0.5124673068498319
20712,10,2,0.5270828910526151
20715,1,7,0.47982387964922435
20718,1,0,0.4282562002382941
20720,5,8,0.45232714929827744
20722,13,8,0.45406170541158153
20725,1,7,0.5151165593639945
20728,6,8,0.45781069000842345
20731,1,8,0.47872239218378787
20734,1,9,0.5310815139600962
20736,1,8,0.533767046428901
20737,0,0,0.4012589628962293
20739,1,7,0.5608568203209913
20741,10,9,0.47019372334919624
20743,6,9,0.5781626651147491
20745,5,0,0.6193859382921749
20748,5,7,0.4711354411853773
20750,5,8,0.46063391274793297
20752,1,9,0.5440242877892522
20754,6,8,0.4788817945810996
20756,13,8,0.5835451917787292
20758,10,9,0.5684368768993115
20760,1,7,0.5270708945115931
20763,1,8,0.513620377242092
20765,10,9,0.5719133526980631
20767,13,8,0.5841566302182164
20770,5,8,0.590876194640809
20773,1,8,0.5193637077782922
20775,10,9,0.5717791831740373
20777,1,8,0.5387253502253176
20779,1,9,0.5709379009512602
20782,0,0,0.705386678692168
20784,13,7,0.41112596662241013
20787,10,5,0.5726082499798619
20789,10,7,0.5346012748345591
20791,4,1,0.5522650311202326
20794,2,7,0.49382539528636377
20797,1,9,0.48232753193440187
20800,2,0,0.42602427394877573
20803,6,8,0.4967480120477668
20806,1,7,0.5620012845115878
20808,1,9,0.5206581094183574
20810,6,9,0.5171192375939033
20813,6,9,0.4752584285670297
20815,2,9,0.5732650019760432
20816,13,0,0.701578065353753
20819,2,7,0.4936122270825214
20821,2,9,0.5658597144780171
20823,11,1,0.5428494391866572
20826,11,1,0.543837854863668
20828,11,1,0.5042769737972853
20830,6,9,0.5463050135147793
20833,2,0,0.43862816468303906
20835,13,0,0.41228970584104463
20837,1,7,0.5418938438364129
20840,2,7,0.5628131018603334
20842,2,0,0.6360213615406813
20844,13,0,0.7086231255010785
20846,2,0,0.37920317002062276
20848,2,0,0.4743399374725584
20850,2,7,0.5401901064722057
20853,11,1,0.5396855455462194
20856,13,0,0.68818817402834
