rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.46029230534628157
18201,13,8,0.5135327655701467
18203,11,2,0.5223914031710261
18206,7,8,0.5147309986800952
18210,1,8,0.5244228535733482
18213,11,9,0.5114171102797918
18216,13,8,0.5557055966923334
18219,1,8,0.5196989766624798
18222,11,2,0.5129842597428306
18225,11,2,0.5149412536295671
18228,1,8,0.4747331801560144
18232,11,2,0.5100613682531374
18236,1,8,0.49769881538949445
18238,11,2,0.5194823813132883
18242,13,8,0.5494962252529366
18245,1,8,0.4927108896773855
18248,1,0,0.43702890898866154
18252,11,2,0.5107054189482098
18256,13,8,0.45700267226986657
18258,11,2,0.5098240625505186
18261,7,8,0.5228799968524356
18264,13,8,0.5567777202850944
18267,1,8,0.48147187361323746
18271,13,8,0.47329078326765034
18275,1,8,0.5284148983758485
18278,11,2,0.4969823567063328
18282,1,8,0.5385689329121566
18286,13,8,0.4463615982147461
18290,11,2,0.5279548087744761
18294,13,0,0.6806889486498642
18297,13,0,0.3843728913228641
18301,5,0,0.45458651378880494
18304,0,0,0.7089859872470592
18307,14,0,0.4064511519495162
18310,11,2,0.541318670474726
18314,1,7,0.53514636089511
18318,1,7,0.5339177125425452
18321,4,0,0.5414681666872507
18325,1,9,0.537379736186177
18328,4,5,0.5493019373759759
18332,2,0,0.512103850373392
18335,1,0,0.5236920289016789
18339,1,7,0.5290073180729455
18347,1,9,0.5135296101786357
18350,5,0,0.4694785997327039
18354,13,0,0.6692468213229751
18357,4,5,0.5472273320108942
18360,13,0,0.40077778270099784
18364,1,9,0.5210138742472221
18367,1,9,0.514820470947295
18368,1,5,0.5600851964613734
18371,10,5,0.5371434452358084
18374,2,5,0.5007251611580832
18378,4,5,0.5443284653109967
18382,2,5,0.47597355403048947
18386,2,8,0.5082521965270692
18389,2,5,0.4569304577392481
18392,13,5,0.6579792620526496
18394,1,5,0.5203027857458423
18397,10,5,0.5127957820061192
18401,2,5,0.4763710948886676
18405,10,5,0.5104831271295992
18408,10,2,0.5075401414122113
18411,7,5,0.5360715146380757
18413,1,5,0.5037092491855505
18416,2,5,0.46419890113820494
18420,2,5,0.4705509619048078
18424,1,5,0.5058808683315742
18428,2,5,0.5177178346398628
18432,2,0,0.4043059291929266
18435,10,5,0.5125412396123921
18439,1,5,0.5236992078773278
18442,10,5,0.519127676847125
18446,2,5,0.5303857455390837
18447,2,5,0.48967624556572775
18451,2,5,0.49920404758470166
18454,2,5,0.5393773652047568
18458,2,5,0.3529871687465833
18461,2,5,0.5016759623767674
18465,1,5,0.5309411761023948
18467,10,5,0.5232494506046362
18470,7,5,0.5177772048086492
18474,1,5,0.4789000176337521
18477,13,0,0.6180311714222443
18481,10,2,0.521780791059051
18483,12,6,0.5407848027204645
18486,3,9,0.5316857975938737
18490,3,5,0.507162254635702
18494,12,6,0.5261434773615113
18497,13,0,0.6001516830929363
18500,13,0,0.6226928930910293
18501,12,6,0.5385327772379074
18504,10,6,0.53250922218756
18507,7,6,0.5600775873137264
18510,10,6,0.5399657500344298
18513,12,6,0.4563619758519158
18515,12,4,0.5515166100292681
18518,12,6,0.5179474939439205
18521,12,6,0.5060672198963974
18524,10,6,0.5686313040819676
18527,12,9,0.552372577215792
18530,13,0,0.6592659893712456
18533,7,9,0.5387679849372138
18536,7,9,0.5439522840686342
18540,13,0,0.6415242420758849
18543,4,9,0.5236571019718114
18546,11,2,0.528146268795148
18548,0,0,0.72194976185249
18551,2,7,0.5781734827146962
18554,11,2,0.5216751175958181
18558,1,9,0.5125309099987494
18561,1,7,0.5384190551029381
18564,11,2,0.5344249323604882
18566,4,9,0.5353841478000684
18569,11,2,0.5295940885580768
18572,11,2,0.5287443711847716
18576,0,0,0.296655071706217
18579,4,9,0.5298784901790966
18583,1,7,0.5254694849081435
18586,1,9,0.532867182324016
18589,11,2,0.5179067253563838
18593,11,2,0.5103143620665895
18596,11,2,0.5069550387783704
18599,1,9,0.5313941660714541
18603,11,2,0.5370025020224074
18606,11,2,0.5387801759864722
18608,5,0,0.606211110988832
18612,10,8,0.547770647417008
18616,10,9,0.5506128860681506
18620,2,9,0.5572091626388455
18623,1,8,0.5663683746748657
18624,5,8,0.4651717922576334
18627,7,9,0.552452047874663
18630,1,8,0.5601412466260288
18634,2,7,0.4187020360625473
18638,4,9,0.556201068562934
18641,1,5,0.5280012037202314
18644,10,9,0.5520697996190882
18648,2,9,0.5563421681248405
18652,13,9,0.5487936670946421
18656,2,9,0.5354953614541533
18659,2,0,0.4251248368171082
18663,1,9,0.5330572629200386
18666,10,5,0.520543223928458
18672,2,8,0.4630360492601065
18676,2,8,0.5494385452553071
18679,2,8,0.453455487195903
18682,7,5,0.5430362913692887
18683,10,2,0.5414869822626869
18687,1,5,0.5305824059057549
18691,10,5,0.54636470341443
18695,4,5,0.5614275983449822
18697,11,2,0.5173457303510911
18701,1,5,0.5009430637285961
18705,10,2,0.5253674718170349
18708,10,2,0.5426009893394156
18711,11,2,0.5200558471614813
18714,10,2,0.525558954586945
18716,2,0,0.5259379400366136
18720,11,2,0.5436016249802129
18723,10,5,0.511504178363231
18727,10,5,0.5119307394630745
18731,2,0,0.48358225779318725
18732,1,5,0.5199887670965814
18736,0,0,0.7419971998920325
18740,11,2,0.5197376107999438
18743,10,2,0.5490764941100748
18747,1,5,0.5395732671133131
18751,2,0,0.561946386666947
18755,2,0,0.553446125155115
18759,1,5,0.5817921348215591
18760,2,0,0.4627663421136863
18763,1,5,0.49168707539056755
18767,2,0,0.5571833300101525
18770,11,2,0.49304533369411635
18773,1,5,0.539042176055171
18776,0,0,0.38005505661978883
18779,1,9,0.5189814311905916
18783,6,0,0.41479890963992067
18786,5,0,0.3925560830223189
18790,1,8,0.48433221722273245
18793,6,0,0.3957705501643935
18796,10,1,0.4945231935367572
18800,1,8,0.5023047932073654
18803,1,9,0.51720412523182
18807,1,9,0.5246801439337396
18811,10,8,0.5186087644429702
18815,6,9,0.5244960092311212
18818,13,0,0.3823115552008115
18822,6,9,0.524896580755857
18826,10,9,0.5210556391362962
18830,6,0,0.4378653580926758
18833,6,0,0.5911620624275864
18836,6,0,0.3985866763987525
18843,6,0,0.5906926787054176
18846,1,9,0.514170038624314
18849,4,1,0.5109379821439469
18853,13,0,0.5335277032101892
18857,7,9,0.575290691207799
18858,10,5,0.4955401128211698
18862,5,0,0.5967074563250762
18865,13,0,0.44391943092345293
18869,10,5,0.4616186107348711
18876,5,7,0.49067547720607496
18879,3,5,0.5128885783984362
18882,10,5,0.5327427856507208
18886,1,5,0.5605005022330176
18890,10,5,0.5071902660613405
18894,13,0,0.3870973324051015
18898,1,5,0.5273183322200233
18901,3,5,0.5319356186811636
18904,7,5,0.5155337523843132
18907,7,5,0.4656118087272929
18911,3,9,0.5064790328864525
18914,3,7,0.47470665713503796
18917,1,7,0.4759012346695075
18920,9,5,0.48990218111234024
18924,3,7,0.5512204193533939
18928,10,5,0.5118175405364502
18932,1,5,0.5036287602348268
18936,13,5,0.5852502486508815
18940,3,5,0.567209327421179
18943,10,5,0.489953174975433
18944,11,2,0.49251540810131056
18948,1,8,0.48491161843664565
18955,1,8,0.5879388808651804
18958,13,0,0.6958613419469808
18959,7,8,0.5601655601357719
18962,6,8,0.5138067238301712
18965,11,2,0.5087125055115016
18968,6,8,0.5888244493564355
18972,1,8,0.5545924181371225
18973,1,7,0.5341430925564924
18977,13,8,0.5640612677797741
18981,14,7,0.5411966695442231
18985,1,7,0.5244771985467251
18989,1,8,0.5534189911947384
18992,1,9,0.5437592981116617
18995,13,8,0.5689568527577439
18998,1,9,0.5193434297548314
19002,1,9,0.5163150038014446
19006,13,0,0.6431362078146448
19009,1,9,0.5576915799167147
19010,2,9,0.5121731785779388
19014,1,9,0.555620788652724
19018,7,7,0.5293617953245577
19021,1,7,0.518975279956714
19024,7,9,0.5347729348392347
19028,13,8,0.5926035425653124
19029,0,0,0.30964241677250465
19030,10,5,0.5250232214502635
19033,13,5,0.4082421500655185
19037,2,5,0.5507730933743693
19040,13,5,0.411874396130367
19043,1,5,0.5109491869596505
19046,6,5,0.4902482221717752
19050,10,5,0.4875205598993634
19054,6,5,0.5776584490837446
19057,0,0,0.2680424762025435
19060,10,5,0.5190136418540765
19064,10,2,0.528199275324778
19065,2,5,0.45526718824912193
19068,0,0,0.6953826403361922
19071,2,5,0.5512730427856158
19075,2,5,0.5355423439065083
19078,10,5,0.5152514485992631
19082,10,5,0.5284412815337467
19083,2,9,0.5662644736249892
19087,4,9,0.5380299722257141
19090,1,9,0.5660647203440093
19094,2,9,0.49401382944239614
19097,1,7,0.5264201559664452
19104,2,9,0.4920329748496081
19108,2,0,0.4261627317472113
19109,1,7,0.5157838540446212
19113,1,9,0.4880095789712331
19117,1,8,0.5190706466824041
19121,13,0,0.5526364771673324
19124,12,9,0.5672560074141376
19128,1,9,0.5117913041082336
19129,13,0,0.4615668482049885
19133,12,9,0.519062251323155
19136,13,0,0.5282308182042826
19140,1,9,0.49374408839437745
19144,1,8,0.5628774575007904
19147,13,0,0.5531929590908312
19151,12,9,0.5202922730215254
19153,13,0,0.542154508951577
19156,1,7,0.5337291772456422
19160,14,0,0.46481889337826304
19164,1,7,0.5467735567089319
19167,1,9,0.5285587202271245
19171,12,9,0.5730677829919898
19175,1,7,0.5161524348592674
19179,1,7,0.5123595259414763
19182,13,0,0.5338142258605159
19186,10,4,0.5053315477856274
19189,14,0,0.39598657436124607
19192,1,9,0.5052707387453166
19195,12,7,0.551744789905338
19201,12,0,0.39877200610886865
19205,1,7,0.5040985361451368
19208,13,0,0.40903945026753435
19211,13,0,0.47831846813170387
19214,11,5,0.4938416099219226
19217,1,9,0.5545602357340446
19219,1,9,0.583248538824076
19225,1,9,0.4952684102706184
19228,1,7,0.5535263296809929
19231,10,9,0.5555176278512182
19234,2,7,0.4547168054698638
19236,7,9,0.5272966683654347
19240,1,9,0.49071381772734624
19244,6,9,0.4589088407217494
19248,2,7,0.4602940845716771
19252,1,9,0.5194474172843355
19255,13,7,0.5451800791621805
19259,10,6,0.5035193926745531
19262,6,9,0.473483213144463
19264,1,9,0.5338184172706085
19268,1,9,0.523856819354522
19272,7,9,0.5305692806003377
19276,6,9,0.5311587024240577
19279,11,9,0.5470160696522758
19281,1,9,0.5113544631571157
19284,13,0,0.641883396709334
19288,1,9,0.5526205136568582
19292,5,9,0.4779329294759712
19296,1,9,0.5739318358382183
19299,10,8,0.5763599295271034
19301,5,8,0.4386826264318365
19305,2,9,0.4908778445736833
19309,13,9,0.547307941269497
19312,13,9,0.5937589259399042
19315,10,9,0.537538522849597
19319,1,9,0.5444061189644023
19323,4,9,0.5088157424651669
19326,6,9,0.5137512663541925
19330,1,7,0.5364042390988978
19333,10,4,0.5590721099170384
19337,1,9,0.5697179289817195
19338,1,9,0.5389488102390108
19341,11,2,0.5098049619629473
19344,11,2,0.48518264960418966
19351,5,8,0.48228810180119186
19354,11,2,0.5211361256133034
19357,11,2,0.5350037363004796
19360,6,9,0.5172816526302955
19366,6,9,0.5115012111417396
19370,11,2,0.5114388265840839
19372,1,9,0.5449323236394511
19375,5,9,0.5294339358266233
19379,11,2,0.5060057336493023
19383,11,2,0.534223486627499
19385,1,8,0.5410334222669128
19389,2,0,0.40379405431133003
19393,4,9,0.5135785135389005
19397,6,9,0.4910746036812802
19400,4,9,0.5389160968473776
19404,5,9,0.507162367935172
20000,10,4,0.5447160660668797
20001,8,6,0.5765063155335257
20002,10,5,0.5015548582604453
20003,1,0,0.5063903770700193
20004,1,9,0.5492340034324661
20005,13,0,0.40929569321218107
20006,4,2,0.5202393045282255
20007,6,7,0.5052661797472661
20008,1,9,0.516838216539421
20009,6,9,0.49730960993976153
20010,1,7,0.545726178189718
20011,2,0,0.652846963768991
20012,7,5,0.5336175871888269
20013,13,8,0.5883027569970583
20014,11,2,0.5112894803905816
20015,1,9,0.5509842679839766
20016,5,8,0.48668245526348203
20017,1,8,0.509049679314003
20018,0,0,0.3686255078379875
20019,1,9,0.5052636963485752
20020,1,8,0.5671776206064887
20021,11,5,0.529558241408571
20022,1,9,0.5177057875439212
20023,12,9,0.5617405744129048
20024,5,9,0.49455751080561494
20025,11,1,0.5071556704659659
20026,2,8,0.5126179492918513
20027,2,0,0.6018213351485178
20028,1,7,0.5384474055765283
20029,7,9,0.5370838814742546
20030,1,9,0.5354519838821995
20031,2,8,0.4681436599412425
20032,6,8,0.5598600914364962
20033,1,9,0.5242780102795211
20034,5,0,0.6261612043651728
20035,10,5,0.5123844100071462
20036,1,9,0.50890152537356
20037,11,5,0.5145709994612652
20038,13,0,0.6887298189360962
20039,1,0,0.5830036005512443
20040,1,9,0.571233183478969
20041,7,2,0.530755917492473
20042,5,9,0.46201121198829553
20043,2,5,0.5005587721154469
20044,2,0,0.4580912041455584
20045,13,9,0.5488513365455855
20046,1,9,0.5189737025778872
20047,2,0,0.497828717657177
20048,5,9,0.5107627063733137
20049,13,9,0.5250642729345466
20050,3,7,0.5124167464071882
20051,11,1,0.5075347231172567
20052,10,8,0.5425182469858574
20053,12,9,0.510385015493493
20054,10,9,0.5122124509731311
20055,2,7,0.5312090045407497
20056,13,0,0.4906625639261909
20057,1,5,0.5261852194289416
20058,1,7,0.5160045303301778
20059,5,9,0.4871514206238857
20060,5,9,0.5061510145367136
20061,2,0,0.6411105371605174
20062,2,0,0.3616587978176131
20063,1,0,0.5142125130317118
20064,2,8,0.5938901616378489
20065,13,0,0.5027379232759986
20066,1,9,0.5939740139060995
20067,13,9,0.49528292338981406
20068,6,5,0.5455096982031492
20069,13,0,0.6779656729710508
20070,2,0,0.44723848772924646
20071,8,7,0.5211203423459814
20072,6,8,0.5084816052666216
20073,6,9,0.4853639506000291
20074,2,0,0.5927738203167177
20075,1,8,0.5410624973635362
20076,12,9,0.5116013293493142
20077,1,7,0.5376743477494517
20078,5,0,0.42992594066809964
20079,7,5,0.5607770237286707
20080,13,0,0.6101826524666247
20081,13,8,0.4432857854661528
20082,13,0,0.41291412730276955
20083,1,7,0.5342002655852036
20084,1,8,0.522649593973863
20085,1,5,0.5530554195540094
20086,6,9,0.5507310973611907
20087,1,8,0.4850384862568545
20088,10,6,0.5640973242233134
20089,11,1,0.5008358920939308
20090,1,5,0.5705137166360792
20091,6,8,0.5315829725215903
20092,10,8,0.5452752456076155
20093,5,0,0.5442528776089738
20094,2,0,0.47478200860812025
20095,13,0,0.6455372737948639
20096,2,0,0.486857512508303
20097,5,0,0.543384081842883
20098,6,5,0.5564234362433331
20099,11,5,0.5489100332006364
20100,5,0,0.6826276553847533
20101,1,0,0.505663800093197
20102,13,0,0.41883767606341804
20103,2,8,0.4338846226429702
20104,13,0,0.5346532247664026
20105,0,0,0.7475095656249291
20106,6,0,0.48207526818236224
20107,6,0,0.557659394936772
20108,1,8,0.5006058366770543
20109,1,9,0.4875596311694538
20110,6,0,0.43581402130952074
20111,13,0,0.4516934280095267
20112,4,9,0.5714384819630325
20113,1,9,0.5420853875823914
20114,1,8,0.5342277159556803
20115,13,8,0.6339302007746463
20116,3,5,0.5006446824619857
20117,10,5,0.5280708552500744
20118,10,5,0.5390402614987116
20119,13,0,0.45151850045054415
20120,1,7,0.4776533669372859
20121,1,9,0.5496393538220025
20122,12,5,0.5552233884040446
20123,1,7,0.5481890802161531
20124,1,9,0.5828044688732965
20125,1,9,0.5168751883738535
20126,11,2,0.5543271902329865
20127,13,0,0.40050862132217396
20128,1,7,0.5364492487738163
20129,1,7,0.5343227607619649
20130,14,8,0.47838292008493566
20131,7,9,0.5506525436908732
20132,1,9,0.5931845804412432
20133,10,4,0.5632856350663116
20134,4,9,0.5560117576878153
20135,1,8,0.4719586826317697
20136,2,5,0.5600776242459141
20137,2,5,0.39939318832785087
20138,5,8,0.5017708358957726
20139,6,0,0.3655511483455334
20140,0,0,0.3654893802749102
20141,13,5,0.5329736204724755
20142,11,2,0.5313258729838791
20143,13,9,0.5667797087905031
20144,10,5,0.5288342674471832
20145,11,1,0.5343123651381978
20146,4,5,0.5653291069024277
20147,2,0,0.4616606839827066
20148,7,5,0.497080530755339
20149,2,0,0.6865886566450997
20150,10,4,0.5478932135578387
20151,2,7,0.5718484526896881
20152,5,7,0.5329861567131451
20153,12,5,0.4819372017119451
20154,6,9,0.4488035656829677
20155,5,0,0.3946295413254677
20156,6,8,0.5018950571311148
20157,13,9,0.4701514200813778
20158,1,9,0.5158361244690859
20159,6,5,0.48682930490524856
20160,2,7,0.46674673119083615
20161,1,9,0.5370915632401385
20162,13,0,0.6164928113425419
20163,8,9,0.5360965121662549
20164,7,2,0.5293517621296258
20165,4,1,0.5223657694862351
20166,1,5,0.5241218494843118
20167,1,9,0.5169957847429445
20168,10,4,0.5303743944589071
20169,6,8,0.5199886618816282
20170,1,8,0.548053035801744
20171,2,0,0.4927798684144938
20172,7,2,0.5263168594497136
20173,10,8,0.5051774678902287
20174,1,5,0.5216045087743354
20175,7,0,0.5364130391567072
20176,2,8,0.5402205364990024
20177,2,9,0.49533175813810293
20178,1,9,0.4895581940348662
20179,12,4,0.5268549260628007
20180,1,0,0.4794336928959777
20181,1,8,0.49903890332134826
20182,1,9,0.5442568216470834
20183,1,7,0.5622909890264135
20184,6,9,0.5277692089390018
20185,6,8,0.5518282587475448
20186,5,0,0.3964000938021034
20187,5,0,0.4286617826768997
20188,2,0,0.6593115903404809
20189,2,8,0.47428443719932945
20190,2,0,0.4278138529891027
20191,5,9,0.4968706143567761
20192,13,0,0.6296111418180984
20193,2,0,0.6102732148035699
20194,13,0,0.420358227942879
20195,13,8,0.521461930854854
20196,11,2,0.5665390331609216
20197,1,9,0.504503959520883
20198,1,9,0.5669180292344421
20199,11,2,0.4988829224389002
20200,11,2,0.5506652189306377
20201,4,2,0.5381959917162503
20202,2,0,0.48793280153556595
20203,6,8,0.4677194176446891
20204,10,5,0.5228698758201564
20205,1,7,0.5286404893882519
20206,1,9,0.5122637180482463
20207,5,9,0.5378976261495635
20208,1,7,0.5574807171018519
20209,2,8,0.5183007349685772
20210,6,9,0.534543816073117
20211,13,8,0.6090161721516065
20212,1,8,0.598493580383563
20213,10,4,0.5247379992926376
20214,1,0,0.5716603348942519
20215,11,5,0.5118887424020577
20216,5,0,0.4020907609545689
20217,11,7,0.5077612500354245
20218,1,7,0.5385131619924262
20219,2,9,0.5382843086003064
20220,13,8,0.585369731765189
20221,1,9,0.48370051730610153
20222,13,8,0.5579644011719562
20223,11,2,0.4921940500543499
20224,9,9,0.5102771704790211
20225,6,9,0.46916122567952656
20226,10,5,0.5256266502669528
20227,1,8,0.5054610287638778
20228,6,0,0.48437177171128076
20229,2,9,0.5650302044514717
20230,11,2,0.5273312447359756
20231,1,8,0.5019042208801024
20232,11,2,0.5705178515385365
20233,5,0,0.559337922657004
20234,10,5,0.5261770390323097
20235,8,7,0.5180083527708792
20236,12,5,0.49016288182569123
20237,5,0,0.46374923010680574
20238,1,9,0.4971820308900306
20239,10,9,0.5356863276899506
20240,2,0,0.38571811341232604
20241,2,0,0.4932516817145801
20242,1,9,0.5336229794194062
20243,1,9,0.5404044889241031
20244,9,0,0.5984061857766307
20245,1,7,0.5519164124677466
20246,6,8,0.4913112375506449
20247,2,9,0.5755702926291951
20248,11,2,0.5399017714433916
20249,6,9,0.48185658330645775
20250,6,9,0.5806694684911675
20251,10,8,0.5596905317216007
20252,9,7,0.5601683343156568
20253,9,6,0.5538341631809771
20254,0,0,0.714268297387218
20255,1,9,0.5191837127237672
20256,12,5,0.5600219785799699
20257,5,9,0.5634281953599006
20258,1,5,0.5116619155679247
20259,2,0,0.5242182959769119
20260,1,9,0.5131956952353808
20261,10,5,0.5215850004307986
20270,1,8,0.5356688153760603
20272,1,9,0.5018449556042702
20275,5,8,0.4789762276351136
20277,7,9,0.5100976466580022
20280,13,9,0.4548685332163942
20282,1,8,0.5007024993523084
20285,1,8,0.49110723438156534
20287,13,8,0.49426757718376074
20288,1,9,0.5186908353837407
20291,5,8,0.48834585091027455
20293,13,0,0.4345595741102871
20295,1,7,0.5044040192218027
20298,1,9,0.4905054724615051
20300,1,8,0.5301215005127131
20303,1,9,0.5177182832183607
20305,1,7,0.5340849372059027
20307,1,9,0.4912918895348742
20309,13,0,0.5430220787392246
20311,1,8,0.5308224032272171
20314,13,8,0.5603157564907768
20317,1,7,0.4967469902382575
20319,5,9,0.4873411197740366
20321,1,7,0.5334684848137639
20324,0,0,0.6474604250365175
20326,1,9,0.515166084562754
20328,10,9,0.5442480040717914
20330,10,5,0.5482258968323506
20333,1,0,0.5472695892319558
20336,10,9,0.5242149088712322
20337,2,8,0.5001332934121948
20339,5,8,0.5137946427970888
20342,10,9,0.5584511700835407
20344,10,5,0.49074501755833133
20346,13,7,0.4961585408333259
20348,10,5,0.5148958639541816
20351,13,0,0.4817695874620751
20353,5,0,0.5618876484244935
20356,11,5,0.5163816434852405
20357,1,8,0.5584626431451465
20360,1,9,0.5268739337002214
20362,13,0,0.4278076772598016
20365,0,0,0.4209605717538807
20367,1,9,0.5455199393661124
20369,1,7,0.46292605723929153
20371,13,0,0.6251588365365333
20374,5,0,0.6257667755045271
20376,1,8,0.5131001234351861
20377,1,8,0.5197940843339321
20379,6,9,0.48526956844920266
20381,5,9,0.5323706264317344
20383,1,9,0.5119839119178015
20386,13,9,0.5598338116314424
20388,5,7,0.5041832858154807
20390,5,0,0.6087781377286478
20393,2,0,0.47411874977243823
20395,4,5,0.5117114386404977
20396,1,0,0.46481281465641555
20399,5,9,0.4954132992256127
20401,13,8,0.577198097669473
20403,1,5,0.499915617240271
20405,1,7,0.5270264529858857
20407,10,5,0.5231565530348573
20410,1,9,0.4848307497671336
20412,0,0,0.47760958911367296
20414,10,9,0.5751947552240176
20415,13,0,0.5940060719179859
20418,13,8,0.569962784529916
20421,10,5,0.5002322706723836
20423,13,0,0.5528851396369866
20425,0,0,0.44018991053736856
20428,1,7,0.5222154930813558
20430,10,7,0.5638346747026922
20432,13,0,0.6009190010858685
20434,11,5,0.56070080591076
20435,10,4,0.5312479210936976
20438,6,9,0.4932117003043589
20441,10,5,0.5459596281537178
20444,13,0,0.4599033964279018
20446,1,9,0.5277863389464473
20448,6,7,0.47395149097463735
20451,10,7,0.5182581366621075
20452,5,9,0.5020728817818442
20454,1,9,0.5069634867440859
20457,5,9,0.5250848928777133
20460,1,7,0.5366225524611378
20462,10,9,0.5217583774384257
20464,6,7,0.4994494389257484
20466,5,9,0.5279628485975542
20469,1,7,0.5228494364140641
20471,1,7,0.5417838732782829
20472,5,0,0.4553815500874622
20474,0,0,0.5831120622003371
20476,1,9,0.5054086024232043
20478,1,9,0.51786884450871
20481,5,9,0.511556480534091
20483,10,9,0.532220066801805
20486,1,9,0.49278846281888944
20488,5,9,0.533539617206124
20490,13,0,0.5683100027421848
20493,0,0,0.7139433952240878
20495,13,0,0.4103166487928055
20498,13,0,0.6062799781577537
20501,10,9,0.4834752921719594
20503,10,9,0.5038554422795473
20505,10,9,0.48151287050265196
20508,0,0,0.42218844309875875
20510,0,0,0.3286738201578896
20512,1,9,0.5079319861370832
20514,5,0,0.6304583565781801
20516,13,0,0.5625413366720727
20519,5,7,0.4883127487037847
20522,1,8,0.46167590713567364
20524,5,7,0.43081409446426244
20526,0,0,0.4361632495126249
20528,5,9,0.5689488659277007
20530,10,9,0.49042534494073564
20532,10,4,0.5197162360427909
20534,10,4,0.5016686824474604
20536,5,9,0.5162998977492032
20538,10,7,0.4925031682916865
20540,0,0,0.62715678662925
20543,0,0,0.2553741804121829
20546,5,0,0.6076187993297812
20547,1,7,0.4936382310328046
20549,0,0,0.5873149296880869
20551,5,9,0.5313922825684089
20553,6,9,0.5103416982145031
20556,5,9,0.5422771904213097
20558,1,9,0.4957626164790924
20560,1,7,0.4699550013083722
20562,5,0,0.5225372973292736
20563,0,0,0.6962702267991908
20566,10,5,0.4922170361332994
20568,1,7,0.510850985577651
20570,5,9,0.45582258310810175
20572,10,7,0.5121436224693237
20574,13,0,0.560908478241712
20577,1,9,0.5327964787211272
20579,10,9,0.5069800617533766
20582,5,0,0.42074357095262466
20584,10,5,0.4972050386995803
20587,1,7,0.4924775335047239
20589,13,0,0.5636372876846072
20592,13,7,0.5279410628716031
20594,13,9,0.4816178807090744
20596,10,5,0.49998604237928124
20599,10,5,0.4942182407544482
20601,10,9,0.510969830662248
20603,5,9,0.5047829016788941
20606,13,0,0.47349578936371806
20609,10,9,0.49445626465608206
20612,13,0,0.5894017319828704
20614,13,0,0.6149352914761929
20616,13,9,0.4932925494330256
20618,10,5,0.5000848412228829
20620,5,7,0.5031776764956276
20621,1,7,0.53772287192178
20624,13,0,0.3782386708709513
20626,1,9,0.5540738959449982
20628,13,0,0.4183739597644406
20630,1,9,0.5456479221339263
20632,13,0,0.6076999126080038
20634,1,9,0.5349067388160689
20636,5,0,0.5668245881553219
20639,13,0,0.4618053128344285
20640,13,0,0.4506143511524543
20642,13,9,0.5208472916924938
20645,13,9,0.45899085656994265
20647,1,7,0.5484823626552069
20649,13,0,0.40218776038119325
20651,0,0,0.6609877549818508
20654,13,0,0.6220142472950625
20656,10,9,0.46958560828267404
20657,1,9,0.5275471653633194
20659,1,7,0.4307181643805814
20662,1,7,0.5447949507604672
20664,1,7,0.5011370897526639
20666,13,7,0.490480907890179
20669,13,7,0.4861283433378729
20672,10,9,0.4738092759007056
20674,1,0,0.45150694311193723
20676,1,9,0.547895927826401
20678,1,9,0.48168222105792363
20681,1,8,0.5446917311172632
20683,0,0,0.30143850146490725
20686,1,9,0.5041172257807457
20688,13,9,0.531744862962864
20691,1,7,0.4665976830517887
20694,1,7,0.4794662271819759
20697,0,0,0.6528121667772947
20700,13,0,0.6301389009527337
20703,0,0,0.3487942355571987
20704,6,9,0.5010116504824697
20706,1,8,0.5306589870564662
20709,1,9,0.526757829646619
20712,10,5,0.5299860974306743
20715,1,7,0.46584243616472076
20718,1,0,0.441487024396853
20720,13,0,0.4730842583840804
20722,13,8,0.4801093025649686
20725,1,5,0.5131090782652185
20728,13,0,0.4796557306030168
20731,1,8,0.483603409846908
20734,1,8,0.5043443433585639
20736,1,8,0.5286127011585358
20737,13,0,0.4117552977681128
20739,1,5,0.5325989345734327
20741,10,9,0.4927704326585333
20743,1,7,0.5660967849367575
20745,0,0,0.5692031289029219
20748,1,7,0.44058993190232704
20750,13,0,0.44346496176653355
20752,1,8,0.5411191753601616
20754,1,8,0.47024697261711035
20756,13,8,0.5370921352125697
20758,10,9,0.5323598232965829
20760,1,5,0.5182486767170912
20763,1,7,0.5436506258252485
20765,10,9,0.5594773469640818
20767,13,8,0.551488528895381
20770,13,9,0.5686520483282085
20773,1,8,0.5120925419033957
20775,10,9,0.5397371850803535
20777,1,8,0.5158104338322321
20779,1,8,0.5355755618604446
20782,13,0,0.6257503552391618
20784,13,0,0.44070955198864037
20787,10,5,0.5567217680190002
20789,10,5,0.5611504468420213
20791,4,9,0.5470557322880085
20794,2,0,0.49969473919718854
20797,1,9,0.5210894916610306
20800,2,0,0.4566578313254561
20803,6,0,0.5111010013285198
20806,1,7,0.5424636470359532
20808,1,9,0.5357038234709369
20810,6,9,0.5128441271461175
20813,6,0,0.5044609591741324
20815,2,0,0.5857403368891694
20816,13,0,0.6726803366093449
20819,2,0,0.4931385852638957
20821,2,0,0.5689384460561497
20823,11,1,0.5440710525538437
20826,11,1,0.5396616137161299
20828,11,2,0.5099189812789583
20830,6,0,0.5435660758834672
20833,2,0,0.4455016933442191
20835,13,0,0.44366313871564433
20837,1,7,0.5312105208607694
20840,2,9,0.5454167644598509
20842,2,0,0.6183143145088258
20844,13,0,0.6631303197322772
20846,2,0,0.42641172560934704
20848,2,0,0.5144264096499882
20850,2,7,0.5334343100207255
20853,11,1,0.5381069694121654
20856,2,0,0.663603575604636
