rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5321918146302268
18203,10,2,0.5458734613272745
18206,10,9,0.5196017900277222
18210,13,0,0.6504446735041562
18213,10,9,0.5527796466319548
18216,13,8,0.6098557201117316
18219,1,8,0.5499793609891916
18222,10,2,0.5428905552337616
18225,10,2,0.5462026081568168
18228,1,8,0.46886025477902676
18232,10,9,0.537621522842648
18236,1,8,0.5385210586414826
18238,10,2,0.5413348762781627
18242,13,8,0.6099544603270541
18245,1,9,0.5347515117077712
18248,13,0,0.3480552830575085
18252,10,9,0.5330187174964656
18256,13,8,0.42735405389515424
18258,7,5,0.5426648239143749
18261,10,9,0.5068590895510431
18264,13,8,0.6230352626461688
18267,1,7,0.5215974306013043
18271,13,8,0.46316268811807293
18275,10,9,0.5133169595513615
18278,10,5,0.550513170892769
18282,10,9,0.5810308606358862
18286,13,8,0.45268292101755225
18290,10,9,0.5668985617379237
18294,13,0,0.7167615020462341
18297,13,0,0.3325500123162811
18301,5,9,0.41599213077014663
18304,2,0,0.6661641545840582
18307,14,0,0.3594930876044883
18310,11,2,0.5963821843689688
18314,1,9,0.5292413912237702
18318,1,9,0.522310292878256
18321,4,9,0.6128655549192892
18325,1,9,0.5718804192098259
18328,4,5,0.6206864357497401
18332,2,9,0.5293818669061813
18335,1,7,0.5192485336491058
18339,1,9,0.5118136306842893
18347,1,9,0.4929707042285344
18350,5,9,0.44432179106606357
18354,13,0,0.7041558491064641
18357,4,5,0.609680592881817
18360,13,0,0.34896687594783077
18364,1,9,0.5558964215576149
18367,1,9,0.4918844186911554
18368,1,8,0.5456436850170949
18371,10,5,0.5426970989561262
18374,2,8,0.5020524415617373
18378,10,5,0.573470173459951
18382,2,5,0.46434779663654685
18386,2,9,0.5108458014878562
18389,2,0,0.38269484507186585
18392,13,0,0.6818457207499415
18394,1,5,0.5449567287829675
18397,10,5,0.5195111500879163
18401,2,5,0.504128853234588
18405,10,5,0.46008257917455037
18408,10,5,0.4790460698850826
18411,10,5,0.5630117387295898
18413,6,8,0.42411260763882913
18416,2,5,0.507589149382682
18420,2,8,0.48105903115022036
18424,10,9,0.5482868197981885
18428,13,0,0.580833185224594
18432,2,0,0.3671893022066025
18435,10,5,0.5184971096094884
18439,10,9,0.49293043795104563
18442,10,5,0.49739876331765676
18446,2,8,0.5091323450180657
18447,13,0,0.4273267257125326
18451,2,8,0.5408333619050529
18454,2,0,0.6280202498710834
18458,2,0,0.22011345177139988
18461,13,0,0.6025165844664522
18465,1,8,0.513877633878613
18467,10,5,0.5550524868918115
18470,10,5,0.49166088908277866
18474,1,5,0.4832192989231894
18477,13,0,0.6905971141289822
18481,10,5,0.5043650771938376
18483,10,6,0.590221580605175
18486,1,9,0.47758545457363866
18490,10,4,0.43584167287752185
18494,12,6,0.4635933664610299
18497,12,0,0.6107885846876419
18500,13,0,0.7150193955592652
18501,12,6,0.5308335242390373
18504,10,4,0.5653501060269367
18507,10,4,0.5930363071954428
18510,10,6,0.544414949220208
18513,10,6,0.4339773720626913
18515,12,4,0.5756337807490203
18518,10,6,0.4670807892090583
18521,12,6,0.5071147816388953
18524,10,6,0.5973011479375383
18527,10,6,0.5788301200183028
18530,13,0,0.679135625688479
18533,7,9,0.5211803205420444
18536,7,3,0.5236817058023576
18540,13,0,0.6593616256854093
18543,4,9,0.5274681124038549
18546,11,2,0.5230558021272709
18548,0,0,0.7210279748509514
18551,13,7,0.5726958372265184
18554,11,2,0.5358224901142794
18558,1,9,0.5196587776616909
18561,7,7,0.5301096382269654
18564,11,2,0.522356857788569
18566,4,9,0.5355910599189866
18569,11,2,0.5205446076044614
18572,11,2,0.5113754635699064
18576,13,0,0.3165898351845627
18579,4,9,0.5304803351090838
18583,7,7,0.5402915687077213
18586,1,9,0.5189765662225525
18589,11,2,0.5384694394743236
18593,11,2,0.5257277923169056
18596,11,2,0.5255502010172498
18599,1,9,0.514092149080703
18603,11,2,0.5350396760997622
18606,11,2,0.5244126828843086
18608,5,0,0.7871727074606409
18612,7,5,0.5622462323673505
18616,7,9,0.5672362778721957
18620,2,8,0.5701338594530722
18623,1,8,0.5173947865779082
18624,5,8,0.36516803915772156
18627,7,8,0.5765708555503196
18630,1,8,0.5535342513580567
18634,2,7,0.35837557693704364
18638,7,9,0.5722601508042595
18641,1,8,0.4986403819261033
18644,11,5,0.5781356378910932
18648,2,8,0.5888701635599478
18652,13,8,0.5847427021563214
18656,2,9,0.5564726298948397
18659,2,8,0.3579903223060517
18663,1,8,0.5070437477807904
18666,10,2,0.5190968676497563
18672,2,8,0.4890832950121693
18676,5,8,0.5693091735659022
18679,13,8,0.39763854359652884
18682,7,5,0.5068125083341567
18683,7,2,0.5493201251416804
18687,1,8,0.5389512252211593
18691,10,5,0.5551626892887396
18695,4,5,0.5566778006597873
18697,10,2,0.47857080747124126
18701,1,5,0.4555628317590686
18705,10,2,0.5119945934644149
18708,10,3,0.5474820550476873
18711,11,2,0.5136463462300881
18714,10,2,0.5125483376396268
18716,2,5,0.5507282947994355
18720,11,2,0.5595706515573778
18723,10,2,0.5078559844056418
18727,10,5,0.49722928170777353
18731,2,8,0.4674851815436022
18732,1,5,0.49556643416635626
18736,13,0,0.7211396887790966
18740,11,2,0.5104938316472519
18743,10,3,0.5612644436513423
18747,1,5,0.5499212511410168
18751,2,0,0.5668453375912041
18755,2,8,0.5402452103141917
18759,1,5,0.5730874809015103
18760,2,0,0.4479052452843728
18763,1,5,0.47438335311618646
18767,2,8,0.5513219155749318
18770,10,2,0.45747430423868196
18773,1,8,0.5374849088334905
18776,13,0,0.29865293601634363
18779,1,9,0.5345552503623449
18783,6,8,0.3816071269145924
18786,5,0,0.32153631102716035
18790,1,8,0.4645518321712466
18793,6,8,0.3564751716162663
18796,10,8,0.47458796187289287
18800,11,8,0.48118162376202306
18803,1,9,0.4970491334680164
18807,1,9,0.48601231331862565
18811,10,8,0.527097466560872
18815,6,9,0.5392963713354784
18818,13,0,0.3593106996863693
18822,6,9,0.5383210076963147
18826,7,9,0.5438500120336142
18830,6,8,0.40708986098716715
18833,6,8,0.5777701229337406
18836,6,8,0.35040224056043656
18843,6,8,0.6415375487628311
18846,1,9,0.5226999709570925
18849,4,9,0.5124637713674888
18853,13,8,0.5769968424927329
18857,7,8,0.5682586171195139
18858,10,7,0.4959498366253747
18862,13,0,0.6753895298719742
18865,13,0,0.3676444506386868
18869,10,4,0.47396256282079874
18876,13,0,0.42211877001364545
18879,1,9,0.5140861054614075
18882,10,4,0.5303324651489538
18886,10,9,0.584048047540205
18890,10,7,0.50452177979143
18894,0,0,0.25566630846816024
18898,10,9,0.5110019966047108
18901,13,0,0.5635298047700321
18904,10,9,0.5325985495532699
18907,10,7,0.4575984296827236
18911,13,0,0.5294611420897674
18914,1,7,0.4242843130293228
18917,10,8,0.4656330636676276
18920,10,8,0.4688807170699165
18924,10,7,0.5748453627179565
18928,10,5,0.5221688157427673
18932,10,9,0.4998946072007457
18936,13,0,0.7469291605559656
18940,0,0,0.6795129748845744
18943,10,7,0.5003154511767764
18944,11,2,0.48980514487926907
18948,1,9,0.4639661751009506
18955,1,8,0.6114863542847787
18958,13,0,0.7479768773556378
18959,7,8,0.5798918837970524
18962,6,8,0.49262903614554043
18965,11,2,0.5040196503586745
18968,6,8,0.6214049758323932
18972,6,8,0.5715804947109664
18973,1,7,0.4643687633405481
18977,13,7,0.5851937471381289
18981,14,7,0.5461092644174795
18985,1,7,0.5223706851867775
18989,1,8,0.5383614147709678
18992,1,9,0.5765203444211398
18995,13,8,0.5671838980563692
18998,1,9,0.5097805756861072
19002,1,9,0.506187852504876
19006,0,0,0.7802754532286661
19009,1,0,0.6100890867088409
19010,13,9,0.45348078939882674
19014,1,8,0.54892988338314
19018,7,7,0.5212958353334556
19021,1,7,0.5410235025292418
19024,10,4,0.5771471497442349
19028,13,0,0.6715199449494338
19029,0,0,0.2681743171078257
19030,10,5,0.5012317151841909
19033,13,0,0.3919144423628895
19037,13,5,0.6113029612739431
19040,13,0,0.36808081114482893
19043,1,7,0.47749413102183125
19046,1,5,0.5444604063957758
19050,10,5,0.5293012716318761
19054,13,0,0.7394485142170233
19057,0,0,0.19827817829095395
19060,10,5,0.501344087279465
19064,10,2,0.5278880106223219
19065,13,0,0.35298783426522434
19068,0,0,0.8133786837825656
19071,0,0,0.6247599321165676
19075,1,0,0.6023610941824435
19078,10,5,0.5048292684973272
19082,10,5,0.5288011360758837
19083,2,9,0.581846499919847
19087,4,9,0.5427491447225987
19090,1,9,0.5876627923734739
19094,2,9,0.5137854523338896
19097,1,7,0.538213369233443
19104,2,9,0.5196990174626449
19108,2,0,0.45218026040901205
19109,1,7,0.5200203419455698
19113,1,9,0.47587089298506446
19117,1,9,0.4973925704376052
19121,13,8,0.5876096805811815
19124,12,9,0.5619517122358366
19128,1,9,0.5156965060193516
19129,13,8,0.44967252946943526
19133,12,9,0.49578315857145594
19136,13,8,0.5443995440271757
19140,1,9,0.4892122679595854
19144,1,8,0.5638091086235592
19147,13,8,0.604203591208017
19151,12,9,0.5147701013259554
19153,13,8,0.5819426844582165
19156,12,9,0.5326828049539976
19160,14,8,0.4719877512605753
19164,1,8,0.5611840751157212
19167,1,9,0.5419983408129371
19171,12,9,0.5692224687517701
19175,1,8,0.5207802593379198
19179,1,7,0.5439808543881948
19182,13,8,0.5597834749969451
19186,10,4,0.5104674074719668
19189,14,0,0.4191037579120157
19192,1,9,0.5061201907717635
19195,12,8,0.577176479912378
19201,12,8,0.40342754806330694
19205,1,7,0.5003938496547848
19208,13,0,0.35326740960514735
19211,2,7,0.4841463831443726
19214,11,5,0.4663471058358571
19217,12,8,0.5672464913653477
19219,1,8,0.614402709604776
19225,1,9,0.4726224228839689
19228,1,7,0.565019047445529
19231,10,9,0.571449737322129
19234,2,7,0.4501484553035243
19236,7,4,0.5283792954823099
19240,1,9,0.46940485451845665
19244,6,9,0.4428775843128482
19248,2,7,0.447190198876533
19252,6,8,0.5101483397941411
19255,13,8,0.5792554887236154
19259,10,6,0.5115410207933012
19262,6,9,0.4561687685164143
19264,1,7,0.5682534230885188
19268,1,9,0.5710428988054204
19272,10,9,0.5766266546123053
19276,5,0,0.6045365341505267
19279,11,5,0.533120120469373
19281,1,9,0.4966198357716191
19284,0,0,0.8183341751510917
19288,1,9,0.5383205553619729
19292,5,0,0.4476229289855969
19296,1,9,0.584567721099494
19299,10,5,0.6315248568063985
19301,13,0,0.39539761825286707
19305,5,0,0.4396468177144401
19309,13,0,0.6282452033978095
19312,13,0,0.6333445295696799
19315,11,5,0.51841363929395
19319,1,9,0.5113896536940243
19323,4,9,0.5191785817670802
19326,1,9,0.592975695409933
19330,1,7,0.5992479380508475
19333,10,5,0.6253481377382286
19337,1,0,0.6788590374209458
19338,1,9,0.5299634080167263
19341,10,9,0.5293982719975933
19344,11,5,0.513725200961727
19351,13,0,0.38171844069506433
19354,11,5,0.5451153985061279
19357,10,9,0.5121732231748739
19360,6,0,0.458711930913435
19366,6,0,0.5981527334438349
19370,10,9,0.5625562703995349
19372,1,9,0.5349722489523608
19375,13,0,0.5826173218405568
19379,10,9,0.5677481852418584
19383,10,5,0.5483368600941161
19385,10,9,0.5718485633366603
19389,2,0,0.3517788699482696
19393,10,9,0.5640039309363304
19397,2,9,0.5085292468492963
19400,7,9,0.5215485441456111
19404,13,0,0.4613890326075319
