rally_uid,actionId,pointId,serverGetPoint
18201,2,0,0.5280378818511963
18203,10,8,0.5354353547096252
18206,1,9,0.5269098490476608
18210,13,0,0.6908131778240203
18213,10,9,0.5232336401939393
18216,13,0,0.614327734708786
18219,1,8,0.5853766679763794
18222,10,8,0.5244719743728637
18225,10,2,0.4927742063999176
18228,1,0,0.4016721025109291
18232,11,2,0.544740840792656
18236,1,7,0.5058757036924362
18238,10,8,0.5385832637548447
18242,13,8,0.5554927557706832
18245,1,9,0.5321948826313019
18248,1,0,0.2885666474699974
18252,11,5,0.5127417922019959
18256,13,0,0.3333111152052879
18258,10,8,0.5429191529750823
18261,10,0,0.5229250639677048
18264,13,8,0.5964184165000915
18267,1,9,0.4613516896963119
18271,6,9,0.3787904977798462
18275,1,9,0.5518944740295411
18278,10,5,0.5006318360567092
18282,1,9,0.54029079079628
18286,6,8,0.4246178299188614
18290,11,5,0.544058981537819
18294,13,0,0.6888239651918411
18297,13,0,0.38189380168914794
18301,1,0,0.4276141732931137
18304,13,0,0.7639551609754562
18307,2,0,0.3829632580280304
18310,11,2,0.5993797600269317
18314,1,9,0.5597472131252288
18318,1,9,0.554566353559494
18321,10,9,0.5784271568059921
18325,1,9,0.5295110166072845
18328,10,9,0.619800478219986
18332,1,9,0.5117905169725419
18335,1,0,0.5157016307115554
18339,1,9,0.5509070217609405
18347,1,9,0.46089619398117065
18350,1,9,0.4508561700582504
18354,13,0,0.6899424493312836
18357,4,9,0.598693811893463
18360,13,0,0.35050709247589107
18364,1,9,0.527175921201706
18367,1,9,0.4726113826036453
18368,1,9,0.5496378749608993
18371,10,5,0.5611236393451691
18374,2,8,0.4449500948190689
18378,10,5,0.5429659187793732
18382,2,0,0.4471741288900375
18386,2,0,0.5750416755676269
18389,2,0,0.32843601107597353
18392,13,0,0.6346172124147416
18394,1,7,0.5235927790403365
18397,10,5,0.563459300994873
18401,2,8,0.441563880443573
18405,10,5,0.5047062754631042
18408,10,5,0.4880412399768829
18411,10,5,0.5415717989206315
18413,6,9,0.41973405778408046
18416,2,8,0.4456620842218399
18420,2,0,0.42537658512592313
18424,1,9,0.545909783244133
18428,2,0,0.532848846912384
18432,2,0,0.34032521545886996
18435,10,5,0.5704208076000213
18439,1,9,0.5243248850107193
18442,10,5,0.5766490131616593
18446,2,8,0.4657971441745758
18447,2,0,0.4534297257661819
18451,2,8,0.49212577342987057
18454,2,7,0.5780098378658294
18458,2,0,0.33300530612468715
18461,2,0,0.6021872282028198
18465,1,7,0.46712828576564785
18467,10,5,0.5334786713123321
18470,10,5,0.554692018032074
18474,1,9,0.4954386204481125
18477,13,0,0.6881209105253219
18481,10,5,0.5030178099870681
18483,10,9,0.6159245938062667
18486,1,9,0.5392150282859802
18490,10,7,0.4217396378517151
18494,10,6,0.3775509804487228
18497,13,0,0.7234514594078063
18500,13,0,0.7581492960453033
18501,12,6,0.5205379605293274
18504,10,6,0.5456725239753724
18507,10,6,0.5704765707254409
18510,10,6,0.450253677368164
18513,10,6,0.3556711822748184
18515,10,9,0.5430530637502671
18518,10,6,0.46887872517108914
18521,10,6,0.45721981823444363
18524,10,6,0.5421780109405517
18527,10,6,0.5527401149272919
18530,13,0,0.6595811784267426
18533,10,9,0.5370591431856155
18536,10,9,0.5118132174015044
18540,13,0,0.5767367452383041
18543,4,9,0.5295176208019257
18546,11,2,0.5212548613548278
18548,2,0,0.7345912933349609
18551,2,0,0.6336761474609375
18554,11,9,0.4984591603279114
18558,1,9,0.5104183554649353
18561,1,9,0.5495336055755615
18564,11,2,0.5360766291618346
18566,4,9,0.5288404822349548
18569,11,5,0.5338612377643586
18572,11,5,0.5293783724308014
18576,13,0,0.33651154637336733
18579,4,9,0.5212613552808761
18583,1,9,0.5353163450956344
18586,1,9,0.5042709529399871
18589,11,9,0.5124662190675735
18593,11,5,0.5060362547636033
18596,11,5,0.5164375871419906
18599,1,9,0.5500103473663329
18603,11,5,0.5511891573667527
18606,11,2,0.5245534896850585
18608,5,0,0.6843354284763336
18612,10,9,0.5397934526205063
18616,10,9,0.5455320417881011
18620,13,0,0.5813598126173019
18623,1,9,0.5851565003395081
18624,2,0,0.36919732242822645
18627,10,9,0.552226322889328
18630,1,9,0.5437412679195404
18634,2,0,0.3426054626703262
18638,10,9,0.5606290400028229
18641,1,8,0.4640784054994583
18644,10,9,0.5525661557912827
18648,2,9,0.5903380364179611
18652,13,9,0.5861103773117065
18656,1,9,0.3939169570803642
18659,2,0,0.34949352592229843
18663,1,9,0.5358424991369247
18666,10,9,0.5172572582960129
18672,2,9,0.3632954344153404
18676,2,9,0.44344744384288787
18679,2,0,0.3933155849575996
18682,10,9,0.5324127078056335
18683,10,9,0.5256521195173263
18687,1,8,0.5637274712324143
18691,10,5,0.5443288922309875
18695,10,9,0.526709932088852
18697,10,5,0.4966629266738891
18701,1,8,0.42049687206745145
18705,10,5,0.5141861587762833
18708,10,5,0.5342644572257995
18711,10,2,0.5013830542564393
18714,10,5,0.5100964307785034
18716,6,0,0.5187373876571655
18720,10,2,0.576243656873703
18723,10,8,0.4990775316953659
18727,10,9,0.5129418253898621
18731,1,8,0.3964952051639557
18732,1,8,0.49930414855480193
18736,13,0,0.7153210699558258
18740,10,8,0.49004916250705716
18743,10,5,0.5183006137609482
18747,1,8,0.535534644126892
18751,13,0,0.5851287424564362
18755,2,8,0.5611052572727203
18759,1,8,0.5666919559240341
18760,2,0,0.45833474695682525
18763,1,8,0.4184898793697357
18767,13,9,0.5353255838155746
18770,10,5,0.467650830745697
18773,1,8,0.477080425620079
18776,13,0,0.30835993885993956
18779,1,9,0.5359409034252167
18783,6,0,0.3292409867048264
18786,5,0,0.34754231870174407
18790,1,9,0.49498197138309474
18793,6,0,0.3524950265884399
18796,10,8,0.48386725485324855
18800,1,8,0.4369724333286285
18803,6,9,0.5072187036275864
18807,1,9,0.46930985152721405
18811,10,9,0.5544848293066025
18815,6,9,0.5108879953622818
18818,13,0,0.28798832893371584
18822,6,9,0.47790972292423245
18826,10,9,0.5229266971349715
18830,6,0,0.31566894501447673
18833,13,0,0.48163824677467343
18836,6,0,0.3918979376554489
18843,6,0,0.5687429040670395
18846,1,9,0.5381036311388016
18849,10,9,0.506585168838501
18853,13,8,0.5069269061088562
18857,1,8,0.5894501507282257
18858,10,9,0.5011399626731872
18862,13,0,0.7776028990745544
18865,13,0,0.3476894944906235
18869,10,6,0.5438393294811248
18876,5,9,0.3657527834177017
18879,6,9,0.5586901187896729
18882,10,6,0.5533076733350754
18886,1,9,0.6133308798074721
18890,1,7,0.5151387453079224
18894,13,0,0.29193280190229415
18898,1,9,0.5468199789524077
18901,13,9,0.5620526641607284
18904,10,6,0.5533478945493697
18907,1,9,0.46268489956855774
18911,13,0,0.5184023320674895
18914,6,0,0.48663845658302307
18917,1,9,0.404460608959198
18920,6,9,0.46141988337039946
18924,1,9,0.6044727504253387
18928,10,6,0.5392466366291047
18932,1,9,0.5189322769641875
18936,13,0,0.7576270759105682
18940,13,0,0.6778895080089569
18943,1,6,0.5103319764137269
18944,10,8,0.5298073619604111
18948,1,9,0.48358561396598815
18955,1,8,0.5756260991096496
18958,13,0,0.731782642006874
18959,1,8,0.6397400230169297
18962,6,9,0.47732034623622893
18965,10,8,0.5123130202293396
18968,6,8,0.5563681244850158
18972,1,8,0.4962417304515838
18973,1,9,0.49279057085514066
18977,13,9,0.6664874404668808
18981,2,9,0.5124872624874115
18985,1,9,0.5567196696996688
18989,1,9,0.5990508437156676
18992,1,9,0.584928685426712
18995,13,9,0.6566435277462006
18998,1,9,0.5297673344612122
19002,1,9,0.5513147741556168
19006,13,0,0.7185305505990982
19009,1,9,0.5390591323375702
19010,13,9,0.4851233810186386
19014,1,9,0.5636859625577926
19018,1,9,0.5570612609386444
19021,1,9,0.5455706506967544
19024,10,9,0.5680341064929961
19028,5,0,0.6333692640066146
19029,0,0,0.32759215533733366
19030,10,5,0.5684569388628006
19033,13,0,0.44244280755519866
19037,13,0,0.59084093272686
19040,13,0,0.38076392114162444
19043,1,9,0.47973469495773313
19046,1,9,0.4935041487216949
19050,10,5,0.5444701492786408
19054,13,0,0.7250409483909607
19057,13,0,0.3893028616905212
19060,10,5,0.5373751819133759
19064,10,5,0.5197015672922134
19065,2,0,0.45279893577098845
19068,13,0,0.7384004026651382
19071,2,0,0.6296790152788162
19075,2,9,0.5708331018686295
19078,10,5,0.5508462280035018
19082,10,5,0.5653456449508667
19083,2,9,0.5833331644535065
19087,4,9,0.5037927836179733
19090,1,9,0.5642613053321839
19094,2,9,0.5050375938415528
19097,1,9,0.5480142146348953
19104,2,9,0.455226582288742
19108,2,0,0.4459172874689102
19109,1,9,0.48703528940677643
19113,1,9,0.42396355271339414
19117,1,8,0.5308789014816284
19121,13,0,0.629098442196846
19124,12,9,0.6059572935104369
19128,1,9,0.5044405698776244
19129,13,0,0.4329706460237503
19133,12,9,0.489091408252716
19136,13,0,0.6129052698612213
19140,1,9,0.4459541440010071
19144,1,8,0.5580390661954879
19147,13,0,0.6191149413585663
19151,12,9,0.4889482825994491
19153,13,0,0.6204703480005265
19156,1,9,0.5796968400478363
19160,2,0,0.4568180650472641
19164,1,9,0.6013734817504883
19167,1,9,0.49998009502887725
19171,12,9,0.593539011478424
19175,1,9,0.5168285310268401
19179,1,7,0.4827329725027084
19182,13,0,0.5734290808439255
19186,10,9,0.590899932384491
19189,2,0,0.3715632915496826
19192,1,9,0.4663965195417404
19195,1,9,0.5631091535091399
19201,12,0,0.40621908903121945
19205,1,7,0.47146075069904325
19208,13,0,0.3786866635084152
19211,13,9,0.42676963210105895
19214,10,5,0.44908931255340573
19217,1,9,0.5523314535617828
19219,1,9,0.6535447150468826
19225,1,9,0.4663396298885345
19228,1,7,0.6024805009365082
19231,10,9,0.5720197319984436
19234,2,9,0.401756677031517
19236,10,9,0.5555713474750519
19240,1,9,0.38849905133247375
19244,2,9,0.4220275908708572
19248,2,9,0.4454006165266037
19252,1,9,0.48136142194271087
19255,13,9,0.630196288228035
19259,10,9,0.45658692419528957
19262,6,9,0.40400318503379823
19264,1,9,0.5158163964748382
19268,1,9,0.5410861134529114
19272,4,9,0.5509266912937164
19276,6,9,0.5683412343263625
19279,10,9,0.4901957899332046
19281,1,9,0.5555601418018341
19284,0,0,0.7600165963172912
19288,1,9,0.5698053628206252
19292,5,0,0.3935513734817505
19296,1,9,0.5405973345041275
19299,10,9,0.5904144644737244
19301,1,0,0.28473742604255675
19305,2,9,0.4051142692565918
19309,13,9,0.6318274378776549
19312,13,0,0.6763989925384521
19315,10,9,0.5053534209728241
19319,1,9,0.5446507155895233
19323,4,9,0.48396616280078886
19326,1,9,0.4730488955974579
19330,1,9,0.5805264234542846
19333,10,9,0.5619329005479812
19337,1,0,0.6739090353250503
19338,1,9,0.5231691777706147
19341,10,9,0.5158775568008422
19344,10,5,0.5097420662641525
19351,2,0,0.34020508527755733
19354,10,5,0.5156441986560821
19357,11,5,0.525749272108078
19360,6,9,0.49804981946945187
19366,6,9,0.5259846538305282
19370,11,2,0.505447319149971
19372,1,9,0.5667564839124679
19375,6,9,0.6038753360509872
19379,11,5,0.5259800881147385
19383,10,5,0.5325180798768997
19385,1,9,0.552341604232788
19389,2,0,0.29552878737449645
19393,4,9,0.5078458696603775
19397,2,9,0.4754809319972992
19400,4,9,0.5266848742961883
19404,6,9,0.4843945562839508
20000,10,9,0.5602403670549392
20001,10,6,0.5590242207050323
20002,10,5,0.5476773232221603
20003,1,9,0.48834856450557707
20004,1,9,0.608406588435173
20005,13,0,0.3189395472407341
20006,10,9,0.5662052571773528
20007,1,8,0.455034202337265
20008,1,9,0.46679071485996243
20009,6,9,0.5019499838352204
20010,1,9,0.4756075859069824
20011,2,0,0.6948682427406311
20012,10,6,0.568089810013771
20013,13,0,0.5910456478595734
20014,11,2,0.4764019429683685
20015,1,9,0.5599002450704574
20016,5,8,0.34148791432380676
20017,1,8,0.5155595541000366
20018,1,0,0.38043259680271146
20019,1,9,0.4683164477348327
20020,1,9,0.5230249792337418
20021,4,9,0.5079155623912811
20022,1,9,0.5095625206828117
20023,12,9,0.5141801595687866
20024,5,9,0.42956509739160537
20025,11,5,0.5282126247882843
20026,6,9,0.5083112776279449
20027,2,0,0.6422355383634567
20028,1,9,0.5397966772317886
20029,1,7,0.6060209333896637
20030,1,9,0.5384494841098786
20031,2,0,0.4632743149995804
20032,6,8,0.5306186258792878
20033,1,9,0.44031502306461334
20034,13,0,0.6209008425474167
20035,10,9,0.5375234186649323
20036,1,9,0.469804048538208
20037,10,9,0.5608767092227935
20038,13,0,0.7431737691164017
20039,1,8,0.5691569387912749
20040,1,9,0.5240655839443207
20041,10,9,0.5351653754711151
20042,1,9,0.3437813282012939
20043,2,5,0.5311336010694503
20044,13,0,0.4262151092290878
20045,5,9,0.5497635036706925
20046,6,9,0.4593120157718658
20047,6,9,0.52793530523777
20048,13,9,0.456192934513092
20049,13,9,0.5488352358341217
20050,3,7,0.46710410118103024
20051,10,9,0.4983446359634399
20052,1,9,0.5667154520750046
20053,12,9,0.4712214112281799
20054,1,9,0.506129240989685
20055,2,0,0.49698736965656276
20056,13,0,0.5400617241859436
20057,1,8,0.4052941530942917
20058,1,8,0.45922171175479887
20059,1,9,0.4382682591676712
20060,1,9,0.4999420076608658
20061,13,0,0.7147055834531784
20062,2,0,0.30252849459648135
20063,1,8,0.49347859919071196
20064,13,0,0.708334282040596
20065,13,0,0.5190565705299377
20066,1,9,0.5447093665599823
20067,13,9,0.46814191341400146
20068,6,0,0.5691186517477036
20069,13,0,0.6688577026128769
20070,2,0,0.4830055832862854
20071,8,9,0.6063631176948547
20072,2,8,0.40477556884288785
20073,1,0,0.3530894309282303
20074,2,0,0.5172204941511154
20075,1,9,0.54278165102005
20076,12,9,0.4251166045665741
20077,1,9,0.5203180491924286
20078,5,0,0.46508784294128414
20079,1,9,0.5522179335355759
20080,13,0,0.6975009113550186
20081,13,0,0.3549703061580658
20082,13,0,0.37333836853504176
20083,1,9,0.5207669854164123
20084,1,9,0.5011745899915695
20085,1,7,0.4646131306886673
20086,6,9,0.4264875799417496
20087,1,8,0.3923881739377975
20088,10,9,0.502564525604248
20089,11,2,0.4789139688014984
20090,1,7,0.49695339798927307
20091,6,9,0.484072870016098
20092,10,9,0.5551855981349945
20093,2,0,0.4833993837237358
20094,13,0,0.43122303187847133
20095,13,0,0.7643351435661315
20096,2,9,0.4574181467294693
20097,13,0,0.4511436104774475
20098,6,9,0.5665379583835601
20099,10,5,0.5950912564992905
20100,5,0,0.7015350997447968
20101,1,9,0.5020369619131089
20102,0,0,0.3954792588949203
20103,13,9,0.3668350040912628
20104,13,0,0.625088357925415
20105,2,0,0.7666073799133301
20106,6,9,0.4496595501899719
20107,6,0,0.5852752864360808
20108,1,9,0.48440619111061095
20109,1,9,0.4159559220075607
20110,13,0,0.29333123266696925
20111,13,0,0.2937603682279587
20112,4,9,0.5687055438756943
20113,1,9,0.5078067690134048
20114,1,8,0.4976659774780273
20115,13,0,0.732521265745163
20116,1,9,0.503799906373024
20117,10,9,0.52144376039505
20118,10,9,0.5602190285921096
20119,13,0,0.41728712320327754
20120,1,9,0.522475653886795
20121,1,9,0.5619198322296142
20122,12,5,0.49196216464042664
20123,1,9,0.576193681359291
20124,1,9,0.5690211594104766
20125,1,9,0.5251438558101653
20126,10,9,0.5211632937192916
20127,13,0,0.31351462602615354
20128,1,9,0.5741340935230255
20129,1,9,0.566696435213089
20130,2,8,0.4120559751987457
20131,7,9,0.6090973377227783
20132,1,9,0.5829463213682174
20133,10,9,0.5034749716520309
20134,10,9,0.6071295201778412
20135,1,8,0.3876782774925232
20136,2,0,0.5480069726705551
20137,2,0,0.4837670475244522
20138,5,8,0.4689830958843231
20139,6,0,0.3017815694212913
20140,13,0,0.2872501581907272
20141,2,0,0.5148540735244751
20142,11,2,0.5557658791542053
20143,13,9,0.6271901041269302
20144,1,9,0.5459003299474716
20145,10,2,0.5402889281511307
20146,11,9,0.6046305775642395
20147,2,9,0.380460986495018
20148,7,5,0.5511000543832778
20149,13,0,0.7494844734668731
20150,10,9,0.5310328900814056
20151,2,9,0.5826929092407227
20152,1,9,0.4448506236076355
20153,1,7,0.48547592163085934
20154,6,9,0.4159246042370796
20155,6,0,0.37968829870223997
20156,6,9,0.41860709786415096
20157,13,9,0.4543031200766563
20158,1,9,0.5562422156333924
20159,1,9,0.3989336997270584
20160,2,0,0.3905770868062973
20161,1,9,0.527117595076561
20162,0,0,0.7147079676389694
20163,3,9,0.5716301649808884
20164,10,5,0.5331766813993454
20165,10,9,0.5862734973430633
20166,1,9,0.5032495856285095
20167,1,9,0.5080889105796813
20168,10,9,0.5898400455713272
20169,6,8,0.45722790360450744
20170,1,9,0.6112501889467239
20171,2,9,0.47408940494060514
20172,10,0,0.5252581775188445
20173,10,9,0.5783602833747863
20174,1,9,0.44683124125003815
20175,10,0,0.5748626232147216
20176,13,0,0.6328700006008148
20177,1,9,0.4376504689455032
20178,10,9,0.5134013712406158
20179,5,7,0.5408656656742096
20180,1,8,0.4319216012954712
20181,1,9,0.5735761851072312
20182,1,9,0.5266505271196364
20183,1,0,0.6917718827724456
20184,6,9,0.44015538394451137
20185,6,8,0.4465638786554336
20186,13,0,0.32639342248439784
20187,13,0,0.30848835557699206
20188,13,0,0.6287063509225845
20189,2,8,0.3606141164898872
20190,13,0,0.3238243222236633
20191,1,9,0.487443795800209
20192,13,0,0.6272668391466141
20193,13,0,0.6434865534305572
20194,13,0,0.3788028478622436
20195,13,0,0.5562120646238327
20196,10,8,0.5016653895378113
20197,1,9,0.45563608109951015
20198,1,9,0.6014568239450455
20199,11,9,0.5314869701862335
20200,11,2,0.5313624173402787
20201,10,9,0.5228498876094818
20202,2,0,0.4045603066682815
20203,6,9,0.4265521228313446
20204,10,6,0.5568930029869079
20205,1,9,0.5935533076524735
20206,1,8,0.5308147013187408
20207,6,9,0.5428951114416123
20208,1,9,0.5578733205795288
20209,2,9,0.44758895337581633
20210,1,9,0.44655615389347075
20211,13,0,0.6648350208997726
20212,1,9,0.5728650659322738
20213,10,9,0.5574489057064056
20214,1,0,0.5800173312425614
20215,1,9,0.5265924334526062
20216,5,0,0.2830854654312134
20217,1,9,0.47875310182571407
20218,1,9,0.4936182469129562
20219,2,9,0.5866932064294814
20220,13,0,0.6667815029621124
20221,1,9,0.41604951322078704
20222,13,7,0.6531795740127564
20223,10,5,0.4837220549583435
20224,1,9,0.6119875758886337
20225,6,9,0.42276547998189923
20226,10,9,0.5046489655971527
20227,1,8,0.5485204964876175
20228,6,9,0.4791893094778061
20229,5,9,0.5911314219236374
20230,10,5,0.5221876919269561
20231,1,0,0.39495670050382614
20232,11,5,0.5429552227258683
20233,2,0,0.5368342489004134
20234,10,9,0.536505252122879
20235,1,7,0.5086072891950607
20236,12,0,0.3161525070667267
20237,1,9,0.4764215677976608
20238,1,0,0.3391911149024963
20239,10,9,0.5663096070289612
20240,2,0,0.3784994840621948
20241,13,0,0.4292468935251236
20242,1,9,0.6013966619968414
20243,1,9,0.5488736480474472
20244,9,0,0.6334006190299988
20245,1,7,0.5391041398048401
20246,2,9,0.45984460860490795
20247,2,9,0.5505501806735993
20248,11,2,0.5189603179693222
20249,6,9,0.4196551740169525
20250,6,9,0.5767849981784821
20251,10,9,0.5544784992933274
20252,9,6,0.5765619099140167
20253,10,6,0.5223093569278716
20254,13,0,0.7568339049816131
20255,1,9,0.48582414388656614
20256,10,7,0.5015937745571136
20257,5,9,0.5561982184648513
20258,1,5,0.5450764298439026
20259,2,0,0.47168060094118114
20260,1,9,0.5317656874656678
20261,10,9,0.50287506878376
20270,1,9,0.5485805809497832
20272,1,9,0.5471699297428131
20275,6,9,0.30522048771381377
20277,1,9,0.5521151602268219
20280,6,9,0.40646779686212536
20282,5,0,0.4775974631309509
20285,1,9,0.4929568529129028
20287,13,0,0.42483271360397334
20288,1,9,0.5861861318349838
20291,6,0,0.46812055408954617
20293,5,0,0.29397871494293215
20295,1,9,0.5296368300914764
20298,10,6,0.539836910367012
20300,1,9,0.584157156944275
20303,10,6,0.5237721651792526
20305,1,9,0.5209445476531982
20307,1,9,0.476664736866951
20309,13,0,0.5419199988245964
20311,1,9,0.5582957118749619
20314,13,0,0.7093796968460082
20317,1,7,0.4855499058961868
20319,1,9,0.5044415444135666
20321,1,9,0.4861750453710556
20324,13,0,0.7665648728609085
20326,1,9,0.44156939089298247
20328,10,9,0.5757734537124634
20330,10,9,0.5391705363988877
20333,5,0,0.6255993515253067
20336,10,9,0.544563040137291
20337,1,9,0.4985390126705169
20339,1,9,0.4256760567426681
20342,10,9,0.5928053528070449
20344,10,9,0.5405822664499282
20346,6,9,0.4570016711950302
20348,10,9,0.5212377339601517
20351,13,0,0.4061850219964981
20353,13,0,0.5720499068498611
20356,10,9,0.5514732241630553
20357,1,0,0.6382762998342514
20360,1,9,0.5117725253105163
20362,13,0,0.31332269012928005
20365,13,0,0.28885133415460584
20367,1,9,0.5740044414997101
20369,1,0,0.37282592356204985
20371,13,0,0.7305044710636138
20374,1,0,0.6976423919200897
20376,1,9,0.46352079212665553
20377,1,9,0.5373651802539825
20379,6,0,0.43339118361473083
20381,6,9,0.5774656236171722
20383,1,9,0.49009003341197965
20386,13,9,0.6280489474534988
20388,1,9,0.44960671961307525
20390,5,0,0.6659221529960632
20393,2,0,0.43945981562137604
20395,4,9,0.48152571022510526
20396,5,0,0.441759717464447
20399,5,9,0.3858871281147003
20401,13,0,0.6515071988105774
20403,1,9,0.5696601182222366
20405,1,7,0.587306523323059
20407,10,9,0.5708928227424621
20410,1,9,0.47384302169084547
20412,1,0,0.3829239159822464
20414,4,9,0.5457214683294296
20415,13,0,0.7696727722883224
20418,5,0,0.662963855266571
20421,10,9,0.5498610496520996
20423,13,0,0.6171200066804885
20425,13,0,0.31064038574695585
20428,1,9,0.5530476927757263
20430,10,7,0.5294634878635407
20432,13,0,0.7324136108160019
20434,10,9,0.5105495035648346
20435,10,9,0.5458484292030334
20438,6,9,0.4582940861582756
20441,10,9,0.5488340497016906
20444,13,0,0.4441668629646301
20446,1,9,0.5871442914009094
20448,6,0,0.3557131469249725
20451,1,7,0.5152653247117995
20452,1,9,0.3933487504720688
20454,1,9,0.5469353407621383
20457,1,9,0.44035839736461635
20460,1,9,0.5418914526700973
20462,10,9,0.5328658074140549
20464,6,9,0.36774762570858
20466,1,9,0.5131020456552505
20469,1,9,0.5024233013391495
20471,1,9,0.5631591469049453
20472,5,0,0.3618696019053459
20474,5,0,0.6805534556508064
20476,1,9,0.5358316749334335
20478,1,9,0.4966191470623016
20481,1,9,0.49805526733398436
20483,1,9,0.4901762872934341
20486,1,9,0.4694965839385986
20488,1,9,0.41998932659626004
20490,5,0,0.7278865456581115
20493,5,0,0.7004046320915222
20495,13,0,0.28637966364622114
20498,13,0,0.7378313452005386
20501,1,9,0.5451230376958847
20503,10,9,0.5271814435720443
20505,1,9,0.5625962376594543
20508,5,0,0.27026096135377886
20510,5,0,0.29530233591794963
20512,1,9,0.40331630408763885
20514,5,0,0.6816645950078963
20516,6,0,0.5177194625139236
20519,6,9,0.45000975131988524
20522,5,0,0.446096533536911
20524,2,0,0.3190249800682068
20526,13,0,0.3419970393180847
20528,5,0,0.6183155179023743
20530,1,9,0.5756609797477722
20532,10,9,0.5512865990400314
20534,10,9,0.5566289126873016
20536,6,9,0.48575260937213893
20538,10,9,0.5494318395853042
20540,13,0,0.7736673593521117
20543,0,0,0.3534878045320511
20546,5,0,0.6960379242897033
20547,1,7,0.4162818819284439
20549,5,0,0.6787511646747588
20551,5,9,0.5106447845697403
20553,6,9,0.5335762083530426
20556,5,9,0.49696690440177915
20558,1,9,0.5007217198610305
20560,5,0,0.42591240704059596
20562,3,7,0.4465824037790298
20563,13,0,0.7186087548732757
20566,10,9,0.5147401452064514
20568,1,9,0.5185305416584014
20570,5,9,0.40226992070674894
20572,1,9,0.5532159030437469
20574,13,9,0.5740062177181244
20577,1,9,0.5312792927026748
20579,10,9,0.5395375251770019
20582,5,0,0.4481194138526916
20584,10,8,0.5117883771657943
20587,1,9,0.5152235746383667
20589,13,0,0.5793679505586624
20592,13,0,0.49573769271373747
20594,13,9,0.4905422508716583
20596,1,9,0.4150434881448746
20599,10,0,0.5345233350992202
20601,1,9,0.5801966130733489
20603,5,9,0.3913204878568649
20606,13,0,0.2752095550298691
20609,1,9,0.5235000193119048
20612,13,0,0.6227899014949798
20614,13,0,0.6840685397386551
20616,13,9,0.4527049124240875
20618,10,9,0.5513833165168762
20620,5,9,0.41229697763919826
20621,1,9,0.5271956443786621
20624,13,0,0.27567716538906095
20626,1,9,0.5943376004695893
20628,13,0,0.4448005139827728
20630,1,9,0.5931648313999176
20632,13,0,0.6711910784244537
20634,1,9,0.5969386130571366
20636,5,0,0.6185971677303315
20639,5,0,0.3498971849679947
20640,6,9,0.3912217155098915
20642,6,9,0.49455339610576626
20645,6,9,0.3963773444294929
20647,1,9,0.5420182317495346
20649,13,0,0.32777165025472643
20651,0,0,0.7669204652309417
20654,13,0,0.7387398391962051
20656,10,9,0.5106497436761857
20657,1,9,0.49288987219333646
20659,13,0,0.3489427208900452
20662,1,7,0.538572722673416
20664,1,9,0.38908419013023376
20666,2,0,0.43037019670009613
20669,3,9,0.4392206370830536
20672,10,9,0.5031977891921997
20674,5,0,0.37624314725399016
20676,1,9,0.49392690956592555
20678,1,9,0.38766547441482546
20681,1,9,0.5934521406888962
20683,0,0,0.2819954067468643
20686,1,9,0.5630560338497161
20688,6,0,0.5496805101633071
20691,1,9,0.4074182420969009
20694,1,7,0.49024751186370846
20697,0,0,0.7437166154384612
20700,13,0,0.7754413664340972
20703,0,0,0.3814666002988815
20704,6,9,0.514375665783882
20706,1,9,0.5537525773048401
20709,1,9,0.5635285377502441
20712,10,8,0.5454517066478729
20715,1,0,0.5305551677942275
20718,1,0,0.5010568171739578
20720,6,0,0.37076192498207095
20722,13,0,0.38812963515520094
20725,1,7,0.4852227419614792
20728,13,0,0.3427097752690315
20731,1,0,0.40475623458623883
20734,1,9,0.51586335003376
20736,1,8,0.5109167277812958
20737,13,0,0.4349856793880462
20739,1,9,0.4965052276849746
20741,10,9,0.5468074947595596
20743,6,9,0.5809442445635795
20745,13,0,0.6587373614311218
20748,1,0,0.4452494472265243
20750,6,0,0.3965287625789642
20752,1,9,0.5430824637413025
20754,6,9,0.5151168227195739
20756,13,0,0.5520399659872055
20758,10,9,0.5808639824390411
20760,1,7,0.5063919126987457
20763,1,9,0.5221505373716354
20765,10,9,0.6072156429290771
20767,13,0,0.540670758485794
20770,2,9,0.596862980723381
20773,1,9,0.5312433242797852
20775,10,9,0.5950386464595794
20777,1,9,0.5102142453193664
20779,1,9,0.588241970539093
20782,13,0,0.7557636141777038
20784,13,0,0.38500131070613863
20787,10,9,0.5825789451599122
20789,1,9,0.5290542602539062
20791,4,9,0.5557485848665238
20794,2,9,0.4367053404450416
20797,1,9,0.4347845673561096
20800,2,0,0.39227247834205625
20803,6,0,0.46403000652790066
20806,1,9,0.6085910737514495
20808,1,9,0.5566651195287704
20810,6,9,0.5239944577217102
20813,6,0,0.4597499370574951
20815,2,0,0.63892382979393
20816,13,0,0.7076848924160003
20819,13,0,0.4898771286010742
20821,2,9,0.5272862911224365
20823,11,9,0.551221290230751
20826,11,9,0.5727383136749267
20828,11,2,0.4853838384151459
20830,6,9,0.5296077400445938
20833,2,0,0.3915063291788101
20835,13,0,0.42655926048755644
20837,1,9,0.5313486963510513
20840,2,9,0.5748584151268006
20842,2,0,0.6290710121393204
20844,13,0,0.7145882725715637
20846,2,0,0.368314391374588
20848,2,0,0.4725551694631576
20850,2,9,0.6129895597696304
20853,11,9,0.5355141073465347
20856,13,0,0.6737674504518508
