rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5106874963033491
18203,11,2,0.534155556892181
18206,4,8,0.5116835611856081
18210,1,8,0.5904287050069453
18213,11,9,0.49448589817192246
18216,13,8,0.586562658193993
18219,1,8,0.5167056512693057
18222,11,2,0.525420620732409
18225,11,2,0.5254772832149606
18228,1,8,0.4648672119946732
18232,11,2,0.5094492413727706
18236,1,8,0.510379390786874
18238,11,2,0.5290170661301021
18242,13,8,0.5793888351222158
18245,1,8,0.48556623415492917
18248,1,8,0.396253402718333
18252,11,2,0.5126278315466464
18256,13,8,0.4278999805704903
18258,11,2,0.5019717060946765
18261,7,8,0.5250233185543383
18264,13,8,0.5819966793422258
18267,1,8,0.4734058997121956
18271,6,8,0.4405718478359978
18275,1,8,0.5441284422005597
18278,11,2,0.5017027711735318
18282,1,8,0.5437613942145724
18286,13,8,0.43214804352198694
18290,11,2,0.5170290053935023
18294,13,0,0.7157895634489349
18297,13,0,0.35714349200488715
18301,5,0,0.4387588410166787
18304,0,0,0.748221257511371
18307,14,0,0.3825962770715012
18310,11,2,0.5565116030953297
18314,1,9,0.5162558832946041
18318,1,9,0.5107808756888385
18321,4,0,0.5580731993395049
18325,1,9,0.5519992753414734
18328,4,5,0.5693190720460439
18332,1,0,0.5123430272866669
18335,1,0,0.5194731440542537
18339,1,9,0.5061174229495794
18347,1,9,0.5243986507031159
18350,5,0,0.4634383070858482
18354,13,0,0.686094795966775
18357,4,5,0.5589982339930937
18360,13,0,0.34225769972063075
18364,1,0,0.49839158814931817
18367,1,9,0.5149282494542224
18368,6,5,0.5838133828170884
18371,4,5,0.5471252270419112
18374,2,5,0.4939313136522104
18378,4,5,0.549395472533084
18382,2,5,0.46938260953804334
18386,2,8,0.48996266476148476
18389,2,5,0.41407530508979634
18392,13,5,0.6638592673804594
18394,1,5,0.5197924313943253
18397,10,5,0.51516493919916
18401,2,5,0.5009650616488341
18405,10,5,0.49874327536883695
18408,10,2,0.49962322750454585
18411,10,2,0.5427656903288073
18413,6,5,0.4979672619097864
18416,2,5,0.46616289913918985
18420,2,5,0.4710324239892435
18424,1,5,0.4926226871165116
18428,2,5,0.5437980713918581
18432,2,5,0.39251078334468187
18435,10,5,0.5057866352306202
18439,1,5,0.5122137110244487
18442,10,5,0.5076187345269974
18446,2,5,0.5089492163349982
18447,2,5,0.4782992507057724
18451,2,5,0.5033687367902571
18454,2,5,0.5416547360224296
18458,2,5,0.3489141818519596
18461,2,5,0.5008109738833341
18465,1,5,0.5440025351031114
18467,10,5,0.528996740879477
18470,7,5,0.5080535461336552
18474,1,5,0.4884767415756064
18477,13,5,0.6719351312155634
18481,10,2,0.503327075045817
18483,12,6,0.5353679745851635
18486,3,9,0.5472836667785889
18490,12,5,0.5214477140337229
18494,12,6,0.4927824934431957
18497,12,0,0.6495787858591973
18500,13,0,0.6975797394983755
18501,12,6,0.5384210445804792
18504,10,6,0.5406738054182288
18507,7,6,0.568454624706716
18510,12,6,0.5294792975900436
18513,12,6,0.4413852513194795
18515,12,4,0.5453177711212287
18518,12,6,0.5221709281134074
18521,12,6,0.48420869927688914
18524,10,4,0.5882255779421374
18527,12,9,0.5416282220122576
18530,13,0,0.6991207524314551
18533,7,9,0.5448100194149265
18536,7,9,0.547371984925456
18540,6,0,0.666565840650646
18543,4,9,0.5200725432179791
18546,11,2,0.5391552631115651
18548,0,0,0.7438225191434223
18551,13,7,0.582065351890923
18554,11,2,0.5208113455694353
18558,1,9,0.5091074223568942
18561,1,7,0.5577473864310827
18564,11,2,0.5413705028937508
18566,4,9,0.5299411966284562
18569,11,2,0.5379229167669122
18572,11,2,0.5338812056269531
18576,0,0,0.25352023917251065
18579,4,9,0.52410792991986
18583,1,7,0.5331969689368296
18586,1,9,0.5340904149813102
18589,11,2,0.5213699266783319
18593,11,2,0.5153697762610074
18596,11,2,0.5138673330942563
18599,1,9,0.5389134689946727
18603,11,2,0.5505689143018119
18606,11,2,0.5603905458847007
18608,0,0,0.6893264881896324
18612,10,8,0.5557479233057142
18616,10,9,0.5545437933967676
18620,2,9,0.5685028293420683
18623,1,8,0.5426613250749973
18624,5,8,0.4089116478814552
18627,7,8,0.5684718257939373
18630,1,8,0.5638828241247817
18634,2,7,0.38357844274866965
18638,4,9,0.5710061134603861
18641,1,5,0.5146713701042864
18644,10,9,0.5693038244221051
18648,2,9,0.577560171486267
18652,13,9,0.574415818116766
18656,2,9,0.5423288018871404
18659,2,0,0.40196423622231275
18663,1,8,0.5186975457789555
18666,10,4,0.5163100851628052
18672,2,8,0.45268548782609275
18676,2,8,0.5471684046762545
18679,13,9,0.4449461543376173
18682,7,5,0.5206633224056564
18683,4,2,0.559213421418846
18687,1,8,0.5383222925541017
18691,10,5,0.551449333653312
18695,4,5,0.5590148579840143
18697,11,2,0.5071338598544239
18701,1,5,0.4903706390491036
18705,10,5,0.5219518531127615
18708,10,5,0.547899881676962
18711,11,2,0.5186731939019917
18714,10,5,0.5223093467473042
18716,2,0,0.5447643286564914
18720,11,2,0.557989433010699
18723,10,5,0.506233466609737
18727,10,5,0.5007386108350084
18731,2,0,0.4667226130028189
18732,1,5,0.520233487248503
18736,0,0,0.7967584459516208
18740,11,2,0.5201578965614251
18743,10,4,0.5610187225495928
18747,1,5,0.5557930885347271
18751,2,0,0.5502615359722288
18755,2,0,0.5557350808058747
18759,1,5,0.5727979656715096
18760,2,0,0.4528121656098056
18763,1,5,0.4851248543552116
18767,2,0,0.5550996942220522
18770,11,2,0.47378595885987973
18773,1,8,0.5484424311085657
18776,0,0,0.2881248598839281
18779,1,9,0.5229660237234813
18783,6,0,0.37426632970221213
18786,5,0,0.3392731785687323
18790,1,8,0.4668767286563463
18793,6,8,0.3629829162074929
18796,10,1,0.47929559380536835
18800,1,8,0.48054435765188
18803,1,9,0.5057736753435571
18807,1,9,0.5005188315858413
18811,10,8,0.5115625370788912
18815,6,9,0.5214936330086489
18818,13,0,0.36322321374893773
18822,6,9,0.5173909566677035
18826,4,8,0.5248891641122172
18830,6,0,0.40525601132880124
18833,6,0,0.5772335103558839
18836,6,0,0.3524774947620786
18843,6,0,0.6278270446571015
18846,1,9,0.505159064787684
18849,4,9,0.5004283216483562
18853,13,0,0.5888273363189226
18857,7,8,0.549384079772364
18858,10,5,0.4806080223076458
18862,5,0,0.6442247181193776
18865,6,0,0.44063519501178006
18869,10,5,0.46264310341640896
18876,5,7,0.46044007949235477
18879,3,5,0.5028966421430072
18882,10,5,0.519709378059932
18886,6,5,0.5579045851049266
18890,10,5,0.4915560853250721
18894,13,0,0.3563582376733625
18898,1,5,0.5075281047020735
18901,3,7,0.5082460832973855
18904,7,5,0.5085959516718044
18907,10,5,0.4632146213176784
18911,3,9,0.47617310921613065
18914,3,7,0.469322339624157
18917,3,5,0.4603445739077802
18920,6,5,0.46563295314170533
18924,3,7,0.5406214932929354
18928,10,5,0.5031013081158817
18932,3,5,0.4993079198197066
18936,13,0,0.6254349358236623
18940,3,5,0.6092084215596525
18943,9,5,0.472307265991714
18944,11,2,0.4854567651889009
18948,1,8,0.47363068885094384
18955,1,8,0.5898973831246025
18958,13,0,0.7679951144284367
18959,7,8,0.5683087939022005
18962,6,8,0.49508638397199356
18965,11,2,0.49426291795418487
18968,6,8,0.6012998271054348
18972,1,8,0.5469043547939043
18973,1,9,0.5529874325146213
18977,13,8,0.5727777289888023
18981,14,8,0.5314066002260419
18985,1,8,0.5286973303846888
18989,1,8,0.5706527183158265
18992,1,9,0.5502589679907365
18995,13,8,0.5843755678334773
18998,1,9,0.5121595032545998
19002,1,9,0.5124865389514291
19006,13,0,0.6916684168065923
19009,1,9,0.5535492664791645
19010,2,9,0.5152226762012452
19014,1,8,0.5688381659246465
19018,7,9,0.5309133970314173
19021,1,7,0.5127846955175644
19024,7,9,0.5283278891773318
19028,13,8,0.6470094471958163
19029,0,0,0.2179233185439238
19030,10,5,0.5166213163852175
19033,13,5,0.37746422135692237
19037,2,5,0.5052407147263694
19040,13,5,0.3958112304917814
19043,6,5,0.515221564268069
19046,6,5,0.4998172966480616
19050,10,5,0.4902908040476274
19054,6,5,0.6491634344757745
19057,0,0,0.22185731071397935
19060,10,5,0.5004533279530564
19064,10,2,0.5221248548804717
19065,2,5,0.4137818560956823
19068,0,0,0.8271892036797497
19071,2,0,0.5571777111343672
19075,6,5,0.5232192366702213
19078,10,5,0.5026014603760183
19082,10,5,0.5191706654723865
19083,2,9,0.5852692526651616
19087,4,9,0.5501934287222634
19090,1,9,0.5815126310689663
19094,2,9,0.4964204722252323
19097,1,7,0.5361767102567667
19104,2,9,0.49643103911882625
19108,2,0,0.41641418721915985
19109,1,7,0.5253259251879611
19113,1,8,0.48212362658501895
19117,1,9,0.5061217077410529
19121,13,0,0.5535090505556709
19124,12,9,0.5501493486652466
19128,1,9,0.5175035946528702
19129,13,0,0.44923606097989305
19133,12,9,0.5187027986832042
19136,14,0,0.5303229820012436
19140,1,8,0.4825075821287622
19144,1,8,0.5600358163639455
19147,13,8,0.5694802191017786
19151,12,9,0.508220325466789
19153,13,0,0.5540710858088554
19156,12,9,0.5306115551463544
19160,14,0,0.4705821479409221
19164,1,7,0.554574942304535
19167,1,9,0.531242180952551
19171,12,9,0.5718079062712901
19175,1,7,0.5072723784333295
19179,1,7,0.5207293333225208
19182,13,0,0.5382847788482316
19186,10,4,0.49745529601173183
19189,14,0,0.37854854976825186
19192,1,9,0.5026533351785287
19195,12,7,0.5493303259524668
19201,12,0,0.38249356479582647
19205,1,7,0.5026873200505637
19208,13,0,0.3795985800859067
19211,13,0,0.47557265375239877
19214,11,5,0.4712627876654296
19217,12,9,0.5382347234877883
19219,1,9,0.6087565720831504
19225,1,9,0.4922174923395949
19228,1,8,0.568882577336873
19231,10,9,0.5581240830584497
19234,2,9,0.4335908740387859
19236,7,8,0.5170463399845764
19240,1,9,0.4775532410352693
19244,6,9,0.4484041094301125
19248,5,7,0.44725435224063537
19252,6,9,0.5076487399722526
19255,13,8,0.544464766081576
19259,10,4,0.4884337143836273
19262,6,9,0.48183747459924514
19264,1,9,0.536154628228977
19268,1,9,0.5276789103736239
19272,7,8,0.5294114956806362
19276,6,9,0.5498022026958761
19279,11,5,0.5399890990776453
19281,1,9,0.5092220289234837
19284,13,0,0.64681606499186
19288,1,9,0.5429198302798846
19292,5,9,0.4454034992968833
19296,1,9,0.5611166646120831
19299,10,8,0.608318065092446
19301,6,8,0.419218626414348
19305,2,9,0.4650546315730696
19309,13,9,0.5347305067822182
19312,6,9,0.6193837266338502
19315,11,9,0.5311870931567986
19319,1,9,0.5281894202026228
19323,4,9,0.496192812241543
19326,6,9,0.5037009351992909
19330,1,7,0.5713975605168207
19333,10,8,0.5922985584907023
19337,1,8,0.6180710716284612
19338,1,9,0.5365903324377704
19341,11,2,0.5139176478157028
19344,11,2,0.48601567655749683
19351,5,8,0.475431398565128
19354,11,2,0.5060897565980279
19357,11,2,0.5430964730860495
19360,6,8,0.5215472466753986
19366,6,9,0.5091024545572701
19370,11,2,0.5132079183567525
19372,1,9,0.5452845673319915
19375,5,9,0.5168131422006481
19379,11,2,0.5023686554272667
19383,11,5,0.5341810531590019
19385,1,8,0.5561229325377439
19389,5,0,0.37384919662471505
19393,4,9,0.5138627348483902
19397,6,9,0.48349833072114917
19400,4,9,0.5494922542189669
19404,6,9,0.5046646891925566
20000,10,5,0.5591106321573864
20001,8,6,0.5983204533421369
20002,10,5,0.4979770012243261
20003,1,9,0.4873847752753911
20004,1,9,0.5391207858020193
20005,13,0,0.37382928393208137
20006,4,5,0.5062051216208612
20007,6,0,0.49479683121770257
20008,1,9,0.5245823227452409
20009,6,9,0.4820298544544105
20010,1,9,0.5631541363604412
20011,2,0,0.6905897124695517
20012,7,5,0.5194726124848467
20013,5,8,0.589011463911539
20014,11,2,0.4872506647429611
20015,1,9,0.552220072787564
20016,5,8,0.46054910257681325
20017,1,8,0.4892695691304976
20018,0,0,0.26074682479865713
20019,1,9,0.487574332158911
20020,1,8,0.5458843642166868
20021,4,5,0.5221758132721935
20022,1,9,0.5023588326870584
20023,12,9,0.567908802873099
20024,5,9,0.48667702681941877
20025,11,1,0.4952229819847618
20026,6,8,0.5273389298940586
20027,2,8,0.6170986052269534
20028,1,7,0.5438001574179763
20029,10,8,0.527314343374105
20030,1,9,0.5354556487424149
20031,2,8,0.4607613781013746
20032,6,8,0.5562117705392667
20033,1,9,0.5247651048964952
20034,6,0,0.6944256785629374
20035,10,5,0.5050282761492215
20036,1,9,0.5079598373099996
20037,11,5,0.5059367019587007
20038,13,0,0.7168381492240523
20039,1,0,0.6042314638994045
20040,1,9,0.6077518200267236
20041,4,2,0.5476226594447848
20042,5,9,0.4341454477714708
20043,2,5,0.49628236708182677
20044,2,0,0.44560090489102633
20045,13,9,0.5785522550258809
20046,6,9,0.4880218007903403
20047,2,0,0.5077581677892357
20048,6,9,0.5282394922406457
20049,13,9,0.5272995180278363
20050,3,7,0.4919986893492941
20051,11,1,0.4976286728618044
20052,10,9,0.5524185241737115
20053,12,9,0.5125444166267249
20054,10,8,0.5040544768234183
20055,2,7,0.5217984717581291
20056,13,0,0.4788588459199319
20057,11,5,0.5351285089846897
20058,1,8,0.5073334313155689
20059,5,9,0.4917061567684587
20060,5,0,0.5015296390237194
20061,2,0,0.6779631432035793
20062,2,0,0.30270357272157244
20063,1,0,0.5011391497324166
20064,13,8,0.6271595879062368
20065,13,0,0.4828709172103227
20066,1,9,0.5931280557610814
20067,13,9,0.4872940920004806
20068,6,5,0.5269581965911148
20069,13,0,0.7020971081631804
20070,2,0,0.424731517894563
20071,8,7,0.5148855968065188
20072,6,8,0.4994413878392926
20073,6,9,0.4631591054319169
20074,2,0,0.6037071930314979
20075,1,8,0.5561057263529547
20076,12,9,0.49854370877289433
20077,1,9,0.5376128616202273
20078,5,0,0.41326566445228635
20079,4,5,0.5765447136954321
20080,13,0,0.6539543104180089
20081,13,8,0.4178156979586812
20082,13,0,0.36831864506853157
20083,1,9,0.5583449547037791
20084,1,8,0.5353075182360804
20085,1,5,0.564046183363141
20086,6,9,0.5615696374208857
20087,1,8,0.47211581742962094
20088,10,6,0.5713708565658205
20089,11,1,0.4889082031288702
20090,1,5,0.5505565066798558
20091,6,8,0.545959445980731
20092,10,8,0.5590911047604186
20093,5,0,0.5518344714141682
20094,2,0,0.417949895787941
20095,13,0,0.7050562011891038
20096,2,0,0.4866588592905814
20097,5,7,0.5525847159696008
20098,6,5,0.552663249964377
20099,11,5,0.5468290172944148
20100,5,0,0.6929189655409448
20101,3,0,0.5004735844505654
20102,5,0,0.4096415682196007
20103,13,8,0.42316885689539663
20104,13,0,0.5535396951512211
20105,0,0,0.7604939423606966
20106,6,0,0.4673512560370456
20107,6,0,0.5599471889235792
20108,1,8,0.5102764967636225
20109,1,9,0.4725100181455029
20110,6,0,0.38134304356706894
20111,13,0,0.44185960397376656
20112,4,9,0.5913676192916869
20113,1,9,0.5287091591386082
20114,1,8,0.5417003443011982
20115,13,8,0.6795188033922736
20116,3,5,0.4986941388657887
20117,10,5,0.5238292008430319
20118,10,5,0.539569549602796
20119,13,8,0.42726130332928935
20120,1,8,0.47129990775884656
20121,1,7,0.5473558249904157
20122,12,5,0.5508391494980203
20123,1,7,0.5539903940208252
20124,1,9,0.5883883469014621
20125,1,9,0.5076655710417175
20126,11,2,0.5650765410531979
20127,6,0,0.3678642556516511
20128,1,8,0.5536200414313808
20129,1,8,0.5425099782057444
20130,14,8,0.4830958672668015
20131,7,9,0.5505065328515314
20132,1,9,0.6155504826845108
20133,10,4,0.5483459079345883
20134,4,9,0.5631665595088973
20135,1,8,0.47081299179986447
20136,2,5,0.5777294857790436
20137,2,5,0.3788854207386264
20138,5,8,0.5189520983056347
20139,6,0,0.3315508534988303
20140,0,0,0.33165378629418796
20141,13,8,0.5499082551612513
20142,11,2,0.5216748321266205
20143,6,8,0.6120185275321661
20144,10,5,0.5436212906122541
20145,11,1,0.5380694202977844
20146,4,9,0.5781535375252901
20147,2,0,0.4287389668898175
20148,7,5,0.48423003402043013
20149,2,0,0.7189761800702605
20150,10,4,0.5415070315446372
20151,2,8,0.5697667948608622
20152,5,8,0.5461065984997273
20153,12,5,0.4731612780498465
20154,6,9,0.43143573781794164
20155,5,0,0.3695830663210972
20156,6,8,0.49742379079238597
20157,13,9,0.4655607052649192
20158,1,9,0.5098067374526302
20159,6,5,0.46111148734679047
20160,2,7,0.4734033228536789
20161,1,9,0.5069949430198617
20162,6,0,0.6786530782668447
20163,8,9,0.5426387367114108
20164,7,8,0.5335511187731399
20165,4,1,0.5136337841113492
20166,1,5,0.5253770208831717
20167,1,9,0.5048598806955676
20168,10,4,0.523182983864987
20169,6,8,0.4809641665861097
20170,1,9,0.5641068167467549
20171,6,0,0.4878730378471638
20172,7,2,0.5248155474209739
20173,10,8,0.5118506971550374
20174,1,5,0.5492209332120563
20175,7,0,0.5278945262203747
20176,2,8,0.5234157746948511
20177,2,9,0.49472601056402055
20178,7,9,0.4679699691424438
20179,12,4,0.5443459528198193
20180,1,0,0.4563978715595738
20181,1,8,0.5012694487621909
20182,1,9,0.5684678045478418
20183,6,7,0.5770566852486884
20184,6,9,0.5385002806461611
20185,6,8,0.5117697948106238
20186,5,0,0.3583220191482375
20187,5,0,0.3862325871490647
20188,13,0,0.6831310843172032
20189,2,8,0.467141473882349
20190,2,0,0.467934847384081
20191,5,9,0.49227397876966217
20192,13,0,0.6468160184688465
20193,2,0,0.620269161206233
20194,13,0,0.41353747421625897
20195,13,8,0.523015304442227
20196,11,2,0.5466009159827271
20197,1,9,0.49787367626187307
20198,1,9,0.5744687093665136
20199,11,2,0.4958314559116605
20200,11,2,0.5676477028033343
20201,4,5,0.5463191684882034
20202,2,0,0.5093634393131045
20203,6,0,0.4407351250072581
20204,10,5,0.5031727858687504
20205,1,9,0.5219178286592024
20206,6,8,0.5080816351549936
20207,5,9,0.5435932461557178
20208,1,7,0.5521556518624825
20209,5,8,0.5171315124554228
20210,6,9,0.5402302835670009
20211,6,8,0.66644809129076
20212,1,9,0.6107031772251682
20213,10,5,0.5189967407797056
20214,1,0,0.5394280697240709
20215,11,9,0.5115602467434602
20216,5,0,0.35657333691334814
20217,11,7,0.5106669721249353
20218,1,7,0.5454247989731726
20219,6,9,0.5407831705837147
20220,5,8,0.6244009390394019
20221,1,9,0.46625017933412854
20222,13,8,0.5741423344279777
20223,11,2,0.5013527281068441
20224,9,9,0.49879245726248
20225,6,9,0.44316668433992634
20226,10,5,0.5327158308538413
20227,1,8,0.5004691347342469
20228,6,0,0.48451215684071713
20229,5,9,0.5945699882982011
20230,11,2,0.5146657227507251
20231,1,8,0.48179696322626536
20232,11,2,0.5804283626173337
20233,5,0,0.5704876620182682
20234,10,5,0.5304060202110328
20235,8,7,0.5415183244289248
20236,12,5,0.49776209174090336
20237,5,0,0.4441532482077175
20238,1,9,0.512617500891327
20239,10,5,0.5601661739199137
20240,0,0,0.3287893342351567
20241,13,0,0.49138440002758244
20242,1,9,0.5261971977057766
20243,1,9,0.5334565897340617
20244,9,0,0.6009077425017003
20245,1,8,0.557586813308266
20246,6,8,0.46126331224066036
20247,2,9,0.59651942225063
20248,11,2,0.5464870940736662
20249,6,9,0.47752194666113756
20250,6,9,0.5887199811078789
20251,10,8,0.573758351586556
20252,9,7,0.5679837385762279
20253,9,6,0.569571631778977
20254,0,0,0.8133505538450603
20255,1,9,0.5145048706582965
20256,12,5,0.5645831639709948
20257,5,9,0.6129415513301851
20258,1,5,0.5071748002175097
20259,2,0,0.5373492827993427
20260,6,9,0.49464556401046095
20261,10,5,0.5152522977204484
20270,1,8,0.5594605651495561
20272,1,8,0.45807190500543704
20275,5,8,0.47127837004462036
20277,7,9,0.48364810070293196
20280,13,9,0.4287133777349148
20282,5,8,0.511669755808379
20285,1,8,0.45544187359913035
20287,13,8,0.4719250914142023
20288,1,9,0.4893511208388487
20291,5,8,0.4909010500605877
20293,13,0,0.4209485041760426
20295,1,7,0.5249967054503373
20298,1,9,0.5221695164278014
20300,1,8,0.5183967147816702
20303,1,9,0.5647821760955174
20305,1,7,0.5505025460148104
20307,1,9,0.4539601974846228
20309,13,0,0.6479052494630971
20311,1,8,0.5139282615421987
20314,5,8,0.5907421269327298
20317,1,8,0.5200485425385428
20319,6,9,0.5248976537958976
20321,1,7,0.530987430824321
20324,0,0,0.6673372898432919
20326,1,9,0.5190281545469666
20328,10,9,0.5656251916850884
20330,11,5,0.571549493599675
20333,5,0,0.5579600325075086
20336,10,9,0.5474407798905531
20337,1,8,0.49038969400054355
20339,5,8,0.5146431933990222
20342,10,9,0.5800395110538386
20344,10,5,0.47559217631974493
20346,6,8,0.4866104216452369
20348,11,5,0.5273598317496565
20351,13,0,0.4727229811598388
20353,5,0,0.5659299243617861
20356,11,5,0.5403736416523319
20357,5,8,0.5514803651933705
20360,1,9,0.5213579480790114
20362,13,0,0.38306410195333906
20365,0,0,0.3856578262617665
20367,1,9,0.5514606306412251
20369,1,9,0.46974325852459653
20371,13,0,0.6669055947132805
20374,5,8,0.6513158308140571
20376,1,8,0.49092131577071885
20377,1,8,0.5156290053903951
20379,6,9,0.4672436340587178
20381,6,9,0.5614984317593572
20383,1,7,0.500287638637699
20386,13,9,0.5794660393682883
20388,5,7,0.5173673172039359
20390,5,0,0.6403819579200446
20393,0,0,0.40893875235465393
20395,4,5,0.5095019422573275
20396,5,9,0.4474432943593744
20399,5,8,0.47891007830739585
20401,5,8,0.6314992405292326
20403,1,7,0.5126654291487188
20405,1,7,0.5044585627228565
20407,10,5,0.543861584023851
20410,1,8,0.4812213191696634
20412,5,0,0.42319249736213704
20414,10,5,0.5561285936631352
20415,13,0,0.6606819933581894
20418,5,8,0.6226291099499374
20421,11,5,0.49665051082991907
20423,13,0,0.5781616299495064
20425,0,0,0.39878844546835535
20428,1,8,0.5216432510069006
20430,10,7,0.5434535067263391
20432,13,0,0.6167112872872795
20434,11,5,0.5643413700874815
20435,10,4,0.5265934118066953
20438,6,9,0.4868337275780152
20441,10,9,0.5606737551683694
20444,13,0,0.4463642182174551
20446,1,9,0.5324716769413065
20448,6,7,0.4642693972749902
20451,10,7,0.5022931764222031
20452,5,9,0.49163798325272057
20454,1,9,0.4958733873989954
20457,5,9,0.5068194813773071
20460,1,7,0.5476461724389298
20462,10,9,0.5193154800134178
20464,6,7,0.47331289519165093
20466,5,9,0.5200505947708112
20469,1,7,0.5180594109505816
20471,1,7,0.5560451433102251
20472,5,0,0.42971785245109323
20474,0,0,0.6653698317457262
20476,1,9,0.4953839741618727
20478,1,9,0.5207245513573318
20481,5,9,0.5146193383854776
20483,10,9,0.5222575411760747
20486,1,9,0.49344982336546894
20488,5,9,0.5139393973501387
20490,13,0,0.6517788118235838
20493,5,0,0.6605273810709671
20495,6,0,0.40786601891093477
20498,13,0,0.6731003681579621
20501,10,9,0.4754349780189723
20503,10,9,0.5169087488065482
20505,10,9,0.4691257688381305
20508,0,0,0.3617902516631243
20510,0,0,0.28560595813058065
20512,5,9,0.501243178774474
20514,5,0,0.6650619462785419
20516,6,7,0.5743298772116182
20519,5,7,0.4735993607802104
20522,1,8,0.457640383105469
20524,5,7,0.4175319680184847
20526,5,0,0.39403999211956936
20528,5,9,0.5911468356041978
20530,10,9,0.47400405620568115
20532,10,7,0.5232458388023807
20534,10,9,0.5117167651899253
20536,5,9,0.5304871078001379
20538,10,4,0.5104396400121354
20540,0,0,0.6861054481474408
20543,0,0,0.22435918000970456
20546,5,0,0.6111014636079816
20547,1,7,0.5052337519636663
20549,5,0,0.6471883304722517
20551,5,9,0.5039040625715877
20553,6,9,0.48490876025011753
20556,5,9,0.5260869169741911
20558,1,9,0.5177403381298664
20560,6,7,0.45936401991399994
20562,5,0,0.5082442257699428
20563,0,0,0.8025162146832665
20566,10,5,0.514190813201115
20568,1,7,0.5019279070088912
20570,5,9,0.4424181051434364
20572,10,9,0.508385008843872
20574,13,9,0.5554767140135838
20577,1,9,0.5504399645421227
20579,10,5,0.5022014440559407
20582,5,0,0.40230750657507464
20584,10,5,0.501641785787072
20587,1,7,0.48433014354608167
20589,13,0,0.5932056967374028
20592,13,7,0.532067423745477
20594,13,9,0.45500879933878624
20596,10,9,0.48930182006953254
20599,10,7,0.49152023166651315
20601,10,9,0.5000577234198111
20603,5,9,0.5051136534665734
20606,13,0,0.4328876348413007
20609,10,7,0.4549056195012131
20612,13,0,0.6115144614209957
20614,13,0,0.643910452579947
20616,13,8,0.47304953327280086
20618,10,9,0.5044046020546569
20620,5,8,0.5086959845444697
20621,1,7,0.5439160953577963
20624,13,0,0.29359987933358395
20626,1,9,0.5652003511272758
20628,13,0,0.39475311477691033
20630,1,9,0.5577932590242077
20632,13,0,0.6375367281905577
20634,1,9,0.5420694674361016
20636,5,0,0.6279267374431249
20639,13,0,0.43538506986602254
20640,6,0,0.39950122909871233
20642,6,9,0.5548293916765489
20645,13,9,0.42490078307690354
20647,1,7,0.566057513534168
20649,13,0,0.35223281757676994
20651,0,0,0.6956682528802481
20654,13,0,0.6804868412459395
20656,10,9,0.4428271104280087
20657,10,9,0.5293839190304082
20659,13,0,0.4155168120098552
20662,10,7,0.5619876541605368
20664,5,8,0.49399258835540216
20666,13,7,0.48094349900465705
20669,5,8,0.5339393808712988
20672,10,9,0.4368919223538753
20674,5,0,0.43644128681485894
20676,10,9,0.5554020205945885
20678,10,9,0.4483742722944591
20681,1,9,0.5593742795626317
20683,0,0,0.26518866069889785
20686,1,9,0.4708580856165432
20688,13,9,0.5633306839723459
20691,1,8,0.44677776478735864
20694,1,7,0.4757897470760971
20697,0,0,0.6929123235908106
20700,13,0,0.6872527028822913
20703,0,0,0.3619254401646782
20704,6,9,0.4886903084349068
20706,1,8,0.5315385829013385
20709,1,9,0.5618206342173908
20712,10,5,0.5251894308599581
20715,1,0,0.4334954265324058
20718,1,0,0.4393701853861378
20720,13,0,0.46036648523306467
20722,13,8,0.4569575697451792
20725,1,8,0.49939097154432555
20728,13,7,0.46102477444543444
20731,1,8,0.4592493402794611
20734,1,7,0.5262673713410514
20736,1,8,0.5208538813067557
20737,13,0,0.3816710076190662
20739,1,5,0.5448905823151222
20741,10,9,0.4759233286500919
20743,6,7,0.5490854570979734
20745,0,0,0.6324495831672285
20748,5,7,0.4255014577931103
20750,13,7,0.43590259701564493
20752,1,8,0.5301651059996056
20754,6,8,0.4719242003776726
20756,13,8,0.5573304518644023
20758,10,9,0.5251480373823639
20760,10,5,0.5181012330915109
20763,10,7,0.5628058443756225
20765,10,9,0.562013965263
20767,13,8,0.5686491395650998
20770,13,8,0.5430112954789579
20773,1,8,0.5135839832171477
20775,10,5,0.5446748945772266
20777,1,8,0.5161698892952126
20779,1,8,0.554809662946422
20782,13,0,0.678837279822595
20784,13,0,0.41600559152638017
20787,10,5,0.534473830133897
20789,10,5,0.5678323630588884
20791,4,9,0.5469854696655276
20794,2,0,0.49783288759507005
20797,1,9,0.5132082528536572
20800,2,0,0.4112333746482024
20803,6,0,0.49315581609484493
20806,1,9,0.5630807916636607
20808,1,9,0.5443372814519115
20810,6,9,0.5138974400620048
20813,6,0,0.4894808336554477
20815,2,0,0.5889237715827642
20816,13,0,0.7189488865549927
20819,2,0,0.47823612156165296
20821,2,0,0.5775267690029297
20823,11,1,0.5479890386804144
20826,11,1,0.5427077098497017
20828,11,2,0.5137447485361978
20830,6,0,0.5538934163208356
20833,2,0,0.43034537394251016
20835,6,0,0.418679183694909
20837,1,7,0.535015527140007
20840,2,9,0.5491212867669484
20842,2,0,0.6680958845835989
20844,13,0,0.7190408517371811
20846,2,0,0.3777245371339232
20848,2,0,0.4816851325725998
20850,2,7,0.5433671113521512
20853,11,1,0.5409186742541812
20856,2,0,0.6789272485217273
