rally_uid,actionId,pointId,serverGetPoint
18865,13,8,0.43738985
18869,10,4,0.46505696
18876,5,7,0.46624604
18879,3,7,0.5117577
18882,10,4,0.5302706
18886,6,7,0.5656872
18890,10,5,0.50749797
18894,13,0,0.36754012
18898,1,7,0.52140737
18901,13,7,0.52875614
18904,7,5,0.5220241
18907,10,4,0.46747988
18911,3,9,0.48846507
18914,6,7,0.47514436
18917,1,7,0.47058052
18920,6,7,0.47501114
18924,3,7,0.5485583
18928,10,5,0.5164798
18932,1,7,0.5067272
18936,13,0,0.6278608
18940,13,7,0.60163367
18943,10,7,0.48637664
18944,11,2,0.4870346
18948,1,9,0.46936995
18955,1,8,0.5954633
18958,13,0,0.74764574
18959,7,8,0.5711692
18962,6,8,0.48790935
18965,11,2,0.49158883
18968,6,8,0.6021601
18972,1,8,0.55163836
18973,1,7,0.5327817
18977,13,7,0.5797636
18981,14,7,0.53267914
18985,1,7,0.5306234
18989,1,8,0.55500567
18992,1,9,0.5554486
18995,13,8,0.5832955
18998,1,9,0.5106828
19002,1,9,0.508857
19006,13,8,0.6746403
19009,1,9,0.5594573
19010,13,7,0.49925736
19014,1,8,0.5569044
19018,7,7,0.52736294
19021,1,7,0.52556765
19024,10,9,0.5419602
19028,13,8,0.6349402
19029,0,0,0.30696678
19030,10,2,0.5151258
19033,13,5,0.39602292
19037,13,5,0.54441875
19040,13,5,0.39531332
19043,1,7,0.51107705
19046,6,5,0.52257484
19050,10,2,0.51839125
19054,13,5,0.65376717
19057,13,0,0.27206925
19060,10,2,0.50592136
19064,10,2,0.5259996
19065,2,7,0.40764302
19068,0,0,0.7753907
19071,2,9,0.5755141
19075,6,5,0.5446279
19078,10,5,0.5116797
19082,10,5,0.5282925
19083,2,9,0.577303
19087,4,1,0.5480456
19090,1,9,0.5770318
19094,2,9,0.50168055
19097,1,7,0.53594
19104,2,7,0.49913216
19108,2,7,0.4280586
19109,1,7,0.52425647
19113,1,9,0.48282588
19117,1,8,0.50668967
19121,13,7,0.5624273
19124,12,9,0.5534
19128,1,9,0.5185116
19129,13,7,0.44979385
19133,12,9,0.5171984
19136,14,8,0.5418156
19140,1,8,0.48509946
19144,1,8,0.5531247
19147,13,8,0.5775731
19151,12,6,0.51473945
19153,13,7,0.55989504
19156,1,7,0.5371666
19160,13,4,0.48285764
19164,1,7,0.5500814
19167,1,9,0.53054833
19171,12,9,0.5692822
19175,1,7,0.5176477
19179,1,7,0.5240116
19182,13,8,0.5439254
19186,10,4,0.50820184
19189,14,0,0.39399716
19192,1,9,0.5028621
19195,12,7,0.555356
19201,12,8,0.39493507
19205,1,7,0.50493383
19208,13,0,0.37799263
19211,13,7,0.48148626
19214,11,6,0.48281297
19217,1,7,0.5437708
19219,1,9,0.5982081
19225,1,9,0.4919051
19228,1,7,0.5648339
19231,10,9,0.56322604
19234,13,7,0.44034314
19236,7,7,0.5193843
19240,1,9,0.47766894
19244,13,9,0.45438144
19248,2,7,0.45382473
19252,1,7,0.5071787
19255,13,7,0.5519024
19259,10,6,0.49359748
19262,6,9,0.47680965
19264,1,7,0.54308563
19268,1,9,0.54120666
19272,4,9,0.54512835
19276,6,9,0.55878335
19279,11,4,0.5335602
19281,1,9,0.51268065
19284,13,0,0.6339162
19288,1,9,0.5413917
19292,5,9,0.44943386
19296,1,9,0.5583281
19299,10,8,0.6023415
19301,6,8,0.41930166
19305,2,9,0.47192532
19309,13,9,0.54718786
19312,13,8,0.60977596
19315,11,1,0.52763754
19319,1,9,0.52131826
19323,4,9,0.5001972
19326,6,9,0.52593803
19330,1,7,0.57323724
19333,10,4,0.59137124
19337,1,8,0.61902165
19338,1,9,0.5265031
19341,11,1,0.52106917
19344,11,2,0.493255
19351,2,8,0.46693605
19354,11,2,0.51761246
19357,11,2,0.5314718
19360,6,9,0.5055694
19366,6,9,0.5244106
19370,11,2,0.5254671
19372,1,9,0.53396636
19375,13,9,0.533579
19379,11,2,0.51629025
19383,11,2,0.5392444
19385,1,9,0.553634
19389,2,7,0.4015668
19393,4,1,0.52455664
19397,6,7,0.4905142
19400,4,9,0.5409721
19404,13,9,0.4910865
20000,10,4,0.5598028
20001,9,6,0.5896064
20002,10,2,0.5157909
20003,1,7,0.48176157
20004,1,9,0.56034636
20005,13,8,0.38320023
20006,7,9,0.5167513
20007,1,7,0.49249232
20008,1,9,0.51162124
20009,6,9,0.4977891
20010,1,7,0.5713212
20011,2,0,0.67223084
20012,7,4,0.53127444
20013,13,8,0.59664744
20014,11,2,0.5051347
20015,1,9,0.554094
20016,5,8,0.45500568
20017,1,8,0.50437284
20018,0,0,0.30387628
20019,1,9,0.49120036
20020,1,8,0.5420072
20021,11,1,0.52305543
20022,1,9,0.50880265
20023,12,9,0.5666572
20024,5,9,0.5030951
20025,11,1,0.52229893
20026,6,8,0.52095073
20027,2,8,0.5964813
20028,1,7,0.54113084
20029,1,7,0.5454961
20030,1,9,0.52645725
20031,2,8,0.47521546
20032,6,8,0.54220474
20033,1,9,0.52147
20034,6,0,0.67325354
20035,10,5,0.5180506
20036,1,9,0.51832795
20037,11,5,0.5305059
20038,13,0,0.69868773
20039,1,8,0.5957619
20040,1,9,0.59772056
20041,4,8,0.53957754
20042,5,9,0.44971097
20043,2,5,0.49423945
20044,2,0,0.45174977
20045,6,9,0.5669532
20046,6,9,0.48817348
20047,2,8,0.5064013
20048,5,9,0.5393266
20049,13,9,0.53595424
20050,3,7,0.48825088
20051,11,1,0.4975814
20052,1,9,0.5450141
20053,12,9,0.51117843
20054,10,9,0.5026982
20055,2,7,0.5131454
20056,13,8,0.48783648
20057,11,5,0.52367413
20058,1,8,0.50859
20059,5,9,0.50146526
20060,5,9,0.49460885
20061,2,9,0.65730166
20062,2,0,0.35645813
20063,1,8,0.5034969
20064,13,8,0.6322709
20065,13,8,0.48248875
20066,1,9,0.5803069
20067,13,9,0.49618888
20068,6,8,0.5458063
20069,13,0,0.6915387
20070,2,0,0.43119645
20071,8,7,0.5203493
20072,6,8,0.50137633
20073,6,9,0.46224582
20074,2,7,0.5969442
20075,1,8,0.5507543
20076,12,9,0.4967129
20077,1,9,0.5338936
20078,5,7,0.4317959
20079,7,9,0.56838983
20080,13,8,0.6430919
20081,13,8,0.42260233
20082,13,0,0.383945
20083,1,7,0.5478953
20084,1,8,0.5311869
20085,1,5,0.5640878
20086,6,9,0.55541825
20087,1,8,0.46693978
20088,10,6,0.56475925
20089,11,1,0.49335572
20090,1,5,0.54053044
20091,6,8,0.54900736
20092,10,8,0.5577331
20093,5,7,0.5479443
20094,13,8,0.4247193
20095,13,0,0.6931642
20096,2,9,0.48217785
20097,5,7,0.5443191
20098,6,7,0.5601788
20099,11,5,0.5643152
20100,5,9,0.6688992
20101,1,7,0.5080785
20102,13,0,0.4058148
20103,13,8,0.41908357
20104,13,8,0.56701523
20105,0,0,0.76148516
20106,6,8,0.46830866
20107,6,8,0.5596662
20108,1,8,0.50640094
20109,1,9,0.47808152
20110,13,9,0.3930175
20111,13,0,0.43965048
20112,4,9,0.5914614
20113,1,9,0.5242386
20114,1,8,0.5432214
20115,13,8,0.6662887
20116,1,7,0.50666124
20117,10,8,0.53103524
20118,10,6,0.53435695
20119,13,8,0.41952133
20120,1,7,0.4919994
20121,1,9,0.5422116
20122,12,5,0.5497423
20123,1,7,0.5566656
20124,1,9,0.5835538
20125,1,9,0.52758735
20126,11,2,0.5551517
20127,13,0,0.37649566
20128,1,9,0.54911214
20129,1,7,0.5336936
20130,14,8,0.49000993
20131,7,9,0.56228495
20132,1,9,0.6105406
20133,10,4,0.5412679
20134,10,9,0.5684265
20135,1,8,0.48142433
20136,2,5,0.58907205
20137,2,5,0.4012341
20138,5,8,0.51987565
20139,6,0,0.34451416
20140,13,0,0.35329255
20141,13,8,0.5657054
20142,11,1,0.5402829
20143,13,8,0.6118746
20144,1,8,0.54854256
20145,11,1,0.53795195
20146,4,9,0.58435863
20147,2,9,0.4290053
20148,7,2,0.5040227
20149,13,0,0.7106682
20150,10,4,0.556179
20151,2,7,0.58139783
20152,5,8,0.5355878
20153,1,6,0.4718999
20154,6,9,0.43230322
20155,5,8,0.3732256
20156,6,8,0.49163198
20157,13,9,0.45208052
20158,1,9,0.5214024
20159,1,7,0.47355664
20160,2,7,0.45289397
20161,1,9,0.51658845
20162,13,0,0.663596
20163,9,9,0.53488606
20164,7,2,0.5314703
20165,4,1,0.5385617
20166,1,9,0.5247477
20167,1,9,0.5110896
20168,10,4,0.5289059
20169,6,8,0.48378363
20170,1,9,0.5597246
20171,6,7,0.48853093
20172,7,2,0.5231913
20173,10,8,0.52348924
20174,1,5,0.5279015
20175,7,8,0.53263813
20176,13,8,0.55603385
20177,1,9,0.49278072
20178,1,9,0.50197923
20179,12,4,0.55876887
20180,1,8,0.46835682
20181,1,8,0.51890546
20182,1,9,0.5517945
20183,1,8,0.58312815
20184,6,9,0.53414327
20185,6,8,0.5021869
20186,5,0,0.36276814
20187,5,8,0.39660937
20188,13,8,0.66544324
20189,2,8,0.47198287
20190,2,9,0.45936105
20191,5,9,0.4960835
20192,13,0,0.64167076
20193,13,0,0.61954427
20194,13,8,0.41300157
20195,13,8,0.5430295
20196,11,2,0.566047
20197,1,9,0.50020975
20198,1,9,0.5659067
20199,11,1,0.49458122
20200,11,2,0.55872226
20201,4,1,0.5443265
20202,2,7,0.49322134
20203,6,8,0.44618267
20204,10,6,0.5130164
20205,1,7,0.542909
20206,1,7,0.51520234
20207,6,9,0.52463466
20208,1,7,0.5458514
20209,2,8,0.5207145
20210,3,9,0.54199
20211,13,8,0.6625205
20212,1,9,0.59866905
20213,10,4,0.53537667
20214,1,7,0.54702556
20215,1,9,0.50700647
20216,0,0,0.3642046
20217,11,7,0.5068592
20218,1,7,0.5406712
20219,13,9,0.5562886
20220,13,8,0.6195024
20221,1,9,0.47092286
20222,13,7,0.5850101
20223,11,2,0.49355724
20224,1,9,0.5181378
20225,6,9,0.45180058
20226,10,9,0.5281519
20227,1,8,0.5087959
20228,6,7,0.47911674
20229,5,9,0.5815735
20230,11,2,0.52805346
20231,1,8,0.49333924
20232,11,2,0.5755938
20233,2,7,0.5678451
20234,10,1,0.52753896
20235,8,7,0.53499305
20236,12,5,0.4758057
20237,5,7,0.44527447
20238,1,9,0.49289444
20239,10,9,0.5584795
20240,13,0,0.3626217
20241,13,7,0.49037758
20242,1,9,0.5252
20243,1,9,0.5278773
20244,9,7,0.61405414
20245,1,7,0.54494774
20246,6,8,0.47064188
20247,2,9,0.5852086
20248,11,2,0.5406779
20249,6,9,0.48923576
20250,6,9,0.58112174
20251,10,8,0.5689832
20252,9,7,0.5652383
20253,9,6,0.5615805
20254,0,0,0.7879047
20255,1,9,0.5142559
20256,1,5,0.550472
20257,5,9,0.5925554
20258,1,5,0.50854796
20259,2,7,0.5395423
20260,1,9,0.51121587
20261,10,6,0.51873845
20270,1,8,0.5432998
20272,1,8,0.49289572
20275,5,8,0.468967
20277,1,9,0.50577956
20280,5,9,0.44857028
20282,5,8,0.5027299
20285,1,8,0.48734778
20287,13,8,0.4500828
20288,1,9,0.5203009
20291,6,8,0.48876947
20293,5,8,0.434384
20295,1,7,0.5012987
20298,1,9,0.5019865
20300,1,8,0.5391242
20303,1,9,0.5182843
20305,1,7,0.5455428
20307,1,9,0.4874605
20309,5,9,0.6034338
20311,1,9,0.53328073
20314,13,8,0.5895664
20317,1,7,0.5056139
20319,5,9,0.5148016
20321,1,7,0.5339667
20324,13,0,0.6500732
20326,1,9,0.52079725
20328,10,9,0.55948734
20330,11,5,0.56223685
20333,5,7,0.5628831
20336,10,9,0.54566735
20337,6,8,0.4978632
20339,5,8,0.52103776
20342,10,9,0.5742625
20344,11,1,0.48972416
20346,6,8,0.4801625
20348,11,5,0.5272861
20351,13,8,0.45684355
20353,5,7,0.56540036
20356,4,5,0.535997
20357,5,8,0.5544558
20360,1,9,0.5205991
20362,13,7,0.40047294
20365,5,0,0.39449725
20367,1,7,0.55907327
20369,5,7,0.4777661
20371,13,0,0.6480029
20374,5,7,0.6310515
20376,1,7,0.4909822
20377,1,7,0.51769775
20379,6,9,0.47738162
20381,5,9,0.56153154
20383,1,7,0.5012509
20386,13,9,0.5763876
20388,5,7,0.52281135
20390,5,8,0.63081616
20393,13,8,0.42828614
20395,4,8,0.5177198
20396,5,9,0.45850635
20399,5,8,0.48277363
20401,13,8,0.61622185
20403,1,7,0.5150792
20405,1,7,0.51672643
20407,10,4,0.54185426
20410,1,9,0.4886567
20412,5,8,0.4366251
20414,4,9,0.5544768
20415,13,7,0.6472066
20418,5,8,0.6117588
20421,11,5,0.5151905
20423,13,7,0.5812241
20425,5,7,0.40487534
20428,1,7,0.52956235
20430,10,7,0.5446932
20432,13,7,0.6163418
20434,4,3,0.55992895
20435,10,1,0.52555186
20438,6,9,0.49567303
20441,10,1,0.5638253
20444,13,7,0.45380253
20446,1,9,0.54128927
20448,5,7,0.4748256
20451,1,7,0.5051605
20452,5,8,0.49689946
20454,1,9,0.5007835
20457,5,9,0.5131296
20460,1,7,0.5467986
20462,10,1,0.522145
20464,6,7,0.4798081
20466,5,9,0.5304006
20469,1,7,0.5223278
20471,1,7,0.5533491
20472,5,7,0.449545
20474,5,0,0.6405224
20476,1,9,0.50955194
20478,1,9,0.5211836
20481,6,9,0.5227002
20483,10,9,0.52683675
20486,1,9,0.488273
20488,5,9,0.5255739
20490,5,8,0.6285275
20493,5,0,0.6444337
20495,13,9,0.4047557
20498,13,7,0.6505777
20501,7,9,0.4903965
20503,10,4,0.5248101
20505,7,9,0.48810926
20508,5,0,0.38517365
20510,5,0,0.3527762
20512,5,9,0.50571394
20514,5,7,0.64326966
20516,6,7,0.56856674
20519,5,7,0.4973636
20522,5,7,0.4601393
20524,5,7,0.43762594
20526,5,7,0.41807622
20528,5,9,0.58019
20530,7,9,0.4909554
20532,10,4,0.5285735
20534,10,4,0.5232917
20536,5,9,0.54058427
20538,10,4,0.51381505
20540,13,0,0.66082567
20543,0,0,0.29046506
20546,5,9,0.60736585
20547,1,7,0.5124583
20549,5,8,0.6299296
20551,5,9,0.5237162
20553,6,9,0.49248645
20556,5,9,0.54030806
20558,1,9,0.52091146
20560,5,7,0.4757219
20562,5,7,0.5187531
20563,0,0,0.73358697
20566,10,1,0.5124376
20568,1,7,0.49935192
20570,5,9,0.45575288
20572,1,7,0.4954366
20574,13,9,0.55172247
20577,3,9,0.55137956
20579,10,6,0.493566
20582,5,7,0.42358726
20584,10,2,0.5029051
20587,1,7,0.48850158
20589,13,7,0.5859243
20592,13,7,0.53016794
20594,13,9,0.45240384
20596,10,9,0.48533443
20599,10,1,0.49596506
20601,10,7,0.49375913
20603,5,9,0.5077964
20606,13,9,0.42955273
20609,1,7,0.46909052
20612,13,9,0.6035595
20614,13,8,0.62369287
20616,13,8,0.46747267
20618,10,9,0.4994805
20620,3,7,0.51833165
20621,1,7,0.54365546
20624,13,0,0.32873505
20626,1,9,0.5660436
20628,9,7,0.41215178
20630,1,9,0.5574438
20632,13,7,0.62427396
20634,1,9,0.5473836
20636,5,8,0.60350466
20639,5,7,0.43952024
20640,9,9,0.40993676
20642,5,9,0.55191505
20645,9,9,0.43194032
20647,1,7,0.5584936
20649,9,0,0.358902
20651,0,0,0.68444055
20654,13,0,0.6672359
20656,10,9,0.44631788
20657,1,9,0.52673936
20659,5,7,0.41419095
20662,1,7,0.5609728
20664,5,7,0.48238933
20666,13,7,0.4771808
20669,3,7,0.5289313
20672,10,9,0.44491312
20674,5,7,0.43744555
20676,1,9,0.55824745
20678,1,9,0.4481548
20681,1,9,0.5640674
20683,0,0,0.30513966
20686,1,9,0.4680343
20688,9,9,0.5593218
20691,1,7,0.4547046
20694,1,7,0.467201
20697,0,0,0.66719455
20700,13,0,0.6806142
20703,0,0,0.3600774
20704,6,9,0.49202546
20706,1,7,0.5343285
20709,1,7,0.5427357
20712,10,2,0.5242794
20715,1,7,0.4639434
20718,1,7,0.45333344
20720,5,7,0.46606362
20722,13,8,0.4612919
20725,1,7,0.50696135
20728,13,7,0.46432322
20731,1,8,0.4717864
20734,1,7,0.52825147
20736,1,8,0.5269184
20737,13,0,0.40149733
20739,1,7,0.5500954
20741,10,9,0.47729045
20743,6,7,0.55731034
20745,5,0,0.60456866
20748,5,7,0.45879605
20750,5,8,0.46267423
20752,1,7,0.5340917
20754,6,8,0.48326406
20756,13,8,0.56475353
20758,10,9,0.5392335
20760,10,7,0.521044
20763,1,7,0.5465916
20765,10,4,0.56036985
20767,13,8,0.5649978
20770,5,8,0.5569919
20773,1,8,0.51307213
20775,10,9,0.5502132
20777,1,8,0.5226055
20779,1,9,0.5594125
20782,13,0,0.6761707
20784,13,7,0.42601135
20787,10,6,0.545907
20789,10,7,0.5541441
20791,4,1,0.5508538
20794,2,7,0.49755543
20797,1,9,0.50180733
20800,2,0,0.4179483
20803,6,9,0.4985225
20806,1,7,0.5591669
20808,1,9,0.5343743
20810,6,9,0.51251715
20813,6,9,0.48979038
20815,2,9,0.5820014
20816,13,0,0.70893526
20819,2,7,0.48118904
20821,2,9,0.57612276
20823,11,1,0.5452995
20826,11,1,0.54270357
20828,11,1,0.51170087
20830,6,9,0.54975194
20833,2,0,0.43194157
20835,13,0,0.41756725
20837,1,7,0.5361982
20840,2,7,0.5510315
20842,2,0,0.65239334
20844,13,0,0.71036947
20846,2,0,0.3804524
20848,2,0,0.47471154
20850,2,7,0.5440237
20853,11,1,0.53997046
20856,13,0,0.67712015
20859,4,1,0.52962446
20861,6,7,0.4731401
20864,11,9,0.5475555
20867,1,7,0.53533673
20869,13,0,0.7124077
20870,4,1,0.543382
20872,2,7,0.502486
20874,6,9,0.55130136
20876,1,9,0.5003746
20879,1,9,0.54368675
20882,13,0,0.7073982
20884,11,2,0.5480629
20886,13,9,0.56272715
20889,1,8,0.5569383
20891,10,9,0.53578585
20894,1,7,0.54354495
20896,2,7,0.52137625
20898,1,7,0.52298343
20900,11,2,0.528276
20902,2,9,0.52296716
20904,13,0,0.6383499
20906,6,8,0.57607305
20908,6,8,0.48976707
20911,13,0,0.6356863
20913,1,9,0.48988253
20915,11,1,0.5624451
20916,6,9,0.50298697
20918,6,9,0.4845721
20920,6,9,0.45840845
20922,6,7,0.52032536
20924,13,9,0.55857265
20926,2,7,0.5249508
20928,2,7,0.47555915
20930,13,0,0.3857975
20933,1,9,0.535966
20935,10,9,0.53996253
20938,13,8,0.41584584
20941,6,9,0.408535
20944,10,9,0.52016056
20946,7,2,0.5094939
20948,6,9,0.47558877
20951,1,8,0.5483697
20953,2,7,0.55422676
20955,14,0,0.71928895
20957,6,9,0.5154753
20959,10,9,0.5451672
20961,2,7,0.56265634
20963,13,8,0.47704476
20966,6,9,0.52511674
20967,1,7,0.5056266
20969,1,7,0.5334769
20972,0,0,0.3802764
20974,10,1,0.5454433
20976,6,9,0.48004884
20979,1,7,0.49980336
20981,13,8,0.60329866
20984,13,8,0.6777412
20986,13,0,0.6870879
20987,10,7,0.5358429
20989,1,9,0.5281136
20991,10,9,0.53540975
20994,1,7,0.49852806
20997,13,0,0.6398444
20999,10,7,0.5520845
21002,9,9,0.5515045
21004,10,6,0.5087156
21006,12,9,0.5410317
21007,9,7,0.5544418
21009,1,9,0.5316711
21011,12,9,0.5633621
21013,10,7,0.50499403
21016,1,9,0.5321994
21018,10,7,0.49491477
21020,9,7,0.550943
21023,10,6,0.5384093
21024,1,9,0.5485105
21027,10,7,0.5444323
21029,12,7,0.46306035
21031,5,9,0.55725664
21033,10,7,0.5270611
21036,10,7,0.5528521
21038,10,9,0.46315596
21041,9,7,0.5552696
21043,1,9,0.49786463
21045,13,0,0.6294558
21047,10,4,0.46391022
21049,10,7,0.5311259
21051,10,7,0.46728006
21053,13,7,0.5723053
21055,10,9,0.5548762
