rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5124521488426099
18203,11,2,0.5266115727915611
18206,4,8,0.5227006870019733
18210,1,8,0.5360499109602072
18213,11,9,0.5113256310467765
18216,13,8,0.5377206730922881
18219,1,8,0.5232706755500669
18222,11,2,0.5215138891339341
18225,11,2,0.5217563024369267
18228,1,8,0.4956769749922884
18232,11,2,0.5188069235027488
18236,1,8,0.5161371988233749
18238,11,2,0.5253671496000573
18242,13,8,0.5304992057646224
18245,1,8,0.5041398466258307
18248,1,8,0.4538304950537659
18252,11,2,0.5191937685246215
18256,13,8,0.4620720459619807
18258,11,2,0.5176193788932121
18261,7,2,0.5210912462251507
18264,13,8,0.5264764126427477
18267,1,8,0.4768411111184263
18271,13,8,0.4681626516285031
18275,1,8,0.5287504740382938
18278,11,2,0.5110972482795586
18282,1,8,0.5319862831676948
18286,13,8,0.4701123226077112
18290,11,2,0.5232344220954841
18294,13,0,0.6402874637139675
18297,13,0,0.4222613668414587
18301,5,0,0.4780368886431755
18304,0,0,0.6575975631071422
18307,14,0,0.4291640760466704
18310,4,2,0.5416310211010166
18314,1,9,0.5242143933578343
18318,1,9,0.5208051373035983
18321,4,0,0.5409932177080745
18325,1,9,0.5365245878635949
18328,4,5,0.5474476765054048
18332,1,0,0.5125729625008576
18335,1,0,0.5218594471347411
18339,1,9,0.5209922069323831
18347,1,9,0.5156721167443017
18350,5,0,0.4774862631305483
18354,13,0,0.6389828750712192
18357,4,5,0.5415040662272745
18360,0,0,0.42171428379950493
18364,1,0,0.5083209173991189
18367,1,9,0.5156870307658402
18368,6,5,0.5484448780579975
18371,4,5,0.5400456650828499
18374,2,5,0.5004141868841312
18378,4,5,0.5411461245188806
18382,2,5,0.4920702778465921
18386,2,8,0.5020520940528999
18389,2,5,0.453575708832057
18392,13,5,0.6136774456999334
18394,1,5,0.5220110778816848
18397,10,5,0.5172015680383198
18401,2,5,0.49974188136218234
18405,10,5,0.5128680340472033
18408,10,2,0.5128227145174987
18411,10,2,0.5312164720673979
18413,1,5,0.5087983038049821
18416,2,5,0.47993392304855004
18420,2,5,0.48430183752026756
18424,1,5,0.5139790570948761
18428,2,5,0.5222866589586018
18432,2,0,0.4314001413857447
18435,10,5,0.5156054723578318
18439,1,5,0.5196746159364694
18442,10,5,0.514721252835139
18446,2,5,0.5257674496037197
18447,2,5,0.49033791220370204
18451,2,5,0.5074180020526917
18454,2,5,0.5368985951240098
18458,2,0,0.40926688324283494
18461,2,5,0.5271825449170077
18465,1,5,0.5208472282462865
18467,4,5,0.5232067389209126
18470,7,5,0.5185306502074745
18474,1,5,0.5007095434307135
18477,13,0,0.5999096187720528
18481,10,2,0.5191155143622758
18483,12,6,0.5404540462110108
18486,3,9,0.5333581329804131
18490,12,5,0.5081648291794182
18494,12,6,0.512857083315459
18497,12,0,0.5863477479077489
18500,13,0,0.5838055217972402
18501,12,6,0.5368326495467934
18504,10,6,0.5291021468757893
18507,7,6,0.5460061976490895
18510,12,6,0.5332690593339013
18513,12,6,0.4711224752915498
18515,12,4,0.535811794076284
18518,12,9,0.5152673065600196
18521,12,6,0.513597113196399
18524,10,6,0.5648366401205541
18527,12,9,0.5355182981662978
18530,13,0,0.6277479928295422
18533,7,9,0.5315208637333528
18536,4,2,0.5335037373425405
18540,13,0,0.6187055474891772
18543,4,9,0.5289644086839772
18546,11,2,0.5323853966514336
18548,0,0,0.6805530172914901
18551,13,0,0.571895995847191
18554,11,2,0.5280237213751385
18558,1,9,0.5193604443492528
18561,1,7,0.5359427603437908
18564,11,2,0.5322021448788059
18566,4,9,0.5305942612099611
18569,11,2,0.531485221436623
18572,11,2,0.528928850117807
18576,0,0,0.33629937684188926
18579,4,9,0.5287053658375425
18583,1,9,0.5296698009644841
18586,1,9,0.5280903637715528
18589,11,2,0.5268705701846949
18593,11,2,0.5230178952662597
18596,11,2,0.5248133900331965
18599,1,9,0.5312849859407077
18603,11,2,0.5355366376161858
18606,11,2,0.5369518110733238
18608,0,0,0.6096359415859294
18612,10,8,0.5403006557231658
18616,10,9,0.5425782474944003
18620,2,9,0.5444189845143975
18623,1,8,0.5271857511029538
18624,5,8,0.46475854716553333
18627,7,8,0.5454611433828307
18630,1,8,0.5472348234780597
18634,2,7,0.4481546991294187
18638,4,9,0.5478289369895261
18641,1,5,0.5192123740979933
18644,10,9,0.5466645208748528
18648,2,9,0.5462800374848262
18652,13,9,0.5559120464187184
18656,2,9,0.533433835927284
18659,2,0,0.46558450796198675
18663,1,9,0.5241587539205544
18666,10,4,0.5185153619527431
18672,2,9,0.4779810780826699
18676,2,8,0.5362792009328132
18679,13,8,0.472210684383173
18682,7,9,0.5277737221210768
18683,4,2,0.5432718012702209
18687,1,2,0.5363694496096234
18691,10,2,0.5447689680165702
18695,4,2,0.5491434328187902
18697,11,2,0.5235891743081187
18701,1,5,0.5034005801572781
18705,10,2,0.5228921338951646
18708,10,2,0.5406902130633926
18711,11,2,0.5237049244137527
18714,11,2,0.5233090710772617
18716,2,0,0.5407729874119305
18720,11,2,0.542035708402199
18723,10,5,0.5171697278770233
18727,10,5,0.5174069652102959
18731,2,0,0.49787082046000575
18732,1,2,0.5246446990230521
18736,0,0,0.6897358978542582
18740,11,2,0.5208919546541599
18743,10,2,0.5436044225345505
18747,1,5,0.5415578926849569
18751,2,0,0.559223877094814
18755,2,0,0.5405613004469347
18759,1,5,0.5685686936277292
18760,2,0,0.47522918748341497
18763,1,5,0.5017749542222255
18767,2,0,0.5494916943417654
18770,11,2,0.5137383825577563
18773,1,8,0.5332373528733094
18776,0,0,0.3930692390046851
18779,1,9,0.5210560563362951
18783,6,0,0.4365294002155813
18786,5,0,0.4123395055272553
18790,1,8,0.49008291358429384
18793,6,0,0.41985566156012566
18796,10,1,0.5010777097501852
18800,11,8,0.5070707176393828
18803,1,9,0.5149913203487677
18807,1,9,0.5169523221866047
18811,10,8,0.5223352108093008
18815,6,9,0.5299463509512813
18818,13,0,0.4177801692322179
18822,6,9,0.5201435701820822
18826,4,9,0.5226852327829085
18830,6,0,0.4598750123745534
18833,6,8,0.5697968467361924
18836,6,0,0.4226876141604541
18843,6,0,0.5815324524734503
18846,1,9,0.5163446456599484
18849,4,1,0.5054425853818743
18853,13,0,0.542329087297454
18857,7,8,0.5521277533770231
18858,10,5,0.5030494186342979
18862,5,0,0.5757609164942644
18865,13,0,0.4723451690218825
18869,10,5,0.47054784260554827
18876,5,7,0.5017227028734388
18879,3,7,0.5258221496278846
18882,10,5,0.5219698275333923
18886,1,5,0.5449620864760999
18890,10,5,0.5081656504084741
18894,13,0,0.42079270647204603
18898,1,5,0.521831722971976
18901,3,5,0.5212651222107016
18904,7,5,0.5140723924188333
18907,10,5,0.47705056571488397
18911,3,9,0.5283868919073924
18914,3,7,0.4886838333393406
18917,3,9,0.4835201090668403
18920,9,5,0.49650560706738095
18924,3,5,0.5461707287257154
18928,10,5,0.516736799301394
18932,1,5,0.5017303003143128
18936,13,5,0.5625273191306743
18940,3,0,0.5523210132731755
18943,9,5,0.49352579785810535
18944,11,2,0.5053081081425079
18948,1,8,0.4967051295122092
18955,1,8,0.5657111619376243
18958,13,0,0.6732878575644083
18959,7,8,0.5483518617437809
18962,6,8,0.5093031079281415
18965,11,2,0.5102247448645426
18968,6,8,0.5672003308006494
18972,1,8,0.5451433028952127
18973,1,9,0.5334813431162794
18977,13,8,0.5482089220665651
18981,14,7,0.5242138035478412
18985,1,8,0.5242481151302714
18989,1,8,0.5498824301430671
18992,1,9,0.532479418737444
18995,13,8,0.5437087326061563
18998,1,9,0.522129097034239
19002,1,9,0.5217020044563611
19006,0,0,0.6302646999459427
19009,1,9,0.5344812081109392
19010,2,9,0.5009338559227563
19014,1,9,0.5469683432172642
19018,7,9,0.5241596617335798
19021,1,9,0.5192074170617864
19024,7,9,0.5151454005605534
19028,13,8,0.5701406837756091
19029,0,0,0.3801716828492947
19030,10,5,0.5308276651262019
19033,13,5,0.4387904472437477
19037,2,5,0.5378135679938443
19040,13,5,0.4367839676057249
19043,1,7,0.5205850177290862
19046,6,5,0.5005192591159742
19050,10,5,0.49855990771705894
19054,6,5,0.5823178200860522
19057,0,0,0.3241113240195099
19060,10,5,0.5275740850754016
19064,10,2,0.5309956042597059
19065,2,5,0.46220935987332856
19068,0,0,0.6886328726770281
19071,2,0,0.5506866783247428
19075,6,5,0.5298568185664686
19078,10,5,0.5279612912005924
19082,10,5,0.5284787029775956
19083,2,9,0.5493418820772283
19087,4,9,0.5359378662527013
19090,1,9,0.5539815446021515
19094,2,9,0.4901528868120199
19097,1,7,0.526451308727625
19104,2,9,0.5045840484900647
19108,2,0,0.4592144591319197
19109,1,7,0.5246376698922404
19113,1,9,0.4975147699193888
19117,1,9,0.5167962647556712
19121,13,0,0.5392791124954084
19124,12,9,0.5621699705092783
19128,1,9,0.5212779644176987
19129,13,0,0.465375581911095
19133,12,9,0.5242125758277502
19136,13,0,0.5311167808105759
19140,1,8,0.5003184953138446
19144,1,8,0.5483187974448659
19147,13,0,0.5461574794258172
19151,12,9,0.5205572850055288
19153,13,0,0.5375048159191627
19156,1,9,0.5367818866136349
19160,13,0,0.483333308223273
19164,1,7,0.5437319082973664
19167,1,9,0.5245608253193265
19171,12,9,0.5646381609468302
19175,1,8,0.5202058831710181
19179,1,7,0.5274341958103497
19182,13,0,0.5337766636521174
19186,10,4,0.5123402958823822
19189,14,0,0.42534781536424193
19192,1,9,0.5141015324127607
19195,12,7,0.5546433169315709
19201,12,0,0.4245895912222227
19205,1,7,0.5106898916126882
19208,13,0,0.4219257345873324
19211,13,0,0.4923978576960217
19214,11,5,0.489774027577339
19217,12,7,0.5324845907593808
19219,1,9,0.5695058656571697
19225,1,9,0.5093154402007866
19228,1,7,0.5494254436100293
19231,10,9,0.5454657768892
19234,2,9,0.46832751932045535
19236,7,8,0.5199037336518416
19240,1,9,0.49557716286326425
19244,6,9,0.4686987864270206
19248,2,7,0.47900355042254017
19252,1,9,0.5150772437587672
19255,13,8,0.5328496294251749
19259,10,6,0.5107641859739273
19262,6,9,0.48819602668951106
19264,1,9,0.5265596911728508
19268,1,9,0.5297391439017782
19272,7,9,0.5265886250803642
19276,6,9,0.5364226476524195
19279,11,9,0.5398105088553565
19281,1,9,0.5170973004438102
19284,13,0,0.598390242961091
19288,1,9,0.5339725109381152
19292,5,9,0.471718861985264
19296,1,9,0.5519726047375484
19299,10,8,0.570881060919769
19301,5,8,0.44841348225614514
19305,2,9,0.48258871742871756
19309,13,9,0.5345623011654398
19312,13,9,0.589866714766073
19315,11,9,0.5374689443521229
19319,1,9,0.5388430439656581
19323,4,9,0.5047677913972484
19326,6,9,0.5114548004148035
19330,1,9,0.555244784058842
19333,10,4,0.5641049628950587
19337,1,8,0.5727108673046238
19338,1,9,0.5294820141629984
19341,11,2,0.5213485744880231
19344,11,2,0.4933978901327794
19351,5,8,0.47635947115177424
19354,11,2,0.5193099288159756
19357,11,2,0.536971448214568
19360,6,9,0.5171940476516672
19366,6,9,0.5172617623864886
19370,11,2,0.5185201552140944
19372,1,9,0.5360697418056455
19375,6,9,0.5306543735753069
19379,11,2,0.5147500929404575
19383,11,2,0.5293127761435579
19385,1,8,0.5470310916242518
19389,0,0,0.42439879417677817
19393,4,9,0.5193775241287151
19397,6,9,0.5042721599708722
19400,4,9,0.5317116002521739
19404,6,9,0.5003802715756978
20000,10,4,0.5518042234557716
20001,9,6,0.5641577671885666
20002,10,5,0.5165097704832411
20003,1,0,0.5072353886256488
20004,1,9,0.533432112256282
20005,13,0,0.4296323844156168
20006,4,2,0.5192457722711193
20007,6,0,0.5098173809260154
20008,1,9,0.5211979362387185
20009,6,9,0.4966892856791424
20010,1,9,0.5564315174063125
20011,2,0,0.6415989346361334
20012,7,5,0.5295744593927723
20013,13,8,0.5820966940982591
20014,11,2,0.4906208734940854
20015,1,9,0.543200851613877
20016,5,8,0.49372101436887517
20017,1,8,0.5160305009923785
20018,0,0,0.3550855588634626
20019,1,9,0.49680941884494656
20020,1,8,0.5393388719945342
20021,4,5,0.527237161845659
20022,1,9,0.5181826298767354
20023,12,9,0.5541987624283069
20024,5,9,0.5024757416617427
20025,11,1,0.5109493222748456
20026,6,8,0.5183007765074029
20027,2,0,0.5831378613472565
20028,1,7,0.5325844329465921
20029,1,9,0.535262072676784
20030,1,9,0.5294340605746942
20031,2,8,0.49554556082236434
20032,6,9,0.5382986518737984
20033,1,9,0.5292607200274329
20034,5,0,0.6099952383808012
20035,10,5,0.5081866141345446
20036,1,9,0.5182341588912592
20037,11,5,0.5064237512070588
20038,13,0,0.652769292879052
20039,1,0,0.5746120504658968
20040,1,9,0.5680871988618155
20041,4,2,0.5288664097951095
20042,5,9,0.4740325749371266
20043,2,5,0.5159273126370625
20044,2,0,0.46901615888487447
20045,13,9,0.5317860117477741
20046,6,9,0.5051664001017467
20047,2,0,0.5073433105291371
20048,6,9,0.5227780258954605
20049,13,9,0.5242712643350601
20050,3,7,0.5252058046240664
20051,11,1,0.515199923719187
20052,1,8,0.5349047467965764
20053,12,9,0.5192907475825042
20054,10,9,0.5132904762331972
20055,2,8,0.5207754177768694
20056,13,0,0.4985241120128433
20057,11,5,0.5224111355823527
20058,1,8,0.5091217570053771
20059,5,9,0.5068399166769821
20060,5,9,0.5017922528147387
20061,2,0,0.6079202330615958
20062,2,0,0.3504585228175829
20063,1,0,0.5197046874122034
20064,13,8,0.5797784068774657
20065,13,0,0.4989608843357003
20066,1,9,0.570908440740538
20067,13,9,0.4935931811271049
20068,6,5,0.5435298479242707
20069,13,0,0.6393867531851869
20070,2,0,0.4617409158566616
20071,8,7,0.5206326859095525
20072,6,8,0.5128776013283513
20073,6,9,0.48465298881051627
20074,2,0,0.6017652980269297
20075,1,9,0.5405579825342136
20076,12,9,0.512600777311933
20077,1,7,0.5310213303305029
20078,5,0,0.4708181595823792
20079,4,9,0.5530899069777647
20080,13,0,0.6035316772319316
20081,13,8,0.44950325670880437
20082,13,0,0.42221209647452046
20083,1,9,0.5395074594053162
20084,1,8,0.5240223596109922
20085,1,5,0.5467823668526706
20086,6,9,0.5376072848281868
20087,1,8,0.4950859435241809
20088,10,6,0.5308520389831527
20089,11,1,0.5064260709387253
20090,1,5,0.543115201332248
20091,6,8,0.531124866062399
20092,4,2,0.5403217343904608
20093,5,0,0.5514585709844458
20094,2,0,0.46479436433526117
20095,13,0,0.6115104196477315
20096,2,0,0.48460838034089615
20097,5,0,0.5361576874520549
20098,6,5,0.5498102676647905
20099,11,5,0.5361038972728029
20100,0,0,0.649259733323388
20101,1,0,0.5061043566806085
20102,13,0,0.43714799911741054
20103,13,8,0.4632920784025984
20104,13,0,0.5401654130852744
20105,0,0,0.6769304503855054
20106,6,0,0.49365376384750026
20107,6,0,0.553932873707184
20108,1,8,0.504368975361702
20109,1,9,0.49971238258983897
20110,6,0,0.44074522239432323
20111,13,0,0.4730171202904254
20112,4,9,0.5597009695356603
20113,1,9,0.5381927708847147
20114,1,8,0.535430840625921
20115,13,8,0.6201117378038521
20116,3,5,0.5082533360634804
20117,10,5,0.524781415671187
20118,10,5,0.5303836680860805
20119,13,0,0.46820491776545015
20120,1,8,0.4988398388139604
20121,1,9,0.5373574708842052
20122,12,5,0.5426929643605048
20123,1,7,0.5513772881101469
20124,1,9,0.5621853236389623
20125,1,9,0.5089777772322891
20126,11,2,0.5411810114893914
20127,6,0,0.4243467442187714
20128,1,9,0.5335904932949537
20129,1,9,0.528734424021527
20130,14,8,0.49470409933495296
20131,7,9,0.5352740937079
20132,1,9,0.5677870490106721
20133,10,5,0.5432525489162796
20134,4,9,0.5479142888603241
20135,1,8,0.48706770632265917
20136,2,5,0.568664544116815
20137,2,5,0.43122772516708163
20138,5,8,0.5079819520180624
20139,6,0,0.40976826268265587
20140,0,0,0.38268255647819677
20141,13,8,0.531491608629513
20142,11,2,0.5260029375825631
20143,13,8,0.5600171201688335
20144,10,8,0.5180052354587613
20145,11,1,0.5334190008256603
20146,4,9,0.5526565121265904
20147,2,0,0.46849569906600647
20148,11,5,0.5074977502866964
20149,2,0,0.6498171979844917
20150,10,4,0.5404011633080315
20151,2,8,0.5451782757321854
20152,5,8,0.5239873458403266
20153,12,5,0.4834891393013111
20154,6,9,0.4721416622235618
20155,5,0,0.420281718721301
20156,6,8,0.5128398862220724
20157,13,9,0.47291244197766413
20158,1,9,0.522850570400784
20159,6,5,0.49386572143785484
20160,2,7,0.470288928832888
20161,1,9,0.5334533424915391
20162,0,0,0.6056683016752596
20163,8,9,0.5330818736407783
20164,7,2,0.5234039758805465
20165,4,1,0.5185913724740259
20166,1,5,0.5241127403851297
20167,1,9,0.5222198077591577
20168,10,9,0.5246919426328607
20169,6,8,0.509023864673558
20170,1,8,0.5305491419370834
20171,2,0,0.5055531851098344
20172,7,2,0.5194244917744978
20173,10,8,0.5124765509223634
20174,1,5,0.5071940044629336
20175,7,0,0.5284011590266556
20176,2,8,0.5353428998510441
20177,1,9,0.4996180995628421
20178,1,9,0.5054539328374625
20179,12,4,0.525754271796552
20180,1,0,0.487497521707497
20181,1,8,0.5127377269328078
20182,1,9,0.5427301950607698
20183,1,7,0.5576379461477137
20184,6,9,0.5224395866585773
20185,6,8,0.5109588581258195
20186,5,0,0.41906554105646826
20187,5,0,0.43167095711199777
20188,13,0,0.6179024336966865
20189,2,8,0.4879519623035037
20190,2,0,0.4652684990289893
20191,5,9,0.4964438875005021
20192,13,0,0.6157504924316797
20193,2,0,0.5792992157834508
20194,13,0,0.445467392840819
20195,13,8,0.5243025386955171
20196,11,2,0.5570699660505534
20197,1,9,0.5109081823777684
20198,1,9,0.5591004887405059
20199,11,1,0.5107511831937012
20200,11,2,0.54143299672931
20201,4,2,0.5370692319988342
20202,2,0,0.48392328071308843
20203,6,8,0.4716251049536466
20204,10,5,0.5259681360974895
20205,1,9,0.5265722863933353
20206,1,9,0.5143046916104038
20207,5,9,0.5343473302025795
20208,1,7,0.5438139864184203
20209,2,8,0.5248430591021308
20210,6,9,0.5422791113642098
20211,13,8,0.5992405655301904
20212,1,8,0.5805775203774359
20213,10,5,0.5291995588231996
20214,1,0,0.5454530677905592
20215,11,5,0.5137521253110975
20216,0,0,0.42761268267826635
20217,11,9,0.5107242511854513
20218,1,7,0.5350712507083817
20219,2,9,0.5357876312883084
20220,13,8,0.571016271461753
20221,1,9,0.4970528403655132
20222,13,8,0.5488932670699187
20223,11,2,0.5037757288572869
20224,9,9,0.5087413573122124
20225,6,9,0.4796579184363423
20226,10,5,0.527568653069623
20227,1,8,0.5137265846508146
20228,6,0,0.4844714167973565
20229,5,9,0.5711551734206072
20230,11,2,0.5241360074277609
20231,1,8,0.5023495085136038
20232,11,2,0.5547954599875817
20233,5,0,0.571748464045891
20234,10,5,0.5256776738996053
20235,8,7,0.5249551075957526
20236,12,5,0.4959070724657094
20237,5,0,0.47312582142044
20238,1,9,0.5104786466308526
20239,10,9,0.5400153701760615
20240,0,0,0.40239329613283475
20241,13,0,0.5020403934584531
20242,1,9,0.5317087215415822
20243,1,9,0.5377646516277941
20244,9,0,0.5745067474163444
20245,1,7,0.5460852175294955
20246,6,8,0.4850468236452626
20247,2,9,0.5543156635833001
20248,11,2,0.5371545238835246
20249,6,9,0.49743525007852063
20250,6,9,0.5567589764881424
20251,4,8,0.5489087147132858
20252,9,7,0.5510868247567948
20253,9,6,0.5500999367367204
20254,0,0,0.6820153170253602
20255,1,9,0.5260178793720712
20256,12,5,0.5421475908750378
20257,5,9,0.567422537349797
20258,1,5,0.5171702622051229
20259,2,0,0.5347409958850321
20260,1,9,0.5180639050157069
20261,4,6,0.5191612682725837
20270,1,8,0.5315256523566761
20272,1,9,0.5025704013425498
20275,5,8,0.48498182183903465
20277,1,9,0.5006858953592399
20280,13,9,0.451436508929678
20282,1,8,0.5059716358810029
20285,1,8,0.5046451541999972
20287,13,8,0.47655080127932936
20288,1,9,0.5184064632227867
20291,5,8,0.5040047535691378
20293,13,0,0.4454598921657582
20295,1,7,0.5034368022341716
20298,1,9,0.5050355135366644
20300,1,9,0.5284063099131756
20303,1,9,0.5255685901269681
20305,1,7,0.525363949334266
20307,1,8,0.5066028636252529
20309,13,0,0.565629702646257
20311,1,8,0.5151270837980694
20314,13,8,0.5612170290321681
20317,1,8,0.5070923798036415
20319,6,9,0.519058027510319
20321,1,7,0.5180814339144422
20324,0,0,0.6019216908779376
20326,1,9,0.5238803266348236
20328,10,9,0.5234966964060981
20330,11,5,0.5552569361089476
20333,1,0,0.5424870000406973
20336,10,9,0.5250670038867706
20337,1,8,0.4998846491738362
20339,5,8,0.5207113083133342
20342,10,9,0.5366324787213982
20344,11,5,0.5003416304887771
20346,13,8,0.48666237484837555
20348,11,5,0.5189263302877188
20351,13,0,0.4629688883729993
20353,5,0,0.5583066548727785
20356,11,5,0.5096605347250172
20357,1,8,0.5643302021934241
20360,1,9,0.5174274190221438
20362,13,0,0.4525897567565188
20365,0,0,0.4045347782423283
20367,1,9,0.5423308567431435
20369,1,0,0.4803578213871303
20371,13,0,0.5986776939644053
20374,5,0,0.6085984231551774
20376,1,8,0.5081255153773332
20377,1,8,0.5159894998222726
20379,6,9,0.4826623040749921
20381,6,9,0.5263634725866378
20383,1,9,0.5103111488545744
20386,13,9,0.5509321783520171
20388,5,7,0.5249212229865469
20390,5,0,0.5789326641655006
20393,0,0,0.4674519255710693
20395,4,9,0.5026753152288449
20396,1,0,0.4695453775426518
20399,1,8,0.4955060675189577
20401,13,8,0.5742603485181221
20403,1,5,0.49972201235714875
20405,1,7,0.5176073937640628
20407,10,9,0.518699232263661
20410,1,8,0.49554736750136763
20412,0,0,0.46978261310004793
20414,10,9,0.5408732799171998
20415,13,0,0.6029044957146146
20418,13,8,0.5793013623472434
20421,11,5,0.5025173850838714
20423,13,0,0.5426316632818916
20425,0,0,0.4349677206336958
20428,1,8,0.5233726522363069
20430,10,7,0.5460686773271782
20432,13,0,0.560326839935007
20434,11,5,0.5328525583268231
20435,10,9,0.5243325682991054
20438,6,9,0.5010995716556262
20441,10,9,0.5325106523147995
20444,13,0,0.4707061639203393
20446,1,9,0.5325948011844079
20448,6,7,0.4888820338621741
20451,10,7,0.5114213742249513
20452,1,9,0.504726753491174
20454,1,9,0.5221447593286267
20457,5,9,0.518751412869186
20460,1,9,0.5345078805687167
20462,10,9,0.5170013768048243
20464,6,7,0.4998618467229883
20466,5,9,0.5245291677818984
20469,1,7,0.5165804170855396
20471,1,7,0.5381873454393167
20472,5,0,0.4610147988636414
20474,0,0,0.5694924431341983
20476,1,9,0.5077962851985497
20478,1,9,0.5213085208616584
20481,5,9,0.5169994025358695
20483,10,9,0.5169496404963716
20486,1,9,0.494574923372174
20488,5,9,0.5284071796745751
20490,13,0,0.5618821891435027
20493,0,0,0.6624636455969216
20495,6,0,0.4401847660452048
20498,13,0,0.602505886538065
20501,1,9,0.4880153341097409
20503,10,9,0.5157590568290144
20505,1,9,0.48880671690507366
20508,0,0,0.42181214916443904
20510,0,0,0.377600569286882
20512,1,9,0.5056904600868679
20514,0,0,0.6316018448531494
20516,13,0,0.5295609590182107
20519,5,7,0.4955531554923611
20522,1,7,0.4798592661988688
20524,5,0,0.4506641722712907
20526,0,0,0.41603676551232777
20528,5,9,0.548267586447924
20530,10,9,0.4892101428807575
20532,10,4,0.5170898236937276
20534,10,9,0.5031859223063258
20536,6,9,0.5249010932029358
20538,10,9,0.5179519803302428
20540,0,0,0.6020565272562669
20543,0,0,0.32442820103488434
20546,5,0,0.5783235069375632
20547,1,7,0.5082995383661888
20549,0,0,0.5745716705396049
20551,5,9,0.5274881383481084
20553,6,9,0.5014195842808093
20556,5,9,0.5340169390999387
20558,1,9,0.5084746442429529
20560,6,7,0.5004827861515845
20562,5,0,0.49561131682599013
20563,0,0,0.6552622693088344
20566,10,5,0.500956627830168
20568,1,7,0.5077519116308066
20570,5,9,0.47764396071294474
20572,10,9,0.5072199612014267
20574,13,0,0.5278996815780008
20577,1,9,0.5281409025703857
20579,10,9,0.5066413309108315
20582,0,0,0.42654272355812317
20584,10,5,0.5067708603473131
20587,1,5,0.5037931809980295
20589,13,0,0.5601151086006765
20592,13,7,0.5219221536417273
20594,13,9,0.4783984744631873
20596,10,9,0.49889852792199807
20599,10,9,0.5101622841288319
20601,10,9,0.5093529390661642
20603,5,9,0.5064276156717326
20606,13,0,0.48836766656926944
20609,10,9,0.4955442058037324
20612,13,0,0.5615849384705544
20614,13,0,0.5947495197348281
20616,13,9,0.4949622832495021
20618,10,5,0.49899506010517436
20620,5,9,0.5155018036072441
20621,1,7,0.5293802849616376
20624,13,0,0.41081782758126667
20626,1,9,0.5353674762217439
20628,13,0,0.4415493292161443
20630,1,9,0.5326015606397964
20632,13,0,0.5965011772515997
20634,1,9,0.5268160960684575
20636,13,0,0.5723609063866029
20639,13,8,0.4606456624448352
20640,6,0,0.4524898782841392
20642,6,9,0.5258399404864537
20645,13,9,0.45551575505319547
20647,1,7,0.5378973823878282
20649,13,0,0.4196455558905167
20651,0,0,0.614591172572258
20654,13,0,0.604882772347727
20656,10,9,0.48006489152855925
20657,1,9,0.5208742750621442
20659,13,0,0.4471138000917414
20662,1,7,0.5376242649847836
20664,1,8,0.5024261960074806
20666,13,7,0.48577668521053075
20669,13,8,0.5135587716282055
20672,10,9,0.4724543819790153
20674,0,7,0.44864121134190293
20676,1,9,0.5384083444757473
20678,1,9,0.4821718495148862
20681,1,9,0.5394849246502755
20683,0,0,0.3375664310042744
20686,1,9,0.5069995682443655
20688,13,9,0.527528392298521
20691,1,7,0.4746852844439423
20694,1,9,0.4940304886213097
20697,0,0,0.6201401945945864
20700,13,0,0.5850667374956808
20703,0,0,0.38558759157884986
20704,6,9,0.4974773879613632
20706,1,8,0.5123687456734558
20709,1,9,0.5372275952976838
20712,10,5,0.5182004275817619
20715,1,0,0.46019568017801477
20718,1,0,0.46849418106918794
20720,13,0,0.4794920965270215
20722,13,8,0.4719179401563795
20725,1,5,0.514183974835903
20728,13,0,0.47720990320907475
20731,1,8,0.48314519704809045
20734,1,8,0.5061697233044524
20736,1,8,0.5154609014662515
20737,0,0,0.4252122027083551
20739,1,5,0.5239375834469006
20741,10,9,0.49486417021632806
20743,6,7,0.5288798005963637
20745,0,0,0.5931169985412379
20748,1,7,0.4675995061754505
20750,13,0,0.46936405129948516
20752,1,8,0.5261938409127164
20754,1,8,0.47832437568771824
20756,13,8,0.5299642583442816
20758,10,9,0.5257121898616514
20760,1,8,0.5070884469579335
20763,1,7,0.5345385502259763
20765,10,9,0.53100836854067
20767,13,8,0.5222565783324711
20770,13,0,0.541887897324653
20773,1,8,0.5096436037230103
20775,10,9,0.5252815933753027
20777,1,8,0.5148961682205067
20779,1,8,0.5341211907073049
20782,13,0,0.5938600349049358
20784,13,0,0.4578963418599583
20787,10,5,0.5357263575236293
20789,10,9,0.5311097401557642
20791,4,9,0.5389678589143194
20794,2,0,0.5068679862434274
20797,1,9,0.5146880618078131
20800,2,0,0.45666340089049823
20803,6,0,0.5096784096649346
20806,1,7,0.5378281798838335
20808,1,9,0.5320663621531618
20810,6,9,0.518607258787052
20813,6,0,0.5022539307292616
20815,2,0,0.563658767118595
20816,13,0,0.6467369828584817
20819,2,0,0.49446922102475205
20821,2,0,0.5617346967970694
20823,4,1,0.541272226432182
20826,11,1,0.5380027111977994
20828,11,2,0.5167221930478202
20830,6,9,0.543974432359636
20833,2,0,0.4670861458647212
20835,6,0,0.45281099021079635
20837,1,7,0.5309357408049653
20840,2,9,0.5489425730098066
20842,2,0,0.6048515337563815
20844,13,0,0.6368246256949859
20846,2,0,0.43654975787926953
20848,2,0,0.5055055492195641
20850,2,7,0.5268126565324037
20853,4,1,0.5361875601964156
20856,2,0,0.6299081882507354
