rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5117377872639067
18203,11,2,0.5199601879224915
18206,4,8,0.5189567161027872
18210,1,8,0.573545776662847
18213,11,9,0.5068437841565359
18216,13,8,0.5623260255527881
18219,1,8,0.5218760956125562
18222,11,2,0.5183541598897975
18225,11,2,0.5174998555019464
18228,1,8,0.4691701569239053
18232,11,2,0.5160112172081129
18236,1,8,0.5057840568786228
18238,11,2,0.5189853759270013
18242,6,8,0.5589129568679058
18245,1,8,0.5005287301198154
18248,1,8,0.4071460778724908
18252,11,2,0.5216707525636888
18256,6,8,0.43359557962217454
18258,11,2,0.5132218391731656
18261,7,2,0.5261542463695152
18264,13,8,0.5715116217696861
18267,1,8,0.4707457685650874
18271,6,8,0.45221593068756094
18275,1,8,0.539959304344325
18278,11,2,0.4971521523463952
18282,1,8,0.5420926578630914
18286,13,8,0.4326306914495782
18290,11,2,0.5152608048980538
18294,13,0,0.697298360438187
18297,13,0,0.35639561917543533
18301,5,0,0.4482539990075083
18304,0,0,0.678771506725588
18307,14,0,0.4067965062609118
18310,11,2,0.553988098707408
18314,1,7,0.5157443804224093
18318,1,7,0.5149349825829829
18321,4,0,0.551684570326362
18325,1,9,0.5445627908802074
18328,4,5,0.5553882003324304
18332,1,0,0.5101717238146805
18335,1,0,0.5245110053030313
18339,1,7,0.518586941264828
18347,1,9,0.5154041856750178
18350,5,0,0.45526981167941427
18354,13,0,0.677132589384875
18357,4,5,0.5532233449669645
18360,13,0,0.36594826522497104
18364,1,0,0.5093124997260968
18367,1,9,0.5070596911202804
18368,6,5,0.5498400817897554
18371,7,5,0.5494736539648787
18374,2,5,0.5010921009676912
18378,4,5,0.5556009173953166
18382,2,5,0.48108393282510764
18386,2,5,0.5033961546497121
18389,2,5,0.41877583545355346
18392,13,5,0.6649908227260968
18394,1,5,0.5241383906185966
18397,10,5,0.5123521811535159
18401,2,5,0.49860164870017026
18405,10,5,0.4968653014710007
18408,10,2,0.4988571357543148
18411,10,2,0.5442926497515261
18413,6,5,0.4997695839100674
18416,2,5,0.4696787185266973
18420,2,5,0.4896507127615555
18424,1,5,0.505677606997748
18428,2,5,0.5279963066166558
18432,2,5,0.39376362509992796
18435,10,5,0.5076884117887169
18439,1,5,0.5201591581981285
18442,10,5,0.5030979655857365
18446,2,5,0.49921896904108987
18447,2,5,0.48588395145013374
18451,2,5,0.5025454906785325
18454,2,5,0.5453663554963885
18458,2,5,0.32675784739218483
18461,2,5,0.5252209947583929
18465,1,5,0.5410766778492909
18467,10,2,0.5256295182024678
18470,7,5,0.5098495168887462
18474,1,5,0.4921258493563564
18477,13,0,0.6588705121398795
18481,10,5,0.5132262519379757
18483,12,6,0.5341184130397882
18486,3,9,0.5389312608855269
18490,12,5,0.5145199893913643
18494,12,6,0.5031305440851322
18497,12,0,0.643108178780055
18500,12,0,0.6794740352621517
18501,12,6,0.5471420229794894
18504,7,6,0.5315510721620553
18507,7,6,0.5530459820976183
18510,12,6,0.5191163958253272
18513,12,6,0.45570503184641536
18515,12,4,0.5505993480240831
18518,12,6,0.5146976830582207
18521,12,6,0.49270969094902034
18524,10,4,0.5863061499716303
18527,12,6,0.5286811301874542
18530,13,0,0.6863099357523529
18533,7,1,0.5488708239819807
18536,7,2,0.5512485234098072
18540,6,0,0.6452829324440224
18543,4,9,0.5243171661531391
18546,11,2,0.5437357691079522
18548,0,0,0.7007481693454677
18551,13,7,0.5819294025989191
18554,11,2,0.5287858569247689
18558,1,9,0.5197699770797934
18561,1,7,0.5469394086421799
18564,11,2,0.5417337214909314
18566,4,9,0.5367972595411423
18569,11,2,0.5410119813490513
18572,11,2,0.5370068702086537
18576,0,0,0.3154649759081509
18579,4,9,0.5288364238713501
18583,7,7,0.5374040841159953
18586,1,9,0.531796539799631
18589,11,2,0.5254831433020286
18593,11,2,0.5208818787310823
18596,11,2,0.5184668418288451
18599,1,9,0.5359486642141333
18603,11,2,0.5513526319845143
18606,11,2,0.5517844182651803
18608,0,0,0.678267202084367
18612,7,8,0.5516286085949688
18616,4,9,0.5553126580424176
18620,2,8,0.5648384020910784
18623,1,8,0.5425205619202875
18624,5,8,0.4274884111379048
18627,7,8,0.5622133448937213
18630,1,8,0.5485363702284562
18634,2,7,0.3985788022247444
18638,4,9,0.5624024720310223
18641,1,5,0.5177342301991275
18644,10,8,0.562642575087437
18648,2,8,0.5771835146302388
18652,13,9,0.5744481463358881
18656,2,9,0.5343560255998061
18659,2,0,0.41146847351876
18663,1,9,0.5251649728837061
18666,10,4,0.5211477306340984
18672,2,8,0.45222875181409466
18676,2,8,0.546434940239246
18679,13,8,0.4542751759166361
18682,7,5,0.5222391185588803
18683,4,2,0.5544438969936826
18687,1,5,0.5380290117452179
18691,10,2,0.5499278808776389
18695,4,2,0.5593616001044266
18697,11,2,0.5198984936079519
18701,1,5,0.49400956016760367
18705,10,2,0.5168097166838811
18708,10,2,0.5457678798192973
18711,11,2,0.5206718284312082
18714,11,2,0.5163165955306217
18716,2,0,0.5470635594667781
18720,11,2,0.5530458394075621
18723,11,5,0.5039326749384636
18727,10,5,0.500297585190386
18731,2,0,0.46956516810211996
18732,1,5,0.521192497851714
18736,0,0,0.7367788549311475
18740,11,2,0.5163149940950617
18743,10,2,0.5553030861948972
18747,1,5,0.5493192198474643
18751,2,0,0.5614321309778441
18755,2,0,0.551706794128988
18759,1,5,0.5786126153345885
18760,2,0,0.4521081628796415
18763,1,5,0.4907143175520975
18767,2,0,0.5462461591293735
18770,11,2,0.4858408991708132
18773,1,5,0.5401246847215547
18776,0,0,0.31486506803956366
18779,1,9,0.52060085525055
18783,6,0,0.39545511186041815
18786,5,0,0.3522081682052543
18790,1,8,0.4668594375454953
18793,6,0,0.36998048891618607
18796,10,1,0.48167094671675476
18800,1,8,0.4844546627323132
18803,1,9,0.5078333207693703
18807,1,9,0.5076248300661415
18811,10,8,0.514748024229952
18815,6,9,0.5215976150605004
18818,6,0,0.37762335200761116
18822,6,9,0.5186664335476127
18826,4,8,0.5232821406719925
18830,6,0,0.4125899775121279
18833,6,0,0.598764424339084
18836,6,0,0.36497603674900336
18843,6,0,0.6129347518739044
18846,1,9,0.5070212673402684
18849,4,9,0.49228020171065356
18853,13,0,0.5702302026247336
18857,7,8,0.5532919100861361
18858,10,5,0.49123244510266223
18862,5,0,0.6392068239271613
18865,6,0,0.4423480683878041
18869,10,5,0.4677854036027409
18876,5,7,0.47737981426014875
18879,3,7,0.5142681658939234
18882,10,5,0.5353505780550409
18886,6,5,0.5590343682653609
18890,10,5,0.5086280585009793
18894,13,0,0.37184772832672475
18898,1,5,0.522673225453773
18901,3,7,0.5180846582016958
18904,7,5,0.5150494155886481
18907,7,5,0.47398857268936656
18911,3,9,0.5039769743177799
18914,3,7,0.4811623873571078
18917,1,7,0.4797484863837639
18920,6,5,0.49013851010161824
18924,3,5,0.5453229155410524
18928,10,5,0.5122263647326044
18932,1,5,0.4994869291332549
18936,13,5,0.6109312763782567
18940,3,0,0.6006210287685966
18943,6,5,0.49073788523201445
18944,11,2,0.4862455343439772
18948,1,8,0.46900775064050815
18955,1,8,0.5872231832583896
18958,13,0,0.7451144341974107
18959,7,8,0.5532650963162584
18962,6,8,0.49598223226258686
18965,11,2,0.4893565482293492
18968,6,8,0.5995458599272165
18972,1,8,0.5422694088663892
18973,1,7,0.5347416279648409
18977,13,8,0.5717611623510112
18981,14,7,0.5431109096188754
18985,1,8,0.5214908588545218
18989,1,8,0.5468421186287744
18992,1,9,0.5564669055820386
18995,13,8,0.5697317813389235
18998,1,9,0.5106491045374878
19002,1,9,0.5105299146971255
19006,0,0,0.6829254098500683
19009,1,9,0.5456094712414148
19010,2,9,0.5035222246194484
19014,1,8,0.545905016920567
19018,7,9,0.5287344990476007
19021,1,7,0.5205597653547736
19024,7,9,0.5191405407106815
19028,13,8,0.635643911298021
19029,0,0,0.30710200363719764
19030,10,5,0.5242238189938931
19033,6,5,0.39084864414302767
19037,2,5,0.5302698546896356
19040,13,5,0.39158680633443543
19043,6,5,0.522627320777804
19046,6,5,0.49352965314171304
19050,10,5,0.49244155126328243
19054,6,5,0.637104500248785
19057,0,0,0.21944905693164946
19060,10,5,0.5110611942723996
19064,10,2,0.5215520920161432
19065,2,5,0.40608849222544574
19068,0,0,0.807256405715093
19071,2,0,0.5915056684212312
19075,6,5,0.53047210470174
19078,10,5,0.513368996150209
19082,10,5,0.5181722135179597
19083,2,9,0.5806359090005282
19087,4,9,0.5482602670567823
19090,1,9,0.5833540852752983
19094,2,9,0.5057849601371225
19097,1,7,0.5331446908405082
19104,2,9,0.5061034245055108
19108,2,0,0.4286026399795439
19109,1,7,0.5250468517572688
19113,1,8,0.48457742394116055
19117,1,8,0.4992213234867985
19121,13,0,0.5453125849482354
19124,12,9,0.5563705768759244
19128,1,9,0.5093280033267422
19129,13,0,0.4494819144422
19133,12,9,0.5210273931796631
19136,14,0,0.5274283029541519
19140,1,9,0.48241188672430896
19144,1,8,0.5502585299201613
19147,13,0,0.5579244936016021
19151,12,9,0.51608516864792
19153,13,0,0.5442437966797926
19156,12,7,0.5432729640241027
19160,14,0,0.4766327550325675
19164,1,7,0.5476734370676327
19167,1,9,0.522204082004153
19171,12,9,0.5717931121087785
19175,1,7,0.5078757328030421
19179,1,7,0.525935244367475
19182,13,0,0.5346583466448906
19186,10,4,0.5012197292847276
19189,14,0,0.41160236365301206
19192,1,9,0.4994574519770853
19195,12,9,0.565885028204225
19201,12,0,0.40717267647120825
19205,1,7,0.501295967165028
19208,13,0,0.37923239932415315
19211,13,0,0.4889255867990634
19214,11,5,0.4851281118375078
19217,12,9,0.5149791319289806
19219,1,9,0.5816413782689963
19225,1,9,0.49442268483453833
19228,1,7,0.5638138903349889
19231,10,9,0.5531820341216374
19234,6,7,0.4470421192331742
19236,7,4,0.517796809055449
19240,1,9,0.4856916629528468
19244,6,9,0.44781929610889215
19248,5,7,0.4456024737829782
19252,1,9,0.5188359550306042
19255,13,8,0.5451353739026853
19259,10,4,0.49251103372319743
19262,6,9,0.4785190747320489
19264,1,9,0.5362676305781844
19268,1,9,0.5332496866935162
19272,7,9,0.5331965234549761
19276,6,9,0.5425482266572033
19279,11,9,0.5256140165728748
19281,1,9,0.5165735331160927
19284,13,0,0.6370222895306102
19288,1,9,0.5476060190411807
19292,5,9,0.4435921669513163
19296,1,9,0.5607653034040019
19299,10,8,0.5896541089492644
19301,6,8,0.4130187947934929
19305,2,9,0.4587851365183921
19309,6,9,0.5313263122774894
19312,6,8,0.6062064679985523
19315,11,2,0.5161613515057332
19319,1,9,0.522846159384475
19323,4,9,0.49200942931938985
19326,6,9,0.5087193661249152
19330,1,7,0.5651410529860903
19333,10,4,0.5808946483100426
19337,1,8,0.5806745332288715
19338,1,9,0.5371219200770616
19341,11,2,0.5192459693308971
19344,11,2,0.4811322868672894
19351,5,8,0.4502543627127339
19354,11,2,0.5166908781565843
19357,11,2,0.5434388975188021
19360,6,9,0.5085581384264121
19366,6,9,0.5171150989738317
19370,11,2,0.5172405343760911
19372,1,9,0.5456736261423958
19375,6,9,0.5274587211289278
19379,11,2,0.4974878964674919
19383,11,5,0.5345558197562478
19385,1,8,0.5503186205657532
19389,5,0,0.40876359388434624
19393,4,1,0.5132270454679398
19397,6,9,0.4916019463309187
19400,4,7,0.5506656576837248
19404,6,9,0.4937701714160694
20000,10,4,0.5654573147563366
20001,8,6,0.575359233408731
20002,10,2,0.511631974460774
20003,1,0,0.48414597284098126
20004,1,9,0.5468542481893027
20005,13,0,0.3879298818991985
20006,4,2,0.5086102006625411
20007,6,0,0.503099063972499
20008,1,9,0.5207548745527246
20009,6,9,0.49174770979628646
20010,1,9,0.5704981182741005
20011,2,0,0.6559431824637608
20012,7,5,0.5303501833543247
20013,5,8,0.5827033215699311
20014,11,2,0.47891367541501284
20015,1,9,0.5555658344833692
20016,5,8,0.4731652240400506
20017,1,8,0.49118280763931677
20018,0,0,0.3062248365651952
20019,1,9,0.4826697312172277
20020,1,8,0.5384290383739616
20021,4,5,0.5197933569955475
20022,1,9,0.49893395080459807
20023,12,9,0.5656758445417944
20024,5,9,0.4844290977431399
20025,11,1,0.5024071689015481
20026,6,8,0.5231896708407449
20027,2,8,0.6033888871602474
20028,1,7,0.5416405669512598
20029,7,7,0.5338439043007951
20030,1,9,0.5155497584035527
20031,2,8,0.4749395616721482
20032,6,8,0.5480250670032513
20033,1,9,0.5063054334908373
20034,5,0,0.6668448835079702
20035,10,5,0.5048368945618823
20036,1,9,0.5113472085408158
20037,11,5,0.50055615379637
20038,13,0,0.7096625040619748
20039,1,0,0.5917541878850859
20040,1,9,0.5831701769482321
20041,4,2,0.5442815688923094
20042,5,9,0.45565733362885713
20043,2,5,0.5021595300897423
20044,2,0,0.45272309965534485
20045,6,9,0.5836193235853141
20046,6,9,0.4951453243147682
20047,2,0,0.5057613291984533
20048,6,9,0.5256647872840798
20049,13,9,0.53641286667788
20050,3,7,0.5008599034193209
20051,11,1,0.5020258286383082
20052,10,8,0.5548305455068784
20053,12,9,0.5133815622876734
20054,10,8,0.5077273907337907
20055,2,7,0.5112266978140242
20056,13,0,0.48346277413193506
20057,11,5,0.5066599077382167
20058,1,7,0.5064455125970879
20059,5,9,0.49356544207841646
20060,5,9,0.501628592902388
20061,2,0,0.6543912596073768
20062,0,0,0.3007385112077802
20063,1,0,0.5120729886079934
20064,13,8,0.6292501514783744
20065,13,0,0.49022896272532224
20066,1,9,0.594943102201063
20067,13,8,0.49961722778605056
20068,6,5,0.5165658676391681
20069,13,0,0.6860939382705027
20070,2,0,0.43838110045036816
20071,8,7,0.524257569337268
20072,6,8,0.4919855149432646
20073,6,9,0.45597225195016977
20074,2,0,0.6255038373596884
20075,1,8,0.5482012058577159
20076,12,9,0.49689744063375796
20077,1,7,0.5365635962154616
20078,5,0,0.4254072510693516
20079,4,5,0.5738990826805639
20080,13,0,0.632432968853044
20081,13,8,0.4106004643104506
20082,13,0,0.3857330264341789
20083,1,7,0.5489910157496359
20084,1,8,0.536395099626626
20085,1,5,0.5621319560244877
20086,6,9,0.5632112728674954
20087,1,8,0.47444477718694383
20088,10,6,0.5501634524741509
20089,11,1,0.49014981282556164
20090,1,5,0.5554438872425933
20091,6,8,0.5504320370257014
20092,10,2,0.5561865935454406
20093,5,0,0.5596056772715645
20094,2,0,0.4333004429071272
20095,13,0,0.695322729008415
20096,2,0,0.4977941085945569
20097,5,0,0.5574542852271389
20098,6,5,0.5665426729634814
20099,11,5,0.5326971155034589
20100,5,0,0.6590943616599424
20101,1,0,0.50598941208099
20102,5,0,0.41081019399194374
20103,13,8,0.4333309429615368
20104,13,0,0.5438780481103811
20105,0,0,0.7277878893620346
20106,6,0,0.4745707166663956
20107,6,0,0.5578801590711138
20108,1,8,0.5102018875946075
20109,1,9,0.47792513367999456
20110,6,0,0.387248628831533
20111,13,0,0.4519570962007258
20112,4,9,0.5801145479573491
20113,1,9,0.5322448483197799
20114,1,8,0.5331394006182535
20115,13,8,0.6571442138560182
20116,6,5,0.5056681644663676
20117,10,5,0.526280853458468
20118,10,6,0.534320081443325
20119,6,0,0.4424130770866908
20120,1,8,0.4738049864679178
20121,1,9,0.5614886320099988
20122,12,5,0.5542444860545109
20123,1,7,0.5571513320471697
20124,1,9,0.5946157293090385
20125,1,9,0.5026251089692731
20126,11,2,0.5550102024504945
20127,6,0,0.37493519279565457
20128,1,9,0.5460976426968522
20129,1,7,0.5234862045350817
20130,14,8,0.48320810466140274
20131,7,9,0.5401118509999863
20132,1,9,0.5889494559576913
20133,10,4,0.5479091903707879
20134,4,9,0.5559716345448198
20135,1,8,0.47621237840558617
20136,2,5,0.574109462645689
20137,2,5,0.38577508920874687
20138,5,8,0.492093279642391
20139,6,0,0.35238415288420893
20140,0,0,0.31348932223311343
20141,13,8,0.5607758105049562
20142,11,2,0.5274362916349127
20143,6,8,0.6228674085951155
20144,10,5,0.528905395510756
20145,11,1,0.5356898324653876
20146,4,9,0.5658276240586554
20147,2,0,0.4333943708417527
20148,7,5,0.4902185221213804
20149,2,0,0.6946496584871598
20150,10,4,0.5521472140734255
20151,2,7,0.5615106733139081
20152,5,8,0.5298510169869591
20153,12,5,0.4783443685353002
20154,6,9,0.4427164959460333
20155,5,0,0.3805400816994311
20156,6,8,0.4964361992906308
20157,6,9,0.461663664623736
20158,6,9,0.5253764676377843
20159,6,5,0.47483815532551255
20160,2,7,0.46856618301237063
20161,1,7,0.5411022574454676
20162,6,0,0.6501811104634104
20163,8,9,0.5384780376962162
20164,7,2,0.5322988193265836
20165,4,1,0.5173515514583248
20166,1,9,0.5253276385546308
20167,1,9,0.5160819141491382
20168,10,4,0.5272490407911575
20169,6,8,0.4866345028528492
20170,1,7,0.5536907813928575
20171,6,0,0.4992461153421939
20172,7,2,0.5286602279192291
20173,10,8,0.5152037222702758
20174,1,5,0.5333589844521809
20175,7,0,0.5240589511094459
20176,2,8,0.5322930429320982
20177,1,9,0.4957660319678645
20178,7,8,0.46526769690702074
20179,12,4,0.5384740435881177
20180,1,0,0.47686096360347335
20181,1,8,0.5135210260426585
20182,1,9,0.5494950664905444
20183,1,7,0.5808202904412533
20184,6,9,0.5333797246699359
20185,6,8,0.5130772573380689
20186,5,0,0.3641027175611105
20187,5,0,0.4222174424916909
20188,13,0,0.6549676760878684
20189,2,8,0.47913848675358284
20190,2,0,0.4920887736201558
20191,5,9,0.49299398482487355
20192,13,0,0.6301322255131234
20193,2,0,0.6091139389682899
20194,13,0,0.42425162962927454
20195,13,8,0.5394177456225958
20196,11,2,0.5341562719712513
20197,1,9,0.49701663034212884
20198,1,7,0.5649316779714534
20199,11,2,0.4985808564746981
20200,11,2,0.5605478138513837
20201,4,2,0.5448100716756441
20202,2,0,0.5243876148868368
20203,6,0,0.4525005723403961
20204,10,5,0.5132074894345294
20205,1,7,0.5229377314662779
20206,6,8,0.5098927038820109
20207,5,9,0.5370628290500667
20208,1,7,0.5548105818625872
20209,5,8,0.4926137709949815
20210,6,9,0.5492008510977351
20211,6,8,0.6448401262154795
20212,1,9,0.5911462258859254
20213,10,5,0.5296184975252277
20214,1,0,0.5492559527655296
20215,11,5,0.5104512821016174
20216,5,0,0.3400158777062221
20217,1,7,0.5030895289089011
20218,1,7,0.5415940547506328
20219,6,9,0.5504847849889467
20220,5,8,0.6039292158391858
20221,1,9,0.45887366274629815
20222,5,8,0.565010960457467
20223,11,2,0.5033354262361073
20224,9,9,0.5014525490686499
20225,6,9,0.45339930843021037
20226,10,5,0.5242375578473624
20227,1,8,0.5054321901943152
20228,6,0,0.4895120455381013
20229,5,9,0.5837538420761131
20230,11,2,0.5221310462352903
20231,1,8,0.4907667953726698
20232,11,2,0.5681374358942324
20233,5,0,0.5838487541957513
20234,10,5,0.5401439790966208
20235,8,7,0.5348045291983282
20236,12,5,0.46830904522158184
20237,5,0,0.438477803647524
20238,1,9,0.511435903604913
20239,10,5,0.5638074950429733
20240,0,0,0.36302456993293053
20241,13,0,0.49542780775311807
20242,1,9,0.5161159107136871
20243,1,9,0.5350380718241323
20244,9,0,0.5913894575657199
20245,1,7,0.5386463717221238
20246,6,8,0.46921110166261715
20247,2,9,0.5744435667022949
20248,11,2,0.5432035312972476
20249,6,9,0.488448418216357
20250,6,9,0.5805181119441691
20251,10,2,0.561957804947311
20252,9,7,0.5729768659701099
20253,9,6,0.5636206611853355
20254,0,0,0.7459595552447844
20255,1,9,0.5320587019507397
20256,12,5,0.552486450603514
20257,5,9,0.6036330236855613
20258,1,5,0.5093079941225012
20259,2,0,0.5510761301718798
20260,6,9,0.49888531200050656
20261,10,4,0.5095972387546741
20270,1,8,0.548653854536444
20272,1,9,0.4764695235621214
20275,5,8,0.4810725487652373
20277,7,9,0.49612149541314304
20280,13,9,0.43524550002625206
20282,1,8,0.5208419382737819
20285,1,9,0.47644360775530614
20287,13,8,0.4678103336138434
20288,1,9,0.49966402368920604
20291,5,8,0.4982420022419038
20293,13,0,0.41619227821324617
20295,1,7,0.5138304366793831
20298,1,7,0.5193978718829029
20300,1,8,0.530344056603321
20303,1,7,0.5271937026479347
20305,1,7,0.5503495634779341
20307,1,9,0.4737767096441471
20309,13,0,0.5763794319839258
20311,1,8,0.5314202266522657
20314,5,8,0.5686413417736981
20317,1,8,0.5330376797273977
20319,6,9,0.5059962677453561
20321,1,7,0.5403119470619887
20324,0,0,0.6406224316241225
20326,1,9,0.5246859693311778
20328,10,9,0.5510408959102606
20330,11,5,0.5625426216573336
20333,5,0,0.5609468870090163
20336,10,5,0.5375207771082404
20337,1,8,0.49559574742629087
20339,5,7,0.5160290692689449
20342,10,9,0.5611304989162197
20344,10,5,0.4888792700932719
20346,6,8,0.4921019439931441
20348,11,5,0.5272481953045927
20351,13,0,0.43683854244077
20353,5,7,0.5782581044264649
20356,11,5,0.5222039333937848
20357,1,8,0.5656441759188298
20360,1,9,0.5332708227977677
20362,13,0,0.40916867462938006
20365,0,0,0.32584663924659285
20367,1,5,0.5576240434615622
20369,1,9,0.4505510873937622
20371,13,0,0.6441373549197003
20374,5,0,0.6543364389529336
20376,1,8,0.49614030449239105
20377,1,8,0.5325572499632184
20379,6,9,0.47142170351426954
20381,6,9,0.5429349098472182
20383,1,9,0.49319168396032464
20386,13,9,0.5617164449137433
20388,5,7,0.5139554221708283
20390,5,0,0.61396374172266
20393,5,0,0.4414810286975416
20395,4,8,0.512338079400164
20396,1,9,0.4280443552747899
20399,5,8,0.5007347033691486
20401,5,8,0.6069833855962665
20403,1,7,0.5205840008890905
20405,1,7,0.5034795454665149
20407,10,9,0.52337983932461
20410,1,8,0.484322577587028
20412,0,0,0.4327042094074007
20414,10,9,0.55209907775409
20415,13,0,0.6028796614105281
20418,5,8,0.6079262310886282
20421,11,5,0.5011792710701866
20423,13,0,0.5685432681304755
20425,0,0,0.387525049380608
20428,1,9,0.5244351943333869
20430,10,7,0.5514715039903391
20432,13,0,0.6368148550020962
20434,11,5,0.5537959658215407
20435,10,6,0.5094006981826689
20438,6,9,0.4882294068226197
20441,10,4,0.5565726290676486
20444,13,0,0.4410800816609113
20446,1,9,0.5402242735524709
20448,6,7,0.46380612945231947
20451,10,7,0.49311600111217047
20452,5,9,0.5209204185502068
20454,1,9,0.5003051881097971
20457,5,9,0.5252978136741492
20460,1,7,0.5594430159352433
20462,10,9,0.5202149518777186
20464,6,7,0.48857187084076914
20466,5,9,0.5195022151628103
20469,1,7,0.539742719010514
20471,1,7,0.5488822677247553
20472,5,0,0.421184427180041
20474,0,0,0.6174025197029056
20476,1,9,0.5127195353943778
20478,1,9,0.5399003096344859
20481,5,9,0.5195709094071277
20483,10,9,0.5205240787647072
20486,1,9,0.49695618756905224
20488,5,9,0.5253166582591752
20490,13,0,0.6033322462749361
20493,5,0,0.6201490911208289
20495,6,0,0.4121607885852329
20498,13,0,0.646103826477328
20501,10,9,0.4798130441885719
20503,10,9,0.5199941030399418
20505,10,9,0.4774472719679089
20508,0,0,0.39586717184047093
20510,0,0,0.29860947996746373
20512,1,9,0.5232953065134096
20514,5,0,0.6358335667967374
20516,6,7,0.5582442471725899
20519,5,7,0.47465785165806296
20522,1,8,0.4666430281283581
20524,5,7,0.4507905477560952
20526,0,0,0.39952176206193646
20528,5,9,0.5746849888503595
20530,7,9,0.47166938228216093
20532,10,4,0.5446518171674879
20534,10,9,0.5067184516361812
20536,5,9,0.5238589727841597
20538,10,4,0.5016906191659304
20540,0,0,0.6793167247354368
20543,0,0,0.24839837209771745
20546,5,0,0.605986476918074
20547,1,7,0.4993811816260285
20549,0,0,0.6242246115489665
20551,5,9,0.4870322087246629
20553,6,9,0.4873908569379217
20556,5,9,0.5341624576212572
20558,1,9,0.5196742775822918
20560,6,7,0.48179758608869094
20562,5,0,0.5432586233695319
20563,0,0,0.7373104408672337
20566,10,5,0.5049511208333392
20568,1,7,0.5059777692805048
20570,5,9,0.4518698772998626
20572,10,7,0.4846843621685355
20574,13,9,0.5519538039032301
20577,1,9,0.5648434795609977
20579,10,5,0.4970452832872431
20582,5,0,0.39651337175584594
20584,10,5,0.5036484445621008
20587,1,7,0.48461161356549665
20589,13,0,0.5652186734924735
20592,13,7,0.5398246781964302
20594,13,9,0.4760301811678641
20596,10,5,0.487530547938753
20599,10,5,0.4872188932418866
20601,10,7,0.48165311363512475
20603,5,9,0.5034450463268624
20606,13,0,0.4348049503117988
20609,10,7,0.467594525922744
20612,13,0,0.5936059974038415
20614,13,0,0.6214376951383145
20616,13,9,0.4752330148693874
20618,10,5,0.4985477312706729
20620,5,9,0.49607192871253447
20621,1,7,0.5461111356834838
20624,13,0,0.3467187278503338
20626,1,9,0.5595652530894257
20628,13,9,0.4144483329751998
20630,1,9,0.5569818884635969
20632,13,0,0.6319552435526661
20634,1,9,0.5459331317808245
20636,5,0,0.6196526383280632
20639,13,8,0.4245189994041068
20640,6,0,0.4270289848897844
20642,6,9,0.5571691465604829
20645,13,9,0.44317612993013766
20647,1,7,0.558159871011669
20649,13,0,0.3754323688470398
20651,0,0,0.6934547828099045
20654,13,0,0.6533136641553716
20656,10,9,0.46194715188494295
20657,10,9,0.5216486618630973
20659,5,0,0.4096576048798327
20662,1,7,0.5557554122786803
20664,1,7,0.4986087972190597
20666,13,7,0.4757017306231726
20669,13,9,0.531982120697218
20672,10,9,0.4472569466618074
20674,5,7,0.4422538948629862
20676,10,9,0.5574115522195726
20678,1,9,0.456860737984001
20681,1,9,0.5581036732042302
20683,0,0,0.30503839445892833
20686,1,9,0.4774814382205399
20688,13,9,0.5658018042128545
20691,1,7,0.44615608963244735
20694,1,7,0.48471304239815527
20697,0,0,0.6846273755548551
20700,13,0,0.6779037340296226
20703,0,0,0.36002243874360523
20704,6,9,0.4958942274468117
20706,1,8,0.5155590344025899
20709,1,9,0.5382564373987728
20712,10,2,0.5309942120886646
20715,1,0,0.4464517386425697
20718,1,0,0.4405266871722754
20720,13,0,0.46228834545292347
20722,13,8,0.4554043191262298
20725,1,8,0.5102955616901842
20728,13,7,0.451543863207099
20731,1,8,0.4916532925630037
20734,1,8,0.5071914948745759
20736,1,8,0.5316287916708771
20737,0,0,0.38290228650508334
20739,1,5,0.5300812461720305
20741,10,5,0.47890815023568584
20743,6,7,0.548104736913206
20745,0,0,0.5878369313608967
20748,1,7,0.4411363029726544
20750,13,8,0.44728370908903514
20752,1,8,0.5212908472161276
20754,6,8,0.48172026383214417
20756,13,8,0.5531740750904659
20758,10,9,0.5348165774290836
20760,1,5,0.5199519204341382
20763,1,7,0.5408528635323395
20765,10,9,0.5551501997711882
20767,13,8,0.5505892771741758
20770,13,9,0.5578840862269333
20773,1,8,0.5099155967956175
20775,10,9,0.5376908567344366
20777,1,8,0.5169212121480756
20779,1,8,0.5422228918057301
20782,0,0,0.6745309291571386
20784,13,0,0.4221770867187342
20787,10,5,0.5379904692713198
20789,10,5,0.5529766821003292
20791,4,9,0.547067829742296
20794,2,0,0.4985752787179321
20797,1,9,0.501800431035687
20800,2,0,0.4244670050935745
20803,6,0,0.5049364416385412
20806,1,7,0.5527467719717026
20808,1,9,0.5458169296225371
20810,6,9,0.511777685722528
20813,6,0,0.49785589558853727
20815,2,0,0.5838760006544131
20816,13,0,0.710880617401251
20819,2,0,0.47728089611022173
20821,2,0,0.5721331063772591
20823,11,1,0.5445380967275911
20826,11,1,0.541112513393882
20828,11,2,0.5087643436127934
20830,6,0,0.5539062937242543
20833,2,0,0.4354614073814131
20835,6,0,0.3968029965106223
20837,1,7,0.5320108118862733
20840,2,0,0.5490729869678584
20842,2,0,0.6397517846843994
20844,13,0,0.702938286626899
20846,2,0,0.3993769738203449
20848,2,0,0.48233952295356175
20850,2,7,0.544623590503674
20853,11,1,0.53774745580265
20856,2,0,0.6795103669578201
20859,4,1,0.5285609765681567
