rally_uid,actionId,pointId,serverGetPoint
18201,2,9,0.5120992638609766
18203,11,2,0.5267165039042981
18206,7,9,0.5539867639308355
18210,5,8,0.5751132450224148
18213,10,5,0.5440963212615553
18216,13,8,0.5904387395466285
18219,1,8,0.5583202299889171
18222,11,2,0.5238602258090715
18225,11,2,0.5207577324929757
18228,1,8,0.5012164888398556
18232,11,2,0.5515183757951847
18236,1,7,0.538034790395819
18238,11,2,0.5264112485664236
18242,13,8,0.5786026650258773
18245,1,9,0.5376374103796745
18248,13,8,0.42134188271458617
18252,11,2,0.5507632822317938
18256,13,8,0.45178901463470733
18258,7,2,0.5526444113429031
18261,7,5,0.5146068708285729
18264,13,8,0.5881151669101601
18267,1,8,0.5159348779868573
18271,6,8,0.4652265096723358
18275,1,9,0.5242940687181351
18278,11,2,0.5538694835256495
18282,10,8,0.5738208882321482
18286,13,8,0.46406939436895606
18290,11,5,0.5732902382415312
18294,13,0,0.6882955852666675
18297,13,0,0.35347320879833827
18301,5,0,0.4339853341257617
18304,0,0,0.678162399820917
18307,14,0,0.3974677875950301
18310,11,0,0.592210712399304
18314,1,7,0.520715012185099
18318,1,7,0.5168073212422267
18321,4,0,0.5929561528048892
18325,1,9,0.5567950227798681
18328,4,0,0.6009255797613956
18332,1,0,0.5239682869430461
18335,1,0,0.5234125716804079
18339,1,7,0.5153015968502955
18347,1,0,0.4850819018381976
18350,1,0,0.454967251639366
18354,13,0,0.6773717038692855
18357,4,5,0.5973716637624003
18360,0,0,0.3667780870559574
18364,1,0,0.5307069021469036
18367,1,0,0.4909707064934671
18368,1,5,0.5363258623175855
18371,10,5,0.5724723958275932
18374,2,9,0.5198181474790248
18378,10,5,0.5774778887117075
18382,2,5,0.49525955457072535
18386,2,9,0.5116332080440216
18389,2,8,0.46077537000769403
18392,13,5,0.6370074797256475
18394,1,5,0.5536344001502345
18397,10,5,0.5126660950198866
18401,2,5,0.5036569404463166
18405,10,5,0.4811448825065454
18408,10,5,0.47889322295586045
18411,10,2,0.5697318959806501
18413,6,9,0.48719309801305355
18416,2,5,0.5147111953984609
18420,2,9,0.48019500571629237
18424,1,9,0.5628986986492452
18428,2,8,0.5716707856034646
18432,2,8,0.44929997946549644
18435,10,5,0.5153903636805519
18439,10,5,0.49940126613077873
18442,10,5,0.4928559250049864
18446,6,9,0.4887097230427124
18447,2,9,0.4649553307404247
18451,2,9,0.5138514407118447
18454,2,5,0.5841810217182548
18458,2,5,0.42917643002149736
18461,2,5,0.560385362787572
18465,1,9,0.5317674134742599
18467,10,5,0.5612781075376928
18470,10,5,0.5077239417007071
18474,1,9,0.49135036045091274
18477,13,8,0.6327183501411567
18481,10,1,0.49928266777545627
18483,12,9,0.5829206478721952
18486,12,9,0.515748170724969
18490,1,7,0.45158949712682206
18494,12,6,0.4577744971347278
18497,13,0,0.61124322771331
18500,13,8,0.642547077353036
18501,12,6,0.5324767657038689
18504,10,4,0.581667694714294
18507,7,6,0.5890103833899262
18510,10,4,0.5214172540538999
18513,12,9,0.46575707044372633
18515,12,4,0.5656739815925756
18518,12,9,0.5119388744222577
18521,12,6,0.5030881688889534
18524,10,4,0.5890803979505385
18527,12,9,0.5824624142847363
18530,13,8,0.6400173963665572
18533,7,0,0.5342422947634916
18536,7,0,0.534688303075205
18540,13,9,0.6250732478501335
18543,4,9,0.5363462059054007
18546,11,2,0.5247080317606144
18548,13,0,0.6369865159215244
18551,13,7,0.5678064172996481
18554,11,2,0.5385480393794798
18558,1,9,0.5330024250282601
18561,1,7,0.5285737079822465
18564,11,2,0.5295918963040789
18566,4,9,0.5388964705545914
18569,11,2,0.5334505714166161
18572,11,2,0.5243966017215235
18576,13,0,0.3706222851041861
18579,4,9,0.542280032953129
18583,1,7,0.5494288366947044
18586,1,9,0.5208850629815835
18589,11,2,0.5411586398384703
18593,11,2,0.5402370501152476
18596,11,2,0.5361834867467643
18599,1,9,0.5225246930702129
18603,11,2,0.5315295895135126
18606,11,2,0.533609847406401
18608,5,0,0.661873996077397
18612,10,0,0.5709439748966499
18616,10,9,0.5679306115031899
18620,13,9,0.5606122829330428
18623,1,8,0.5109517722047571
18624,5,8,0.42640852957956044
18627,7,8,0.5825587172877019
18630,1,8,0.5526357050751166
18634,2,7,0.4450638913856477
18638,10,9,0.5769851721780129
18641,10,0,0.5014701593204872
18644,10,9,0.5838786390165912
18648,13,8,0.591725110269992
18652,13,9,0.5925401455024982
18656,2,9,0.5497582451100251
18659,2,8,0.41338471451015013
18663,1,9,0.5161684974798593
18666,10,4,0.5136153296694949
18672,13,8,0.47604518090493664
18676,5,8,0.561292180683198
18679,13,9,0.41587674048658146
18682,7,0,0.5240589427583833
18683,10,0,0.5454545298431169
18687,1,0,0.5416803836878449
18691,10,0,0.5491060770702921
18695,4,0,0.5542541386939309
18697,10,2,0.48278842669614214
18701,1,0,0.47523172157803584
18705,10,0,0.5161112707608779
18708,10,0,0.5445711705305435
18711,11,2,0.5170568075179479
18714,10,2,0.5156065512248162
18716,2,0,0.547277049388141
18720,11,2,0.5523269907028259
18723,10,0,0.5103286287200198
18727,10,0,0.508078792065194
18731,2,0,0.4750367481830944
18732,1,0,0.49121938868902915
18736,0,0,0.7577977696053259
18740,10,2,0.5122104432927133
18743,10,0,0.5516248304472574
18747,1,0,0.5475837607222921
18751,13,0,0.5755723524061296
18755,2,0,0.544722742797624
18759,1,0,0.5678354936821952
18760,13,0,0.46146708520415647
18763,10,0,0.48812727042032855
18767,13,0,0.5516218351060194
18770,10,2,0.4713513568723159
18773,1,0,0.5482698542415114
18776,0,0,0.3466112768288385
18779,1,9,0.537786549369221
18783,6,0,0.4033633081556954
18786,0,0,0.34017874833608774
18790,1,8,0.4824505025083492
18793,6,0,0.37622472785761896
18796,10,1,0.4898306615080632
18800,10,9,0.49449465945298143
18803,1,9,0.5209955671334463
18807,1,9,0.5105130020014342
18811,10,0,0.5254222549921294
18815,6,9,0.5384099748015158
18818,13,0,0.3747647284523233
18822,6,9,0.5349441993267628
18826,10,0,0.5385889708094169
18830,6,0,0.40661606569755476
18833,6,0,0.5553803871799061
18836,6,0,0.3711528108623433
18843,6,0,0.6419678785387504
18846,1,9,0.5175540709099122
18849,4,0,0.5091097368702345
18853,13,0,0.5771443900938376
18857,7,0,0.56161613221105
18858,10,1,0.524601983152432
18862,13,8,0.6437608175554272
18865,13,8,0.4491700911947863
18869,10,6,0.48559411884096504
18876,5,9,0.4766649377515796
18879,3,9,0.5333937122869977
18882,10,4,0.5481473736026209
18886,9,9,0.574480863948493
18890,10,6,0.5360223097327979
18894,5,8,0.3968915163583414
18898,3,9,0.538891567204656
18901,13,8,0.5823645714260419
18904,7,9,0.5492670487686524
18907,10,9,0.46343825158411056
18911,3,9,0.5248395637120337
18914,6,8,0.48217304953653606
18917,1,9,0.48605649069711304
18920,6,9,0.498707841500193
18924,3,9,0.5701443730584144
18928,10,4,0.5430566192162551
18932,10,9,0.5170377178396391
18936,13,8,0.6317231949504964
18940,5,8,0.5919283066183589
18943,10,6,0.5083798632301437
18944,11,2,0.4994134885699273
18948,1,8,0.4881075308355971
18955,1,8,0.5922727880412836
18958,13,0,0.7327293474045827
18959,7,8,0.5799476557225793
18962,6,8,0.4940068516654208
18965,11,2,0.4970975077840377
18968,6,8,0.5982308033762015
18972,1,8,0.5647879012791313
18973,1,8,0.5000417968661441
18977,13,9,0.57729599482602
18981,14,7,0.5345274799866232
18985,1,7,0.5273413251034761
18989,1,8,0.5447367585181271
18992,1,9,0.5444745331585253
18995,13,9,0.5647794235286102
18998,1,9,0.49276711241872934
19002,1,9,0.49705250936487916
19006,13,8,0.6347873387334362
19009,1,9,0.5679191369715312
19010,6,8,0.46319741751445564
19014,1,9,0.5190207520289852
19018,7,9,0.5262020238092999
19021,1,7,0.5384561587364086
19024,10,0,0.5631820876606415
19028,5,8,0.6065507387817487
19029,0,0,0.42770135788452046
19030,10,5,0.5161186129107771
19033,13,5,0.40601188742679417
19037,13,5,0.5994276854175856
19040,13,5,0.4075677967107481
19043,1,7,0.5164774424780341
19046,1,5,0.5709315347648385
19050,10,5,0.569998654556743
19054,13,0,0.6700556012747054
19057,13,0,0.3609204930411902
19060,10,5,0.50648784573859
19064,10,5,0.5285828568901176
19065,13,0,0.42015372092140363
19068,13,0,0.6851991890521001
19071,13,0,0.6056790864050383
19075,6,9,0.5859801115464915
19078,10,5,0.5194802547143156
19082,10,5,0.5378679876204191
19083,2,0,0.5684584952440233
19087,4,9,0.5396670073629269
19090,1,0,0.5853040008169499
19094,2,0,0.5148486744667374
19097,1,7,0.5431810866947799
19104,2,0,0.5058244586140573
19108,2,0,0.445954836952435
19109,1,7,0.5167998343354965
19113,1,9,0.493563908783875
19117,1,7,0.5013864842613274
19121,13,0,0.576238604733941
19124,12,9,0.5647820819655684
19128,1,7,0.5356265857912149
19129,13,0,0.4504933137305037
19133,12,9,0.5162074871316052
19136,13,0,0.5500804323762131
19140,1,9,0.49432606418728636
19144,1,0,0.5511610058880235
19147,13,0,0.5787083517086976
19151,12,7,0.5231472910922439
19153,13,0,0.5644757087983333
19156,1,7,0.5296162146947868
19160,13,0,0.48006800594011845
19164,1,7,0.5635986879489858
19167,1,9,0.5360095331594183
19171,12,9,0.5703737616111855
19175,1,7,0.5279749929138099
19179,1,7,0.5319936021757417
19182,13,0,0.5623405613203134
19186,10,0,0.5184856221470615
19189,14,0,0.403181494971385
19192,1,9,0.516643827684401
19195,12,7,0.5717489876033356
19201,12,0,0.40767775417832214
19205,1,7,0.5123005112328756
19208,13,0,0.3746791983764822
19211,13,0,0.478917531434832
19214,11,6,0.5020640794496389
19217,10,9,0.5600578183671197
19219,1,9,0.5890991956612085
19225,1,9,0.4902587052883452
19228,1,7,0.5644566410591045
19231,10,9,0.5683223963661757
19234,2,7,0.4490103521269423
19236,7,4,0.5206712060748466
19240,1,9,0.47825821414201636
19244,6,9,0.4550791251639599
19248,2,7,0.4588456511923632
19252,6,9,0.5196317729675631
19255,13,7,0.5620483001543441
19259,10,6,0.5092620536623248
19262,6,9,0.4681800182810446
19264,1,9,0.5589167641008852
19268,1,9,0.5590226518713836
19272,4,9,0.5691980038528175
19276,5,8,0.5826929392428455
19279,10,4,0.5334715649743763
19281,1,9,0.50531184664139
19284,13,0,0.6009762388709593
19288,1,9,0.5217225427340922
19292,5,9,0.44761364759290595
19296,1,9,0.5539552510149033
19299,10,5,0.6141219233824136
19301,6,9,0.43316577807563256
19305,13,9,0.44353861852092014
19309,13,8,0.5800797815801175
19312,13,8,0.5932131377609876
19315,11,1,0.5320805722198875
19319,1,9,0.5053834416350924
19323,4,9,0.5088985621487168
19326,6,9,0.5643756751971877
19330,1,8,0.6048364017034895
19333,10,1,0.6123650195339078
19337,1,8,0.6186701684497227
19338,1,9,0.5105767688840421
19341,4,1,0.5522762130083021
19344,11,2,0.5144285274973449
19351,2,8,0.4393788732399424
19354,11,2,0.5352590733734178
19357,10,5,0.5070528458063533
19360,2,9,0.493015912579397
19366,5,9,0.5544158228667273
19370,11,2,0.5458100398509064
19372,1,9,0.5118572399081963
19375,13,9,0.5621154604363956
19379,11,2,0.5524015629139858
19383,4,5,0.5614815082241941
19385,1,9,0.5703988984494432
19389,2,7,0.4779787939888216
19393,4,1,0.5548364590857602
19397,2,9,0.5061133542498238
19400,4,9,0.5337977982079667
19404,2,9,0.469515071322817
20000,7,6,0.5533998483055576
20001,9,6,0.5668925857533442
20002,10,5,0.5634923149902619
20003,1,0,0.4751392858199487
20004,1,9,0.5832705321091418
20005,13,8,0.38905779778928806
20006,7,5,0.5310926477963642
20007,6,0,0.5013570695161342
20008,1,9,0.5001871985339743
20009,6,9,0.519052330763297
20010,1,7,0.5734298308037322
20011,2,0,0.6491765890373702
20012,7,6,0.5400228594802265
20013,2,8,0.6107037879890679
20014,10,2,0.5296662246869243
20015,1,9,0.5661686886512944
20016,5,9,0.4468628504137402
20017,1,8,0.5326773452452339
20018,0,0,0.34940256974353856
20019,1,9,0.4939878466717916
20020,1,9,0.5371635093843541
20021,4,1,0.5184351771244935
20022,5,9,0.5519258135601524
20023,12,9,0.5579609456245829
20024,5,9,0.5334209383102884
20025,11,1,0.5539108215428105
20026,6,8,0.5202469127091158
20027,2,8,0.5861434248896548
20028,1,7,0.5323563996907233
20029,7,9,0.5608014438269937
20030,1,9,0.5142244893738022
20031,13,8,0.5054514242206369
20032,6,8,0.5324920470097492
20033,1,9,0.5361960231845231
20034,13,0,0.6582312620098478
20035,10,5,0.5324392824394232
20036,1,9,0.5277223551079797
20037,10,1,0.567037588568913
20038,13,0,0.6644938535149661
20039,1,0,0.5922646135955916
20040,1,9,0.613814331646076
20041,4,8,0.520110567432319
20042,6,9,0.47456418279535484
20043,2,9,0.4787684968956617
20044,2,0,0.45747158734389765
20045,6,9,0.5592629475082861
20046,6,9,0.4880044024631309
20047,2,0,0.5031398742971425
20048,6,9,0.5772947054485147
20049,13,9,0.5366592021567449
20050,3,5,0.4777724559412478
20051,11,1,0.4957467224946097
20052,10,8,0.5396033180760227
20053,12,7,0.5090346319760715
20054,10,9,0.4989895267029353
20055,2,7,0.4962131707443816
20056,13,0,0.48284776279679675
20057,11,5,0.5095803039663237
20058,1,7,0.5097439786981205
20059,5,9,0.5313734010681102
20060,5,0,0.4719440072266666
20061,13,9,0.6139274989199375
20062,2,8,0.43263052446181083
20063,1,0,0.5042297424468319
20064,13,8,0.6353724147884222
20065,13,0,0.4872082320089227
20066,1,9,0.5590397928493297
20067,13,9,0.5010882973792489
20068,6,8,0.5765250423979454
20069,13,0,0.6887259368138149
20070,2,0,0.4471783224189389
20071,8,9,0.5290405250946022
20072,6,8,0.501660490089825
20073,6,9,0.45642187783270577
20074,2,7,0.5638058494774707
20075,1,9,0.5470296953357284
20076,12,9,0.5013675942582813
20077,1,7,0.5183833097138115
20078,5,7,0.4485165985753127
20079,4,0,0.5481624182719651
20080,13,8,0.6184573603701204
20081,13,8,0.4289342591759902
20082,13,8,0.41088859198058797
20083,1,7,0.5381278142170371
20084,1,5,0.5104713627310128
20085,1,8,0.5571978494268643
20086,6,9,0.5625488924208216
20087,1,8,0.46378274330342484
20088,10,9,0.5738642036165212
20089,11,1,0.505488800342649
20090,1,8,0.5180049811563738
20091,6,8,0.5510460727514703
20092,10,0,0.5606089485642276
20093,5,7,0.5315366500009043
20094,13,0,0.41666512741360673
20095,13,0,0.652051886504386
20096,2,0,0.4972972374570798
20097,13,7,0.5701937984536983
20098,9,9,0.5640357297381672
20099,11,5,0.579218967038093
20100,5,0,0.6450773029139713
20101,1,0,0.4868182506496593
20102,13,8,0.420756739873898
20103,13,8,0.4134092335878008
20104,13,0,0.5837539351918711
20105,0,0,0.8005941043901235
20106,6,0,0.49247467176819304
20107,6,0,0.5517111883775473
20108,1,9,0.48852124692492804
20109,1,7,0.48291162249194053
20110,6,9,0.4031985552673406
20111,13,8,0.40975239694214177
20112,4,0,0.5888251104142315
20113,1,9,0.5146764125610749
20114,1,0,0.5454630322366721
20115,13,8,0.6412364419248542
20116,10,9,0.5277061269136585
20117,10,5,0.5386584471454452
20118,10,4,0.5215056628027724
20119,13,8,0.40231042833159614
20120,1,9,0.5385353147256456
20121,1,0,0.5357487259014007
20122,12,5,0.5526150280817829
20123,1,7,0.5531081643235907
20124,1,9,0.5985732253004397
20125,1,9,0.5671592975248925
20126,10,2,0.5598211117109618
20127,6,0,0.38430102022342316
20128,1,9,0.5437465033910684
20129,4,9,0.5139259719390569
20130,14,8,0.49384886494233426
20131,7,9,0.5733908277062926
20132,1,9,0.6229405318312707
20133,10,4,0.5202380398750557
20134,10,0,0.5686634512533244
20135,6,8,0.48935135305172417
20136,2,9,0.6072830413387867
20137,2,0,0.42504772563194726
20138,5,8,0.5396101353011308
20139,6,0,0.36833696185751574
20140,13,0,0.39082488613443916
20141,2,8,0.5728946456037853
20142,11,2,0.5683212259566569
20143,13,8,0.6254199483764171
20144,1,8,0.571866394091828
20145,11,2,0.542986849103819
20146,4,0,0.5965147210293007
20147,2,0,0.4483633047326961
20148,7,0,0.5287670221953278
20149,0,0,0.6930697621301483
20150,10,1,0.5718944145839059
20151,2,8,0.5719222876764045
20152,5,8,0.5472690081547799
20153,12,9,0.46688587261311687
20154,6,9,0.41599161950589625
20155,6,0,0.3819018297521823
20156,6,8,0.4965651854088983
20157,13,8,0.420200836560068
20158,1,9,0.550593733159575
20159,9,8,0.4915206339051064
20160,2,8,0.4244638882842814
20161,1,9,0.5388749521957328
20162,13,8,0.6307532122691653
20163,9,9,0.5220770659941945
20164,7,5,0.5092216081536778
20165,4,5,0.5672473298416248
20166,1,9,0.5298944109891329
20167,1,9,0.5254974496877094
20168,10,0,0.5309914816137365
20169,6,8,0.46930761292423606
20170,1,9,0.5789136454213437
20171,2,0,0.5041583823362142
20172,7,5,0.5134796405797791
20173,10,4,0.5458425882635278
20174,1,9,0.506785594492358
20175,7,0,0.5338509459429546
20176,5,8,0.594194768561707
20177,1,0,0.4947173036189478
20178,10,9,0.5511347136351522
20179,12,7,0.5748472293149134
20180,1,0,0.47746999776963867
20181,1,9,0.5363917703331657
20182,1,9,0.5219886201776047
20183,1,9,0.5829962310689091
20184,6,9,0.5268005385684215
20185,6,8,0.4820591047532567
20186,5,0,0.3727532698508612
20187,5,8,0.3989456387695183
20188,13,8,0.64088192465187
20189,2,8,0.4785740057262142
20190,5,8,0.4405271825824383
20191,6,0,0.5012136588702869
20192,13,0,0.637815650327082
20193,13,0,0.6139612311503838
20194,13,0,0.4276465000620248
20195,13,8,0.5730784753558298
20196,11,2,0.6049135177483164
20197,1,9,0.514831286991209
20198,1,7,0.5644184227064348
20199,11,2,0.48421522373838344
20200,11,2,0.5439489401946487
20201,10,0,0.5458728283695162
20202,2,9,0.45511935168846585
20203,6,0,0.438932697846631
20204,10,5,0.5054630014063192
20205,1,9,0.5642300906234647
20206,6,8,0.5216550815508042
20207,5,9,0.48991074288183534
20208,1,7,0.5422756351536211
20209,2,8,0.5404302772576081
20210,6,9,0.5549579426809274
20211,13,8,0.6423658276670463
20212,1,9,0.6096868853469914
20213,10,4,0.5578049346783917
20214,1,0,0.5523044910158919
20215,11,9,0.49471753015900216
20216,0,0,0.3431335459812529
20217,11,0,0.5117932548299277
20218,1,9,0.5248229021365497
20219,13,0,0.5569657150852776
20220,13,8,0.6203650322487092
20221,1,9,0.46694968584432306
20222,13,7,0.5925115064840966
20223,11,5,0.4832737299393135
20224,9,9,0.5219466451338051
20225,6,9,0.48608435221606994
20226,10,9,0.5196297887753767
20227,1,7,0.5251485467872034
20228,6,0,0.4930310727191919
20229,5,9,0.5756699008667779
20230,11,5,0.550138297584295
20231,1,7,0.5097471833494057
20232,11,2,0.5653195887662148
20233,2,8,0.5601765607166435
20234,10,9,0.5171159428436422
20235,8,7,0.5321531558874196
20236,12,5,0.42748326453322627
20237,5,0,0.4623528923268088
20238,5,9,0.4627848105063175
20239,10,5,0.5630543521522624
20240,13,8,0.4066345000935475
20241,13,0,0.4786662070069805
20242,1,9,0.5229781875798839
20243,1,9,0.5237639061420915
20244,9,0,0.627171403892901
20245,1,7,0.5351346168695156
20246,2,9,0.4764694463346214
20247,2,0,0.5468579093706936
20248,11,2,0.5281859883712978
20249,6,9,0.511529922652114
20250,6,9,0.5670314676149331
20251,10,0,0.5637715645440318
20252,9,7,0.5553484339199394
20253,9,6,0.5379053877270682
20254,0,0,0.7830067644864482
20255,1,9,0.5074751345897386
20256,12,5,0.5247850116953539
20257,5,9,0.5724699636087957
20258,10,5,0.501737661336421
20259,2,7,0.5619734110213023
20260,1,9,0.5160980866721846
20261,10,4,0.5236752524995117
20270,1,9,0.5358271289462243
20272,10,9,0.5519148934040663
20275,5,9,0.4719046272784659
20277,7,6,0.5574538637913737
20280,9,9,0.47952302797022683
20282,5,9,0.496309475461176
20285,10,9,0.5614662145217488
20287,5,8,0.41057129413512616
20288,9,9,0.566093948308854
20291,6,9,0.49060183500674054
20293,5,9,0.4626553807791572
20295,10,6,0.450718668569596
20298,10,6,0.4816561866412977
20300,9,9,0.580091099068262
20303,10,6,0.4691700802700216
20305,10,4,0.5395130273075279
20307,10,8,0.5544694949393703
20309,5,9,0.562061113525826
20311,9,9,0.5668096072482646
20314,5,8,0.5972850541871126
20317,1,9,0.48239904887384555
20319,5,8,0.5138268344278115
20321,1,9,0.5419754240005484
20324,5,8,0.6000770775063675
20326,5,9,0.5292362144926501
20328,4,5,0.5552227099100656
20330,11,5,0.5511495267850608
20333,5,7,0.5559140893405191
20336,11,2,0.544500598218205
20337,6,8,0.5012093127377037
20339,5,8,0.5386620764609016
20342,4,5,0.5596249328317923
20344,11,1,0.5046801217789346
20346,6,8,0.4754099868971517
20348,4,1,0.5286740658432874
20351,13,8,0.41727812305138295
20353,5,8,0.5581690509003308
20356,11,5,0.5423380148638858
20357,6,9,0.5397113397682806
20360,6,9,0.518026452680484
20362,13,8,0.42588823240639573
20365,5,8,0.4266277616955953
20367,1,9,0.5717447443715227
20369,5,9,0.48770950284985914
20371,5,8,0.601469480804482
20374,5,7,0.5967600203391372
20376,1,9,0.49637463364389633
20377,5,9,0.5226267558711575
20379,5,9,0.4949556785424632
20381,5,8,0.5504621081147446
20383,6,9,0.5081458956704429
20386,13,8,0.5708260200054527
20388,5,7,0.535440217155045
20390,5,8,0.5988586974995648
20393,5,7,0.44771775612765485
20395,4,9,0.546937813285291
20396,5,9,0.47981754155306683
20399,5,8,0.5101518840036046
20401,6,9,0.5789191016110338
20403,1,9,0.5146055913936416
20405,1,7,0.5043030237748516
20407,10,5,0.5428496689993338
20410,6,9,0.49753823940012154
20412,5,8,0.45328487061603717
20414,4,5,0.5381410552494422
20415,13,8,0.6142616511343955
20418,5,8,0.5935618209627738
20421,11,5,0.5339828879484545
20423,13,5,0.5797127789123344
20425,5,8,0.4274719206117328
20428,1,9,0.5400957025774763
20430,10,5,0.5475505105299847
20432,13,8,0.586003091653591
20434,4,0,0.5720342394666008
20435,10,0,0.527720278291449
20438,6,9,0.5054309899396657
20441,10,1,0.5664373965809109
20444,5,8,0.4656536229562322
20446,1,9,0.5531033266873817
20448,5,8,0.4962896758860196
20451,1,9,0.4835530226054159
20452,5,9,0.5055153618334867
20454,1,9,0.5147601919446958
20457,5,9,0.5169184174557115
20460,10,9,0.546471568900587
20462,10,9,0.5204611163767586
20464,6,7,0.49103772008145025
20466,5,9,0.5473904323377938
20469,1,9,0.5265651987676797
20471,1,7,0.5445298325574158
20472,5,8,0.48800723521929157
20474,5,8,0.5795840710792401
20476,1,9,0.5351607950275429
20478,1,9,0.5294646271012955
20481,6,9,0.5235459133320177
20483,1,9,0.5533361259081047
20486,5,9,0.49000278585357626
20488,5,9,0.5380875534066556
20490,5,8,0.5907526489754901
20493,5,9,0.6016003642596277
20495,5,9,0.4310761631217505
20498,5,8,0.6199219864984084
20501,7,9,0.5136933752525079
20503,10,4,0.527814818137155
20505,7,9,0.523305515956706
20508,5,8,0.44868176691666395
20510,5,8,0.44433291509469014
20512,5,9,0.5055305347534274
20514,5,7,0.6051806660116769
20516,5,9,0.5669411373865965
20519,5,7,0.5307409286899214
20522,5,8,0.48725699876353884
20524,5,7,0.46788936101668765
20526,5,8,0.4550579444841827
20528,5,8,0.5865360950204956
20530,7,9,0.5188150429450666
20532,10,4,0.5344520359943374
20534,10,1,0.5452044872463684
20536,5,9,0.5540910292547339
20538,10,0,0.5233856006032558
20540,13,8,0.6164713652602214
20543,5,0,0.4055961838975943
20546,5,9,0.6074215350040019
20547,1,7,0.5292952543082102
20549,5,8,0.6151298282940647
20551,5,9,0.5340350876448134
20553,6,9,0.5089448588001098
20556,5,9,0.544375607259669
20558,1,9,0.5251596012345813
20560,5,8,0.49867255847864267
20562,5,7,0.5313336939300104
20563,13,0,0.6209383768761867
20566,10,1,0.5166589657985964
20568,1,9,0.49327445768302997
20570,5,9,0.4730674387632423
20572,1,9,0.4782971310315315
20574,13,9,0.5603779609468853
20577,1,9,0.5621146506002632
20579,10,5,0.4824345301855577
20582,5,7,0.47912330834711525
20584,10,5,0.4945586134322421
20587,1,9,0.48944555689647307
20589,13,9,0.5766436355097798
20592,13,7,0.523494327622338
20594,13,9,0.46468021264426396
20596,10,9,0.489551709164557
20599,10,5,0.4896037866737061
20601,10,5,0.49342239307790614
20603,5,9,0.5261744247795538
20606,9,8,0.41649603765568266
20609,1,9,0.4692371294836616
20612,5,8,0.5913783035127331
20614,13,7,0.6066994921000947
20616,13,9,0.47546824650642805
20618,10,5,0.487633313568983
20620,5,9,0.5187410664659156
20621,10,9,0.556482346664151
20624,9,8,0.40871975790052417
20626,9,9,0.5750115918780255
20628,9,9,0.4346849035888391
20630,9,9,0.5731742449645861
20632,13,7,0.6063508442937114
20634,9,9,0.5646404044186348
20636,13,8,0.5903668753767947
20639,5,8,0.44493362569147965
20640,9,9,0.43570031526310016
20642,5,9,0.5626679391711737
20645,9,8,0.44695917930903395
20647,1,7,0.5629984163138197
20649,9,8,0.40198753490159167
20651,5,8,0.6241822604098464
20654,13,8,0.6379275142431725
20656,10,0,0.4433048101906102
20657,10,9,0.5410760762289444
20659,5,8,0.4296180602884654
20662,1,7,0.5703388655997084
20664,5,7,0.4978667206662051
20666,13,7,0.4840739940873612
20669,5,7,0.5355806715262855
20672,10,0,0.4427796177919622
20674,5,8,0.45058473246026687
20676,10,9,0.5779461618188996
20678,10,9,0.47230369045233317
20681,1,9,0.5834484760533016
20683,5,8,0.3833087942859696
20686,9,9,0.462223534643874
20688,9,9,0.5708923653534164
20691,1,9,0.47002255888111055
20694,1,7,0.4791954478749194
20697,5,8,0.6301138008435141
20700,13,8,0.6434857138210665
20703,5,8,0.3785571036015477
20704,6,9,0.5070043353808333
20706,6,8,0.5418621423368413
20709,1,9,0.5223147993846723
20712,10,4,0.5185353544404505
20715,5,7,0.5026948716524283
20718,1,7,0.4922685150989824
20720,5,8,0.4856173137157273
20722,6,8,0.46373551831358156
20725,10,5,0.5092216270861571
20728,5,8,0.48056773963476973
20731,6,8,0.48542850444885643
20734,1,9,0.5282139642746322
20736,1,8,0.5223324389002908
20737,13,0,0.4600298459109979
20739,10,5,0.5636516889931924
20741,10,5,0.47284988475625483
20743,5,8,0.573849769537396
20745,5,8,0.5642495268819026
20748,5,7,0.49838799354421054
20750,5,9,0.4745254033764035
20752,1,9,0.5433325873913791
20754,6,9,0.5202796884724611
20756,13,8,0.5708615406789809
20758,10,5,0.559047891622871
20760,10,5,0.5107522272613989
20763,1,9,0.5265744664087046
20765,8,5,0.5714657684773857
20767,13,8,0.5690605943007017
20770,5,8,0.5772240982906491
20773,10,4,0.522141324282845
20775,10,5,0.5680423261241925
20777,6,9,0.5347142824777458
20779,1,9,0.5753780110866197
20782,13,8,0.6464902212937714
20784,5,7,0.43862768761605153
20787,8,5,0.5723703560462197
20789,10,5,0.543063415886362
20791,4,0,0.5423878545257399
20794,2,0,0.4962074617005442
20797,1,9,0.495802559238109
20800,2,0,0.41350897417388754
20803,6,0,0.5009910372811425
20806,1,7,0.5537118973228783
20808,1,0,0.5214492013261305
20810,6,0,0.5118758121482496
20813,6,0,0.48624966337109
20815,2,0,0.5566922841264897
20816,13,0,0.6923723012563808
20819,13,0,0.47493892593555775
20821,2,0,0.5641440884731626
20823,11,1,0.5432954213531381
20826,11,1,0.5412358429047109
20828,11,2,0.49851341814042993
20830,6,0,0.5479306659971585
20833,2,0,0.443328675200128
20835,13,0,0.4081511483658875
20837,1,7,0.5324941645903438
20840,2,0,0.5421985099641122
20842,2,0,0.6379568603988386
20844,13,0,0.6911541635597511
20846,0,0,0.3665244037742373
20848,2,0,0.45596796231977976
20850,2,0,0.524364762046376
20853,11,1,0.5390635423250578
20856,13,0,0.665998915264236
20859,4,1,0.519876964520998
