rally_uid,actionId,pointId,serverGetPoint
18869,10,4,0.46728915
18876,5,7,0.47560963
18879,3,7,0.51785827
18882,10,4,0.53538406
18886,1,7,0.5669215
18890,10,5,0.5178679
18894,13,0,0.38140196
18898,1,7,0.5302029
18901,13,7,0.53776646
18904,7,9,0.5271469
18907,10,4,0.47209957
18911,3,7,0.500743
18914,6,7,0.48495105
18917,1,7,0.4823557
18920,6,7,0.48496273
18924,3,7,0.5497714
18928,10,5,0.5245839
18932,1,7,0.5087851
18936,13,0,0.61349344
18940,13,7,0.588083
18943,10,7,0.4963435
18944,11,2,0.49033988
18948,1,9,0.4706337
18955,1,8,0.5932055
18958,13,0,0.7221168
18959,7,8,0.5697649
18962,6,8,0.48678705
18965,11,2,0.4919041
18968,6,8,0.5968047
18972,1,8,0.5539783
18973,1,7,0.51978105
18977,13,7,0.581407
18981,14,7,0.5369886
18985,1,7,0.5326283
18989,1,8,0.5443908
18992,1,9,0.5580645
18995,13,8,0.5788134
18998,1,9,0.51377493
19002,1,9,0.51116157
19006,13,8,0.6574524
19009,1,9,0.5604128
19010,13,9,0.48858732
19014,1,8,0.5515914
19018,7,7,0.52662486
19021,1,7,0.5303354
19024,10,9,0.54292136
19028,13,7,0.61242133
19029,0,0,0.36280876
19030,10,2,0.5163096
19033,13,5,0.4136243
19037,13,5,0.5711139
19040,13,5,0.39551774
19043,1,7,0.51141566
19046,1,5,0.5294606
19050,10,2,0.5287652
19054,13,5,0.6407458
19057,13,0,0.30510145
19060,10,2,0.51364475
19064,10,2,0.52814853
19065,2,7,0.4125815
19068,0,0,0.7282462
19071,2,9,0.5877197
19075,6,5,0.5569908
19078,10,5,0.5206155
19082,10,5,0.53500205
19083,2,9,0.56950676
19087,4,1,0.545566
19090,1,9,0.571341
19094,2,9,0.50179476
19097,1,7,0.53373057
19104,2,9,0.4967556
19108,2,7,0.4354223
19109,1,7,0.5220371
19113,1,8,0.48425892
19117,1,8,0.5112296
19121,13,7,0.5634127
19124,12,9,0.55607766
19128,1,7,0.5190773
19129,13,7,0.4502355
19133,12,9,0.5162503
19136,14,8,0.54537123
19140,1,8,0.48849133
19144,1,8,0.54774874
19147,13,8,0.57641625
19151,12,6,0.5194775
19153,13,7,0.55874634
19156,1,7,0.54269284
19160,13,4,0.49056792
19164,1,7,0.54588205
19167,1,9,0.52871335
19171,12,9,0.5663986
19175,1,8,0.5255784
19179,1,7,0.52455723
19182,13,8,0.5438363
19186,10,6,0.51599985
19189,14,0,0.40439588
19192,1,9,0.5023212
19195,12,7,0.559909
19201,12,8,0.40586722
19205,1,7,0.50648326
19208,13,0,0.38053396
19211,13,7,0.48380068
19214,11,6,0.49110794
19217,1,7,0.5495851
19219,1,9,0.5854213
19225,1,9,0.49394023
19228,1,7,0.55693835
19231,10,9,0.56385064
19234,13,7,0.44626117
19236,7,9,0.521354
19240,1,9,0.47979808
19244,13,9,0.45778844
19248,2,7,0.46058196
19252,1,9,0.51066566
19255,13,7,0.5545977
19259,10,6,0.50052506
19262,6,9,0.47364104
19264,1,7,0.5432615
19268,1,9,0.5440177
19272,4,9,0.5485632
19276,6,9,0.5523417
19279,11,9,0.53003573
19281,1,9,0.51615494
19284,13,0,0.6236529
19288,1,7,0.5431624
19292,5,9,0.45652422
19296,1,9,0.55936235
19299,10,8,0.59115875
19301,5,8,0.4214434
19305,2,8,0.48124054
19309,13,9,0.5510283
19312,13,8,0.5994338
19315,11,4,0.5261016
19319,1,9,0.52075356
19323,4,9,0.5038041
19326,6,9,0.53377867
19330,1,7,0.56882757
19333,10,4,0.5838467
19337,1,9,0.60751015
19338,1,9,0.52167845
19341,11,2,0.52322376
19344,11,2,0.49665034
19351,2,8,0.46081817
19354,11,2,0.52293533
19357,11,2,0.5249388
19360,6,9,0.4948252
19366,6,9,0.5309141
19370,11,2,0.5294273
19372,1,9,0.5288038
19375,13,9,0.5427706
19379,11,2,0.52285504
19383,11,2,0.5414001
19385,1,9,0.5499505
19389,2,7,0.4141911
19393,4,1,0.5275693
19397,2,9,0.4941135
19400,4,9,0.5360495
19404,2,9,0.4866055
20000,10,4,0.55569917
20001,9,6,0.5811869
20002,10,2,0.5254624
20003,1,9,0.4825453
20004,1,9,0.5694105
20005,13,8,0.39330173
20006,7,9,0.5235131
20007,1,7,0.4919267
20008,1,9,0.50568396
20009,6,9,0.50804204
20010,1,7,0.57260793
20011,2,8,0.6531648
20012,7,4,0.53567106
20013,13,8,0.59509397
20014,11,2,0.5143448
20015,1,9,0.5528727
20016,5,8,0.45365688
20017,1,8,0.5144839
20018,0,0,0.35407335
20019,1,9,0.49509558
20020,1,8,0.5368457
20021,4,1,0.52551323
20022,1,9,0.51172507
20023,12,9,0.5667919
20024,5,9,0.5103676
20025,11,1,0.5369853
20026,6,8,0.51353455
20027,2,8,0.5809836
20028,1,7,0.53916824
20029,1,7,0.5544812
20030,1,9,0.51875013
20031,2,8,0.4853466
20032,6,8,0.5356434
20033,1,9,0.51847863
20034,5,0,0.64297485
20035,10,4,0.52208686
20036,1,9,0.52345526
20037,11,5,0.5409913
20038,13,0,0.68708205
20039,1,8,0.5867346
20040,1,9,0.58541197
20041,4,8,0.5340163
20042,6,9,0.45947525
20043,2,5,0.49519446
20044,2,0,0.45522916
20045,6,9,0.5516185
20046,6,9,0.49291506
20047,2,8,0.5038454
20048,5,9,0.53679734
20049,13,9,0.5391982
20050,3,7,0.49114287
20051,11,1,0.5020605
20052,1,9,0.5398196
20053,12,9,0.51127505
20054,10,9,0.5047282
20055,2,7,0.51791835
20056,13,7,0.4961231
20057,11,5,0.52072686
20058,1,8,0.51004094
20059,5,9,0.50371355
20060,5,9,0.49087238
20061,2,8,0.6437029
20062,2,0,0.37462947
20063,1,8,0.5111059
20064,13,8,0.6287256
20065,13,8,0.4828051
20066,1,9,0.5749386
20067,13,9,0.5001294
20068,6,8,0.5554464
20069,13,0,0.6791365
20070,2,7,0.4383397
20071,8,7,0.5224678
20072,6,8,0.50530815
20073,6,9,0.4652454
20074,2,7,0.59951425
20075,1,8,0.5445778
20076,12,9,0.4966656
20077,1,7,0.533566
20078,5,7,0.44835067
20079,7,9,0.56194985
20080,13,8,0.6359996
20081,13,8,0.4257776
20082,13,0,0.39699385
20083,1,7,0.5403439
20084,1,8,0.5282064
20085,1,5,0.5609553
20086,6,9,0.54937196
20087,1,8,0.4668832
20088,10,6,0.5547705
20089,11,1,0.49846107
20090,1,5,0.5372164
20091,6,8,0.5493914
20092,10,9,0.5543797
20093,5,7,0.55067885
20094,13,8,0.43602443
20095,13,0,0.67615324
20096,2,7,0.47630307
20097,5,7,0.53311694
20098,6,7,0.55808634
20099,11,5,0.57071507
20100,5,9,0.6523797
20101,1,7,0.5164661
20102,13,0,0.40494123
20103,13,8,0.42255077
20104,13,8,0.5673422
20105,0,0,0.7536124
20106,6,8,0.46938753
20107,6,0,0.56212837
20108,1,8,0.5055718
20109,1,9,0.48505327
20110,13,9,0.4090891
20111,13,0,0.44069573
20112,4,9,0.58707786
20113,1,9,0.52416503
20114,1,8,0.54295045
20115,13,8,0.6533902
20116,1,7,0.51027435
20117,10,8,0.5350614
20118,10,6,0.53074026
20119,13,8,0.42034212
20120,1,7,0.50233734
20121,1,9,0.5423968
20122,12,5,0.55047876
20123,1,7,0.56204784
20124,1,9,0.57700026
20125,1,9,0.53633416
20126,11,1,0.5466292
20127,13,0,0.38604155
20128,1,9,0.5434936
20129,1,9,0.52719283
20130,14,8,0.4958609
20131,7,9,0.5613716
20132,1,9,0.5971739
20133,10,4,0.53762877
20134,10,9,0.5684065
20135,1,8,0.48682752
20136,2,5,0.59002304
20137,2,5,0.4151524
20138,5,8,0.513787
20139,6,0,0.36016726
20140,13,0,0.35928613
20141,13,8,0.5714305
20142,11,1,0.54928064
20143,13,8,0.6023122
20144,1,8,0.5454381
20145,11,1,0.53602046
20146,4,9,0.5827346
20147,2,9,0.43332317
20148,7,1,0.5151134
20149,13,0,0.6952342
20150,10,4,0.56099385
20151,2,7,0.58269656
20152,5,8,0.52713704
20153,12,9,0.4724595
20154,6,9,0.4408395
20155,5,8,0.38038188
20156,6,8,0.49152803
20157,13,9,0.44690844
20158,1,9,0.5275961
20159,1,7,0.48423254
20160,2,7,0.44402927
20161,1,9,0.5225966
20162,13,0,0.64371055
20163,9,9,0.5293417
20164,7,2,0.5301431
20165,4,1,0.5495931
20166,1,9,0.5266112
20167,1,9,0.5160889
20168,10,4,0.53290033
20169,6,8,0.49397188
20170,1,9,0.54971737
20171,6,7,0.48756412
20172,7,2,0.52319777
20173,10,8,0.52755743
20174,1,5,0.5112952
20175,7,8,0.5362022
20176,13,8,0.5738791
20177,1,9,0.4911747
20178,1,9,0.5212717
20179,12,4,0.5639976
20180,1,8,0.4820483
20181,1,8,0.52855116
20182,1,9,0.5400006
20183,1,8,0.58255464
20184,6,9,0.52813417
20185,6,8,0.497952
20186,5,0,0.37326637
20187,5,8,0.41169176
20188,13,8,0.6544287
20189,2,8,0.47771817
20190,2,9,0.46046704
20191,5,9,0.49766243
20192,13,0,0.633312
20193,13,0,0.6160887
20194,13,0,0.416024
20195,13,8,0.5518858
20196,11,2,0.57482755
20197,1,9,0.50240076
20198,1,9,0.5599936
20199,11,1,0.49839836
20200,11,2,0.5521677
20201,4,1,0.5417852
20202,2,7,0.4753464
20203,6,8,0.45108348
20204,10,6,0.5213679
20205,1,7,0.55176395
20206,1,7,0.5192361
20207,6,9,0.515038
20208,1,7,0.54326814
20209,2,8,0.5229627
20210,3,9,0.54000807
20211,13,8,0.6494907
20212,1,8,0.58900976
20213,10,4,0.54462206
20214,1,7,0.5599109
20215,1,9,0.506935
20216,5,0,0.37305564
20217,11,7,0.5052979
20218,1,7,0.536929
20219,13,9,0.5635427
20220,13,8,0.6052052
20221,1,9,0.48054376
20222,9,7,0.5868152
20223,11,2,0.49169225
20224,1,9,0.53123873
20225,6,9,0.46282363
20226,10,9,0.52430147
20227,1,8,0.51419723
20228,6,7,0.47021827
20229,5,9,0.5717296
20230,11,2,0.5335788
20231,1,8,0.50567937
20232,11,2,0.56539065
20233,2,7,0.567912
20234,10,1,0.5249823
20235,8,7,0.52859455
20236,12,5,0.46927455
20237,5,7,0.44937503
20238,1,9,0.48682466
20239,10,9,0.55357623
20240,13,0,0.38776055
20241,13,8,0.49184102
20242,1,8,0.52594626
20243,1,9,0.52603346
20244,9,9,0.61745036
20245,1,7,0.53842336
20246,6,8,0.48153138
20247,2,9,0.5760276
20248,11,2,0.5365868
20249,6,9,0.49717182
20250,6,9,0.5744077
20251,10,9,0.5635145
20252,9,7,0.5645441
20253,9,6,0.55759495
20254,0,0,0.7529609
20255,1,9,0.5148758
20256,12,5,0.5416577
20257,5,9,0.57199293
20258,1,5,0.5122374
20259,2,7,0.5396388
20260,1,9,0.52184916
20261,10,6,0.5211125
20270,1,8,0.5323282
20272,1,9,0.5150443
20275,5,8,0.4676308
20277,1,9,0.5161856
20280,6,9,0.4593103
20282,5,8,0.49368274
20285,1,8,0.5086498
20287,13,8,0.44513828
20288,1,9,0.53281885
20291,6,8,0.48906025
20293,5,8,0.43678367
20295,1,7,0.49403873
20298,1,9,0.4941802
20300,1,8,0.5428325
20303,1,9,0.4901729
20305,1,7,0.5393916
20307,1,9,0.51012754
20309,5,8,0.5605521
20311,1,8,0.53581417
20314,13,8,0.5804388
20317,1,7,0.5025463
20319,5,7,0.50818795
20321,1,7,0.535516
20324,13,0,0.64044523
20326,1,9,0.5206376
20328,10,9,0.5495868
20330,11,5,0.5549604
20333,5,7,0.5611917
20336,10,4,0.5373788
20337,6,8,0.50061345
20339,5,8,0.5215123
20342,10,9,0.5623379
20344,11,1,0.50279623
20346,6,7,0.47749358
20348,11,5,0.52533144
20351,13,8,0.44553927
20353,5,7,0.5708466
20356,4,5,0.52829635
20357,5,8,0.5596951
20360,1,9,0.52171266
20362,13,7,0.41459444
20365,5,0,0.38912925
20367,1,7,0.5614759
20369,5,7,0.483563
20371,13,0,0.6336723
20374,5,7,0.6183157
20376,1,7,0.4934453
20377,1,7,0.518924
20379,6,9,0.4863912
20381,5,9,0.5558797
20383,1,7,0.49969077
20386,13,9,0.5695676
20388,5,7,0.52219224
20390,5,8,0.6196193
20393,13,8,0.44831795
20395,4,8,0.52097994
20396,5,9,0.4626387
20399,5,9,0.48599473
20401,13,8,0.59991133
20403,1,7,0.51536095
20405,1,7,0.5312533
20407,10,4,0.53511804
20410,1,9,0.49494824
20412,5,7,0.4449341
20414,4,9,0.5504395
20415,13,7,0.63730216
20418,5,8,0.59528506
20421,11,5,0.5277035
20423,13,7,0.5762559
20425,13,7,0.40740678
20428,1,7,0.5312603
20430,10,7,0.5469288
20432,13,7,0.6111274
20434,4,3,0.55065763
20435,10,1,0.5223764
20438,6,9,0.5052931
20441,10,1,0.5556309
20444,13,7,0.453773
20446,1,9,0.5450698
20448,5,7,0.478418
20451,1,7,0.5027943
20452,5,9,0.5014009
20454,1,7,0.5031716
20457,5,9,0.51766485
20460,1,7,0.54450846
20462,10,1,0.5223521
20464,6,7,0.49010724
20466,5,9,0.5329106
20469,1,7,0.5241934
20471,1,7,0.54456675
20472,5,7,0.45843172
20474,5,0,0.61457217
20476,1,9,0.518247
20478,1,9,0.51985914
20481,5,9,0.5247991
20483,10,9,0.5282528
20486,1,9,0.48578304
20488,5,9,0.5304501
20490,5,8,0.60391176
20493,5,0,0.6500955
20495,13,8,0.4013135
20498,13,7,0.63503003
20501,7,9,0.50395745
20503,10,4,0.5272113
20505,7,9,0.50486034
20508,5,0,0.4008276
20510,5,0,0.3878357
20512,5,9,0.50828654
20514,5,7,0.62659913
20516,13,7,0.5583298
20519,5,7,0.5104848
20522,5,7,0.45869502
20524,5,7,0.45353937
20526,5,7,0.4302569
20528,5,9,0.5614829
20530,7,9,0.50397724
20532,10,4,0.5331523
20534,10,4,0.5281488
20536,5,9,0.5449972
20538,10,4,0.51585525
20540,13,0,0.63170075
20543,0,0,0.32171068
20546,5,9,0.59391683
20547,1,7,0.51089627
20549,5,7,0.60813594
20551,5,9,0.53950787
20553,6,9,0.50252044
20556,5,9,0.547504
20558,1,9,0.51921755
20560,5,7,0.48899624
20562,5,7,0.5200882
20563,0,0,0.6734718
20566,10,1,0.5083536
20568,1,7,0.49908108
20570,5,9,0.46488142
20572,1,7,0.49070305
20574,13,9,0.54717624
20577,3,9,0.5469658
20579,10,6,0.49200323
20582,5,7,0.4331958
20584,10,2,0.5049667
20587,1,7,0.49539986
20589,13,7,0.5784489
20592,13,7,0.5299485
20594,13,9,0.4567518
20596,10,9,0.4854126
20599,10,1,0.5025739
20601,10,7,0.4888979
20603,5,9,0.50634694
20606,13,9,0.43313748
20609,1,7,0.48120278
20612,13,7,0.59208286
20614,13,8,0.60923177
20616,13,9,0.46727583
20618,10,9,0.4967117
20620,3,7,0.52180773
20621,1,7,0.5400695
20624,13,0,0.36223713
20626,1,9,0.55764186
20628,9,7,0.42441803
20630,1,9,0.55061406
20632,13,7,0.61645937
20634,1,9,0.5480857
20636,5,7,0.57366496
20639,5,8,0.44195795
20640,9,9,0.42216733
20642,5,9,0.5405283
20645,9,9,0.43674612
20647,1,7,0.5493508
20649,9,0,0.36551744
20651,0,0,0.67450744
20654,13,0,0.6545165
20656,10,9,0.45343354
20657,1,9,0.5266388
20659,5,7,0.41140547
20662,1,7,0.55383635
20664,5,7,0.47282818
20666,13,7,0.476798
20669,3,7,0.52027667
20672,10,9,0.45186135
20674,5,7,0.43817583
20676,1,9,0.55452245
20678,1,9,0.45468226
20681,1,9,0.56126124
20683,0,0,0.32991526
20686,1,9,0.47034302
20688,9,9,0.54624325
20691,1,7,0.4658956
20694,1,7,0.46634716
20697,0,0,0.64386684
20700,13,0,0.66085315
20703,0,0,0.3431401
20704,6,9,0.49257073
20706,1,7,0.5372694
20709,1,7,0.52742946
20712,10,2,0.52417374
20715,1,7,0.48099178
20718,1,7,0.45978752
20720,5,7,0.4700617
20722,13,8,0.46728498
20725,1,7,0.51416546
20728,13,7,0.46663088
20731,1,8,0.48674712
20734,1,7,0.5273726
20736,1,8,0.53145975
20737,13,0,0.4097178
20739,1,7,0.5485103
20741,10,9,0.48343915
20743,6,7,0.5560328
20745,13,0,0.5765369
20748,5,7,0.47988245
20750,5,8,0.47498128
20752,1,8,0.5339128
20754,6,8,0.48885885
20756,13,8,0.5642313
20758,10,9,0.5458632
20760,1,7,0.5242004
20763,1,8,0.534747
20765,10,4,0.5533663
20767,13,8,0.5608313
20770,5,9,0.56391394
20773,1,8,0.51243615
20775,10,9,0.54934937
20777,1,8,0.5250516
20779,1,8,0.55370003
20782,13,0,0.6602573
20784,13,7,0.42955637
20787,10,6,0.55071306
20789,10,7,0.5425265
20791,4,1,0.55260605
20794,2,7,0.49802127
20797,1,9,0.49633044
20800,2,0,0.43511683
20803,6,9,0.50233257
20806,1,7,0.55231154
20808,1,9,0.52802086
20810,6,9,0.511451
20813,6,9,0.49055752
20815,2,9,0.5784086
20816,13,0,0.6967251
20819,2,8,0.4871891
20821,2,9,0.5765454
20823,11,1,0.54206717
20826,11,1,0.54175186
20828,11,2,0.5115414
20830,6,7,0.5470185
20833,2,0,0.43509638
20835,13,0,0.42140365
20837,1,7,0.5365874
20840,2,7,0.5546596
20842,2,0,0.6358526
20844,13,0,0.6969223
20846,2,0,0.38571054
20848,2,0,0.4732013
20850,2,7,0.54372907
20853,11,1,0.53868425
20856,13,0,0.67239904
20859,4,1,0.531227
20861,6,7,0.47745976
20864,11,2,0.5418044
20867,1,9,0.52792585
20869,13,0,0.69831693
20870,4,1,0.5432839
20872,2,7,0.496844
20874,6,9,0.5533395
20876,1,9,0.5003164
20879,1,9,0.539635
20882,13,0,0.69632125
20884,11,2,0.547313
20886,13,9,0.5603864
20889,1,7,0.5544044
20891,10,9,0.5273965
20894,1,7,0.5394277
20896,2,7,0.51774734
20898,1,7,0.51316476
20900,11,2,0.5242246
20902,2,9,0.5182002
20904,13,0,0.61542517
20906,6,8,0.57779753
20908,6,8,0.48826638
20911,13,7,0.62572515
20913,1,9,0.49274412
20915,11,1,0.5601957
20916,6,9,0.50262153
20918,6,9,0.4823682
20920,6,9,0.47108015
20922,6,8,0.5219409
20924,6,9,0.5513812
20926,2,7,0.5256056
20928,2,7,0.48391396
20930,13,0,0.3934275
20933,1,9,0.5388387
20935,10,9,0.54117185
20938,13,8,0.42277777
20941,6,9,0.43478897
20944,1,7,0.5208455
20946,7,2,0.5041114
20948,6,9,0.48125932
20951,1,7,0.5427867
20953,2,7,0.553326
20955,14,0,0.6647969
20957,6,9,0.518829
20959,10,9,0.5387059
20961,2,8,0.5591026
20963,13,8,0.47957915
20966,6,9,0.528349
20967,1,7,0.5113004
20969,1,7,0.529138
20972,0,0,0.4204805
20974,11,1,0.5439293
20976,6,9,0.48580587
20979,1,7,0.50947875
20981,13,8,0.5894543
20984,13,8,0.6619422
20986,13,0,0.67528224
20987,10,7,0.52799875
20989,1,9,0.5318143
20991,10,9,0.522854
20994,1,7,0.4972988
20997,13,0,0.6078697
20999,10,7,0.5408103
21002,9,7,0.5440508
21004,10,6,0.5124613
21006,12,9,0.53494096
21007,1,7,0.5403966
21009,1,9,0.53967613
21011,12,9,0.54895526
21013,10,7,0.5023183
21016,1,9,0.53185683
21018,10,7,0.49964258
21020,10,7,0.5390093
21023,10,6,0.5277821
21024,1,9,0.54051936
21027,10,7,0.53857166
21029,12,7,0.46349835
21031,5,9,0.5443418
21033,10,7,0.51530576
21036,10,7,0.5344223
21038,10,9,0.47767338
21041,9,7,0.54919815
21043,1,9,0.4935044
21045,13,0,0.6032315
21047,10,4,0.4712707
21049,10,7,0.5329083
21051,10,7,0.4743977
21053,13,7,0.56631136
21055,10,4,0.5501963
