rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5210409187714345
18203,11,2,0.527607588637475
18206,10,9,0.5483944726753429
18210,13,0,0.6258570549688744
18213,10,4,0.5451769698434153
18216,13,8,0.5966102309549213
18219,1,8,0.5464058182367139
18222,11,2,0.5259192931825376
18225,11,2,0.5292214561142767
18228,1,8,0.4833628996456949
18232,10,2,0.533408350533555
18236,1,8,0.5318796785617226
18238,11,2,0.5259686258131702
18242,13,8,0.5895130227806973
18245,1,8,0.5378063236337662
18248,13,0,0.36987033234701056
18252,10,2,0.5512863186167847
18256,13,8,0.44672806735823195
18258,7,2,0.5471560407801431
18261,7,5,0.5136399428819316
18264,13,8,0.5901300094677784
18267,1,8,0.5046862353169865
18271,6,8,0.4541693214165399
18275,1,8,0.5220134731348823
18278,11,2,0.5515462695040361
18282,1,9,0.5782256354612069
18286,13,8,0.4712448174568907
18290,10,5,0.568508727826587
18294,13,0,0.693433908014554
18297,13,0,0.34483176512270397
18301,5,9,0.4296709865835749
18304,0,0,0.6707993754371503
18307,0,0,0.3738780074450949
18310,11,2,0.5833571967621286
18314,1,7,0.5215077545677668
18318,1,7,0.5152453219194293
18321,4,9,0.5917745529034886
18325,1,9,0.5533222301188588
18328,4,5,0.6002576974402378
18332,1,9,0.5107408823606826
18335,1,7,0.5220057145480261
18339,1,7,0.5102793911894844
18347,1,9,0.4897584975979724
18350,5,9,0.44193825127249914
18354,13,0,0.686697827789569
18357,4,5,0.6004440385387381
18360,13,0,0.3735223812651855
18364,1,7,0.527768529242964
18367,1,9,0.49333734200105517
18368,1,5,0.5480336543715018
18371,10,5,0.556952681562086
18374,2,8,0.48571930619569503
18378,10,5,0.5721749977145185
18382,2,5,0.45540390926857166
18386,2,5,0.49481944356513036
18389,2,0,0.3823332227448444
18392,13,0,0.6494438097622055
18394,1,5,0.5464972720851046
18397,10,5,0.5178303601437202
18401,2,5,0.5251836501263744
18405,10,5,0.47274248055977003
18408,10,5,0.48376146507439277
18411,10,5,0.5579660765892802
18413,6,8,0.4598521869173524
18416,2,5,0.5007496653550406
18420,2,8,0.4914938698263394
18424,1,5,0.5555511509160088
18428,2,5,0.5935529684825522
18432,2,0,0.3546991586757774
18435,10,5,0.5176790490364122
18439,10,5,0.5046990000407994
18442,10,5,0.5068376070436607
18446,2,8,0.49588223358693917
18447,2,9,0.444156739526735
18451,2,5,0.5588470649736587
18454,2,5,0.6132546526488047
18458,2,0,0.26810405240726426
18461,2,5,0.594508366184916
18465,1,5,0.5421903041573587
18467,10,5,0.5576854858619515
18470,10,5,0.5057954626090206
18474,1,5,0.4855452094536451
18477,13,0,0.6632719957704284
18481,10,5,0.49755780330216953
18483,10,6,0.5942698469218011
18486,3,9,0.5033751605121781
18490,10,4,0.45906954284479107
18494,10,6,0.459456299297448
18497,13,0,0.627094882703132
18500,13,0,0.6837119617630543
18501,12,4,0.5301565918904947
18504,10,6,0.5623022576309957
18507,7,4,0.6009129954446301
18510,10,4,0.5135534043473626
18513,10,6,0.4460361707370914
18515,10,4,0.566158266210709
18518,10,6,0.4882726935277406
18521,12,6,0.5087671014543748
18524,10,4,0.6002341048936537
18527,3,4,0.5927071672253079
18530,13,0,0.665458392350819
18533,7,9,0.5206139227755806
18536,7,9,0.5254324749248849
18540,13,0,0.6496350393434263
18543,4,9,0.5300459772083247
18546,11,2,0.5241116364117087
18548,0,0,0.716882097043258
18551,13,7,0.5829864875139028
18554,11,2,0.5373442695705305
18558,1,9,0.5274872908909248
18561,1,7,0.5298515842942831
18564,11,2,0.522739176932645
18566,4,9,0.5425492987863733
18569,11,2,0.5290528783052607
18572,11,2,0.5178128183110124
18576,13,0,0.3605672536911815
18579,4,9,0.5430184718030832
18583,7,7,0.5446364532270864
18586,1,9,0.5257765479381191
18589,11,2,0.5365204090477931
18593,11,2,0.5203408493296484
18596,11,2,0.5274664081437034
18599,1,9,0.5202783027824851
18603,11,2,0.5312394342282974
18606,11,2,0.5286791089860784
18608,5,0,0.7174366469226854
18612,11,4,0.5567784166625758
18616,11,5,0.5595742588951711
18620,2,8,0.570098318863782
18623,1,8,0.5210979274030192
18624,5,8,0.3994171746151151
18627,7,8,0.5725555563684568
18630,1,8,0.5508930106683476
18634,2,8,0.3895967075805288
18638,11,5,0.5680535173359347
18641,1,5,0.49576869763417564
18644,11,5,0.5732241798178994
18648,2,8,0.5944434453600604
18652,13,8,0.5876958338220537
18656,1,9,0.54923277107016
18659,2,8,0.3872300541933424
18663,1,8,0.5155359432730136
18666,10,4,0.515070929716607
18672,2,8,0.4778870117530695
18676,5,8,0.5523248372426821
18679,13,8,0.408922610250229
18682,7,4,0.5102981415335824
18683,7,5,0.5505242907514316
18687,1,2,0.5396200603616521
18691,4,5,0.5505186322163959
18695,4,5,0.5536949872196941
18697,11,2,0.489479833293465
18701,1,5,0.4754656210663548
18705,11,5,0.5177613902840802
18708,4,3,0.5477509344116109
18711,11,2,0.523227813191189
18714,11,5,0.5172427198169132
18716,2,8,0.5524174026603379
18720,11,2,0.5538751242366228
18723,11,5,0.5042181703892548
18727,10,5,0.5023111759058585
18731,6,8,0.4660369483485414
18732,1,5,0.5009473579027006
18736,0,0,0.7297042416038355
18740,11,2,0.5122656646123308
18743,10,4,0.5530408598285712
18747,1,5,0.5503950533287882
18751,13,0,0.5764524365287039
18755,2,5,0.5403867083352727
18759,1,5,0.573192412860267
18760,2,0,0.45548049495146
18763,1,5,0.48260578585306246
18767,13,8,0.5523329287597142
18770,11,2,0.468408914770822
18773,1,8,0.5393786456773368
18776,0,0,0.30348597330789734
18779,1,9,0.5360770203553308
18783,6,8,0.39705480420863354
18786,5,0,0.343230628504672
18790,1,8,0.47710655740818153
18793,6,8,0.37954453655017384
18796,10,9,0.4919827854551708
18800,1,9,0.49560049139850637
18803,1,8,0.5037835838972057
18807,1,9,0.4903942014653529
18811,10,8,0.5165621837996678
18815,6,9,0.5262672903763583
18818,13,0,0.36861651869781986
18822,6,9,0.521921639692173
18826,4,9,0.5356041808189648
18830,6,8,0.4127023339700712
18833,6,8,0.564954471343152
18836,6,8,0.37514563557949593
18843,6,8,0.6147288352329913
18846,1,9,0.5140982881118411
18849,4,9,0.504218343270492
18853,13,8,0.5686160408328383
18857,7,8,0.5517839014982575
18858,10,2,0.5128482682729414
18862,0,0,0.6672776939934308
18865,0,0,0.36822064857243086
18869,10,4,0.46282622973739185
18876,5,8,0.4637668319348177
18879,3,9,0.5075892382667931
18882,10,4,0.5344501576334442
18886,1,9,0.5963918850832264
18890,10,9,0.5188185264392352
18894,0,0,0.3403132614806118
18898,1,9,0.5216902508488548
18901,13,8,0.5807599471558431
18904,7,9,0.5398552004747306
18907,10,4,0.46353942324283437
18911,13,9,0.5486446651056168
18914,6,8,0.46886125678900686
18917,1,9,0.47660346858391045
18920,5,7,0.47541249506663485
18924,1,7,0.5811638551312823
18928,10,4,0.5285253340555853
18932,10,9,0.5106983528043791
18936,13,0,0.7190554730474177
18940,0,0,0.7054339228734295
18943,10,4,0.4974461770108006
18944,11,2,0.49737294004284494
18948,1,9,0.47202780388970417
18955,1,8,0.5940287389402312
18958,13,0,0.7370909707299136
18959,7,8,0.5780301022707709
18962,6,8,0.49338986232453136
18965,11,2,0.5014315223275275
18968,6,8,0.6075374907937923
18972,1,8,0.5635246671323069
18973,1,7,0.4802586564581058
18977,13,7,0.5732349284976475
18981,14,7,0.5485760028427339
18985,1,7,0.517340568750107
18989,1,7,0.535245065085366
18992,1,9,0.551436638689424
18995,13,7,0.5868007522576763
18998,1,9,0.504991702148315
19002,1,9,0.49441868777041853
19006,0,0,0.7624867399822142
19009,1,9,0.5751060280515428
19010,13,8,0.4574018535534523
19014,1,9,0.5360659309096371
19018,4,4,0.5206522660340144
19021,1,7,0.5342055878816274
19024,10,4,0.5723194575629166
19028,13,8,0.6468519434942921
19029,0,0,0.30630299801342276
19030,10,5,0.5091164209649209
19033,13,5,0.40656868175406
19037,13,5,0.6180861671155373
19040,13,5,0.3925347642669474
19043,1,5,0.4888435046267583
19046,1,5,0.5692021517879512
19050,10,5,0.5565717063981872
19054,13,0,0.7114677980021914
19057,0,0,0.24764381861697424
19060,10,5,0.5080157891275409
19064,10,5,0.5255834221121689
19065,13,0,0.3445243609342293
19068,0,0,0.7849350925992934
19071,0,5,0.6568280361673013
19075,1,5,0.6156086245419499
19078,10,5,0.5160083330270445
19082,10,5,0.5355581514100461
19083,2,9,0.5725944754715657
19087,4,9,0.5455652272559063
19090,1,9,0.5792391297518431
19094,2,9,0.5033763564903941
19097,1,7,0.538145652927888
19104,2,9,0.5066081195838543
19108,2,0,0.4437144276269073
19109,1,7,0.5194404983274198
19113,1,9,0.48322399726772547
19117,1,8,0.505972055280504
19121,13,8,0.5724565628605159
19124,12,9,0.5598594866344001
19128,1,9,0.5293492913003495
19129,13,4,0.45319672804475536
19133,12,9,0.5146029059591518
19136,13,8,0.5385114965853206
19140,1,9,0.49050916196718053
19144,1,8,0.5507159469947339
19147,13,8,0.576608656516604
19151,12,4,0.5212390674010974
19153,13,8,0.5646617721849191
19156,1,4,0.5179720544672963
19160,13,4,0.46976445320697735
19164,1,7,0.5523448761317884
19167,1,9,0.5335992275778147
19171,12,9,0.5744660619015619
19175,1,4,0.5266167661242699
19179,1,7,0.527719467964595
19182,13,8,0.5491877447769333
19186,10,4,0.5108158457160201
19189,14,0,0.4059217991729379
19192,1,9,0.5101607075783432
19195,1,7,0.5588845875831312
19201,12,8,0.4157994085780742
19205,1,7,0.508491124762192
19208,13,0,0.3808238741015591
19211,13,7,0.49589158623254254
19214,11,5,0.4950655204134169
19217,1,4,0.5500346547182341
19219,1,9,0.6008315820138447
19225,1,9,0.48556549898273244
19228,1,7,0.5543382907547106
19231,10,4,0.5661908873965683
19234,2,7,0.4554751847718754
19236,7,4,0.5204153472261881
19240,1,9,0.4816495588992823
19244,6,9,0.4440484157186782
19248,5,7,0.4546201828424087
19252,1,8,0.5143150838633678
19255,13,8,0.559615511445855
19259,10,4,0.5005700232908552
19262,6,9,0.4676989899208744
19264,1,9,0.5541588953955611
19268,1,9,0.5767511087308753
19272,4,9,0.580547079070307
19276,5,9,0.6055132546772641
19279,11,4,0.5350791355866172
19281,1,9,0.5075178951856207
19284,0,0,0.7512794408328083
19288,1,9,0.5359017261126946
19292,5,9,0.43293625434074035
19296,1,9,0.5473609119284515
19299,10,5,0.613780973966636
19301,5,0,0.4002673283628867
19305,13,8,0.45688256025060536
19309,13,9,0.6024336686685593
19312,13,0,0.6378194543338493
19315,11,4,0.5249587294789517
19319,1,9,0.5319048489873037
19323,4,9,0.5119370580746783
19326,1,9,0.5673890487933687
19330,1,7,0.6037691069300488
19333,10,4,0.6134435686816277
19337,1,8,0.6654897785618739
19338,1,9,0.5204485605633967
19341,10,5,0.5311751299815289
19344,11,2,0.5096211980868038
19351,13,0,0.3994487690286092
19354,11,5,0.5377145387560525
19357,10,5,0.4998840912340273
19360,6,9,0.4499284260521172
19366,6,9,0.5819501191620111
19370,10,5,0.5505898255505349
19372,1,9,0.5137863969167636
19375,13,9,0.5719306446515581
19379,11,5,0.5477123743762429
19383,10,5,0.5317824355958783
19385,1,9,0.5589501587417607
19389,2,0,0.36405124595015226
19393,10,5,0.5536035525711094
19397,2,9,0.4827567749976574
19400,4,9,0.5228070922679311
19404,13,9,0.4661417432397156
