rally_uid,actionId,pointId,serverGetPoint
18197,2,8,0.38844120129942894
18201,2,8,0.7248148918151855
18203,11,2,0.613214448094368
18206,7,7,0.6165618151426315
18210,5,8,0.7830399870872498
18213,10,8,0.5475063621997833
18216,13,8,0.6883612647652626
18219,1,8,0.6170005723834038
18222,11,2,0.6273541003465652
18225,11,2,0.48178932070732117
18228,5,7,0.5436628274619579
18232,11,2,0.5584469363093376
18236,1,7,0.6155915930867195
18238,11,2,0.6334368214011192
18242,13,8,0.6934327781200409
18245,1,7,0.6614674851298332
18248,5,0,0.3911356572061777
18252,11,2,0.5610471218824387
18256,6,7,0.3728413116186857
18258,7,8,0.6969184428453445
18261,7,2,0.6095714718103409
18264,13,7,0.7115514278411865
18267,1,7,0.5185613855719566
18271,6,8,0.4514160379767418
18275,1,8,0.5635534375905991
18278,11,2,0.6539233103394508
18282,1,8,0.5589064285159111
18286,2,8,0.6054594218730927
18290,11,2,0.7211363166570663
18294,13,7,0.7597702890634537
18297,13,0,0.3476077690720558
18301,5,7,0.41616569459438324
18304,0,7,0.6412340700626373
18307,14,0,0.2948303632438183
18310,4,2,0.595635898411274
18314,1,7,0.5329595655202866
18318,1,7,0.5432734936475754
18321,4,4,0.5972058102488518
18325,1,7,0.5496295243501663
18328,4,1,0.5863130241632462
18332,1,7,0.6083239018917084
18335,1,7,0.663885198533535
18339,1,7,0.5494405999779701
18347,1,7,0.5205065011978149
18350,5,7,0.44058070331811905
18354,5,7,0.8278035521507263
18357,4,4,0.6177258267998695
18360,0,0,0.4614268019795418
18364,1,7,0.5024899393320084
18367,1,7,0.580774299800396
18368,1,5,0.5079183913767338
18371,7,2,0.5451560169458389
18374,2,5,0.700237087905407
18378,7,2,0.5551748350262642
18382,2,7,0.5463941828347743
18386,2,5,0.5438600182533264
18389,2,5,0.29400893300771713
18392,13,5,0.5773340091109276
18394,5,5,0.5073421597480774
18397,10,3,0.5311438143253326
18401,2,5,0.3460814319550991
18405,10,2,0.4230041317641735
18408,10,2,0.4621710628271103
18411,7,2,0.5793105810880661
18413,6,5,0.41572360694408417
18416,2,5,0.47157468646764755
18420,2,7,0.6610042778775096
18424,1,5,0.5187280625104904
18428,2,5,0.5647481754422188
18432,2,5,0.37954743951559067
18435,10,5,0.49553173780441284
18439,1,5,0.4000934921205044
18442,10,5,0.5093106776475906
18446,2,5,0.6191328279674053
18447,2,5,0.3499024547636509
18451,2,5,0.6274876818060875
18454,2,5,0.5476533025503159
18458,2,0,0.19119129865430295
18461,2,5,0.6320353373885155
18465,5,5,0.6849506199359894
18467,7,2,0.5288922339677811
18470,7,2,0.37188154086470604
18474,1,5,0.33898472134023905
18477,2,5,0.809887558221817
18481,7,2,0.5058634728193283
18483,6,6,0.6011462360620499
18486,3,7,0.416278213262558
18490,10,4,0.34225400537252426
18494,10,6,0.41733190417289734
18497,9,0,0.5262888967990875
18500,13,0,0.7359781786799431
18501,12,4,0.4207185320556164
18504,10,6,0.5838414505124092
18507,7,6,0.5450526475906372
18510,12,6,0.48004917800426483
18513,12,6,0.22267233207821846
18515,3,4,0.4401465989649296
18518,12,6,0.2777333166450262
18521,12,6,0.4444084167480469
18524,10,6,0.5329948011785746
18527,3,6,0.6389595046639442
18530,13,0,0.5473409742116928
18533,7,1,0.42716242000460625
18536,7,9,0.39392197504639626
18540,13,0,0.7353419587016106
18543,4,9,0.5201036557555199
18546,11,2,0.5422663390636444
18548,2,7,0.6650232300162315
18551,2,7,0.5886568874120712
18554,11,2,0.49558162689208984
18558,1,9,0.3714350024238229
18561,7,7,0.4125492051243782
18564,11,2,0.4817424938082695
18566,4,9,0.521899402141571
18569,11,2,0.3842298127710819
18572,11,2,0.4263008162379265
18576,2,0,0.1578104100190103
18579,4,9,0.5533072724938393
18583,1,7,0.5459661334753036
18586,6,9,0.4993791878223419
18589,11,2,0.5143346861004829
18593,11,2,0.48909780383110046
18596,11,2,0.460648737847805
18599,1,7,0.5314471125602722
18603,11,2,0.4760139435529709
18606,11,2,0.4612111747264862
18608,0,0,0.6986599713563919
18612,10,4,0.5362883135676384
18616,10,5,0.5963606610894203
18620,2,9,0.31880608925712295
18623,1,9,0.5588941797614098
18624,2,7,0.3162073767744005
18627,7,9,0.6020628809928894
18630,1,7,0.5526209026575089
18634,2,0,0.6052924385294318
18638,10,5,0.6066977381706238
18641,1,5,0.4750872254371643
18644,10,2,0.5572948157787323
18648,2,9,0.6294844523072243
18652,2,9,0.6248789802193642
18656,2,9,0.5347641482949257
18659,2,0,0.4447993338108063
18663,1,9,0.5630170106887817
18666,10,4,0.4784070774912834
18672,2,9,0.4179120287299156
18676,2,9,0.474128894507885
18679,2,9,0.4163887742906809
18682,7,9,0.5381007567048073
18683,7,2,0.6195052266120911
18687,1,8,0.5004783868789673
18691,11,3,0.47742094844579697
18695,11,3,0.4882916286587715
18697,11,2,0.3883178308606148
18701,1,8,0.5099552422761917
18705,11,2,0.41641486436128616
18708,11,3,0.4730788581073284
18711,11,2,0.5149557888507843
18714,11,2,0.4126172251999378
18716,6,7,0.4991222992539406
18720,11,3,0.549700453877449
18723,11,2,0.4977683275938034
18727,11,2,0.44597355276346207
18731,6,8,0.4950065165758133
18732,1,8,0.4733632393181324
18736,13,0,0.7055507600307465
18740,11,2,0.40346600487828255
18743,11,3,0.541630208492279
18747,1,7,0.6779388263821602
18751,2,7,0.7642473056912422
18755,6,7,0.8139588311314583
18759,1,7,0.5999263450503349
18760,2,7,0.41292645037174225
18763,11,8,0.5542656257748604
18767,13,9,0.6168753281235695
18770,7,2,0.3937898799777031
18773,1,7,0.5102557241916656
18776,0,0,0.32207169011235237
18779,1,9,0.5552859976887703
18783,13,8,0.1962202452123165
18786,0,7,0.2769074940588325
18790,1,9,0.4967873841524124
18793,6,8,0.13979626167565584
18796,11,1,0.5115318596363068
18800,11,9,0.4854002147912979
18803,1,9,0.3823849344626069
18807,1,7,0.44038148620165884
18811,10,4,0.4936298094689846
18815,6,9,0.5054294914007187
18818,13,9,0.2205190621316433
18822,6,9,0.5838470496237278
18826,4,9,0.47081949934363365
18830,6,0,0.2999667306430638
18833,6,8,0.5438321307301521
18836,6,8,0.13749935338273644
18843,6,9,0.35398721788078547
18846,1,8,0.606415867805481
18849,4,1,0.5280988737940788
18853,13,8,0.6714217215776443
18857,7,9,0.6412281468510628
18858,11,2,0.46023493632674217
18862,0,0,0.8121599107980728
18865,0,8,0.3470415584743023
18869,10,2,0.4716014415025711
18876,5,7,0.22068231320008636
18879,3,7,0.5216779038310051
18882,10,4,0.557006485760212
18886,6,6,0.6236906349658966
18890,10,4,0.593963012099266
18894,0,0,0.3047080636024475
18898,1,7,0.552779782563448
18901,6,7,0.41622229292988777
18904,7,9,0.5745007023215294
18907,8,4,0.6029306650161743
18911,3,7,0.5556864812970161
18914,3,7,0.6291602253913879
18917,1,9,0.605674684047699
18920,9,6,0.5443897247314453
18924,9,7,0.5850439965724945
18928,10,7,0.5924271196126938
18932,3,7,0.5587249025702477
18936,0,0,0.7666580677032471
18940,5,0,0.7484804689884186
18943,3,4,0.6435333415865898
18944,11,2,0.49380771815776825
18948,1,8,0.3785182684659958
18955,1,8,0.6923974752426147
18958,13,0,0.7578950524330139
18959,7,8,0.600068137049675
18962,2,7,0.2764622252434492
18965,11,2,0.4133331999182701
18968,6,8,0.7095001339912415
18972,1,7,0.5224424414336681
18973,1,7,0.4959394708275795
18977,13,8,0.71933613717556
18981,14,8,0.8097347766160965
18985,1,8,0.5492792800068855
18989,1,7,0.5760285258293152
18992,1,9,0.5955922231078148
18995,13,7,0.7251180484890938
18998,1,9,0.6627902835607529
19002,1,9,0.5519896224141121
19006,0,0,0.7938761487603188
19009,6,9,0.602785486727953
19010,6,7,0.4934256672859192
19014,1,9,0.5765697509050369
19018,7,8,0.5724896118044853
19021,1,7,0.440828338265419
19024,10,4,0.5651833787560463
19028,13,7,0.7934899926185608
19029,0,0,0.4839489720761776
19030,10,2,0.5723728910088539
19033,13,5,0.37825107434764504
19037,13,5,0.5603983253240585
19040,13,8,0.379836349748075
19043,3,7,0.5700209140777588
19046,6,5,0.5556226000189781
19050,10,2,0.49715491384267807
19054,13,0,0.7561687678098679
19057,0,0,0.19233277440071106
19060,10,2,0.5013850778341293
19064,7,2,0.5397295728325844
19065,2,7,0.42627454549074173
19068,0,0,0.7743935137987137
19071,2,7,0.6704135090112686
19075,6,5,0.6236272715032101
19078,10,5,0.5217541083693504
19082,7,5,0.5292994156479836
19083,2,9,0.44707251340150833
19087,4,1,0.5128389745950699
19090,1,9,0.5488119721412659
19094,2,9,0.4553074538707733
19097,1,9,0.5295339152216911
19104,2,7,0.3862456399947405
19108,2,7,0.2703273966908455
19109,1,7,0.7041857317090034
19113,10,9,0.3517587445676327
19117,1,9,0.6029827296733856
19121,13,7,0.6862612441182137
19124,12,6,0.5730788111686707
19128,1,7,0.4875420480966568
19129,13,4,0.5542826503515244
19133,12,6,0.5598942935466766
19136,14,8,0.5664993673563004
19140,1,7,0.5229635164141655
19144,1,6,0.6292859613895416
19147,13,8,0.6383693888783455
19151,12,6,0.6167166233062744
19153,13,7,0.6961473077535629
19156,12,4,0.6044706106185913
19160,13,4,0.5238727312535048
19164,1,7,0.5328033342957497
19167,1,6,0.586166262626648
19171,12,6,0.5926812440156937
19175,1,6,0.5945104584097862
19179,3,4,0.4281884729862213
19182,13,8,0.5846744328737259
19186,10,4,0.45483696460723877
19189,14,8,0.365593014867045
19192,1,9,0.5486008003354073
19195,12,4,0.5464035496115685
19201,14,4,0.4090470289811492
19205,1,7,0.5378960147500038
19208,13,7,0.2683750716969371
19211,12,7,0.5626131966710091
19214,11,6,0.6090885773301125
19217,10,4,0.5830486044287682
19219,1,8,0.5339200124144554
19225,1,7,0.4231298118829727
19228,1,7,0.46610142663121223
19231,10,4,0.5351796224713326
19234,13,7,0.3130111787468195
19236,7,9,0.4579680562019348
19240,1,9,0.3969035968184471
19244,13,9,0.4616533392108977
19248,2,7,0.48603348806500435
19252,6,7,0.5923482924699783
19255,13,7,0.4996805265545845
19259,4,4,0.3595484644174576
19262,2,7,0.32423658668994904
19264,1,9,0.43543357588350773
19268,1,9,0.5518673732876778
19272,4,9,0.593445174396038
19276,5,7,0.6235560178756714
19279,11,4,0.5490217357873917
19281,1,7,0.6577657610177994
19284,0,0,0.5862443931400776
19288,1,7,0.6480926051735878
19292,6,8,0.38682038336992264
19296,1,7,0.6711281090974808
19299,4,4,0.7149068340659142
19301,5,0,0.3477121889591217
19305,2,8,0.6577124074101448
19309,13,9,0.6448748111724854
19312,6,8,0.6105701215565205
19315,11,4,0.5807782858610153
19319,1,9,0.6182150356471539
19323,4,9,0.5287418067455292
19326,6,9,0.6372384428977966
19330,1,7,0.6389858722686768
19333,10,4,0.6612585037946701
19337,1,7,0.7885106205940247
19338,6,9,0.4947481155395508
19341,11,1,0.480957567691803
19344,11,2,0.4022941216826439
19351,2,0,0.3403183724731207
19354,11,2,0.4025189206004143
19357,11,2,0.40407680720090866
19360,6,9,0.3506745435297489
19366,6,9,0.518813394010067
19370,11,2,0.5053434073925018
19372,1,9,0.49988293647766113
19375,2,9,0.5930154770612717
19379,11,1,0.47829364240169525
19383,11,2,0.4728910103440285
19385,1,9,0.539433665573597
19389,2,0,0.3276918111369014
19393,4,1,0.4684888869524002
19397,2,7,0.4142054654657841
19400,4,9,0.5485580712556839
19404,2,9,0.43406030908226967
20000,9,4,0.5919621512293816
20001,9,4,0.5573343485593796
20002,7,2,0.5802271142601967
20003,0,6,0.5709665790200233
20004,1,7,0.702364020049572
20005,13,8,0.21393697708845139
20006,7,2,0.4621543660759926
20007,1,7,0.48678499460220337
20008,1,7,0.5322475396096706
20009,6,9,0.5188309550285339
20010,1,7,0.5856600925326347
20011,0,0,0.7168124318122864
20012,7,4,0.5655870214104652
20013,13,8,0.724709540605545
20014,11,2,0.6208190768957138
20015,1,9,0.4535129778087139
20016,5,9,0.14637306076474488
20017,1,7,0.6017662510275841
20018,0,7,0.4001036714762449
20019,1,9,0.55196613073349
20020,1,9,0.5337169244885445
20021,11,5,0.5308060199022293
20022,5,9,0.38510846719145775
20023,12,7,0.416686087846756
20024,5,9,0.6342661529779434
20025,11,1,0.5387523919343948
20026,6,8,0.45319920405745506
20027,2,0,0.29141136445105076
20028,1,8,0.6767158806324005
20029,7,7,0.5319902896881104
20030,1,7,0.5723070278763771
20031,13,8,0.34347596019506454
20032,6,8,0.49336686730384827
20033,1,7,0.4284672401845455
20034,6,8,0.546375572681427
20035,4,7,0.5390069708228111
20036,1,9,0.4927888289093971
20037,11,4,0.6244521886110306
20038,0,0,0.7970187216997147
20039,1,9,0.5665333271026611
20040,1,9,0.5829970613121986
20041,7,8,0.6652182340621948
20042,6,9,0.39474980626255274
20043,2,5,0.3805777281522751
20044,6,8,0.49784277379512787
20045,5,9,0.48776690289378166
20046,6,9,0.3684358801692724
20047,6,8,0.5643311738967896
20048,5,9,0.4832027107477188
20049,13,7,0.558782547712326
20050,3,7,0.328329848125577
20051,11,1,0.4555846005678177
20052,8,6,0.37023720890283585
20053,12,9,0.536396250128746
20054,10,9,0.5362222269177437
20055,2,9,0.5084954053163528
20056,13,7,0.6303143873810768
20057,11,5,0.4929300155490637
20058,1,6,0.720666415989399
20059,5,8,0.5198680832982063
20060,5,7,0.5176326222717762
20061,2,9,0.7609556168317795
20062,2,7,0.2022499805316329
20063,1,8,0.6255700588226318
20064,13,0,0.7319636791944504
20065,13,8,0.4136313572525978
20066,1,7,0.6158307790756226
20067,13,9,0.4853581413626671
20068,13,8,0.7530794888734818
20069,14,0,0.5309079401195049
20070,2,7,0.5611137747764587
20071,8,7,0.6536653339862823
20072,2,8,0.7130472213029861
20073,6,9,0.39780081808567047
20074,2,7,0.794238954782486
20075,1,8,0.5557412579655647
20076,12,9,0.39093485847115517
20077,1,9,0.5579850077629089
20078,5,7,0.5535287335515022
20079,7,9,0.5529837235808372
20080,0,0,0.92073193192482
20081,13,8,0.5213878005743027
20082,13,0,0.2704287292435765
20083,11,1,0.43409015983343124
20084,1,8,0.46103736758232117
20085,1,1,0.4253426566720009
20086,6,9,0.5478630065917969
20087,1,8,0.3930608481168747
20088,11,6,0.37880312465131283
20089,11,1,0.45768363028764725
20090,3,4,0.6712671592831612
20091,6,8,0.6980139464139938
20092,4,9,0.5846446603536606
20093,2,7,0.4580550417304039
20094,13,8,0.4997575357556343
20095,13,0,0.8362054526805878
20096,2,7,0.26732937060296535
20097,5,7,0.19020552560687065
20098,6,6,0.5830651968717575
20099,4,5,0.6373657211661339
20100,5,9,0.524509109556675
20101,3,7,0.6664259880781174
20102,0,0,0.12029192072805017
20103,2,8,0.32807911187410355
20104,13,8,0.6575388759374619
20105,2,7,0.625725794583559
20106,6,8,0.23111534491181374
20107,6,8,0.6587704122066498
20108,1,8,0.6523454040288925
20109,1,7,0.48206932842731476
20110,5,0,0.45567683689296246
20111,13,0,0.4674701914191246
20112,4,4,0.5979783684015274
20113,1,7,0.40615760535001755
20114,1,8,0.5125720500946045
20115,14,0,0.8198341429233551
20116,1,7,0.5254137590527534
20117,10,8,0.5765182077884674
20118,8,6,0.44052246771752834
20119,13,9,0.2951273787766695
20120,1,7,0.4099646098911762
20121,1,7,0.46217911690473557
20122,12,4,0.6821120530366898
20123,1,7,0.7239249050617218
20124,1,9,0.5035362467169762
20125,6,9,0.6407786533236504
20126,8,2,0.40026096254587173
20127,6,0,0.3853181041777134
20128,1,1,0.5914889872074127
20129,1,7,0.6204688847064972
20130,14,0,0.7224371284246445
20131,7,7,0.6145180910825729
20132,1,9,0.6091075614094734
20133,10,4,0.5526346042752266
20134,10,8,0.5328875854611397
20135,6,8,0.623592846095562
20136,2,5,0.5476809069514275
20137,2,5,0.5154985003173351
20138,5,9,0.564722053706646
20139,6,0,0.29856559075415134
20140,0,0,0.1946091279387474
20141,2,7,0.6349907740950584
20142,11,1,0.5430000722408295
20143,13,9,0.5253715887665749
20144,10,6,0.6607321798801422
20145,11,1,0.5534372553229332
20146,4,1,0.6178279742598534
20147,2,7,0.12697520246729255
20148,7,1,0.5427519083023071
20149,13,8,0.7336169704794884
20150,10,3,0.4319044128060341
20151,13,7,0.7048210650682449
20152,5,8,0.33217358216643333
20153,12,6,0.25492146611213684
20154,5,9,0.3837710916996002
20155,5,8,0.18760295305401087
20156,6,7,0.4757409542798996
20157,13,9,0.449003629386425
20158,1,9,0.6022350713610649
20159,1,7,0.35256466269493103
20160,0,7,0.24263204098679125
20161,1,9,0.4540478438138962
20162,0,0,0.8155445456504822
20163,8,7,0.5265229908982292
20164,7,2,0.6126202866435051
20165,10,4,0.6147133558988571
20166,7,9,0.6090860888361931
20167,1,6,0.57689468562603
20168,10,4,0.4472416788339615
20169,6,8,0.5943894907832146
20170,1,8,0.5135079510509968
20171,2,7,0.22380217909812927
20172,7,2,0.6145021393895149
20173,10,8,0.7096242010593414
20174,1,5,0.3954462744295597
20175,7,6,0.6483479887247086
20176,5,8,0.8189388513565063
20177,1,9,0.37131481245160103
20178,4,9,0.4600774049758911
20179,12,4,0.815235361456871
20180,1,8,0.5676766335964203
20181,1,7,0.7104723304510117
20182,1,9,0.38640839233994484
20183,5,0,0.8162784576416016
20184,6,7,0.5244470238685608
20185,6,8,0.681323267519474
20186,5,8,0.2690289542078972
20187,5,0,0.16553138056769967
20188,13,8,0.828755259513855
20189,2,7,0.4656730219721794
20190,5,9,0.30304335430264473
20191,5,8,0.559505820274353
20192,13,8,0.6249013841152191
20193,13,8,0.7821695506572723
20194,13,0,0.39510083198547363
20195,2,7,0.6782757192850113
20196,7,2,0.5293923169374466
20197,1,9,0.4152982831001282
20198,1,9,0.5401535481214523
20199,11,2,0.5765830352902412
20200,11,2,0.4475558251142502
20201,4,1,0.4963602125644684
20202,2,7,0.39868514286354184
20203,6,9,0.4302186593413353
20204,10,6,0.417071333155036
20205,1,7,0.611260712146759
20206,6,7,0.5599293261766434
20207,2,9,0.43250301480293274
20208,1,7,0.5658915992826223
20209,2,9,0.6629648208618164
20210,3,7,0.5162988733500242
20211,13,8,0.8947079479694366
20212,1,8,0.46739067137241364
20213,8,4,0.6085881143808365
20214,1,7,0.6806183829903603
20215,1,7,0.5162098854780197
20216,5,0,0.41461437195539474
20217,11,7,0.45489605888724327
20218,1,7,0.5136261889711022
20219,13,9,0.5733116343617439
20220,0,0,0.7620001137256622
20221,14,8,0.713943786919117
20222,9,7,0.7475535720586777
20223,11,2,0.5677026435732841
20224,1,9,0.5477039515972137
20225,6,9,0.4068882465362549
20226,10,6,0.5409007593989372
20227,1,9,0.5998058095574379
20228,6,7,0.2838207259774208
20229,2,9,0.8096267729997635
20230,7,2,0.5054443255066872
20231,2,7,0.40635591372847557
20232,11,2,0.4999290630221367
20233,2,7,0.5201430898159742
20234,11,1,0.5284080840647221
20235,8,7,0.5286943838000298
20236,12,5,0.5581930354237556
20237,1,7,0.35124213621020317
20238,1,9,0.3429183713160455
20239,7,1,0.528665155172348
20240,0,0,0.2660643900744617
20241,2,7,0.49394840002059937
20242,1,9,0.49667077511548996
20243,1,9,0.28677571192383766
20244,9,8,0.7743494883179665
20245,1,7,0.49550800025463104
20246,2,9,0.4575301520526409
20247,2,9,0.6059141382575035
20248,11,2,0.49790556728839874
20249,6,9,0.4748098775744438
20250,6,8,0.6012170314788818
20251,4,9,0.5735178366303444
20252,9,4,0.5749440485378727
20253,9,6,0.5267541855573654
20254,0,0,0.7678608894348145
20255,1,9,0.5064937993884087
20256,12,5,0.6017052829265594
20257,5,9,0.5321200862526894
20258,1,5,0.4554504379630089
20259,2,7,0.39208040200173855
20260,1,9,0.6347822919487953
20261,4,6,0.46495310217142105
20270,1,8,0.3678031489253044
20272,1,9,0.4224232845008373
20275,5,9,0.3152764441911131
20277,1,9,0.443987138569355
20280,5,9,0.31156137958168983
20282,5,7,0.32660431787371635
20285,1,7,0.4793236255645752
20287,5,0,0.3864442640915513
20288,1,9,0.5293363258242607
20291,6,8,0.36813025549054146
20293,5,8,0.2051574969664216
20295,1,4,0.27971751242876053
20298,1,9,0.4563123881816864
20300,1,8,0.5612131133675575
20303,10,6,0.3898615501821041
20305,1,7,0.5503208488225937
20307,1,9,0.47278305143117905
20309,5,8,0.4752905499190092
20311,1,9,0.5764519348740578
20314,0,0,0.33051198348402977
20317,1,7,0.39062077179551125
20319,5,7,0.4923865497112274
20321,3,7,0.6717376559972763
20324,0,0,0.7455014586448669
20326,5,9,0.49490891210734844
20328,7,9,0.5647846460342407
20330,4,7,0.6856276541948318
20333,5,7,0.5911306142807007
20336,11,1,0.46073585748672485
20337,6,8,0.5526176691055298
20339,5,7,0.5619677156209946
20342,7,9,0.5679750144481659
20344,11,1,0.47984587773680687
20346,6,7,0.46473944932222366
20348,4,8,0.5807126313447952
20351,13,0,0.5626718439161777
20353,5,7,0.5688761845231056
20356,4,8,0.6121521219611168
20357,5,8,0.8818922787904739
20360,5,7,0.41978050768375397
20362,13,0,0.41552244685590267
20365,5,0,0.364973571151495
20367,1,7,0.5728467702865601
20369,5,7,0.5457613691687584
20371,13,0,0.6208972483873367
20374,5,7,0.769102156162262
20376,5,7,0.4603062644600868
20377,5,7,0.41798924282193184
20379,6,8,0.6081320196390152
20381,5,9,0.6372761204838753
20383,6,7,0.4671294614672661
20386,13,8,0.6530106291174889
20388,5,7,0.5195435099303722
20390,5,7,0.9227909743785858
20393,5,7,0.4787493012845516
20395,4,8,0.6474438160657883
20396,5,7,0.5510994046926498
20399,5,8,0.271405141800642
20401,5,0,0.8667818307876587
20403,1,8,0.56694445759058
20405,1,7,0.7116935700178146
20407,4,4,0.5083755552768707
20410,5,9,0.40264106169342995
20412,5,7,0.44427957758307457
20414,4,8,0.5842575654387474
20415,13,8,0.7750066369771957
20418,6,8,0.7878791391849518
20421,4,8,0.6415519192814827
20423,13,8,0.7345613315701485
20425,5,7,0.45554845593869686
20428,3,7,0.5489391386508942
20430,10,2,0.5582843869924545
20432,6,7,0.5940636023879051
20434,4,4,0.5292786508798599
20435,11,1,0.5882213562726974
20438,5,9,0.5054241865873337
20441,11,1,0.5017286464571953
20444,6,8,0.643184520304203
20446,1,9,0.517184816300869
20448,5,7,0.5801536217331886
20451,1,7,0.592799499630928
20452,5,9,0.42905729822814465
20454,1,7,0.5951306223869324
20457,5,7,0.5492731183767319
20460,1,7,0.5527866780757904
20462,4,1,0.5877984315156937
20464,5,7,0.4458487778902054
20466,5,8,0.7054941803216934
20469,1,7,0.5004976987838745
20471,1,8,0.6976046189665794
20472,5,7,0.5694923400878906
20474,5,0,0.7900478392839432
20476,1,9,0.6218351498246193
20478,1,7,0.5433396100997925
20481,5,7,0.820393905043602
20483,1,9,0.574840858578682
20486,5,9,0.3649688884615898
20488,5,7,0.5966149494051933
20490,5,8,0.7416612729430199
20493,5,0,0.7470490038394928
20495,13,8,0.4824845716357231
20498,13,7,0.7061365097761154
20501,7,9,0.6264290735125542
20503,7,1,0.5376461371779442
20505,7,9,0.619355596601963
20508,5,7,0.4489944614470005
20510,5,7,0.4716733694076538
20512,5,7,0.5211485773324966
20514,5,7,0.8605266660451889
20516,5,7,0.7015469893813133
20519,5,7,0.7815329283475876
20522,5,7,0.544892456382513
20524,5,7,0.5772641971707344
20526,5,7,0.5179424285888672
20528,5,9,0.5736777633428574
20530,7,9,0.6258588284254074
20532,10,5,0.5055295452475548
20534,10,1,0.5843431055545807
20536,5,9,0.6823584213852882
20538,7,4,0.6009761989116669
20540,0,0,0.6724648699164391
20543,0,0,0.560645654797554
20546,5,7,0.7091763988137245
20547,5,7,0.5769398957490921
20549,5,7,0.6485469043254852
20551,5,7,0.8857664465904236
20553,5,9,0.36643626634031534
20556,5,8,0.8949686139822006
20558,1,7,0.5621671453118324
20560,6,7,0.5685899183154106
20562,3,7,0.70253124833107
20563,0,0,0.6275136098265648
20566,11,1,0.5009711533784866
20568,3,7,0.45804763957858086
20570,5,9,0.42014681175351143
20572,1,7,0.48270389437675476
20574,5,9,0.6813622713088989
20577,3,7,0.5312544852495193
20579,10,6,0.4989061951637268
20582,5,7,0.40408928638498764
20584,11,2,0.46701275557279587
20587,5,7,0.4920281767845154
20589,5,7,0.7576664984226227
20592,5,7,0.6721152514219284
20594,6,9,0.5195189192891121
20596,1,9,0.3584572300314903
20599,11,1,0.6397952660918236
20601,10,4,0.3726711440831423
20603,5,9,0.52299889549613
20606,9,1,0.46267522126436234
20609,1,1,0.5282318592071533
20612,9,9,0.6988387405872345
20614,13,0,0.6651204749941826
20616,13,8,0.4848697558045387
20618,10,5,0.49010442197322845
20620,3,7,0.8411001861095428
20621,1,8,0.4703950583934784
20624,9,0,0.32091745361685753
20626,6,9,0.6147756353020668
20628,9,6,0.3300902936607599
20630,6,9,0.613804280757904
20632,5,0,0.6309505328536034
20634,6,9,0.6069222539663315
20636,5,7,0.44314924255013466
20639,5,7,0.24213571101427078
20640,9,9,0.2566877040080726
20642,6,9,0.3226599469780922
20645,9,1,0.4920019581913948
20647,3,7,0.5046738237142563
20649,9,1,0.31015708670020103
20651,0,0,0.8321246579289436
20654,9,5,0.6654380857944489
20656,10,6,0.5437899306416512
20657,1,7,0.508057065308094
20659,9,7,0.28642715886235237
20662,5,7,0.4974491037428379
20664,3,7,0.29967507906258106
20666,5,7,0.23354529403150082
20669,3,7,0.5335396025329828
20672,10,1,0.4974365234375
20674,3,7,0.4058601390570402
20676,1,9,0.45769984275102615
20678,1,7,0.4624345451593399
20681,1,7,0.42241495102643967
20683,0,0,0.2337035812670365
20686,1,9,0.5790745913982391
20688,9,6,0.5182751268148422
20691,6,7,0.4680774137377739
20694,1,7,0.37173319794237614
20697,0,0,0.6821598187088966
20700,0,0,0.5925135463476181
20703,0,0,0.24434847244992852
20704,3,7,0.4675015794346109
20706,3,7,0.7542188912630081
20709,3,7,0.5791227072477341
20712,11,6,0.6704381555318832
20715,5,7,0.41076652333140373
20718,5,7,0.46859412726189476
20720,5,9,0.5434174612164497
20722,6,7,0.3707605227828026
20725,10,4,0.6864512637257576
20728,9,8,0.4144963063299656
20731,6,9,0.4648662321269512
20734,1,9,0.7335665822029114
20736,6,7,0.5900910198688507
20737,0,0,0.5995244774967432
20739,1,9,0.4812183119356632
20741,10,6,0.5687964409589767
20743,3,7,0.5485717678093351
20745,5,0,0.6503724902868271
20748,5,7,0.5208426974713802
20750,9,7,0.551420311559923
20752,3,9,0.606906533241272
20754,9,9,0.3902658554725349
20756,13,8,0.8247533887624741
20758,8,6,0.6871865838766098
20760,10,4,0.7596114128828049
20763,8,5,0.631963811814785
20765,8,4,0.5644355565309525
20767,13,8,0.6050763577222824
20770,5,7,0.7001326233148575
20773,10,6,0.5968994572758675
20775,8,6,0.6387666240334511
20777,5,7,0.6369520649313927
20779,1,9,0.5396349430084229
20782,0,0,0.886096179485321
20784,5,4,0.33971690386533737
20787,8,6,0.5212428197264671
20789,10,5,0.6077577918767929
20791,4,1,0.5892026796936989
20794,2,7,0.42047274112701416
20797,1,7,0.42669427767395973
20800,2,9,0.5801517441868782
20803,6,7,0.4550105854868889
20806,1,7,0.6377526447176933
20808,1,7,0.506196454167366
20810,6,9,0.5043608769774437
20813,6,9,0.4093475714325905
20815,2,9,0.6283657252788544
20816,13,0,0.6373933702707291
20819,2,8,0.7623549252748489
20821,2,9,0.542334970086813
20823,11,1,0.5270838290452957
20826,11,1,0.5248959362506866
20828,11,2,0.5395055040717125
20830,6,7,0.43968629837036133
20833,2,8,0.18752315058372915
20835,6,8,0.4059668816626072
20837,1,7,0.555074468255043
20840,2,8,0.6870433762669563
20842,13,8,0.5259867161512375
20844,13,0,0.8230111300945282
20846,2,0,0.3215879164636135
20848,2,8,0.6702866908162832
20850,2,7,0.8283520489931107
20853,11,1,0.5339298248291016
