rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5249717548505468
18203,7,2,0.5283341902201484
18206,10,9,0.5507236593709756
18210,13,0,0.6212463211194348
18213,10,9,0.535235740405214
18216,13,8,0.5940976672247706
18219,1,8,0.5467027883242845
18222,7,2,0.5268306868328875
18225,10,2,0.5274776019125205
18228,1,8,0.4734964153210598
18232,10,2,0.5355151823943922
18236,1,7,0.5285982600733916
18238,7,2,0.528504583880813
18242,13,8,0.5864847911672809
18245,1,8,0.5326398204734275
18248,13,0,0.39556883977309326
18252,10,2,0.5406200621597764
18256,13,8,0.4568244099137279
18258,7,5,0.5466083237864714
18261,10,5,0.5092762986838621
18264,13,8,0.5741296480214391
18267,1,8,0.510654651638785
18271,6,8,0.479420772362132
18275,1,8,0.5100592904511904
18278,11,5,0.5429305196928627
18282,10,8,0.5619854961181582
18286,13,8,0.4730702525140808
18290,10,2,0.5562470015644528
18294,13,0,0.6767034807563702
18297,13,0,0.35357800205737344
18301,5,9,0.4267505719022922
18304,0,0,0.6573806033676307
18307,14,0,0.3846240474143056
18310,11,2,0.5794402738381044
18314,1,9,0.5161648969705614
18318,1,9,0.5155806737249805
18321,4,5,0.5869408844251255
18325,1,9,0.546032956288872
18328,4,5,0.5969945198421613
18332,1,9,0.48884526560360225
18335,1,7,0.5413440935744654
18339,1,9,0.516184908609163
18347,1,9,0.49303424506546584
18350,1,9,0.4467770937675698
18354,13,0,0.667794373041707
18357,4,5,0.5900037653229969
18360,13,0,0.3895039271986394
18364,1,9,0.5157319536660132
18367,1,9,0.5022844045086686
18368,1,5,0.5571952878613519
18371,10,5,0.5662409366359064
18374,2,5,0.49430426795875415
18378,10,5,0.5717276957584407
18382,2,5,0.5054900941412644
18386,2,0,0.48948558161885153
18389,2,0,0.4094764962000986
18392,13,0,0.6565665866482726
18394,1,5,0.5511190781053944
18397,10,5,0.5259546752165996
18401,2,5,0.5355038768373941
18405,10,5,0.497785355437183
18408,10,5,0.5009165977817829
18411,10,5,0.5608876788390483
18413,6,9,0.49075432918798817
18416,2,5,0.5259847670366385
18420,2,8,0.5046590730828939
18424,1,5,0.5466829511040178
18428,13,0,0.57717505651835
18432,2,0,0.3617936265864847
18435,10,5,0.519369435293517
18439,10,5,0.4970780968626805
18442,10,5,0.5092928427008749
18446,2,8,0.47925543349060007
18447,13,9,0.4549116309424741
18451,2,0,0.5641024111395094
18454,6,0,0.5979800781839602
18458,0,0,0.2609645539585401
18461,2,0,0.5806290924355454
18465,1,7,0.5588258444098092
18467,10,5,0.5587004555050956
18470,10,5,0.4990694297949362
18474,1,7,0.49757380359891773
18477,13,0,0.66397770892063
18481,10,5,0.5246957573544809
18483,10,6,0.5611992647043331
18486,3,9,0.4907323128146724
18490,10,4,0.46542882837074523
18494,10,6,0.45296846588291617
18497,12,0,0.5921319574502436
18500,13,0,0.6640046485223734
18501,12,4,0.5096390511389302
18504,10,6,0.5453988825163328
18507,10,4,0.567047823473655
18510,10,4,0.5118160129729002
18513,10,6,0.44886531682614256
18515,10,4,0.56751205413028
18518,10,6,0.47869759895555725
18521,12,6,0.49408221632966726
18524,10,4,0.5952254314019055
18527,10,6,0.5861365323987824
18530,13,0,0.6417702823498338
18533,7,9,0.5273434371152638
18536,7,5,0.5244908808084199
18540,13,0,0.6611527495873253
18543,4,9,0.5330457370227072
18546,11,2,0.5306815237407871
18548,0,0,0.7605854316134688
18551,13,7,0.5636181813882978
18554,11,2,0.5292389999949147
18558,1,9,0.5396960569747725
18561,7,7,0.5332913440791147
18564,11,2,0.5219948895609657
18566,4,9,0.5380321530641059
18569,11,2,0.5264789704664401
18572,11,2,0.516309346827425
18576,13,0,0.3825743148737923
18579,4,9,0.5345556457993959
18583,7,7,0.5398451947786932
18586,1,9,0.5268992226770833
18589,11,2,0.5296546317511012
18593,11,2,0.5291716008562625
18596,11,2,0.5264022306647448
18599,1,9,0.5191867800164778
18603,11,2,0.5270070333190917
18606,11,2,0.5305068595028222
18608,5,0,0.6787012660483963
18612,10,8,0.5392626465936842
18616,11,5,0.5412992226988673
18620,2,8,0.5534969953348926
18623,1,8,0.5190371544170702
18624,5,8,0.40851295475849764
18627,7,9,0.5528563286019483
18630,1,8,0.5605000205965378
18634,2,0,0.39817133697753926
18638,11,5,0.5510670766806398
18641,1,5,0.4944550151338638
18644,11,8,0.55747611515274
18648,2,8,0.5882406942261934
18652,13,8,0.5833619258654177
18656,1,9,0.5612987168578107
18659,2,0,0.4013858718920722
18663,1,9,0.5196530648020217
18666,10,5,0.5128128173229064
18672,2,9,0.48138026263034256
18676,5,8,0.5359867434873019
18679,13,8,0.4398492330378285
18682,7,9,0.5187355642867169
18683,7,2,0.5497404347893295
18687,1,8,0.5383269161668696
18691,10,5,0.5495335702888875
18695,4,5,0.554018639434566
18697,11,2,0.49895499626997036
18701,1,5,0.4903640557166468
18705,10,2,0.5217793580041786
18708,10,5,0.5485509044299202
18711,11,2,0.5214654958586933
18714,10,2,0.522622596886379
18716,2,8,0.5558611149971108
18720,11,2,0.5475187918580271
18723,10,2,0.5133635087020819
18727,10,5,0.5173569682151875
18731,6,8,0.4869721741563949
18732,1,5,0.5059061518994468
18736,0,0,0.7128812072576259
18740,11,2,0.5202439438642316
18743,10,5,0.5462692579956197
18747,1,5,0.5479553172070998
18751,13,0,0.604873802764301
18755,6,8,0.5468756554978269
18759,1,5,0.5630858495511777
18760,2,0,0.4629637303690226
18763,1,5,0.49739337419041507
18767,13,8,0.5666448385226722
18770,7,2,0.4885102941886801
18773,1,8,0.5420062575809289
18776,0,0,0.33740550506829264
18779,1,9,0.5241441961660475
18783,6,8,0.4136417356413228
18786,5,0,0.37961375957050575
18790,1,9,0.4882941030223308
18793,6,8,0.3793399424568797
18796,10,9,0.5017779843719187
18800,1,9,0.5069527542070099
18803,1,9,0.5121659006950825
18807,1,9,0.5072870678093004
18811,10,8,0.5130307971079963
18815,6,9,0.5366839557392543
18818,13,0,0.3853488361570349
18822,6,9,0.5147654718021049
18826,10,9,0.5206219484331375
18830,6,8,0.4230032762664946
18833,6,8,0.551347562445636
18836,6,8,0.3830156854505096
18843,6,8,0.6121624476503899
18846,1,9,0.5109951659628378
18849,10,9,0.511007654569955
18853,5,8,0.5694230045496794
18857,7,9,0.5471217108535255
18858,10,7,0.5078126117275936
18862,0,0,0.6734206678356158
18865,0,0,0.3984448369962519
18869,10,7,0.47013590056995125
18876,5,0,0.47445967924662646
18879,3,9,0.505756159457754
18882,10,4,0.5250116308616923
18886,1,9,0.5706179247475238
18890,10,7,0.5177232907769175
18894,0,0,0.3555637155055337
18898,1,9,0.5218199761003723
18901,13,7,0.5793816456082062
18904,10,9,0.5253820947031697
18907,10,4,0.4567091958360176
18911,13,0,0.5614815720575046
18914,5,7,0.4743593441114601
18917,1,9,0.47454227974340896
18920,10,9,0.4850670014152519
18924,1,7,0.5771364860806532
18928,10,5,0.5373506238380958
18932,10,9,0.510010136265248
18936,13,0,0.6861673171512219
18940,13,0,0.6497618231437821
18943,10,7,0.4864429102073923
18944,11,2,0.4932815731048184
18948,1,9,0.47796176055639
18955,1,8,0.5775710450745675
18958,0,0,0.7423549207121758
18959,7,8,0.5764202311695467
18962,6,8,0.4880923701226307
18965,11,2,0.49306682971778326
18968,6,8,0.6060279178620521
18972,1,8,0.5546476606951019
18973,1,7,0.49955878653405467
18977,13,7,0.55405341635957
18981,14,9,0.5523242134807639
18985,1,7,0.527363367179837
18989,1,7,0.5412852994423996
18992,1,9,0.5367462351147582
18995,13,8,0.5677111382065037
18998,1,9,0.5126544796089645
19002,1,9,0.5148181902643336
19006,0,0,0.7671573926736313
19009,1,9,0.5600780198085048
19010,13,9,0.4702535973747044
19014,1,9,0.552934772341622
19018,7,7,0.5213146975513359
19021,1,7,0.5314947954899819
19024,10,4,0.5533451069483211
19028,13,0,0.6442419236730769
19029,0,0,0.32757179015813576
19030,10,5,0.5137520900158569
19033,13,0,0.39410395504143186
19037,13,5,0.5905229986290823
19040,13,0,0.38985767112166864
19043,1,7,0.5052434371756109
19046,1,5,0.5381992135545061
19050,10,5,0.537991112377064
19054,13,0,0.7064211972390735
19057,0,0,0.24998164574681803
19060,10,5,0.49679382878564526
19064,10,5,0.5145337169545567
19065,13,0,0.34810485511530015
19068,0,0,0.7276420705066482
19071,1,0,0.6574589034840149
19075,1,5,0.5761233104344541
19078,10,5,0.5092537870599181
19082,10,5,0.5207656157011643
19083,2,9,0.5633389923276223
19087,4,9,0.5359505158133987
19090,1,9,0.5705228802832594
19094,2,9,0.5112839612153974
19097,1,7,0.5436715755855547
19104,2,9,0.5031159176450976
19108,2,0,0.4303545971130526
19109,1,7,0.5275450533819309
19113,1,9,0.4893076537446198
19117,1,8,0.5011836067988129
19121,13,8,0.5485733823383967
19124,12,9,0.5605799922623036
19128,1,9,0.5365771450077383
19129,13,4,0.467925585355028
19133,12,9,0.5136866516395682
19136,14,8,0.5247208614155396
19140,1,9,0.4866660660840866
19144,1,9,0.5454075523548221
19147,13,8,0.5577036778598732
19151,12,6,0.5115684829739613
19153,13,8,0.5497647416090946
19156,1,9,0.5073990202691342
19160,13,4,0.4938272533654404
19164,1,8,0.5627337645945162
19167,1,9,0.5304857591854725
19171,12,9,0.5658566292467828
19175,1,8,0.5218794092578117
19179,1,7,0.52083489225742
19182,13,8,0.531124339811761
19186,10,4,0.5064832486547529
19189,14,0,0.42194938878392696
19192,1,9,0.5058472328156017
19195,1,8,0.5742974707128473
19201,12,0,0.4345374027815453
19205,1,7,0.5164803858379388
19208,13,0,0.41009682503761213
19211,2,7,0.5026781699967294
19214,11,6,0.495162428241625
19217,1,5,0.5419750353007803
19219,1,9,0.5881832608103225
19225,1,9,0.5023176468291977
19228,1,7,0.5555919470940205
19231,10,4,0.5575875504217916
19234,2,7,0.4700358231920383
19236,7,4,0.5201378065728994
19240,1,9,0.484619569531903
19244,6,9,0.4597398777807713
19248,5,7,0.47489044171728867
19252,1,7,0.540204362502587
19255,13,8,0.5445742956807114
19259,10,6,0.5028261896955832
19262,6,9,0.47456301004013635
19264,1,7,0.5582657624863718
19268,1,9,0.5619278837694816
19272,10,9,0.5652296092752848
19276,5,9,0.5789804702903129
19279,10,5,0.5487286010424974
19281,1,7,0.5005373257188109
19284,0,0,0.7539594607487315
19288,1,7,0.5262855746401193
19292,5,0,0.44831727902481255
19296,1,9,0.54676735654187
19299,10,5,0.6102131354349312
19301,6,0,0.4070501636314112
19305,2,8,0.4732269849860278
19309,5,9,0.5890204872515112
19312,13,0,0.639812924178098
19315,10,5,0.5461854489188077
19319,1,9,0.5238152472250264
19323,4,9,0.5156193095896746
19326,1,9,0.5503724478016689
19330,1,7,0.601634570321667
19333,10,5,0.6045242860156835
19337,1,0,0.6506526524366016
19338,1,9,0.5132647551819762
19341,10,9,0.5524055832714084
19344,11,5,0.516112800151934
19351,13,0,0.4310431830738556
19354,11,5,0.5252048776491703
19357,10,5,0.5061935926488778
19360,6,9,0.4704243137723656
19366,6,9,0.5703034450012965
19370,10,5,0.546102126593017
19372,1,9,0.5135223426645107
19375,13,9,0.5708538181878777
19379,10,5,0.5623732114782258
19383,10,5,0.5389396427260502
19385,1,9,0.581815879264284
19389,2,0,0.3739406685336986
19393,10,5,0.5444281546304288
19397,2,7,0.5007879472175855
19400,7,9,0.5203479534539478
19404,13,9,0.4820118150068039
