rally_uid,actionId,pointId,serverGetPoint
18197,6,9,0.4724914659826687
18201,2,7,0.5638094363537298
18203,10,8,0.5406719253454241
18206,10,9,0.5589895679118317
18210,13,0,0.5306492786651986
18213,10,5,0.5186909289144896
18216,13,7,0.5914584419881932
18219,1,7,0.5542707307149239
18222,10,8,0.5406719253454241
18225,11,5,0.5413641140852007
18228,1,0,0.5063173083278052
18232,10,5,0.550314274998454
18236,1,7,0.5315055314407685
18238,10,8,0.5406719253454241
18242,13,8,0.5809005222475163
18245,1,7,0.5210055757051273
18248,1,0,0.42890851508162875
18252,10,5,0.5534946715000411
18256,13,7,0.5060085375540797
18258,7,8,0.552690045337803
18261,10,7,0.5261442620150496
18264,13,7,0.577383132950031
18267,1,7,0.5065512938488652
18271,2,7,0.5034308773603854
18275,1,9,0.53864773696584
18278,11,5,0.5502763552476235
18282,10,9,0.5573091864720692
18286,13,9,0.49823076107228914
18290,10,7,0.5394160813576974
18294,5,0,0.6520622196868513
18297,5,0,0.42626432356423816
18301,5,9,0.46111210129750874
18304,2,0,0.6542709498657429
18307,14,0,0.42737396769670777
18310,4,2,0.568783663289207
18314,1,7,0.5203764731859641
18318,1,7,0.5221509034609275
18321,4,9,0.5591049063809401
18325,1,9,0.5448047823711857
18328,4,2,0.560416387379933
18332,1,9,0.5123333871458411
18335,2,9,0.5226814173236679
18339,1,7,0.5203764731859641
18347,1,9,0.5069253838218447
18350,5,9,0.46622623918131884
18354,13,0,0.6423473948775884
18357,4,5,0.5589514542229659
18360,5,0,0.46455407677482974
18364,1,9,0.5253358953767109
18367,1,7,0.5229387836874344
18368,1,9,0.5466892340026399
18371,10,5,0.5666171743037385
18374,2,7,0.5235219870564658
18378,10,5,0.5681248141886872
18382,2,8,0.5229517700908846
18386,2,7,0.5340435444970183
18389,2,0,0.4962282304577235
18392,13,0,0.6430587545575717
18394,1,0,0.5554086727906533
18397,10,6,0.5388142994494232
18401,2,7,0.5352083982763928
18405,10,5,0.5510194990677962
18408,10,5,0.5505692864081836
18411,10,5,0.5645836090210219
18413,1,9,0.5319665629259993
18416,2,7,0.5084396414198469
18420,2,7,0.5285955774043676
18424,10,5,0.5200671961024007
18428,13,8,0.5540254204617163
18432,2,0,0.4438497565643539
18435,10,5,0.5425314537138732
18439,10,5,0.5325150214134082
18442,10,5,0.538738387383154
18446,2,7,0.5411471519513259
18447,2,7,0.49245500545727766
18451,2,9,0.5528455133953669
18454,6,7,0.5750812424781007
18458,2,0,0.4362780363221582
18461,2,0,0.4856199644412293
18465,1,7,0.5267154787356352
18467,10,5,0.56664405218394
18470,10,5,0.5577640555797443
18474,1,7,0.5801481253306309
18477,13,0,0.5882626290556857
18481,10,5,0.5777566687235142
18483,6,6,0.5641795670707501
18486,1,7,0.518172688668717
18490,10,6,0.4886925445084431
18494,10,6,0.5357800588448463
18497,13,0,0.5447112338237593
18500,13,0,0.54597089124817
18501,12,6,0.5485093818808651
18504,10,6,0.5577665543277539
18507,10,6,0.5586460506637372
18510,10,6,0.5439595659893077
18513,10,6,0.5079375600908058
18515,10,4,0.5677792937615129
18518,10,6,0.5380581755190403
18521,10,6,0.5211727136573363
18524,10,6,0.5705944892284904
18527,10,6,0.5615881603660551
18530,5,0,0.6151558298960083
18533,7,5,0.5297479263396057
18536,4,5,0.5390898988637957
18540,2,0,0.6313963892390422
18543,4,9,0.5337974393454393
18546,11,2,0.5441782102210486
18548,2,0,0.6385911429250198
18551,5,7,0.5554716619247572
18554,11,2,0.5314147462064662
18558,1,9,0.5445988963821058
18561,1,7,0.5349485709605897
18564,11,2,0.5280854633898528
18566,4,9,0.5350519979086718
18569,11,2,0.5358985469732317
18572,11,2,0.5295186813246519
18576,5,0,0.4429669443782886
18579,4,5,0.5252702376791542
18583,7,7,0.5447244364513109
18586,1,9,0.5387240902551914
18589,4,2,0.5326709140951076
18593,11,2,0.5447244364513109
18596,11,2,0.5427849907172868
18599,1,9,0.529852115258673
18603,11,2,0.5340902737231048
18606,11,2,0.5466296182069811
18608,5,0,0.5972477368222495
18612,11,5,0.5551346234923831
18616,11,5,0.5599938143408183
18620,2,8,0.5655742518769469
18623,1,8,0.5023440897686554
18624,5,8,0.4859680562430269
18627,7,8,0.5679825652754191
18630,1,8,0.538420763825363
18634,2,0,0.4799789787221591
18638,4,5,0.5629853416597728
18641,1,5,0.5097310768824106
18644,11,5,0.5688294876730327
18648,2,8,0.6050854981935022
18652,2,8,0.6015059710538385
18656,1,9,0.5522217046001081
18659,5,0,0.4536651568021834
18663,1,8,0.5105131792288309
18666,10,5,0.5015869990837857
18672,2,9,0.492602519695325
18676,5,8,0.5233981564919129
18679,6,8,0.46339011581413037
18682,7,5,0.5081599580507761
18683,4,3,0.5512116642098817
18687,1,5,0.5449425596488664
18691,4,2,0.551825980653659
18695,4,5,0.551825980653659
18697,11,2,0.5173916818612057
18701,1,5,0.5435538765589758
18705,10,2,0.5291745355101385
18708,4,2,0.5497415466212188
18711,11,2,0.5340860384525473
18714,10,2,0.5291745355101385
18716,2,5,0.5464778633218201
18720,11,2,0.5559327097039612
18723,10,5,0.5176984636268029
18727,7,5,0.5129836782852739
18731,2,5,0.48910443030443707
18732,1,2,0.51003997009453
18736,2,0,0.6682631928088159
18740,11,2,0.5310923411646871
18743,10,3,0.5444783377805634
18747,1,5,0.5536032409768494
18751,2,5,0.5959173023571409
18755,2,5,0.5508158095153266
18759,1,5,0.5547917776957887
18760,2,5,0.4819668054221769
18763,1,5,0.5021996840752865
18767,2,5,0.5678367562446092
18770,11,2,0.5079648225628937
18773,1,5,0.5302457404898591
18776,2,0,0.438580323530337
18779,1,9,0.5431037775130065
18783,6,8,0.4691833528476286
18786,5,0,0.4214559196257992
18790,1,8,0.5332283011526855
18793,6,8,0.46634081597018323
18796,10,8,0.5339935949892791
18800,11,9,0.530475501790326
18803,1,9,0.5365630144760789
18807,1,9,0.5515920008073131
18811,1,7,0.5432812068505416
18815,1,8,0.5479170934328342
18818,6,8,0.4830981949523227
18822,1,9,0.5412040830461918
18826,1,9,0.5532941476473118
18830,6,8,0.4793856612376491
18833,6,9,0.5522423326404499
18836,6,8,0.4594540435834168
18843,6,8,0.5627795136096241
18846,1,9,0.537118035114935
18849,4,5,0.55373647371619
18853,5,8,0.5625599159525045
18857,7,9,0.5595260790438445
18858,10,7,0.5433476336564069
18862,13,0,0.533322100325389
18865,13,0,0.4738324736590486
18869,10,7,0.5184357823631933
18876,13,0,0.488505766454729
18879,1,9,0.5051130307701259
18882,10,6,0.5457887686500101
18886,1,7,0.5657395550454758
18890,10,5,0.5489714199545821
18894,0,0,0.48683834827172734
18898,1,7,0.5412771795863756
18901,13,7,0.5731088684550547
18904,10,9,0.57596443430206
18907,10,7,0.4997959563781026
18911,13,7,0.5790080429442563
18914,13,7,0.563715185084261
18917,1,9,0.5596663537479497
18920,1,7,0.5588201872397989
18924,1,7,0.5607911874920198
18928,10,6,0.5299349819297441
18932,10,7,0.5459763365658472
18936,13,0,0.5566577762337304
18940,13,0,0.5729974018453065
18943,10,6,0.553095940078413
18944,11,2,0.5347941595758895
18948,1,9,0.5366426863690232
18955,1,8,0.5559069908387235
18958,13,0,0.6430792041630524
18959,7,8,0.5445951617486051
18962,5,7,0.5193050878557849
18965,11,2,0.5385587966053584
18968,6,8,0.5540263538887025
18972,1,8,0.5395492020821473
18973,1,7,0.5005912789998246
18977,5,7,0.5851601343497617
18981,14,7,0.5500808041438443
18985,1,7,0.5447998142964414
18989,1,7,0.5563578795142157
18992,1,9,0.5602622193621789
18995,14,7,0.5787076505179276
18998,1,9,0.5357622381328462
19002,1,9,0.529609280455005
19006,0,0,0.67525844885414
19009,1,9,0.5475844685400215
19010,13,7,0.48428993992138886
19014,1,9,0.5560195989702622
19018,7,9,0.5440143740899137
19021,1,9,0.544648250529135
19024,10,5,0.5520070469100751
19028,13,0,0.5854312333537712
19029,0,0,0.38754990804242306
19030,10,4,0.5220361263289668
19033,13,0,0.46294118236092996
19037,13,5,0.5746545244761874
19040,13,0,0.4533101208280402
19043,1,7,0.5083629089239137
19046,1,5,0.5479956797213348
19050,10,5,0.5384669235796722
19054,13,0,0.5683471519860097
19057,0,0,0.33184295861134455
19060,10,2,0.5205720913199389
19064,10,2,0.5233823334812249
19065,13,0,0.40563974111747236
19068,0,0,0.621987790006965
19071,1,0,0.5826123815992551
19075,1,5,0.5546135713479541
19078,10,5,0.5233796168697088
19082,10,5,0.519230262596705
19083,2,9,0.55246518081963
19087,4,9,0.5316761067957672
19090,1,9,0.5602732392757936
19094,2,9,0.5421728014766771
19097,1,7,0.5475424751038911
19104,2,9,0.5225811028992742
19108,2,7,0.4736438208003455
19109,1,7,0.5341237209735736
19113,1,9,0.5303118179929145
19117,1,7,0.5514795951861112
19121,13,7,0.5533003748179701
19124,1,9,0.5683715686406552
19128,1,9,0.5340137242187537
19129,13,8,0.5110969451513359
19133,1,9,0.5407054058165344
19136,14,8,0.5016759232154975
19140,1,9,0.5301366995465644
19144,1,9,0.5486237236703537
19147,13,7,0.5473325781602729
19151,12,4,0.5301623276324066
19153,13,8,0.5616380457277452
19156,1,9,0.5486356497614323
19160,14,7,0.5127780752438275
19164,1,9,0.5607997767457289
19167,1,9,0.5291585450180734
19171,1,9,0.5690725192632138
19175,1,7,0.509219618172694
19179,1,7,0.5464443944554603
19182,13,7,0.5506229341746596
19186,4,4,0.5372793010325225
19189,14,0,0.5641152581263322
19192,1,9,0.5589331322411621
19195,1,9,0.5761703764047973
19201,14,0,0.44855253114854704
19205,1,9,0.5245148907357052
19208,14,0,0.42406169337247923
19211,2,7,0.5133661893686935
19214,1,5,0.528013037181702
19217,1,9,0.566046022723111
19219,1,8,0.564256202343078
19225,1,9,0.5043383464605414
19228,1,7,0.5563908041397615
19231,4,4,0.5465094841248563
19234,2,7,0.4823197496904052
19236,7,4,0.5361259213537963
19240,1,9,0.5205995821171032
19244,5,9,0.49354068169724113
19248,5,7,0.4905526190603578
19252,1,7,0.5305975271033234
19255,13,7,0.5598415366125493
19259,4,4,0.530153513538832
19262,6,9,0.4954114280247365
19264,1,9,0.5515142446606454
19268,1,9,0.5570211684425153
19272,10,9,0.5648242665888947
19276,5,0,0.5507422108408201
19279,11,5,0.5509335165126016
19281,1,7,0.5307815442734555
19284,0,0,0.6379781811679719
19288,1,9,0.5527690918941008
19292,5,0,0.5093858459071887
19296,1,9,0.5812559164763798
19299,10,5,0.577460530185963
19301,5,0,0.48836376785187424
19305,13,0,0.48914403181309074
19309,13,7,0.5324009230059714
19312,13,0,0.6141172225703848
19315,11,2,0.5540243749720742
19319,1,9,0.5397185713395234
19323,4,9,0.5436062744707855
19326,1,9,0.554251966448573
19330,1,7,0.5686098020402667
19333,10,5,0.5708390227174819
19337,1,0,0.5666849029334387
19338,1,9,0.5379777276635359
19341,10,5,0.5409370169160895
19344,11,5,0.520314946734737
19351,13,0,0.47154253466619905
19354,11,5,0.553298400144703
19357,10,9,0.528429802118962
19360,6,9,0.4866676393371613
19366,6,9,0.551622632103119
19370,10,5,0.5376507448014325
19372,1,9,0.5343363813013824
19375,13,9,0.5101823943200638
19379,10,5,0.5410667243816631
19383,10,5,0.5348214015482001
19385,1,9,0.5707583362449752
19389,2,0,0.4150145157675712
19393,10,5,0.5383684402383739
19397,2,9,0.5381805846456496
19400,4,9,0.5424510792860294
19404,13,9,0.4892479617548625
20000,10,4,0.5311634112465728
20001,8,9,0.5563315769793737
20002,10,5,0.5248370616777867
20003,14,7,0.5313163482128023
20004,1,9,0.5449359429331573
20005,2,0,0.46932886189509126
20006,10,9,0.525302386847871
20007,6,7,0.5225382212086515
20008,1,7,0.5251796102434335
20009,5,9,0.5404002257674716
20010,1,7,0.5269658014920167
20011,2,0,0.6805724292466171
20012,10,7,0.54088334987178
20013,13,0,0.5830473746153491
20014,11,5,0.5500281452669078
20015,1,9,0.546302983833032
20016,5,7,0.5195662761858639
20017,1,9,0.5625676399836371
20018,5,0,0.42654246388593187
20019,1,9,0.5380786589236053
20020,10,6,0.5587659454067029
20021,11,2,0.5358164242358001
20022,1,9,0.5809390310739081
20023,12,9,0.5486672498895337
20024,5,9,0.5341641047811184
20025,10,5,0.5287030974712834
20026,2,7,0.5096321945185273
20027,2,0,0.6046606950570105
20028,1,7,0.5423561516403403
20029,1,7,0.5655037057760782
20030,1,9,0.525526552913137
20031,2,8,0.5373492156871824
20032,6,0,0.5146864361200656
20033,1,7,0.5366030338978669
20034,5,8,0.5598456067941122
20035,10,4,0.5799701850487087
20036,1,6,0.541992904990755
20037,10,5,0.5520070469100751
20038,13,0,0.6657481963043426
20039,1,8,0.5762265965547024
20040,10,9,0.5782314903453413
20041,7,9,0.543570320406917
20042,5,9,0.504866905580619
20043,6,8,0.4598023775785451
20044,2,0,0.48080640262329266
20045,5,7,0.5647770411285498
20046,6,9,0.4936859950071989
20047,2,5,0.5043689924810109
20048,6,9,0.544516101000033
20049,2,9,0.5654166470196317
20050,3,7,0.5165630924291358
20051,4,3,0.5120635810507652
20052,10,9,0.5310158501320675
20053,1,9,0.5417437802445777
20054,10,9,0.5042180004558393
20055,2,7,0.5284894708261487
20056,13,7,0.5058333831320285
20057,1,7,0.5164326694433716
20058,1,7,0.519061645410805
20059,5,9,0.5538150353462814
20060,5,9,0.5290099051069346
20061,2,0,0.6137981964431556
20062,0,0,0.4195393134571471
20063,1,8,0.5453128493768677
20064,13,0,0.6370599533411128
20065,13,7,0.5634565123987056
20066,1,9,0.5420041697654724
20067,6,9,0.5169679520326648
20068,13,7,0.5628415012491494
20069,2,0,0.6673618770547789
20070,2,0,0.47963709445553165
20071,8,9,0.5470063048570998
20072,2,7,0.5409479967207702
20073,13,9,0.4913802096713069
20074,2,0,0.5871976354941855
20075,1,9,0.5469254146793012
20076,12,9,0.4917822727496643
20077,1,7,0.5276704580517191
20078,5,0,0.47323302958845703
20079,4,9,0.5416773324114968
20080,13,0,0.5452976278914236
20081,13,0,0.46317050876751076
20082,13,0,0.4545923257283361
20083,1,5,0.5308683559925387
20084,10,7,0.536683382614366
20085,1,7,0.5402947388265813
20086,6,9,0.5183371469744114
20087,1,8,0.49566678871385567
20088,1,9,0.5585046601656504
20089,11,1,0.5305793215071991
20090,1,7,0.5369476855604588
20091,6,8,0.5321217655063146
20092,11,2,0.5569435016283298
20093,2,7,0.533936165694652
20094,2,0,0.4694245211399174
20095,13,0,0.5635299116090917
20096,2,9,0.5155115614616849
20097,5,7,0.5547437428492326
20098,10,7,0.565652712869886
20099,10,5,0.5412672229407804
20100,0,0,0.657183352500188
20101,1,7,0.49084144378649874
20102,13,0,0.44143578914953896
20103,2,8,0.43811162879734267
20104,6,8,0.5309747986574043
20105,2,0,0.7053525501746625
20106,6,9,0.505203190551491
20107,2,5,0.539500407038717
20108,10,9,0.4988599875022605
20109,1,9,0.5298333511498383
20110,6,0,0.4883439911600178
20111,13,0,0.4564484542330182
20112,4,9,0.5431342056841644
20113,1,9,0.5174165909559458
20114,1,5,0.5465351063502977
20115,13,0,0.6339812650872167
20116,1,7,0.5539859077748102
20117,4,5,0.544091846145084
20118,10,6,0.5283412705117062
20119,6,7,0.4641834960018423
20120,1,7,0.5485741471965588
20121,1,9,0.5221809753305053
20122,2,7,0.49873048442535295
20123,1,7,0.5381750992388519
20124,1,9,0.5509807829342863
20125,1,9,0.565636350071637
20126,11,2,0.5577137601948468
20127,6,0,0.44860201708021863
20128,1,9,0.5312954378889985
20129,10,7,0.5603120421531935
20130,14,8,0.535012611409301
20131,10,4,0.5592675482948102
20132,10,9,0.5842421397771298
20133,10,5,0.5025339678776547
20134,4,5,0.5601999049667608
20135,1,9,0.4921732734075981
20136,13,0,0.6146931799600683
20137,2,0,0.4591626146439428
20138,6,9,0.5467949306133528
20139,6,0,0.40414727394450833
20140,2,0,0.43149708846433027
20141,2,0,0.5785940624527028
20142,10,7,0.5336327627721396
20143,6,8,0.601281883538431
20144,10,5,0.5359248764816427
20145,11,2,0.5448122725877794
20146,4,2,0.5724849356601807
20147,2,9,0.5201381411676017
20148,10,5,0.5598251264168117
20149,2,0,0.6353643588733066
20150,10,9,0.5655820643623151
20151,13,7,0.5283153082504256
20152,5,7,0.5323240802186795
20153,10,5,0.4913329428527611
20154,5,9,0.4474339500700262
20155,5,8,0.4349417856463945
20156,5,9,0.5164602467564987
20157,6,8,0.43791850425174533
20158,1,9,0.5345902322650427
20159,13,7,0.5162246445214425
20160,13,0,0.4827307731462825
20161,1,9,0.5498866475424612
20162,13,0,0.5338862225359646
20163,9,9,0.5318389450610364
20164,10,7,0.5301082987181593
20165,10,5,0.5410830300433767
20166,1,9,0.5380443952976093
20167,1,9,0.5133719161463268
20168,4,6,0.5372793010325225
20169,6,8,0.5147434046952626
20170,1,7,0.54587296869797
20171,2,9,0.5097309286021494
20172,10,7,0.5261442620150496
20173,10,6,0.5552867924888409
20174,1,9,0.5464522182147297
20175,7,5,0.5521297411093021
20176,13,7,0.5522719498513176
20177,5,9,0.47400785085415903
20178,10,5,0.5180315871289727
20179,1,0,0.5679345779800119
20180,1,5,0.4923468604464365
20181,10,9,0.5280685997379575
20182,1,9,0.5258127222710446
20183,1,0,0.5579409296452311
20184,6,7,0.5343830821250954
20185,1,7,0.5346163025098933
20186,5,9,0.4231700468806412
20187,13,0,0.44796405888682417
20188,13,0,0.6518241189171723
20189,5,9,0.4977884621683744
20190,13,0,0.4955159343727907
20191,5,9,0.49312739388631166
20192,6,0,0.5885914687613221
20193,2,0,0.6162383936621099
20194,13,0,0.4306539497511655
20195,13,7,0.5526343970642706
20196,7,9,0.5632212772782129
20197,1,8,0.5363988373307372
20198,4,9,0.547570804020743
20199,11,2,0.511528241933715
20200,11,2,0.5297479263396057
20201,4,8,0.5379398993105682
20202,2,0,0.5084071973673727
20203,6,8,0.5025989731010388
20204,10,5,0.54107581350394
20205,1,9,0.571641133242683
20206,6,8,0.525465517756887
20207,6,9,0.47885492138684055
20208,1,7,0.5518347502558171
20209,5,9,0.5551795493492562
20210,1,9,0.5427791917484444
20211,5,0,0.5900024541663053
20212,1,8,0.535838444309134
20213,10,4,0.5278670546909583
20214,1,5,0.5181979284432343
20215,1,5,0.5434492138684932
20216,5,0,0.49715985962347353
20217,11,5,0.4995835396188898
20218,1,7,0.5472331618984021
20219,6,9,0.5401697767110956
20220,13,0,0.6307689897465031
20221,1,9,0.5475688984906149
20222,5,7,0.5697223925693179
20223,10,5,0.4965124953484532
20224,1,9,0.5831747994247414
20225,5,9,0.5220455167030373
20226,10,9,0.5346922945691053
20227,1,7,0.5148802779625447
20228,6,9,0.5118088685424973
20229,2,0,0.5663848342666553
20230,7,5,0.558766592803261
20231,1,7,0.5174443285630688
20232,10,5,0.567758599436595
20233,13,0,0.5168604895056987
20234,7,5,0.5267660885652343
20235,8,7,0.53587796218862
20236,0,0,0.45557338260060554
20237,5,9,0.4735949087091244
20238,1,0,0.5283315211108484
20239,4,5,0.5416511954649437
20240,5,0,0.4188429817061393
20241,2,8,0.5136131487878624
20242,1,9,0.556384582395075
20243,1,9,0.5246748684753455
20244,9,9,0.5693554654681989
20245,1,7,0.5344234210983987
20246,2,9,0.5256127400325803
20247,2,9,0.5810057607422221
20248,11,5,0.5382825986513401
20249,5,9,0.5165838353304784
20250,2,9,0.5562826500330004
20251,7,5,0.5569435016283298
20252,9,0,0.5388654006597156
20253,8,9,0.5551562908265573
20254,0,0,0.7135490886087252
20255,1,9,0.5415921741508645
20256,10,5,0.5276047955208615
20257,5,9,0.5330392369778206
20258,10,5,0.5320285879073963
20259,5,0,0.6199498707374916
20260,1,9,0.5231194314229424
20261,4,5,0.5347015193552764
20270,1,7,0.5489714199545821
20272,10,9,0.5700729167182721
20275,13,0,0.4952894244512922
20277,10,9,0.5697816884238995
20280,13,9,0.48166199611634875
20282,13,0,0.4880071042677846
20285,10,9,0.5685576176364697
20287,13,0,0.4909738869024623
20288,1,9,0.5580091920378243
20291,13,9,0.4890251591018057
20293,13,0,0.48504977919640074
20295,10,7,0.4946991135508935
20298,10,6,0.5217072469945365
20300,1,7,0.5807633154186305
20303,10,5,0.5300180737147033
20305,10,7,0.5401809447668522
20307,10,9,0.5720586454589642
20309,13,0,0.5355237395432146
20311,1,9,0.5794498850971529
20314,0,0,0.6824086373035474
20317,1,7,0.5160690946336204
20319,6,9,0.4772097485871893
20321,1,7,0.5649730397822541
20324,13,0,0.5440865570513574
20326,5,9,0.5378298740200301
20328,10,5,0.5535340583045758
20330,11,5,0.5597494841228065
20333,13,7,0.5436903231255266
20336,10,5,0.5487874126155652
20337,2,7,0.5255541021216036
20339,1,7,0.5484574909817299
20342,10,5,0.5576692199428357
20344,11,2,0.5349179438204559
20346,13,7,0.5084570015061022
20348,11,2,0.5370873442740234
20351,13,0,0.4626711814182817
20353,13,7,0.5523788379507162
20356,4,5,0.5461912719686939
20357,5,0,0.5578155177257593
20360,1,9,0.5555007745529623
20362,13,0,0.48546562811883126
20365,0,0,0.46561425373012133
20367,1,8,0.5542543552492345
20369,5,9,0.4620333718471625
20371,13,0,0.6187129734881764
20374,0,0,0.6571223102648172
20376,1,9,0.5062695690358006
20377,1,9,0.5416783680225821
20379,6,9,0.47324333628129006
20381,6,9,0.5643495453955811
20383,1,9,0.5072212996921369
20386,13,9,0.5335590268745406
20388,5,7,0.5434704895626625
20390,5,0,0.5885460630135424
20393,0,0,0.3693734912940233
20395,4,9,0.539712213620642
20396,5,0,0.48820035514482757
20399,5,9,0.5455971420610222
20401,5,0,0.5401364984493051
20403,1,5,0.5236293120952373
20405,1,7,0.5404477599097623
20407,10,5,0.5367859768361554
20410,5,9,0.5185705182763449
20412,0,0,0.43428812380813925
20414,10,5,0.540258779100341
20415,13,0,0.6068653267727401
20418,5,0,0.5644767727840356
20421,11,2,0.5564692286928608
20423,13,7,0.5292874147814841
20425,0,0,0.43777881011420794
20428,1,9,0.5307980237218253
20430,10,5,0.5457165606085174
20432,13,0,0.5012516864908163
20434,4,2,0.5436188212485107
20435,10,4,0.5206210385018185
20438,6,0,0.5120276625548368
20441,10,9,0.5567173180972271
20444,13,0,0.4876492581913808
20446,1,9,0.5462257396352459
20448,13,0,0.47550180520334007
20451,10,4,0.5293559852285693
20452,5,9,0.5218721214200686
20454,1,7,0.5247973230308387
20457,5,9,0.5371987438272452
20460,1,7,0.559572346038206
20462,10,4,0.5708963040803473
20464,2,7,0.5104976425950001
20466,5,9,0.5690964524243872
20469,1,9,0.5461950134408642
20471,1,7,0.5592681008090943
20472,5,0,0.46721846563543645
20474,13,0,0.5555671606114291
20476,1,9,0.563555954221022
20478,1,9,0.5594908377393271
20481,5,9,0.5653196556599258
20483,10,6,0.5258854825547692
20486,1,9,0.5156636535559662
20488,5,7,0.5359334130634679
20490,13,0,0.5689166413323739
20493,5,0,0.5681038990648579
20495,13,0,0.4325436273390634
20498,13,0,0.6175660656145869
20501,1,9,0.5486451750340574
20503,10,4,0.5500674676072765
20505,1,9,0.5486451750340574
20508,0,0,0.3761152025335053
20510,0,0,0.3799537740024085
20512,1,9,0.5413760459493613
20514,0,0,0.7042126436991953
20516,6,6,0.5651463326218451
20519,5,7,0.5516188659504611
20522,13,8,0.45608887594555947
20524,5,0,0.457105564877299
20526,0,0,0.4060260212707013
20528,5,9,0.57680202172936
20530,7,9,0.5478693013730161
20532,10,6,0.5668355594342784
20534,10,4,0.5664361102612137
20536,6,9,0.5501084266761088
20538,10,6,0.5516348846022002
20540,13,0,0.5677434946867345
20543,0,0,0.3699839589372237
20546,5,0,0.585378594092445
20547,1,7,0.5608126372950095
20549,0,0,0.5681985211323267
20551,5,0,0.5426068837538567
20553,5,9,0.532688667871488
20556,1,0,0.5513665567364345
20558,1,9,0.5599192809236218
20560,6,7,0.4694215613458295
20562,5,0,0.5149104938900692
20563,0,0,0.5747599955658824
20566,7,9,0.5121782802627866
20568,1,9,0.55662595146565
20570,5,9,0.4832467433190545
20572,10,5,0.5387669824062213
20574,13,9,0.5153407667550882
20577,1,9,0.5307893819165779
20579,10,5,0.5384471140800342
20582,0,0,0.3915192738897118
20584,10,5,0.5499920047051481
20587,1,7,0.5499920047051481
20589,13,7,0.5023508541192307
20592,2,7,0.5661943515831203
20594,13,9,0.5050327129172203
20596,10,9,0.553679624868112
20599,10,5,0.5308555785089873
20601,10,5,0.5217169891053036
20603,5,9,0.5537341290083595
20606,13,0,0.4898433754555609
20609,10,5,0.513095095234539
20612,13,0,0.5596279378769828
20614,13,0,0.6348653743826852
20616,13,9,0.5177984485391585
20618,10,9,0.5414173401124052
20620,5,7,0.5478444375137261
20621,1,7,0.5581650299909973
20624,13,0,0.45342873541666695
20626,1,9,0.5575137496129383
20628,13,8,0.4643580164144425
20630,1,9,0.5575137496129383
20632,13,0,0.6352832723966473
20634,1,9,0.5551950311382092
20636,0,0,0.5459876116019236
20639,13,8,0.5289347656666263
20640,13,0,0.48867051931438754
20642,6,0,0.5436397187821123
20645,6,9,0.45276094197905004
20647,1,7,0.5649974210146331
20649,13,0,0.4539394742074969
20651,13,0,0.5706810677402611
20654,13,0,0.6209443434511414
20656,10,5,0.49646183580592373
20657,1,7,0.561977939117279
20659,5,8,0.4759054551812586
20662,1,7,0.5523776983936108
20664,1,7,0.5492339904915413
20666,13,7,0.5088337311510054
20669,5,7,0.5337778360147949
20672,10,7,0.47696428233452776
20674,2,7,0.4579268808226674
20676,1,9,0.5596149754885263
20678,1,9,0.5364301677119047
20681,1,9,0.5594407809141703
20683,0,0,0.416852277729879
20686,1,9,0.5324216520277351
20688,13,0,0.5410916185100354
20691,1,9,0.5370865340601713
20694,10,6,0.5362834936261123
20697,13,0,0.5447880984652679
20700,13,0,0.5511809265860063
20703,13,0,0.43693379318940617
20704,5,9,0.49328136696257896
20706,1,7,0.5663102563770683
20709,1,7,0.513088947873154
20712,10,5,0.544631476796558
20715,5,7,0.4839186738527351
20718,0,0,0.4873172475420444
20720,13,0,0.46972366742421173
20722,2,0,0.519001614509833
20725,1,8,0.5423460857042576
20728,13,7,0.45947536328361355
20731,1,8,0.5131073169629584
20734,1,8,0.5232324906902884
20736,1,8,0.5404991141409667
20737,13,0,0.4703373374793623
20739,1,7,0.552232669096119
20741,10,5,0.49646183580592373
20743,13,0,0.5530404210225452
20745,5,0,0.5806096182267655
20748,5,7,0.5198371554190513
20750,13,8,0.4510102552915542
20752,1,7,0.554231245610783
20754,5,0,0.5184566976571535
20756,13,8,0.5986846707021825
20758,10,5,0.5639036430480164
20760,1,7,0.5404411510595585
20763,1,7,0.5334982532851149
20765,10,5,0.5538680827338971
20767,13,8,0.5988540697663447
20770,13,7,0.5221747222386339
20773,1,9,0.5404589430460239
20775,10,5,0.5640019013049287
20777,1,9,0.5373581008085514
20779,1,9,0.5460748992536748
20782,13,0,0.5333854878299827
20784,13,7,0.4754424103725749
20787,10,5,0.5363779241801754
20789,10,5,0.5067861856807083
20791,4,5,0.5397589193969174
20794,2,9,0.5121578949109751
20797,1,7,0.5160867822177355
20800,2,0,0.4881624996703512
20803,6,9,0.48836075833525533
20806,1,7,0.5534192044032762
20808,6,9,0.5385438691356306
20810,6,9,0.5176818303375128
20813,6,9,0.4915292940649227
20815,2,0,0.5602221347860462
20816,13,0,0.6520367552146686
20819,2,7,0.506903106428223
20821,2,9,0.5739541144660336
20823,4,2,0.5449796902327939
20826,11,1,0.533664265010831
20828,11,2,0.5074295570385202
20830,6,7,0.5385927245600489
20833,2,0,0.47998646549569435
20835,6,0,0.4480730294621961
20837,1,7,0.5397788960184554
20840,2,9,0.5625561121198835
20842,2,0,0.5523563501806008
20844,2,0,0.6569343074995366
20846,5,0,0.430621574340494
20848,2,0,0.501235365608625
20850,2,7,0.5149781870450394
20853,4,1,0.5416960405497953
20856,2,0,0.658199131354211
