rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.522339314184608
18203,11,2,0.5211752851144034
18206,10,9,0.5400715466911438
18210,13,0,0.6464675860938176
18213,10,5,0.5413846426862035
18216,13,8,0.5918233486287341
18219,1,8,0.5447801370548098
18222,11,2,0.5208399830372736
18225,11,2,0.5237491078666624
18228,1,8,0.48134192024230416
18232,10,2,0.5395494475694975
18236,1,7,0.5301494013427911
18238,11,2,0.5198327580403155
18242,13,8,0.5823657683605798
18245,1,8,0.5339628453026399
18248,1,0,0.3486932525461681
18252,11,2,0.5443423681055137
18256,13,8,0.44499406770429145
18258,7,5,0.5431306386342742
18261,7,5,0.5180276028895081
18264,13,8,0.5968308550513729
18267,1,8,0.49933661873636764
18271,13,8,0.4507691657868579
18275,1,8,0.5206127663241806
18278,11,2,0.5467912458998379
18282,10,9,0.575304300996628
18286,13,8,0.469496425565881
18290,10,5,0.5694094087515938
18294,13,0,0.7065880734188222
18297,13,0,0.3448156634506806
18301,5,0,0.42720685803288677
18304,0,0,0.6810682068077953
18307,14,0,0.3821727502477593
18310,11,2,0.5910643647213163
18314,1,9,0.525356203753662
18318,1,9,0.5182251305174882
18321,4,9,0.602294571931146
18325,1,9,0.560127974408523
18328,4,5,0.6112226185636509
18332,1,9,0.52339283224124
18335,1,7,0.5169896430452149
18339,1,9,0.5122321969413381
18347,1,9,0.4869928187025916
18350,1,9,0.44886244836450173
18354,13,0,0.6897838103930501
18357,4,5,0.6084762711069536
18360,13,0,0.35950495731485443
18364,1,7,0.5288985147371095
18367,1,9,0.4868909485136254
18368,1,5,0.5429496558938549
18371,10,5,0.5607277786922147
18374,2,8,0.46587934607190035
18378,10,5,0.5746379966919476
18382,2,5,0.43452237571909047
18386,2,9,0.4837388146927414
18389,2,0,0.3710208819950923
18392,13,0,0.6623611613291072
18394,1,5,0.5411927459970489
18397,10,5,0.507368852583519
18401,2,5,0.514401690238017
18405,10,5,0.4728410790554853
18408,10,5,0.48112744229098436
18411,10,5,0.5609095991275515
18413,6,8,0.44592575772753945
18416,2,5,0.4881364219610944
18420,2,8,0.4752787408883516
18424,1,5,0.5605261262597504
18428,2,0,0.5790459735437107
18432,13,0,0.3394920041095654
18435,10,5,0.5123228109583509
18439,10,5,0.5058307546448775
18442,10,5,0.49194118066364845
18446,2,8,0.4990694226617812
18447,2,0,0.4439596380167742
18451,2,8,0.5500244029837091
18454,2,5,0.6147707637111244
18458,2,0,0.2362689145734754
18461,2,5,0.5977801435374718
18465,1,8,0.5302618100783432
18467,10,5,0.5539392263287949
18470,10,5,0.510198707916069
18474,1,5,0.49122102997246814
18477,13,0,0.6750028991189626
18481,10,5,0.49140604935611676
18483,10,6,0.5908746449889806
18486,1,9,0.5043341537831797
18490,10,4,0.4584080532094478
18494,10,6,0.46592267195622683
18497,13,0,0.6318459166486092
18500,13,0,0.6945021439933539
18501,12,6,0.5227249432930132
18504,10,6,0.5691922366757984
18507,7,4,0.6013037474617685
18510,10,4,0.5208227304042918
18513,10,6,0.46219191630586803
18515,10,4,0.563691228987705
18518,10,6,0.4914640535703251
18521,12,6,0.5023727647922407
18524,10,6,0.5912130808455617
18527,10,9,0.5877860314570132
18530,13,0,0.6666274362187898
18533,7,9,0.5151198932885399
18536,7,9,0.5199625593402031
18540,13,0,0.6575143314100234
18543,4,9,0.5251697876714791
18546,11,2,0.5188312325516592
18548,0,0,0.7347651274893402
18551,13,7,0.5731297179547775
18554,11,2,0.5298439183675371
18558,1,9,0.5220096935077263
18561,1,7,0.5241731095788933
18564,11,2,0.5197457589922954
18566,4,9,0.5360364712272707
18569,11,2,0.5192845202167795
18572,11,2,0.5079498661148772
18576,13,0,0.3497940631226249
18579,4,9,0.5403652636413632
18583,7,7,0.5436677010570495
18586,1,9,0.5177551109891656
18589,11,2,0.5302936271649991
18593,11,2,0.5221881430077036
18596,11,3,0.5254368370676945
18599,1,9,0.5132631901222154
18603,11,2,0.5256462157238969
18606,11,2,0.5103210886731416
18608,5,0,0.7679241386681399
18612,11,5,0.558364526946912
18616,11,5,0.5548278954856395
18620,2,8,0.5707914318357002
18623,1,8,0.5180193229059996
18624,5,8,0.3869850907943658
18627,7,8,0.5701184949834318
18630,1,8,0.5494925942170967
18634,2,7,0.37298138860157004
18638,11,9,0.5593187123833341
18641,1,5,0.5020277107545867
18644,10,5,0.5728173517526087
18648,2,8,0.5852683260726996
18652,13,8,0.5869687173773763
18656,1,9,0.5433270784132536
18659,2,8,0.38024713236342855
18663,1,8,0.5158491719071232
18666,10,4,0.515803784248082
18672,2,8,0.47295581587320473
18676,5,8,0.5535315208528333
18679,13,8,0.41404221101101146
18682,7,9,0.5057006484404857
18683,10,2,0.5454391706777022
18687,1,8,0.5384134496772226
18691,10,3,0.5474188349155594
18695,4,3,0.5545469370100888
18697,11,2,0.48200178669496485
18701,1,5,0.4674345490767938
18705,10,5,0.517306052754114
18708,10,3,0.5449760212382252
18711,11,2,0.5224409852329396
18714,10,2,0.515538513483659
18716,2,8,0.5491223028371413
18720,11,2,0.5527863520968627
18723,10,5,0.5044725259037864
18727,10,5,0.500479242221652
18731,6,8,0.46367120977733034
18732,1,5,0.4927188633890971
18736,0,0,0.7351134042835452
18740,11,2,0.5115140816534491
18743,10,3,0.553220619586915
18747,1,5,0.549292250192138
18751,13,0,0.5661033516893544
18755,2,8,0.543221268603437
18759,1,5,0.5796204537353056
18760,2,0,0.4593995704994168
18763,1,5,0.48091023827625135
18767,13,8,0.5510557436579823
18770,11,2,0.4615495572587805
18773,1,8,0.5393679572087134
18776,0,0,0.31533837821040217
18779,1,9,0.5305400076831974
18783,6,8,0.38818783464154616
18786,5,0,0.3219713707279349
18790,1,8,0.47215463571307326
18793,6,8,0.37504299871331864
18796,10,8,0.483408346488719
18800,1,9,0.4905185260299112
18803,1,9,0.5166446484304481
18807,1,9,0.5027160841669264
18811,10,8,0.518445334399819
18815,6,9,0.5264388075112414
18818,13,0,0.3615263632195116
18822,6,9,0.5295595185307258
18826,10,8,0.5349163190239214
18830,6,8,0.40238509136687023
18833,6,8,0.5631697742357087
18836,6,8,0.37174192334482536
18843,6,8,0.6258241455286886
18846,1,9,0.5138868828627903
18849,4,9,0.5063118267460152
18853,13,8,0.566662516915079
18857,7,8,0.5641771597727574
18858,10,2,0.5127378345481788
18862,13,0,0.6643731217836812
18865,13,0,0.3734310015068436
18869,10,5,0.4668773845329457
18876,6,8,0.45400594916100245
18879,3,7,0.5103595076118017
18882,10,5,0.5353101299811818
18886,1,8,0.5835373112778843
18890,10,9,0.5229838094858954
18894,0,0,0.3362507642259764
18898,1,8,0.5246710723596333
18901,13,8,0.5780614678707601
18904,7,9,0.5432194868427684
18907,10,7,0.464551517722887
18911,3,8,0.5653985694797392
18914,6,8,0.4599743852246604
18917,1,8,0.45909265674291466
18920,10,7,0.4744395008920698
18924,1,8,0.5643622490505706
18928,10,5,0.5229373049444972
18932,1,9,0.5002848999854731
18936,13,0,0.7352166081735927
18940,13,0,0.7402209142771015
18943,10,7,0.49400908927245046
18944,11,2,0.4959519225555225
18948,1,9,0.46943735173371604
18955,1,8,0.6056771520049127
18958,13,0,0.7376629011784412
18959,7,8,0.582889275902743
18962,6,8,0.49615856966720945
18965,11,2,0.5021550231732639
18968,6,8,0.612381768822727
18972,1,8,0.5695151710684768
18973,1,7,0.4870596154640912
18977,13,7,0.5771298546208264
18981,14,7,0.5408620798922952
18985,1,7,0.5146489467504407
18989,1,8,0.5350454785199094
18992,1,9,0.5449137021199726
18995,13,8,0.583556242482467
18998,1,9,0.4950691560929409
19002,1,9,0.4818479636026039
19006,0,0,0.8081996702766572
19009,1,9,0.5659580398365044
19010,13,8,0.46525369116819276
19014,1,8,0.5330560769001266
19018,4,7,0.5193929100288421
19021,1,7,0.5362167535578616
19024,10,5,0.5598653146279151
19028,13,0,0.6424616396319895
19029,0,0,0.2627536393078433
19030,10,5,0.505027964954726
19033,13,0,0.38381438673118234
19037,13,5,0.616735950413708
19040,13,5,0.3872378122092326
19043,1,7,0.4858089966314245
19046,1,5,0.5624339088962969
19050,10,5,0.5481075204305241
19054,13,0,0.7209659806821572
19057,0,0,0.21527250456787012
19060,10,5,0.5053092823529286
19064,10,5,0.5283903211402015
19065,13,0,0.32122114558055476
19068,0,0,0.8162564814735818
19071,0,0,0.6454058956400208
19075,1,5,0.629293240776581
19078,10,5,0.5142943846060468
19082,10,5,0.5363271774357059
19083,2,9,0.5746114149961155
19087,4,9,0.5362207204471499
19090,1,9,0.5863162949781258
19094,2,9,0.5040348549466462
19097,1,7,0.5354639992029734
19104,2,9,0.519148753236053
19108,2,0,0.4478347498688528
19109,1,7,0.5221054803549201
19113,1,8,0.48405236251032635
19117,1,8,0.5077176315368509
19121,13,8,0.581990887918677
19124,12,9,0.569226430461985
19128,1,7,0.5382409484485772
19129,13,8,0.45447120051017065
19133,12,9,0.5108554820866547
19136,13,8,0.5367393713521076
19140,1,8,0.49089130194806974
19144,1,8,0.5590859240317815
19147,13,8,0.5879707699329428
19151,12,4,0.5192192791927038
19153,13,8,0.5733022105951826
19156,1,9,0.5297563585009907
19160,14,8,0.47276752931147126
19164,1,7,0.5651468498988044
19167,1,8,0.545320785981279
19171,12,9,0.5847488257146984
19175,1,7,0.5317222188492439
19179,1,7,0.5356923488510682
19182,13,8,0.5619632904637387
19186,10,4,0.5096089188740762
19189,14,0,0.3974782402118192
19192,1,9,0.5171813803440349
19195,1,8,0.5764247908164922
19201,14,8,0.4040703562319642
19205,1,7,0.5055668628436989
19208,13,0,0.3794126420593954
19211,13,7,0.4895838498785353
19214,11,5,0.48654846549480246
19217,10,9,0.5711119457230918
19219,1,8,0.6008741462495173
19225,1,9,0.481154941466173
19228,1,7,0.5583704793137678
19231,10,9,0.5627136902358586
19234,2,7,0.4497596072436582
19236,7,4,0.5151348243784408
19240,1,9,0.4743322179525044
19244,6,9,0.4420069308659459
19248,2,7,0.44484187359385785
19252,1,8,0.501990741392782
19255,13,8,0.5626202407617522
19259,10,4,0.5009508621331105
19262,6,9,0.4624587776886072
19264,1,9,0.5524914778763457
19268,1,9,0.5734310660606939
19272,10,9,0.5756625231656547
19276,5,8,0.5972423145120305
19279,11,4,0.5287903999654324
19281,1,9,0.503378033398443
19284,0,0,0.7899163850954246
19288,1,9,0.5231509954538166
19292,5,0,0.43040027828542143
19296,1,9,0.5499582487206367
19299,10,5,0.61799273953833
19301,5,0,0.3756230727982841
19305,13,8,0.44949630524217743
19309,13,9,0.5917073811463693
19312,13,0,0.6413515051606181
19315,11,4,0.5170780076570329
19319,1,9,0.5252387273546394
19323,4,9,0.5086549637412503
19326,1,8,0.5575757565252022
19330,1,7,0.5960406483796595
19333,10,5,0.615200159125995
19337,1,0,0.6570191168972266
19338,1,9,0.5193200546316403
19341,10,9,0.5274455407139984
19344,11,2,0.5048479487706478
19351,2,0,0.38544885867098827
19354,11,5,0.5385980646674025
19357,10,9,0.5020293558792956
19360,2,9,0.44484582322475996
19366,5,9,0.5874676159916317
19370,10,5,0.5381646089224955
19372,1,9,0.5106877780687396
19375,13,9,0.5647020282014148
19379,11,5,0.5446827279218119
19383,10,5,0.5421697246866831
19385,1,9,0.5679898940073763
19389,2,0,0.31273743711355984
19393,10,9,0.548136031959917
19397,2,9,0.4861152248667831
19400,4,9,0.5213415008532902
19404,2,9,0.45627078396214915
