rally_uid,actionId,pointId,serverGetPoint
18201,13,0,0.49362394417322336
18203,10,8,0.5327196655866162
18206,10,9,0.5712156660475673
18210,13,0,0.6692464521551615
18213,10,4,0.5476344554403746
18216,6,0,0.5943641641235842
18219,1,8,0.5497108648569027
18222,10,8,0.5327196655866162
18225,10,2,0.5331587730046765
18228,1,0,0.49936534412409295
18232,10,9,0.5537265261140366
18236,1,7,0.542506004664884
18238,10,8,0.5327196655866162
18242,6,8,0.5886046081354885
18245,1,7,0.5454594182739695
18248,1,0,0.32926109182744623
18252,10,9,0.5666523223468751
18256,6,0,0.4337576586376166
18258,7,2,0.5499633450945107
18261,10,9,0.5154453144854194
18264,13,8,0.6190062152281726
18267,1,7,0.522676668048283
18271,6,0,0.461159664435433
18275,10,9,0.5140624602665824
18278,11,8,0.570036974666518
18282,10,9,0.5720595165212301
18286,13,0,0.47575890981158575
18290,10,5,0.5480243357146641
18294,13,0,0.6949956579742729
18297,13,0,0.3773344868426989
18301,5,0,0.43098285287989735
18304,0,0,0.6955694845695476
18307,14,0,0.4239598192496227
18310,4,2,0.6150668938570589
18314,1,9,0.5173051289967743
18318,1,9,0.5077655263730191
18321,4,0,0.6119357503785672
18325,1,9,0.5715818470309466
18328,4,5,0.6237351471888846
18332,1,9,0.5247234582858004
18335,1,7,0.5304230211804906
18339,1,9,0.5077655263730191
18347,1,7,0.4549630348027147
18350,1,0,0.4469121197196043
18354,13,0,0.667263116110482
18357,4,5,0.6173262319564387
18360,13,0,0.44716873611635716
18364,1,9,0.5184260405805531
18367,1,7,0.45031942878639275
18368,1,8,0.5171137749028717
18371,10,5,0.5590214178513607
18374,2,0,0.44463478211548474
18378,10,5,0.5669859307259839
18382,13,0,0.46538069142458227
18386,2,0,0.44189740600813276
18389,2,0,0.3975674717872608
18392,13,0,0.6680879323813314
18394,1,5,0.5616571459525342
18397,10,3,0.5046248265976123
18401,2,0,0.48086128256006155
18405,10,5,0.45746747695037865
18408,10,2,0.4544486707815004
18411,10,5,0.546780959768784
18413,6,0,0.3988987619810477
18416,1,7,0.5389939921554692
18420,13,7,0.47316351738064877
18424,10,7,0.5522181199713357
18428,13,0,0.5462405624306033
18432,13,0,0.34521435354265917
18435,10,6,0.4884765672078366
18439,10,8,0.48496261686263337
18442,10,6,0.4727711682100043
18446,1,9,0.4760491794582437
18447,6,0,0.4281080713204374
18451,13,0,0.5051297414668398
18454,6,0,0.6588002083796639
18458,13,0,0.2667181846073867
18461,13,0,0.654371544150291
18465,1,7,0.6101424136736551
18467,10,5,0.5555072906900482
18470,10,5,0.49557203091520097
18474,1,9,0.47066584739677286
18477,13,0,0.707938089379316
18481,10,2,0.49097676682718494
18483,10,6,0.6564996970198351
18486,1,9,0.49707637475609245
18490,10,4,0.45722879210220635
18494,10,6,0.45105997889035476
18497,12,0,0.635155311869336
18500,13,0,0.6721212884888186
18501,12,6,0.5511692017740428
18504,10,6,0.6299261672535654
18507,10,4,0.652797547758264
18510,10,6,0.513917246884581
18513,10,8,0.4657906183471814
18515,12,4,0.5985949914807707
18518,10,9,0.49248174625502356
18521,12,6,0.5096173355991227
18524,10,6,0.619300732920383
18527,10,9,0.6206802582490727
18530,13,0,0.7079657658330146
18533,7,9,0.5422308687811486
18536,7,9,0.5471774284487358
18540,6,0,0.6495168326993714
18543,4,9,0.5260467743448625
18546,11,2,0.5156297344979142
18548,0,0,0.7766465345948459
18551,13,0,0.5752885369650782
18554,11,2,0.5281412437225217
18558,1,9,0.5503771097829733
18561,1,7,0.5343668659938237
18564,11,2,0.5447976741844096
18566,4,9,0.5416095332886905
18569,11,2,0.5459966321479408
18572,11,2,0.5217683415353618
18576,13,0,0.34323805212123554
18579,4,9,0.5250255983052651
18583,1,7,0.5458559092613664
18586,1,9,0.539603712696863
18589,11,2,0.5267534473089008
18593,11,3,0.537325191166796
18596,11,2,0.537325191166796
18599,1,8,0.5404824921176492
18603,11,2,0.5408357146331921
18606,11,2,0.5456927481243268
18608,0,0,0.7732797011848644
18612,7,8,0.5711541611826773
18616,7,8,0.5685379047072286
18620,13,8,0.6130374473865808
18623,1,8,0.5203393736764576
18624,5,8,0.36089361619091975
18627,7,8,0.5945220346504609
18630,1,8,0.5406204697790472
18634,2,0,0.4332577772711385
18638,7,8,0.5956277998258046
18641,1,8,0.5211505148480036
18644,10,5,0.5945505822951658
18648,13,8,0.6322091396116847
18652,13,8,0.610382614294554
18656,2,9,0.5715498523780657
18659,2,0,0.35011835131981006
18663,1,8,0.5412398483560221
18666,10,5,0.5420138724254577
18672,13,8,0.49128266239615753
18676,5,8,0.5503627055058256
18679,13,8,0.423664796896283
18682,7,8,0.5227916335300626
18683,7,2,0.5652925397871842
18687,1,5,0.5540138248793792
18691,10,3,0.5553554958161016
18695,4,2,0.5540634050641247
18697,10,2,0.49698008904782487
18701,1,5,0.4739852861424071
18705,10,5,0.5252155020994906
18708,10,2,0.5528335736843488
18711,11,2,0.5284116186792447
18714,10,5,0.5257161215109591
18716,2,0,0.5682389077288559
18720,11,2,0.5544988043082242
18723,10,2,0.5130667297627555
18727,10,5,0.5137087212729936
18731,2,8,0.47251971391880637
18732,1,5,0.4964262802930807
18736,13,0,0.7061954520527758
18740,11,2,0.5273143778822185
18743,10,2,0.5528488583338742
18747,1,8,0.5364460179482925
18751,2,0,0.5916092075269763
18755,2,8,0.5490334300154145
18759,1,5,0.5768795592514324
18760,13,0,0.4718548284633721
18763,1,5,0.4750930135039002
18767,13,8,0.5581864934254965
18770,11,2,0.47853560298828357
18773,1,8,0.5478257514759322
18776,13,0,0.3321547312758176
18779,1,9,0.5338334093479531
18783,6,8,0.41491175750962844
18786,0,0,0.29499181927726026
18790,1,8,0.485941341770288
18793,6,8,0.3382578631640676
18796,10,8,0.5008938165302734
18800,11,8,0.500178267285146
18803,1,9,0.4981752391294228
18807,1,9,0.49031008230554984
18811,10,8,0.5036544842448358
18815,6,8,0.5201074414864477
18818,6,0,0.3460207995252127
18822,6,8,0.5358171769966541
18826,10,9,0.5393883603165377
18830,6,8,0.414598721020069
18833,6,8,0.564141953594999
18836,6,8,0.3361420203436276
18843,6,8,0.6284073479035508
18846,1,9,0.5045052535223307
18849,4,8,0.49488144855589894
18853,13,8,0.5988555632648394
18857,7,8,0.5430972735338215
18858,10,8,0.5082016504294788
18862,13,0,0.6482625501161963
18865,10,0,0.40146658226068543
18869,10,8,0.4692040053855848
18876,6,0,0.4506113112105962
18879,1,0,0.46601866446120527
18882,10,5,0.5177585649495147
18886,1,7,0.5586262513418561
18890,10,8,0.5060118480674999
18894,13,0,0.33300198734510406
18898,10,9,0.4836873596456345
18901,13,0,0.5613932033919784
18904,10,5,0.5209919063286181
18907,10,8,0.4822763373580803
18911,13,0,0.5710477746976591
18914,1,0,0.4404909328502903
18917,10,8,0.4741077950507736
18920,10,8,0.4972375905258194
18924,1,7,0.5467866872041968
18928,10,5,0.5162462159864218
18932,10,7,0.5056006453650519
18936,13,0,0.7031294774322625
18940,0,0,0.6652902474998819
18943,10,8,0.4902529539114613
18944,10,8,0.4959028763429457
18948,1,9,0.49644615486869736
18955,1,8,0.5689808898141598
18958,13,0,0.7528235858044348
18959,7,8,0.5735189410438651
18962,6,8,0.46287863083387937
18965,11,8,0.4994547095216685
18968,6,8,0.6129191308295507
18972,6,8,0.5125274941523926
18973,1,7,0.47185194175480727
18977,13,0,0.5746521545640452
18981,14,7,0.529369883089454
18985,1,7,0.5226764688066183
18989,1,7,0.5453890086420996
18992,1,9,0.5468123502770312
18995,13,0,0.5626081151555957
18998,1,9,0.4771475307188146
19002,1,9,0.4756938302505136
19006,0,0,0.8112548193855429
19009,1,9,0.5603563803573507
19010,7,9,0.45808391316354846
19014,1,7,0.5517377853380717
19018,7,9,0.5243569375521735
19021,1,9,0.5393098244931054
19024,10,9,0.548516377356023
19028,5,0,0.6672271481174625
19029,0,0,0.23351508032057613
19030,10,5,0.5022887192160777
19033,13,0,0.40546957897330127
19037,13,0,0.6275753041430361
19040,13,0,0.4105628446465134
19043,1,7,0.47691523023050275
19046,1,5,0.5810072678275572
19050,10,5,0.5628530219942759
19054,13,0,0.7462023622202734
19057,0,0,0.1923251103406307
19060,10,2,0.44396099473465545
19064,10,2,0.5123051136295029
19065,13,0,0.30096917812579316
19068,0,0,0.8226414607134008
19071,1,0,0.6480369328410529
19075,1,5,0.6125195884365938
19078,10,5,0.48518115629876957
19082,10,5,0.5146561363351867
19083,2,9,0.5884988052790359
19087,4,9,0.5432908452827407
19090,1,9,0.5980204157630047
19094,2,9,0.5279879614680627
19097,1,7,0.5598970539060519
19104,6,9,0.5110177043809212
19108,2,0,0.49186759109212685
19109,1,7,0.48796200847765414
19113,1,9,0.47416630733819004
19117,1,9,0.4726155951126139
19121,13,8,0.5492850281302974
19124,12,9,0.562493296825261
19128,1,9,0.5633978393504131
19129,13,7,0.45881334784259176
19133,12,9,0.529621728061964
19136,13,8,0.5358066764808754
19140,1,9,0.4688600569405213
19144,1,8,0.5271132895581797
19147,13,8,0.5488729407930663
19151,12,9,0.5430688212122197
19153,13,8,0.5564181505223602
19156,1,4,0.5083650090098457
19160,14,4,0.4652099629413696
19164,1,8,0.5615120518016824
19167,1,9,0.5437545607385565
19171,12,9,0.5793952957107449
19175,1,8,0.5395972272774879
19179,1,7,0.5347291282255128
19182,13,8,0.534126820355957
19186,4,4,0.49082793039392436
19189,14,0,0.3573641623179368
19192,12,9,0.46487535330031265
19195,12,8,0.5627145044462967
19201,12,0,0.4205210956516813
19205,1,7,0.4881302209806794
19208,13,0,0.3504998890569101
19211,13,7,0.47540462181420695
19214,11,6,0.4698140410520989
19217,12,4,0.4835263504570054
19219,1,8,0.6091765424405181
19225,1,9,0.4439366622574695
19228,1,7,0.5462626690404007
19231,10,4,0.5714358949742817
19234,2,7,0.4396551989311033
19236,7,8,0.5024981732848648
19240,6,9,0.4492385250751707
19244,6,9,0.42033329460818436
19248,2,0,0.429771619771101
19252,1,8,0.5114369188358524
19255,13,8,0.5474909219725081
19259,10,6,0.48408617286194827
19262,6,9,0.45397847596858387
19264,1,9,0.5587945948231503
19268,1,9,0.5920765286867723
19272,10,9,0.5958440474534934
19276,6,9,0.6165120625999927
19279,11,2,0.5225436307449165
19281,1,9,0.4758228602094735
19284,0,0,0.7881288921989384
19288,1,9,0.5219427711071989
19292,6,0,0.39706812277419007
19296,1,9,0.5648432805246353
19299,10,5,0.6052488205059724
19301,6,0,0.38052978153910544
19305,13,0,0.3963212103994964
19309,6,9,0.5956695477091375
19312,6,0,0.6684910935930009
19315,10,2,0.5193608512889969
19319,1,9,0.5142854712526082
19323,4,9,0.48081021249877015
19326,6,9,0.5790203579759332
19330,1,7,0.5921515049654502
19333,10,5,0.6078652971146965
19337,1,0,0.6697482920277598
19338,1,9,0.5188774345444828
19341,10,9,0.5488347110471776
19344,11,2,0.5078942095649089
19351,13,0,0.3554134611716191
19354,11,2,0.5527970370314856
19357,10,9,0.5194758895105875
19360,6,0,0.4864106731055871
19366,6,0,0.6485576816741654
19370,10,9,0.543444489243173
19372,1,9,0.5080165278260576
19375,13,0,0.590626294303703
19379,10,9,0.5219151376695427
19383,10,9,0.5167493942090274
19385,10,9,0.5467230146112806
19389,0,0,0.24955101300906318
19393,10,9,0.5502786638063387
19397,5,9,0.4538688225136994
19400,4,9,0.5083220267922219
19404,13,9,0.46557339625760863
20000,10,4,0.531482244151453
20001,9,4,0.5681012843421562
20002,10,5,0.547353232691236
20003,1,9,0.4559397193247134
20004,1,9,0.5676846785720722
20005,13,0,0.39599183539677557
20006,10,9,0.5198388675586137
20007,6,7,0.46930301027767646
20008,1,9,0.5044240945329453
20009,6,9,0.4978962810018489
20010,1,7,0.5432126281713121
20011,2,0,0.6622414007862654
20012,10,5,0.5365997463083766
20013,13,0,0.6859053342136683
20014,11,2,0.4660014291040044
20015,1,9,0.563905817487358
20016,1,9,0.44984347358467297
20017,1,8,0.5406887997547962
20018,0,0,0.2747033340468435
20019,1,9,0.4900529703534634
20020,10,9,0.5181955698464297
20021,4,2,0.5275551387601507
20022,6,9,0.5092304539118071
20023,12,9,0.5666370348332086
20024,6,9,0.5359313442275538
20025,10,5,0.5617333189181977
20026,6,8,0.5272006315437417
20027,13,0,0.6764632720519288
20028,1,7,0.5321776964248364
20029,10,8,0.5751546649965587
20030,1,9,0.5034016740630018
20031,2,8,0.5157495227738396
20032,6,0,0.4497661867022299
20033,1,9,0.5209899208832545
20034,6,0,0.708655537682881
20035,10,4,0.5345197881207764
20036,1,9,0.5241006317160348
20037,10,6,0.5763424228193952
20038,13,0,0.7329759673491323
20039,1,8,0.6114232205145995
20040,10,9,0.6065043919622669
20041,4,9,0.5243442177942667
20042,6,9,0.46790281747346135
20043,6,0,0.3941750303688168
20044,2,0,0.43100539691954903
20045,6,9,0.5676514027568034
20046,7,0,0.4513189562700942
20047,2,8,0.5136879598893784
20048,5,8,0.5754354830084731
20049,13,9,0.5613226845665349
20050,3,7,0.43076870524229327
20051,7,8,0.501796088458158
20052,10,9,0.5250812635034974
20053,12,9,0.5147434125039422
20054,10,7,0.4716209249616391
20055,2,7,0.5294312700133535
20056,13,8,0.4780446397142628
20057,11,2,0.5339922625343198
20058,1,8,0.5110378504215927
20059,6,9,0.5318793375853796
20060,2,9,0.4447339362353476
20061,13,0,0.7223008605978063
20062,0,0,0.27958599594026545
20063,1,9,0.45879307730303154
20064,0,0,0.682776340816081
20065,13,8,0.46455925654991315
20066,1,9,0.5653694297986573
20067,13,8,0.4917115468255935
20068,13,0,0.6452240429136804
20069,13,0,0.71835108275042
20070,2,0,0.41481052829995235
20071,8,9,0.5143073572621142
20072,6,7,0.4826989728285533
20073,6,0,0.4188187927979673
20074,2,0,0.7028506216445163
20075,2,8,0.5445586065071177
20076,12,9,0.47545198096311525
20077,1,7,0.5258088399692367
20078,3,0,0.4249145835983552
20079,11,9,0.5356395791642242
20080,13,0,0.7174860391847865
20081,13,0,0.4243109213862438
20082,13,0,0.40541699606016024
20083,1,7,0.5433343485164878
20084,10,8,0.5361043198795615
20085,1,8,0.5600071580704502
20086,6,9,0.5337047668953335
20087,1,8,0.4604397427727489
20088,10,5,0.5884348522481653
20089,11,2,0.4962957419683131
20090,1,8,0.5138651726948387
20091,6,8,0.5972337057177564
20092,10,2,0.5579584693269495
20093,2,0,0.5588267989030762
20094,2,0,0.4118046678608773
20095,13,0,0.7078522135841382
20096,2,9,0.5000911251599601
20097,13,0,0.5943653935111624
20098,10,7,0.5547815945142605
20099,10,5,0.5666119133558349
20100,0,0,0.8138734852249685
20101,3,7,0.4583020551310295
20102,13,0,0.3366898317144158
20103,13,8,0.4297141426744664
20104,13,8,0.5365148291734019
20105,0,0,0.7457183042838873
20106,6,9,0.48262657514138274
20107,6,0,0.5681939578444881
20108,10,7,0.4965061592667366
20109,1,9,0.482613954061066
20110,6,0,0.39048865399801186
20111,13,0,0.3566552056117044
20112,4,9,0.5703410405857298
20113,1,9,0.5270018048676797
20114,1,8,0.5505830762865406
20115,13,0,0.6813487272798
20116,10,8,0.48733893897581326
20117,10,8,0.5711138970087323
20118,10,9,0.5100068253613905
20119,13,8,0.39772872284782534
20120,1,0,0.6071668128077721
20121,1,9,0.5352786778741966
20122,1,0,0.5550980931601539
20123,1,7,0.5701369979907105
20124,1,9,0.5822079498570347
20125,1,9,0.5567452469522953
20126,7,2,0.5659256139498758
20127,13,0,0.3605257893554525
20128,1,8,0.5404462262914564
20129,10,8,0.5261699009742342
20130,14,8,0.5034696152203993
20131,10,9,0.555735313268128
20132,10,9,0.6234921875354116
20133,10,4,0.46495561732018864
20134,4,4,0.5716262389983687
20135,6,8,0.4903260921525896
20136,13,0,0.6290814126960091
20137,13,0,0.26567010236346256
20138,5,9,0.5856838915409575
20139,6,0,0.3365581022406017
20140,13,0,0.26216059384888446
20141,13,0,0.6277184817033494
20142,10,5,0.5468698099745262
20143,6,8,0.6055079868201783
20144,10,9,0.5254173421702848
20145,11,2,0.5556105819937691
20146,4,2,0.5981769402001222
20147,2,9,0.42687566610593514
20148,10,6,0.5428664060185104
20149,2,0,0.7473517864051122
20150,10,9,0.5834295084650609
20151,1,0,0.5889320987196703
20152,5,8,0.5239228298903877
20153,10,6,0.4519870197817425
20154,6,9,0.44146925853322494
20155,5,8,0.39971002224576513
20156,6,9,0.47448917041443706
20157,13,8,0.4387129965133212
20158,1,9,0.5378376432628456
20159,10,8,0.4629655489385372
20160,0,0,0.34009478641463053
20161,1,9,0.5687044168087998
20162,13,0,0.7049815078193857
20163,9,7,0.5005854487568638
20164,10,5,0.5440988749427603
20165,10,4,0.579196606315816
20166,1,9,0.5332618662452533
20167,1,9,0.5402209898850624
20168,10,4,0.5008578271203984
20169,6,8,0.4709803036069421
20170,1,7,0.5686131670520953
20171,6,9,0.513656138304676
20172,10,9,0.5177391876754481
20173,10,8,0.5300840260469745
20174,1,0,0.5073763022564978
20175,7,5,0.50558926237662
20176,13,0,0.6172486805020714
20177,6,9,0.4763512169243034
20178,10,4,0.5231610550597925
20179,0,0,0.5960259830287711
20180,1,8,0.47860114364121553
20181,10,7,0.5029126027040458
20182,10,9,0.5062663968546288
20183,1,0,0.6655086984335039
20184,6,7,0.550084283083861
20185,1,0,0.41790211010314715
20186,2,0,0.34156249748896284
20187,13,0,0.3673870305026103
20188,13,0,0.7277447534095587
20189,2,8,0.4848921750200255
20190,5,0,0.42856476566214047
20191,6,9,0.5133282469120551
20192,13,0,0.635901648832785
20193,13,0,0.622197249656693
20194,13,8,0.4369832570897055
20195,13,0,0.5750135210076803
20196,11,2,0.5711962221324869
20197,1,9,0.4970508899880829
20198,1,9,0.5664420553724495
20199,11,2,0.49252335177963225
20200,11,2,0.5532254012554253
20201,7,8,0.5569942348322957
20202,13,0,0.4686527515671983
20203,6,9,0.4017745589685283
20204,10,8,0.5102184743945668
20205,1,9,0.5536901827891925
20206,6,8,0.5294729663056787
20207,5,9,0.5315690212965369
20208,1,7,0.52713038457023
20209,2,8,0.504864331450235
20210,1,9,0.5607148491722326
20211,13,0,0.6978563361766783
20212,1,8,0.5984259161469931
20213,10,4,0.5364604087783711
20214,1,7,0.4786038217963828
20215,10,5,0.48980588841338335
20216,5,0,0.38903253707801133
20217,11,9,0.4936421226192159
20218,1,9,0.5449060435800652
20219,13,9,0.5619533637332235
20220,13,0,0.6684154743065946
20221,1,9,0.4201322674112594
20222,13,0,0.5973530454022271
20223,10,8,0.5007931601858698
20224,1,9,0.5285423887987716
20225,6,9,0.493503176840284
20226,10,9,0.49964943085207547
20227,1,8,0.5386244658084514
20228,6,8,0.4953833628307529
20229,6,0,0.6060481160766735
20230,10,5,0.5612238851160017
20231,1,0,0.4642511373780187
20232,10,9,0.5712197548567686
20233,13,0,0.5990122031261444
20234,10,5,0.5437345882254705
20235,8,7,0.5486815972098773
20236,13,0,0.4017916705111164
20237,5,9,0.43623081209730397
20238,1,0,0.3983673943250924
20239,10,5,0.5681234944683416
20240,13,0,0.25618667551645746
20241,13,0,0.4749615898521762
20242,1,9,0.5190693208464059
20243,1,9,0.5220929359712927
20244,13,0,0.6319415917156618
20245,1,7,0.4745163132871171
20246,13,9,0.4721441791569204
20247,2,9,0.5456629801964101
20248,11,2,0.5232441472358751
20249,6,9,0.5083066965735321
20250,6,9,0.5896212629522604
20251,10,5,0.558810056970052
20252,9,7,0.5580320423453438
20253,10,4,0.5351456178034727
20254,13,0,0.7878336360562389
20255,1,9,0.5123165621165011
20256,10,7,0.5071675408872074
20257,5,0,0.6014909649139808
20258,10,8,0.49173853529290823
20259,13,0,0.5939503355591718
20260,6,9,0.531350325380002
20261,10,5,0.5009141611010581
20270,10,7,0.5031637687255595
20272,10,9,0.5220313643916203
20275,6,0,0.4501341138487258
20277,10,9,0.5183884264635596
20280,13,0,0.4197621405955613
20282,8,0,0.4592423935674417
20285,10,0,0.5068753403629036
20287,13,0,0.38881588112546517
20288,1,9,0.5376866846590185
20291,8,0,0.41132282616781324
20293,0,0,0.37705133642170374
20295,10,7,0.4698980200121127
20298,10,5,0.4764598728200816
20300,1,8,0.5499771640865719
20303,10,4,0.4759167179777696
20305,10,8,0.5058413277416058
20307,10,9,0.511429875643798
20309,1,0,0.6698145948084906
20311,10,0,0.5719929895377629
20314,0,0,0.7232977076111755
20317,10,8,0.4804909317719951
20319,5,9,0.5116168929258071
20321,1,7,0.5822903194365805
20324,0,0,0.7249217085170114
20326,1,9,0.5445565058398143
20328,10,9,0.5739646400932821
20330,11,2,0.5599558177680728
20333,5,0,0.5907145976557584
20336,10,9,0.5492505130741502
20337,3,9,0.5126846814956832
20339,5,7,0.5717169629715266
20342,10,9,0.5732440005781607
20344,11,2,0.510230770336266
20346,6,0,0.4654977662545565
20348,10,5,0.5270771609341602
20351,5,0,0.43356677283529377
20353,5,0,0.5965733666695898
20356,4,5,0.543754563244558
20357,1,0,0.6004338648261895
20360,3,9,0.5209505832872222
20362,13,0,0.3669503729268351
20365,0,0,0.33863647917631656
20367,1,5,0.5599681428386569
20369,5,7,0.4876401754614888
20371,13,0,0.7268905933854937
20374,0,0,0.7318118182806164
20376,1,7,0.5154542211307798
20377,1,9,0.5220158058817478
20379,5,9,0.502230562475777
20381,6,9,0.5771339225129569
20383,1,9,0.5243651586432425
20386,13,0,0.6180754177794505
20388,5,7,0.5673552810777551
20390,5,0,0.6155101549050317
20393,0,0,0.2850945858737317
20395,4,9,0.5352710766237752
20396,5,9,0.4589783259825633
20399,5,8,0.49284446009096716
20401,13,0,0.6844781216379808
20403,1,5,0.5361386752227688
20405,1,7,0.4981634409738378
20407,10,5,0.5438824074942328
20410,1,9,0.4824022110731337
20412,5,0,0.3908094849033953
20414,10,5,0.5578412381239256
20415,13,0,0.7073621618926625
20418,13,0,0.6914003919144953
20421,10,2,0.5305070506131153
20423,13,0,0.6089242531038089
20425,5,0,0.3810617113082258
20428,1,7,0.4925622695214257
20430,10,8,0.515000416097017
20432,13,0,0.6888033837081606
20434,4,5,0.5450634706137012
20435,10,5,0.4953804939789017
20438,6,9,0.489316081768909
20441,10,5,0.5719605946350019
20444,1,0,0.46515985766827794
20446,1,9,0.5661452012785209
20448,6,7,0.45422270614330895
20451,10,7,0.4871770342089657
20452,6,9,0.49852990002415987
20454,1,9,0.47617002033976163
20457,1,9,0.5186919795988216
20460,10,7,0.5369864452737962
20462,10,9,0.5126403927092269
20464,6,7,0.47430165985072836
20466,6,9,0.5449715743294119
20469,1,7,0.538264449221662
20471,1,9,0.5813434289582624
20472,5,7,0.49587214526154183
20474,0,0,0.6430691162993052
20476,1,9,0.5254948067848058
20478,1,9,0.5434428766338968
20481,6,9,0.5238851862495062
20483,10,9,0.5502832372176789
20486,6,9,0.5114323016421543
20488,5,0,0.5899320530873724
20490,5,0,0.6965355960628767
20493,0,0,0.8108720644615547
20495,6,0,0.39695082966209644
20498,13,0,0.6893319888338922
20501,10,9,0.49200407149931824
20503,10,4,0.5409133517992106
20505,10,9,0.4964443942672633
20508,5,0,0.37994765763120514
20510,5,0,0.3438658028271738
20512,1,9,0.5010785958671368
20514,0,0,0.7998136525070737
20516,5,0,0.5958705137254314
20519,5,7,0.5208402769825806
20522,5,0,0.4665591748135619
20524,0,0,0.22630438310033063
20526,0,0,0.25855740418015566
20528,6,0,0.6710315843433603
20530,10,9,0.4964443942672633
20532,10,4,0.5318485460921075
20534,10,6,0.5273781049434514
20536,6,9,0.5497079196813953
20538,10,5,0.5070330790979368
20540,13,0,0.6987068363164071
20543,0,0,0.1955429877083439
20546,0,0,0.8002741037468486
20547,1,7,0.5585470423935663
20549,5,0,0.6511562278759522
20551,5,0,0.5950857112242969
20553,6,9,0.49144259640375004
20556,5,9,0.5923607909478594
20558,1,9,0.5333539144803154
20560,5,7,0.5021520818393536
20562,5,0,0.47575546089397286
20563,13,0,0.797657766387222
20566,10,5,0.5314465800754512
20568,1,9,0.477845381526284
20570,6,9,0.49056645708771973
20572,10,7,0.5262747655846491
20574,13,0,0.6049547009259846
20577,1,9,0.5438155852348918
20579,10,8,0.4825854593685411
20582,13,0,0.3668372559597117
20584,10,5,0.4753325974543664
20587,1,7,0.4710307571812322
20589,13,0,0.6538378987343203
20592,13,0,0.4884616534284807
20594,6,9,0.4518059215484853
20596,10,9,0.473883873250149
20599,10,8,0.4170039224836901
20601,10,8,0.4747250931693477
20603,6,9,0.5049427981050689
20606,13,0,0.4065825757112092
20609,10,7,0.46356190911068523
20612,13,0,0.6816028386569135
20614,13,0,0.6777265631131413
20616,13,8,0.4583440098971075
20618,10,9,0.4737672307987
20620,13,9,0.5099066759024553
20621,10,7,0.5428302743408635
20624,13,0,0.30722682529880163
20626,1,9,0.5510985873370984
20628,5,0,0.39896948643805635
20630,1,9,0.5465832424999723
20632,13,0,0.6777265631131413
20634,1,9,0.5465832424999723
20636,13,0,0.6958305756283176
20639,1,0,0.4115852784981292
20640,6,9,0.44119379970279515
20642,6,9,0.5817676484598132
20645,6,9,0.42164085847431076
20647,1,7,0.5638372548049126
20649,0,0,0.2971779236916808
20651,0,0,0.6456235166017263
20654,0,0,0.7223484963152705
20656,10,8,0.4413988187023231
20657,10,9,0.5601086304499281
20659,5,7,0.40506417557521446
20662,10,4,0.604534215156285
20664,1,8,0.47365653023008936
20666,13,7,0.47481979451849265
20669,3,9,0.5246117951514028
20672,10,4,0.45174233191069596
20674,5,7,0.37974254218820985
20676,10,9,0.570177251171457
20678,10,9,0.42842799679217697
20681,1,9,0.5846534466344382
20683,0,0,0.21728942314090444
20686,1,7,0.44680880867562506
20688,5,9,0.6058199760275833
20691,1,9,0.44719986009188106
20694,1,0,0.5740168914685704
20697,0,0,0.6412338764909512
20700,13,0,0.726249835882403
20703,0,0,0.2696623336519307
20704,6,9,0.5304350024600093
20706,6,8,0.5588980916296287
20709,1,9,0.5172119685143453
20712,10,5,0.5188434469564381
20715,0,0,0.36683244332843196
20718,0,0,0.3129847897520127
20720,6,0,0.46090015278212604
20722,6,0,0.4528918334202758
20725,1,5,0.5126216538235686
20728,6,0,0.45775994392106945
20731,6,8,0.4908093205579964
20734,1,8,0.575804267158504
20736,1,8,0.5185884643996286
20737,1,0,0.39686880961558024
20739,1,9,0.5570960296245555
20741,10,9,0.4856258436003086
20743,6,9,0.5796533718109267
20745,1,0,0.5378287938044433
20748,1,0,0.4454267415139748
20750,6,0,0.472120545337657
20752,1,8,0.5627983926345999
20754,6,8,0.5085467639559518
20756,6,0,0.5758352374363676
20758,10,9,0.5775942558931302
20760,1,8,0.4879222184552976
20763,1,8,0.5147670723614461
20765,10,4,0.582386326411291
20767,13,0,0.5787032784725374
20770,1,0,0.5500348038466087
20773,1,9,0.5062521778276363
20775,10,5,0.5703343460782755
20777,1,9,0.5209810520619664
20779,1,8,0.6029395628936366
20782,13,0,0.6912568382250064
20784,0,0,0.4196430360629108
20787,10,5,0.5702365522491929
20789,10,8,0.5246858487004051
20791,4,9,0.5527547580712329
20794,2,9,0.5083951114615357
20797,1,9,0.49918571497153674
20800,2,0,0.3936235460075886
20803,6,0,0.5101983602581751
20806,1,7,0.5758966042301042
20808,6,9,0.5266278227673815
20810,6,9,0.5167716478104196
20813,6,0,0.48017970710228963
20815,2,0,0.5721897910254696
20816,13,0,0.7384261764394018
20819,2,0,0.47500826312552424
20821,2,0,0.6177626253906583
20823,11,2,0.5456272895398112
20826,11,1,0.5451289351048442
20828,11,2,0.5039263586985316
20830,6,7,0.5571740966662955
20833,2,0,0.46385076802719827
20835,13,0,0.41373901410807223
20837,1,7,0.5421943691468765
20840,2,9,0.5516672652645069
20842,2,0,0.6543795987129706
20844,13,0,0.6962580153348361
20846,2,0,0.36097225289115115
20848,2,0,0.4501801901250274
20850,2,7,0.5433265909841287
20853,11,2,0.5447667514712387
