rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5687214316471613
18203,11,2,0.5527508727836155
18206,10,9,0.5603306384662916
18210,13,0,0.6161420649359559
18213,10,9,0.5372417509004416
18216,13,8,0.624890640326113
18219,1,8,0.5611293517706082
18222,11,2,0.5525027997047453
18225,11,2,0.5100190640106195
18228,1,8,0.4825134326000568
18232,10,2,0.556462299387096
18236,1,7,0.5729833748135382
18238,11,2,0.5517420551670371
18242,13,8,0.6206991885412598
18245,1,9,0.5677627186080917
18248,1,0,0.37190200313294786
18252,10,2,0.5529583184792367
18256,13,8,0.4164112910700909
18258,7,8,0.5899032058346383
18261,10,2,0.5327765627160177
18264,13,8,0.6390990066281259
18267,1,7,0.5177927287652857
18271,6,8,0.46040578460782705
18275,1,8,0.513027859924877
18278,11,2,0.579874048537197
18282,10,9,0.5588893504170089
18286,13,8,0.48950033267635273
18290,10,2,0.5962187480971892
18294,13,0,0.7490078433000559
18297,13,0,0.33222737150880255
18301,5,9,0.41376030899239946
18304,0,0,0.6441370910581887
18307,14,0,0.36129904402170776
18310,11,2,0.5957868816345718
18314,1,7,0.5353987161890299
18318,1,7,0.5314006108661941
18321,4,4,0.6090619216095611
18325,1,9,0.5649885389029674
18328,4,4,0.6041409518323656
18332,1,9,0.5236930202194281
18335,1,7,0.5805193102404409
18339,1,7,0.5321671613184024
18347,1,9,0.5025511102414877
18350,1,9,0.44838615467462367
18354,13,0,0.7126911950642392
18357,4,5,0.6084269305826701
18360,13,0,0.40310893316083546
18364,1,7,0.5408029852358869
18367,1,9,0.5165563181568025
18368,1,9,0.5611249317016361
18371,10,5,0.5551757881198682
18374,2,8,0.5920742575683664
18378,10,5,0.5665653865845927
18382,2,0,0.5000610427950269
18386,2,9,0.5019459839994893
18389,2,0,0.3703627240003929
18392,13,0,0.6786767064213823
18394,1,7,0.566926402713161
18397,10,5,0.5352819501889752
18401,2,5,0.497867579031354
18405,10,5,0.4960877931116065
18408,10,2,0.4939828652958658
18411,10,2,0.5510264977550928
18413,6,9,0.5011409195047608
18416,2,7,0.501075654375658
18420,2,7,0.5878148416654281
18424,1,9,0.5547022962073234
18428,2,0,0.563187085233911
18432,2,0,0.3967985384248259
18435,10,5,0.5375879669449716
18439,10,5,0.5073830372719067
18442,10,5,0.5169558546295179
18446,2,8,0.5501397611849044
18447,2,0,0.43031420790424146
18451,2,9,0.5682550902899286
18454,2,5,0.571372467947189
18458,2,0,0.34054445167128744
18461,2,0,0.6200850674303396
18465,1,9,0.592740375349346
18467,10,2,0.5442434912781718
18470,10,5,0.5147237757211286
18474,1,7,0.4513774724619193
18477,13,0,0.694785208570559
18481,10,2,0.51403416322709
18483,10,6,0.5836859884258228
18486,3,9,0.49230266030215597
18490,10,4,0.45153432176650743
18494,10,6,0.4229641641563421
18497,12,0,0.6131454759732894
18500,13,0,0.7411759523843722
18501,12,4,0.4781062429307492
18504,10,6,0.5553724043629013
18507,10,4,0.5910500978571429
18510,10,6,0.5308385013526167
18513,10,6,0.38478049122828956
18515,10,4,0.5669200344374119
18518,10,6,0.4314002123447647
18521,12,6,0.48835942995692444
18524,10,6,0.5715718199642524
18527,10,7,0.5972739080367472
18530,13,0,0.6509189390030532
18533,7,9,0.5110330475233177
18536,7,9,0.5203322326085673
18540,13,0,0.6490221020992945
18543,4,9,0.5143746293798035
18546,11,2,0.5099897502668703
18548,13,0,0.6636815533235938
18551,13,7,0.5741269553582795
18554,11,1,0.5246512552562101
18558,1,9,0.5120060729150195
18561,1,7,0.5044670725557038
18564,11,2,0.5143654556089972
18566,4,9,0.520097834662515
18569,11,2,0.5111866263081913
18572,11,2,0.5114104250239226
18576,13,0,0.3093320461261927
18579,4,9,0.5215552426998697
18583,1,7,0.5386166356167714
18586,1,9,0.49538752472132463
18589,11,1,0.5283291177688249
18593,11,2,0.5110948173088844
18596,11,2,0.5166375025953398
18599,1,9,0.5162905404826228
18603,11,2,0.5207079291826309
18606,11,2,0.5152807189209552
18608,0,0,0.6631092021373293
18612,10,9,0.5428116281470318
18616,10,9,0.5606949022270867
18620,2,9,0.4735387618254764
18623,1,8,0.5384072802762088
18624,5,8,0.39148434626806256
18627,7,9,0.5701038394838116
18630,1,8,0.5349195743366468
18634,2,0,0.42729712377503526
18638,10,9,0.5707339272231275
18641,1,8,0.49707176828138017
18644,10,9,0.5593981916817408
18648,2,8,0.5818291138235165
18652,13,8,0.5785141181266346
18656,1,9,0.5212550211436863
18659,2,0,0.39672572905665093
18663,1,9,0.5410458742357087
18666,10,4,0.5104575451546072
18672,2,8,0.4302939594541117
18676,6,8,0.5404288759561646
18679,13,8,0.43044681483796954
18682,7,9,0.5289464157221122
18683,10,2,0.5683843172893843
18687,1,8,0.5325589572250763
18691,10,3,0.5507126097481965
18695,4,3,0.5540637415799062
18697,11,2,0.4647903585304207
18701,1,5,0.4969617188956136
18705,10,2,0.5066123693595628
18708,10,3,0.5499153290082891
18711,11,2,0.5251197997487657
18714,10,2,0.5061422796124802
18716,2,8,0.5258092046920961
18720,11,2,0.5566316582293762
18723,10,2,0.5011862796965028
18727,10,5,0.48831651253001523
18731,6,8,0.4600634061031613
18732,1,8,0.47576311179193437
18736,0,0,0.6818449852594204
18740,11,2,0.48290120166557104
18743,10,3,0.5489655397072684
18747,1,8,0.5711511311199575
18751,13,0,0.6299809584280353
18755,2,8,0.6072595170730681
18759,1,7,0.5949556324068792
18760,13,0,0.4153510235843704
18763,1,8,0.4820938066377195
18767,13,8,0.5496118429189139
18770,11,2,0.45585356541129834
18773,1,8,0.5298237408474991
18776,0,0,0.3190824625614169
18779,1,9,0.5266347593859428
18783,6,8,0.3349353141861028
18786,5,0,0.32581768877033096
18790,1,8,0.4863581594384721
18793,6,8,0.33415287625477397
18796,10,1,0.4788102040382272
18800,1,9,0.4874660890482804
18803,1,9,0.49408191372581695
18807,1,9,0.5093245077293912
18811,10,8,0.5326371139451079
18815,6,9,0.5487390776077786
18818,13,0,0.2813654752347165
18822,6,9,0.5398007281415337
18826,4,9,0.5393070984467644
18830,6,8,0.36122780570324314
18833,6,8,0.56106836617846
18836,6,8,0.2979900056721998
18843,6,8,0.6012731540203576
18846,1,9,0.5340163680534247
18849,4,1,0.5311088985866503
18853,13,8,0.5865344572358739
18857,7,8,0.5903317224594382
18858,10,7,0.515521889358402
18862,13,0,0.6794180179191985
18865,13,0,0.4027438357817534
18869,10,7,0.47731881764785156
18876,5,7,0.4042463803242322
18879,3,9,0.47825025381976294
18882,10,4,0.5507279583768228
18886,1,7,0.5828283749239828
18890,10,7,0.5428650208119177
18894,0,0,0.2905079535603564
18898,1,9,0.5052527631272398
18901,13,7,0.5347117129033309
18904,10,9,0.5416299145322432
18907,10,7,0.4946196806440465
18911,13,9,0.49738732977492095
18914,6,7,0.48342057220391393
18917,1,9,0.53995011910745
18920,10,7,0.4860202478461194
18924,1,7,0.558320270915806
18928,10,7,0.5409297658401877
18932,10,9,0.49882375426235254
18936,13,0,0.6552605875838073
18940,5,0,0.627708025091692
18943,10,7,0.527504340356211
18944,11,2,0.49909210025961165
18948,1,9,0.47342653439442045
18955,1,8,0.660410037947049
18958,13,0,0.7885064789807947
18959,7,8,0.6177919071261402
18962,6,8,0.4288376734097875
18965,11,2,0.48875213818735663
18968,6,8,0.6611887048258078
18972,1,8,0.5467840344476464
18973,1,7,0.5078401457177468
18977,13,7,0.6068031645742751
18981,14,7,0.6123385274451679
18985,1,7,0.5170278732298976
18989,1,7,0.5517324399305111
18992,1,9,0.537100503880685
18995,13,7,0.633513368512688
18998,1,9,0.5133689666257595
19002,1,9,0.49697136935472547
19006,0,0,0.7364827495747499
19009,1,9,0.5794049168635963
19010,13,9,0.46718414343430703
19014,1,9,0.5396393248050897
19018,1,7,0.5257719905508023
19021,1,7,0.5000747375009028
19024,10,4,0.5659592622488928
19028,5,0,0.6310400746328081
19029,0,0,0.3671306588076349
19030,10,5,0.5199906501285638
19033,13,0,0.4067835469645373
19037,13,5,0.5989777996588667
19040,13,0,0.3518383921105773
19043,1,7,0.5542011350865979
19046,1,5,0.554462073798845
19050,10,5,0.539218895563799
19054,13,0,0.6717210404578844
19057,13,0,0.31479253048139577
19060,10,2,0.5240925453231835
19064,10,2,0.5378663892370894
19065,13,0,0.4227365108957077
19068,0,0,0.7293208620522831
19071,1,0,0.6484385914679139
19075,1,0,0.5418775737668808
19078,10,5,0.5437133339192355
19082,10,5,0.5543228475698891
19083,2,9,0.5548304064553351
19087,4,9,0.5518732265510956
19090,1,9,0.5568365797003294
19094,2,9,0.5044120408308739
19097,1,7,0.5434759164797744
19104,2,9,0.49603993225267773
19108,2,0,0.4480729442651703
19109,1,7,0.5210701942422272
19113,1,9,0.42265448908394687
19117,1,8,0.5228928088958795
19121,13,7,0.5876950576760724
19124,12,9,0.5332990355274806
19128,1,9,0.5201808853740151
19129,13,7,0.45388917789646044
19133,12,9,0.48408008694624527
19136,14,8,0.5491912777491811
19140,1,9,0.47033761009366726
19144,1,8,0.5683235567955177
19147,13,8,0.6107900637978488
19151,12,6,0.5230845924624796
19153,13,7,0.5877081897238593
19156,1,9,0.5544779133425148
19160,13,7,0.5036566785870245
19164,1,7,0.5157346333897936
19167,1,9,0.5029685661659427
19171,12,9,0.5356269068842641
19175,1,7,0.5301549221050281
19179,1,7,0.49850829701312777
19182,13,8,0.5402976015511189
19186,10,4,0.5078365858028516
19189,14,0,0.4329751018910444
19192,1,9,0.5109544246328077
19195,12,7,0.5261363131783917
19201,14,8,0.42462395067536507
19205,1,7,0.5039975116881956
19208,13,0,0.3640907790881702
19211,13,7,0.49528024013127697
19214,11,6,0.4891729418107812
19217,1,7,0.5505585488011197
19219,1,9,0.5706041589031733
19225,1,9,0.4858493531805944
19228,1,7,0.5491519876469368
19231,10,9,0.5518177174375339
19234,2,7,0.424287666156845
19236,7,4,0.5221618323142143
19240,1,9,0.4510330410460094
19244,6,9,0.46629721314466116
19248,2,7,0.48444112144159635
19252,1,7,0.567997958785491
19255,13,7,0.5692504726000119
19259,10,6,0.48398026434956404
19262,6,9,0.4164563594733773
19264,1,9,0.5488767656021333
19268,1,9,0.5663725859280844
19272,4,9,0.5838144330089962
19276,5,9,0.6045916672178477
19279,10,1,0.5282645327386175
19281,1,7,0.5230768790371015
19284,0,0,0.6891789851578765
19288,1,9,0.5542795622941135
19292,5,0,0.47397873100790955
19296,1,9,0.5843422446642146
19299,10,5,0.6293689935183409
19301,13,0,0.3905859024628767
19305,13,0,0.572139986780631
19309,13,9,0.628369603607533
19312,13,0,0.5738149164486541
19315,10,1,0.5256768319177526
19319,1,9,0.5098897459195569
19323,4,9,0.49429355689514687
19326,1,9,0.5656872018837898
19330,1,7,0.6094312381827038
19333,10,4,0.6016144860184689
19337,1,0,0.7014119029174232
19338,1,9,0.5155315238096023
19341,10,1,0.5308989128319108
19344,11,2,0.4956497699495836
19351,13,0,0.3734838768502632
19354,11,1,0.5195706406545078
19357,10,1,0.4832681847698974
19360,6,9,0.4565294355769086
19366,6,9,0.5706551039296538
19370,10,1,0.544262567244674
19372,1,9,0.5122720471247952
19375,13,9,0.5893244213924067
19379,10,1,0.5420644592177037
19383,10,9,0.5371140749334533
19385,1,9,0.5758235197552339
19389,2,0,0.3536038248390778
19393,10,1,0.5407400018958356
19397,2,9,0.4766691232274686
19400,4,9,0.5298351017803707
19404,13,9,0.44012669752524963
20000,10,4,0.5713911109935242
20001,9,4,0.5649044196732926
20002,10,2,0.5434748876806816
20003,1,9,0.4910661111690183
20004,1,9,0.6562013888975955
20005,13,0,0.3514166033447933
20006,7,9,0.5332767708994071
20007,1,7,0.5183675421359549
20008,1,9,0.541827880000687
20009,6,9,0.5400113216400237
20010,1,7,0.6491934399430432
20011,2,0,0.6987089235515691
20012,10,4,0.5278687877107732
20013,13,0,0.6957966732901518
20014,11,2,0.5385066585191766
20015,1,9,0.5640457131522597
20016,5,9,0.3732446621187223
20017,1,8,0.5479033660831604
20018,0,0,0.34997409710905714
20019,1,9,0.51311229345819
20020,1,9,0.5223569614645927
20021,4,9,0.5186559305183767
20022,1,9,0.5184021142573709
20023,12,9,0.514176585216545
20024,5,9,0.5790544472313993
20025,10,1,0.5638159900245651
20026,6,8,0.5070621896423754
20027,2,0,0.5584216075453619
20028,1,8,0.5820951286350021
20029,1,7,0.5523637543567342
20030,1,9,0.5435487334016429
20031,13,8,0.5379192544742492
20032,6,9,0.5334958743956529
20033,1,9,0.4591457284012602
20034,6,0,0.6348253260347685
20035,10,4,0.5631724624956244
20036,1,9,0.5405631211017073
20037,10,4,0.5692043558409023
20038,13,0,0.7123385972017626
20039,1,8,0.5898261063483808
20040,1,9,0.5926062678922599
20041,4,9,0.5511976711732467
20042,6,9,0.42160208237027785
20043,2,0,0.4504225904166853
20044,2,0,0.46257592825970006
20045,6,9,0.553548551633678
20046,6,9,0.4615311496417733
20047,2,8,0.5059014935111099
20048,5,9,0.5487878450550436
20049,13,9,0.5636968833124525
20050,3,7,0.4945193919652923
20051,11,1,0.4927119446118152
20052,1,9,0.5227594921262247
20053,12,9,0.4956523493388917
20054,10,9,0.49107791754290864
20055,2,7,0.528078460718542
20056,13,8,0.5617115144166707
20057,11,7,0.5215877691505815
20058,1,9,0.5395261859007261
20059,5,9,0.5471655370041603
20060,5,9,0.5028559806385886
20061,13,0,0.7027162058628771
20062,2,0,0.34517182624688286
20063,1,8,0.5342332451926091
20064,13,0,0.6731132244228836
20065,13,8,0.43467743966232975
20066,1,9,0.5656586051676273
20067,13,9,0.5419989278297993
20068,13,0,0.6462602239591153
20069,13,0,0.6946165062124146
20070,2,0,0.45294540722204674
20071,8,7,0.5605401647144208
20072,6,8,0.5345577271508557
20073,1,9,0.4034134337333087
20074,2,0,0.6410988388162965
20075,1,9,0.5284177042893374
20076,12,9,0.48725138959732456
20077,1,9,0.5229648279069005
20078,9,0,0.4575791796391229
20079,7,9,0.5708661496270286
20080,13,0,0.6635492361193231
20081,13,0,0.43974502859983683
20082,13,0,0.3965503089260936
20083,1,9,0.5336001017015206
20084,10,9,0.49138710011798226
20085,1,8,0.5589233847423362
20086,6,9,0.5461206837112981
20087,1,8,0.4317868578162886
20088,10,6,0.5264991849220222
20089,11,1,0.47623308420394944
20090,1,8,0.5641533164501387
20091,6,8,0.5977816518969767
20092,4,9,0.5614604972680979
20093,2,7,0.5242880157992285
20094,13,0,0.4540621770977243
20095,13,0,0.7594557014881711
20096,2,9,0.4160065610692813
20097,5,7,0.4866263178751994
20098,10,9,0.5415946084087716
20099,10,9,0.5949087911391937
20100,5,0,0.6331629910408437
20101,1,7,0.5714408622157027
20102,0,0,0.28546671332447754
20103,13,8,0.38066771948692935
20104,13,8,0.6324593430218671
20105,0,0,0.7519877928352778
20106,6,8,0.40077208366509415
20107,6,8,0.5596968547124056
20108,1,9,0.5253433145536127
20109,1,7,0.45502870919357186
20110,6,0,0.42764198198576775
20111,13,0,0.39016017458704855
20112,4,9,0.6233930615529475
20113,1,9,0.4950063150853664
20114,1,8,0.5256078906471002
20115,13,0,0.7145498795293923
20116,1,8,0.5246041738999595
20117,10,8,0.5463634537891349
20118,10,9,0.4847853473695133
20119,13,8,0.41648460938656634
20120,1,7,0.4969986887033871
20121,1,9,0.5072895437698627
20122,12,7,0.5743115331635463
20123,1,7,0.5934079040318256
20124,1,9,0.5565702814653241
20125,1,9,0.5773855089450528
20126,11,2,0.5419187927236078
20127,13,0,0.4140673324530426
20128,1,9,0.5394635599100985
20129,10,9,0.5339734550871245
20130,14,8,0.5796033915618547
20131,7,9,0.5661152878822634
20132,1,9,0.6197817650705014
20133,10,4,0.5253567767476499
20134,10,9,0.5853048899998147
20135,1,8,0.5128119887163092
20136,2,0,0.6399531090989028
20137,2,0,0.42355493946302686
20138,5,8,0.5927663407151338
20139,6,0,0.33368770906611545
20140,13,0,0.30970638502431125
20141,2,0,0.6160401125795473
20142,11,1,0.5783677076147662
20143,13,8,0.630314525670826
20144,1,9,0.5853273958688465
20145,11,1,0.5354308684701179
20146,4,9,0.6206285041063513
20147,2,9,0.3343608927831217
20148,10,9,0.5222696000132074
20149,13,0,0.7035503602668783
20150,10,1,0.5612604968575626
20151,13,7,0.6106161636901273
20152,5,8,0.5100845014309574
20153,1,6,0.4360997436094275
20154,6,9,0.4281546490400361
20155,5,8,0.3302212610963258
20156,6,7,0.49009047570564734
20157,13,9,0.415253359548651
20158,1,9,0.5378572668400287
20159,1,7,0.45017431063758206
20160,0,0,0.33339044958434594
20161,1,9,0.5117166668137949
20162,0,0,0.6768292554099231
20163,8,9,0.5419549202196488
20164,10,2,0.5426449347926122
20165,10,9,0.6018451025995222
20166,1,9,0.5367101722466388
20167,1,9,0.49376721831541615
20168,10,4,0.5175082767390917
20169,6,8,0.49212170597181937
20170,1,7,0.572353980612111
20171,6,7,0.41988971272091613
20172,10,2,0.5390138806498751
20173,10,6,0.5524329331234961
20174,1,9,0.5120497280708209
20175,7,8,0.5751355286188296
20176,13,0,0.6595812843503418
20177,1,9,0.4453584090560715
20178,10,9,0.5565444905996523
20179,12,0,0.6523512362195862
20180,1,8,0.5101792752957092
20181,1,7,0.5496735421898056
20182,1,9,0.4991752326510469
20183,1,0,0.6782975457420071
20184,6,9,0.5585084241404369
20185,6,8,0.514514880192686
20186,5,0,0.3742237275802024
20187,5,0,0.3260063043978685
20188,13,0,0.6759495252410213
20189,2,8,0.45663535011665835
20190,13,0,0.40210089306750046
20191,6,9,0.5081533466018194
20192,13,0,0.6033130503878366
20193,13,0,0.6781966021807975
20194,13,0,0.39356144602094856
20195,13,8,0.6013312040481149
20196,11,2,0.5833578795110512
20197,1,9,0.4937598071087777
20198,1,9,0.5492527901780967
20199,11,1,0.5156414660658152
20200,11,2,0.525075874229622
20201,4,8,0.5276849914762082
20202,2,0,0.4656652538150984
20203,6,9,0.43927008823009867
20204,10,6,0.5031984705803441
20205,1,7,0.5737604896832001
20206,6,7,0.5117141107333616
20207,2,9,0.48305615978073313
20208,1,7,0.5204167531452966
20209,2,8,0.5924043792585414
20210,6,9,0.5834839963676719
20211,13,0,0.7317136357997323
20212,1,8,0.5600711215065198
20213,10,4,0.5615426625773667
20214,1,7,0.595557814028316
20215,1,9,0.5164427310358819
20216,0,0,0.3365504036579411
20217,11,7,0.5088050863462544
20218,1,7,0.5226794958769331
20219,13,9,0.6160737150292626
20220,13,0,0.6787451301770082
20221,1,9,0.5528921021797336
20222,9,7,0.6536248527360955
20223,10,2,0.4777980864321085
20224,1,9,0.555111964117596
20225,6,9,0.4693996923368761
20226,10,6,0.5374280040569035
20227,1,8,0.5076039201474536
20228,6,8,0.42050882643002324
20229,5,0,0.6114138085885312
20230,10,2,0.5270134491905462
20231,1,7,0.4814540226890964
20232,10,2,0.5562726734504007
20233,2,0,0.5551810869057026
20234,10,1,0.5438224230717783
20235,8,7,0.5058713901233437
20236,12,0,0.3948525518335339
20237,5,7,0.42844248910701477
20238,1,0,0.3982475398628447
20239,10,9,0.5935951552796428
20240,13,0,0.3915106087914286
20241,13,0,0.4751171147700681
20242,1,9,0.5132514795967327
20243,1,9,0.48108650886954135
20244,9,7,0.7033033344764228
20245,1,7,0.4850742185942165
20246,2,9,0.47529256948925386
20247,2,9,0.5807520607259664
20248,11,2,0.5223639152923178
20249,6,9,0.49816167502728465
20250,6,9,0.5830413749079686
20251,4,9,0.5624212391062411
20252,9,7,0.566996004475485
20253,9,4,0.5416137130094397
20254,0,0,0.7395482547148571
20255,1,9,0.5025046956558096
20256,10,5,0.5413191426757673
20257,5,9,0.5761843559992723
20258,10,5,0.5075126717888987
20259,2,8,0.4903455318464144
20260,1,9,0.5641812512308433
20261,10,6,0.5179807343616898
20270,1,7,0.4840759654575991
20272,10,9,0.552100932690692
20275,5,0,0.36350521146046616
20277,10,9,0.5661618390338633
20280,5,9,0.4505930275546904
20282,5,9,0.3902748996236497
20285,10,9,0.5486181525970125
20287,13,0,0.3635235477100397
20288,1,9,0.6091334894901168
20291,6,0,0.3806445045709368
20293,5,0,0.4843651875961987
20295,10,4,0.4237247774315548
20298,10,6,0.438839352833231
20300,1,9,0.6106811245926181
20303,10,6,0.47691588586040823
20305,10,7,0.5122478363138724
20307,10,9,0.5421647072865527
20309,5,0,0.4552671068864146
20311,1,9,0.606909929882559
20314,13,0,0.6879970707163466
20317,1,7,0.45427792357708735
20319,5,9,0.5114814098811982
20321,1,7,0.567070816445356
20324,0,0,0.7052751244368756
20326,1,9,0.5745169759540243
20328,10,9,0.5608245216458599
20330,11,5,0.5986347937559076
20333,5,7,0.5313521819648271
20336,10,4,0.5348375462956151
20337,6,8,0.5076559418342469
20339,5,8,0.5972985959727521
20342,10,9,0.5720637663369079
20344,10,1,0.5128007770949093
20346,6,8,0.4607855925535914
20348,4,9,0.5603363470614706
20351,13,0,0.5160354794552808
20353,5,7,0.6015258465162616
20356,4,9,0.5827181927322891
20357,5,0,0.6475355349262962
20360,1,9,0.5192721597141026
20362,13,0,0.4533559360346011
20365,5,0,0.4091543600261489
20367,1,9,0.5598821001922183
20369,5,7,0.5079578779556194
20371,13,0,0.6798243544492726
20374,5,0,0.7073703806959316
20376,1,8,0.49060649823213903
20377,1,8,0.5013263210824187
20379,5,9,0.503958116344625
20381,5,9,0.5771761329342118
20383,1,9,0.543874468227943
20386,13,9,0.6055940348560138
20388,5,7,0.5753570088941959
20390,5,0,0.7187519750730036
20393,0,0,0.3690248730667812
20395,4,9,0.5577816575867529
20396,5,9,0.5049640806104845
20399,5,8,0.4337438481305088
20401,13,0,0.6844611206481627
20403,1,7,0.5088287440808155
20405,1,7,0.5810073971877514
20407,10,4,0.5498125308239984
20410,1,9,0.4579285479818941
20412,5,0,0.49571479881191644
20414,10,9,0.5598078659654409
20415,13,0,0.6862428794065984
20418,13,0,0.6981699422973535
20421,4,5,0.5827710079439321
20423,13,0,0.6322661577345101
20425,5,0,0.4255318825796722
20428,1,7,0.522077636669229
20430,10,7,0.5517181506483795
20432,13,0,0.6492700588931221
20434,4,9,0.5787675294260031
20435,10,1,0.5190330514428452
20438,6,9,0.46778991084438654
20441,10,1,0.5583218560195289
20444,5,0,0.4404647663421272
20446,1,9,0.5330139508308276
20448,5,7,0.5015882743586904
20451,1,7,0.5365954175566554
20452,5,9,0.46098020744076684
20454,1,9,0.5176059736183728
20457,5,9,0.5099442298109433
20460,1,9,0.526284235545263
20462,10,9,0.5505863185623874
20464,6,7,0.44434049599355346
20466,5,9,0.6045964159773812
20469,1,7,0.5041047009787237
20471,1,9,0.6068222639130669
20472,5,7,0.4644546374055324
20474,5,0,0.6073396935356205
20476,1,9,0.5458966869598203
20478,1,9,0.501476526224018
20481,6,9,0.5838785204154615
20483,10,9,0.5228616343138203
20486,1,9,0.4419922844210381
20488,5,7,0.5735808478393649
20490,5,0,0.6662474044326547
20493,5,0,0.7198955309754754
20495,6,0,0.30454138339485437
20498,13,0,0.6773434450476239
20501,7,9,0.5361503279355974
20503,10,4,0.5252455005193342
20505,7,9,0.5455619730585112
20508,5,0,0.36599661836257913
20510,5,0,0.37022696938067173
20512,1,9,0.45395920351112773
20514,5,0,0.7315242793989907
20516,5,9,0.6000237384666838
20519,5,7,0.5979997990360524
20522,5,8,0.4697828673857633
20524,5,0,0.37163156552482784
20526,5,0,0.3760139900284235
20528,5,9,0.5909105061900479
20530,7,9,0.5451255868567818
20532,10,4,0.5091193945067444
20534,10,4,0.562209673450607
20536,5,9,0.5468225221210512
20538,10,1,0.5223412427982106
20540,0,0,0.6629731752400272
20543,0,0,0.31465293859338356
20546,5,0,0.6910652469386316
20547,1,7,0.5139939120407367
20549,5,0,0.6299843138632875
20551,5,7,0.6163238011930663
20553,6,9,0.42870675624634014
20556,5,9,0.6412324518864567
20558,1,9,0.499467591939671
20560,5,7,0.5210395314401788
20562,5,0,0.5130682664618824
20563,0,0,0.655951178757441
20566,10,1,0.4870403709269143
20568,1,7,0.5189287393068398
20570,5,9,0.4724702013769416
20572,10,7,0.48271155736771165
20574,13,9,0.5616212489983796
20577,3,9,0.5520317949930319
20579,10,6,0.4800087465139714
20582,5,0,0.3766935936593178
20584,10,2,0.48876251592513975
20587,1,7,0.5092208583579266
20589,13,0,0.5981280130554525
20592,13,7,0.5902638574772583
20594,13,9,0.41862885544406164
20596,10,9,0.4524295772416453
20599,10,1,0.5322291360012399
20601,10,4,0.47402858953786053
20603,5,9,0.5421287437845856
20606,9,0,0.38203670758651526
20609,1,9,0.5150968867073984
20612,13,0,0.6430574208461282
20614,13,0,0.6676443538784678
20616,13,8,0.4311719300939642
20618,10,9,0.510102303044143
20620,3,7,0.6155353591192436
20621,1,9,0.5320505778746267
20624,0,0,0.31165450820373225
20626,1,9,0.5728938825575519
20628,9,0,0.40524231596495036
20630,1,9,0.5635964825023445
20632,13,0,0.6690001667574663
20634,1,9,0.5616898069519546
20636,5,0,0.5752508993529284
20639,5,7,0.4015374336127591
20640,9,9,0.34627983229878084
20642,5,9,0.5179863949108026
20645,9,9,0.3768578111481121
20647,1,7,0.5841814917824453
20649,9,0,0.3049152080384393
20651,0,0,0.7395498843606247
20654,13,0,0.6851059779042792
20656,10,9,0.4760067083050018
20657,1,9,0.5207963720627903
20659,5,7,0.34020198371605126
20662,1,7,0.5461205344521463
20664,1,7,0.3646083264433216
20666,13,7,0.4177553620094977
20669,3,7,0.5130414532995897
20672,10,9,0.46668421406630917
20674,5,7,0.39763632833210166
20676,1,9,0.5218304612069052
20678,1,9,0.3945139940296775
20681,1,9,0.5315437237583669
20683,0,0,0.23746790960072955
20686,1,9,0.4597481162864924
20688,9,9,0.5477331036322912
20691,1,7,0.4753938180433856
20694,1,7,0.39608897729859127
20697,0,0,0.7030944806768541
20700,13,0,0.6896909466125181
20703,0,0,0.2409599519763345
20704,6,9,0.48777145668777955
20706,1,8,0.5680696340532287
20709,1,9,0.5229600279944366
20712,10,8,0.548203057722563
20715,1,7,0.5262953633250529
20718,1,7,0.43435199702841387
20720,5,7,0.4239194157714132
20722,13,8,0.4470629348209895
20725,1,8,0.5206636104643539
20728,13,0,0.4439519986544414
20731,1,8,0.46141425300940986
20734,1,9,0.5593429069913503
20736,1,8,0.540945972886427
20737,0,0,0.4220180035062942
20739,1,7,0.544857572376672
20741,10,9,0.4831913981253349
20743,6,9,0.5762978756978929
20745,5,0,0.6426217003147072
20748,5,7,0.4966234409598388
20750,5,8,0.44041194340938816
20752,1,9,0.5398965670405717
20754,6,8,0.4944444915578609
20756,13,8,0.6109510639153681
20758,10,9,0.5609754205045008
20760,1,7,0.5532303734787394
20763,1,8,0.5154390253263765
20765,10,4,0.5531498309743191
20767,13,8,0.6077279339773048
20770,5,8,0.6229634826808252
20773,1,8,0.524047820144499
20775,10,9,0.5659544091193578
20777,1,8,0.5676515038072516
20779,1,9,0.5585857850395517
20782,13,0,0.7161460939049447
20784,13,7,0.3748282474135093
20787,8,6,0.5503821295930111
20789,10,7,0.5325278505371551
20791,4,9,0.577562088590813
20794,2,9,0.4797393184547795
20797,1,9,0.45661819800911924
20800,2,0,0.496484746234676
20803,6,8,0.49769713911440283
20806,1,7,0.5828312749551274
20808,1,9,0.5497146886637421
20810,6,9,0.530955448962047
20813,6,9,0.46321703938552916
20815,2,0,0.5967391170910591
20816,13,0,0.6949674938020294
20819,2,8,0.5433415552238671
20821,2,0,0.5675489773249988
20823,11,1,0.543678126565934
20826,11,1,0.5457347622687766
20828,11,2,0.5182012990881262
20830,6,9,0.5753646843678115
20833,2,0,0.4327223171138727
20835,13,0,0.4494964254409496
20837,1,7,0.568484126739514
20840,2,9,0.6102213254021984
20842,2,0,0.6144672111467885
20844,13,0,0.7513203505134138
20846,2,0,0.41643059983228303
20848,2,0,0.5612389850564604
20850,2,7,0.570332563079349
20853,11,1,0.5423367437496861
