rally_uid,actionId,pointId,serverGetPoint
18865,13,8,0.43941754
18869,10,4,0.46088538
18876,5,7,0.473201
18879,3,7,0.52028483
18882,10,4,0.53279656
18886,6,7,0.558945
18890,10,5,0.51298827
18894,13,0,0.37844458
18898,1,7,0.52540714
18901,13,7,0.53271616
18904,7,5,0.52497065
18907,10,4,0.46956775
18911,3,7,0.4924896
18914,6,7,0.4883365
18917,1,9,0.48086995
18920,6,7,0.48482406
18924,3,7,0.55090314
18928,10,5,0.52177
18932,1,7,0.5106825
18936,13,0,0.6224692
18940,5,7,0.6000102
18943,10,7,0.49255997
18944,11,2,0.48982155
18948,1,8,0.470025
18955,1,8,0.5917554
18958,13,0,0.7397848
18959,7,8,0.5643883
18962,6,8,0.48561767
18965,11,2,0.49250895
18968,6,8,0.5990929
18972,1,8,0.5481114
18973,1,7,0.5271822
18977,13,7,0.5813083
18981,14,7,0.5369072
18985,1,7,0.5288512
18989,1,8,0.5457182
18992,1,9,0.55235136
18995,13,8,0.58509445
18998,1,9,0.5121892
19002,1,9,0.508649
19006,13,8,0.66127205
19009,1,9,0.55426633
19010,13,7,0.49630064
19014,1,9,0.5510559
19018,7,7,0.5277673
19021,1,7,0.5261687
19024,10,9,0.53878915
19028,13,7,0.6221005
19029,0,0,0.34941489
19030,10,2,0.51784253
19033,13,5,0.39624977
19037,13,5,0.5604093
19040,13,5,0.38811517
19043,1,7,0.51340204
19046,6,5,0.523512
19050,10,5,0.5220093
19054,13,5,0.6467009
19057,13,0,0.27085075
19060,10,2,0.51243436
19064,10,2,0.5316723
19065,2,7,0.41415125
19068,13,0,0.7595123
19071,2,9,0.57895046
19075,6,5,0.5599423
19078,10,5,0.51895547
19082,10,5,0.53468496
19083,2,9,0.5759066
19087,4,1,0.546176
19090,1,9,0.57506144
19094,2,9,0.50237995
19097,1,7,0.53289616
19104,2,9,0.49833232
19108,2,7,0.43279874
19109,1,7,0.52154523
19113,1,8,0.4810359
19117,1,7,0.5031388
19121,13,7,0.5598472
19124,12,9,0.55339533
19128,1,7,0.5146891
19129,13,7,0.45396507
19133,12,9,0.5141948
19136,14,8,0.5411071
19140,1,9,0.4844461
19144,1,8,0.54743665
19147,13,8,0.57379204
19151,12,6,0.51667523
19153,13,7,0.5541704
19156,1,7,0.5390103
19160,13,4,0.4820831
19164,1,7,0.54908854
19167,1,9,0.52763945
19171,12,9,0.5650962
19175,1,7,0.52177095
19179,1,7,0.52613086
19182,13,8,0.54252446
19186,10,4,0.5095797
19189,14,0,0.40351787
19192,1,9,0.50244623
19195,12,7,0.5621794
19201,12,8,0.3980227
19205,1,7,0.5055227
19208,13,0,0.3816119
19211,13,7,0.47977024
19214,11,4,0.4870879
19217,1,7,0.5391709
19219,1,9,0.5879737
19225,1,9,0.49141723
19228,1,7,0.5625226
19231,10,9,0.56277597
19234,13,7,0.44462496
19236,7,7,0.5184685
19240,1,9,0.47785547
19244,13,9,0.45237345
19248,2,7,0.45637012
19252,1,7,0.5059987
19255,13,7,0.5519074
19259,10,6,0.4953088
19262,6,9,0.47413322
19264,1,9,0.5431076
19268,1,9,0.54352456
19272,4,9,0.54657996
19276,6,9,0.55651116
19279,11,9,0.53197837
19281,1,9,0.5164828
19284,13,0,0.62578106
19288,1,9,0.53837293
19292,5,9,0.45597735
19296,1,9,0.5568925
19299,10,9,0.586421
19301,6,9,0.420219
19305,2,8,0.46839294
19309,13,9,0.549473
19312,13,8,0.61124027
19315,11,4,0.52529126
19319,1,9,0.51875407
19323,4,9,0.50168854
19326,6,9,0.533814
19330,1,7,0.5634042
19333,10,4,0.57836866
19337,1,8,0.6089896
19338,1,9,0.5250299
19341,11,2,0.5187422
19344,11,2,0.48784485
19351,2,8,0.4552305
19354,11,2,0.51736635
19357,11,2,0.5304691
19360,6,9,0.5018232
19366,6,9,0.5231779
19370,11,2,0.52501535
19372,1,9,0.53267026
19375,13,9,0.53232586
19379,11,2,0.512688
19383,11,2,0.5361578
19385,1,8,0.5516188
19389,2,7,0.41369018
19393,4,1,0.5234326
19397,2,9,0.49161533
19400,4,9,0.5424587
19404,2,9,0.4863199
20000,10,4,0.55457854
20001,9,6,0.58488744
20002,10,2,0.5243055
20003,1,9,0.4798134
20004,1,9,0.5608642
20005,13,8,0.38695487
20006,7,9,0.51582235
20007,1,7,0.49289587
20008,1,9,0.5127549
20009,6,9,0.50486207
20010,1,7,0.57581216
20011,2,0,0.6715129
20012,7,4,0.5339075
20013,13,8,0.5959902
20014,11,2,0.49300164
20015,1,9,0.5539522
20016,5,8,0.45960447
20017,1,8,0.5033605
20018,0,0,0.3235972
20019,1,9,0.48896697
20020,1,8,0.5398378
20021,11,1,0.52400833
20022,1,9,0.5084098
20023,12,9,0.56487846
20024,5,9,0.50594217
20025,11,1,0.5234277
20026,6,8,0.516389
20027,2,8,0.59467703
20028,1,7,0.53774375
20029,1,7,0.54823476
20030,1,9,0.52099544
20031,2,8,0.48224002
20032,6,8,0.545296
20033,1,9,0.51771957
20034,6,0,0.65958405
20035,10,5,0.5164872
20036,1,9,0.52103513
20037,11,5,0.5312787
20038,13,0,0.69124615
20039,1,8,0.59366494
20040,1,9,0.58755374
20041,4,8,0.5375527
20042,5,9,0.4530071
20043,2,5,0.49760798
20044,2,0,0.45250005
20045,6,9,0.56692636
20046,6,9,0.49550518
20047,2,8,0.5035173
20048,5,9,0.5404042
20049,13,9,0.5362382
20050,3,7,0.49196866
20051,11,1,0.501547
20052,1,8,0.54276735
20053,12,9,0.5092171
20054,10,8,0.49947456
20055,2,7,0.50889516
20056,13,8,0.4894128
20057,11,5,0.5207925
20058,1,8,0.5155985
20059,5,9,0.5023272
20060,5,9,0.4916088
20061,2,9,0.64829755
20062,2,0,0.3493503
20063,1,8,0.5027087
20064,13,8,0.62523293
20065,13,8,0.4831922
20066,1,9,0.58438903
20067,13,9,0.5001464
20068,6,8,0.5496236
20069,13,0,0.68180245
20070,2,7,0.437309
20071,8,7,0.5224441
20072,6,8,0.49857122
20073,6,9,0.47004208
20074,2,7,0.5968445
20075,1,8,0.5490642
20076,12,9,0.49858025
20077,1,7,0.5339927
20078,5,7,0.44322577
20079,7,9,0.56687516
20080,13,8,0.63415086
20081,13,8,0.42182666
20082,13,0,0.3881527
20083,1,7,0.5445802
20084,1,8,0.5274285
20085,1,5,0.55938196
20086,6,9,0.5491725
20087,1,8,0.47010997
20088,10,6,0.5552909
20089,11,1,0.49609897
20090,1,5,0.5424174
20091,6,8,0.54668903
20092,10,8,0.5588206
20093,5,7,0.5446295
20094,13,8,0.4312138
20095,13,0,0.6875334
20096,2,7,0.4801289
20097,5,7,0.54121566
20098,6,7,0.55774873
20099,11,5,0.5679885
20100,5,9,0.6529399
20101,1,7,0.515519
20102,13,8,0.41557908
20103,13,8,0.42317462
20104,13,8,0.55766517
20105,0,0,0.75056124
20106,6,8,0.4708394
20107,6,8,0.5560928
20108,1,8,0.50240386
20109,1,9,0.47959888
20110,13,9,0.4029492
20111,13,0,0.44514468
20112,4,9,0.5861045
20113,1,9,0.5243592
20114,1,8,0.5396622
20115,13,8,0.6557694
20116,1,7,0.51325524
20117,10,8,0.5340509
20118,10,6,0.53392667
20119,13,8,0.42093566
20120,1,7,0.50027484
20121,1,9,0.5428959
20122,12,5,0.55122143
20123,1,7,0.5603642
20124,1,9,0.5865591
20125,1,9,0.52626866
20126,11,1,0.5516942
20127,13,0,0.38517463
20128,1,9,0.54521626
20129,1,9,0.5274458
20130,14,8,0.49216825
20131,7,9,0.558623
20132,1,9,0.6012624
20133,10,4,0.5413222
20134,10,9,0.56617004
20135,1,8,0.4754134
20136,2,5,0.5876375
20137,2,5,0.41004822
20138,5,8,0.51346886
20139,6,0,0.35113087
20140,13,0,0.34896377
20141,13,8,0.57022715
20142,11,1,0.54681915
20143,13,8,0.6079481
20144,1,8,0.54682523
20145,11,1,0.5379372
20146,4,9,0.5804183
20147,2,9,0.4287754
20148,7,1,0.5051134
20149,13,0,0.69855404
20150,10,4,0.56152475
20151,2,7,0.5813906
20152,5,8,0.5310356
20153,1,9,0.48582622
20154,6,9,0.43858588
20155,5,8,0.37747565
20156,6,8,0.48868886
20157,13,9,0.4488243
20158,1,9,0.52986544
20159,1,7,0.48165813
20160,2,7,0.45203704
20161,1,9,0.5286037
20162,13,0,0.6461636
20163,9,9,0.53430367
20164,7,2,0.53227776
20165,4,1,0.5385225
20166,1,9,0.5255423
20167,1,9,0.51762915
20168,10,4,0.5283568
20169,6,8,0.48090425
20170,1,7,0.54925877
20171,6,7,0.49378487
20172,7,2,0.52668
20173,10,8,0.5194962
20174,1,5,0.5196086
20175,7,8,0.53172845
20176,13,8,0.5637006
20177,1,9,0.4957185
20178,1,9,0.50771785
20179,12,4,0.5596328
20180,1,8,0.4737934
20181,1,8,0.5154234
20182,1,9,0.5496409
20183,1,8,0.58257407
20184,6,9,0.5264248
20185,6,8,0.5087688
20186,5,0,0.3699055
20187,5,8,0.4132642
20188,13,8,0.6585183
20189,2,8,0.47929063
20190,2,9,0.45845675
20191,5,9,0.49822083
20192,13,0,0.63910586
20193,13,0,0.61097836
20194,13,0,0.4172346
20195,13,8,0.5535457
20196,11,2,0.57107294
20197,1,9,0.49938524
20198,1,9,0.5638003
20199,11,1,0.4971615
20200,11,2,0.5534972
20201,4,1,0.5455875
20202,2,7,0.4890781
20203,6,9,0.4491927
20204,10,5,0.49753702
20205,1,7,0.5436195
20206,1,7,0.51993483
20207,6,9,0.5217013
20208,1,7,0.5441883
20209,2,8,0.52267754
20210,3,9,0.5425271
20211,13,8,0.6535037
20212,1,8,0.5919914
20213,10,4,0.5405867
20214,1,7,0.54727614
20215,11,9,0.5062584
20216,0,0,0.3654215
20217,11,7,0.5063279
20218,1,7,0.53634965
20219,13,9,0.5598908
20220,13,8,0.60780466
20221,1,9,0.47079164
20222,13,7,0.57896453
20223,11,2,0.48986715
20224,1,9,0.52160054
20225,6,9,0.45186856
20226,10,9,0.52813286
20227,1,8,0.51494324
20228,6,7,0.47855815
20229,5,9,0.5764234
20230,11,2,0.52759963
20231,1,8,0.49655715
20232,11,2,0.5651187
20233,2,7,0.575304
20234,10,1,0.52403814
20235,8,7,0.5343901
20236,12,5,0.46714517
20237,5,7,0.44945848
20238,1,9,0.48904574
20239,10,9,0.557133
20240,13,0,0.36474356
20241,13,0,0.48799056
20242,1,9,0.5235129
20243,1,9,0.5309261
20244,9,7,0.60589224
20245,1,7,0.54471344
20246,6,8,0.47619596
20247,2,9,0.5786017
20248,11,2,0.53908163
20249,6,9,0.48845556
20250,6,9,0.57436943
20251,10,8,0.56899184
20252,9,7,0.567492
20253,9,6,0.5645369
20254,0,0,0.75544393
20255,1,9,0.51903945
20256,1,5,0.54873925
20257,5,9,0.58247584
20258,1,5,0.5094763
20259,2,7,0.5352388
20260,1,9,0.5185622
20261,10,6,0.5180807
20270,1,8,0.5327651
20272,1,8,0.4999946
20275,5,9,0.47393513
20277,1,9,0.5035827
20280,5,9,0.45430133
20282,5,8,0.5040444
20285,1,9,0.49489567
20287,13,8,0.44009635
20288,1,9,0.5269491
20291,6,8,0.48326486
20293,5,8,0.43891427
20295,1,7,0.49641994
20298,1,9,0.49650642
20300,1,8,0.5438681
20303,1,7,0.50732094
20305,1,7,0.53856534
20307,1,9,0.49680838
20309,5,8,0.5689795
20311,1,9,0.5351999
20314,5,8,0.58423734
20317,1,7,0.5162573
20319,5,9,0.5104107
20321,1,7,0.5435696
20324,5,0,0.6435369
20326,1,9,0.52143574
20328,10,9,0.5511123
20330,11,5,0.55979425
20333,5,7,0.5668991
20336,10,9,0.53770846
20337,6,8,0.50246286
20339,5,7,0.5230557
20342,10,9,0.5672379
20344,11,1,0.49873647
20346,6,8,0.47453597
20348,11,5,0.522363
20351,13,8,0.45369956
20353,5,7,0.56199765
20356,4,5,0.5317946
20357,5,8,0.5615209
20360,1,9,0.5175687
20362,13,7,0.41133553
20365,5,0,0.39291018
20367,1,7,0.5546992
20369,5,7,0.4801476
20371,13,0,0.6314357
20374,5,7,0.61867
20376,1,7,0.49570483
20377,1,7,0.5197162
20379,6,9,0.48403415
20381,5,9,0.5563145
20383,1,7,0.50486505
20386,13,9,0.5638027
20388,5,7,0.5267052
20390,5,8,0.6176686
20393,13,8,0.4320995
20395,4,8,0.51919025
20396,5,9,0.46990782
20399,5,9,0.48922873
20401,13,8,0.5992978
20403,1,7,0.5069837
20405,1,7,0.5161103
20407,10,4,0.53397036
20410,1,9,0.48930508
20412,5,7,0.45238292
20414,4,9,0.5490982
20415,13,7,0.62976825
20418,5,8,0.6037415
20421,11,5,0.5185169
20423,13,7,0.5713977
20425,5,7,0.4151132
20428,1,7,0.5276975
20430,10,7,0.5449116
20432,13,7,0.6093439
20434,4,3,0.5511728
20435,10,1,0.5175774
20438,6,9,0.49876428
20441,10,1,0.55743456
20444,13,7,0.44889152
20446,1,9,0.5397667
20448,5,7,0.47900388
20451,1,7,0.5035474
20452,5,8,0.50392956
20454,1,9,0.50468534
20457,5,9,0.5128868
20460,1,7,0.5376731
20462,10,1,0.518858
20464,6,7,0.48446923
20466,5,9,0.52765304
20469,1,7,0.51909167
20471,1,7,0.55577403
20472,5,7,0.45964676
20474,5,0,0.6176713
20476,1,9,0.5143482
20478,1,9,0.5175622
20481,5,9,0.52053314
20483,1,9,0.5266383
20486,1,9,0.48707524
20488,5,9,0.5323935
20490,5,8,0.6050403
20493,5,9,0.6340462
20495,13,9,0.40028986
20498,5,0,0.6328987
20501,7,9,0.49429628
20503,10,4,0.52555895
20505,7,7,0.49200577
20508,5,0,0.39919293
20510,5,0,0.37619677
20512,5,9,0.50934666
20514,5,7,0.6412185
20516,5,7,0.5595436
20519,5,7,0.50330806
20522,5,7,0.4647985
20524,5,7,0.45107615
20526,5,7,0.42427698
20528,5,9,0.5695979
20530,7,7,0.4950141
20532,10,4,0.527159
20534,10,4,0.518878
20536,5,9,0.54578406
20538,10,4,0.51399857
20540,13,0,0.6491187
20543,0,0,0.3038002
20546,5,7,0.61318034
20547,1,7,0.51086587
20549,5,7,0.6130246
20551,5,9,0.52858824
20553,6,9,0.49623302
20556,5,9,0.54725134
20558,1,9,0.51808614
20560,5,7,0.4903402
20562,5,7,0.52099955
20563,13,0,0.7195639
20566,10,1,0.503857
20568,1,7,0.49487785
20570,5,9,0.46272588
20572,1,7,0.48753166
20574,13,9,0.5468877
20577,3,9,0.5532441
20579,10,6,0.48769176
20582,5,7,0.42107508
20584,10,2,0.5020718
20587,1,7,0.49025702
20589,13,7,0.57109183
20592,13,7,0.52422607
20594,13,9,0.45222268
20596,10,9,0.48239675
20599,10,1,0.49570537
20601,10,7,0.485572
20603,5,9,0.50640494
20606,13,8,0.43480292
20609,1,7,0.4742992
20612,13,9,0.59405154
20614,13,8,0.5993053
20616,13,8,0.46416485
20618,10,9,0.49273974
20620,3,7,0.5188329
20621,1,7,0.53632265
20624,13,0,0.3538091
20626,1,9,0.56104785
20628,9,7,0.4250746
20630,1,9,0.55411404
20632,13,7,0.60866106
20634,1,9,0.5433705
20636,5,7,0.5838761
20639,5,7,0.44143525
20640,9,9,0.42227027
20642,5,9,0.55392796
20645,9,9,0.43910828
20647,1,7,0.5469941
20649,9,0,0.37068248
20651,5,0,0.6767188
20654,13,0,0.652291
20656,10,9,0.45507023
20657,1,9,0.51799417
20659,5,7,0.41530663
20662,1,7,0.5607809
20664,5,7,0.48063588
20666,13,7,0.47579366
20669,3,7,0.5256178
20672,10,9,0.44592708
20674,5,7,0.44253668
20676,1,9,0.5567747
20678,1,9,0.4522323
20681,1,9,0.561799
20683,0,0,0.32188883
20686,1,9,0.4745381
20688,9,9,0.55495
20691,1,7,0.45887592
20694,1,7,0.47315297
20697,0,0,0.6633813
20700,13,0,0.6668519
20703,13,0,0.33807006
20704,6,9,0.49629512
20706,1,7,0.5275562
20709,1,7,0.53095496
20712,10,2,0.5268606
20715,1,7,0.46813515
20718,1,7,0.45043084
20720,5,7,0.47175235
20722,13,8,0.46354586
20725,1,7,0.5126976
20728,13,7,0.4621639
20731,1,8,0.48254865
20734,1,7,0.5217338
20736,1,8,0.5357897
20737,13,0,0.4146382
20739,1,7,0.5475106
20741,10,9,0.48201105
20743,6,7,0.5594786
20745,5,0,0.59378284
20748,5,7,0.47420743
20750,5,8,0.4738187
20752,1,7,0.53646916
20754,6,9,0.47864556
20756,13,8,0.5636741
20758,10,9,0.544224
20760,10,7,0.5237586
20763,1,8,0.5367228
20765,10,4,0.55639726
20767,13,8,0.5554713
20770,5,9,0.56520224
20773,1,8,0.5102236
20775,10,9,0.5496995
20777,1,8,0.5199558
20779,1,9,0.55692923
20782,13,0,0.66986644
20784,13,7,0.4367656
20787,8,6,0.55244476
20789,10,7,0.55003107
20791,4,1,0.5496968
20794,2,7,0.4972368
20797,1,9,0.4989112
20800,2,0,0.4215851
20803,6,9,0.50291365
20806,1,7,0.5555984
20808,1,9,0.53349495
20810,6,9,0.5117087
20813,6,9,0.4967679
20815,2,9,0.5776079
20816,13,0,0.70468056
20819,2,7,0.48036203
20821,2,9,0.5701086
20823,11,1,0.54355323
20826,11,1,0.542278
20828,11,1,0.5109514
20830,6,7,0.54831994
20833,2,0,0.43409652
20835,13,0,0.41456336
20837,1,7,0.5360086
20840,2,7,0.5505137
20842,2,0,0.64107484
20844,13,0,0.69541496
20846,2,0,0.38327286
20848,2,0,0.47170177
20850,2,7,0.5413168
20853,11,1,0.5401194
20856,13,0,0.6682996
20859,4,1,0.5299722
20861,6,7,0.47730893
20864,11,2,0.5422393
20867,1,9,0.5317646
20869,13,0,0.7037681
20870,4,1,0.5421116
20872,2,7,0.50316006
20874,6,9,0.5508825
20876,1,9,0.4988753
20879,1,9,0.54436994
20882,13,0,0.7023405
20884,11,2,0.5377268
20886,13,9,0.55809915
20889,1,7,0.5492673
20891,10,9,0.53452396
20894,1,7,0.539064
20896,2,7,0.52089554
20898,1,7,0.52018565
20900,11,2,0.52547425
20902,2,9,0.51945734
20904,13,0,0.62943625
20906,6,8,0.57132953
20908,6,9,0.49030703
20911,13,0,0.63246685
20913,1,9,0.49719742
20915,11,1,0.564553
20916,6,9,0.5059512
20918,6,9,0.4856502
20920,6,9,0.464123
20922,6,9,0.51961994
20924,6,9,0.5491004
20926,2,7,0.5303327
20928,2,7,0.47770393
20930,13,0,0.40081048
20933,1,9,0.54184467
20935,10,9,0.53534025
20938,13,8,0.41273144
20941,6,9,0.42575067
20944,10,9,0.525163
20946,7,2,0.5062707
20948,6,9,0.47794625
20951,1,7,0.54136544
20953,2,7,0.5533479
20955,14,0,0.67959994
20957,6,9,0.5182617
20959,10,9,0.5458636
20961,2,8,0.5576491
20963,13,8,0.47838932
20966,6,9,0.5328924
20967,1,7,0.5115262
20969,1,7,0.5300375
20972,2,0,0.3996544
20974,11,1,0.5440655
20976,6,9,0.48537824
20979,1,7,0.51938736
20981,2,8,0.59680986
20984,13,8,0.6617456
20986,13,0,0.67078465
20987,10,7,0.53568774
20989,1,9,0.52672595
20991,10,9,0.5258096
20994,1,7,0.49072066
20997,13,0,0.6237601
20999,10,7,0.5414338
21002,9,9,0.54745257
21004,10,6,0.51002294
21006,12,9,0.5329301
21007,9,7,0.55114925
21009,1,9,0.53006107
21011,12,9,0.5553236
21013,10,7,0.49274603
21016,1,9,0.53086394
21018,10,7,0.48867023
21020,9,7,0.54245985
21023,10,6,0.5347985
21024,1,9,0.5446251
21027,9,7,0.5362764
21029,12,7,0.45954663
21031,9,9,0.55072224
21033,10,7,0.5177341
21036,10,7,0.54112124
21038,10,9,0.46980214
21041,9,7,0.5512402
21043,10,9,0.49633896
21045,13,8,0.61602694
21047,10,4,0.4663761
21049,10,7,0.5335177
21051,10,7,0.46884784
21053,13,7,0.5795901
21055,10,4,0.5501941
