rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.43265236972488175
18201,13,8,0.5267046830213271
18203,10,2,0.5302415008642944
18206,10,9,0.5603020026499581
18210,13,8,0.634589441822131
18213,10,9,0.5415632012796008
18216,13,8,0.5962521238401032
18219,1,8,0.5503631540152737
18222,10,2,0.5295650199619472
18225,11,2,0.528267234647107
18228,1,8,0.478737895810471
18232,10,2,0.5415962831653302
18236,1,8,0.5402083072797558
18238,10,2,0.5313077294819745
18242,13,8,0.5866493451940193
18245,1,8,0.5352506623856411
18248,1,8,0.37712798273655207
18252,10,2,0.548086068179324
18256,13,8,0.4409453317659459
18258,7,2,0.5528807499615933
18261,10,9,0.5183602161663114
18264,13,8,0.5891338698628878
18267,1,8,0.5071043330895402
18271,6,8,0.4504260840315137
18275,1,8,0.5210901217278294
18278,11,2,0.5535770013336023
18282,1,9,0.5735362623753156
18286,13,8,0.46993615413488254
18290,10,9,0.5689897864009952
18294,13,0,0.6851358306397054
18297,13,0,0.350550641686227
18301,5,9,0.42708767131717684
18304,0,0,0.6603756272649189
18307,14,0,0.37400832944601226
18310,11,2,0.5880607848887054
18314,1,9,0.5231315756287485
18318,1,9,0.5182891452666208
18321,4,9,0.5855286118824908
18325,1,9,0.5517658115567428
18328,4,5,0.5977994107492846
18332,1,9,0.5068391696051893
18335,1,7,0.5339616033889046
18339,1,9,0.517746811925465
18347,1,9,0.48704891642190085
18350,1,9,0.4365514295211183
18354,13,0,0.6837273310580383
18357,4,5,0.5967406753151038
18360,13,0,0.3754410241919429
18364,1,9,0.5120310586568185
18367,1,9,0.5017546738357576
18368,1,9,0.545744370213511
18371,10,5,0.5632561963091748
18374,2,8,0.5055533338668506
18378,10,5,0.568588083960327
18382,2,8,0.45471553461831443
18386,2,9,0.4885875804655416
18389,2,0,0.3700730390767721
18392,13,0,0.6535330223095335
18394,1,5,0.5562572522253016
18397,10,5,0.5199269024578302
18401,2,5,0.5287605662463528
18405,10,5,0.4777648925296546
18408,10,2,0.4802895009647685
18411,10,5,0.5577116384960598
18413,6,8,0.472133778968322
18416,2,9,0.5075754346518488
18420,2,8,0.49358057331715005
18424,1,9,0.5535920079183645
18428,2,9,0.6011214355645795
18432,13,0,0.33038001221820545
18435,10,5,0.5161340294806526
18439,10,5,0.49887240354919554
18442,10,5,0.5081541975269996
18446,2,8,0.5009563778790833
18447,2,9,0.43917679692445644
18451,2,9,0.5576091151908623
18454,2,5,0.6029894609214191
18458,2,0,0.2775303776741309
18461,2,9,0.5942069172579939
18465,1,8,0.5580633282851513
18467,10,5,0.5567737797809752
18470,10,5,0.5054610372417019
18474,1,9,0.47856245287768095
18477,13,8,0.6714533678606891
18481,10,1,0.510181863223003
18483,10,9,0.5940258354463421
18486,3,9,0.510709620675953
18490,1,9,0.44727256794840453
18494,10,6,0.45191143992846783
18497,13,0,0.631331027945601
18500,13,0,0.6998786573480854
18501,12,6,0.5280505223928477
18504,10,6,0.5716491923086868
18507,10,4,0.6000214528388568
18510,10,6,0.5083968391689943
18513,10,9,0.43719361448577404
18515,10,6,0.573186491748103
18518,12,9,0.48984715932514
18521,12,6,0.505006671291972
18524,10,6,0.6045096352211863
18527,12,9,0.6083239588575718
18530,13,0,0.6707651004811226
18533,7,9,0.5290288745418564
18536,7,9,0.5319231690396315
18540,13,0,0.6624491930358716
18543,4,9,0.5403994410484457
18546,11,2,0.5319545926097513
18548,13,0,0.7291074575601142
18551,13,7,0.5853273112080405
18554,11,2,0.5449506818222369
18558,1,9,0.5346246412833797
18561,1,7,0.5318732382252054
18564,11,2,0.5260926489948594
18566,4,9,0.545326415701394
18569,11,2,0.537449226312105
18572,11,2,0.5263684113447585
18576,13,7,0.3638990347883871
18579,4,9,0.5434140451454333
18583,1,7,0.5453112431287739
18586,1,9,0.5239477631639969
18589,11,2,0.5457504090298344
18593,11,2,0.5324590861858219
18596,11,2,0.5299199885382991
18599,1,9,0.5211573074811419
18603,11,2,0.5314687759896002
18606,11,2,0.5382266239880575
18608,5,0,0.7217149195537534
18612,10,8,0.5580799424368654
18616,10,9,0.5655054871833861
18620,2,8,0.5609865439663583
18623,1,8,0.5207486033419374
18624,5,8,0.40728026330759615
18627,7,8,0.5765342026161325
18630,1,8,0.5546381173810591
18634,2,7,0.3916703417309416
18638,10,9,0.57410086296895
18641,1,8,0.49032925545870326
18644,10,9,0.5759555411120412
18648,2,8,0.5987512627288322
18652,13,8,0.5907337105551496
18656,1,9,0.5529296873275966
18659,2,8,0.381437381124411
18663,1,8,0.519962427679433
18666,10,4,0.5108303060327886
18672,2,8,0.46865149690567426
18676,6,8,0.5440747684823648
18679,13,8,0.40712205164162546
18682,7,9,0.516204973613378
18683,10,2,0.5549048621549614
18687,1,8,0.5414066206942667
18691,10,3,0.5529764686683074
18695,4,3,0.5554209027734567
18697,11,2,0.49390508601228755
18701,1,5,0.4739901349848573
18705,10,2,0.5180385130443466
18708,10,3,0.5491997813496451
18711,11,2,0.526885920515445
18714,10,2,0.5180387245520148
18716,2,0,0.5593374114237579
18720,11,2,0.5560868935753925
18723,10,2,0.5074627572216873
18727,10,5,0.5068722707490481
18731,6,8,0.469527355617577
18732,1,8,0.5031326866941658
18736,13,0,0.7398012348618965
18740,11,2,0.5149546065856692
18743,10,3,0.5514292211252728
18747,1,8,0.5501858701160478
18751,13,0,0.5879210802044922
18755,2,8,0.5523963495234334
18759,1,5,0.5743261859246496
18760,13,0,0.44664546442883973
18763,1,8,0.48810336168435925
18767,13,8,0.5570768859378172
18770,11,2,0.48485828066370645
18773,1,8,0.5465728965330027
18776,0,0,0.31486260120854026
18779,1,9,0.5401546976260295
18783,6,8,0.4029211386990095
18786,5,0,0.3474223268642994
18790,1,8,0.4785934356077293
18793,6,8,0.3780913299422638
18796,10,1,0.497122336371457
18800,1,9,0.502244245824319
18803,1,9,0.5122166052957451
18807,1,9,0.4974640306459206
18811,10,8,0.5240522341748816
18815,6,9,0.5391268283719258
18818,13,0,0.3699289242989258
18822,6,9,0.5256889218053169
18826,10,9,0.5455502398000837
18830,6,8,0.4125739999357092
18833,6,8,0.5594688103560141
18836,6,8,0.37086563883031864
18843,6,8,0.6195895001066987
18846,1,9,0.5152301602166358
18849,4,9,0.49898913954209895
18853,13,8,0.5692575267396338
18857,7,8,0.5468051452039988
18858,10,1,0.5101065580934458
18862,13,0,0.6723999641886395
18865,13,8,0.3702849430800871
18869,10,9,0.47351531530254404
18876,6,8,0.46242269267912356
18879,3,9,0.506914082370691
18882,10,9,0.5416883448964614
18886,1,8,0.6094417959709834
18890,10,9,0.5182176972513066
18894,13,0,0.34314324038777677
18898,1,8,0.5226077085899978
18901,13,8,0.5806492301453197
18904,7,9,0.5425685845507642
18907,1,9,0.4599881775884114
18911,3,9,0.54919258239587
18914,6,8,0.4609804472209068
18917,1,8,0.4947380649723067
18920,10,7,0.4721675663802096
18924,1,8,0.5956069142200187
18928,10,9,0.5430759977841899
18932,1,9,0.5165683085599293
18936,13,0,0.6952191692090309
18940,13,0,0.6946742978796179
18943,10,9,0.4980802793486063
18944,11,2,0.49440199833151643
18948,1,9,0.4721425768643558
18955,1,8,0.5892807084771614
18958,13,0,0.7429849324201663
18959,7,8,0.5743121510271173
18962,6,8,0.4771244441327121
18965,11,2,0.48959067050112987
18968,6,8,0.5992869607481539
18972,1,8,0.561680614385494
18973,1,9,0.4856103957534449
18977,13,7,0.5623653159629961
18981,14,7,0.5459569867794917
18985,1,7,0.5245335306965385
18989,1,8,0.5376472872557876
18992,1,9,0.5522162912876533
18995,13,7,0.571773937531869
18998,1,9,0.5032483567477163
19002,1,9,0.5030405736646789
19006,13,0,0.7622741696904801
19009,1,9,0.5767162859633209
19010,13,8,0.45638932185728054
19014,1,9,0.541433567013334
19018,1,7,0.5206601944435141
19021,1,7,0.5401708650151178
19024,10,9,0.5717773425761826
19028,13,8,0.653481489668915
19029,0,0,0.32209251751177337
19030,10,5,0.5078687432747182
19033,13,8,0.3905791552161619
19037,13,5,0.6126653862889263
19040,13,5,0.3808352274107001
19043,1,7,0.49567886975790076
19046,1,5,0.5750483283347781
19050,10,5,0.57125778096014
19054,13,0,0.7231494453796439
19057,13,0,0.239259567257663
19060,10,5,0.5081889963898678
19064,10,2,0.5193367711604862
19065,13,0,0.34246611982804875
19068,13,0,0.7939089003972024
19071,1,0,0.6824198539062942
19075,1,9,0.6098382756357502
19078,10,5,0.5195401109821542
19082,10,5,0.5341675984288738
19083,2,9,0.5692510607341343
19087,4,9,0.5481880968517874
19090,1,9,0.5745627930415348
19094,2,9,0.5088762806845828
19097,1,7,0.5391894473077867
19104,2,9,0.5013638253638385
19108,2,0,0.44366403896157514
19109,1,7,0.5201855995931494
19113,1,9,0.48279392627398726
19117,1,7,0.4956652149856925
19121,13,0,0.5746944849801784
19124,12,9,0.5568745931637953
19128,1,9,0.5318881499332297
19129,13,7,0.4515137815383065
19133,12,9,0.52205697992205
19136,13,9,0.5415511351120083
19140,1,9,0.48187461610384597
19144,1,8,0.5400382637013049
19147,13,8,0.5713043841473872
19151,12,9,0.5257403701123919
19153,13,8,0.5642379832194254
19156,1,9,0.5192620393474539
19160,13,8,0.47531224096879415
19164,1,7,0.552810536079127
19167,1,9,0.5220725524768878
19171,12,9,0.5691739266172551
19175,1,7,0.5248075967852057
19179,1,7,0.5321833942716266
19182,13,8,0.5479511949977549
19186,10,4,0.515288664545953
19189,14,0,0.4101739502871488
19192,1,9,0.5115557042910298
19195,1,7,0.5661173811385612
19201,14,8,0.4109038770524153
19205,1,7,0.5123291371835232
19208,13,0,0.38431044798869735
19211,13,7,0.4940701620804256
19214,11,4,0.4913230817888724
19217,1,9,0.5498111982783157
19219,1,9,0.5978183036281094
19225,1,9,0.4919774361826423
19228,1,7,0.5604730409832874
19231,10,9,0.5762391087315211
19234,2,7,0.45954136033377746
19236,7,4,0.5215718724747671
19240,1,9,0.48460650078669254
19244,6,9,0.45256733734916654
19248,2,7,0.45763952383925954
19252,1,9,0.5228854808280028
19255,13,7,0.5616402900908248
19259,10,4,0.5010773709450885
19262,6,9,0.4662319153810781
19264,1,9,0.5549803781265911
19268,1,9,0.5755342693998484
19272,4,9,0.5754909262514857
19276,5,9,0.6071585734756152
19279,10,1,0.5292014746735307
19281,1,9,0.5070403622323443
19284,0,0,0.7530908726253663
19288,1,9,0.5437383733860196
19292,5,9,0.44044261230927684
19296,1,9,0.5572649516204412
19299,10,9,0.6108755288401447
19301,13,8,0.398636903420591
19305,13,9,0.45412797468359806
19309,13,9,0.608380912692153
19312,13,8,0.6369522398699883
19315,10,1,0.5288479253092173
19319,1,9,0.526923009748364
19323,4,9,0.5096323489495169
19326,1,9,0.5800651272048307
19330,1,9,0.6076594908276469
19333,10,9,0.6101171941596027
19337,1,8,0.6802729924452371
19338,1,9,0.5131575202194094
19341,10,9,0.546759360328382
19344,11,2,0.5098284237668538
19351,13,8,0.39478383325710853
19354,11,2,0.5358432661764418
19357,10,9,0.5016789140883409
19360,6,9,0.45936283403654987
19366,6,9,0.5869006143926732
19370,10,2,0.5552483456177302
19372,1,9,0.5098528496998617
19375,13,9,0.5798953881308188
19379,11,2,0.5450546862167263
19383,10,9,0.5306210361354288
19385,1,9,0.5558218684700723
19389,2,0,0.36742830891781253
19393,10,9,0.5516998052955331
19397,2,9,0.4892038605376472
19400,4,9,0.5276361391225536
19404,2,9,0.4644539745920281
