rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.4523021319513062
18201,13,8,0.5202353851092936
18203,11,2,0.5275767502177304
18206,10,9,0.5437417369479491
18210,13,0,0.6126407145220367
18213,10,9,0.5534460359086547
18216,13,8,0.591806446729408
18219,1,8,0.5574225909665519
18222,11,2,0.5287174535611616
18225,11,2,0.5309389527567463
18228,1,8,0.4927309410975376
18232,10,2,0.5458213197275993
18236,1,7,0.5473934645102956
18238,11,2,0.5262892926399085
18242,13,8,0.5771969986616663
18245,1,9,0.5371562476880594
18248,1,0,0.393170932038334
18252,10,2,0.543400301960561
18256,13,8,0.4441766520183643
18258,7,2,0.5599895362717253
18261,10,9,0.5159901674331018
18264,13,8,0.6010413763446245
18267,1,8,0.5108681695028677
18271,6,8,0.4575755855736694
18275,1,8,0.5181191910384785
18278,11,2,0.5608235310004399
18282,10,9,0.5729230638078944
18286,13,8,0.4636377907581304
18290,10,2,0.5690258111835502
18294,13,0,0.7021921614818365
18297,13,0,0.34775775567582085
18301,5,9,0.43687100024779346
18304,0,0,0.6577598075828737
18307,14,0,0.38888715951153635
18310,11,2,0.5923779779396598
18314,1,7,0.5267971274009118
18318,1,7,0.5194042755170665
18321,4,4,0.6015889608983134
18325,1,9,0.556229857913567
18328,4,4,0.6067149056850253
18332,1,9,0.5196203628395858
18335,1,7,0.5244934264023897
18339,1,7,0.5149782822365132
18347,1,9,0.48783605745491776
18350,1,9,0.45556716858190693
18354,13,0,0.6858182546531446
18357,4,5,0.6036565630491975
18360,13,0,0.3812455719392725
18364,1,7,0.5291522423285282
18367,1,9,0.49388214318896106
18368,1,9,0.5335776287198171
18371,10,5,0.5606626716283635
18374,2,8,0.5143156436402366
18378,10,5,0.5759574512757228
18382,2,7,0.46761516387221314
18386,2,9,0.5030849111719922
18389,2,0,0.4072304348674532
18392,13,0,0.6571460230719813
18394,1,7,0.551756649538413
18397,10,3,0.5208616241515216
18401,2,5,0.5148455131062357
18405,10,5,0.4755165843384361
18408,10,2,0.48320835131148104
18411,10,2,0.5627572044148561
18413,6,9,0.47552501947038117
18416,2,7,0.5016947907327607
18420,2,7,0.48832132055627564
18424,1,9,0.5562185083787007
18428,2,0,0.5655676571449502
18432,2,0,0.39623422638779404
18435,10,5,0.5216733172505453
18439,10,5,0.5075331389020679
18442,10,5,0.5015785888610589
18446,2,8,0.5022078112772009
18447,2,0,0.44124207961747786
18451,2,9,0.5346296836166833
18454,2,5,0.5891249671618382
18458,2,0,0.3304427380204515
18461,2,0,0.5936571766628408
18465,1,8,0.5384351884238928
18467,10,2,0.5510072833948747
18470,10,5,0.5111231432808815
18474,1,7,0.4870214412138819
18477,13,0,0.659258233581355
18481,10,1,0.49920544763975083
18483,10,6,0.574298979630449
18486,3,9,0.512661051709315
18490,10,4,0.45742059719132944
18494,10,6,0.4582957010685139
18497,13,0,0.6103272346573569
18500,13,0,0.6742954065577763
18501,12,4,0.5246142837675316
18504,10,6,0.5692531753405434
18507,10,4,0.5971963186508777
18510,10,6,0.5188257310051381
18513,10,6,0.4629229283799979
18515,10,4,0.5672293610954771
18518,10,6,0.499653939812716
18521,12,6,0.5059947545258889
18524,10,6,0.5983819735942255
18527,12,9,0.5810642294153934
18530,13,0,0.645656795838071
18533,7,9,0.5244667632878754
18536,7,9,0.5265132089134719
18540,13,0,0.6341905898926237
18543,4,9,0.5309368796714502
18546,11,2,0.5213534006769723
18548,13,0,0.6679049910404786
18551,13,7,0.5663883529865612
18554,11,1,0.5384692219265315
18558,1,9,0.5184781887805462
18561,1,7,0.5233386758289775
18564,11,2,0.5271468888818295
18566,4,9,0.5376763207792499
18569,11,2,0.5261768661309507
18572,11,2,0.5213875781909167
18576,13,0,0.35690896629995317
18579,4,9,0.5434074438412462
18583,1,9,0.5424501016545398
18586,1,9,0.5117375295174937
18589,11,1,0.5392547621647412
18593,11,2,0.525757348248056
18596,11,1,0.5265827876833639
18599,1,9,0.5200195775763469
18603,11,2,0.5313492902911908
18606,11,2,0.5236374366481928
18608,5,0,0.6825636609221721
18612,10,9,0.5626904205906691
18616,10,9,0.5640435621045948
18620,2,8,0.5619857232170583
18623,1,8,0.52339918213161
18624,5,8,0.38949461831164833
18627,7,9,0.5742127006731504
18630,1,8,0.5470816924579124
18634,2,0,0.40129206771088133
18638,10,9,0.5726825841374388
18641,1,8,0.4994144934752135
18644,10,9,0.5768612043760084
18648,2,8,0.5863538642482675
18652,13,8,0.5848930732302339
18656,1,9,0.5412003059122581
18659,2,8,0.38561499722035375
18663,1,9,0.5129206435879864
18666,10,4,0.5135526080788146
18672,2,9,0.4694823098377925
18676,6,8,0.5589245914411836
18679,13,8,0.4106374995884139
18682,7,9,0.5138011367746363
18683,10,2,0.5463391460510447
18687,1,8,0.5402062685519387
18691,10,3,0.5505450865368425
18695,4,3,0.5534908604800474
18697,10,2,0.48708044529827077
18701,1,5,0.47334702944298657
18705,10,2,0.5173117694812622
18708,10,3,0.5463230774477459
18711,11,2,0.523184184806798
18714,10,2,0.5164225260950885
18716,2,8,0.5506631848783189
18720,11,2,0.5534510496887056
18723,10,2,0.5078856473286291
18727,10,5,0.5032496431756286
18731,6,8,0.46613111805640406
18732,1,8,0.497429084699882
18736,0,0,0.7366594518045486
18740,11,2,0.5120112492543274
18743,10,3,0.5531820966344617
18747,1,8,0.5471975241084762
18751,13,0,0.5711587150986804
18755,2,8,0.5527907708555749
18759,1,7,0.5770891963885723
18760,13,0,0.460073785456146
18763,1,8,0.48381627322999043
18767,13,8,0.5528429826383594
18770,10,2,0.4676714100419659
18773,1,8,0.5428502936867048
18776,13,0,0.3318375867227889
18779,1,9,0.5341735810484707
18783,6,8,0.3985948746138208
18786,5,0,0.33577190591280526
18790,1,8,0.47473436255276524
18793,6,8,0.37484480656016883
18796,10,1,0.48895097155418343
18800,1,9,0.4895556370852079
18803,1,9,0.5112719487209022
18807,1,9,0.5029849226757342
18811,10,8,0.5216228394147011
18815,6,9,0.5275142971043101
18818,13,0,0.36815104874011506
18822,6,9,0.5307349797430928
18826,4,9,0.5400770840982243
18830,6,8,0.40563992419074557
18833,6,8,0.5620520946022118
18836,6,8,0.3719526120930471
18843,6,8,0.6294371374806024
18846,1,9,0.5163895481499363
18849,4,9,0.5065980273320809
18853,13,8,0.5718441471666014
18857,7,8,0.5569837959821549
18858,10,7,0.5187266706824833
18862,13,0,0.6557817809969437
18865,13,0,0.40602247147237497
18869,10,3,0.4810051643508755
18876,5,7,0.45970539752990697
18879,1,9,0.5255820045483411
18882,10,4,0.5435451614625258
18886,1,7,0.5853383195775179
18890,10,9,0.5289476071847515
18894,0,0,0.36470224273730406
18898,1,9,0.5302672962169991
18901,13,7,0.5803159016213405
18904,10,9,0.5439468181475204
18907,10,7,0.4657290682882004
18911,13,9,0.5411560811833724
18914,6,7,0.46673166088411844
18917,1,9,0.4830681616283532
18920,10,9,0.47957397556604087
18924,1,9,0.5677502069896391
18928,10,7,0.537620086706619
18932,10,9,0.5162336705268602
18936,13,0,0.6819153674660638
18940,5,0,0.6449545029536763
18943,10,7,0.5083858218101545
18944,11,2,0.4979702128514909
18948,1,9,0.4701729677423293
18955,1,8,0.6037775957203818
18958,13,0,0.7349525790809557
18959,7,8,0.5822362381706543
18962,6,8,0.48420282984132584
18965,11,2,0.49571510166832655
18968,6,8,0.6037022855817219
18972,1,8,0.5665949181409677
18973,1,7,0.49302281497365574
18977,13,7,0.5816344784238995
18981,14,7,0.530490904191333
18985,1,7,0.5208456218951182
18989,1,7,0.5338610388734009
18992,1,9,0.5451500484029256
18995,13,7,0.5800229780969715
18998,1,9,0.49691965972659535
19002,1,9,0.48470361886721874
19006,13,0,0.7177609775213893
19009,1,9,0.5663758596428035
19010,13,9,0.46442612973847025
19014,1,9,0.533518767256176
19018,1,7,0.5193621007225011
19021,1,7,0.5432007226418027
19024,10,4,0.5632140048267922
19028,5,0,0.6328331383190721
19029,0,0,0.3521940857575651
19030,10,5,0.5062372730725845
19033,13,0,0.4071575447762448
19037,13,5,0.6088253794510103
19040,13,0,0.391453255946994
19043,1,7,0.49513383497021424
19046,1,5,0.5645510306750134
19050,10,5,0.5558767489809517
19054,13,0,0.6849909058254819
19057,13,0,0.28110145725180985
19060,10,5,0.5063920752987398
19064,10,2,0.5264730102670682
19065,13,0,0.3695759758554167
19068,13,0,0.7443643491801466
19071,1,0,0.62638433497593
19075,1,0,0.6108032176826401
19078,10,5,0.5171877879515889
19082,10,5,0.5317435824461475
19083,2,9,0.5733491689959135
19087,4,1,0.5421464599243835
19090,1,9,0.5788937277370576
19094,2,9,0.5129219845955868
19097,1,7,0.53672048469922
19104,2,9,0.5126027668725598
19108,2,0,0.44365177006903983
19109,1,7,0.5182926053819251
19113,1,9,0.47977740541795477
19117,1,8,0.5045902501998943
19121,13,7,0.5796247389007381
19124,12,9,0.5657876256576226
19128,1,9,0.5327498875868731
19129,13,7,0.4516881952954276
19133,12,9,0.5146386767898372
19136,14,8,0.5492304727767927
19140,1,9,0.4859870290447895
19144,1,8,0.5486218347566987
19147,13,8,0.5858394851034938
19151,12,6,0.5207467827276774
19153,13,7,0.5750243430438013
19156,1,9,0.5401553257897687
19160,14,7,0.4782742645279209
19164,1,7,0.5557398601912504
19167,1,9,0.5385086143865825
19171,12,9,0.5722995727137061
19175,1,7,0.5290704255143608
19179,1,7,0.5355814701522535
19182,13,8,0.5612611206733443
19186,10,4,0.5152527070479355
19189,14,0,0.40853840872611513
19192,1,9,0.5113167779787311
19195,12,7,0.5646531979695957
19201,14,0,0.41219642915292815
19205,1,7,0.5088468223288845
19208,13,0,0.37666610877020335
19211,13,7,0.4878504974961244
19214,11,6,0.48691706888603614
19217,1,7,0.5467711058008485
19219,1,9,0.5921503434522597
19225,1,9,0.48701291179477035
19228,1,7,0.5613427894073704
19231,10,9,0.5654148711139377
19234,2,7,0.44636793480203724
19236,7,9,0.5200027919805632
19240,1,9,0.4744452989042822
19244,6,9,0.4525346977972426
19248,2,7,0.45123833293359644
19252,1,7,0.5072577130516984
19255,13,7,0.562582878279906
19259,10,6,0.5082518976858559
19262,6,9,0.4644371765658575
19264,1,7,0.5592385157748359
19268,1,9,0.5669320473360224
19272,4,9,0.5742386294250943
19276,5,9,0.5933516359209838
19279,10,1,0.528935211312467
19281,1,9,0.5138574094886541
19284,0,0,0.704404613405853
19288,1,9,0.5455198749302507
19292,5,0,0.4463704341789473
19296,1,9,0.559249471831394
19299,10,9,0.6136049887640675
19301,13,0,0.3975769970465264
19305,13,8,0.4542146031935955
19309,13,9,0.5906027867797015
19312,13,0,0.629800848173921
19315,10,1,0.525994034296968
19319,1,9,0.5217883965561346
19323,4,9,0.5103407247910996
19326,1,9,0.5657066051656534
19330,1,7,0.5948186695030191
19333,10,4,0.6100479691035732
19337,1,0,0.6352059492447015
19338,1,9,0.5174124972978406
19341,10,1,0.5299334918189388
19344,11,1,0.5041447218881264
19351,2,0,0.41105326184578206
19354,11,1,0.5396400123356149
19357,10,1,0.5069635038452518
19360,6,9,0.4706448403927265
19366,6,9,0.5699574524385219
19370,11,1,0.5521546151816386
19372,1,9,0.5139987933957983
19375,13,9,0.5719249012806245
19379,11,1,0.5479162159775348
19383,10,9,0.5438936081691068
19385,1,9,0.5611153209059118
19389,2,0,0.3730951203805457
19393,10,1,0.5478702552668664
19397,2,7,0.49170673783202734
19400,4,9,0.5273106161443495
19404,2,9,0.4593386647434097
20000,10,4,0.5556454381808362
20001,9,6,0.5682728258667887
20002,10,2,0.5478902532630541
20003,1,9,0.48054231204943615
20004,1,9,0.5903686246336362
20005,13,0,0.38547190398031295
20006,7,9,0.5341592539637514
20007,6,7,0.49922318224628903
20008,1,9,0.4856874740942122
20009,6,9,0.5111444860729515
20010,1,7,0.5813815510914511
20011,2,0,0.6632939828797848
20012,7,9,0.5455429827300384
20013,13,0,0.6557003131747325
20014,11,2,0.5226581601276555
20015,1,9,0.5552796611260891
20016,5,9,0.44190500373426417
20017,1,8,0.5280608520477629
20018,0,0,0.3118480264901818
20019,1,8,0.5018420678966891
20020,1,9,0.5362267006877526
20021,4,9,0.5237478528053607
20022,1,9,0.542123863752521
20023,12,9,0.5541004538269342
20024,5,9,0.5390007556573889
20025,10,1,0.5574670998103233
20026,6,8,0.5146875385163889
20027,2,0,0.6167815700438515
20028,1,7,0.5350772918588118
20029,1,7,0.569140591272774
20030,1,9,0.5244421888470012
20031,13,8,0.4959907594913583
20032,6,9,0.5150149358712561
20033,1,9,0.522555202558172
20034,5,0,0.6606424953345698
20035,10,4,0.5376156708982837
20036,1,9,0.5263289756946341
20037,10,4,0.5649816058320656
20038,13,0,0.6903470784672956
20039,1,8,0.5914370476821776
20040,1,9,0.6062758370442851
20041,4,9,0.5271799082063053
20042,6,9,0.4722450929334324
20043,2,5,0.46140458023933273
20044,2,0,0.4493209738598202
20045,6,9,0.5491453393063954
20046,6,9,0.48015492455119513
20047,2,8,0.4972965889467907
20048,5,9,0.5613143206747262
20049,13,9,0.5459230948962244
20050,3,7,0.48832573521125533
20051,11,1,0.4904583762585154
20052,1,9,0.5319236605512953
20053,12,9,0.5069859685653099
20054,10,9,0.49911118380925024
20055,2,7,0.4860137263354979
20056,13,8,0.4871046034185801
20057,11,7,0.49618359131800244
20058,1,8,0.5108887417097039
20059,5,9,0.5302988455631632
20060,5,9,0.48297009196275964
20061,13,0,0.6549010722854118
20062,2,0,0.39442073062094485
20063,1,8,0.49596638596996
20064,13,0,0.6579497719768002
20065,13,8,0.48881560083918185
20066,1,9,0.5569406533227941
20067,13,9,0.4943252478976033
20068,13,0,0.6017388369281989
20069,13,0,0.6948798111605926
20070,2,0,0.43975654518173923
20071,8,7,0.5261119084905317
20072,6,8,0.5077129566185871
20073,1,9,0.44221811472099604
20074,2,0,0.5935346523404608
20075,1,8,0.5441527601389504
20076,12,9,0.4985312230932908
20077,1,9,0.5242001313776558
20078,5,0,0.4227031257447284
20079,4,9,0.5518786519680912
20080,13,0,0.6351271624141104
20081,13,0,0.4198957161802866
20082,13,0,0.38957431544880106
20083,1,9,0.5362671673175436
20084,10,7,0.523712071282336
20085,1,8,0.5675467171430889
20086,6,9,0.5470651418233183
20087,1,8,0.4516913879484126
20088,10,6,0.5744518688953412
20089,11,1,0.4996532823838287
20090,1,8,0.5168777940334746
20091,6,8,0.5492419389979335
20092,4,8,0.5542207645163543
20093,5,7,0.565978756821285
20094,13,0,0.42323159672913774
20095,13,0,0.686688337485905
20096,2,7,0.4821572691522534
20097,5,7,0.5495127450065048
20098,9,9,0.5788139067085712
20099,10,4,0.5870600036370169
20100,5,0,0.6677588990494563
20101,1,7,0.5047362383446912
20102,13,0,0.3596635979092348
20103,13,8,0.4058687333143519
20104,13,8,0.5854394287524571
20105,0,0,0.7934608113583725
20106,6,8,0.4763598885425535
20107,6,8,0.5533223989565149
20108,1,7,0.4964244963438126
20109,1,9,0.4789889978571026
20110,6,0,0.3978463984260362
20111,13,0,0.38778306277724583
20112,4,9,0.592675415559777
20113,1,9,0.5110378388743716
20114,1,8,0.5414846051701254
20115,13,0,0.6627455967931994
20116,1,8,0.5212764599816945
20117,10,8,0.5355230736470376
20118,10,9,0.5234625582899585
20119,13,8,0.4034534451539597
20120,1,7,0.5393448171544564
20121,1,9,0.5333605926707685
20122,12,7,0.5455865993156052
20123,1,7,0.5653393519552028
20124,1,9,0.5810134847386565
20125,1,9,0.5631482444592222
20126,11,1,0.545340059651495
20127,13,0,0.3810487500923464
20128,1,9,0.5415568323596455
20129,10,9,0.5162606892803391
20130,14,8,0.48913613454693033
20131,7,9,0.5850498585260248
20132,1,9,0.6326928360047379
20133,10,4,0.5276457463874553
20134,4,9,0.5680977876938971
20135,1,8,0.5006317323507277
20136,2,0,0.6179832897415768
20137,2,0,0.3975611820979884
20138,5,8,0.5450319756307604
20139,6,0,0.3605325200702606
20140,13,0,0.3344174577374613
20141,2,0,0.5999272934356286
20142,11,1,0.561022410432535
20143,13,8,0.6078676528751392
20144,1,9,0.5689835277656836
20145,11,1,0.5386271407796187
20146,4,9,0.602598374556415
20147,2,9,0.42834492820466674
20148,10,9,0.5273832254225792
20149,13,0,0.715075270527524
20150,10,1,0.5729047758675047
20151,13,7,0.5932613258444095
20152,1,8,0.5212831077361024
20153,1,9,0.4784956562126129
20154,6,9,0.4181524957956624
20155,5,8,0.3723353872930188
20156,6,8,0.4801315001791058
20157,13,9,0.423110006874267
20158,1,9,0.5314594464280741
20159,1,7,0.4833610470733164
20160,5,0,0.39569529692009786
20161,1,9,0.5312077188684345
20162,13,0,0.6619156280929502
20163,9,9,0.5187360643142167
20164,10,9,0.5264110310680086
20165,10,4,0.5707197132458257
20166,1,9,0.5273462180592621
20167,1,9,0.5191819957680198
20168,10,4,0.5303790106428851
20169,6,8,0.47657689519758234
20170,1,7,0.5688394676868062
20171,6,7,0.495233794699305
20172,10,7,0.5180668271250541
20173,10,6,0.5427541291468009
20174,1,9,0.5171807203797842
20175,7,8,0.5341280909160783
20176,13,0,0.609562949195352
20177,1,9,0.49259655105657574
20178,10,9,0.5571740023125358
20179,12,0,0.5960960620157414
20180,1,8,0.4699026288540583
20181,1,9,0.5371878762195743
20182,1,9,0.5214756737965414
20183,1,0,0.6188774952553372
20184,6,9,0.5281265203613852
20185,6,8,0.46958018206842134
20186,5,0,0.3704535335208586
20187,5,0,0.3794240874851259
20188,13,0,0.6658035952056506
20189,2,8,0.47280068770205924
20190,13,0,0.3954582451436016
20191,6,9,0.496747587101034
20192,13,0,0.6351758235887738
20193,13,0,0.6139560202184259
20194,13,0,0.4040692196786926
20195,13,8,0.5727977935942924
20196,11,1,0.6097619152063158
20197,1,9,0.509092181456278
20198,1,9,0.5586704409182444
20199,11,1,0.4841370768641765
20200,11,2,0.5411219149168767
20201,4,1,0.5454066350677892
20202,2,0,0.42969260000385645
20203,6,9,0.44266992482957623
20204,10,6,0.5013267385865157
20205,1,7,0.5660438553826612
20206,6,7,0.5224379602157853
20207,2,9,0.4816504696903847
20208,1,7,0.5514541061892404
20209,2,8,0.5419885367862237
20210,6,9,0.5506140314733312
20211,13,0,0.6631414400547052
20212,1,8,0.594579590748991
20213,10,4,0.5546346361971737
20214,1,7,0.548392300149048
20215,1,9,0.49977876835747204
20216,0,0,0.34308492917753486
20217,11,7,0.49944530683845356
20218,1,7,0.5352740841363148
20219,13,9,0.5730395543317078
20220,13,0,0.6450637387188922
20221,1,9,0.4624371172362297
20222,13,7,0.6020822405860826
20223,10,2,0.4766523400677427
20224,1,9,0.5232591368374082
20225,6,9,0.4747285585798519
20226,10,9,0.519791933644943
20227,1,7,0.519823257697515
20228,6,8,0.4794096884489045
20229,5,0,0.5974523379209304
20230,10,2,0.5529818916058659
20231,1,7,0.489107476501061
20232,10,2,0.5812583861715013
20233,2,7,0.5753777947209152
20234,10,1,0.5134368639497858
20235,1,7,0.5252036779659274
20236,12,0,0.3966524365784191
20237,5,7,0.45071693811003344
20238,1,0,0.41738258034818787
20239,10,9,0.547925439061969
20240,13,0,0.3645837685221179
20241,13,0,0.48255628240132803
20242,1,9,0.5204333241986825
20243,1,9,0.5174142995051043
20244,9,7,0.6372642112842771
20245,1,7,0.5238791220599862
20246,2,9,0.4659632177110624
20247,2,9,0.5755394196039487
20248,11,2,0.5248844887218685
20249,6,9,0.49733134282133495
20250,6,9,0.5733036930172577
20251,4,9,0.5619255619613583
20252,9,7,0.5616181932843635
20253,9,4,0.5454204835983251
20254,0,0,0.7878487057281627
20255,1,9,0.5109396417570028
20256,12,9,0.5229497391870069
20257,5,9,0.5762470570764648
20258,10,5,0.5004673363174221
20259,2,8,0.5596462027034799
20260,1,9,0.5302438111658736
20261,10,6,0.5232704440899398
20270,1,7,0.5302973156419872
20272,10,9,0.5519343180352754
20275,5,0,0.44693058079259124
20277,10,9,0.5610676527370496
20280,6,9,0.4562572410855591
20282,5,8,0.472489156007884
20285,10,9,0.5521076770766364
20287,13,0,0.38873386920787556
20288,1,9,0.5755129400754039
20291,6,8,0.45553199513757836
20293,5,0,0.4121491531229877
20295,10,4,0.45463065457812796
20298,10,6,0.4738447548627098
20300,1,9,0.6010978198865915
20303,10,6,0.4738443524879046
20305,10,7,0.5337537237050323
20307,10,9,0.5541577397470869
20309,5,0,0.5947433826624174
20311,1,9,0.5926761949061732
20314,13,0,0.6606176159095974
20317,1,7,0.4734925299619287
20319,5,9,0.5000281592268829
20321,1,7,0.5472379956254482
20324,5,0,0.6526895373084302
20326,1,9,0.5277747382240218
20328,10,9,0.5561691378915232
20330,11,5,0.552432307443181
20333,5,7,0.5686149363355124
20336,10,1,0.5427302367024617
20337,6,8,0.5053738863852837
20339,5,8,0.5482513760597243
20342,10,9,0.5764792192819355
20344,11,1,0.5097976230178676
20346,6,8,0.4682207575428261
20348,4,4,0.5302667538087568
20351,13,0,0.4013428753168159
20353,5,7,0.5706794854839556
20356,4,9,0.5425492702894543
20357,13,0,0.5712074507342024
20360,1,9,0.5163523195723777
20362,13,0,0.4001018147912283
20365,5,0,0.3655217478909777
20367,1,9,0.5692556992794291
20369,5,7,0.4697214936082239
20371,13,0,0.6446965469341557
20374,5,0,0.6253951336407197
20376,1,7,0.49498493536604804
20377,1,7,0.5191661870522588
20379,5,9,0.48120638151438616
20381,5,9,0.5639551028703569
20383,1,9,0.5145416701345562
20386,13,9,0.5796746842620988
20388,5,7,0.5423221112839494
20390,5,0,0.6378777931050361
20393,0,0,0.36533602534735
20395,4,9,0.5360100042946213
20396,5,9,0.45323664682605813
20399,5,8,0.48712209699359243
20401,13,0,0.6104725570478836
20403,1,9,0.5126300146794938
20405,1,7,0.5186407359938954
20407,10,4,0.5516875275103016
20410,1,9,0.48074419668715235
20412,5,0,0.41918598744948316
20414,4,9,0.565047783775496
20415,13,0,0.6597464503299171
20418,13,0,0.6375830609265796
20421,4,1,0.5429071742744405
20423,13,0,0.5954810941606109
20425,5,0,0.39473152031924386
20428,1,7,0.5352297123287049
20430,10,7,0.5445800977755224
20432,13,0,0.6344685571428947
20434,4,3,0.5728629827955314
20435,10,1,0.5228961246104967
20438,6,9,0.502703684321586
20441,10,1,0.5791393420772797
20444,5,0,0.44486363440263255
20446,1,9,0.5468651362960291
20448,5,7,0.498228271634623
20451,1,7,0.5042581077168754
20452,5,9,0.4970426042152822
20454,1,9,0.506701108138328
20457,5,9,0.5153717334413683
20460,1,9,0.5438310722837177
20462,10,9,0.5250286899860983
20464,6,7,0.4763076461616891
20466,5,9,0.5532439513843248
20469,1,7,0.5211853100552178
20471,1,7,0.5572653793558653
20472,5,7,0.4454659516145607
20474,5,0,0.6370817377326659
20476,1,9,0.5325196468326311
20478,1,9,0.5163335909714459
20481,6,9,0.5354078447052996
20483,10,9,0.5399186748086549
20486,1,9,0.48108872268858394
20488,5,9,0.5491672172081777
20490,5,0,0.6362662417950113
20493,5,0,0.69904725369209
20495,13,0,0.34966141744626117
20498,5,0,0.6589299553139301
20501,7,9,0.5146068103686458
20503,10,4,0.5353533086348089
20505,7,4,0.517227595266725
20508,5,0,0.33963041106166225
20510,5,0,0.37777584574545453
20512,1,9,0.5144099238972577
20514,5,0,0.6886555037802697
20516,5,9,0.576688546518603
20519,5,7,0.5432721674569808
20522,5,8,0.4761959268042315
20524,5,0,0.3713548327166083
20526,5,0,0.3794393733643398
20528,5,9,0.5953328318603399
20530,7,4,0.5214656649050003
20532,10,4,0.5303652229767412
20534,10,4,0.548794752139638
20536,5,9,0.5636556126933108
20538,10,4,0.5140535378391955
20540,13,0,0.677892983715995
20543,0,0,0.30165976142347106
20546,5,0,0.671598992844003
20547,1,7,0.539575096556177
20549,5,0,0.6348587084611057
20551,5,9,0.5617400073085502
20553,6,9,0.5045351038358967
20556,5,8,0.5540255304457219
20558,1,9,0.5194143064850595
20560,5,7,0.4920231703936008
20562,5,0,0.5048764247553899
20563,13,0,0.6971823992093035
20566,10,1,0.5095905092908475
20568,1,7,0.4981850782917152
20570,5,9,0.46300189367943795
20572,1,7,0.4830575564672039
20574,13,9,0.5652239516127482
20577,1,9,0.5588604572186799
20579,10,6,0.47725229186723817
20582,5,0,0.3997783746236364
20584,10,2,0.505208702110874
20587,1,9,0.4919343269691965
20589,13,0,0.5898940932433322
20592,13,7,0.536067369507552
20594,13,9,0.4560864308808745
20596,10,9,0.48136859967653944
20599,10,1,0.4893522546852752
20601,10,4,0.4814348587645333
20603,5,9,0.5130592302119631
20606,13,0,0.380381575658697
20609,1,9,0.47888091022379764
20612,13,0,0.6253055601108242
20614,13,0,0.6296414118203223
20616,13,8,0.46999260675873555
20618,10,9,0.4924824414481149
20620,5,7,0.5140930642244291
20621,1,9,0.5510075671574705
20624,13,0,0.366454800842391
20626,1,9,0.5682858578786562
20628,9,0,0.40629661260158767
20630,1,9,0.5549472572305785
20632,13,0,0.6349821134290249
20634,1,9,0.5532667134907371
20636,13,0,0.632496029942349
20639,5,8,0.4296594638150031
20640,5,9,0.41390937763818086
20642,5,9,0.551825879399549
20645,9,9,0.4324915476978137
20647,1,7,0.5665813960748232
20649,9,0,0.35196960476987893
20651,0,0,0.718386359999031
20654,13,0,0.6727423678674092
20656,10,9,0.4514193634959438
20657,1,9,0.5319506023438583
20659,5,8,0.4002910532576359
20662,1,7,0.5764601586089082
20664,1,7,0.49135229867227764
20666,13,7,0.46703493053534684
20669,3,7,0.5064920126360898
20672,10,9,0.45645195084585516
20674,5,7,0.42376132320623827
20676,1,9,0.5750626151265805
20678,1,9,0.46086338426206996
20681,1,9,0.5835386309475501
20683,0,0,0.2935537489958274
20686,1,9,0.4665121518708764
20688,9,9,0.5679866301077301
20691,1,7,0.467438182403482
20694,1,7,0.4780651666744834
20697,0,0,0.7191199996163917
20700,13,0,0.6912995230999418
20703,0,0,0.31857154471049987
20704,6,9,0.4893485609127458
20706,1,8,0.5416986874001224
20709,1,9,0.5233797443309216
20712,10,5,0.5201494776914004
20715,1,7,0.468651552188703
20718,1,0,0.4457727085739137
20720,5,8,0.4554069808841465
20722,13,8,0.4656337956722585
20725,1,8,0.5138646386465221
20728,13,0,0.4587802732065035
20731,1,8,0.47647027544594095
20734,1,9,0.5235194296613748
20736,1,8,0.5297383306991381
20737,13,0,0.4005701413932715
20739,1,7,0.5680692823301547
20741,10,9,0.47184473426620555
20743,6,9,0.5765786696798092
20745,13,0,0.6073931100411551
20748,1,7,0.459973654668381
20750,5,8,0.4650821561003719
20752,1,8,0.5457208450055092
20754,6,8,0.5035668288163226
20756,13,8,0.5794856405476796
20758,10,9,0.5564640364740083
20760,1,7,0.519922652605548
20763,1,8,0.5246723059102422
20765,10,9,0.5701779321073347
20767,13,8,0.5795367847443821
20770,5,8,0.5717226331578436
20773,1,8,0.5270941853875399
20775,10,9,0.5666109671787516
20777,1,8,0.536358234259769
20779,1,8,0.5753124894218432
20782,13,0,0.6811798292016257
20784,13,0,0.4198971483854471
20787,10,9,0.5713187088951928
20789,10,7,0.5404756820173021
20791,4,9,0.5496817682759754
20794,2,9,0.49608975889429596
20797,1,9,0.4956928777170432
20800,2,0,0.410242343689747
20803,6,8,0.5024353102005585
20806,1,7,0.5538540147158098
20808,1,9,0.51826311285445
20810,6,9,0.5106865910124774
20813,6,9,0.48962403571298513
20815,2,0,0.5719602357783871
20816,13,0,0.7005192723196856
20819,2,8,0.4772535522058631
20821,2,9,0.5816744097429921
20823,11,1,0.5419482524735547
20826,11,1,0.5410665885097543
20828,11,1,0.5019227441794408
20830,6,9,0.548254316560259
20833,2,0,0.4403817096834045
20835,13,0,0.4046997150618191
20837,1,7,0.5344065850829959
20840,2,9,0.5500026471813944
20842,2,0,0.6382896389584785
20844,13,0,0.699793006147369
20846,2,0,0.3767409582177438
20848,2,0,0.47539840869944094
20850,2,7,0.5342263268529448
20853,11,1,0.5371963531526331
