rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5325819537826929
18203,11,2,0.5314757802477251
18206,10,9,0.557666349366692
18210,13,0,0.6256747444665229
18213,10,9,0.5369939370019496
18216,13,8,0.6072992822016063
18219,1,8,0.5446786556186028
18222,11,2,0.5257256626864332
18225,11,2,0.5260233394251125
18228,1,8,0.4654159640721991
18232,10,2,0.5269894834845041
18236,1,8,0.5372835718430289
18238,11,2,0.5317285607802127
18242,13,8,0.5954820653489096
18245,1,8,0.5294390384790709
18248,13,0,0.3865327846955457
18252,10,2,0.5432177719395754
18256,13,8,0.4311247887599785
18258,7,2,0.5415655544538875
18261,10,5,0.5176605474803926
18264,13,8,0.5766494682132755
18267,1,8,0.5002640760602045
18271,6,8,0.44916826362867307
18275,1,8,0.5220854178712557
18278,11,2,0.5410952655054672
18282,1,8,0.5657891291999466
18286,13,8,0.4676571451200314
18290,10,2,0.563682979914523
18294,13,0,0.6720933905665181
18297,13,0,0.34931494277878283
18301,5,9,0.43050631465512407
18304,0,0,0.6433494523661852
18307,2,0,0.3643259314909562
18310,11,2,0.5769848715262557
18314,1,9,0.5205528464993481
18318,1,9,0.5173425706243809
18321,4,5,0.5726941694792502
18325,1,9,0.5427008127252472
18328,4,5,0.5875750762720796
18332,1,9,0.49103243744367575
18335,1,9,0.5373609354909772
18339,1,9,0.5182739661217064
18347,1,7,0.48671506668565884
18350,5,9,0.428458684072872
18354,13,0,0.6741779172977526
18357,4,5,0.5911630114666117
18360,13,0,0.3911524787477524
18364,1,9,0.5025745319121679
18367,1,7,0.5008299432639496
18368,1,9,0.5588186191919882
18371,10,5,0.553061523684385
18374,2,5,0.49985278488464824
18378,10,5,0.5610620147191576
18382,2,5,0.4758084288818881
18386,2,0,0.5053844017854261
18389,2,0,0.3705807095093067
18392,13,0,0.6578070915258688
18394,1,5,0.5550905707649325
18397,10,5,0.5314637459389742
18401,2,5,0.545261623049514
18405,10,5,0.48766230573001024
18408,10,5,0.4873695352080285
18411,10,5,0.5436824846409235
18413,6,8,0.4650750269521738
18416,2,5,0.5198917134288107
18420,2,8,0.5038170486476754
18424,1,5,0.5456708056361415
18428,13,0,0.6193756819859901
18432,2,0,0.2948552636133192
18435,10,5,0.5252455696029497
18439,10,5,0.5001958428969983
18442,10,5,0.5270533335494509
18446,2,8,0.4883198449438025
18447,13,5,0.4296186823576595
18451,2,8,0.5698951661446121
18454,6,5,0.600649182052568
18458,2,0,0.2392891984060854
18461,2,0,0.6036404884663442
18465,1,9,0.5731344551283614
18467,10,5,0.5548129724679195
18470,10,5,0.5006209603022118
18474,1,7,0.48559686114297523
18477,13,0,0.6764209200096541
18481,10,5,0.5087643378592162
18483,10,6,0.599922705106918
18486,3,7,0.49500247158210253
18490,10,4,0.44147231955359206
18494,10,6,0.4457513325836356
18497,13,0,0.6355021472128766
18500,13,0,0.6942141682829508
18501,12,4,0.521981149329818
18504,10,6,0.5637260454962464
18507,10,4,0.5913725839041823
18510,10,4,0.4884470261148928
18513,10,6,0.4260613284249245
18515,10,4,0.5643158848844957
18518,10,6,0.4752022985931508
18521,12,6,0.5106631858613162
18524,10,4,0.6069737687376207
18527,3,8,0.6072641146775475
18530,13,0,0.6607457474977976
18533,7,9,0.5300111488509622
18536,7,9,0.5362495827441043
18540,13,0,0.6600487030505428
18543,4,9,0.5391501127221302
18546,11,2,0.535415766406665
18548,0,0,0.7559206212575653
18551,13,7,0.5962683354290024
18554,11,2,0.5488838429261316
18558,1,9,0.5304146844938233
18561,1,7,0.5360122087795972
18564,11,2,0.5261953535004686
18566,4,9,0.5427546844356597
18569,11,2,0.5480740471047187
18572,11,2,0.5359730435030966
18576,13,0,0.3845827739640774
18579,4,9,0.538287033564064
18583,1,7,0.5403494192676391
18586,1,9,0.5325148892094307
18589,11,2,0.5495880396022071
18593,11,2,0.5233173504724976
18596,11,2,0.5210801481949341
18599,1,9,0.5285465034758818
18603,11,2,0.535682816759092
18606,11,2,0.5537906468724645
18608,5,0,0.7239903951536074
18612,11,4,0.5488941486751612
18616,11,9,0.5699642295007861
18620,2,8,0.5715727585716402
18623,1,8,0.5015166759328669
18624,5,8,0.4213426701372485
18627,7,9,0.5740432793848859
18630,1,8,0.5549535335821573
18634,2,0,0.4012802767198623
18638,11,9,0.5754488791585871
18641,1,5,0.4759585166692168
18644,11,5,0.5670179691340211
18648,2,8,0.5986709442526729
18652,13,8,0.5894250010772151
18656,1,9,0.5616723421814733
18659,2,8,0.3931591359587586
18663,1,9,0.5044360399027676
18666,10,4,0.5027269032171781
18672,2,8,0.4651998707198714
18676,5,8,0.5333731813417163
18679,2,8,0.39681111946708714
18682,7,9,0.5079186602834233
18683,7,2,0.5598203885535928
18687,1,8,0.5382281908929368
18691,4,5,0.5568251193411503
18695,4,5,0.5598751026160295
18697,11,2,0.5062879947532123
18701,1,5,0.4891926606120316
18705,11,2,0.5201218699975916
18708,4,5,0.552961748929378
18711,11,2,0.5221644349805334
18714,11,2,0.5214024406799698
18716,2,8,0.5629244671714794
18720,11,2,0.5572439925010579
18723,11,2,0.5079342005566256
18727,11,5,0.5069451000993935
18731,2,8,0.47408575586896573
18732,1,5,0.5136522228331369
18736,0,0,0.7320429832055246
18740,11,2,0.5139674355619601
18743,10,5,0.5516055947134973
18747,1,5,0.5520794862816711
18751,13,0,0.59256366478635
18755,2,8,0.5477041460990124
18759,1,5,0.5755883291282682
18760,2,8,0.4428316504636432
18763,1,5,0.49170409398001863
18767,13,8,0.5639029787129421
18770,11,2,0.4841746166681769
18773,1,8,0.5442527830019248
18776,0,0,0.30004350648785016
18779,1,9,0.5497726352276952
18783,6,8,0.41061261399248383
18786,5,0,0.383681526667488
18790,1,9,0.48190392166993484
18793,6,8,0.3845479949784333
18796,10,9,0.5060192051462237
18800,1,9,0.5120959907888816
18803,1,9,0.49216105680477307
18807,1,7,0.4887007298969668
18811,11,9,0.5143739818115848
18815,6,9,0.5303570540602315
18818,13,0,0.37255390650358666
18822,6,9,0.5150138375151565
18826,4,8,0.5451505103917028
18830,6,8,0.4235751508143144
18833,6,8,0.5639360867982462
18836,6,8,0.3832231149149742
18843,6,8,0.597487882277742
18846,1,9,0.5150671040277566
18849,4,9,0.5011597888487028
18853,5,8,0.5789115666615959
18857,7,9,0.5381893679997249
18858,10,8,0.49938062140755085
18862,0,0,0.6784746852920613
18865,0,0,0.33646040924847276
18869,10,8,0.468557813602136
18876,5,8,0.4704931659250947
18879,3,9,0.49361005547069675
18882,10,4,0.5417812257942938
18886,1,8,0.6328209143596988
18890,10,9,0.5086996540320385
18894,0,0,0.320831241467797
18898,1,8,0.5217168310269509
18901,13,8,0.5905298238088943
18904,10,9,0.5399611724051276
18907,1,4,0.4530551966232024
18911,13,7,0.5658687920810299
18914,5,7,0.4731831788666961
18917,1,8,0.49451313805219754
18920,5,9,0.4655751875646537
18924,1,9,0.6148653182277899
18928,10,5,0.5489673977479247
18932,10,9,0.5099651733759127
18936,0,0,0.7087045740213961
18940,0,0,0.7190772504262092
18943,10,6,0.4883793297708813
18944,11,2,0.49633394710044315
18948,1,9,0.4756960277801791
18955,1,8,0.5821313635651316
18958,13,0,0.7464578690936803
18959,7,8,0.5684478474029332
18962,6,8,0.47447297666482
18965,11,2,0.48988371329682695
18968,6,8,0.6041839200960516
18972,1,8,0.5514570880211127
18973,1,7,0.47187294027401866
18977,13,7,0.5478977394703894
18981,14,7,0.5402117384231294
18985,1,7,0.5237531338063119
18989,1,7,0.5278740970972438
18992,1,9,0.5438647754934268
18995,13,7,0.5657913449407415
18998,1,9,0.5023568351321596
19002,1,9,0.5116689550469736
19006,0,0,0.7731909517928756
19009,1,9,0.571712661608671
19010,13,8,0.4420822990665235
19014,1,9,0.5391064337448019
19018,1,7,0.5157959807528459
19021,1,9,0.5214292582991746
19024,10,9,0.5698842472037449
19028,13,0,0.6541704345021667
19029,0,0,0.3385886983636231
19030,10,5,0.5049218629622555
19033,13,0,0.4045598951822124
19037,13,5,0.6193929180749963
19040,13,0,0.375305720827574
19043,1,7,0.4840668814144355
19046,1,5,0.5834901516899497
19050,10,5,0.574998391893421
19054,13,0,0.72712732301651
19057,0,0,0.2263243485409664
19060,10,5,0.5145840579929488
19064,10,2,0.5109531349020323
19065,13,0,0.34767511190285416
19068,0,0,0.7981205944179706
19071,1,0,0.7129517970022493
19075,1,5,0.5971353882666822
19078,10,5,0.524843750876725
19082,10,5,0.5354538637615165
19083,2,9,0.5703683651078265
19087,4,9,0.5589054422289926
19090,1,9,0.5564540924247268
19094,2,9,0.49936022275643654
19097,1,9,0.53786348881368
19104,2,9,0.4898972005958851
19108,2,7,0.4390003411346416
19109,1,9,0.5172260170581647
19113,1,9,0.48906596581264516
19117,1,8,0.5016075092887505
19121,13,8,0.5633765456628754
19124,12,9,0.5317771461913199
19128,1,7,0.5314068626067302
19129,13,4,0.45713154890874613
19133,12,9,0.5272825708893328
19136,13,7,0.5379662517329256
19140,1,9,0.49010347299568935
19144,1,9,0.5297021901835998
19147,13,8,0.5643880060475825
19151,12,6,0.5280879361786607
19153,13,8,0.5544629516703512
19156,1,9,0.5036727318126784
19160,13,4,0.47276627402494603
19164,1,7,0.5274613451472407
19167,1,7,0.5139748789699019
19171,12,9,0.5575270598974502
19175,1,8,0.5179323542657028
19179,1,7,0.518964820128023
19182,13,8,0.537740956597021
19186,10,4,0.5192113828797215
19189,14,0,0.42553214739322304
19192,1,9,0.5080797994286338
19195,1,7,0.5476520948350775
19201,12,0,0.4146476568072172
19205,1,7,0.5142217746915835
19208,13,0,0.38813274352891647
19211,2,7,0.5025364882526727
19214,11,5,0.5001701143575152
19217,1,6,0.547565000344652
19219,1,9,0.599148818786516
19225,1,9,0.4909647254108421
19228,1,7,0.5534974197221816
19231,10,4,0.5778322172717006
19234,2,7,0.46314147190639005
19236,7,4,0.5214088565828373
19240,1,9,0.48018943112383844
19244,6,9,0.447630552505657
19248,5,7,0.45776683712851896
19252,1,7,0.5226610650790233
19255,13,7,0.5554942714914632
19259,11,4,0.497296517620911
19262,6,9,0.46081551271449006
19264,1,9,0.5468574454622035
19268,1,9,0.5742191473319314
19272,10,9,0.5737204126815177
19276,5,8,0.6124744376974482
19279,11,9,0.5258047536685975
19281,1,9,0.5113127299583283
19284,0,0,0.7726991603540738
19288,1,9,0.5454619953096346
19292,5,0,0.43313676121817407
19296,1,9,0.5534453845686566
19299,10,5,0.5953709914731402
19301,6,0,0.4165886481848897
19305,2,8,0.45154131575809253
19309,13,0,0.6197933782886168
19312,13,0,0.6352365965380031
19315,11,1,0.5281008588997302
19319,1,9,0.5454430455132026
19323,4,9,0.5126694105341459
19326,1,8,0.5793575763911616
19330,1,9,0.6077122525170423
19333,10,4,0.6054473664900487
19337,1,0,0.7098612603027507
19338,1,9,0.517445355032843
19341,10,9,0.5361961863260372
19344,11,5,0.5061605328930783
19351,13,0,0.40610267875992345
19354,11,5,0.5224086459876242
19357,10,9,0.49627837175871947
19360,6,9,0.44704912696389676
19366,6,9,0.5744711721395211
19370,10,5,0.5603057360855268
19372,1,9,0.5057821351377858
19375,13,0,0.5856715352969876
19379,10,5,0.5371676674672775
19383,10,5,0.51568247126267
19385,1,9,0.5382287873415377
19389,2,0,0.37646878678111834
19393,10,5,0.5536581254481875
19397,2,9,0.4679670415784811
19400,7,9,0.5218263188797196
19404,13,8,0.4606310749409431
