rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5178325724693025
18203,11,2,0.5387588102174353
18206,4,8,0.5140270585200434
18210,1,8,0.5743507238598272
18213,11,9,0.4991389178399503
18216,13,8,0.5628383607653222
18219,1,8,0.5153656614537163
18222,11,2,0.533668748428123
18225,11,2,0.5348041831841096
18228,1,8,0.47073067761935916
18232,11,2,0.5118267783523868
18236,1,8,0.5058470811015484
18238,11,2,0.5377829337898012
18242,13,8,0.5636568121798922
18245,1,8,0.482660133313106
18248,1,0,0.40785944118572964
18252,11,2,0.5130385848657592
18256,13,8,0.44314225908978194
18258,11,2,0.5079001895597101
18261,7,2,0.5288344161047887
18264,13,8,0.5682472511593518
18267,1,8,0.4751030305916197
18271,13,8,0.4474930938279832
18275,1,8,0.5380412629958861
18278,11,2,0.5104843785096493
18282,1,8,0.5314379938173333
18286,13,8,0.44720382695664396
18290,11,2,0.5192082001492132
18294,13,0,0.6842889123734655
18297,13,0,0.3738557935312937
18301,5,0,0.44294631135755336
18304,0,0,0.6865503790082832
18307,14,0,0.41079293878630646
18310,11,2,0.5514186217792779
18314,1,9,0.5261155006487247
18318,1,9,0.5201109375001091
18321,4,0,0.5512605000378737
18325,1,9,0.5460320101152055
18328,4,5,0.557400994310307
18332,1,0,0.5066469868052121
18335,1,0,0.5292482218963038
18339,1,9,0.515838165725279
18347,1,9,0.5090019569187045
18350,5,0,0.4706099505483793
18354,13,0,0.6874214307632612
18357,4,5,0.5502966307837864
18360,13,0,0.3602909026427775
18364,1,0,0.4959945774076439
18367,1,9,0.5067221031214982
18368,6,5,0.5541053960379113
18371,4,5,0.5422464777047298
18374,2,5,0.49581872193871035
18378,4,5,0.5445681474515188
18382,2,5,0.48573297753523825
18386,2,8,0.4928261394907604
18389,2,5,0.4316808455585083
18392,13,5,0.661344719341198
18394,1,5,0.5162570871937026
18397,10,5,0.5139171497923096
18401,2,5,0.5037034658672542
18405,10,5,0.5048155969159563
18408,10,2,0.5025951100037953
18411,10,5,0.5416235899603421
18413,1,5,0.5017544162611586
18416,2,5,0.4737513144733254
18420,2,5,0.48876978666456916
18424,1,5,0.5058099254279653
18428,2,5,0.520381845212096
18432,2,0,0.4144448603148448
18435,10,5,0.5105673538059269
18439,1,5,0.5157469140816088
18442,10,5,0.5093239014608875
18446,2,5,0.5126967524660656
18447,2,5,0.4785334730799734
18451,2,5,0.5117005824439774
18454,2,5,0.5442712913827311
18458,2,5,0.34009124589509815
18461,2,5,0.5030307197765855
18465,1,5,0.5400042764355132
18467,4,5,0.521081868657234
18470,7,5,0.5172873253711958
18474,1,5,0.49829734131754755
18477,13,0,0.6556973074644866
18481,10,5,0.5141191581908438
18483,12,6,0.5279237769334524
18486,3,9,0.5442045274409273
18490,12,5,0.4795429603990295
18494,12,6,0.489725654854924
18497,12,0,0.6297494638429246
18500,13,0,0.6639470022502716
18501,12,6,0.5282830172514145
18504,10,6,0.5355168047654518
18507,7,6,0.5515036196449223
18510,12,6,0.5272525562679788
18513,12,6,0.45379556099036156
18515,12,4,0.5526045913582232
18518,12,6,0.5220539534234198
18521,12,6,0.49151306505087283
18524,10,6,0.5769844979034393
18527,12,9,0.5583297664421277
18530,13,0,0.7040069653569692
18533,7,9,0.5435196125295185
18536,4,9,0.5451912498321314
18540,13,0,0.6536406390197516
18543,4,9,0.5231173203638043
18546,11,2,0.5255634630117396
18548,0,0,0.7126201929106615
18551,13,0,0.5838721315323709
18554,11,2,0.5212141063682073
18558,1,9,0.5219150896735858
18561,1,7,0.5526398285951761
18564,11,2,0.5436530304797773
18566,4,9,0.5249951330606285
18569,11,2,0.5430888663456296
18572,11,2,0.5390249482978889
18576,0,0,0.2709190749925844
18579,4,9,0.5224707565705968
18583,1,7,0.5316576278136238
18586,1,9,0.5351983668253857
18589,11,2,0.5218465149982003
18593,11,2,0.5218038245444747
18596,11,2,0.5230505774168949
18599,1,9,0.5394096135213987
18603,11,2,0.5483818546464828
18606,11,2,0.5466857062862224
18608,0,0,0.6540914141079266
18612,10,8,0.5589573513480123
18616,10,9,0.5619657097971591
18620,2,9,0.5696164650904775
18623,1,8,0.5337569420650417
18624,5,8,0.4581992465776046
18627,7,8,0.5641479940321262
18630,1,8,0.5625608173414101
18634,2,7,0.39416249907003253
18638,4,9,0.5682681524276416
18641,1,5,0.5194490682776266
18644,10,8,0.5655263345805476
18648,2,9,0.5787987164742758
18652,13,9,0.5813186969871011
18656,2,9,0.5434693996274635
18659,2,0,0.4184824202494572
18663,1,9,0.5309730907185439
18666,10,4,0.5204473096901904
18672,2,8,0.45371105521234933
18676,2,8,0.5521722271692329
18679,13,9,0.4434334210136517
18682,7,5,0.5372354654086026
18683,4,2,0.5503377078244718
18687,1,5,0.5478588624488058
18691,10,5,0.5521073647226373
18695,4,2,0.5587807694982122
18697,11,2,0.5169654313622005
18701,1,5,0.4852615503545178
18705,10,5,0.5263258069860494
18708,10,5,0.5494886207560113
18711,11,2,0.5269399327661438
18714,11,5,0.5238948602841871
18716,2,0,0.550822260341743
18720,11,2,0.5531137111840398
18723,11,2,0.5105723965998097
18727,10,5,0.5094157302899385
18731,2,0,0.46952382349343535
18732,1,5,0.5199039621900624
18736,0,0,0.7633715796346444
18740,11,2,0.519672623170933
18743,10,2,0.5531822422936329
18747,1,5,0.5489597697849004
18751,2,0,0.5790052027209314
18755,2,0,0.549437071570133
18759,1,5,0.5774103199252081
18760,2,0,0.45151852675864973
18763,1,5,0.4939139273770238
18767,13,0,0.5411182202678123
18770,11,2,0.4955598687359297
18773,1,8,0.5511973724713338
18776,0,0,0.29639369272827154
18779,1,9,0.5222810028674134
18783,6,0,0.3919869487091052
18786,5,0,0.3531249295993352
18790,1,8,0.47074720182377344
18793,6,8,0.3714601355356427
18796,10,1,0.4897033637544267
18800,1,9,0.4882074064059835
18803,1,9,0.5094681037136454
18807,1,9,0.5002362651273778
18811,10,8,0.510887540495099
18815,6,9,0.515799493785711
18818,13,0,0.37808534361369484
18822,6,9,0.5095193157089234
18826,4,9,0.5250234745383167
18830,6,0,0.40379296833140055
18833,6,0,0.5800804645960365
18836,6,0,0.375609435922287
18843,6,0,0.617306506315408
18846,1,9,0.5134250363189916
18849,4,8,0.4933130861801065
18853,13,0,0.5729461340273497
18857,7,9,0.5391558168087841
18858,10,5,0.49409996004204765
18862,5,0,0.6424620889229062
18865,6,0,0.4542410050040457
18869,10,5,0.46170227786770934
18876,5,7,0.4786107520490619
18879,3,9,0.5195186749643245
18882,10,5,0.522563035220812
18886,1,5,0.5350824136305158
18890,10,5,0.5026206653676147
18894,13,0,0.3885242068218514
18898,1,5,0.5118612511697871
18901,3,7,0.5145982413100204
18904,7,5,0.5061109101277982
18907,10,5,0.4421441334303563
18911,3,9,0.5000721301522638
18914,3,7,0.473656080886974
18917,3,7,0.4744887797341515
18920,9,5,0.4713352433829515
18924,3,5,0.5379989695320974
18928,10,5,0.5059770330924276
18932,1,5,0.4997497126968523
18936,13,0,0.6065116143885643
18940,3,0,0.5977037882700134
18943,9,5,0.47450338335688136
18944,11,2,0.49504948828671086
18948,1,8,0.47629513180829075
18955,1,8,0.573795487292865
18958,13,0,0.7243646852727502
18959,7,8,0.559237927934229
18962,6,8,0.49073275485887385
18965,11,2,0.4935702934579934
18968,6,8,0.5728352194555149
18972,1,8,0.5523680073433351
18973,1,7,0.5327738362125856
18977,13,7,0.563486818021008
18981,14,7,0.5380315134450245
18985,1,7,0.5283674997450429
18989,1,8,0.5428345230112769
18992,1,9,0.5310755952882324
18995,13,8,0.5630036107857967
18998,1,9,0.5142991863757659
19002,1,9,0.5127331472682384
19006,0,0,0.6653688473161012
19009,1,9,0.5239147361426597
19010,2,9,0.49647949271980113
19014,1,9,0.5439513773592365
19018,1,7,0.532037293016178
19021,1,7,0.5158482649989143
19024,7,9,0.5008839429341427
19028,13,8,0.600640014059159
19029,0,0,0.3212152735715146
19030,10,5,0.5295419023832962
19033,13,5,0.39004902096259597
19037,2,5,0.5421696203424579
19040,13,5,0.4088350684201798
19043,1,5,0.5268219211357503
19046,6,5,0.4981495403219163
19050,10,5,0.4942562698289993
19054,6,5,0.6451667859783025
19057,0,0,0.219845154074943
19060,10,5,0.5174324615407409
19064,10,2,0.5283690381959424
19065,2,5,0.4022203147734136
19068,0,0,0.7997911529125645
19071,2,0,0.5826387883019052
19075,6,5,0.551344697994643
19078,10,5,0.5196951269756568
19082,10,5,0.5257687991001146
19083,2,9,0.571866940736595
19087,4,9,0.5490253255369708
19090,1,9,0.5806665662681526
19094,2,9,0.4959633193741534
19097,1,7,0.5307966895778787
19104,2,9,0.4926557612554532
19108,2,0,0.44075098409068686
19109,1,7,0.5131514889507831
19113,1,9,0.48712028573756544
19117,1,9,0.5052123393868638
19121,13,0,0.5394810489626128
19124,12,9,0.5616574248117325
19128,1,9,0.516246246053692
19129,13,0,0.45376496702233554
19133,12,9,0.5180410785270733
19136,13,0,0.5301993785437783
19140,1,8,0.48569391760141417
19144,1,9,0.5489973565014938
19147,13,0,0.5481334435835274
19151,12,9,0.5128190016376689
19153,13,0,0.5379751621319566
19156,1,9,0.5236812283943184
19160,14,0,0.4752672716583581
19164,1,7,0.5658180150146275
19167,1,9,0.5279958678154082
19171,12,9,0.5803670501510951
19175,1,7,0.5141363077548068
19179,1,7,0.5227455316732663
19182,13,0,0.5345808125918641
19186,10,4,0.5009908065549917
19189,14,0,0.402654069729634
19192,1,9,0.4992582010323899
19195,12,7,0.5705663140570139
19201,12,0,0.4101626353500091
19205,1,7,0.510705679288584
19208,13,0,0.3966411335730389
19211,13,0,0.4859939722960831
19214,11,5,0.49521106039334917
19217,12,9,0.5358655450245722
19219,1,9,0.5954797156864964
19225,1,9,0.49797135035897844
19228,1,7,0.5658978116400634
19231,10,9,0.5579411657889135
19234,2,7,0.45047121242746246
19236,7,9,0.5147717567224311
19240,1,9,0.48448023270386875
19244,6,9,0.45011747233583926
19248,2,7,0.45892286772220836
19252,1,9,0.5156236734018594
19255,13,7,0.5386083522882311
19259,10,6,0.4995587314648371
19262,6,9,0.4777015625414953
19264,1,9,0.5399497901812932
19268,1,9,0.5168827188398316
19272,7,9,0.5162580672253797
19276,6,9,0.5282809978287283
19279,11,9,0.5345417926809677
19281,1,9,0.5114386811453348
19284,13,0,0.618375961661763
19288,1,9,0.5603637541474018
19292,5,9,0.46054014893229434
19296,1,9,0.5587349478272229
19299,10,8,0.5847314382268056
19301,5,8,0.430854605343148
19305,2,9,0.46886646951877503
19309,13,9,0.519168647890268
19312,13,9,0.5937280631310519
19315,11,4,0.5259149212109724
19319,1,9,0.5123170165112295
19323,4,9,0.49982404809215125
19326,6,9,0.48452890851129404
19330,1,9,0.5544549130688468
19333,10,4,0.5743437725919132
19337,1,9,0.5971092702050038
19338,1,9,0.5298512519578747
19341,11,2,0.5131687775137135
19344,11,2,0.487438969493161
19351,5,8,0.4647117685306899
19354,11,2,0.5127130358845002
19357,11,2,0.5377779599334094
19360,6,9,0.5156052659635567
19366,6,9,0.5086303933738717
19370,11,2,0.5120847409887459
19372,1,9,0.5396324851567593
19375,5,9,0.5109682549602664
19379,11,2,0.5000463860209117
19383,11,5,0.5340911211959047
19385,1,8,0.5510855241339455
19389,2,0,0.39154916084045516
19393,4,9,0.5114464921338951
19397,6,9,0.49708883685774685
19400,4,9,0.5444289987803999
19404,5,9,0.4905484088855649
20000,10,4,0.5493840755352275
20001,9,6,0.5778153741585894
20002,10,5,0.5031251988164104
20003,1,0,0.48812928480181594
20004,1,9,0.5310420004641283
20005,13,0,0.39068957733169796
20006,11,2,0.5071458021402357
20007,6,0,0.5005673173592159
20008,1,9,0.5177125294037889
20009,6,9,0.4895072021917535
20010,1,9,0.5682232108583657
20011,2,0,0.6579259920970831
20012,7,5,0.5337335437105981
20013,5,8,0.5492460791137923
20014,11,2,0.4860402564827627
20015,1,9,0.5569162609754269
20016,5,8,0.46661083971137873
20017,1,8,0.5042357917101254
20018,0,0,0.3526817341542398
20019,1,9,0.48483623369526646
20020,1,8,0.5239409306052327
20021,4,5,0.5248627119068273
20022,1,9,0.5128688779803198
20023,12,9,0.5743816110931146
20024,5,9,0.493747483228859
20025,11,1,0.49678334723919954
20026,6,8,0.5217221588147801
20027,2,9,0.6082364189823355
20028,1,7,0.5350466395213951
20029,1,7,0.5359271653316747
20030,1,9,0.5214234036959697
20031,2,8,0.477003015253064
20032,6,8,0.5277991645655942
20033,1,9,0.5316267860425358
20034,5,0,0.6787908694404048
20035,10,5,0.5008928596581259
20036,1,9,0.512374876671693
20037,11,5,0.5024545603503902
20038,13,0,0.7063013358776613
20039,1,0,0.5974377088067656
20040,1,9,0.5839222613736581
20041,4,9,0.5431889699263552
20042,5,9,0.4487263385775627
20043,2,5,0.5089162688908725
20044,2,0,0.44883819499590943
20045,6,9,0.5841876194523723
20046,6,9,0.49949853589640086
20047,2,0,0.5070398069909222
20048,6,9,0.5367879416551299
20049,13,9,0.5298503971656181
20050,3,7,0.49775614869847273
20051,11,1,0.5062496066690988
20052,10,8,0.5435522571028062
20053,12,9,0.5133233669913296
20054,10,8,0.5018143667136725
20055,2,7,0.5181533746146402
20056,13,0,0.4813539013565825
20057,11,5,0.5178062575338362
20058,1,7,0.5059734831316584
20059,5,9,0.49690243195583356
20060,5,9,0.48141453232019765
20061,2,0,0.6557051982925179
20062,0,0,0.26906852431022393
20063,1,0,0.4979022500462846
20064,13,8,0.6285328554404197
20065,13,0,0.48558434484479573
20066,1,9,0.5990979280472467
20067,13,9,0.4903964307891584
20068,6,8,0.5279878869406472
20069,13,0,0.6849641846581045
20070,2,0,0.4470333366202623
20071,8,7,0.5119480908788239
20072,6,8,0.49944733778950356
20073,6,9,0.4796558251319548
20074,2,0,0.6027789728472421
20075,1,9,0.5527460557029391
20076,12,9,0.4979515097349131
20077,1,7,0.5274798588077075
20078,5,0,0.4335102897208334
20079,4,9,0.5724514162974131
20080,13,0,0.6490644343218577
20081,13,8,0.43484828231029815
20082,13,0,0.3963558866522667
20083,1,9,0.5411100346201576
20084,1,8,0.5327475422241054
20085,1,5,0.5651150157878568
20086,6,9,0.5469221267744064
20087,1,8,0.48373025655035856
20088,10,6,0.547684355073346
20089,11,1,0.48975361319416233
20090,1,5,0.5507651545831763
20091,6,8,0.5410428681260243
20092,4,8,0.5468934729281869
20093,5,0,0.5639852748241677
20094,2,0,0.4281595264805208
20095,13,0,0.6981548974339238
20096,2,0,0.4780213986927001
20097,5,0,0.5520496452579419
20098,6,7,0.5392752338450504
20099,11,5,0.53057103953312
20100,5,0,0.6760403926989469
20101,1,0,0.49155436770854255
20102,5,0,0.4079578939636964
20103,13,8,0.44406003066195776
20104,13,0,0.5447329790042419
20105,0,0,0.6938919598277242
20106,6,0,0.47322852700274276
20107,6,0,0.5585167866590297
20108,1,8,0.5125027399739773
20109,1,9,0.47904681944644123
20110,6,0,0.3856940004481042
20111,13,0,0.4523453161535743
20112,4,9,0.5805812233688099
20113,1,9,0.5397173385185406
20114,1,8,0.5505657100623109
20115,13,8,0.6407834031118629
20116,9,5,0.4933613326793357
20117,10,5,0.5297936668058251
20118,10,5,0.5404488473807189
20119,13,0,0.43734766774256756
20120,1,7,0.47957142147373877
20121,1,9,0.5337755569759991
20122,12,5,0.5507333619578294
20123,1,7,0.5703710398835687
20124,1,9,0.5665709683582623
20125,1,9,0.5025548391465353
20126,11,2,0.5512398601930674
20127,6,0,0.3855436632132717
20128,1,9,0.551279634509253
20129,1,9,0.5197743490005501
20130,14,8,0.48719138830763953
20131,7,9,0.5216508207957274
20132,1,9,0.5796049789331384
20133,10,5,0.5364104048788809
20134,4,9,0.5637299816452012
20135,1,8,0.47249235752213414
20136,2,5,0.5815350814697205
20137,2,5,0.3813685398158043
20138,5,9,0.5010824017423491
20139,6,0,0.3391124676642038
20140,0,0,0.3308515477670397
20141,13,5,0.5507780444419714
20142,11,2,0.5108099501582306
20143,6,8,0.5838581132023554
20144,10,5,0.5284657740186687
20145,11,1,0.5361007491356187
20146,4,9,0.5590962189457697
20147,2,9,0.45214134346868207
20148,7,5,0.49467192250849756
20149,2,0,0.6984376999093986
20150,10,6,0.5560700046502411
20151,2,7,0.5395921125105703
20152,5,8,0.5361916525283288
20153,12,5,0.4686606449266157
20154,6,9,0.44775634273995585
20155,5,0,0.37918383185019044
20156,6,8,0.49827209219242635
20157,13,9,0.45537891420824456
20158,6,9,0.5153840670921734
20159,6,5,0.47400962909948935
20160,2,8,0.44797553083852026
20161,1,9,0.5338349323173069
20162,5,0,0.6524348289915907
20163,8,9,0.5408926116116765
20164,7,2,0.5348295703086507
20165,4,1,0.5081345526713066
20166,1,5,0.5320977197219776
20167,1,9,0.5168114491512453
20168,10,4,0.5187665031705304
20169,6,8,0.4818000541842
20170,1,9,0.5500480173356763
20171,2,0,0.49171353627230024
20172,7,2,0.5268316731290248
20173,10,6,0.5062300459411211
20174,1,5,0.5136425620513884
20175,7,0,0.5337914583088351
20176,2,8,0.5329749561256256
20177,2,9,0.49598196844288867
20178,1,9,0.48109202683162205
20179,12,6,0.5497025802529119
20180,1,0,0.4773946407789913
20181,1,8,0.5177773271475705
20182,1,9,0.5534525365124008
20183,6,7,0.5787491461783806
20184,6,9,0.5224370541470859
20185,6,8,0.4901577637119401
20186,5,0,0.3739942023003875
20187,5,0,0.40962992384063945
20188,13,0,0.6732429495191152
20189,2,8,0.4905853529969968
20190,2,0,0.4467934367893887
20191,5,9,0.5020795206050362
20192,13,0,0.6370971214178762
20193,2,0,0.6033387533700114
20194,13,0,0.4131693129641729
20195,13,8,0.5242376962382633
20196,11,2,0.5523377771569095
20197,1,9,0.4980411562818712
20198,1,7,0.5699865200621527
20199,11,1,0.49843077007823927
20200,11,2,0.5579079056864165
20201,4,2,0.545794222448671
20202,2,0,0.4929436958364958
20203,6,0,0.4416868206558127
20204,10,5,0.49732927471311966
20205,1,7,0.5268382619154744
20206,6,8,0.5103973714523883
20207,5,9,0.5392863384601302
20208,1,7,0.5448228678580558
20209,5,8,0.5111191947517496
20210,6,9,0.5436816686005188
20211,6,8,0.6506561105586586
20212,1,9,0.5985058082257814
20213,10,5,0.5253978285405327
20214,1,0,0.533117235559696
20215,11,9,0.5124581404835106
20216,0,0,0.37215395202456963
20217,11,7,0.5061728034472107
20218,1,7,0.5238902569204872
20219,6,9,0.5361043358803552
20220,5,8,0.5769509334350054
20221,1,9,0.47134980553304084
20222,13,8,0.5666989731848194
20223,11,2,0.5026391562535667
20224,9,9,0.5118647455686631
20225,6,9,0.451866847573401
20226,10,5,0.5308198128819992
20227,1,8,0.5071692467524341
20228,6,0,0.4818552446431858
20229,2,9,0.5714855076187062
20230,11,2,0.5178818777729801
20231,1,8,0.5026839752659656
20232,11,2,0.557013383470181
20233,5,0,0.5655535745568676
20234,10,9,0.5136390125424898
20235,8,7,0.5358475777804805
20236,12,5,0.5003588857974953
20237,5,0,0.4517886289914559
20238,1,9,0.5067448340093688
20239,10,9,0.5431509088812766
20240,0,0,0.35849363558288566
20241,13,0,0.4859359549846485
20242,1,9,0.5159094937786375
20243,1,9,0.5460743324715386
20244,9,0,0.5886972509873181
20245,1,7,0.5427812906083994
20246,6,8,0.48271875123308144
20247,2,9,0.5651975961720305
20248,11,2,0.5415693363793163
20249,6,9,0.48983403724717145
20250,6,9,0.5680690802026417
20251,4,8,0.5544931997945779
20252,9,7,0.5688085136452071
20253,9,6,0.5689175433202316
20254,0,0,0.7568544143895547
20255,1,9,0.5195931940760703
20256,12,5,0.547093292111313
20257,5,9,0.581955109863169
20258,1,5,0.5141811183046029
20259,2,0,0.5490151090739499
20260,6,9,0.49490445043731407
20261,10,6,0.5137656188705312
20270,1,8,0.5436735143594116
20272,1,8,0.46956613620871157
20275,5,8,0.4902730504390288
20277,1,9,0.48686807340482297
20280,13,9,0.451851573611443
20282,1,8,0.5104123362368184
20285,1,8,0.4747343321382671
20287,13,8,0.4532520532448623
20288,1,9,0.4976396324974502
20291,5,8,0.5043140007335498
20293,13,0,0.3945585849204155
20295,1,7,0.5123461676469032
20298,1,9,0.5157983125932037
20300,1,8,0.5147067181605072
20303,1,8,0.5136240003763552
20305,1,7,0.5449476082598846
20307,1,9,0.4840839113823558
20309,13,0,0.6099142004204224
20311,1,8,0.4991443950055956
20314,5,8,0.5823639333240735
20317,1,7,0.5145258673462116
20319,5,9,0.5162149715635816
20321,1,7,0.5363768089242771
20324,0,0,0.6368069999471979
20326,1,9,0.5238589865454176
20328,10,9,0.5418047783671273
20330,11,5,0.5490275221318208
20333,1,0,0.5624119703185145
20336,10,9,0.5318894799922035
20337,1,8,0.4943010741538093
20339,5,7,0.5178556707764587
20342,10,9,0.557581506030531
20344,11,5,0.49909866268191505
20346,13,8,0.47814115232212195
20348,11,5,0.5257653756264712
20351,13,0,0.45922873807837916
20353,5,7,0.552066206877092
20356,11,5,0.5274875175873129
20357,1,8,0.5465362672728182
20360,1,9,0.5218362714657424
20362,13,0,0.39522480953428957
20365,0,0,0.36780473653356244
20367,1,5,0.5569449327780128
20369,1,9,0.4743089969620087
20371,13,0,0.6529845883361971
20374,5,7,0.60380871160857
20376,1,8,0.499660454907141
20377,1,8,0.5304108434250169
20379,6,9,0.4766318388503286
20381,5,9,0.5427843935685137
20383,1,9,0.4988062824789563
20386,13,9,0.5678066115050225
20388,5,7,0.5211719111636031
20390,5,0,0.6140255991334771
20393,0,0,0.43520672677883565
20395,4,8,0.5163953681684218
20396,1,9,0.4263438735827223
20399,1,8,0.5008269497977724
20401,5,8,0.6085956215857776
20403,1,5,0.5149059575674824
20405,1,7,0.5078431741227518
20407,10,9,0.530540515312698
20410,1,8,0.4933230131656743
20412,0,0,0.4352390396278462
20414,10,9,0.5439816568183271
20415,13,0,0.6303973413716242
20418,5,8,0.6086234992717848
20421,11,5,0.500198579892186
20423,13,7,0.5652594150339411
20425,0,0,0.3983060820384758
20428,1,8,0.5396493563946768
20430,10,7,0.5354712321417457
20432,13,0,0.6323887772757901
20434,11,5,0.5329329808382618
20435,10,9,0.5152219800834806
20438,6,9,0.5000054762894226
20441,10,6,0.5418270619750787
20444,13,0,0.44076320452533846
20446,1,9,0.5437302469823675
20448,6,7,0.46666402372366383
20451,10,7,0.4889576837787041
20452,5,9,0.5023060079813728
20454,1,9,0.5105519874113383
20457,5,9,0.5093712659045461
20460,1,9,0.5451706027963965
20462,10,9,0.5211970366277162
20464,6,7,0.4921215881478998
20466,5,9,0.5171601203958701
20469,1,7,0.5154239492986379
20471,1,9,0.5327912044994626
20472,5,0,0.4165192066433305
20474,0,0,0.6053872501542215
20476,1,9,0.5062072129874564
20478,1,9,0.5274053540518514
20481,5,9,0.5158490208621441
20483,10,9,0.5243916344295818
20486,1,9,0.49822699578269897
20488,5,9,0.5316378940948384
20490,13,0,0.6372240887585989
20493,0,0,0.6735792645331774
20495,5,0,0.40218668473822705
20498,13,0,0.6478388041001353
20501,10,9,0.4799505866838486
20503,10,9,0.5285644546804513
20505,10,9,0.47171487828887
20508,0,0,0.3925372418249406
20510,0,0,0.28954253603300173
20512,1,9,0.5104872142116413
20514,5,0,0.6300336823681734
20516,13,7,0.5444360751251648
20519,5,7,0.48087825809533713
20522,1,8,0.4696829088853849
20524,5,7,0.4575436938853818
20526,0,0,0.40140090264449535
20528,5,9,0.5693077116522082
20530,10,9,0.47766581080761844
20532,10,9,0.5342452713519541
20534,10,9,0.5031814929524395
20536,5,9,0.5310739150345454
20538,10,9,0.5142897852700818
20540,0,0,0.6612444516332469
20543,0,0,0.23505357468425447
20546,5,0,0.5993863850013409
20547,1,7,0.5028256989699907
20549,5,0,0.6035079307445862
20551,5,9,0.5127684940588535
20553,5,9,0.5058094460001047
20556,5,9,0.5071692222749711
20558,1,9,0.5126295698117307
20560,1,7,0.48776558853671703
20562,5,0,0.4740638906569805
20563,0,0,0.7775539974429695
20566,10,5,0.5211316082930244
20568,1,7,0.5047624576812496
20570,5,9,0.47346221773358077
20572,10,9,0.5008036584989278
20574,13,9,0.5412610499352069
20577,1,9,0.5384850573039144
20579,10,5,0.4946857585565416
20582,0,0,0.40214627035030176
20584,10,5,0.5068927423090434
20587,1,9,0.4997378208769436
20589,13,0,0.5638117216261834
20592,13,7,0.5322617643454833
20594,13,9,0.46665623739006196
20596,10,9,0.49686088972132947
20599,10,9,0.48782674265634524
20601,10,7,0.4954803620755389
20603,5,9,0.507982550133353
20606,13,0,0.47228669337853296
20609,10,9,0.4760696510738844
20612,13,0,0.5892069110762583
20614,13,0,0.6185754164599748
20616,13,9,0.47344003520534217
20618,10,9,0.4926709700397835
20620,5,9,0.5125186815676516
20621,1,7,0.5435242850969032
20624,13,0,0.36254828798776306
20626,1,9,0.5501103721168682
20628,13,0,0.426011102438946
20630,1,9,0.5502177286730022
20632,13,0,0.629159304810175
20634,1,9,0.5386020111126615
20636,5,0,0.5920764591844953
20639,13,7,0.44187561568968153
20640,6,0,0.4351712619911259
20642,6,9,0.5529818743885581
20645,13,9,0.4513426317320919
20647,1,7,0.5518070739007632
20649,13,0,0.36562743235507317
20651,0,0,0.6564213907756085
20654,13,0,0.6435216417075289
20656,10,9,0.45398712646773653
20657,10,9,0.531338993109728
20659,13,0,0.4198674997333328
20662,10,9,0.5593770280736248
20664,5,8,0.5007074047639687
20666,13,7,0.48952225501008495
20669,13,8,0.5193076637480049
20672,10,9,0.4438423272600889
20674,5,7,0.4280045923516524
20676,10,9,0.5707824484550124
20678,1,9,0.46068822822364935
20681,1,9,0.5707803362843297
20683,0,0,0.3301929709047145
20686,1,9,0.4685479516514566
20688,13,9,0.5613799195357959
20691,1,7,0.461364959764771
20694,1,7,0.4971497612364984
20697,0,0,0.6486966801375298
20700,13,0,0.684687681395858
20703,0,0,0.3482180345423508
20704,1,9,0.4815413236897153
20706,1,8,0.5323111656079118
20709,1,9,0.5445782786983716
20712,10,5,0.5380617650157595
20715,1,7,0.43678322041223233
20718,1,0,0.4161238194005511
20720,13,0,0.4773079074747779
20722,13,8,0.4568307725541985
20725,1,8,0.5165032321304601
20728,13,7,0.47130091464264723
20731,1,8,0.4836714753173559
20734,1,9,0.5392275255365723
20736,1,8,0.5445157733578021
20737,0,0,0.3899833773612038
20739,1,5,0.557474201089867
20741,10,5,0.4942017434956232
20743,1,7,0.5425498214191395
20745,0,0,0.606451942709349
20748,1,7,0.4457781907669659
20750,13,7,0.44745879855728166
20752,1,8,0.524988603444341
20754,1,8,0.47568173568775796
20756,13,8,0.5576285780664217
20758,10,9,0.5259551589226666
20760,1,5,0.5262030507067773
20763,1,7,0.5463417217845349
20765,10,9,0.5447774630539955
20767,13,8,0.5468693033520092
20770,1,9,0.5507573513756701
20773,1,8,0.5147923353888102
20775,10,9,0.5387169543531473
20777,1,9,0.5137763439221511
20779,1,9,0.5557896671559556
20782,0,0,0.6756019164043746
20784,13,0,0.4400871240558601
20787,10,5,0.5440284138543859
20789,10,5,0.5556034531895345
20791,4,9,0.5429017305758523
20794,2,0,0.5013290641587212
20797,1,9,0.5158073070417097
20800,2,0,0.4145722301364283
20803,6,0,0.4894993675772389
20806,1,9,0.553459527948444
20808,1,9,0.5340806048971252
20810,6,9,0.5071142251604588
20813,6,0,0.48547900962636964
20815,2,0,0.5730685939297209
20816,13,0,0.7027615729126141
20819,2,0,0.473409833183088
20821,2,0,0.5714626975690981
20823,11,2,0.5409158013244152
20826,11,1,0.5415822266737537
20828,11,2,0.5128596097412271
20830,6,0,0.5540523747876488
20833,2,0,0.43657450058993097
20835,6,0,0.40542739379894166
20837,1,7,0.5315787800449422
20840,2,9,0.5469541905674563
20842,2,0,0.674974206105279
20844,13,0,0.6961355097833734
20846,2,0,0.38382452298992287
20848,2,0,0.4635830791038098
20850,2,7,0.5363550735842596
20853,11,1,0.5389946573174587
