rally_uid,actionId,pointId,serverGetPoint
18865,13,0,0.40015766
18869,10,4,0.4673477
18876,5,9,0.4576021
18879,3,7,0.50952166
18882,10,4,0.542523
18886,1,7,0.58335507
18890,10,9,0.51981133
18894,13,0,0.36617994
18898,1,9,0.5304709
18901,13,8,0.55663925
18904,7,9,0.5396779
18907,10,7,0.46287787
18911,3,0,0.5366883
18914,6,8,0.46084896
18917,1,9,0.46501595
18920,6,9,0.478894
18924,3,7,0.5601784
18928,10,7,0.5293539
18932,1,9,0.5068723
18936,13,0,0.6735565
18940,13,0,0.63531464
18943,10,6,0.48435292
18944,11,2,0.4895428
18948,1,9,0.46984217
18955,1,8,0.6007916
18958,13,0,0.7414816
18959,7,8,0.5733462
18962,6,8,0.4879341
18965,11,2,0.49074918
18968,6,8,0.60293174
18972,1,8,0.5613507
18973,1,7,0.5112093
18977,13,7,0.57263947
18981,14,7,0.53815025
18985,1,7,0.52890384
18989,1,7,0.5436354
18992,1,9,0.5518825
18995,13,8,0.5905912
18998,1,9,0.5045031
19002,1,9,0.49748555
19006,13,0,0.7267809
19009,1,9,0.57002854
19010,13,9,0.47677532
19014,1,9,0.5407608
19018,7,7,0.5224489
19021,1,7,0.5368242
19024,10,4,0.5570475
19028,13,8,0.63090384
19029,0,0,0.32294098
19030,10,5,0.51205426
19033,13,0,0.39282095
19037,13,5,0.5834449
19040,13,0,0.39507285
19043,1,7,0.5113078
19046,1,5,0.54909813
19050,10,5,0.55092055
19054,13,0,0.6983391
19057,13,0,0.26656592
19060,10,5,0.507659
19064,10,2,0.52652365
19065,2,0,0.3614095
19068,13,0,0.7772068
19071,2,0,0.63222104
19075,6,0,0.5852035
19078,10,5,0.5179458
19082,10,5,0.5349338
19083,2,9,0.5636905
19087,4,9,0.54558957
19090,1,9,0.577064
19094,2,9,0.5065927
19097,1,7,0.5389574
19104,2,9,0.5015583
19108,2,0,0.43518153
19109,1,7,0.51604193
19113,1,9,0.4855523
19117,1,8,0.50333196
19121,13,7,0.5673912
19124,12,9,0.560257
19128,1,7,0.52350557
19129,13,7,0.4600806
19133,12,9,0.51612294
19136,14,8,0.5506764
19140,1,9,0.4893537
19144,1,8,0.54913825
19147,13,8,0.57778907
19151,12,9,0.5190564
19153,13,7,0.56321096
19156,1,9,0.536533
19160,13,8,0.4908727
19164,1,7,0.5568759
19167,1,9,0.5328943
19171,12,9,0.57103467
19175,1,7,0.52688557
19179,1,7,0.5291578
19182,13,8,0.5542044
19186,10,4,0.51749325
19189,14,0,0.4006516
19192,1,9,0.5051547
19195,12,7,0.56765133
19201,12,8,0.40181494
19205,1,7,0.5081133
19208,13,0,0.38289145
19211,13,7,0.48776025
19214,11,4,0.48787823
19217,1,9,0.556603
19219,1,9,0.58876526
19225,1,9,0.4919142
19228,1,7,0.560192
19231,10,9,0.566739
19234,13,7,0.44662052
19236,7,9,0.5199824
19240,1,9,0.47730607
19244,13,9,0.45254242
19248,2,7,0.4522426
19252,1,9,0.51252043
19255,13,7,0.5611254
19259,10,4,0.5020032
19262,6,9,0.47458458
19264,1,9,0.5470135
19268,1,9,0.55531335
19272,4,9,0.5583009
19276,6,9,0.58243775
19279,11,4,0.526999
19281,1,9,0.5128982
19284,13,0,0.6883423
19288,1,9,0.53824973
19292,5,9,0.4501601
19296,1,9,0.5556635
19299,10,9,0.6014215
19301,5,0,0.40626943
19305,2,8,0.46011484
19309,13,9,0.5671015
19312,13,0,0.6196139
19315,11,4,0.52427334
19319,1,9,0.52044684
19323,4,9,0.50918883
19326,6,9,0.54876226
19330,1,9,0.57656604
19333,10,4,0.5959852
19337,1,8,0.622254
19338,1,9,0.51673263
19341,11,1,0.5348055
19344,11,2,0.5013343
19351,2,0,0.43642008
19354,11,2,0.5325943
19357,11,9,0.5192171
19360,6,9,0.48656183
19366,6,9,0.56845474
19370,11,2,0.5363216
19372,1,9,0.52507037
19375,13,9,0.5499305
19379,11,2,0.52962554
19383,11,9,0.54501003
19385,1,9,0.56057566
19389,2,0,0.37705547
19393,4,1,0.53540075
19397,2,9,0.4993222
19400,4,9,0.53087497
19404,2,9,0.4744895
20000,10,4,0.5512836
20001,9,6,0.58491886
20002,10,5,0.5367799
20003,1,9,0.47657508
20004,1,9,0.5701798
20005,13,8,0.38689137
20006,7,9,0.52708113
20007,1,7,0.49397758
20008,1,9,0.49396664
20009,6,9,0.5110481
20010,1,7,0.57502395
20011,2,0,0.6732588
20012,7,6,0.5424403
20013,13,0,0.63410974
20014,11,2,0.4901668
20015,1,9,0.5553297
20016,5,9,0.4362838
20017,1,8,0.5161122
20018,0,0,0.325315
20019,1,9,0.4902599
20020,1,9,0.53522956
20021,4,1,0.52030593
20022,1,9,0.52372867
20023,12,9,0.5672508
20024,5,9,0.5258642
20025,11,1,0.53924376
20026,6,8,0.5163365
20027,2,0,0.623258
20028,1,7,0.53768647
20029,1,7,0.563205
20030,1,9,0.516896
20031,2,8,0.48983797
20032,6,8,0.5107449
20033,1,9,0.52379507
20034,5,0,0.6619136
20035,10,4,0.5280062
20036,1,9,0.52765286
20037,11,4,0.5531339
20038,13,0,0.6966006
20039,1,8,0.5926693
20040,1,9,0.59706706
20041,4,9,0.52582616
20042,6,9,0.4598555
20043,2,9,0.48497957
20044,2,0,0.45158997
20045,6,9,0.5620679
20046,6,9,0.49186975
20047,2,8,0.5028807
20048,5,9,0.5517223
20049,13,9,0.54175824
20050,3,7,0.49201572
20051,11,1,0.49400026
20052,1,9,0.53705484
20053,12,9,0.5123928
20054,10,9,0.5001583
20055,2,7,0.50367004
20056,13,7,0.49246943
20057,11,5,0.5033608
20058,1,7,0.509903
20059,5,9,0.51964897
20060,5,9,0.4808535
20061,2,0,0.66591686
20062,2,0,0.3647485
20063,1,8,0.50107867
20064,13,0,0.65986365
20065,13,8,0.48981604
20066,1,9,0.572778
20067,13,9,0.50014937
20068,6,8,0.5670785
20069,13,0,0.6923047
20070,2,0,0.43411872
20071,8,7,0.52582717
20072,6,8,0.50140756
20073,6,9,0.45023865
20074,2,0,0.604748
20075,1,8,0.5496543
20076,12,9,0.49951372
20077,1,7,0.5260527
20078,5,7,0.43223134
20079,7,9,0.5644043
20080,13,0,0.6543137
20081,13,8,0.42101815
20082,13,0,0.38652018
20083,1,7,0.5384601
20084,1,7,0.527578
20085,1,8,0.5614431
20086,6,9,0.5452364
20087,1,8,0.46054697
20088,10,6,0.56463337
20089,11,1,0.4978065
20090,1,8,0.5331931
20091,6,8,0.5499712
20092,10,9,0.56065583
20093,5,7,0.57410836
20094,13,0,0.4277475
20095,13,0,0.7031552
20096,2,9,0.48628005
20097,5,7,0.54095227
20098,6,9,0.5729706
20099,11,4,0.58442825
20100,5,0,0.70180553
20101,1,7,0.5062064
20102,13,0,0.3819721
20103,13,8,0.4117718
20104,13,8,0.5760394
20105,0,0,0.7681468
20106,6,8,0.473412
20107,6,0,0.55834895
20108,1,9,0.496324
20109,1,9,0.47937477
20110,6,0,0.3969716
20111,13,0,0.41228536
20112,4,9,0.5904593
20113,1,9,0.5201641
20114,1,8,0.5442451
20115,13,0,0.65842193
20116,1,8,0.5109216
20117,10,8,0.5373486
20118,10,9,0.52532953
20119,13,8,0.41652432
20120,1,7,0.5314336
20121,1,7,0.5430509
20122,12,5,0.5621701
20123,1,7,0.5624779
20124,1,9,0.58107907
20125,1,9,0.55035126
20126,11,1,0.54880726
20127,13,0,0.37465754
20128,1,9,0.54746896
20129,1,9,0.520624
20130,14,8,0.49757263
20131,7,9,0.57161945
20132,1,9,0.6148577
20133,10,4,0.53015953
20134,10,9,0.56919456
20135,1,8,0.48415002
20136,2,0,0.61389595
20137,2,0,0.37930414
20138,5,8,0.54422843
20139,6,0,0.3561719
20140,13,0,0.34876683
20141,13,0,0.58995265
20142,11,1,0.55372906
20143,13,8,0.6120156
20144,1,9,0.5540538
20145,11,1,0.5387119
20146,4,9,0.5900469
20147,2,9,0.43916333
20148,7,9,0.52282953
20149,13,0,0.71175706
20150,10,1,0.5725889
20151,2,8,0.58613485
20152,5,8,0.5298835
20153,12,9,0.4695142
20154,6,9,0.44031423
20155,5,8,0.3768782
20156,6,8,0.48735425
20157,13,9,0.4344575
20158,1,9,0.5342227
20159,1,8,0.4744679
20160,2,8,0.42118472
20161,1,9,0.5233368
20162,13,0,0.6616188
20163,9,9,0.52341396
20164,7,7,0.5287356
20165,4,9,0.5548663
20166,1,9,0.52710533
20167,1,9,0.5189369
20168,10,4,0.53245854
20169,6,8,0.48013192
20170,1,7,0.5558211
20171,6,7,0.49556723
20172,7,7,0.52310973
20173,10,9,0.52639055
20174,1,9,0.5102948
20175,7,8,0.5348319
20176,13,0,0.59134513
20177,1,9,0.49436766
20178,1,9,0.5311059
20179,12,0,0.5864377
20180,1,8,0.4760097
20181,1,9,0.52974004
20182,1,9,0.5355768
20183,1,0,0.6099954
20184,6,9,0.51825947
20185,6,8,0.47695893
20186,5,0,0.36183625
20187,5,0,0.3863816
20188,13,0,0.66272306
20189,2,8,0.4807745
20190,2,0,0.4339337
20191,5,9,0.50040513
20192,13,0,0.6274466
20193,13,0,0.6164362
20194,13,0,0.3923428
20195,13,8,0.55843925
20196,11,2,0.59443045
20197,1,9,0.5037183
20198,1,9,0.557917
20199,11,1,0.4895267
20200,11,2,0.5465597
20201,4,8,0.5433279
20202,2,0,0.45248967
20203,6,9,0.44339857
20204,10,6,0.51193106
20205,1,7,0.55781525
20206,1,7,0.52013594
20207,6,9,0.50736016
20208,1,7,0.5519008
20209,2,8,0.52685
20210,3,9,0.54542184
20211,13,8,0.65459335
20212,1,8,0.58566976
20213,10,4,0.5485129
20214,1,7,0.5578115
20215,1,9,0.5063232
20216,5,0,0.37035078
20217,11,7,0.50326747
20218,1,7,0.5378618
20219,13,9,0.56397533
20220,13,0,0.6293585
20221,1,9,0.47183818
20222,9,7,0.5947395
20223,11,2,0.49497467
20224,1,9,0.5309261
20225,6,9,0.46250397
20226,10,9,0.5194305
20227,1,8,0.5205395
20228,6,8,0.4804994
20229,5,9,0.60027266
20230,11,2,0.5393658
20231,1,7,0.48214045
20232,11,2,0.5712433
20233,2,0,0.5783514
20234,10,9,0.5218441
20235,8,7,0.5347438
20236,12,0,0.42766237
20237,5,7,0.4505306
20238,1,0,0.45098758
20239,10,9,0.5557503
20240,13,0,0.34217113
20241,13,0,0.48927924
20242,1,9,0.5313116
20243,1,9,0.5211164
20244,9,7,0.62659866
20245,1,7,0.5425888
20246,6,8,0.47910577
20247,2,9,0.5777696
20248,11,2,0.5291525
20249,6,9,0.49573728
20250,6,9,0.5751804
20251,10,9,0.56606984
20252,9,7,0.5621641
20253,9,6,0.5523779
20254,0,0,0.7774183
20255,1,9,0.5146167
20256,12,5,0.5391165
20257,5,9,0.5907774
20258,1,5,0.5049584
20259,2,8,0.55157834
20260,1,9,0.5215279
20261,10,4,0.5237953
20270,1,9,0.5320015
20272,1,9,0.5298285
20275,5,9,0.4499148
20277,1,9,0.53275275
20280,6,9,0.44639042
20282,5,9,0.47873515
20285,1,9,0.52422667
20287,13,0,0.41669568
20288,1,9,0.5500911
20291,6,8,0.4677632
20293,5,0,0.40528688
20295,1,7,0.4824337
20298,1,9,0.48544088
20300,1,9,0.5750939
20303,1,6,0.48695797
20305,1,7,0.53918123
20307,1,9,0.5275746
20309,5,0,0.5925698
20311,1,9,0.5625231
20314,13,0,0.6342049
20317,1,7,0.49170378
20319,5,9,0.5042375
20321,1,7,0.55797374
20324,13,0,0.6582932
20326,1,9,0.5276521
20328,10,9,0.5492821
20330,11,5,0.55506486
20333,5,7,0.5753916
20336,10,9,0.5388066
20337,6,8,0.50127804
20339,5,7,0.5273569
20342,10,9,0.5641729
20344,11,1,0.5061639
20346,6,8,0.47287503
20348,11,5,0.5268229
20351,13,0,0.43173355
20353,5,7,0.573665
20356,4,5,0.53234416
20357,5,0,0.5684395
20360,1,9,0.51210934
20362,13,0,0.39191836
20365,5,0,0.37207976
20367,1,9,0.56020474
20369,5,9,0.4765392
20371,13,0,0.6490648
20374,5,0,0.63924724
20376,1,7,0.48428684
20377,1,7,0.5196907
20379,6,9,0.48637888
20381,5,9,0.5592432
20383,1,9,0.5037475
20386,13,9,0.57411766
20388,5,7,0.5305408
20390,5,0,0.6317793
20393,13,0,0.37553474
20395,4,9,0.52137315
20396,5,9,0.4467358
20399,5,8,0.4843721
20401,13,0,0.6239415
20403,1,7,0.5053129
20405,1,7,0.5203822
20407,10,9,0.53695065
20410,1,9,0.4909748
20412,5,8,0.43989027
20414,4,9,0.5486815
20415,13,0,0.66548574
20418,5,0,0.6214154
20421,11,5,0.5292388
20423,13,0,0.5792056
20425,13,0,0.39562374
20428,1,9,0.5292421
20430,10,7,0.54016274
20432,13,0,0.6339097
20434,4,9,0.55978537
20435,10,4,0.5274395
20438,6,9,0.4985531
20441,10,1,0.56591326
20444,13,0,0.44218636
20446,1,9,0.5448803
20448,5,7,0.4804065
20451,1,7,0.50038296
20452,5,9,0.50311
20454,1,9,0.5057554
20457,5,9,0.50907004
20460,1,7,0.543553
20462,10,9,0.5235325
20464,6,7,0.488124
20466,5,9,0.5366954
20469,1,7,0.5252569
20471,1,7,0.54862505
20472,5,7,0.44229966
20474,5,0,0.66552025
20476,1,9,0.52478737
20478,1,9,0.52352613
20481,6,9,0.5284145
20483,10,9,0.538687
20486,1,9,0.48444247
20488,5,9,0.55157083
20490,5,0,0.6421434
20493,5,0,0.69277686
20495,13,0,0.36925563
20498,13,0,0.6597871
20501,7,9,0.50912046
20503,10,4,0.5298057
20505,7,9,0.5109151
20508,5,0,0.352702
20510,5,0,0.34446478
20512,5,9,0.5097067
20514,5,0,0.68347114
20516,13,9,0.5786626
20519,5,7,0.52198774
20522,5,8,0.45484132
20524,5,0,0.41251466
20526,5,0,0.39564344
20528,5,9,0.5888008
20530,7,9,0.5103903
20532,10,4,0.5342144
20534,10,4,0.5311653
20536,5,9,0.5630614
20538,10,4,0.51486003
20540,13,0,0.69130915
20543,0,0,0.27152616
20546,5,0,0.6512248
20547,1,7,0.5297104
20549,5,0,0.6480115
20551,5,9,0.56244874
20553,6,9,0.5021719
20556,5,9,0.5475557
20558,1,9,0.5229442
20560,5,7,0.48865435
20562,5,7,0.4934451
20563,0,0,0.7502082
20566,10,5,0.50915915
20568,1,7,0.4956425
20570,5,9,0.4636633
20572,1,9,0.47667363
20574,13,9,0.5495604
20577,3,9,0.5625472
20579,10,9,0.48220596
20582,5,0,0.4086524
20584,10,2,0.4985401
20587,1,9,0.48845723
20589,13,0,0.5960492
20592,13,7,0.5384457
20594,13,9,0.4570689
20596,10,9,0.4857321
20599,10,1,0.49157184
20601,10,9,0.4851794
20603,5,9,0.5038521
20606,13,0,0.41286972
20609,1,9,0.47514713
20612,13,0,0.6225375
20614,13,0,0.6284838
20616,13,9,0.46612188
20618,10,9,0.49005088
20620,3,7,0.5137886
20621,1,9,0.5458416
20624,13,0,0.33836502
20626,1,9,0.57024807
20628,9,0,0.41475403
20630,1,9,0.5616066
20632,13,0,0.64078414
20634,1,9,0.55338115
20636,5,0,0.62677467
20639,5,8,0.43476728
20640,9,9,0.41113162
20642,5,9,0.5650998
20645,9,9,0.42812026
20647,1,7,0.5558877
20649,9,0,0.3377678
20651,0,0,0.7283016
20654,13,0,0.68945605
20656,10,9,0.45318544
20657,1,9,0.5192724
20659,5,7,0.39918727
20662,1,7,0.56686
20664,5,7,0.48436856
20666,13,7,0.47761652
20669,3,7,0.51677084
20672,10,9,0.44421625
20674,5,7,0.4150419
20676,1,9,0.5598269
20678,1,9,0.45593923
20681,1,9,0.5689726
20683,0,0,0.28542382
20686,1,9,0.47686723
20688,9,9,0.57014924
20691,1,7,0.46861574
20694,1,7,0.48991308
20697,0,0,0.68877864
20700,13,0,0.6997408
20703,0,0,0.31152675
20704,6,9,0.49686977
20706,1,8,0.53507924
20709,1,9,0.5342938
20712,10,5,0.52063316
20715,1,7,0.4620145
20718,1,7,0.44385016
20720,5,8,0.468124
20722,13,8,0.463661
20725,1,8,0.5114432
20728,13,8,0.46361563
20731,1,8,0.47227013
20734,1,9,0.5253396
20736,1,8,0.52756834
20737,13,0,0.38761446
20739,1,7,0.5535802
20741,10,9,0.48577923
20743,6,9,0.5631927
20745,13,0,0.6290894
20748,5,7,0.4561358
20750,5,8,0.47343525
20752,1,8,0.5289077
20754,6,8,0.48295364
20756,13,8,0.5721014
20758,10,9,0.5506782
20760,1,7,0.52124906
20763,1,7,0.5359442
20765,10,9,0.55883294
20767,13,8,0.56720704
20770,5,8,0.56855005
20773,1,8,0.51436263
20775,10,9,0.55565315
20777,1,8,0.5266924
20779,1,9,0.5580192
20782,13,0,0.68765527
20784,13,0,0.41892248
20787,10,9,0.557965
20789,10,9,0.55194205
20791,4,1,0.5524279
20794,2,9,0.49725944
20797,1,9,0.49113798
20800,2,0,0.4179438
20803,6,8,0.49842277
20806,1,7,0.5575567
20808,1,9,0.5251694
20810,6,9,0.51163685
20813,6,9,0.48420548
20815,2,0,0.57673186
20816,13,0,0.7043984
20819,2,8,0.47670788
20821,2,9,0.57858855
20823,11,1,0.5452942
20826,11,1,0.54389
20828,11,2,0.506376
20830,6,9,0.5473116
20833,2,0,0.42763245
20835,13,0,0.41232267
20837,1,7,0.5357163
20840,2,9,0.54786825
20842,2,0,0.6539236
20844,13,0,0.6974154
20846,2,0,0.37007144
20848,2,0,0.45477867
20850,2,7,0.53820544
20853,11,1,0.54005545
20856,13,0,0.67235124
20859,4,1,0.5295667
20861,6,7,0.4766589
20864,11,1,0.5427956
20867,1,7,0.52281976
20869,13,0,0.6990663
20870,4,1,0.54498065
20872,2,7,0.49574515
20874,6,9,0.5491019
20876,1,9,0.50167745
20879,1,9,0.5427634
20882,13,0,0.6864824
20884,11,2,0.5498857
20886,13,8,0.5642124
20889,1,7,0.55340445
20891,10,9,0.52299505
20894,1,9,0.54186255
20896,2,7,0.5166118
20898,1,7,0.51294285
20900,11,2,0.5219102
20902,2,9,0.5122888
20904,13,0,0.6447713
20906,6,8,0.56896335
20908,6,8,0.49488103
20911,13,0,0.64840955
20913,1,9,0.49448994
20915,11,1,0.57009083
20916,6,9,0.5123244
20918,6,9,0.48160753
20920,6,8,0.4725376
20922,6,8,0.5171136
20924,6,9,0.5629599
20926,2,7,0.52699333
20928,2,8,0.47482103
20930,13,0,0.3333199
20933,1,9,0.5340554
20935,10,9,0.54348904
20938,13,8,0.40865743
20941,6,0,0.389302
20944,10,9,0.5103003
20946,7,2,0.50682575
20948,6,9,0.48582456
20951,1,7,0.54512566
20953,2,7,0.54796773
20955,14,0,0.7055099
20957,6,9,0.5142494
20959,10,7,0.5482981
20961,2,8,0.55211055
20963,13,8,0.4889162
20966,6,9,0.5216941
20967,1,7,0.5024769
20969,1,7,0.53535557
20972,0,0,0.3445568
20974,11,1,0.5506695
20976,6,9,0.48388562
20979,1,7,0.51508677
20981,13,8,0.6114296
20984,13,0,0.6771015
20986,13,0,0.7097775
20987,10,7,0.54048175
20989,1,9,0.5314994
20991,10,9,0.52094805
20994,1,9,0.49123642
20997,13,0,0.63214177
20999,10,7,0.55477643
21002,9,6,0.5487439
21004,10,6,0.5197527
21006,12,9,0.5310028
21007,1,9,0.5588997
21009,1,9,0.5339658
21011,12,9,0.5633549
21013,10,7,0.50339586
21016,1,9,0.5291302
21018,10,4,0.48134872
21020,10,7,0.54764205
21023,10,6,0.5302381
21024,1,9,0.5517099
21027,10,8,0.55353594
21029,12,0,0.44485706
21031,5,9,0.561953
21033,10,7,0.5153363
21036,10,6,0.54100263
21038,10,6,0.46890974
21041,9,7,0.5609248
21043,1,9,0.4841454
21045,13,0,0.6222135
21047,10,6,0.46876857
21049,10,6,0.5271698
21051,10,7,0.47154412
21053,13,0,0.5871054
21055,10,6,0.55536866
